Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3097,25.8,172.62315,382.44843,533.7298,338.86804,385.44577,473.53067,346.70129,266.40704,464.81363
3098,25.808,172.51093,382.76971,533.70227,337.15283,386.70801,474.51904,346.86127,266.49677,464.97415
3099,25.817,172.41489,382.28687,533.88745,337.19638,386.47116,475.06107,346.54962,266.62439,465.28058
3100,25.825,171.53178,382.78192,534.43445,337.16553,386.76547,475.50729,346.04822,266.7608,466.56311
3101,25.833,170.9908,382.72812,534.92554,337.47449,387.14398,475.5643,345.28021,266.92618,467.09793
3102,25.842,169.44423,382.65158,535.22565,337.26978,386.84073,475.69339,345.63004,266.8757,468.05466
3103,25.85,168.89131,382.81995,536.1123,336.66641,386.87207,476.27109,345.668,266.74582,468.41483
3104,25.858,168.73477,382.8053,536.64319,336.44086,386.71106,476.66849,345.1669,266.12115,469.77054
3105,25.867,168.55621,382.39999,537.19049,336.23465,386.75708,477.21155,345.56851,265.53516,470.30127
3106,25.875,168.4818,382.15439,537.4162,336.13974,386.19095,477.45392,345.6843,265.69983,470.7146
3107,25.883,168.43449,381.66071,537.43372,336.04996,385.97012,477.76074,345.6843,265.69983,470.7146
3108,25.892,168.65575,381.45242,537.51196,336.65189,384.96762,478.41891,345.51389,265.54901,470.9501
3109,25.9,168.78922,381.55353,537.59631,337.27136,384.76035,478.73642,345.62308,265.31363,470.7562
3110,25.908,168.9001,381.52222,537.50775,337.17612,384.59872,478.8721,346.10327,264.44141,470.67532
3111,25.917,169.04097,380.42645,537.44702,337.36972,384.52325,478.92941,346.15277,264.27023,470.62726
3112,25.925,169.70279,380.32556,537.2998,337.50415,384.45242,478.84674,346.15277,264.27023,470.62726
3113,25.933,170.26399,380.45581,536.82831,338.06299,384.33466,478.70038,346.04486,263.70984,469.44897
3114,25.942,170.68671,380.1539,536.06354,338.61658,384.15781,478.06995,346.29477,263.13678,469.02551
3115,25.95,171.07166,380.25958,535.64911,339.27533,383.10672,476.76379,345.98227,262.5564,467.95139
3116,25.958,171.03157,379.91022,535.19318,339.19138,383.30716,475.69086,346.95029,262.78534,467.67899
3117,25.967,171.28584,380.59869,534.82159,338.14105,383.77051,474.91864,346.34891,262.89133,465.84344
3118,25.975,171.3884,380.38696,534.42993,337.82507,384.19238,474.54153,346.10535,263.99893,465.116
3119,25.983,171.2701,380.63242,534.44867,337.75781,384.31226,474.36157,345.69958,264.40271,465.01419
3120,25.992,171.13484,380.87296,534.51117,337.59488,384.41592,474.46811,345.35507,265.61688,464.9476
3121,26,170.9361,380.8139,534.65607,336.76843,385.22311,475.27039,345.05502,265.68143,465.34186
3122,26.008,170.48112,380.96109,534.90381,336.43036,385.89539,475.85059,344.90924,265.93878,465.63498
3123,26.017,169.70879,381.38409,535.28015,335.6286,386.43115,476.77872,344.35861,266.9046,466.91205
3124,26.025,168.94487,382.40057,536.42529,335.38956,386.90308,477.05392,343.85703,266.95798,467.64661
3125,26.033,168.38936,382.51251,537.29645,335.04407,386.93314,477.73145,343.58603,266.54059,468.97565
3126,26.042,167.71803,382.77792,537.81512,335.00583,387.54193,477.71304,343.58344,267.04895,469.74985
3127,26.05,167.43094,383.15332,537.95673,334.823,387.64786,477.87299,343.7948,267.77841,470.88107
3128,26.058,166.91281,383.52869,537.93048,334.82111,388.62186,477.89767,343.31039,268.04828,470.9722
3129,26.067,166.25909,383.82602,537.74066,334.52029,389.16339,478.08994,343.19949,268.01801,471.10406
3130,26.075,166.02287,384.24121,537.10486,334.80646,389.7532,478.08124,343.19974,268.72733,471.12512
3131,26.083,166.35422,384.29825,536.1814,334.92126,389.53845,477.47293,343.50769,268.67834,471.10382
3132,26.092,166.55884,384.39035,535.90991,334.79565,389.43173,476.98248,343.87277,268.60159,470.76486
3133,26.1,166.64671,385.20663,535.7359,335.00287,389.14157,476.53015,343.87277,268.60159,470.76486
3134,26.108,167.45584,385.22949,535.14764,335.37201,389.06442,476.16919,344.31039,268.76682,469.82104
3135,26.117,168.31917,384.96161,534.59131,335.80206,389.33008,475.38809,343.98694,268.95792,469.57846
3136,26.125,168.80875,385.15228,534.20129,336.0694,389.22021,475.33255,344.64529,268.43033,468.61356
3137,26.133,168.81824,384.85278,533.88733,336.81851,389.66818,475.08307,346.26361,269.02039,467.50195
3138,26.142,169.81297,384.60663,534.08771,337.45554,388.84665,475.60999,346.26361,269.02039,467.50195
3139,26.15,171.14169,384.48462,534.20105,337.58279,388.66238,475.68326,347.26709,268.90842,467.55206
3140,26.158,171.43848,384.21753,534.52905,337.46066,388.50934,475.72192,347.40747,268.58389,467.2944
3141,26.167,171.95016,384.18155,535.00531,336.99582,388.3342,476.31781,347.24106,268.53714,467.69757
3142,26.175,171.91275,383.71124,535.36292,336.91309,388.18121,476.52576,347.24106,268.53714,467.69757
3143,26.183,171.45366,383.45172,535.86523,336.21359,388.12595,477.52432,346.73813,268.05197,468.09106
3144,26.192,170.84273,383.17535,537.20325,336.20233,387.78586,477.60568,346.54678,267.79385,468.38776
3145,26.2,170.08914,382.99832,538.1676,335.77576,387.68924,477.65347,345.88376,267.15317,469.39838
3146,26.208,169.38237,382.83447,538.86029,335.31693,387.10803,477.8075,345.11395,267.10928,469.69406
3147,26.217,168.72223,382.49905,538.85675,335.35263,387.41492,477.84009,344.62128,267.32474,469.97391
3148,26.225,168.07428,382.63132,538.23853,335.08853,387.23834,477.80588,343.74768,267.40442,469.95184
3149,26.233,167.66631,383.08084,537.78046,334.87988,387.53293,477.73145,343.49341,267.09415,469.94888
3150,26.242,166.49509,382.99451,536.95422,334.66638,387.71646,477.41098,342.70917,267.01096,469.76657
3151,26.25,165.74469,383.09805,536.34888,334.23465,388.06125,477.0596,342.62491,267.27274,469.00275
3152,26.258,165.65694,383.38281,535.67615,333.95041,388.32132,476.50412,342.2988,267.32129,468.57724
3153,26.267,166.09695,383.16467,534.9967,334.24478,387.74112,475.93805,342.2988,267.32129,468.57724
3154,26.275,166.34534,383.45377,534.89813,334.33932,387.83035,475.84528,342.2988,267.32129,468.57724
3155,26.283,166.48595,383.44492,534.89069,334.29001,388.10364,475.93015,342.36813,267.47852,468.40555
3156,26.292,167.12939,383.41577,534.8103,334.37848,388.14664,476.53268,342.75177,267.30075,468.10034
3157,26.3,167.58376,383.36755,534.9472,334.58356,387.54898,476.76242,342.75177,267.30075,468.10034
3158,26.308,168.15657,383.12842,535.75574,335.13974,387.21494,477.11902,343.32419,267.25674,467.95679
3159,26.317,168.36482,382.96658,536.12561,335.07874,386.96295,477.45966,343.98392,266.77203,468.36444
3160,26.325,168.86009,382.79996,536.93164,335.26071,386.67828,477.61435,344.51523,266.36234,468.25894
3161,26.333,169.06761,382.27936,538.30469,335.46924,386.3837,477.68878,345.28366,266.34409,468.32425
3162,26.342,169.26971,382.33868,538.53625,335.97232,385.35953,478.25876,345.25778,265.97287,468.46976
3163,26.35,170.18791,381.87994,539.13477,336.56021,385.10321,478.52551,345.89764,265.81168,468.75061
3164,26.358,170.18791,381.87994,539.13477,336.66281,385.12402,478.48141,345.81363,265.72583,468.93085
3165,26.367,170.27725,381.7023,539.04608,336.2688,384.87717,478.67844,346.0192,265.4931,468.96555
3166,26.375,170.41145,381.38882,538.9389,336.10214,384.82797,478.89258,345.93518,265.40726,469.14578
3167,26.383,169.5049,381.18683,538.68353,336.12286,384.87988,478.84116,345.93518,265.40726,469.14578
3168,26.392,169.19756,381.02078,538.11383,335.91394,384.98514,478.75671,345.49036,265.63196,468.78738
3169,26.4,168.6021,381.10974,537.47638,335.54834,385.66492,478.60895,344.86084,265.90097,468.3432
3170,26.408,168.32733,381.99661,537.26398,335.26071,386.67828,477.61435,344.53525,266.20334,467.85016
3171,26.417,167.99144,382.73642,536.17285,335.22531,386.73712,477.22552,343.92471,266.79257,467.09924
3172,26.425,168.01584,382.79602,535.77954,335.09692,387.29871,476.67618,343.51291,267.1572,466.76199
3173,26.433,167.29623,383.13095,535.05481,334.86127,387.87054,475.85422,343.48441,267.25473,466.49155
3174,26.442,167.1358,383.23419,534.90973,334.55072,388.12521,475.8454,343.33179,267.31418,466.92053
3175,26.45,167.39371,383.32697,534.74213,334.55072,388.12521,475.8454,343.22266,267.5885,467.21683
3176,26.458,167.3559,383.48251,534.92712,334.55072,388.12521,475.8454,343.16232,267.71915,467.37485
3177,26.467,167.35648,383.67538,535.09442,334.64346,388.33191,476.29855,343.51874,267.5593,467.59634
3178,26.475,167.62157,383.71255,535.74225,334.92935,387.84674,476.55548,343.31702,267.45984,467.76321
3179,26.483,168.10561,383.55161,536.30872,335.31912,387.33517,476.72736,343.44543,266.99704,468.10135
3180,26.492,168.10561,383.55161,536.30872,336.1651,386.7326,476.01563,344.28775,265.89163,468.57126
3181,26.5,168.39771,383.41702,536.31476,336.64536,386.17627,476.06528,344.86084,265.90097,468.3432
3182,26.508,168.65659,383.16946,536.27698,337.00052,385.82312,475.95016,345.34601,264.91855,468.66409
3183,26.517,169.3279,382.91934,536.25519,337.79459,384.93024,476.12708,346.04361,264.45734,468.82077
3184,26.525,170.24002,382.52756,536.17261,338.42181,384.0329,476.48328,346.27985,263.49786,468.89307
3185,26.533,170.92854,381.0155,535.81,339.24442,383.06274,476.87906,347.00024,262.99838,468.79346
3186,26.542,171.73999,380.14526,536.14716,339.33231,383.04047,477.50754,346.81369,262.8913,468.92706
3187,26.55,172.36447,379.87726,536.61438,339.48083,382.8718,477.7402,346.86438,262.32718,468.77786
3188,26.558,172.40965,379.69305,536.58978,339.31873,382.24841,478.14383,346.68259,262.20029,468.67517
3189,26.567,172.37994,379.57361,537.48712,339.51205,382.00677,478.39636,346.74664,261.96915,468.8443
3190,26.575,172.31573,379.3028,537.99493,339.34964,381.77722,479.10089,346.66312,261.37082,469.62802
3191,26.583,171.81688,378.72766,538.21136,339.43182,381.52051,479.40015,346.46936,261.31802,469.69177
3192,26.592,171.57669,378.48038,538.5462,339.01523,381.77808,479.68344,345.62738,261.52951,469.04666
3193,26.6,170.92934,378.1507,538.83197,338.3895,382.09525,479.56787,345.67548,261.64063,468.82239
3194,26.608,170.5901,378.06827,538.89026,337.52774,382.18304,479.36523,345.6962,261.94824,468.35245
3195,26.617,170.3932,378.20963,538.7594,337.02527,382.65082,478.50415,345.59763,262.20853,468.15009
3196,26.625,169.69434,378.57758,538.73248,337.17206,382.70825,477.99557,345.67593,262.2515,467.99182
3197,26.633,169.07062,378.78711,538.1665,335.86731,382.88077,477.02466,345.2113,262.56873,467.15387
3198,26.642,169.09628,379.151,537.36389,335.66663,383.46558,476.11249,344.99509,263.22644,465.95227
3199,26.65,169.01222,379.16672,536.29565,335.61441,383.7547,475.36563,344.72885,264.31412,465.229
3200,26.658,168.78987,380.24371,535.80884,335.97726,384.28577,475.25476,344.90253,264.81879,465.53329
3201,26.667,168.92758,380.50803,535.43042,336.04581,384.31857,475.21805,344.89636,265.29871,465.65799
3202,26.675,169.31282,381.12433,535.08929,335.86383,384.67407,475.41901,344.86411,265.33163,466.08643
3203,26.683,169.56328,381.39801,535.28278,336.00455,384.30557,475.5163,344.69296,265.0274,466.70343
3204,26.692,169.69814,381.43185,535.33112,336.43793,383.9325,475.65244,344.95999,263.84232,467.53961
3205,26.7,169.69614,381.36404,535.64337,336.81241,383.75684,475.52817,345.6604,263.07248,467.74466
3206,26.708,170.26137,381.01981,536.16724,337.45068,383.81113,475.59753,345.98227,262.5564,467.95139
3207,26.717,170.38148,380.64145,536.30548,337.9046,382.90329,475.91425,346.91656,262.53714,468.03372
3208,26.725,171.10562,380.22549,536.1192,338.19366,382.38739,475.54657,346.92416,262.22281,467.76962
3209,26.733,171.20882,379.47394,536.13251,338.34241,381.75684,475.47064,346.98471,262.09241,467.6116
3210,26.742,171.32724,379.18539,535.88916,338.6539,381.32245,475.52835,347.23325,261.46179,467.65756
3211,26.75,171.87628,378.43976,535.42682,339.22241,380.6684,475.46976,346.85968,260.23245,467.63834
3212,26.758,172.09326,377.83353,535.25439,339.8309,379.00778,475.12704,346.59753,259.91257,467.61905
3213,26.767,172.67184,377.72888,535.5415,339.74231,378.7005,475.34988,346.63715,258.86465,467.79431
3214,26.775,172.81104,377.37451,535.6803,339.75571,378.39911,475.647,346.38257,258.2171,467.65125
3215,26.783,172.64407,376.95639,536.23767,339.95233,378.30945,475.97092,345.48376,257.94357,467.58139
3216,26.792,172.68288,376.89191,536.83704,340.04083,377.96484,476.98972,345.11908,257.89368,467.48419
3217,26.8,172.51109,377.15112,537.45837,339.96976,378.34619,477.64636,344.87454,258.12195,467.69495
3218,26.808,172.37445,376.69528,538.34424,339.17075,378.99033,478.66599,345.6319,258.63806,468.22052
3219,26.817,171.82422,376.64301,538.78961,338.68762,379.29462,479.29034,345.5119,259.78461,468.32162
3220,26.825,171.30762,377.28128,539.32123,338.31421,380.53891,479.82635,345.42673,260.8324,468.98862
3221,26.833,170.96558,377.61078,539.36011,338.33871,381.24893,480.49307,345.22134,260.94641,469.02911
3222,26.842,170.3586,378.0733,539.65186,337.83688,382.66928,481.13608,345.53073,261.96411,469.51678
3223,26.85,169.90697,378.51089,539.68451,336.58835,383.69763,481.0726,345.96951,262.97501,470.0784
3224,26.858,168.59541,379.54443,540.08234,336.59088,383.8381,481.09225,345.97003,263.82718,470.56042
3225,26.867,168.38599,380.18198,539.93304,336.29236,385.01016,480.61017,346.15277,264.27023,470.62726
3226,26.875,168.65218,380.90909,539.63116,336.15176,385.25116,479.64264,345.56851,265.53516,470.30127
3227,26.883,168.72902,382.30499,539.24097,335.7847,386.45694,478.9913,346.10794,266.05002,469.48364
3228,26.892,168.54059,382.87784,537.77716,335.5853,387.3916,477.68796,345.86215,266.90497,468.44763
3229,26.9,168.2652,383.44934,536.31793,335.85257,388.61832,476.40292,345.80966,267.56238,467.6055
3230,26.908,168.58353,383.76385,535.11652,336.09637,389.07889,475.18069,345.75589,268.77972,466.41144
3231,26.917,169.06673,384.39044,533.76563,336.2226,389.43634,473.85883,346.17383,269.29132,466.12131
3232,26.925,169.48465,384.88922,533.13049,336.06595,389.52597,473.69778,346.7717,269.26862,465.86108
3233,26.933,169.84734,385.05576,532.82306,336.41595,389.08298,473.7897,346.7717,269.26862,465.86108
3234,26.942,170.40071,384.85785,532.85559,337.12918,388.82175,473.95074,346.72266,268.61899,466.05847
3235,26.95,171.16234,384.44827,533.04602,337.88916,387.94791,474.45526,346.48871,268.11029,466.16907
3236,26.958,171.15634,384.09909,533.95551,338.66608,387.03574,474.13327,346.30484,267.07578,466.40787
3237,26.967,171.02103,383.43649,534.28192,339.19394,386.27414,473.72925,346.28781,266.44055,465.93054
3238,26.975,171.05707,383.0137,534.55536,339.2059,385.81665,473.689,346.48422,265.36319,466.48938
3239,26.983,170.64908,381.8924,534.94049,339.16556,385.00058,473.72052,347.38898,263.63361,466.61096
3240,26.992,170.98325,380.95798,535.04645,339.15347,384.08908,473.56775,347.30905,262.83667,466.95172
3241,27,170.99669,380.47128,534.96954,339.63324,383.57288,474.01495,347.10626,262.51315,467.04163
3242,27.008,170.68591,379.61252,534.89362,339.0108,383.20328,474.54422,346.40945,261.8602,467.07379
3243,27.017,170.99973,379.24042,535.13495,339.08337,382.52454,475.44186,346.03986,261.92578,467.32297
3244,27.025,170.7917,379.13065,535.26465,339.17972,382.44394,476.01376,345.21423,261.64191,467.55322
3245,27.033,170.65952,378.81924,535.49243,339.41504,382.31641,476.33005,344.37607,261.34393,467.66306
3246,27.042,170.59209,378.87399,535.95239,339.28345,382.3006,477.12369,344.29773,261.30096,467.82135
3247,27.05,169.97798,379.01709,536.31323,338.58884,382.91354,478.12085,345.11774,261.92978,468.42188
3248,27.058,169.94437,379.24121,536.61615,338.15112,383.5835,478.9313,344.85123,262.89343,468.96201
3249,27.067,169.59657,379.4122,537.65436,337.58911,384.18521,479.50873,344.97571,264.10922,469.85193
3250,27.075,168.97867,379.91891,538.37958,337.14304,384.66263,479.97162,345.0126,264.36526,470.46719
3251,27.083,169.10695,380.40314,538.9118,336.53683,385.31372,480.56638,345.2417,265.46741,471.0463
3252,27.092,169.12292,381.18445,539.26733,335.71326,386.74673,481.7767,345.69958,266.35349,471.84192
3253,27.1,168.99977,381.78485,539.3609,335.62408,387.07001,481.92017,345.7005,266.62985,471.82095
3254,27.108,168.62053,382.51718,539.59418,335.74869,387.37463,481.74683,345.51874,266.65311,471.82718
3255,27.117,168.44688,382.5571,539.51617,335.63364,388.21832,481.62622,346.30945,267.84464,472.24118
3256,27.125,168.38506,382.66974,539.47614,335.73019,389.41953,480.74225,347.0116,268.58026,471.54944
3257,27.133,168.61621,382.97745,539.1673,335.46887,390.15732,479.7547,347.08054,269.32419,470.49976
3258,27.142,168.36925,384.08499,537.81653,335.32303,390.45441,478.72653,347.39514,269.94458,468.91724
3259,27.15,168.40816,384.38708,536.27856,336.34161,390.34363,477.42444,347.83411,270.07568,467.87793
3260,27.158,169.96915,384.39752,535.17377,337.10736,390.4758,475.23428,347.5004,270.0242,467.23926
3261,27.167,169.63525,384.95834,534.04535,336.87619,390.60574,474.24005,347.09924,271.23758,465.92688
3262,27.175,169.58107,384.9183,533.15143,336.56516,390.73096,473.56943,346.7955,271.483,465.49341
3263,27.183,170.11099,385.06088,532.78699,337.34799,390.60947,473.15073,346.2807,270.95288,465.30014
3264,27.192,170.78442,384.95767,532.33496,337.94067,390.03125,473.36447,346.23633,269.73923,465.7858
3265,27.2,170.99245,384.92557,532.64148,338.31104,389.51172,473.71021,345.95752,269.10611,466.11108
3266,27.208,170.86429,384.45544,533.15912,338.41739,388.55441,474.20737,345.00891,268.06219,466.58112
3267,27.217,170.52919,384.12714,533.7525,339.13409,387.28561,474.31436,344.42838,267.40594,466.78989
3268,27.225,170.03093,383.55289,534.17242,339.13409,387.28561,474.31436,344.73398,266.88519,467.34802
3269,27.233,169.23703,383.29724,534.57635,338.65088,386.45169,474.46109,344.74258,266.21262,467.52042
3270,27.242,169.24147,382.81415,535.13757,338.4942,385.58936,474.70334,344.95593,265.3988,467.89056
3271,27.25,169.13976,382.0712,535.33459,338.61002,384.99011,474.76675,345.01218,264.44925,467.93118
3272,27.258,169.1684,381.19684,535.25043,338.83392,384.55341,475.01624,345.08127,263.60318,468.19519
3273,27.267,168.94521,380.66898,535.43182,339.30563,383.8176,475.35022,345.14539,263.37195,468.36429
3274,27.275,169.18451,380.15146,535.51965,339.34384,383.11118,476.10474,345.28568,263.02292,468.44086
3275,27.283,169.63579,379.89789,535.48895,339.52664,382.85278,476.38956,345.37439,262.81796,468.34061
3276,27.292,170.20605,379.42856,535.96985,338.99933,383.75549,478.0535,345.51089,262.88739,468.57373
3277,27.3,170.37572,379.427,536.16559,338.66501,383.72485,478.64853,345.42218,263.09235,468.67395
3278,27.308,170.63441,379.30319,536.64441,338.59073,383.90012,478.97986,345.54636,263.2142,468.82663
3279,27.317,170.69298,379.59949,537.26331,338.49246,384.08942,479.0394,346.04626,263.77762,469.23306
3280,27.325,171.02069,379.53992,537.82471,338.19476,384.16135,479.49249,345.90463,264.05881,469.3725
3281,27.333,170.93797,379.49216,537.98981,337.88516,384.27286,479.53976,346.19379,264.16013,469.52029
3282,27.342,170.84972,379.70178,538.3819,337.59079,384.38959,479.44266,346.64017,264.38351,469.53192
3283,27.35,170.84193,380.51416,538.90125,337.52161,384.71011,479.36517,346.84177,264.48306,469.36514
3284,27.358,170.84193,380.51416,538.90125,337.52161,384.71011,479.36517,346.82745,264.57501,468.82687
3285,27.367,170.58635,381.07166,539.03223,337.31073,385.35361,478.6911,346.81354,265.0849,468.58459
3286,27.375,170.38066,381.56235,538.24615,337.25919,385.46439,478.48151,346.55328,265.68863,467.84302
3287,27.383,170.21964,381.77679,537.34009,337.60587,386.20306,477.61066,345.96326,266.72025,467.03091
3288,27.392,170.14151,381.23795,535.63348,337.5209,386.79395,476.67722,345.93491,266.81769,466.76071
3289,27.4,169.8297,382.55341,534.987,337.22342,387.39767,475.93942,345.50412,266.85867,466.75873
3290,27.408,169.3338,383.39276,534.49457,337.40295,387.26965,475.52267,344.99252,267.1514,466.48465
3291,27.417,169.56757,383.64835,534.2843,337.35529,387.366,475.1564,344.5538,267.2674,466.61075
3292,27.425,169.26485,383.95416,533.80017,337.28229,387.63199,474.95966,344.42838,267.40594,466.78989
3293,27.433,169.32921,384.07202,533.75854,337.28229,387.63199,474.95966,344.48291,267.02658,467.06491
3294,27.442,168.84297,383.82742,533.75574,337.33093,387.1431,474.80972,344.03064,266.93164,467.26953
3295,27.45,168.54469,383.68152,533.96863,337.022,386.76462,474.75275,343.85703,266.95798,467.64661
3296,27.458,168.21318,383.35516,534.22968,337.34033,386.42245,474.69885,343.4801,266.49503,468.08893
3297,27.467,168.06046,383.24646,534.35022,337.58124,385.7283,474.87476,343.91562,265.92505,468.45547
3298,27.475,167.89891,383.26126,534.44501,337.58124,385.7283,474.87476,344.00192,265.51651,468.14938
3299,27.483,167.95142,383.0466,534.63025,337.63504,385.5101,474.85614,343.86951,265.21841,467.99847
3300,27.492,168.24922,382.7709,534.82605,337.82944,385.00613,474.96109,343.92484,264.73233,468.08215
3301,27.5,168.61168,382.13229,534.77014,338.07883,384.76746,474.96643,344.56531,264.17236,468.12033
3302,27.508,169.28973,381.40637,535.10815,339.08975,384.28293,475.49069,345.08127,263.60318,468.19519
3303,27.517,169.73241,380.82358,535.28314,339.33188,383.37589,476.13678,345.14539,263.37195,468.36429
3304,27.525,170.43437,380.45026,535.59247,339.24438,383.28546,477.0798,345.42218,263.09235,468.67395
3305,27.533,171.10706,380.0831,536.05695,339.30035,383.7247,478.05975,345.60403,263.21921,468.7767
3306,27.542,171.50247,379.86609,536.52228,339.17587,383.96753,478.80789,346.29477,263.13678,469.02551
3307,27.55,171.71356,379.57431,537.47974,338.93991,383.85776,478.90479,346.64893,263.33762,469.52057
3308,27.558,172.09457,379.69254,537.8905,339.3067,383.71228,479.76987,347.03494,263.43533,470.38757
3309,27.567,172.395,379.67569,538.2301,339.39532,383.46298,480.49023,347.48514,263.2778,470.78137
3310,27.575,172.23154,379.9841,538.79144,339.42447,383.70816,481.0748,347.21146,263.59909,471.02475
3311,27.583,171.90666,380.01157,538.84875,339.50412,383.91165,481.32169,347.39349,263.72592,471.12738
3312,27.592,171.59969,380.05713,539.08832,339.47855,383.54913,481.82639,347.39349,263.72592,471.12738
3313,27.6,171.39771,380.28064,539.21838,339.34479,383.93076,481.8143,347.32092,264.47668,470.66595
3314,27.608,170.74368,380.58115,539.25916,338.98047,385.13013,481.68411,347.37399,264.61859,470.51892
3315,27.617,170.41321,380.81415,539.35461,338.64264,386.14554,481.17169,347.4361,265.62299,469.51193
3316,27.625,170.71143,381.75476,539.04938,338.17624,386.47452,479.91724,347.10263,266.3765,468.92401
3317,27.633,170.0137,382.60754,538.27502,338.69589,387.02289,479.27975,346.88577,266.70035,468.50803
3318,27.642,169.42107,382.87125,536.60754,338.32193,387.88968,477.57953,346.61917,267.51364,467.64169
3319,27.65,169.71832,383.56503,535.37671,337.34723,388.94553,476.39783,345.98575,269.00854,466.3812
3320,27.658,169.60446,384.36594,534.58508,337.00101,389.67844,475.4021,345.48022,269.24841,465.87613
3321,27.667,169.46651,384.64029,533.53851,336.39429,390.73132,474.06937,344.6412,270.7706,464.86261
3322,27.675,169.24319,385.67145,533.2124,336.19232,390.94955,473.4776,343.90735,271.60239,465.11853
3323,27.683,168.97609,386.07468,532.81195,336.19232,390.94955,473.4776,343.742,271.4314,465.20682
3324,27.692,169.61053,387.07199,532.55438,336.08328,391.29947,473.71774,343.08307,271.36734,466.10229
3325,27.7,169.53809,387.19873,532.69379,335.85153,391.18103,474.37781,342.80396,271.00726,466.57315
3326,27.708,169.59544,386.66858,532.99194,335.98935,391.24637,474.57715,342.646,271.20804,467.05127
3327,27.717,168.81702,386.41785,533.95923,336.16351,391.08765,474.78992,343.39099,271.06873,467.6915
3328,27.725,168.70795,386.1524,534.51172,336.21075,390.74072,474.52249,343.71298,271.13193,468.1983
3329,27.733,169.09099,385.89865,534.37347,336.84076,390.54999,474.71747,344.23245,269.8931,468.19498
3330,27.742,168.89758,385.15567,534.24103,336.86853,390.2247,474.93213,344.57449,268.66309,468.20694
3331,27.75,168.76057,384.55746,534.35278,337.45776,389.26218,475.1763,344.90948,268.08786,468.37375
3332,27.758,169.11252,384.02017,534.35406,337.94241,388.58743,475.83405,344.90948,268.08786,468.37375
3333,27.767,169.43253,383.37787,534.64056,338.5224,388.0751,476.20065,345.64587,267.26141,468.75778
3334,27.775,169.79744,383.32532,534.78955,338.83789,387.55347,476.87283,345.81583,266.98843,469.20276
3335,27.783,170.50217,382.80978,535.06592,338.8606,387.35315,477.56815,344.9859,266.72415,469.97656
3336,27.792,170.427,382.99091,535.7196,338.38647,387.01282,479.16208,344.95886,266.63864,470.17661
3337,27.8,170.24944,383.0914,536.28638,337.46609,387.01624,479.80966,344.66229,266.52792,470.97321
3338,27.808,170.63858,382.81992,537.2644,337.23706,386.79443,480.67697,345.7005,266.62985,471.82095
3339,27.817,169.78899,382.25467,538.88507,336.24017,386.84738,481.36633,345.7005,266.62985,471.82095
3340,27.825,168.90076,382.5553,539.27686,335.50909,387.15796,482.38318,345.18652,266.94656,471.70804
3341,27.833,168.93285,382.23526,539.25244,335.44611,387.11124,483.20004,344.84616,267.2868,472.4903
3342,27.842,168.26176,382.40811,539.77448,334.85892,387.52487,483.51718,345.01096,267.39023,472.61984
3343,27.85,167.8102,382.59518,539.6944,334.50626,388.90598,483.65582,345.09488,267.93634,472.39227
3344,27.858,167.17464,382.55701,540.12018,334.33868,389.48462,483.10995,344.74475,268.33096,471.87363
3345,27.867,166.51334,382.84641,539.81598,333.96927,390.47241,481.62735,343.83362,270.01401,470.98688
3346,27.875,166.02684,383.44235,539.60309,333.83939,391.08151,480.95282,343.97943,271.2627,470.00031
3347,27.883,165.82265,383.87671,538.3045,334.24496,390.99869,479.0025,343.40643,271.98322,469.16177
3348,27.892,165.03743,385.06693,536.54181,333.34604,392.45309,477.18805,343.20642,272.60822,468.32144
3349,27.9,164.67371,385.90222,535.60712,333.84775,392.92218,475.77576,343.83032,273.12946,467.59427
3350,27.908,164.9747,386.20828,535.02246,334.1716,393.68109,474.36475,343.66852,273.77921,466.40466
3351,27.917,165.76013,387.99612,533.64337,334.57816,394.32495,473.40558,343.66852,273.77921,466.40466
3352,27.925,166.0182,388.53506,532.63257,334.79385,394.49222,473.32736,343.66852,273.77921,466.40466
3353,27.933,167.88452,389.06641,532.1983,335.2323,394.35535,473.496,344.30676,273.56699,466.88666
3354,27.942,168.02904,388.79483,532.4314,335.70001,393.2966,473.79242,344.71216,273.19598,467.48273
3355,27.95,168.45094,388.41928,532.85272,336.16406,393.03186,473.86502,344.79755,273.069,467.34735
3356,27.958,169.97311,387.68365,532.55182,336.89581,392.59055,473.34265,345.60715,273.06036,467.77469
3357,27.967,169.63765,386.01202,533.34064,337.93918,391.50296,473.358,346.32425,272.23337,467.89252
3358,27.975,169.5681,385.95297,533.59375,338.93491,390.94678,473.28427,347.52908,270.20673,467.45071
3359,27.983,170.3082,385.08246,533.5329,339.51056,389.58173,473.04437,347.64877,269.37238,467.34506
3360,27.992,170.69724,384.46283,533.78735,339.86551,388.38882,472.59744,347.87772,268.09253,467.52295
3361,28,171.50308,384.082,533.89075,340.47852,386.79068,473.03372,348.02347,267.7504,467.69919
3362,28.008,172.27556,383.49017,533.87445,341.23553,386.35657,473.57935,347.55197,265.76544,467.47998
3363,28.017,172.67635,382.25037,533.97858,341.8938,385.66699,474.39883,347.7851,264.10342,467.98483
