Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2633,21.933,161.20279,328.28769,41.3266,369.4281,341.3389,48.93645,314.65662,320.82159,77.29185
2634,21.942,161.18604,328.3186,41.59165,369.41592,341.05371,48.80879,314.53195,320.90146,77.11134
2635,21.95,161.13211,328.24948,41.87897,369.2413,341.01447,48.77667,314.53195,320.90146,77.11134
2636,21.958,161.30212,328.15497,41.91783,369.20135,340.61804,48.79295,314.96201,321.18234,77.08624
2637,21.967,161.33546,328.32236,42.34602,369.20135,340.61804,48.79295,314.96201,321.18234,77.08624
2638,21.975,161.91338,328.84311,42.85001,369.20135,340.61804,48.79295,315.14108,321.44754,77.23924
2639,21.983,162.65407,329.1713,43.3067,369.37598,340.65729,48.82507,315.34967,321.74789,77.39671
2640,21.992,163.45242,329.13266,44.55519,369.37598,340.65729,48.82507,315.41827,322.07007,77.58257
2641,22,163.67653,329.10339,44.88582,369.63889,340.39984,48.16915,315.63702,322.67828,77.89844
2642,22.008,163.80594,328.78006,45.40788,369.9848,340.72903,48.88418,316.11124,323.26401,78.8336
2643,22.017,164.43118,328.34647,46.37151,370.04562,340.79636,48.98112,316.16992,323.48615,78.86535
2644,22.025,164.10669,328.61542,47.57088,370.85443,340.52002,48.98713,317.02744,323.69217,79.35543
2645,22.033,164.12697,329.04727,48.25017,371.1037,340.84598,49.01871,317.43579,323.46664,80.39159
2646,22.042,164.40031,329.36783,48.71245,371.19998,341.32477,49.13574,317.13736,324.11691,80.70021
2647,22.05,164.64935,330.4837,48.69373,371.34525,341.52557,49.01554,317.13461,324.73395,80.78467
2648,22.058,163.97911,331.41595,47.86873,371.29068,342.25113,49.41154,317.33002,324.99719,80.9759
2649,22.067,164.01764,331.86703,47.47333,371.32184,342.64838,49.48889,317.17841,325.08374,81.01645
2650,22.075,163.80167,332.45941,46.26926,371.51279,342.34396,49.10443,316.0209,325.30783,80.81201
2651,22.083,163.08127,333.19901,45.0531,370.73337,342.9787,49.06064,315.95279,325.4545,80.57816
2652,22.092,162.15503,332.80145,43.22543,370.29355,342.8063,48.92902,315.46561,325.29373,80.0688
2653,22.1,162.29268,332.57364,42.15116,370.06876,342.37424,49.15313,315.33011,324.9129,80.76583
2654,22.108,161.87851,332.36227,41.00233,369.55551,342.3812,49.15912,314.56873,324.11389,80.14399
2655,22.117,161.375,330.96246,40.13682,369.50409,342.11719,49.32429,315.50861,322.77774,79.59477
2656,22.125,161.43294,330.59534,39.91254,369.55438,341.96967,49.26878,314.26779,323.07773,77.89894
2657,22.133,161.20291,330.38562,40.19228,369.57687,342.04593,49.19813,314.19647,323.33521,77.58286
2658,22.142,161.66039,330.15967,40.40579,369.8212,342.29633,48.98577,314.63245,323.43903,77.61876
2659,22.15,161.67509,329.96744,40.40224,370.09106,342.59882,48.84569,314.66824,322.2854,77.96017
2660,22.158,161.42754,329.18109,40.51692,370.30603,342.18051,48.81768,314.55338,321.86459,77.9497
2661,22.167,161.34399,328.45914,40.98183,370.24152,342.00204,48.90458,314.49747,321.28723,77.44408
2662,22.175,161.2924,328.09433,41.42932,370.19736,341.77615,48.84991,314.90897,320.81158,77.1743
2663,22.183,161.27556,328.142,41.58118,369.98947,340.97824,48.38729,314.98962,320.7457,77.21735
2664,22.192,161.77055,327.8833,41.98258,370.05649,340.90326,48.20937,315.11008,320.74692,77.32892
2665,22.2,162.11101,327.62439,42.45498,370.02805,340.6611,48.29883,315.173,320.81107,77.45078
2666,22.208,163.03096,327.88071,42.97898,370.84372,340.25723,48.21691,315.6496,320.77704,77.62701
2667,22.217,163.83037,327.47766,44.26976,370.72009,340.00317,48.14859,315.85522,321.10275,78.12514
2668,22.225,163.81224,326.93744,45.157,370.81494,339.85376,48.28492,316.1283,321.12003,78.25625
2669,22.233,163.75406,326.53925,45.7697,370.82681,339.84158,48.30838,316.30838,320.9939,78.57455
2670,22.242,163.78883,326.24915,46.46552,370.97424,339.92267,48.20729,316.8851,321.2139,79.02942
2671,22.25,163.79106,326.31873,47.10035,371.03815,339.98544,48.32343,317.39792,321.63727,79.44412
2672,22.258,164.43138,326.84256,47.81957,371.13086,340.16287,48.33857,317.60477,321.90384,79.47881
2673,22.267,164.54976,327.18323,47.74753,371.21414,340.65524,48.68439,317.50821,322.65347,79.6085
2674,22.275,164.74309,327.62158,47.56084,371.28253,340.89618,48.84126,317.46652,323.02289,79.80318
2675,22.283,164.431,328.37054,46.82187,371.45715,341.2702,49.18256,317.41562,322.81207,80.12495
2676,22.292,164.37009,328.90002,45.7938,371.60233,341.36655,49.25534,317.17169,323.08478,79.86534
2677,22.3,163.73001,329.56985,44.93249,371.31567,341.41574,49.05976,316.70529,323.41449,79.80609
2678,22.308,162.96907,331.23816,42.85893,371.34525,341.52557,49.01554,315.5661,323.67401,78.99825
2679,22.317,161.66991,330.46387,41.59108,370.31573,341.84122,49.07106,315.52487,323.16687,79.70889
2680,22.325,161.42122,330.04782,39.93653,369.97058,341.75842,49.30681,314.83981,323.16147,77.76384
2681,22.333,161.27043,329.31509,39.18398,369.89917,341.82791,49.2094,314.25439,322.59351,77.63585
2682,22.342,161.52846,329.04764,39.12006,369.75302,341.8537,49.1861,314.02905,321.67001,77.76628
2683,22.35,161.50281,328.89557,39.62315,370.25067,341.80966,49.08854,314.15759,321.51691,77.87663
2684,22.358,161.76161,328.29922,40.36238,370.39133,341.77859,49.06057,314.34036,321.23257,77.50221
2685,22.367,161.81084,328.05164,40.79894,370.30588,341.41827,48.33968,314.83026,320.5451,77.17095
2686,22.375,161.84836,327.74979,41.29611,370.19214,341.25055,48.35115,314.98962,320.7457,77.21735
2687,22.383,161.90996,327.52301,42.00319,370.2735,341.03415,48.21863,314.98962,320.7457,77.21735
2688,22.392,162.1165,327.1228,42.53213,370.90881,340.28879,48.19941,315.35699,320.37885,77.29475
2689,22.4,162.6572,326.80032,42.74647,370.8143,340.04053,48.08846,315.72766,320.35098,77.61108
2690,22.408,163.27818,326.29105,43.76358,370.78888,339.86185,48.09109,315.69089,320.58282,77.99783
2691,22.417,163.18959,326.01093,44.49369,370.72379,339.83029,48.10859,315.73038,320.4024,78.0525
2692,22.425,163.42468,325.8591,45.56004,370.84845,339.79401,48.15032,316.15497,320.25995,78.42363
2693,22.433,163.5387,325.75635,46.13755,370.84845,339.79401,48.15032,316.25571,320.35614,78.39964
2694,22.442,163.66971,325.84021,46.79874,370.84845,339.79401,48.15032,316.91568,320.6571,78.90402
2695,22.45,163.97971,325.46329,47.72035,370.97424,339.92267,48.20729,317.13974,320.86526,79.25724
2696,22.458,164.05641,325.25632,47.88845,371.43118,340.01248,48.6105,317.06897,321.09229,79.45617
2697,22.467,164.08441,325.54855,47.93839,371.53961,340.12619,48.49575,317.32535,320.90955,79.71327
2698,22.475,164.04251,326.05072,47.6315,371.48798,340.19662,48.59518,317.15567,321.21387,79.64328
2699,22.483,163.71185,326.36273,47.2861,371.53613,340.58035,48.54869,317.29202,321.46603,79.51371
2700,22.492,163.73698,326.44635,46.29515,371.58392,340.70193,48.63742,316.82587,322.22861,79.43668
2701,22.5,163.63322,327.10608,45.41001,371.53339,340.88785,48.64115,316.67584,321.81052,78.67892
2702,22.508,163.44466,327.41815,43.98428,371.19998,341.32477,49.13574,316.12943,322.1723,78.46793
2703,22.517,162.60605,327.10651,42.63545,370.51764,341.47379,48.9087,315.41864,321.48828,77.66238
2704,22.525,161.7672,327.33807,40.97165,370.39307,341.51004,48.867,314.78452,320.92407,77.29867
2705,22.533,161.81549,327.45023,39.93572,370.16873,341.32251,48.99987,314.68802,320.82721,77.14941
2706,22.542,161.59366,326.97745,39.987,369.79764,341.15665,48.79618,314.66177,320.49167,77.02821
2707,22.55,162.05093,326.5459,40.40496,369.95502,340.61591,48.97874,314.83026,320.5451,77.17095
2708,22.558,162.22147,326.85034,40.79235,369.9848,340.72903,48.88418,314.85934,320.4006,77.22923
2709,22.567,162.44325,326.7157,41.73486,370.47217,340.40912,48.55418,314.85934,320.4006,77.22923
2710,22.575,162.55734,326.46698,42.46207,370.3613,340.14975,48.61977,314.97855,320.33963,77.32177
2711,22.583,162.81122,326.68451,42.73692,370.54144,339.77792,48.4108,315.38031,319.93753,77.25044
2712,22.592,162.88503,326.64792,42.94849,370.61121,339.83392,48.33642,315.62888,320.20004,77.53766
2713,22.6,163.34172,326.30771,43.77168,370.55051,339.73682,48.26194,315.83099,320.34912,77.73195
2714,22.608,163.26971,326.55542,44.7479,370.55051,339.73682,48.26194,315.89352,320.92499,78.23891
2715,22.617,163.26027,326.18631,45.44556,370.55051,339.73682,48.26194,315.99326,320.82935,78.35512
2716,22.625,163.61282,326.30658,45.86652,370.61121,339.83392,48.33642,316.24692,321.0593,78.57338
2717,22.633,163.65681,326.30801,46.21754,370.70541,339.87131,48.27628,316.30338,321.2247,78.79864
2718,22.642,163.73698,326.44635,46.29515,371.03085,340.29489,48.34996,316.64758,321.57123,78.85688
2719,22.65,163.73206,326.62891,46.0873,371.30743,340.14288,48.66803,316.84546,321.8233,78.85571
2720,22.658,163.83342,326.58072,45.72992,371.32422,340.23596,48.56247,316.77692,321.74927,78.73108
2721,22.667,163.66151,327.26974,45.22408,371.13361,340.54068,48.94683,316.60651,321.65472,78.6249
2722,22.675,163.58258,327.03271,44.46828,371.00897,340.57697,48.90512,316.45053,321.80765,78.36356
2723,22.683,163.26765,327.00952,43.27113,371.00897,340.57697,48.90512,315.83597,321.46597,77.73122
2724,22.692,162.70216,326.99646,42.62741,370.15933,341.14902,48.8063,315.24039,320.98428,77.44469
2725,22.7,162.64458,326.75089,41.48603,370.01526,341.06137,48.91693,314.83026,320.5451,77.17095
2726,22.708,162.09911,326.96323,40.84132,370.09427,341.11749,48.82378,314.83026,320.5451,77.17095
2727,22.717,162.25777,326.9512,40.68868,370.01526,341.06137,48.91693,314.83026,320.5451,77.17095
2728,22.725,162.43648,326.71777,40.73063,369.99445,340.94479,48.81573,314.83026,320.5451,77.17095
2729,22.733,162.43164,326.68234,41.1675,370.06583,340.87531,48.9132,314.83026,320.5451,77.17095
2730,22.742,162.7551,326.54303,41.86963,369.9848,340.72903,48.88418,314.85934,320.4006,77.22923
2731,22.75,162.90047,326.49393,42.55674,370.83939,339.74347,48.56639,315.47623,320.31784,77.3873
2732,22.758,162.88503,326.64792,42.94849,370.77869,339.64636,48.49192,315.47623,320.31784,77.3873
2733,22.767,163.34253,326.38828,43.71682,370.61121,339.83392,48.33642,315.75302,320.55939,77.68662
2734,22.775,163.4346,326.07013,44.25988,370.61121,339.83392,48.33642,315.89352,320.92499,78.23891
2735,22.783,163.26027,326.18631,45.44556,370.55051,339.73682,48.26194,315.99326,320.82935,78.35512
2736,22.792,163.65662,326.22903,45.9614,370.55051,339.73682,48.26194,316.34769,321.15369,78.54562
2737,22.8,163.75584,326.16525,46.57817,370.55051,339.73682,48.26194,316.57089,321.18927,78.81277
2738,22.808,163.90714,326.11115,47.51507,370.78448,339.9274,48.18307,317.23508,321.82938,79.39281
2739,22.817,164.5228,326.79559,48.08556,370.97305,339.95389,48.34093,317.5629,322.08414,79.43868
2740,22.825,164.49303,326.81329,48.84406,371.03815,339.98544,48.32343,317.4631,322.82349,79.68184
2741,22.833,164.31038,327.76373,49.20457,371.09598,340.32642,48.33245,317.64941,322.9342,79.89782
2742,22.842,164.45387,328.20511,48.8896,371.38544,340.3783,48.5282,317.77219,323.00845,80.00784
2743,22.85,164.53854,328.91797,48.82217,371.53339,340.88785,48.64115,317.56094,323.18439,80.08472
2744,22.858,164.4841,329.08676,48.5873,371.55585,340.96408,48.57049,317.61813,323.32153,80.01006
2745,22.867,164.16673,329.19186,47.89254,371.50635,341.11084,48.6753,317.37894,323.62082,80.23873
2746,22.875,164.38377,328.75824,46.146,371.31567,341.41574,49.05976,317.01865,323.51694,79.43092
2747,22.883,163.92873,329.44843,44.939,370.53836,341.8186,49.03161,316.31406,323.50629,78.8902
2748,22.892,162.94891,328.90823,43.09293,370.34366,341.63257,48.95419,316.12228,322.85382,78.132
2749,22.9,162.5708,328.27414,41.82795,370.16873,341.32251,48.99987,315.39618,322.06717,77.38598
2750,22.908,162.50096,327.75232,40.32491,369.94385,341.13086,48.81948,314.98962,320.7457,77.21735
2751,22.917,162.46077,327.42096,39.90424,369.84842,340.98676,48.84269,314.74963,320.61099,77.1279
2752,22.925,162.58205,326.81482,40.41436,369.95502,340.61591,48.97874,314.76321,320.00391,77.10386
2753,22.933,163.00221,326.45795,40.58036,369.95502,340.61591,48.97874,314.85617,319.94785,76.99157
2754,22.942,163.45242,326.4086,41.43894,370.06381,340.78516,48.79101,315.1944,319.72556,77.01072
2755,22.95,163.56837,326.16565,42.02329,370.93359,339.78082,48.50627,315.35312,319.4841,77.15798
2756,22.958,163.47115,325.98721,42.0445,370.77869,339.64636,48.49192,315.38464,318.88885,77.22066
2757,22.967,163.67589,325.90311,41.95561,370.55051,339.73682,48.26194,315.42584,318.87271,77.43828
2758,22.975,163.73849,325.92685,42.02479,370.55051,339.73682,48.26194,315.48099,318.60391,77.51233
2759,22.983,163.82758,325.86847,42.57327,370.45218,339.49768,48.35188,315.48099,318.60391,77.51233
2760,22.992,163.96005,325.66971,42.8129,370.40158,339.44907,48.24338,315.48099,318.60391,77.51233
2761,23,163.9438,325.37543,43.33261,370.30875,339.31973,48.39911,315.72928,318.83353,77.54388
2762,23.008,163.8011,325.65887,43.58247,370.40158,339.44907,48.24338,315.87558,319.16205,77.6617
2763,23.017,163.85707,325.67755,44.0126,370.45218,339.49768,48.35188,316.14798,319.70013,78.16942
2764,23.025,163.98898,325.44119,44.47368,370.59601,339.54422,48.31327,316.03931,320.12311,78.39501
2765,23.033,163.86536,325.79184,44.98878,370.76611,339.74445,48.23392,316.27731,320.28946,78.3494
2766,23.042,164.14844,326.27478,45.34375,370.84845,339.79401,48.15032,316.72995,320.9631,78.94625
2767,23.05,164.20934,326.53241,45.52561,371.03815,339.98544,48.32343,316.96869,321.55399,79.0463
2768,23.058,164.42494,327.24524,45.4616,371.14761,340.25598,48.23301,317.17041,321.89749,79.15244
2769,23.067,164.51727,327.35779,45.37928,371.26862,340.60507,48.35934,317.30832,322.76889,79.36279
2770,23.075,164.68512,327.8266,44.98726,371.29321,341.33951,49.1304,317.08862,323.07773,79.09998
2771,23.083,164.44341,328.72446,44.67407,371.10236,341.64377,49.51472,316.80991,323.51529,79.58814
2772,23.092,164.27428,328.68738,43.73233,371.1691,341.85403,49.36458,315.94287,323.59103,79.48339
2773,23.1,163.51129,329.38763,42.29335,370.60464,341.99649,48.94511,316.04858,323.80313,80.28088
2774,23.108,162.64668,329.4371,40.79347,370.35248,341.90921,49.0288,315.64096,323.62473,79.97466
2775,23.117,162.40276,328.98795,39.82544,370.25067,341.80966,49.08854,315.29965,323.85266,79.53558
2776,23.125,162.25583,328.44525,39.44991,369.97058,341.75842,49.30681,315.08984,323.50616,79.2034
2777,23.133,163.06502,327.85202,39.36511,370.22821,341.7334,49.15918,314.64224,322.62759,77.99181
2778,23.142,163.00621,327.59778,39.73766,370.29327,341.76495,49.1417,314.59885,322.13647,78.2192
2779,23.15,163.41246,327.02109,40.1025,370.7995,341.04376,48.50789,314.88632,321.49335,77.59206
2780,23.158,163.34082,326.74432,40.24975,370.92413,341.00748,48.54959,315.06711,321.21616,77.66306
2781,23.167,163.73596,326.45169,40.59209,370.92413,341.00748,48.54959,315.33609,320.55157,77.65318
2782,23.175,163.65033,326.32693,40.96671,370.7789,340.92444,48.43975,315.31683,320.11722,77.34091
2783,23.183,163.71521,325.98279,41.20425,370.97131,340.36273,48.29074,315.38031,319.93753,77.25044
2784,23.192,163.43326,325.67068,41.32487,371.13702,340.19833,48.42941,315.44199,319.51291,77.14309
2785,23.2,163.44661,325.67709,41.49327,370.93896,340.00424,48.13018,315.34518,319.03397,77.11758
2786,23.208,163.42288,325.47083,41.72645,370.93896,340.00424,48.13018,315.43408,319.06281,77.1027
2787,23.217,163.70406,325.44113,42.25664,370.90912,339.89111,48.22479,315.62964,319.0712,77.34937
2788,23.225,164.06401,325.13724,43.10949,370.84845,339.79401,48.15032,315.91376,319.20529,77.59848
2789,23.233,164.14691,325.04752,43.32911,370.91357,339.82556,48.13282,316.17447,319.34952,77.62005
2790,23.242,164.18887,324.67719,43.86193,371.14175,339.73508,48.3628,316.32672,319.54562,77.75781
2791,23.25,164.36078,324.22589,44.49257,370.97424,339.92267,48.20729,316.53275,320.31342,78.81374
2792,23.258,164.68097,323.79977,45.12805,370.97424,339.92267,48.20729,316.94864,320.57681,78.73654
2793,23.267,164.541,324.14496,45.43448,371.37585,340.1655,48.46303,316.94864,320.57681,78.73654
2794,23.275,164.60265,324.13956,45.58005,371.53961,340.12619,48.49575,317.09515,320.884,78.87965
2795,23.283,164.30807,324.63217,45.92799,371.60086,340.26849,48.46147,317.16858,321.16672,79.31888
2796,23.292,164.27327,325.21326,45.76737,371.7001,340.51105,48.60086,316.96228,321.86475,79.25497
2797,23.3,164.08205,326.32227,45.32108,371.55722,340.93744,49.07401,316.98788,322.21692,79.30092
2798,23.308,164.01686,326.3447,44.50175,371.31567,341.41574,49.05976,316.81857,322.66626,78.89367
2799,23.317,163.82867,327.10938,43.0776,371.50635,341.11084,48.6753,315.92786,323.12814,78.74492
2800,23.325,163.1978,327.57111,41.79794,371.34525,341.52557,49.01554,315.90506,323.74216,79.83407
2801,23.333,162.97382,327.54779,40.12276,370.35248,341.90921,49.0288,315.25638,323.46506,79.20876
2802,23.342,162.60245,327.66644,39.04799,370.29327,341.76495,49.1417,314.83652,323.04904,78.90891
2803,23.35,162.45784,327.43234,39.13199,370.21429,341.70886,49.23482,314.86069,322.63351,79.01733
2804,23.358,163.25417,326.47998,39.82024,370.29327,341.76495,49.1417,314.77939,321.05557,77.4165
2805,23.367,163.35428,326.24319,40.0971,371.18567,341.33298,49.10737,314.96185,320.84467,77.30579
2806,23.375,163.40533,326.03955,40.28208,371.16492,340.98828,48.98447,314.97855,320.33963,77.32177
2807,23.383,163.50719,325.82785,40.48897,370.7995,341.04376,48.50789,315.31683,320.11722,77.34091
2808,23.392,163.50719,325.82785,40.48897,370.33469,341.17645,48.18436,315.31683,320.11722,77.34091
2809,23.4,163.44992,325.51718,40.72637,370.70575,340.52219,48.37895,315.38031,319.93753,77.25044
2810,23.408,163.48019,325.56891,41.15257,370.90881,340.28879,48.19941,315.38031,319.93753,77.25044
2811,23.417,163.46255,325.47406,41.76463,370.96048,340.21832,48.09995,315.66577,319.74176,77.2758
2812,23.425,163.54927,325.23999,42.15178,370.81873,339.97498,47.99647,315.66577,319.74176,77.2758
2813,23.433,163.59271,324.81268,42.49846,370.87939,340.07208,48.07095,315.66577,319.74176,77.2758
2814,23.442,163.98987,324.77036,43.19009,371.01266,339.83694,48.41306,315.82626,319.71149,77.50082
2815,23.45,164.06749,325.00604,43.36897,370.95197,339.73984,48.33857,315.96411,319.87708,77.86633
2816,23.458,164.18556,324.93106,43.84625,371.01709,339.77139,48.32108,316.33194,319.93491,77.9963
2817,23.467,164.32193,324.80756,44.36742,371.07663,339.70352,48.38031,316.73099,320.29608,78.07722
2818,23.475,163.86557,325.08823,45.30576,371.23227,339.94531,48.34267,316.65405,320.58252,78.3129
2819,23.483,163.72914,325.17389,45.38721,371.08511,340.18204,48.14167,316.56683,321.10532,78.45478
2820,23.492,164.12761,325.97699,45.68848,371.37585,340.1655,48.46303,316.70688,321.36588,78.51784
2821,23.5,163.95157,326.6434,45.65445,371.32422,340.23596,48.56247,316.81635,321.53577,78.63216
2822,23.508,164.10434,326.73621,45.52499,371.49689,340.51462,48.58937,316.91714,321.96255,78.59602
2823,23.517,164.22379,328.16638,44.83992,371.53613,340.58035,48.54869,316.85678,322.58594,78.62287
2824,23.525,164.51707,328.74991,44.08239,371.55585,340.96408,48.57049,316.49173,323.05737,78.87397
2825,23.533,163.71062,329.16183,42.76375,371.16321,341.25674,49.17801,315.61874,323.3176,78.66556
2826,23.542,162.52512,329.69449,41.39349,370.5159,341.74234,49.10225,315.18698,323.66623,78.28069
2827,23.55,161.86697,329.92285,40.13254,370.16702,341.59109,49.19342,314.60974,323.06015,78.16319
2828,23.558,161.80151,329.11929,39.46998,370.04037,341.38898,49.18018,314.47327,322.345,77.6589
2829,23.567,161.85478,328.65396,39.21756,369.93692,341.04495,49.1652,314.34943,321.63727,77.77354
2830,23.575,162.26303,328.34982,39.6257,370.69232,340.2984,49.07808,314.58304,320.98459,77.34481
2831,23.583,162.66945,327.42105,40.0019,370.60199,340.13055,49.05451,314.83026,320.5451,77.17095
2832,23.592,162.9227,327.03687,40.11821,370.65463,340.08417,48.4638,314.85934,320.4006,77.22923
2833,23.6,163.27875,326.32126,40.89291,370.69028,339.89005,48.2432,314.85934,320.4006,77.22923
2834,23.608,163.34793,326.16693,41.28501,370.61121,339.83392,48.33642,315.38031,319.93753,77.25044
2835,23.617,163.67589,325.90311,41.95561,370.91846,339.79959,48.47318,315.38031,319.93753,77.25044
2836,23.625,163.67589,325.90311,41.95561,370.91846,339.79959,48.47318,315.53745,319.89343,77.23602
2837,23.633,163.78418,325.4476,42.69562,370.95197,339.73984,48.33857,315.70694,319.76712,77.39456
2838,23.642,164.06787,325.31345,43.29124,371.01266,339.83694,48.41306,315.69101,319.8598,77.7352
2839,23.65,163.59972,325.35318,44.49877,370.95197,339.73984,48.33857,316.27972,320.11859,77.99055
2840,23.658,163.59291,325.06046,45.15229,370.84845,339.79401,48.15032,316.27731,320.28946,78.3494
2841,23.667,163.72183,324.95734,45.75834,370.84845,339.79401,48.15032,316.59082,320.52991,78.34312
2842,23.675,164.08739,324.78137,46.66027,370.97424,339.92267,48.20729,317.0372,320.8309,78.91035
2843,23.683,164.14186,325.27475,47.467,370.97424,339.92267,48.20729,317.25729,321.10327,79.21336
2844,23.692,164.25163,325.36337,47.93324,371.14761,340.25598,48.23301,317.36673,321.27322,79.3277
2845,23.7,164.81235,326.30542,48.31075,371.46667,340.18256,48.45606,317.95813,322.34842,79.45848
2846,23.708,164.66283,326.73413,48.0234,371.32486,340.76581,48.86496,317.76248,322.9281,79.7865
2847,23.717,164.54976,327.18323,47.74753,371.20105,340.89667,48.67219,317.59857,322.90982,79.90504
2848,23.725,164.33093,327.75046,46.6123,371.36517,341.26892,48.95495,317.41534,323.07755,79.52229
2849,23.733,163.86334,328.55664,45.68435,371.31567,341.41574,49.05976,317.0098,323.34192,79.50646
2850,23.742,163.83853,329.28735,44.47726,371.22244,341.401,49.0651,316.06033,323.48074,78.9897
2851,23.75,161.92607,329.06262,42.32087,370.31573,341.84122,49.07106,315.35959,323.41943,78.43244
2852,23.758,161.37918,328.83411,40.94298,369.87048,341.63028,49.16582,314.71411,322.6712,77.71863
2853,23.767,161.10606,328.5112,39.83437,369.44012,341.47003,49.02122,314.68906,322.90469,78.64307
2854,23.775,161.1241,328.32526,39.58193,369.23843,341.4418,48.99645,314.27087,321.95599,78.71127
2855,23.783,161.53078,327.84988,40.17069,369.56381,341.68628,49.0783,314.02905,321.67001,77.76628
2856,23.792,161.71924,327.62354,40.44976,369.96729,341.76685,48.85138,314.34036,321.23257,77.50221
2857,23.8,161.80496,327.01843,41.07419,370.24677,341.65359,48.76271,314.84738,321.02777,77.19581
2858,23.808,161.95859,326.90598,41.60493,370.1817,341.62207,48.78019,314.98962,320.7457,77.21735
2859,23.817,162.64896,326.39273,42.29622,370.1499,341.3674,48.66623,314.98962,320.7457,77.21735
2860,23.825,162.85698,326.25296,42.37324,370.11301,341.22388,48.64444,314.98962,320.7457,77.21735
2861,23.833,163.0356,326.09702,43.01052,370.16357,341.03781,48.64069,315.34241,320.70587,77.38188
2862,23.842,163.47105,325.73096,43.75813,370.08255,340.89157,48.61166,315.78152,320.57965,77.37703
2863,23.85,163.44742,325.64758,44.00806,370.28595,340.88626,48.65605,316.13834,320.95102,77.87426
2864,23.858,163.49869,325.31268,44.57159,371.1861,340.17026,48.43881,316.30518,321.35269,78.32635
2865,23.867,163.72914,325.17389,45.38721,371.14761,340.25598,48.23301,316.64465,321.25879,78.43062
2866,23.875,163.83322,325.06894,45.8226,371.14761,340.25598,48.23301,316.70688,321.36588,78.51784
2867,23.883,163.95966,325.93427,46.26706,371.14761,340.25598,48.23301,316.94244,321.43161,78.94434
2868,23.892,163.91562,326.12683,46.31956,371.09598,340.32642,48.33245,317.02029,321.58508,78.9202
2869,23.9,163.96579,326.24411,46.22625,371.1572,340.46875,48.29818,317.13623,322.03363,79.21517
2870,23.908,163.95157,326.6434,45.65445,371.30786,340.67084,48.31865,316.90796,322.42371,78.85467
2871,23.917,164.16031,327.57831,45.36755,371.4856,340.7663,48.55242,316.94452,322.51483,78.81292
2872,23.925,164.02632,328.0976,44.63146,371.44012,340.87311,48.6465,316.46124,322.40826,78.602
2873,23.933,163.01466,328.09219,43.15668,371.16492,340.98828,48.98447,315.86218,322.50772,78.07727
2874,23.942,162.00954,327.93115,42.22944,370.46823,341.59631,48.99588,315.24765,321.68668,77.73297
2875,23.95,161.56067,327.89313,41.03203,370.29501,341.49637,48.94815,314.62793,321.82504,77.56357
2876,23.958,161.46785,327.72827,40.2133,370.02725,341.19247,49.00169,314.50793,321.35678,77.33656
2877,23.967,161.79419,327.47009,40.12413,369.90445,340.80203,48.98248,314.70389,320.98993,77.25562
2878,23.975,161.75934,327.18494,40.56161,370.09427,341.11749,48.82378,314.68802,320.82721,77.14941
2879,23.983,162.23785,326.83173,41.26366,370.36185,341.06232,48.82935,314.94595,320.68195,77.19959
2880,23.992,162.72922,326.72653,42.34356,371.19485,340.68298,48.91258,314.94595,320.68195,77.19959
2881,24,163.02444,326.84955,42.8031,371.38544,340.3783,48.5282,315.40469,320.99606,77.37692
2882,24.008,163.14482,326.67599,43.07092,371.31335,340.09155,48.37168,315.97235,321.02609,77.74611
2883,24.017,163.38939,326.50476,43.92935,371.26169,340.16202,48.47112,316.17734,321.39401,78.1804
2884,24.025,163.4837,326.35074,45.07331,371.08511,340.18204,48.14167,316.30518,321.35269,78.32635
2885,24.033,163.79295,326.43857,45.42199,371.09598,340.32642,48.33245,316.5452,321.31662,78.39772
2886,24.042,163.75406,326.53925,45.7697,371.14761,340.25598,48.23301,316.70688,321.36588,78.51784
2887,24.05,163.83342,326.58072,45.72992,371.14761,340.25598,48.23301,316.68033,321.57813,78.71442
2888,24.058,164.04654,327.20474,45.70819,371.09598,340.32642,48.33245,316.74457,321.65457,78.8141
2889,24.067,164.0674,327.42548,45.52631,371.09598,340.32642,48.33245,316.79498,321.87305,78.65491
2890,24.075,163.63708,327.34286,45.17796,371.09598,340.32642,48.33245,316.54495,321.55148,78.53395
2891,24.083,163.52504,327.45114,44.64751,371.09598,340.32642,48.33245,316.12286,321.41415,78.38534
2892,24.092,162.96169,327.47562,43.72892,371.26169,340.16202,48.47112,316.03503,320.88455,77.94339
2893,24.1,162.37164,326.98212,42.83077,371.02612,339.93896,48.495,315.06738,320.36844,77.30688
2894,24.108,162.41872,326.81848,42.73532,370.87155,339.88199,48.57703,314.85934,320.4006,77.22923
2895,24.117,161.99545,327.03763,42.21291,370.71082,340.2998,48.86674,314.92282,320.22089,77.13873
2896,24.125,161.79553,326.99518,41.95873,370.91245,340.30942,48.82094,314.92282,320.22089,77.13873
2897,24.133,161.93512,327.10132,42.00547,370.91846,339.79959,48.47318,314.92282,320.22089,77.13873
2898,24.142,161.99545,327.03763,42.21291,371.07776,339.8685,48.39555,314.92282,320.22089,77.13873
2899,24.15,162.51515,326.789,42.59335,371.01266,339.83694,48.41306,315.26105,319.99854,77.15788
2900,24.158,162.65086,326.91043,42.79219,371.01266,339.83694,48.41306,315.26105,319.99854,77.15788
