Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3123,26.017,-243.87389,165.3326,569.93115,-23.85481,26.5414,630.95941,-33.63183,310.17297,627.70441
3124,26.025,-243.80879,165.21649,570.04034,-23.66481,26.44489,631.3493,-33.9519,310.19678,627.78333
3125,26.033,-243.80879,165.21649,570.04034,-23.83976,26.39358,631.65033,-34.56593,310.64685,628.23682
3126,26.042,-243.83427,165.19183,570.52319,-23.71117,26.82889,631.77118,-34.56435,310.37244,629.20447
3127,26.05,-244.08888,164.95227,571.25275,-23.48262,26.75354,632.2796,-34.84791,310.36716,629.82318
3128,26.058,-243.67647,164.965,571.38171,-23.68849,27.55401,632.74658,-34.92609,310.37207,630.29999
3129,26.067,-243.37183,165.89639,571.78052,-23.97059,27.77128,632.78607,-34.76455,310.30899,630.73846
3130,26.075,-243.14693,166.30836,571.86945,-23.91784,27.56362,632.87909,-34.13202,310.21616,631.18866
3131,26.083,-242.93449,167.34288,572.75208,-24.16782,27.47338,632.87695,-34.01329,310.22256,631.5036
3132,26.092,-242.40964,168.47531,572.47467,-24.44736,27.62502,632.60309,-33.43732,310.17197,631.86115
3133,26.1,-242.36533,169.32112,572.18689,-24.64957,27.73484,632.49652,-32.81301,310.22876,632.35815
3134,26.108,-242.3613,169.84607,571.95172,-25.08623,27.66875,631.73547,-32.31558,310.2587,632.31726
3135,26.117,-242.4066,170.22704,571.61884,-24.87442,27.98045,630.6123,-31.41491,309.97025,631.82251
3136,26.125,-242.12317,170.32188,571.49194,-25.31013,27.83352,630.11011,-30.94694,310.15921,631.31763
3137,26.133,-242.21175,170.57858,570.9693,-25.60061,28.03598,629.39172,-30.16195,311.07776,630.88104
3138,26.142,-242.30278,170.84836,570.74146,-25.9491,28.0414,629.16528,-29.1581,311.16556,630.01721
3139,26.15,-242.05998,170.95215,570.06653,-25.9491,28.0414,629.16528,-28.88015,311.73434,629.37494
3140,26.158,-242.02248,170.89244,568.77753,-25.9775,28.03685,629.13745,-28.97472,311.77789,628.47052
3141,26.167,-242.0614,170.83662,568.64905,-25.7282,27.91644,629.31531,-29.263,311.98141,627.65405
3142,26.175,-242.55782,170.40765,568.45593,-25.08527,28.17089,629.40656,-29.36788,312.13638,627.55817
3143,26.183,-242.57759,170.27617,568.32104,-24.67199,28.50893,629.7243,-30.29625,312.77573,626.98157
3144,26.192,-242.44301,169.8904,567.94757,-24.5344,28.40073,630.0683,-31.63631,312.75671,626.99792
3145,26.2,-242.57991,168.93129,568.21753,-24.60972,28.42105,630.26563,-32.89478,312.95486,627.27563
3146,26.208,-242.97658,167.11478,568.60065,-24.66258,28.69915,630.59906,-33.62542,312.66022,627.30011
3147,26.217,-243.86891,165.45937,568.68689,-24.73089,27.81285,631.51917,-34.48861,312.31149,627.46155
3148,26.225,-243.65498,165.03886,569.1546,-24.65727,27.69567,632.53235,-34.9458,311.53915,627.97491
3149,26.233,-243.4805,164.86339,569.52606,-24.32794,27.39984,633.01569,-35.70292,311.79071,628.62268
3150,26.242,-243.32832,164.28854,569.65118,-24.32794,27.39984,633.01569,-35.68699,311.05988,629.10632
3151,26.25,-244.16394,164.3492,570.93634,-24.39175,27.35557,633.14355,-35.76315,310.83954,629.99097
3152,26.258,-244.27213,164.7713,571.32825,-24.67665,27.397,633.31152,-35.8511,310.43469,630.34247
3153,26.267,-244.06555,164.71335,571.38641,-24.54464,27.49509,633.10492,-34.75996,309.41162,630.37598
3154,26.275,-243.83861,164.7722,571.67126,-24.50035,27.11007,633.43982,-34.81747,309.62009,631.01532
3155,26.283,-243.75847,165.26146,572.72241,-24.43901,27.0799,633.29102,-34.45483,309.06183,631.49683
3156,26.292,-243.51349,166.18404,572.56097,-24.43901,27.0799,633.29102,-33.88871,309.20261,632.52325
3157,26.3,-243.47836,166.54253,572.64014,-24.64731,27.05114,632.995,-33.67889,308.96362,632.646
3158,26.308,-242.97714,167.7399,572.73212,-25.46119,27.09952,632.19006,-33.0164,308.39484,632.44373
3159,26.317,-242.74364,169.3443,572.14154,-26.02327,26.62166,631.77972,-32.82673,308.44495,632.36542
3160,26.325,-242.48933,169.22017,571.22052,-25.95358,26.51594,631.26642,-32.27206,308.50146,632.02179
3161,26.333,-242.45197,169.44624,570.96765,-26.2063,25.80789,630.91119,-31.704,308.49869,631.49597
3162,26.342,-242.40242,169.60471,570.76947,-26.58616,25.69688,630.2016,-31.48556,308.72321,630.91565
3163,26.35,-242.39888,169.70253,569.88318,-26.58616,25.69688,630.2016,-31.44702,309.46619,630.18304
3164,26.358,-242.44914,169.55449,569.14105,-26.58616,25.69688,630.2016,-31.39882,309.29761,629.83325
3165,26.367,-242.81403,169.22462,568.63177,-26.39263,25.95847,630.1723,-31.99577,309.55682,628.49994
3166,26.375,-242.75571,168.63658,568.33276,-25.91767,26.34921,630.33063,-32.22601,309.7912,628.07745
3167,26.383,-242.86703,167.79002,568.51013,-25.48919,26.45171,630.77887,-33.23658,310.02844,627.73474
3168,26.392,-243.88525,166.48862,568.5097,-25.34481,26.99656,631.0108,-33.63183,310.17297,627.70441
3169,26.4,-243.93286,165.99014,568.39374,-25.35187,27.73677,631.56409,-33.9519,310.19678,627.78333
3170,26.408,-244.13928,165.10916,568.65576,-24.78865,27.33778,631.77515,-34.67498,310.91016,628.30542
3171,26.417,-243.65498,165.03886,569.1546,-24.484,27.32795,632.461,-35.56653,311.60068,628.9743
3172,26.425,-243.29349,164.67409,569.44946,-24.32794,27.39984,633.01569,-35.91454,311.77606,629.27924
3173,26.433,-243.3067,164.6826,569.63196,-24.32794,27.39984,633.01569,-35.81295,310.99225,629.81055
3174,26.442,-243.79744,165.20728,570.28583,-24.32794,27.39984,633.01569,-35.92957,311.0007,630.56738
3175,26.45,-243.97092,165.0545,571.08636,-24.62201,28.06355,633.16418,-35.68106,311.0986,630.75958
3176,26.458,-243.8831,165.02293,571.32355,-24.57103,27.56839,633.17792,-35.38012,310.77448,631.07233
3177,26.467,-243.37183,165.89639,571.78052,-24.43271,27.91168,632.76038,-34.82182,310.40817,631.72192
3178,26.475,-243.14693,166.30836,571.86945,-24.80905,27.75777,632.56592,-33.92429,309.88339,632.09784
3179,26.483,-242.4882,167.62247,572.14154,-24.80905,27.75777,632.56592,-33.44436,309.60358,632.66003
3180,26.492,-242.32819,169.33658,571.94946,-25.04358,27.54854,632.19635,-33.72665,309.49509,633.25781
3181,26.5,-242.41429,169.696,571.62122,-25.0965,27.5586,631.65924,-33.12495,309.44125,633.65741
3182,26.508,-242.19232,170.19759,571.60339,-25.76745,26.8692,631.02954,-32.70464,309.37079,633.54529
3183,26.517,-242.19232,170.19759,571.60339,-26.00288,27.06409,630.23346,-32.11462,309.7623,633.39471
3184,26.525,-242.12317,170.32188,571.49194,-26.14309,26.37379,629.77148,-31.64101,309.85333,632.80756
3185,26.533,-242.10814,170.15262,571.24591,-26.2362,26.40236,629.28369,-31.0788,309.39261,632.44318
3186,26.542,-242.13342,170.51723,570.7146,-26.39284,26.36902,629.09412,-30.4257,309.08356,631.98822
3187,26.55,-242.2065,170.5741,570.43298,-26.58051,26.12609,629.14191,-30.55881,309.42172,631.2356
3188,26.558,-241.99184,170.47195,569.49347,-26.75927,25.94573,629.24963,-30.30508,309.63882,630.15686
3189,26.567,-242.23282,170.26668,569.04193,-26.53909,25.96887,629.71558,-30.08706,309.8649,629.81805
3190,26.575,-242.23282,170.26668,569.04193,-26.80869,25.805,630.27667,-30.17988,310.38736,629.03571
3191,26.583,-242.24007,169.52557,568.98816,-26.2063,25.80789,630.91119,-30.91122,310.48758,628.362
3192,26.592,-242.43629,169.09697,568.94324,-26.00855,26.7459,631.32129,-32.00362,310.34433,628.05872
3193,26.6,-241.95129,167.99927,568.83783,-26.06048,26.30079,632.14569,-32.64618,310.01215,628.09937
3194,26.608,-243.23285,166.06487,569.13788,-24.97354,26.88852,632.83539,-33.7145,310.10095,627.83221
3195,26.617,-243.10367,165.55629,569.51788,-24.99718,27.09511,633.16248,-33.7145,310.10095,627.83221
3196,26.625,-243.2403,165.29123,569.83093,-24.92936,27.21318,633.62909,-33.76656,310.06213,627.88373
3197,26.633,-243.55637,165.38562,570.27985,-24.92936,27.21318,633.62909,-34.44015,310.21283,628.06708
3198,26.642,-243.30984,165.3279,570.71375,-24.92936,27.21318,633.62909,-34.50323,310.15482,629.12952
3199,26.65,-243.31311,165.25909,571.19983,-24.92936,27.21318,633.62909,-34.0388,309.54089,629.60364
3200,26.658,-243.33333,165.27234,571.48059,-25.31578,27.75653,633.64398,-34.07843,309.29572,630.09558
3201,26.667,-242.72881,166.20972,572.16992,-24.67665,27.397,633.31152,-33.80318,309.36514,630.63739
3202,26.675,-242.6563,166.51735,572.57196,-24.44058,26.90895,633.27838,-33.16724,309.19809,631.33582
3203,26.683,-242.41222,167.24245,572.89825,-24.58718,27.08379,632.75372,-33.03067,309.20248,632.05426
3204,26.692,-242.1519,168.18655,572.71863,-24.59816,26.96402,632.6521,-32.44982,309.11078,632.33698
3205,26.7,-241.86331,169.3244,572.48682,-25.14174,26.71439,632.13824,-32.17646,308.69888,632.40338
3206,26.708,-241.82161,169.4839,572.57159,-25.35832,26.72361,631.92175,-31.99407,308.63397,632.29651
3207,26.717,-241.70639,169.68991,572.45679,-25.65565,26.64853,631.68964,-30.84921,308.88193,632.44995
3208,26.725,-241.70639,169.68991,572.45679,-25.95567,26.53816,631.41443,-30.35457,308.51407,631.90637
3209,26.733,-241.70639,169.68991,572.45679,-26.058,26.41659,631.33966,-30.39253,308.26114,631.56427
3210,26.742,-241.71147,169.72923,571.79047,-26.01575,26.73717,631.41461,-29.5978,308.36276,630.4964
3211,26.75,-241.84395,170.00661,571.34619,-26.14954,26.27084,631.62262,-29.72732,309.26987,629.99841
3212,26.758,-241.84395,170.00661,571.34619,-26.4743,25.84003,632.28925,-29.48568,309.60004,629.71716
3213,26.767,-242.22348,169.89809,571.22974,-26.32306,26.68282,632.56757,-29.50503,310.29517,628.27313
3214,26.775,-242.30907,169.66109,570.87366,-26.64491,27.19514,632.79449,-29.6595,310.19113,628.14124
3215,26.783,-242.30907,169.66109,570.87366,-26.64914,27.34045,633.16595,-30.18288,310.61053,628.15955
3216,26.792,-242.16843,169.44203,569.9577,-26.70813,27.83134,633.32654,-30.82043,310.9328,628.51239
3217,26.8,-242.20337,168.98016,569.74017,-26.71212,28.25043,633.89673,-31.84333,310.64001,628.93365
3218,26.808,-242.22466,168.67226,569.61554,-26.78513,27.67674,634.13348,-32.66549,310.3299,629.13257
3219,26.817,-242.26025,168.02669,569.65753,-27.09298,27.51513,634.82971,-33.04163,310.55942,629.46667
3220,26.825,-242.26025,168.02669,569.65753,-27.09298,27.51513,634.82971,-33.981,310.87814,629.59619
3221,26.833,-242.40733,168.06439,570.12793,-27.09298,27.51513,634.82971,-34.20168,310.96225,629.6311
3222,26.842,-242.50624,167.80043,570.3432,-27.25795,27.66875,634.76697,-34.03318,310.74033,630.034
3223,26.85,-242.64479,168.56592,571.38007,-26.98383,28.00056,634.21332,-34.04,310.58649,630.22852
3224,26.858,-242.48145,168.78836,571.29169,-27.13857,27.69603,634.01294,-34.20382,310.53741,630.7262
3225,26.867,-242.30794,168.96985,571.33533,-27.35112,27.74916,634.44019,-33.89092,310.37582,631.18243
3226,26.875,-242.17723,169.12369,571.29956,-27.13753,27.69348,633.77979,-33.62896,309.91983,631.17548
3227,26.883,-241.89944,169.43967,571.39337,-27.21958,27.79048,633.46014,-32.96543,309.50034,631.43964
3228,26.892,-241.8797,169.77869,572.04657,-27.21958,27.79048,633.46014,-32.58953,309.42401,631.94916
3229,26.9,-241.82446,169.97885,571.84607,-27.21958,27.79048,633.46014,-31.87252,308.86417,632.16644
3230,26.908,-241.98199,170.10387,571.87811,-27.21958,27.79048,633.46014,-31.26075,308.86642,632.16547
3231,26.917,-242.27017,170.3595,571.96252,-27.41915,27.91569,633.34961,-30.91099,309.03784,632.37927
3232,26.925,-242.04236,170.24971,571.98303,-27.35305,27.88535,633.19067,-30.54402,308.89383,632.17169
3233,26.933,-242.03395,170.15056,571.3786,-27.35305,27.88535,633.19067,-30.25456,308.66226,631.97253
3234,26.942,-242.03395,170.15056,571.3786,-27.57044,28.32282,632.44092,-30.28171,308.6033,631.77356
3235,26.95,-241.84395,170.00661,571.34619,-27.5586,28.55099,632.65277,-30.28754,308.60391,631.05493
3236,26.958,-241.71411,170.00833,571.12384,-27.51973,28.29094,632.84186,-30.32393,309.47861,630.22534
3237,26.967,-242.14745,170.07288,570.95844,-27.45361,28.01935,633.44647,-30.48248,309.71777,630.00348
3238,26.975,-242.01108,169.80008,569.83319,-27.11863,28.47006,633.71368,-30.98824,309.91696,629.98181
3239,26.983,-242.16046,169.61658,569.63092,-26.95843,28.57861,633.90674,-31.74641,310.11575,629.57904
3240,26.992,-241.66046,169.2485,569.27094,-26.74085,28.68901,634.17499,-32.4202,310.79471,629.68091
3241,27,-241.86079,168.795,569.05341,-26.94132,28.8711,634.30524,-32.94412,311.3457,630.23193
3242,27.008,-241.87221,168.28445,569.13898,-27.16113,28.87399,634.5365,-33.54487,311.39862,630.51563
3243,27.017,-242.31522,167.94643,569.55414,-27.02455,28.67664,634.60907,-34.54025,311.56757,630.77954
3244,27.025,-242.49724,167.5524,569.61261,-27.03863,28.92346,635.16309,-35.08983,311.50668,630.76965
3245,27.033,-242.7354,166.47794,570.30481,-27.12355,29.09294,635.33209,-35.54408,311.03598,630.90149
3246,27.042,-242.99167,166.21419,570.92523,-27.20069,28.96061,635.24402,-35.54408,311.03598,630.90149
3247,27.05,-242.91154,166.49512,571.25604,-27.54621,28.89574,635.3692,-35.46687,310.87469,630.95251
3248,27.058,-242.87793,166.70825,571.70618,-27.75117,28.75588,635.19733,-34.86088,310.50406,631.14349
3249,27.067,-242.87793,166.70825,571.70618,-27.75117,28.75588,635.19733,-34.52316,310.30453,631.39886
3250,27.075,-242.45888,167.74725,571.75183,-27.99158,28.94412,635.21478,-34.08868,309.90265,631.43317
3251,27.083,-242.40964,168.47531,572.47467,-28.50984,27.93724,635.3562,-33.6447,309.49619,631.5965
3252,27.092,-242.52766,169.10411,572.28082,-28.47194,27.78958,635.24744,-33.04976,308.95126,631.94189
3253,27.1,-242.32819,169.33658,571.94946,-28.79589,27.41845,635.04089,-32.57716,308.82309,631.83008
3254,27.108,-242.21298,169.5426,571.83459,-28.79589,27.41845,635.04089,-32.27206,308.50146,632.02179
3255,27.117,-242.22432,169.55203,571.58887,-28.61831,27.80255,634.68811,-32.13008,308.38824,631.85907
3256,27.125,-242.06596,169.505,571.36407,-28.63436,27.84846,634.7254,-31.59039,308.48087,631.74512
3257,27.133,-242.01067,169.70522,571.16357,-27.89855,27.82924,634.20758,-31.483,308.18497,631.40436
3258,27.142,-242.21007,169.64218,571.02417,-27.89855,27.82924,634.20758,-31.31868,308.44168,631.3418
3259,27.15,-242.30907,169.66109,570.87366,-27.76694,28.17787,633.95319,-30.98026,309.25919,630.78693
3260,27.158,-241.9529,169.73425,570.50677,-27.51164,28.40631,633.88757,-31.16165,309.58521,630.39081
3261,27.167,-241.54782,169.69344,569.45917,-27.25876,28.48759,634.13977,-31.29688,309.82135,630.15887
3262,27.175,-241.63438,169.77541,569.14502,-27.34466,29.05411,633.78967,-31.20705,310.26205,630.11444
3263,27.183,-241.52258,169.52341,568.86298,-26.8267,29.25544,633.82495,-31.88375,310.9043,629.93329
3264,27.192,-241.48538,169.39787,569.00421,-26.84709,29.22786,634.01642,-32.47588,311.66705,630.11987
3265,27.2,-241.91916,168.61249,568.78741,-26.64952,29.58869,634.19855,-33.01165,311.54361,630.39941
3266,27.208,-241.97433,168.21024,568.81006,-26.29385,29.61092,634.72571,-33.93356,312.07629,630.38507
3267,27.217,-241.91412,167.87381,568.97913,-26.62997,29.53786,634.93811,-34.78427,312.61011,630.46442
3268,27.225,-241.92731,167.88217,569.16162,-26.48647,29.77321,635.40314,-34.78427,312.61011,630.46442
3269,27.233,-242.27808,167.82855,569.6131,-26.48647,29.77321,635.40314,-35.16685,312.90042,630.47308
3270,27.242,-242.17769,167.97253,570.02808,-27.16151,29.36758,635.34814,-35.44214,312.35898,630.32898
3271,27.25,-242.62146,166.97849,570.5556,-27.23831,29.20668,635.24371,-35.45314,312.01001,630.50403
3272,27.258,-242.60753,166.87172,571.24451,-27.23726,28.69346,635.11023,-35.12258,311.25153,630.58289
3273,27.267,-242.70416,167.32193,571.38385,-27.32135,28.58061,634.83203,-35.0341,310.76245,630.8952
3274,27.275,-242.53076,167.50349,571.42755,-27.32135,28.58061,634.83203,-34.70505,310.51498,631.25934
3275,27.283,-242.32918,168.70192,571.40491,-27.46807,28.39573,634.75391,-34.02029,310.21484,631.67322
3276,27.292,-242.33955,169.34599,571.70374,-27.66809,28.45314,635.17407,-33.78168,309.88724,631.80945
3277,27.3,-242.33955,169.34599,571.70374,-28.47781,27.92179,635.01978,-33.21106,309.39801,632.16034
3278,27.308,-242.3613,169.84607,571.95172,-28.83366,27.86813,635.14063,-32.93157,308.9426,631.9176
3279,27.317,-242.3613,169.84607,571.95172,-28.76245,27.6909,634.64227,-32.45446,308.56644,632.12866
3280,27.325,-242.3613,169.84607,571.95172,-29.50495,27.40884,635.00488,-32.11918,308.58228,632.00232
3281,27.333,-242.21432,169.80846,571.4812,-28.9239,27.35252,634.3576,-31.62847,308.22787,631.40289
3282,27.342,-242.21432,169.80846,571.4812,-29.40088,27.19679,634.75079,-31.47425,308.29385,631.29724
3283,27.35,-242.15903,170.00867,571.2807,-29.40088,27.19679,634.75079,-31.4838,308.48367,630.69067
3284,27.358,-242.20065,169.84917,571.19592,-28.9597,27.17015,635.02423,-31.18028,309.04144,629.95056
3285,27.367,-242.32251,169.91701,571.07922,-28.6221,27.40127,635.20123,-31.39882,309.29761,629.83325
3286,27.375,-242.30907,169.66109,570.87366,-28.50242,27.64803,635.04529,-31.51766,309.38376,629.69562
3287,27.383,-242.16174,169.65094,570.22217,-27.99358,28.00005,634.99396,-32.16263,309.72305,629.25299
3288,27.392,-242.16046,169.61658,569.63092,-27.15663,28.26204,634.57166,-32.64794,310.07938,629.09381
3289,27.4,-241.98851,169.35196,569.47473,-27.00991,28.44689,634.64978,-32.78166,310.15482,629.26453
3290,27.408,-241.89793,168.92041,568.91211,-27.00991,28.44689,634.64978,-33.49731,310.68884,629.62598
3291,27.417,-241.86079,168.795,569.05341,-27.00991,28.44689,634.64978,-34.47022,311.0697,629.59412
3292,27.425,-242.17896,168.69585,569.46741,-26.96203,28.48022,634.55414,-34.62998,311.45752,629.80444
3293,27.433,-242.20016,168.38792,569.34271,-26.89628,28.69263,634.4718,-35.08121,312.02264,630.17236
3294,27.442,-242.20515,168.42896,569.63489,-26.86859,28.55959,634.25043,-35.52295,311.94376,630.33777
3295,27.45,-242.34789,167.75342,570.11859,-26.75967,28.91056,633.94092,-35.62373,311.72891,630.43207
3296,27.458,-242.79362,166.66975,570.81885,-27.03608,29.07764,633.53345,-35.48337,311.21729,630.63422
3297,27.467,-243.00395,166.77509,571.05493,-26.95395,28.66285,633.58746,-35.55727,311.10645,630.71796
3298,27.475,-242.70416,167.32193,571.38385,-27.31613,28.49136,633.32623,-35.15791,310.75464,630.93683
3299,27.483,-242.64479,168.56592,571.38007,-27.42979,28.08227,633.40314,-34.86546,310.49228,630.92316
3300,27.492,-242.4713,168.74744,571.42371,-27.52203,28.07335,633.13293,-34.13705,309.94257,631.09375
3301,27.5,-242.50192,169.12897,571.79767,-27.54211,27.82447,633.2312,-33.74122,309.05334,631.04907
3302,27.508,-242.32819,169.33658,571.94946,-27.92032,27.29517,633.27917,-33.31227,308.98892,631.38684
3303,27.517,-242.36533,169.32112,572.18689,-28.04982,27.07269,633.45337,-32.78524,308.62296,631.48383
3304,27.525,-242.55525,169.46509,572.21924,-28.04982,27.07269,633.45337,-32.54279,308.37305,631.21173
3305,27.533,-242.39842,169.83063,572.18915,-28.03862,26.42443,634.03253,-31.78067,308.09799,631.24451
3306,27.542,-242.23621,169.98798,572.04962,-28.03862,26.42443,634.03253,-31.43995,307.93076,630.97198
3307,27.55,-242.19232,170.19759,571.60339,-28.07307,26.52801,634.12933,-30.86593,307.61584,630.39355
3308,27.558,-241.84395,170.00661,571.34619,-28.00221,26.4537,634.31934,-30.50668,308.07004,630.20691
3309,27.567,-241.84395,170.00661,571.34619,-27.8771,26.68964,634.34583,-30.60677,308.67603,629.76093
3310,27.575,-242.22348,169.89809,571.22974,-27.77421,26.98651,634.56976,-30.45668,309.03134,629.73682
3311,27.583,-242.30907,169.66109,570.87366,-27.70224,27.43816,634.26367,-30.61278,309.19919,628.90918
3312,27.592,-242.11772,169.68774,569.80182,-27.40907,27.85259,634.0824,-30.91122,310.48758,628.362
3313,27.6,-241.63438,169.77541,569.14502,-26.97396,28.18698,634.09009,-31.37383,310.8735,628.19354
3314,27.608,-241.48538,169.39787,569.00421,-26.81778,28.31142,633.95557,-31.79383,311.09442,628.21545
3315,27.617,-241.72664,169.25067,568.67511,-26.81778,28.31142,633.95557,-32.11385,311.26779,628.05646
3316,27.625,-241.3304,169.01093,568.63379,-26.60493,28.10513,633.76959,-33.1843,311.38742,628.11426
3317,27.633,-241.5602,168.49828,568.60492,-26.05012,28.38192,633.01434,-33.26812,311.78134,628.62561
3318,27.642,-241.5372,168.28731,568.63269,-25.89414,28.24975,633.07117,-33.42035,311.28876,629.03888
3319,27.65,-241.91412,167.87381,568.97913,-25.48767,28.2721,632.65784,-34.47022,311.0697,629.59412
3320,27.658,-241.98259,167.4799,569.18433,-25.46051,28.59621,632.28009,-34.7903,311.32034,630.23492
3321,27.667,-241.98763,167.52092,569.4765,-25.06552,28.54657,632.20135,-34.83492,310.80234,630.84528
3322,27.675,-242.07516,167.45796,570.39581,-25.57108,28.48795,632.25989,-34.75352,310.50308,630.8819
3323,27.683,-242.01106,168.37033,571.04688,-25.57108,28.48795,632.25989,-34.02029,310.21484,631.67322
3324,27.692,-242.06525,168.73244,571.24347,-25.51139,28.19539,632.15118,-33.78168,309.88724,631.80945
3325,27.7,-241.99776,168.79022,571.33496,-25.19199,28.47085,631.91547,-33.63271,309.65292,632.41632
3326,27.708,-241.83104,168.87265,572.14423,-25.11842,28.12094,632.0105,-33.44436,309.60358,632.66003
3327,27.717,-242.04996,168.88712,572.54736,-24.92161,27.62472,632.48383,-33.44436,309.60358,632.66003
3328,27.725,-242.04996,168.88712,572.54736,-25.07216,27.63972,632.37708,-33.27689,309.55276,632.66272
3329,27.733,-241.98846,169.18246,572.38892,-24.96704,27.48598,632.3761,-32.69113,309.58749,632.53119
3330,27.742,-241.74811,169.53041,572.37201,-25.54297,27.44154,632.34882,-32.55687,309.19391,632.28644
3331,27.75,-241.75314,169.56973,571.70569,-26.1968,27.46741,632.23792,-32.6057,309.08578,631.69843
3332,27.758,-241.84395,170.00661,571.34619,-26.22033,27.57242,632.39557,-32.42903,309.16321,631.42114
3333,27.767,-242.01067,169.70522,571.16357,-26.52885,27.53883,632.26428,-31.98916,309.27521,631.10651
3334,27.775,-242.22348,169.89809,571.22974,-26.69432,27.86046,632.2356,-31.87687,309.53467,630.4035
3335,27.783,-242.21007,169.64218,571.02417,-26.616,27.94664,632.70416,-31.82061,309.75217,630.2121
3336,27.792,-242.30907,169.66109,570.87366,-26.60303,28.2037,632.40656,-32.36394,309.74847,630.02692
3337,27.8,-242.30907,169.66109,570.87366,-26.57489,28.14367,632.40668,-32.91868,310.01855,629.74615
3338,27.808,-242.33737,169.24458,570.16516,-26.71334,28.48252,632.09485,-33.26027,309.72324,629.45551
3339,27.817,-242.1839,168.73688,569.75952,-26.74032,28.08008,632.05603,-33.79087,309.82779,629.08429
3340,27.825,-242.49724,167.5524,569.61261,-26.65701,27.82194,631.91656,-34.51981,310.13904,628.93799
3341,27.833,-243.4335,165.8784,569.93634,-26.61102,27.60234,632.09613,-34.54528,310.19427,628.45782
3342,27.842,-243.60252,165.63393,569.98694,-26.38525,26.72544,631.90509,-34.65046,310.16446,628.42731
3343,27.85,-243.55637,165.38562,570.27985,-26.09682,26.58502,631.6925,-34.75881,309.90228,628.83362
3344,27.858,-243.99234,165.23894,570.74762,-25.96982,26.51764,631.59418,-34.61417,309.61569,629.21838
3345,27.867,-243.91562,165.25464,570.88593,-26.14056,26.16783,631.57001,-34.82366,309.33444,629.43561
3346,27.875,-243.67647,164.965,571.38171,-26.20959,25.78618,631.11969,-34.80437,309.1366,630.40045
3347,27.883,-243.43111,165.15688,571.36621,-26.20959,25.78618,631.11969,-34.41729,308.93616,630.47217
3348,27.892,-243.3103,165.47762,571.87177,-25.26999,25.84134,631.16901,-34.15588,308.13199,631.46149
3349,27.9,-242.9742,166.01772,572.1853,-24.94681,25.77732,631.30334,-33.64877,307.93134,631.83447
3350,27.908,-242.77071,166.52249,572.58801,-24.66938,25.61508,631.67572,-34.02466,307.18234,632.53552
3351,27.917,-242.80061,166.55916,572.82251,-24.12551,25.78656,632.12561,-33.65514,307.24051,633.5625
3352,27.925,-242.35706,167.64474,572.87579,-23.98333,25.95104,632.19,-33.29612,307.47305,633.81104
3353,27.933,-241.52379,167.55737,572.80975,-23.61351,25.9344,632.44702,-33.0498,307.77829,633.87439
3354,27.942,-241.34348,168.10161,572.88525,-23.92323,26.31229,632.30511,-32.39078,308.00955,633.19232
3355,27.95,-241.44781,168.40974,572.65845,-24.23432,27.05313,632.23364,-32.01484,308.40561,632.49493
3356,27.958,-241.21983,169.36334,572.07532,-24.59289,27.25971,632.32758,-31.03951,309.04514,632.16241
3357,27.967,-241.18265,169.3788,571.83783,-24.33486,27.32879,632.30865,-30.73948,309.20731,631.96991
3358,27.975,-241.323,169.65196,571.26794,-24.36564,28.2314,632.00507,-30.71297,309.76419,631.07349
3359,27.983,-241.323,169.65196,571.26794,-24.27007,28.72446,631.60272,-30.0623,310.54883,630.20636
3360,27.992,-241.5193,169.53568,570.67017,-24.35409,29.04222,631.46515,-29.8541,310.57962,630.02771
3361,28,-241.25203,169.42657,569.85846,-24.43254,29.39777,631.26147,-29.38324,311.73285,629.3949
3362,28.008,-241.54782,169.69344,569.45917,-24.43254,29.39777,631.26147,-29.88567,312.21335,629.21149
3363,28.017,-241.63438,169.77541,569.14502,-24.43254,29.39777,631.26147,-30.41206,312.65897,629.20654
3364,28.025,-241.63438,169.77541,569.14502,-24.41447,29.36445,630.96741,-31.28501,312.56485,629.02826
3365,28.033,-241.57172,169.64197,569.2926,-24.37298,28.96643,630.91284,-31.4252,312.63452,628.99988
3366,28.042,-241.71132,169.32445,569.55444,-24.71621,28.75086,630.82959,-31.7006,312.2269,629.00171
3367,28.05,-242.16843,169.44203,569.9577,-25.0521,28.52516,630.98157,-31.80622,311.43695,629.08502
3368,28.058,-242.09911,169.51764,570.36981,-25.07805,27.8554,631.49445,-32.65043,310.34979,629.3089
3369,28.067,-242.21007,169.64218,571.02417,-25.40027,27.26506,631.53571,-32.72545,309.9649,629.38147
3370,28.075,-242.19948,169.18243,571.2229,-25.86658,27.26743,631.05676,-33.09837,309.47531,629.69354
3371,28.083,-242.49251,168.47949,571.49329,-26.11381,27.19048,630.83508,-33.24791,309.14261,629.67847
3372,28.092,-242.24159,168.42578,572.21875,-26.34313,26.61431,630.88177,-32.89254,308.8111,630.21741
3373,28.1,-242.36224,168.25984,572.54596,-26.31794,25.61537,631.2381,-32.63346,308.57227,630.35046
3374,28.108,-242.35706,167.64474,572.87579,-26.44798,25.49261,631.36102,-32.34004,308.30142,630.86713
3375,28.117,-242.85469,167.56976,573.11755,-26.41875,24.72533,631.82538,-32.26489,307.99545,630.98468
