Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3083,25.683,168.23253,25.62614,62.37652,370.40198,-39.60446,47.46404,316.76413,1.1023,81.22918
3084,25.692,168.03261,26.10582,61.68756,370.57657,-39.36063,47.51287,316.76413,1.1023,81.22918
3085,25.7,168.4086,26.47403,61.46751,370.53168,-39.09248,47.54884,316.76413,1.1023,81.22918
3086,25.708,168.50415,26.60139,61.42537,370.62912,-39.18042,47.388,316.97473,1.20091,81.14091
3087,25.717,168.42352,27.09295,61.16189,370.78909,-39.18926,47.55975,316.97473,1.20091,81.14091
3088,25.725,168.62094,27.05901,61.0118,370.55362,-39.15974,47.52633,316.76413,1.1023,81.22918
3089,25.733,168.59703,26.9069,61.20074,370.55362,-39.15974,47.52633,316.76413,1.1023,81.22918
3090,25.742,168.27275,26.94994,60.85266,370.55362,-39.15974,47.52633,316.76413,1.1023,81.22918
3091,25.75,168.26427,27.0099,60.83189,370.62833,-39.30991,47.65619,316.76413,1.1023,81.22918
3092,25.758,168.24265,27.16593,60.61258,370.62833,-39.30991,47.65619,316.76413,1.1023,81.22918
3093,25.767,168.10022,27.70199,60.23595,370.62833,-39.30991,47.65619,316.89392,1.32282,81.04699
3094,25.775,168.0546,28.02121,59.56657,370.62833,-39.30991,47.65619,316.07971,1.70739,79.84123
3095,25.783,168.17938,28.17167,58.8595,370.65875,-39.24982,47.74764,316.095,0.83629,80.81744
3096,25.792,168.17938,28.17167,58.8595,370.36697,-39.02551,47.89765,315.9357,1.12172,80.49891
3097,25.8,167.83337,28.04796,58.09409,370.35968,-38.83866,47.61206,315.88889,1.31098,80.22279
3098,25.808,167.73729,28.10176,57.7347,370.29767,-38.59525,47.78112,315.71439,1.45692,80.00567
3099,25.817,167.67055,28.00548,57.46704,370.29517,-38.35617,47.85275,315.53879,1.77563,80.08251
3100,25.825,167.8869,28.84648,56.0289,370.1723,-38.27477,47.7646,315.56009,1.91983,80.00695
3101,25.833,168.12541,28.8535,55.87944,370.10065,-38.38879,47.69086,315.73782,3.00181,79.25559
3102,25.842,168.37048,28.99628,56.04666,370.39444,-38.11579,47.72834,315.66141,3.18193,79.00914
3103,25.85,168.4633,29.10964,56.06542,370.34845,-38.25712,47.78944,315.7413,3.1408,78.95858
3104,25.858,168.44183,29.17123,56.33429,370.34845,-38.25712,47.78944,315.77496,3.06184,79.36633
3105,25.867,168.37761,28.83396,57.63786,370.18579,-38.52182,47.95434,315.65323,2.62306,78.80293
3106,25.875,168.43791,29.02567,57.86495,370.20966,-38.6069,47.80855,315.58823,1.66944,80.03031
3107,25.883,168.59846,28.80905,58.48059,370.32196,-38.89034,47.7874,315.8721,1.30748,80.34522
3108,25.892,168.71916,28.77619,58.56715,370.5463,-39.15137,47.79313,316.22134,1.88231,79.43311
3109,25.9,168.64728,28.40343,59.56549,370.44421,-39.32544,47.62796,316.85184,1.61219,80.31528
3110,25.908,168.64728,28.40343,59.56549,370.45065,-39.63914,47.67684,316.40793,1.64688,79.94295
3111,25.917,168.81003,28.96704,59.66254,370.60696,-39.30055,47.60433,316.67853,1.76078,80.04088
3112,25.925,168.73352,28.49816,59.23039,370.67722,-39.55272,47.78064,316.79236,1.49389,80.46127
3113,25.933,168.71916,28.77619,58.56715,370.59125,-39.49447,47.7282,315.85022,1.65938,79.9178
3114,25.942,168.71916,28.77619,58.56715,370.67239,-39.37476,47.7262,315.96362,1.04627,80.6719
3115,25.95,168.34549,28.92519,58.06061,370.76691,-39.06949,47.63476,315.9357,1.12172,80.49891
3116,25.958,168.24068,28.95431,58.01258,370.56427,-39.19674,47.74876,315.57144,1.66594,80.15276
3117,25.967,167.83923,28.83643,57.68221,370.57999,-39.00284,47.62489,315.58823,1.66944,80.03031
3118,25.975,167.85233,29.45902,57.66454,370.43576,-38.88797,47.58777,315.61301,1.78236,79.95767
3119,25.983,167.92883,29.04546,57.53213,370.27304,-39.15276,47.75271,315.58823,1.66944,80.03031
3120,25.992,168.02188,29.1736,57.53102,370.48892,-39.15364,47.86354,315.58823,1.66944,80.03031
3121,26,167.83923,28.83643,57.68221,370.41727,-39.26762,47.78983,315.58823,1.66944,80.03031
3122,26.008,167.83923,28.83643,57.68221,370.41727,-39.26762,47.78983,315.71439,1.45692,80.00567
3123,26.017,167.83923,28.83643,57.68221,370.45816,-39.3839,47.88674,315.8721,1.30748,80.34522
3124,26.025,167.71098,28.67562,57.67992,370.45816,-39.3839,47.88674,315.84482,0.95362,80.55068
3125,26.033,167.58241,28.51021,57.70226,370.44241,-39.57785,48.0106,315.84482,0.95362,80.55068
3126,26.042,167.92357,28.43638,57.80558,370.45816,-39.3839,47.88674,315.84482,0.95362,80.55068
3127,26.05,167.97739,28.33922,57.72303,370.31393,-39.26904,47.84962,315.84482,0.95362,80.55068
3128,26.058,168.01842,28.27023,57.58081,370.31393,-39.26904,47.84962,315.48056,1.4979,80.2045
3129,26.067,168.01842,28.27023,57.58081,370.31393,-39.26904,47.84962,315.49734,1.50139,80.08206
3130,26.075,167.97142,28.22864,57.48196,370.21707,-38.99552,47.80848,315.49734,1.50139,80.08206
3131,26.083,167.92357,28.43638,57.80558,370.25031,-39.00434,47.71368,315.49734,1.50139,80.08206
3132,26.092,167.77161,28.31621,57.98328,370.17618,-38.87926,47.71157,315.6976,1.45343,80.12811
3133,26.1,167.81676,28.19434,58.21209,370.25031,-39.00434,47.71368,315.9357,1.12172,80.49891
3134,26.108,168.27435,28.01396,58.82657,370.30768,-39.00208,47.64327,315.84482,0.95362,80.55068
3135,26.117,168.30528,27.94742,58.94144,370.38321,-39.06819,47.71262,315.73825,0.81115,80.92866
3136,26.125,168.30273,27.57048,59.37406,370.58481,-39.18079,47.67933,315.85022,1.65938,79.9178
3137,26.133,168.14769,27.09399,59.95875,370.60696,-39.06066,47.46301,316.60266,1.11451,80.84387
3138,26.142,168.14769,27.09399,59.95875,370.73651,-39.12958,47.54329,316.26477,1.26556,80.44073
3139,26.15,168.00323,26.90568,59.96656,370.72079,-39.32349,47.66716,316.76413,1.1023,81.22918
3140,26.158,168.03586,26.67404,60.16724,370.74295,-39.44324,47.59217,316.76413,1.1023,81.22918
3141,26.167,168.14345,26.81874,60.1127,370.69937,-39.43256,47.56432,316.76413,1.1023,81.22918
3142,26.175,168.32701,26.89714,59.70535,370.6134,-39.37431,47.51188,315.91879,1.30231,80.37787
3143,26.183,168.20612,27.0799,59.48296,370.49704,-39.24315,47.65828,315.85022,1.65938,79.9178
3144,26.192,168.34111,27.45103,58.86083,370.41727,-39.26762,47.78983,315.74823,0.85322,80.74158
3145,26.2,168.39371,27.70463,58.85193,370.36414,-39.17931,47.65934,315.84482,0.95362,80.55068
3146,26.208,168.10915,27.41178,58.3605,370.29001,-39.05424,47.65723,315.49734,1.50139,80.08206
3147,26.217,167.91222,27.68148,58.19004,370.11414,-38.63584,47.88062,315.58823,1.66944,80.03031
3148,26.225,167.83795,27.54171,58.25754,370.15506,-38.75208,47.97751,315.53879,1.77563,80.08251
3149,26.233,167.9118,27.34027,58.50822,370.15506,-38.75208,47.97751,315.58823,1.66944,80.03031
3150,26.242,167.49986,27.31382,58.5783,370.15506,-38.75208,47.97751,315.48056,1.4979,80.2045
3151,26.25,167.35303,27.00975,58.84645,370.22668,-38.63806,48.05123,315.75656,0.77552,80.62325
3152,26.258,167.46962,26.72014,59.02749,370.33572,-38.66169,48.09285,315.65997,0.67508,80.81416
3153,26.267,167.39085,26.56477,59.31754,370.52814,-39.17587,48.04652,315.85022,1.65938,79.9178
3154,26.275,167.46184,26.22799,59.80912,370.27887,-39.16884,48.05988,315.85022,1.65938,79.9178
3155,26.283,167.33867,26.28305,59.87997,370.55084,-39.3243,48.08554,315.85022,1.65938,79.9178
3156,26.292,167.33867,26.28305,59.87997,370.5672,-39.40753,47.92835,315.85022,1.65938,79.9178
3157,26.3,167.46184,26.22799,59.80912,370.41141,-39.36077,47.95246,315.8465,1.49179,80.06764
3158,26.308,167.46184,26.22799,59.80912,370.26736,-39.03555,47.95636,315.85022,1.65938,79.9178
3159,26.317,167.87547,26.4018,59.76979,370.2912,-39.12061,47.81059,315.85022,1.65938,79.9178
3160,26.325,167.89545,26.84273,59.60424,370.4191,-39.15224,48.00491,315.85022,1.65938,79.9178
3161,26.333,168.0118,27.00122,59.53365,370.43546,-39.23548,47.84771,315.72058,0.65851,81.11713
3162,26.342,168.11319,27.20739,59.21116,370.50708,-39.12149,47.92142,315.73825,0.81115,80.92866
3163,26.35,168.19638,27.63312,58.99962,370.43546,-39.23548,47.84771,315.84482,0.95362,80.55068
3164,26.358,168.37192,27.81845,58.91053,370.4191,-39.15224,48.00491,315.84482,0.95362,80.55068
3165,26.367,168.50259,28.01891,58.79377,370.4191,-39.15224,48.00491,315.84482,0.95362,80.55068
3166,26.375,168.23569,27.66748,58.51719,370.2912,-39.12061,47.81059,315.86163,0.95711,80.42827
3167,26.383,167.84225,27.51492,58.06697,370.2912,-39.12061,47.81059,315.54419,1.31213,80.3582
3168,26.392,167.44319,27.58197,57.86648,370.17889,-38.83714,47.83173,315.49734,1.50139,80.08206
3169,26.4,167.35327,27.30697,57.87022,370.30084,-38.76314,48.05334,315.48056,1.4979,80.2045
3170,26.408,167.35353,27.40782,57.93735,370.17889,-38.83714,47.83173,315.48056,1.4979,80.2045
3171,26.417,167.35327,27.30697,57.87022,370.25055,-38.72314,47.90545,315.60672,1.28538,80.17986
3172,26.425,167.35327,27.30697,57.87022,370.25055,-38.72314,47.90545,315.48056,1.4979,80.2045
3173,26.433,167.35353,27.40782,57.93735,370.15506,-38.75208,47.97751,315.67032,1.09963,80.33354
3174,26.442,167.38014,27.14152,58.17005,370.22668,-38.63806,48.05123,315.67032,1.09963,80.33354
3175,26.45,167.32399,27.18164,58.28645,370.33899,-38.92154,48.03008,315.84482,0.95362,80.55068
3176,26.458,167.27113,26.82728,58.22825,370.17889,-38.83714,47.83173,315.74823,0.85322,80.74158
3177,26.467,167.31834,26.89216,58.24628,370.2912,-39.12061,47.81059,315.74823,0.85322,80.74158
3178,26.475,167.48816,26.9032,58.54438,370.21707,-38.99552,47.80848,315.63867,0.90216,80.81
3179,26.483,167.44818,27.00081,58.62363,370.2887,-38.88152,47.88219,315.74823,0.85322,80.74158
3180,26.492,168.03967,27.46373,58.65024,370.28378,-38.73197,47.81065,315.74823,0.85322,80.74158
3181,26.5,168.27544,27.53442,58.7619,370.20966,-38.6069,47.80855,315.74823,0.85322,80.74158
3182,26.508,168.56924,27.88995,58.76285,370.2478,-38.76527,47.78529,315.74823,0.85322,80.74158
3183,26.517,168.50259,28.01891,58.79377,370.28378,-38.73197,47.81065,315.84482,0.95362,80.55068
3184,26.525,168.46936,27.57438,59.08228,370.25031,-39.00434,47.71368,315.84482,0.95362,80.55068
3185,26.533,168.3403,27.48839,59.25061,370.32233,-38.76142,47.69685,315.84482,0.95362,80.55068
3186,26.542,168.3403,27.48839,59.25061,370.57635,-38.92068,47.78443,315.85883,0.82093,80.9248
3187,26.55,168.35168,27.48132,59.37273,370.48947,-38.80353,47.6769,315.86877,0.86298,80.73774
3188,26.558,168.52972,27.8515,59.41349,370.48947,-38.80353,47.6769,315.76221,0.72046,81.11572
3189,26.567,168.51833,27.85857,59.29137,370.44058,-39.06592,47.64221,315.77219,0.76254,80.92866
3190,26.575,168.57474,27.91928,59.2421,370.30768,-39.00208,47.64327,315.86877,0.86298,80.73774
3191,26.583,168.59589,27.7556,59.1133,370.25031,-39.00434,47.71368,315.84482,0.95362,80.55068
3192,26.592,168.3947,27.76931,58.83326,370.4519,-39.11695,47.6804,315.84482,0.95362,80.55068
3193,26.6,168.25899,28.19469,58.46546,370.39456,-39.11922,47.7508,315.84482,0.95362,80.55068
3194,26.608,168.25899,28.19469,58.46546,370.3204,-38.99415,47.7487,315.78125,1.13941,80.39699
3195,26.617,167.95531,28.19581,58.40242,370.4519,-39.11695,47.6804,315.71866,1.16613,80.57532
3196,26.625,167.72049,28.19718,58.50974,370.39731,-39.07711,47.87096,315.9357,1.12172,80.49891
3197,26.633,167.72049,28.19718,58.50974,370.18665,-39.05562,47.71702,315.9357,1.12172,80.49891
3198,26.642,167.75638,28.28002,58.58781,370.2608,-39.18071,47.71913,315.84482,0.95362,80.55068
3199,26.65,167.66815,27.48938,59.05909,370.31393,-39.26904,47.84962,315.85022,1.65938,79.9178
3200,26.658,167.79015,27.04877,59.72749,370.42776,-39.44399,47.79528,315.85022,1.65938,79.9178
3201,26.667,167.82465,26.95289,59.79925,370.42776,-39.44399,47.79528,315.91879,1.30231,80.37787
3202,26.675,167.81374,26.84122,60.25571,370.50726,-39.56148,47.64989,316.76413,1.1023,81.22918
3203,26.683,167.79482,26.7694,60.31319,370.50726,-39.56148,47.64989,316.76413,1.1023,81.22918
3204,26.692,168.01477,26.68743,60.39738,370.42712,-39.91468,47.68486,316.71371,0.96973,81.29983
3205,26.7,168.06416,26.76806,60.29101,370.38623,-39.79839,47.58792,316.50311,1.08096,81.20355
3206,26.708,168.2233,26.75289,60.37966,370.45065,-39.63914,47.67684,316.76413,1.1023,81.22918
3207,26.717,168.26186,26.91448,60.0621,370.45065,-39.63914,47.67684,315.91879,1.30231,80.37787
3208,26.725,168.39778,27.66966,59.9074,370.55441,-39.24088,47.58786,316.34167,1.09317,80.81827
3209,26.733,168.61197,27.69933,59.22269,370.55441,-39.24088,47.58786,315.85022,1.65938,79.9178
3210,26.742,168.7841,28.50818,58.75448,370.54959,-39.06293,47.53342,315.76221,0.72046,81.11572
3211,26.75,168.83623,28.61434,58.8284,370.60696,-39.06066,47.46301,315.77219,0.76254,80.92866
3212,26.758,168.84546,28.82002,58.64397,370.58423,-38.91229,47.42398,315.96362,1.04627,80.6719
3213,26.767,168.84546,28.82002,58.64397,370.58423,-38.91229,47.42398,315.95248,1.12521,80.37649
3214,26.775,168.63863,28.3311,58.89624,370.55725,-38.85447,47.58587,315.96362,1.04627,80.6719
3215,26.783,168.61447,28.40335,59.19997,370.56207,-39.03239,47.6403,316.07971,1.70739,79.84123
3216,26.792,168.45395,27.83305,60.08064,370.5463,-39.15137,47.79313,316.07971,1.70739,79.84123
3217,26.8,168.26241,27.34185,60.43081,370.44421,-39.32544,47.62796,316.79721,1.257,81.1151
3218,26.808,168.30266,26.80742,60.54488,370.44421,-39.32544,47.62796,316.76413,1.1023,81.22918
3219,26.817,168.4776,26.51687,60.90203,370.62366,-39.55965,47.79379,316.76413,1.1023,81.22918
3220,26.825,168.26967,26.29468,60.88113,370.57748,-39.81368,47.8262,316.71371,0.96973,81.29983
3221,26.833,168.19283,25.98404,61.22652,370.51309,-39.97292,47.73729,316.89511,0.8433,81.37294
3222,26.842,168.34291,25.91849,61.26089,370.57748,-39.81368,47.8262,316.87543,0.58983,81.67752
3223,26.85,168.123,26.02401,61.1958,370.51309,-39.97292,47.73729,316.86926,0.78051,81.53799
3224,26.858,168.06197,26.25152,61.01664,370.57748,-39.81368,47.8262,316.72586,0.73203,81.48701
3225,26.867,167.57851,26.68607,60.57593,370.51309,-39.97292,47.73729,316.71371,0.96973,81.29983
3226,26.875,167.86713,27.05792,59.85698,370.53659,-39.69738,47.72928,316.76413,1.1023,81.22918
3227,26.883,167.8044,27.48418,59.64326,370.45889,-39.45929,47.84329,316.71005,1.08559,81.03343
3228,26.892,167.89908,27.89304,59.20094,370.41727,-39.26762,47.78983,316.34167,1.09317,80.81827
3229,26.9,168.04462,28.07022,59.0592,370.55441,-39.24088,47.58786,315.91879,1.30231,80.37787
3230,26.908,167.84695,27.78686,59.12702,370.37338,-39.08059,47.50858,315.85022,1.65938,79.9178
3231,26.917,168.04462,28.07022,59.0592,370.70956,-39.07176,47.70517,315.85022,1.65938,79.9178
3232,26.925,167.98546,27.58213,59.31999,370.65567,-38.98568,47.69151,315.8465,1.49179,80.06764
3233,26.933,167.82036,27.67517,59.57669,370.52667,-39.10192,47.68821,316.36111,1.41532,80.4769
3234,26.942,167.75282,26.97882,59.93125,370.46344,-39.25488,47.70906,315.91879,1.30231,80.37787
3235,26.95,167.85829,26.69776,60.11508,370.65875,-39.24982,47.74764,316.50311,1.08096,81.20355
3236,26.958,167.99852,26.61078,60.26123,370.65875,-39.24982,47.74764,315.91879,1.30231,80.37787
3237,26.967,168.16513,26.31698,60.48951,370.65875,-39.24982,47.74764,316.26477,1.26556,80.44073
3238,26.975,168.32977,26.32365,60.13969,370.60138,-39.25208,47.81805,315.91879,1.30231,80.37787
3239,26.983,168.2005,26.68067,59.8174,370.673,-39.1381,47.89175,315.8465,1.49179,80.06764
3240,26.992,168.19698,26.57416,59.5333,370.673,-39.1381,47.89175,315.85022,1.65938,79.9178
3241,27,168.30804,26.62294,59.23308,370.38333,-39.10874,47.74045,315.74823,0.85322,80.74158
3242,27.008,168.09883,26.94103,58.30098,370.39316,-38.56631,47.70904,315.71866,1.16613,80.57532
3243,27.017,168.11938,27.2634,57.85754,370.29517,-38.35617,47.85275,315.43112,1.6041,80.2567
3244,27.025,167.78563,27.17001,57.04527,370.16537,-38.18873,47.84335,315.522,1.77214,80.20495
3245,27.033,167.78563,27.17001,57.04527,370.22308,-38.13203,47.81558,315.57758,2.59894,78.95037
3246,27.042,167.802,26.89947,56.99181,370.29593,-38.43728,47.91426,315.61218,2.77455,78.85738
3247,27.05,167.69598,26.99584,57.11617,370.06335,-38.11131,48.11027,315.50562,2.82792,79.59164
3248,27.058,167.69598,26.99584,57.11617,370.01736,-38.25268,48.17137,315.75372,2.88951,79.59222
3249,27.067,167.69598,26.99584,57.11617,370.1496,-38.46383,48.06651,315.75372,2.88951,79.59222
3250,27.075,167.69598,26.99584,57.11617,370.17889,-38.43578,48.03307,315.57758,2.59894,78.95037
3251,27.083,167.78563,27.17001,57.04527,370.18579,-38.52182,47.95434,315.53879,1.77563,80.08251
3252,27.092,167.83984,27.31024,57.26936,370.22668,-38.63806,48.05123,315.522,1.77214,80.20495
3253,27.1,167.92612,27.3316,57.13352,370.18579,-38.52182,47.95434,315.522,1.77214,80.20495
3254,27.108,167.7372,27.36564,57.80386,370.18579,-38.52182,47.95434,315.58823,1.66944,80.03031
3255,27.117,167.67714,27.63417,57.87924,370.18579,-38.52182,47.95434,315.49734,1.50139,80.08206
3256,27.125,167.81659,27.83885,57.98353,370.33755,-38.63854,48.00289,315.48056,1.4979,80.2045
3257,27.133,167.83664,27.73461,58.31676,370.31979,-38.52235,47.76846,315.8721,1.30748,80.34522
3258,27.142,167.94824,27.64434,58.33133,370.42261,-38.38218,47.79155,315.9357,1.12172,80.49891
3259,27.15,167.93796,27.41556,58.61819,370.40747,-38.6396,47.83159,315.84482,0.95362,80.55068
3260,27.158,168.08032,27.70285,58.58094,370.43134,-38.72467,47.68578,315.84482,0.95362,80.55068
3261,27.167,167.93399,27.60465,58.45548,370.6503,-38.9897,47.85274,315.84482,0.95362,80.55068
3262,27.175,167.89445,27.74146,58.41385,370.60138,-39.25208,47.81805,315.84482,0.95362,80.55068
3263,27.183,167.87411,27.74484,58.01352,370.43326,-39.05217,47.92671,315.84482,0.95362,80.55068
3264,27.192,167.63014,27.59257,57.78037,370.58252,-38.92977,48.04687,315.43112,1.6041,80.2567
3265,27.2,167.66617,27.44328,57.58253,370.64838,-38.71228,48.22575,315.44791,1.60759,80.13426
3266,27.208,167.78404,27.03593,57.04033,370.44998,-38.73702,47.95739,315.56009,1.91983,80.00695
3267,27.217,167.84795,27.23104,56.5649,370.17459,-38.51134,47.94398,315.56009,1.91983,80.00695
3268,27.225,167.75183,27.21375,55.97618,370.29517,-38.35617,47.85275,315.75372,2.88951,79.59222
3269,27.233,167.85606,27.66649,56.05572,370.12671,-38.08703,48.06979,315.77496,3.06184,79.36633
3270,27.242,167.85606,27.66649,56.05572,370.1727,-37.94568,48.00868,315.75372,2.88951,79.59222
3271,27.25,167.85606,27.66649,56.05572,370.05676,-37.95034,47.84181,315.61694,2.9811,79.44157
3272,27.258,167.84795,27.23104,56.5649,370.09296,-38.00833,47.72963,315.75372,2.88951,79.59222
3273,27.267,167.79086,27.0736,57.27768,370.21829,-38.13343,47.7035,315.56009,1.91983,80.00695
3274,27.275,168.0258,27.07883,58.00864,370.38831,-38.21624,47.96695,315.53879,1.77563,80.08251
3275,27.283,168.08275,26.63712,58.98061,370.34845,-38.25712,47.78944,315.69647,1.6262,80.42204
3276,27.292,168.20731,26.29676,59.43299,370.34845,-38.25712,47.78944,315.68881,0.91734,80.98083
3277,27.3,168.07906,25.95242,60.33931,370.2243,-38.55129,47.84054,315.73904,1.69914,79.99631
3278,27.308,167.80479,25.64625,60.87539,370.2243,-38.55129,47.84054,315.91879,1.30231,80.37787
3279,27.317,167.99368,24.95362,61.31831,370.40091,-39.18439,47.94703,316.50311,1.08096,81.20355
3280,27.325,168.29422,24.49514,61.85868,370.41727,-39.26762,47.78983,316.76413,1.1023,81.22918
3281,27.333,168.4099,24.31819,61.85592,370.40155,-39.46156,47.91369,316.54449,0.85846,81.41389
3282,27.342,168.59946,24.50025,61.85205,370.37112,-39.52166,47.82224,316.51865,0.79564,81.57897
3283,27.35,168.3997,24.67954,61.85439,370.48749,-39.51981,47.96613,316.51865,0.79564,81.57897
3284,27.358,168.01123,24.97108,61.87931,370.51172,-39.37698,47.8736,316.76413,1.1023,81.22918
3285,27.367,167.54768,26.03235,60.69923,370.59769,-39.43523,47.92604,316.76413,1.1023,81.22918
3286,27.375,167.6438,26.50364,60.35886,370.56729,-39.49533,47.83458,316.76413,1.1023,81.22918
3287,27.383,167.84175,27.11613,59.35097,370.66342,-39.32576,47.73758,315.85022,1.65938,79.9178
3288,27.392,167.91153,27.76782,58.847,370.38806,-39.21441,47.72392,315.85022,1.65938,79.9178
3289,27.4,167.86032,28.35339,58.43536,370.57999,-39.00284,47.62489,315.88626,1.2279,80.5511
3290,27.408,168.0049,28.9564,57.83123,370.70956,-39.07176,47.70517,315.69647,1.6262,80.42204
3291,27.417,167.89957,29.02815,57.90929,370.65164,-38.88887,47.69861,315.54044,2.00652,80.08784
3292,27.425,168.07115,29.23862,57.80144,370.34845,-38.25712,47.78944,315.61453,2.15165,80.12006
3293,27.433,168.03882,29.37508,57.60761,370.29593,-38.43728,47.91426,315.56009,1.91983,80.00695
3294,27.442,167.9471,28.94954,57.73412,370.34845,-38.25712,47.78944,315.53879,1.77563,80.08251
3295,27.45,167.98137,28.44322,57.90269,370.29593,-38.43728,47.91426,315.7601,1.44042,80.57574
3296,27.458,168.19531,27.76722,58.33959,370.52185,-38.67907,47.96491,315.74823,0.85322,80.74158
3297,27.467,167.87631,27.11301,58.95025,370.57437,-38.4989,47.84009,315.73825,0.81115,80.92866
3298,27.475,167.93718,26.64949,59.52135,370.65164,-38.88887,47.69861,315.8465,1.49179,80.06764
3299,27.483,168.10849,26.14474,59.98014,370.52747,-39.18306,47.74974,315.78976,1.37666,80.4445
3300,27.492,168.03755,25.89063,60.61828,370.33121,-38.79164,47.63665,315.75446,1.23731,80.53328
3301,27.5,167.95503,25.77235,60.70279,370.43835,-39.06699,47.84867,316.19855,0.87001,81.4585
3302,27.508,167.84154,25.12201,61.10025,370.52667,-39.10192,47.68821,316.10666,0.79433,81.70071
3303,27.517,167.78004,24.82594,61.1107,370.41153,-39.37178,47.87564,316.10666,0.79433,81.70071
3304,27.525,168.22467,24.6629,60.73793,370.41153,-39.37178,47.87564,316.13254,0.85717,81.53562
3305,27.533,168.20464,24.78108,60.51339,370.51096,-39.29584,47.81207,316.19855,0.87001,81.4585
3306,27.542,168.14513,25.2909,59.96581,370.39517,-39.28855,48.03283,315.6138,1.27875,80.60344
3307,27.55,168.21278,25.69196,59.50944,370.25916,-38.97796,47.86045,315.78976,1.37666,80.4445
3308,27.558,168.00026,26.12417,59.00382,370.25916,-38.97796,47.86045,315.65265,0.7694,81.18413
3309,27.567,168.04504,26.88791,58.28839,370.19574,-38.43211,47.91632,315.46307,1.22087,80.88679
3310,27.575,168.06923,27.35951,57.50557,370.26987,-38.55717,47.91842,315.32156,1.65306,80.32511
3311,27.583,167.94418,27.45359,56.89465,370.12408,-38.54612,47.84259,315.13477,2.61353,79.14615
3312,27.592,168.08212,27.38405,56.64478,370.12408,-38.54612,47.84259,315.7334,2.87078,79.69962
3313,27.6,167.75183,27.21375,55.97618,370.19574,-38.43211,47.91632,315.75339,2.96881,79.65883
3314,27.608,167.49106,27.8031,55.66277,370.19574,-38.43211,47.91632,315.3688,2.91951,79.44099
3315,27.617,167.5174,27.859,55.84802,369.96002,-38.2374,47.9972,315.3688,2.91951,79.44099
3316,27.625,167.62724,27.69153,56.41057,370.04926,-38.38626,47.97011,315.50562,2.82792,79.59164
3317,27.633,167.67694,27.26286,57.01684,370.04926,-38.38626,47.97011,315.75372,2.88951,79.59222
3318,27.642,167.48119,27.32551,57.16957,370.24451,-38.3812,48.00869,315.43112,1.6041,80.2567
3319,27.65,167.52496,26.98435,58.13882,370.36984,-38.50629,47.98257,315.56076,1.14858,80.40196
3320,27.658,167.69977,26.49621,59.01121,370.17459,-38.51134,47.94398,315.65265,0.7694,81.18413
3321,27.667,167.71129,25.49329,60.15889,370.22351,-38.47018,47.77902,315.91879,1.30231,80.37787
3322,27.675,167.51959,24.6045,61.34443,370.29517,-38.35617,47.85275,316.19855,0.87001,81.4585
3323,27.683,167.8708,24.32063,61.90031,370.22351,-38.47018,47.77902,316.11282,0.60358,81.84028
3324,27.692,167.94066,24.14833,62.42334,370.35858,-38.90202,47.79688,316.86557,0.10791,81.96864
3325,27.7,167.92064,23.97071,62.90988,370.52667,-39.10192,47.68821,316.84518,0.08918,82.07593
3326,27.708,167.24538,22.41359,64.09504,370.52667,-39.10192,47.68821,316.92752,-0.38201,82.33376
3327,27.717,166.96614,21.96172,64.85322,370.49844,-39.62909,47.88078,317.07657,-0.57559,82.92345
3328,27.725,166.87271,21.60061,64.93116,370.44589,-39.56943,47.86432,317.09839,-0.65531,82.8278
3329,27.733,166.89255,21.60873,64.64754,370.66336,-39.68412,47.82791,317.11914,-0.8793,82.93435
3330,27.742,167.22714,22.55156,64.03282,370.66336,-39.68412,47.82791,317.09839,-0.65531,82.8278
3331,27.75,168.33528,24.01279,63.11533,370.49954,-39.9193,47.80257,317.01746,-0.30068,82.17167
3332,27.758,168.51254,24.36284,62.19411,370.56393,-39.76006,47.89148,316.86557,0.10791,81.96864
3333,27.767,168.34497,24.87477,61.63261,370.41357,-39.86106,47.75013,316.10587,0.68943,81.92122
3334,27.775,167.91438,25.9457,60.68911,370.20184,-39.74369,47.78743,316.13254,0.85717,81.53562
3335,27.783,168.27879,26.82854,59.39092,370.2605,-39.58713,47.87544,315.78976,1.37666,80.4445
3336,27.792,167.98175,27.57953,57.82214,370.20184,-39.74369,47.78743,315.45313,1.17879,81.07385
3337,27.8,167.94373,28.47779,56.30413,370.26346,-39.80123,47.84436,315.44791,1.60759,80.13426
3338,27.808,168.24811,29.07779,55.61203,370.2717,-39.59761,47.8858,315.36847,2.99882,79.50761
3339,27.817,167.64183,29.70228,54.5239,369.98724,-38.84196,48.04282,315.20523,3.8682,78.63744
3340,27.825,168.03011,29.8972,53.34805,369.72754,-38.38776,48.21458,314.79233,3.98912,78.32426
3341,27.833,167.98703,29.76586,53.26643,369.72754,-38.38776,48.21458,314.6391,3.41609,78.45282
3342,27.842,167.28679,29.11566,54.73033,369.72754,-38.38776,48.21458,315.00156,3.46922,78.54899
3343,27.85,167.13594,28.17819,55.29571,369.90701,-38.18304,48.2261,315.3688,2.91951,79.44099
3344,27.858,167.47527,27.52712,56.98712,370.18359,-38.49402,48.24212,315.57758,2.59894,78.95037
