Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2701,22.5,-37.87157,83.96958,1017.49658,-43.61175,265.91684,1017.30402,-189.23323,65.14761,1008.61523,-202.11069,250.12312,1001.09491,-222.74248,84.50322,925.38824
2702,22.508,-37.71156,83.87491,1017.36017,-45.68711,268.22964,1018.90472,-189.30716,65.0713,1008.21368,-202.60612,249.5108,1000.66907,-222.96332,84.19671,925.1712
2703,22.517,-37.65884,83.68898,1016.66345,-46.38082,266.2522,1018.16278,-188.99318,64.50063,1007.85681,-202.93019,247.93555,999.81525,-223.01741,83.617,925.38672
2704,22.525,-36.85228,83.62202,1016.4082,-47.10234,265.12219,1017.5777,-188.95807,64.17255,1007.91315,-202.76331,246.79988,999.36591,-223.15306,82.41222,925.29523
2705,22.533,-36.47902,82.78907,1016.55133,-47.1441,264.52652,1018.32513,-188.84172,63.127,1007.88757,-202.05292,246.16354,999.38824,-223.84058,81.68033,925.51746
2706,22.542,-36.47902,82.78907,1016.55133,-46.67457,263.09296,1018.28619,-188.216,62.8033,1007.9198,-201.64026,246.123,999.25397,-223.90288,83.43748,925.32025
2707,22.55,-36.37754,82.72568,1016.86603,-45.67871,263.09885,1019.51794,-187.78752,62.46154,1008.61993,-200.89746,246.04642,999.36932,-223.47057,81.06635,925.97418
2708,22.558,-36.37209,82.85249,1017.02142,-45.45335,262.58496,1019.93726,-187.75311,62.27738,1008.68597,-200.0067,245.84468,999.71777,-222.98326,80.87459,926.27374
2709,22.567,-36.17122,82.22897,1017.49908,-42.55763,262.11115,1021.42859,-187.41472,61.51335,1009.32849,-199.27014,245.98582,1000.54065,-221.91273,80.05629,927.02179
2710,22.575,-35.42943,82.05347,1018.51355,-41.59654,261.29929,1022.11237,-187.46948,61.66415,1009.94775,-198.84183,246.22873,1000.86145,-222.0027,79.98754,927.40961
2711,22.583,-35.04885,82.53463,1018.78662,-41.10602,261.29315,1023.97571,-187.41724,61.2691,1010.63153,-197.49559,246.28889,1000.93634,-221.18462,80.359,928.3609
2712,22.592,-34.87616,82.36214,1018.78644,-40.64481,261.01498,1023.72852,-186.00238,62.08366,1010.85925,-196.37016,246.42683,1001.47314,-221.38943,80.83615,929.20538
2713,22.6,-34.3944,82.44145,1019.38477,-39.88958,261.0697,1023.23785,-185.81842,62.58104,1010.99567,-195.86737,246.57983,1001.69006,-221.25862,81.01765,929.33533
2714,22.608,-33.68809,82.7242,1019.56659,-39.82493,262.42395,1022.31763,-185.68945,62.91476,1010.83142,-194.90967,248.01144,1001.97931,-220.99376,81.12574,929.72687
2715,22.617,-33.3558,83.38553,1019.6261,-39.44324,264.22098,1022.56152,-185.24275,63.21638,1010.94598,-193.89336,249.74692,1002.13843,-220.62204,81.05134,930.41168
2716,22.625,-33.42675,83.57649,1019.80743,-38.90267,265.07477,1022.03711,-185.08372,63.74981,1010.81635,-194.45016,250.15472,1002.50293,-221.01141,81.39413,930.01245
2717,22.633,-32.94266,83.85509,1019.73083,-40.55717,266.30511,1021.94391,-185.08372,63.74981,1010.81635,-194.45903,250.1651,1002.63904,-220.15921,82.99641,930.30432
2718,22.642,-33.14317,83.97727,1019.61511,-40.12807,267.20224,1021.435,-185.08372,63.74981,1010.81635,-194.96692,250.53183,1002.8656,-219.76138,83.0979,929.92389
2719,22.65,-33.10582,84.04502,1019.77063,-39.88113,267.91885,1021.89026,-185.08466,64.00167,1010.83331,-194.91916,250.94705,1003.30896,-219.60649,84.25283,929.02448
2720,22.658,-33.87852,85.13721,1018.93951,-39.38715,265.06451,1019.00269,-184.80045,64.46149,1010.72571,-195.94766,251.4046,1003.73022,-219.31094,84.72269,928.87219
2721,22.667,-33.82092,84.96882,1018.41016,-39.66885,266.25592,1018.24261,-185.39877,64.93983,1010.2699,-196.50237,251.68034,1003.69714,-219.84021,84.88063,928.5484
2722,22.675,-34.16086,85.59971,1017.9068,-40.31573,266.85983,1018.16888,-185.6709,64.2933,1009.32849,-198.19429,251.69722,1003.57227,-219.98273,84.98417,927.94202
2723,22.683,-34.08022,85.80247,1017.70209,-41.54117,266.08188,1017.24915,-185.57161,64.80045,1009.53168,-198.72769,250.98058,1003.40613,-219.68106,85.15097,927.42804
2724,22.692,-34.34868,85.69227,1017.31171,-42.50483,267.37415,1017.2287,-185.65425,64.6255,1009.15094,-199.83359,250.09329,1002.58563,-219.64868,84.19693,926.94287
2725,22.7,-34.32633,85.66786,1016.84351,-42.63116,267.73712,1018.37628,-185.7363,64.16083,1008.9892,-200.29193,249.68228,1002.18384,-219.91856,83.45412,926.72205
2726,22.708,-34.21833,85.01413,1016.90198,-41.84058,267.26328,1018.48328,-185.31448,63.5267,1008.79382,-200.54393,248.45308,1001.99207,-220.37801,83.0969,926.24829
2727,22.717,-33.72091,84.51761,1016.69757,-42.28004,266.53583,1018.08459,-185.49364,63.27172,1008.83173,-200.4041,247.84077,1001.4137,-220.7516,81.12514,926.20807
2728,22.725,-33.67581,84.2084,1016.33276,-45.36916,265.80661,1017.99469,-185.53976,62.80322,1008.54071,-200.08463,247.36763,1001.1145,-220.13235,80.6673,926.22626
2729,22.733,-33.17828,84.03041,1016.31348,-44.65365,264.79474,1019.1665,-185.52733,62.44206,1008.54266,-199.51706,246.38103,1000.80743,-220.25607,80.26084,926.33881
2730,22.742,-32.18027,83.43312,1016.33228,-44.10658,264.60788,1019.72919,-185.10812,61.48992,1009.02039,-199.16304,245.66295,1000.5412,-219.87733,80.03889,926.83203
2731,22.75,-31.67971,83.28754,1016.87085,-43.01243,262.9426,1019.7323,-184.66203,60.57094,1009.52252,-198.95316,245.60265,1000.30139,-219.93484,79.73184,927.23248
2732,22.758,-31.40254,83.26781,1017.08826,-42.29064,263.02426,1020.16998,-184.60896,60.6159,1009.81012,-198.11238,245.83543,1000.80865,-219.96521,78.83217,927.72919
2733,22.767,-31.51595,82.84187,1018.01129,-41.2551,261.65778,1021.38629,-184.55713,60.33992,1010.32568,-197.27994,245.63084,1001.07562,-220.06528,78.75565,928.16003
2734,22.775,-31.59023,82.80249,1018.18726,-40.68161,260.26932,1021.77484,-183.61626,60.57205,1010.78827,-195.94958,245.77176,1001.58667,-219.82684,80.26613,927.98016
2735,22.783,-31.50319,82.69895,1018.49207,-39.74562,259.35971,1021.6908,-183.33711,60.66764,1010.86169,-195.47781,245.89874,1001.90625,-219.08643,79.52551,929.48242
2736,22.792,-31.43447,82.53254,1019.1344,-39.8607,259.83395,1021.89313,-183.28181,60.69829,1011.30579,-195.14021,246.31595,1002.5238,-219.10461,79.51479,929.66571
2737,22.8,-31.52662,82.90959,1019.42047,-37.28728,258.31055,1023.61383,-183.36607,60.99487,1011.47894,-194.36745,247.10257,1002.93988,-218.61568,79.67744,930.40979
2738,22.808,-31.65673,83.03796,1019.41779,-36.66593,260.20624,1023.63983,-183.34996,61.20858,1011.53259,-193.89363,248.24077,1003.37421,-218.90883,79.98172,930.80322
2739,22.817,-31.35503,83.13599,1019.66827,-36.27496,260.00507,1023.39691,-183.34996,61.20858,1011.53259,-193.50954,247.95032,1003.75024,-218.92235,80.78429,930.97955
2740,22.825,-31.58002,83.07068,1019.58002,-36.58593,261.88687,1023.65015,-183.2823,62.03005,1011.49451,-192.95006,248.66478,1003.61023,-218.71889,81.04861,930.9292
2741,22.833,-31.58002,83.07068,1019.58002,-36.43622,263.30319,1023.09375,-183.54543,62.25087,1011.40845,-193.29297,248.7843,1003.74524,-218.32085,81.14978,930.54871
2742,22.842,-31.58002,83.07068,1019.58002,-36.86649,262.19019,1021.56616,-183.54648,62.28902,1011.06134,-193.37398,249.56912,1003.71362,-218.67365,81.65829,930.31488
2743,22.85,-31.65673,83.03796,1019.41779,-36.47432,262.51608,1020.84863,-183.54678,62.51718,1010.63434,-193.32845,249.60684,1003.49304,-218.47719,82.15854,929.61218
2744,22.858,-31.42783,82.97875,1019.3299,-37.51502,261.65445,1019.31866,-183.30542,63.0576,1010.45203,-193.39964,249.92068,1003.5824,-218.71352,83.11929,929.32813
2745,22.867,-31.48246,83.09588,1018.35211,-36.9455,262.7117,1019.28522,-183.29019,63.27344,1010.15601,-193.76517,250.3037,1003.41968,-218.55467,84.44579,928.59406
2746,22.875,-31.85495,82.93629,1017.99329,-37.49852,263.57758,1018.43323,-183.49892,63.62684,1010.0752,-194.23206,249.87614,1003.07721,-218.49364,83.60367,927.4306
2747,22.883,-31.69993,83.17828,1017.61267,-38.06328,263.95499,1018.35358,-184.18785,63.68047,1009.24664,-194.92868,249.49416,1002.9502,-218.45363,83.57285,927.33746
2748,22.892,-31.83442,83.49735,1016.78833,-38.96928,263.40552,1017.32983,-184.30678,63.99143,1009.00793,-196.44525,248.77357,1002.80365,-218.77708,83.49532,926.8385
2749,22.9,-31.82359,83.45597,1016.51495,-39.38645,265.11758,1017.03455,-184.46808,63.9215,1008.83588,-197.33951,247.79729,1002.27039,-218.19766,82.87804,926.35162
2750,22.908,-31.69903,83.42789,1016.31647,-39.83097,265.72888,1018.34448,-184.57176,64.02901,1008.74652,-197.74127,247.75829,1001.92596,-218.37399,82.6619,926.20343
2751,22.917,-31.78428,83.33095,1015.98065,-40.0737,265.72113,1018.66412,-184.21005,63.50546,1008.23041,-198.01393,247.3784,1001.90125,-218.53128,82.1511,926.25854
2752,22.925,-31.79543,82.76009,1015.58386,-40.28373,266.60657,1019.19586,-183.74947,62.0624,1007.88922,-198.10417,247.08998,1001.81683,-219.05896,81.1319,926.05951
2753,22.933,-31.58376,82.46929,1016.00043,-40.79572,263.69354,1020.33276,-183.82886,60.79427,1007.56738,-198.23093,245.95338,1001.44879,-218.76726,80.82124,926.57074
2754,22.942,-31.51615,82.24001,1016.23969,-41.10171,262.42328,1020.71002,-183.93355,60.37731,1008.02875,-198.10851,245.68645,1001.55469,-218.76367,80.51663,926.83368
2755,22.95,-31.19798,81.78474,1016.47186,-41.47181,261.69025,1019.12408,-183.45374,59.97871,1008.67413,-197.66254,245.4118,1001.77185,-219.04463,80.31191,926.80084
2756,22.958,-31.08919,81.674,1016.84454,-40.82953,260.89053,1018.79596,-183.42276,59.54684,1008.75793,-197.31177,245.3582,1001.94012,-218.20909,79.81508,927.23633
2757,22.967,-31.21987,81.63926,1017.03717,-40.65116,260.52643,1019.13434,-183.92699,59.81441,1009.23438,-196.54625,244.97818,1001.87463,-218.63464,79.49839,927.32349
2758,22.975,-31.38893,81.86136,1017.52972,-41.44579,260.75552,1021.42285,-183.57213,60.06593,1009.91138,-195.3866,245.44383,1001.84814,-218.88792,79.53477,927.89941
2759,22.983,-31.74471,81.71779,1017.98517,-40.64697,259.84628,1021.77136,-183.19479,60.02422,1010.74091,-195.33205,245.37778,1001.89502,-218.71466,79.56936,928.64191
2760,22.992,-32.46252,81.68538,1018.25293,-39.64383,259.07761,1021.6452,-183.30305,60.38651,1010.8111,-195.32033,245.29819,1001.96112,-219.07408,79.33092,929.29529
2761,23,-32.44216,81.51434,1019.19086,-38.53945,258.16705,1023.39734,-183.5005,60.48919,1010.84808,-194.54187,245.59053,1002.37891,-219.08643,79.52551,929.48242
2762,23.008,-32.76163,81.52876,1019.21698,-37.37535,258.15488,1025.2561,-183.33711,60.66764,1010.86169,-194.00244,245.97795,1002.99011,-218.8783,79.68725,929.75751
2763,23.017,-33.18326,81.8469,1019.48785,-37.23561,258.88104,1024.30566,-183.63611,61.2906,1011.03522,-193.5399,246.90752,1003.24628,-219.51854,80.11759,929.99292
2764,23.025,-33.18326,81.8469,1019.48785,-36.83607,258.9545,1024.05627,-183.56845,62.11203,1010.99713,-193.05586,248.09389,1003.9129,-219.87288,80.96053,930.87494
2765,23.033,-33.18326,81.8469,1019.48785,-36.32903,260.37201,1024.09851,-183.54648,62.28902,1011.06134,-192.99556,248.62708,1003.83081,-219.38852,81.82825,930.4585
2766,23.042,-33.18326,81.8469,1019.48785,-35.24422,260.16904,1022.00165,-184.39839,62.73926,1010.73053,-193.34245,248.83162,1003.89362,-219.48865,81.743,930.26563
2767,23.05,-33.51859,81.82843,1019.46802,-36.78581,261.28488,1021.58838,-184.00995,63.007,1010.46448,-193.29355,249.36967,1003.9317,-219.35374,82.76585,930.14008
2768,23.058,-33.78532,81.96231,1018.82147,-37.42162,261.07452,1020.66083,-184.20029,63.11002,1010.30652,-193.53181,249.74606,1003.90662,-219.45763,84.21442,929.31787
2769,23.067,-33.87253,82.06589,1018.51648,-37.2878,261.09161,1020.59351,-184.55121,63.11032,1010.41718,-193.6692,249.82297,1003.86517,-219.39911,84.59708,928.74097
2770,23.075,-33.60965,81.93327,1018.08472,-37.25372,261.233,1020.02563,-184.7056,63.41029,1009.77606,-193.84798,249.87862,1004.02478,-219.29881,84.67371,928.30945
2771,23.083,-33.75328,81.95794,1017.84363,-38.42028,262.09271,1019.90411,-185.13203,63.7523,1008.94916,-194.47516,249.51245,1004.11444,-219.68106,85.15097,927.42804
2772,23.092,-34.31287,81.45368,1017.45947,-38.46609,262.35669,1019.27112,-185.31448,63.5267,1008.79382,-195.49802,248.54506,1004.06445,-219.38077,85.31088,926.99115
2773,23.1,-33.84453,80.40822,1016.97205,-38.48577,261.11014,1017.99786,-185.31448,63.5267,1008.79382,-196.57803,248.18867,1003.86688,-219.47842,85.10547,926.685
2774,23.108,-34.19688,81.25402,1015.80066,-38.64019,261.52878,1018.10107,-185.53259,63.08245,1008.67072,-197.49991,247.09158,1003.9931,-220.08148,83.98064,926.28479
2775,23.117,-34.18834,81.62688,1015.65723,-41.25306,262.04596,1019.58191,-185.71068,62.36964,1008.15753,-198.00787,246.69597,1003.77649,-219.90858,83.22861,926.10297
2776,23.125,-33.80892,81.46867,1014.97125,-42.68639,261.57275,1016.86182,-185.55594,61.74234,1007.81897,-198.18434,246.38109,1003.36475,-219.31187,81.49143,926.02515
2777,23.133,-33.57291,81.52647,1015.50311,-42.76268,261.50977,1016.9975,-185.32401,60.57207,1007.20972,-198.30061,246.15282,1003.25629,-219.71477,80.82287,926.24121
2778,23.142,-33.15845,80.65748,1015.48792,-42.56188,260.29135,1016.93451,-184.79128,59.85813,1007.33234,-198.49275,245.41943,1002.71643,-219.98042,80.18964,926.11469
2779,23.15,-33.48418,80.11259,1015.40656,-42.56188,260.29135,1016.93451,-184.70222,59.29719,1008.4906,-198.8858,244.24074,1002.51331,-220.20612,79.5114,926.30219
2780,23.158,-33.09793,80.03197,1015.75592,-41.44567,261.46005,1019.10895,-184.53621,58.68085,1008.15204,-198.79793,243.36658,1002.23572,-220.64134,78.32356,926.61053
2781,23.167,-32.96489,80.0789,1016.38501,-41.66597,260.45935,1019.94098,-184.56163,58.32125,1008.32385,-198.27591,241.99969,1002.19897,-220.8239,77.9627,926.64355
2782,23.175,-32.46868,79.20127,1016.34241,-41.9555,260.55313,1020.00598,-184.78627,58.6967,1008.64252,-197.93665,241.88576,1001.92712,-220.37372,77.02637,927.38293
2783,23.183,-32.64461,79.45913,1016.91541,-42.07135,261.63602,1021.42914,-185.04915,58.33652,1008.77625,-197.57433,242.20253,1001.99878,-220.59294,76.79787,927.71118
2784,23.192,-32.70082,79.72471,1017.44287,-41.77766,259.37097,1021.75995,-185.10822,58.66127,1008.9317,-196.44052,243.15585,1001.67511,-220.8109,76.74494,928.25006
2785,23.2,-32.97785,79.67764,1017.40222,-41.14148,258.4209,1022.44611,-185.26785,59.10517,1009.79047,-196.18022,243.21967,1001.90228,-220.8109,76.74494,928.25006
2786,23.208,-33.53331,79.77171,1018.07404,-40.66697,257.8172,1022.76294,-185.36244,59.01055,1010.02448,-195.56693,243.55444,1001.95483,-220.72269,76.87039,928.38147
2787,23.217,-34.89863,80.84629,1019.29431,-40.99506,258.63089,1022.55963,-185.42157,59.36702,1010.29022,-195.31595,244.64975,1002.13019,-220.37538,78.79113,928.5752
2788,23.225,-34.91315,80.51446,1019.81079,-40.8004,257.67459,1021.36224,-185.90521,59.73876,1010.55396,-195.4075,244.99643,1002.13446,-220.20178,79.49186,929.39569
2789,23.233,-35.07129,80.95218,1019.98035,-38.471,257.3107,1021.90289,-185.73515,60.505,1010.71747,-195.33205,245.37778,1001.89502,-220.43179,80.07904,929.36157
2790,23.242,-35.07129,80.95218,1019.98035,-38.42126,257.74713,1021.52087,-185.84392,60.65448,1010.75079,-195.16335,246.12245,1002.19116,-220.59004,80.53828,929.35071
2791,23.25,-35.30965,80.88911,1019.89581,-38.33975,257.78629,1021.45026,-186.1985,61.05809,1010.92841,-195.20645,246.46153,1002.41089,-220.71806,81.14674,928.73566
2792,23.258,-35.52309,81.10256,1019.89624,-39.51002,259.92395,1021.08252,-186.37506,62.8279,1010.21808,-194.58449,248.15562,1003.29645,-220.86638,81.87439,928.40753
2793,23.267,-35.37764,81.53918,1019.77264,-39.10446,260.33484,1020.27582,-186.7858,63.6195,1010.17987,-194.47523,248.01933,1002.97034,-221.0787,83.40363,928.26001
2794,23.275,-35.56553,81.68406,1019.70947,-39.07537,260.41397,1020.18372,-186.71318,63.86211,1009.93048,-194.40634,248.80519,1003.27734,-220.86989,83.70445,927.89996
2795,23.283,-35.67196,82.0601,1018.98047,-40.19411,260.96246,1020.10193,-186.66989,63.88493,1009.38739,-195.15334,248.49841,1003.14716,-220.0424,84.95934,927.58832
2796,23.292,-35.26842,82.18719,1018.53552,-39.99685,261.14178,1019.36444,-186.56271,63.91807,1009.02386,-195.57954,247.59128,1003.36792,-220.09749,85.00901,927.08569
2797,23.3,-35.2957,82.09898,1018.41138,-40.56726,261.51114,1019.26666,-186.05559,63.57755,1009.00665,-196.63872,247.57031,1003.31274,-219.51457,84.81115,926.87152
2798,23.308,-34.24423,82.15698,1018.08813,-40.61384,261.5325,1018.93207,-185.49364,63.27172,1008.83173,-196.76614,247.61957,1003.05475,-220.3632,84.17465,926.11743
2799,23.317,-33.92571,82.26495,1017.23743,-41.38481,262.07849,1018.18237,-185.53259,63.08245,1008.67072,-197.66151,247.427,1002.1673,-220.18617,83.59544,925.8299
2800,23.325,-33.79484,82.76197,1016.89392,-41.84954,264.55399,1018.91693,-185.84114,62.30737,1008.25757,-198.02278,247.38876,1002.03741,-220.02187,83.08238,925.80841
2801,23.333,-33.46601,82.82473,1016.22662,-41.84954,264.55399,1018.91693,-185.57259,61.86451,1008.01379,-198.39087,246.44907,1001.34705,-219.34827,81.19714,926.21173
2802,23.342,-33.37818,83.27541,1016.11719,-41.92548,264.13708,1018.54065,-185.77629,60.58539,1007.96997,-198.40266,245.83191,1001.55493,-219.42796,80.79662,926.12646
2803,23.35,-32.8356,82.40388,1016.10693,-41.8267,263.34952,1018.66394,-184.97244,59.90886,1007.91058,-198.25676,245.60838,1001.64807,-219.50139,79.9174,926.33069
2804,23.358,-31.99739,82.2452,1016.25543,-42.34722,262.58795,1018.47791,-184.23607,57.87192,1008.48865,-198.53999,244.97865,1001.27008,-219.34329,79.67433,926.30487
2805,23.367,-31.94088,81.88167,1016.6734,-41.90289,263.30499,1018.79163,-183.8862,58.7951,1008.20764,-198.58054,243.88063,1001.10858,-220.21494,78.55353,926.76459
2806,23.375,-31.96695,82.2907,1017.09039,-41.97113,264.57626,1018.96375,-183.58183,59.01663,1008.39819,-198.85471,243.38565,1001.11389,-219.70563,78.01878,927.21497
2807,23.383,-32.11462,82.15141,1017.60522,-41.64595,264.44888,1020.5556,-184.10751,59.23743,1009.01831,-198.71759,243.63309,1001.11121,-219.71791,77.20086,927.50336
2808,23.392,-32.17667,82.32806,1017.85559,-41.66292,262.85904,1020.77838,-184.80786,59.37672,1009.69269,-198.1403,243.74641,1001.13507,-219.79771,77.71339,927.63892
2809,23.4,-32.40463,82.56528,1018.19275,-42.36406,262.68378,1019.6441,-184.76895,59.5657,1009.85358,-197.32558,244.49994,1001.29114,-219.86459,77.55392,928.20453
2810,23.408,-33.10292,82.19474,1018.6106,-42.38915,261.9812,1018.41107,-184.58701,59.92131,1010.33746,-197.05112,244.88951,1001.43213,-219.83908,78.92846,928.25153
2811,23.417,-33.42178,82.18331,1019.05322,-41.78611,262.11697,1019.00665,-184.68324,60.44096,1010.55023,-195.88333,245.62611,1001.69958,-219.83876,79.39028,928.47369
2812,23.425,-33.81476,82.41386,1019.54236,-41.02581,261.69388,1020.81946,-184.93359,60.72075,1010.62799,-195.4877,245.65117,1001.89044,-219.79108,79.73724,929.21338
2813,23.433,-34.34666,83.27776,1019.64276,-41.02752,261.34784,1019.46216,-185.11317,61.0846,1010.51062,-195.21237,245.73688,1001.94293,-220.32208,79.88988,929.80817
2814,23.442,-34.41764,83.46877,1019.8241,-40.25725,261.20139,1019.33575,-185.00124,62.35645,1010.52417,-194.66113,247.24911,1001.77075,-220.43065,80.58614,929.69812
2815,23.45,-34.54208,83.75383,1019.94104,-37.74178,261.45285,1020.8031,-185.51103,63.27171,1010.83551,-193.27101,248.86963,1002.11639,-220.24329,82.00372,929.91705
2816,23.458,-34.19527,84.16904,1019.83185,-37.68869,262.08337,1020.97131,-185.78667,64.03243,1010.37891,-193.39848,249.53714,1002.20233,-220.40741,83.2432,929.6333
2817,23.467,-34.19527,84.16904,1019.83185,-37.78611,262.67191,1020.63593,-186.06448,64.03764,1010.24261,-193.35603,249.91885,1002.09955,-220.21941,84.70135,928.7652
2818,23.475,-34.6339,84.87138,1019.03894,-38.98131,263.7287,1020.46661,-185.71799,64.85509,1010.13129,-194.3405,250.32304,1002.55023,-220.03461,85.72528,928.57001
2819,23.483,-34.46223,85.05264,1018.54028,-38.96189,263.51111,1019.46399,-186.08031,65.07397,1009.77832,-193.92233,250.81439,1003.32599,-219.57281,86.69003,927.71991
2820,23.492,-34.61964,85.27549,1018.09149,-39.27184,263.52325,1018.7135,-186.48782,65.02281,1009.51953,-194.85223,250.8877,1003.3479,-219.78194,86.86673,927.68311
2821,23.5,-35.51068,86.18284,1015.82574,-39.9293,264.00418,1018.69745,-186.47449,65.01153,1009.35352,-194.5143,251.24706,1003.16681,-220.214,87.05196,927.26593
2822,23.508,-35.28148,86.11529,1017.50897,-39.52982,264.48657,1019.0741,-186.24397,64.96868,1008.75079,-195.40462,251.16226,1003.15448,-220.34161,86.60046,927.04608
2823,23.517,-34.2444,84.70067,1017.10602,-40.04261,264.21774,1019.13556,-186.19643,64.88015,1008.83368,-195.97215,250.74144,1002.7135,-219.7328,86.4482,926.32227
2824,23.525,-34.16672,84.51563,1017.00165,-40.23675,263.76532,1019.03894,-185.52354,64.37239,1008.65826,-196.11621,249.91115,1002.58649,-219.91678,86.07053,926.27582
2825,23.533,-33.74897,84.38103,1016.45416,-41.00886,264.99228,1017.75708,-185.17883,63.83866,1008.60034,-196.74524,249.51738,1002.10449,-220.23373,84.89265,925.62805
2826,23.542,-34.15296,84.98266,1016.20276,-40.67219,264.8624,1017.26471,-185.49364,63.27172,1008.83173,-197.34636,248.02861,1001.83691,-220.13167,84.17532,925.61426
2827,23.55,-34.38271,84.04417,1015.90491,-40.58944,264.36908,1017.51233,-185.53259,63.08245,1008.67072,-197.7327,247.61462,1001.69122,-219.93199,82.62914,925.93329
2828,23.558,-33.19195,83.04208,1016.65106,-40.38552,264.0159,1017.14642,-185.52733,62.44206,1008.54266,-197.8325,246.72386,1001.70306,-219.44051,80.9913,926.31372
2829,23.567,-33.19195,83.04208,1016.65106,-42.3202,263.74442,1017.09369,-185.48062,61.81153,1008.77917,-198.05653,245.99263,1001.41003,-219.42314,80.51247,926.75256
2830,23.575,-33.21083,82.81995,1017.1687,-42.3158,263.54721,1017.24957,-185.07729,60.26648,1009.30237,-197.96513,245.93126,1001.3028,-219.7498,80.21335,926.92377
2831,23.583,-33.61348,82.77917,1017.34869,-41.88387,263.25385,1017.45728,-185.11702,60.24181,1009.48376,-197.32625,245.52351,1001.49585,-219.91707,79.78852,927.09912
2832,23.592,-33.37825,82.59611,1017.88959,-41.56378,263.66043,1017.86542,-185.37744,60.37149,1010.06287,-196.69377,245.28807,1001.28973,-220.10316,80.08659,927.70197
2833,23.6,-33.85537,82.41283,1018.30096,-41.48254,263.14514,1019.33173,-185.51936,60.64821,1010.48212,-195.94075,245.76151,1001.45044,-219.94283,80.21282,928.06146
2834,23.608,-34.3371,82.18635,1018.90466,-41.33263,263.07172,1019.40375,-185.4455,60.78563,1010.6358,-195.49942,245.73073,1001.82434,-220.15617,80.26509,928.83813
2835,23.617,-34.78362,82.4247,1019.53271,-40.13411,263.81638,1021.70435,-186.09216,60.98875,1010.90997,-195.22408,245.81644,1001.87683,-220.59004,80.53828,929.35071
2836,23.625,-35.1652,82.69901,1020.10199,-39.91656,263.13962,1021.83392,-186.32591,61.01474,1011.00732,-193.68201,247.15373,1001.8493,-220.99376,81.12574,929.72687
2837,23.633,-35.1802,82.50522,1020.23706,-38.83277,259.82077,1020.88104,-186.75822,62.58627,1011.62628,-192.82079,248.17038,1002.47937,-221.40915,81.60194,930.00098
2838,23.642,-35.64179,82.59238,1020.6969,-38.432,260.73935,1022.26935,-186.60951,63.38475,1010.88171,-192.2435,248.58661,1002.54047,-221.03523,82.95136,930.03046
2839,23.65,-35.47132,83.01063,1020.50641,-38.20169,258.98032,1020.67474,-186.51532,63.95376,1010.64728,-191.76419,248.98624,1002.81592,-220.5228,84.13039,930.14038
2840,23.658,-35.67076,83.27423,1020.47418,-35.74473,259.89069,1022.67218,-186.2088,64.38527,1010.53723,-191.46681,250.33919,1003.36108,-220.03902,84.87623,929.71967
2841,23.667,-34.58088,83.7588,1020.11273,-36.36539,259.93018,1021.79559,-186.68915,64.76791,1010.34454,-191.7263,250.66583,1003.8689,-219.78751,85.7624,929.72668
2842,23.675,-34.19527,84.16904,1019.83185,-36.2473,260.15195,1021.3371,-186.4619,65.13554,1010.25836,-192.07281,250.82985,1003.80219,-219.45784,86.3579,929.16479
2843,23.683,-34.01083,84.42023,1019.72205,-37.01435,261.22781,1021.35449,-185.71799,64.85509,1010.13129,-192.41539,250.94913,1003.93707,-219.6002,87.11118,928.62128
2844,23.692,-33.54456,83.93153,1019.40082,-37.25729,262.90967,1020.96942,-185.71799,64.85509,1010.13129,-192.91495,250.76816,1003.99463,-219.13899,86.70806,928.53992
2845,23.7,-33.65782,84.71304,1018.50574,-37.95048,263.15091,1020.60132,-184.91765,64.92209,1009.97845,-192.98607,250.72282,1004.04602,-218.14868,86.50343,927.9834
2846,23.708,-32.66003,84.48236,1018.37506,-38.75976,264.6015,1019.9389,-184.53317,64.8063,1009.21826,-193.49033,250.48277,1003.75421,-218.13513,86.45712,927.57593
2847,23.717,-31.89577,83.91124,1017.08807,-39.30326,264.97369,1019.06384,-184.17075,64.86497,1008.9585,-193.64439,250.41547,1003.8103,-217.86147,86.08226,927.30328
2848,23.725,-31.25693,84.58709,1016.07007,-39.36289,264.38821,1017.55872,-183.96049,64.34321,1008.9837,-194.40036,249.61607,1003.48022,-218.08752,85.44225,927.04523
2849,23.733,-31.13515,84.7928,1015.96094,-39.24245,263.92352,1016.60004,-183.29611,64.0202,1009.01733,-195.70573,248.3344,1003.28748,-218.07904,84.41231,926.79388
2850,23.742,-30.4964,84.40382,1015.60822,-39.57523,264.27878,1015.94653,-182.77992,63.77451,1008.54535,-196.28275,247.48764,1003.2326,-218.13036,82.81709,926.49365
2851,23.75,-30.16536,84.11442,1015.60944,-39.80653,263.67325,1015.13214,-182.49562,63.17184,1008.41827,-197.20851,246.96249,1002.96106,-217.87988,81.43639,926.71021
2852,23.758,-29.43364,82.86364,1016.26349,-40.691,265.65659,1015.85406,-182.06075,62.11564,1008.5824,-197.84505,246.16806,1002.7572,-217.856,80.57767,926.565
