Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1932,16.092,-22.58263,160.73323,1313.55029,126.75055,161.78279,1222.1626,-105.06275,170.13425,1197.05652,101.50701,171.69833,1051.83765
1933,16.1,-22.37495,160.24477,1313.13013,128.09094,161.29066,1221.77673,-104.25197,169.49078,1196.79431,101.57775,171.17023,1051.53723
1934,16.108,-21.13826,160.08806,1312.93958,128.33928,160.13776,1220.70483,-103.8339,170.02426,1196.54248,101.89418,170.07988,1050.85864
1935,16.117,-18.90007,159.83514,1312.75159,128.55194,159.77101,1220.08643,-103.1167,170.27945,1196.99463,101.82354,169.12563,1049.88196
1936,16.125,-18.4071,159.54213,1312.61572,129.64775,159.2005,1218.81726,-102.15772,170.13812,1197.05054,101.60206,168.65894,1049.27356
1937,16.133,-17.59612,159.62492,1312.34009,129.85272,158.77815,1217.78552,-101.42887,169.82014,1197.16919,102.12266,168.63078,1048.56836
1938,16.142,-15.40297,159.16716,1312.15247,131.60272,158.82013,1217.23914,-100.11244,170.42879,1197.01941,102.33848,169.06714,1047.94434
1939,16.15,-13.48157,159.59531,1311.96875,132.81761,158.54353,1215.9989,-99.68336,171.23811,1197.49792,102.31024,169.48268,1046.9115
1940,16.158,-12.60075,159.88264,1311.526,132.92984,158.82246,1216.02515,-99.29666,171.46695,1197.49146,102.45033,169.91046,1046.55066
1941,16.167,-12.21906,160.3914,1311.47839,133.21741,159.42975,1215.41833,-98.66632,171.16693,1197.5885,102.33963,170.51379,1045.80042
1942,16.175,-11.74679,161.91249,1311.0531,134.44672,161.46867,1214.7179,-98.61184,171.27026,1197.72986,102.54449,170.54184,1045.45532
1943,16.183,-11.46198,163.17357,1311.52002,134.41338,162.77177,1214.69995,-98.53657,171.28773,1198.17102,102.29976,170.56862,1045.4729
1944,16.192,-11.28395,164.05008,1311.78076,133.99931,163.99513,1214.95898,-98.43872,171.78595,1198.47827,101.85494,171.0157,1045.43408
1945,16.2,-11.53742,164.64532,1311.81921,133.61598,164.41194,1215.04797,-98.42912,172.03738,1198.4928,101.42392,171.15472,1045.85718
1946,16.208,-12.41251,166.01927,1312.43774,133.38921,165.19551,1215.37134,-99.08833,172.47409,1198.69177,101.45473,171.51424,1046.38892
1947,16.217,-12.74457,166.125,1312.65662,132.3933,165.20035,1216.22717,-99.65701,173.6404,1199.08606,101.37975,171.96875,1046.67871
1948,16.225,-13.29763,166.95653,1313.12854,132.2448,165.82845,1217.07361,-100.55948,173.9481,1199.32764,101.1526,173.06885,1047.18127
1949,16.233,-14.4747,167.04581,1313.68518,131.88786,166.18106,1217.64563,-100.97053,174.01642,1199.28821,101.35452,173.17337,1048.09131
1950,16.242,-15.39183,167.44421,1313.96069,131.34381,166.10806,1218.47998,-101.15116,173.73569,1199.09412,101.64422,174.23067,1049.00916
1951,16.25,-16.19733,166.86885,1314.13354,130.8949,166.73857,1219.57947,-101.38521,172.91817,1198.97742,101.89719,173.95058,1049.71106
1952,16.258,-16.94069,166.33989,1314.08582,130.31204,166.79675,1220.06592,-102.05283,173.98219,1199.06909,101.49338,173.40535,1050.29065
1953,16.267,-17.98639,166.75024,1314.46472,130.4713,166.73491,1220.45496,-101.76243,173.73926,1198.83691,101.90857,173.4201,1050.78699
1954,16.275,-18.15313,166.15578,1314.28918,130.43031,165.82176,1221.974,-102.0799,173.47366,1198.22131,102.67525,172.66017,1051.71802
1955,16.283,-18.86739,165.72546,1314.02551,130.37396,165.0098,1222.11157,-102.20377,173.6786,1197.52759,103.33692,172.22519,1051.60535
1956,16.292,-18.16257,165.53513,1313.67358,130.90166,163.94209,1222.66565,-102.20377,173.6786,1197.52759,103.33692,172.22519,1051.60535
1957,16.3,-18.22851,165.31889,1313.5542,130.78694,163.40352,1222.43945,-101.86111,173.37085,1197.40222,103.76102,171.71465,1051.12244
1958,16.308,-17.70304,164.74892,1313.19275,130.69019,162.91261,1221.59644,-100.25826,173.5224,1197.70239,103.99358,171.76472,1050.9397
1959,16.317,-17.03019,164.25294,1313.04333,131.04172,162.48206,1220.52356,-99.23932,173.38419,1197.08911,104.47695,171.81334,1050.08203
1960,16.325,-15.38415,163.9958,1312.75916,131.58417,162.41376,1219.4032,-99.03831,172.9214,1196.86633,104.76358,171.80556,1049.69189
1961,16.333,-14.10585,163.86603,1312.49243,132.83553,160.66858,1218.50037,-98.25507,174.01601,1197.46814,104.54442,171.20116,1048.58813
1962,16.342,-13.14635,164.11395,1312.49109,133.90454,160.32396,1217.39917,-97.59731,174.67224,1197.67578,104.46108,171.45602,1048.05798
1963,16.35,-11.51459,164.24196,1311.83801,134.93581,160.23936,1216.46472,-97.44864,175.21071,1197.33594,104.55215,171.26865,1047.15625
1964,16.358,-10.82238,164.45972,1311.94397,135.90724,161.68904,1214.9939,-97.02575,176.1019,1198.16479,103.60228,171.16043,1046.05176
1965,16.367,-9.61957,165.30273,1311.72607,136.1423,161.98665,1214.64832,-96.30439,176.62102,1198.22644,103.51615,170.99899,1045.44885
1966,16.375,-9.15053,165.99861,1311.39185,136.02533,162.59311,1213.69727,-96.30988,176.90646,1198.45728,103.3453,171.08601,1044.77515
1967,16.383,-9.2108,166.85318,1311.29688,135.82341,163.33611,1213.60864,-96.98477,176.81122,1198.64539,102.91528,171.73526,1044.46777
1968,16.392,-9.11681,167.79808,1311.52734,135.18755,164.58719,1214.02026,-96.47709,177.35738,1198.92847,102.53719,171.77538,1044.60156
1969,16.4,-9.95909,168.55533,1311.5564,134.20546,165.17709,1214.29578,-97.07461,177.17221,1199.01599,102.01416,171.91718,1044.98267
1970,16.408,-11.15977,169.46793,1311.79163,133.88918,165.83965,1214.78149,-97.2448,177.20078,1199.51379,101.80252,171.91995,1045.73987
1971,16.417,-12.00557,169.88983,1312.55017,133.89232,166.84659,1215.74426,-98.93687,177.2289,1199.21631,101.51617,172.78223,1046.83557
1972,16.425,-13.15253,170.59947,1313.45361,132.48882,167.76808,1216.92456,-99.86898,177.6179,1199.31116,101.92476,174.01527,1047.61548
1973,16.433,-14.18216,170.55441,1313.67639,131.9492,167.71925,1217.78247,-100.65459,177.36438,1199.11475,101.63886,174.88039,1048.52917
1974,16.442,-15.97285,169.92973,1313.85486,130.84566,169.13655,1218.93982,-101.43021,176.48872,1198.92566,101.46182,174.58153,1049.3374
1975,16.45,-17.26713,169.03017,1314.65405,129.90366,168.48094,1219.89722,-101.57121,176.23102,1198.92627,101.69839,174.26051,1050.18286
1976,16.458,-18.82093,168.59859,1314.6333,129.87453,168.36147,1221.0177,-102.21481,175.62506,1198.81323,101.38785,174.18265,1050.87256
1977,16.467,-19.52757,167.94044,1314.45374,128.89343,168.23996,1222.83459,-102.57042,175.27293,1198.35266,101.85849,174.44704,1052.1322
1978,16.475,-19.98207,167.74593,1314.62854,128.40833,167.79509,1223.20667,-102.91496,174.94795,1197.76575,102.94993,174.15245,1052.62659
1979,16.483,-20.1844,166.6356,1314.52832,128.17294,167.0856,1223.47217,-102.87637,174.57765,1197.23169,103.55464,174.31171,1053.10266
1980,16.492,-21.11476,166.03444,1314.26477,128.3925,165.17842,1223.9635,-102.51482,174.13605,1197.11853,103.9109,174.16959,1053.32141
1981,16.5,-21.39976,165.2531,1313.90649,128.65555,164.06374,1223.88818,-102.51482,174.13605,1197.11853,103.99113,173.6557,1053.44128
1982,16.508,-19.98945,164.5782,1314.08423,129.43022,163.37564,1222.95618,-102.26583,173.88916,1196.10156,104.29192,173.33562,1052.82495
1983,16.517,-19.03668,164.3053,1313.50525,130.32922,163.09015,1222.56189,-102.07642,173.86737,1196.09729,104.46111,172.71689,1052.00903
1984,16.525,-17.70228,163.79031,1313.00464,130.61778,162.57701,1221.96912,-101.38647,173.19266,1196.32361,104.17612,172.05513,1051.01062
1985,16.533,-16.72394,164.40997,1312.88721,131.69199,162.84422,1219.7666,-99.15886,173.4975,1197.13342,104.62542,172.08362,1050.01477
1986,16.542,-14.51445,164.42918,1312.57568,132.17509,163.01796,1218.31299,-98.44913,174.80284,1197.37964,104.49968,172.09737,1048.68616
1987,16.55,-13.58005,164.22435,1311.97107,133.60767,161.72954,1216.87402,-97.4504,174.94974,1197.33484,104.32085,171.49226,1047.6272
1988,16.558,-11.38467,164.17244,1311.58948,135.19441,161.50099,1215.77026,-97.20132,175.59169,1197.53406,104.27489,171.44376,1046.32092
1989,16.567,-9.66765,165.22548,1311.39966,136.1423,161.98665,1214.64832,-96.25723,176.97198,1198.24182,103.55582,171.01462,1045.61841
1990,16.575,-8.09612,165.60905,1311.45483,136.2061,161.82355,1212.50232,-96.3157,177.19194,1198.68823,103.39156,171.34134,1043.96277
1991,16.583,-7.17926,165.9709,1311.15063,136.39461,162.12257,1211.78162,-96.07254,177.08495,1199.00085,103.5333,171.51091,1043.41064
1992,16.592,-6.74565,166.92697,1311.15308,136.48369,162.17976,1211.7373,-95.89168,177.36534,1199.19531,103.20163,171.39418,1042.70679
1993,16.6,-6.68509,167.06393,1311.00256,136.16101,163.19542,1211.69116,-95.7881,177.57841,1199.27161,103.32989,172.02496,1042.68799
1994,16.608,-7.23649,167.98433,1311.5321,135.62085,164.34889,1211.6333,-95.97757,177.64984,1199.38171,102.04913,172.34874,1042.71716
1995,16.617,-7.71105,168.49564,1311.79736,135.59924,164.90799,1211.76343,-96.17207,178.32605,1199.55603,101.61636,172.35564,1043.52014
1996,16.625,-9.30394,168.99773,1311.84448,134.35419,165.87376,1213.03284,-96.80357,177.59929,1199.50903,101.18587,172.86604,1043.70642
1997,16.633,-10.55582,169.22189,1311.61194,133.82306,166.33913,1214.2616,-98.32162,177.40169,1199.9259,101.06258,173.37877,1044.80225
1998,16.642,-11.75402,170.03601,1312.49963,132.93729,166.10641,1214.82715,-98.98441,177.27888,1199.76196,100.77376,173.62755,1046.81152
1999,16.65,-13.47061,169.71387,1313.27222,132.21164,166.32257,1216.58411,-100.45642,177.17044,1199.33789,100.73663,173.94592,1047.16931
2000,16.658,-14.45748,169.09422,1313.66345,131.79588,165.40874,1217.90442,-101.11671,176.91078,1199.15942,101.53691,173.49356,1048.20972
2001,16.667,-16.49647,168.53299,1313.79077,130.70335,165.44839,1219.23633,-101.55953,176.51295,1199.03552,101.65079,173.87227,1049.24036
2002,16.675,-16.80218,167.66507,1313.81067,130.35245,165.70427,1219.58032,-102.14253,175.813,1198.74805,101.79922,173.62674,1049.89282
2003,16.683,-18.86213,166.64133,1314.51062,129.58301,164.83919,1220.31067,-102.30213,175.67822,1198.77222,101.44017,172.77449,1050.37341
2004,16.692,-18.97008,166.51595,1314.49194,129.46387,164.06732,1221.12524,-102.45695,175.57811,1198.55347,101.93094,172.40277,1051.14905
2005,16.7,-19.21466,166.11269,1314.43176,129.15117,162.64384,1221.76331,-102.54723,175.60637,1198.41113,102.69472,172.14011,1051.59839
2006,16.708,-19.20942,165.72656,1314.00696,129.4415,162.17735,1222.09766,-102.43311,175.57913,1197.52515,103.04777,171.41319,1051.56067
2007,16.717,-19.01483,165.34105,1313.68103,129.37581,162.08528,1221.77441,-102.26501,174.83192,1197.74768,102.97627,171.19691,1051.40503
2008,16.725,-18.24645,165.16838,1313.40686,129.6228,161.84677,1221.76453,-102.1003,175.06924,1198.11841,103.07548,170.86089,1050.87036
2009,16.733,-18.03799,164.98883,1313.52417,130.52864,161.43834,1220.3512,-101.54064,175.73093,1198.15222,103.08871,169.82542,1050.18738
2010,16.742,-17.19522,164.40811,1313.24817,130.58116,160.54631,1219.52039,-101.35036,175.96431,1198.37793,102.6611,169.24986,1049.72729
2011,16.75,-16.03384,164.88326,1312.9668,131.05942,160.78346,1218.36475,-100.68377,175.32228,1198.20837,102.24903,168.04886,1048.77478
2012,16.758,-14.60081,164.0616,1312.47241,131.26593,160.2861,1217.20337,-100.14616,175.49957,1198.26685,102.0676,168.21132,1048.20142
2013,16.767,-13.81546,164.42123,1312.44312,131.69569,160.32587,1216.54614,-99.94064,176.20306,1198.60413,101.69632,168.64903,1047.59631
2014,16.775,-13.35571,164.72612,1312.62463,132.189,159.21259,1215.82471,-99.76654,176.49104,1198.58728,101.34674,169.21324,1046.84448
2015,16.783,-13.20493,164.95926,1312.6001,131.81752,159.58575,1215.52039,-99.75288,176.3037,1199.00391,100.95908,169.44247,1046.28064
2016,16.792,-13.07039,165.26164,1312.65894,131.58417,160.27745,1215.57996,-99.92697,176.0157,1199.02075,100.61415,169.65556,1045.94556
2017,16.8,-13.40022,165.19868,1312.54138,131.38055,160.64842,1215.76904,-100.84985,175.74004,1199.03003,99.61493,170.28922,1046.14575
2018,16.808,-14.12348,165.52699,1312.85022,130.9698,161.27768,1216.07251,-101.98039,176.02065,1199.28418,99.2793,169.99535,1046.22913
2019,16.817,-15.04822,165.70143,1312.57776,130.19437,162.17389,1216.42151,-102.1473,176.10002,1199.21655,98.43097,170.06361,1046.45581
2020,16.825,-16.37897,165.89781,1313.07458,129.69086,162.52061,1216.72339,-102.49287,175.85791,1199.04456,98.39942,170.22237,1047.54126
2021,16.833,-17.89234,166.19124,1313.3678,129.29076,162.55226,1217.60217,-102.68568,175.50417,1198.79749,98.4715,170.16554,1048.47034
2022,16.842,-18.81984,165.77029,1313.54822,127.72727,162.07288,1218.79944,-103.86515,174.93364,1199.08594,98.1771,169.56786,1048.9325
2023,16.85,-20.46653,165.57863,1313.8689,126.90664,162.55429,1219.43555,-105.54211,174.98619,1198.77942,97.85651,169.33372,1049.34937
2024,16.858,-21.93467,165.19685,1314.05811,125.66058,162.56049,1220.46997,-106.4109,174.24969,1198.78577,98.05437,169.74614,1049.99426
2025,16.867,-22.33496,164.32297,1314.31824,125.7445,161.85974,1221.92651,-106.67486,173.56633,1198.50244,98.81699,169.98721,1050.53821
2026,16.875,-23.02159,163.23796,1314.49963,125.3343,161.70078,1222.26953,-106.51111,173.23961,1197.97253,99.36208,169.21396,1052.21667
2027,16.883,-23.32042,162.86395,1314.26331,124.95975,160.36578,1223.04712,-106.47121,172.22337,1197.44531,99.40213,169.13708,1052.28577
2028,16.892,-23.28273,161.70358,1314.28015,124.71856,159.42345,1223.25574,-106.34978,172.25172,1197.40479,99.73862,168.67358,1052.82678
2029,16.9,-23.16562,161.42003,1313.91968,125.25514,158.63171,1223.37915,-105.16838,171.82201,1197.23901,100.90881,167.72136,1052.96948
2030,16.908,-23.03608,160.6694,1313.73401,126.22387,157.48334,1223.16602,-104.77147,172.15486,1197.22388,101.3011,167.70657,1052.56299
2031,16.917,-22.55667,160.38257,1313.88208,126.80607,157.17119,1222.99304,-104.15106,172.05659,1197.19141,101.8357,167.78127,1052.04688
2032,16.925,-21.18673,160.47209,1313.65979,127.58215,156.7872,1221.39954,-103.27472,172.07124,1197.75708,101.56618,167.12944,1051.02551
2033,16.933,-18.68474,160.37593,1313.146,128.28107,156.97037,1219.91919,-101.97059,172.98534,1197.66846,101.41092,167.47525,1049.74902
2034,16.942,-17.83778,160.62616,1312.98804,129.53432,155.99512,1218.7467,-101.18375,172.77696,1197.896,101.99215,167.26039,1049.44116
2035,16.95,-16.43447,160.89697,1312.98303,130.46123,156.13925,1218.20068,-100.65357,173.38049,1197.68799,102.13449,166.79865,1048.65015
2036,16.958,-14.16988,161.02637,1312.57861,132.06976,155.85239,1216.9845,-99.26867,173.41977,1197.72156,102.22105,167.05257,1048.21277
2037,16.967,-12.72042,161.88127,1311.87793,132.53427,156.61771,1215.79529,-98.44575,174.78926,1198.16235,102.32855,168.03929,1046.94336
2038,16.975,-11.72216,162.15005,1311.3385,133.07291,156.5063,1215.05762,-98.28575,175.23203,1198.7605,102.52016,168.39371,1045.56934
2039,16.983,-11.39858,162.77556,1311.51526,133.93103,157.18523,1214.00256,-97.66207,175.30499,1199.16467,102.15332,167.97791,1044.41602
2040,16.992,-10.62236,163.36211,1311.49255,133.65959,157.72566,1213.12585,-97.53424,175.15689,1199.30591,101.62086,167.84413,1043.94092
2041,17,-10.23613,163.88747,1311.74207,133.77501,158.45226,1213.07776,-97.56144,175.07384,1199.39246,101.26157,168.02299,1043.69287
2042,17.008,-10.82238,164.45972,1311.94397,133.33096,159.02229,1212.93762,-97.56144,175.07384,1199.39246,100.92712,168.56799,1043.99707
2043,17.017,-10.87273,164.56801,1312.28845,133.00189,160.66444,1213.54272,-98.72102,174.93427,1199.41833,100.79306,169.46796,1045.07593
2044,17.025,-12.28941,164.95975,1312.64758,131.99573,161.88966,1215.02539,-100.35266,174.25793,1199.52307,100.15035,169.83871,1045.70483
2045,17.033,-13.6539,164.89255,1312.83154,131.08372,161.9684,1216.23535,-100.82317,174.26126,1199.55676,100.40482,170.80986,1046.69958
2046,17.042,-14.88925,164.69983,1312.98608,130.64876,162.86374,1217.3949,-101.4351,173.94705,1199.24182,99.6344,170.45735,1047.35034
2047,17.05,-16.40966,164.42769,1313.84192,130.14769,162.81653,1217.73828,-102.53719,173.18086,1199.20764,99.57191,170.20892,1048.64832
2048,17.058,-18.00314,163.72754,1313.83313,128.95944,162.72615,1219.31299,-102.65695,172.71202,1199.0033,99.64526,170.75372,1049.65808
2049,17.067,-18.87446,163.19099,1313.74048,128.68906,162.67871,1220.09375,-103.2389,171.67406,1198.66333,101.19554,171.8871,1050.35132
2050,17.075,-20.45205,162.54759,1314.33728,129.10777,162.08484,1221.88293,-103.34486,171.91397,1198.38586,101.28703,171.71429,1051.17578
2051,17.083,-21.26146,161.71082,1314.5553,128.41971,162.14125,1222.50452,-104.0769,170.70045,1197.77393,101.76996,171.653,1051.66675
2052,17.092,-21.80846,160.63675,1314.41797,127.69369,161.52151,1223.24524,-103.83855,170.29758,1197.72241,102.04257,171.1647,1052.73352
2053,17.1,-22.05032,159.9351,1314.40405,127.94944,160.69215,1223.13037,-103.64968,170.22656,1197.61279,102.6889,170.95461,1052.95679
2054,17.108,-21.42144,158.80353,1314.71826,128.25647,159.89267,1223.10046,-103.69349,169.80891,1197.6311,102.72756,170.88896,1052.80786
2055,17.117,-20.31557,158.08707,1314.3324,128.62961,159.05692,1222.52515,-103.2448,169.52176,1198.10352,102.97079,170.87532,1052.59338
2056,17.125,-19.12609,158.15074,1313.93567,129.15305,158.87251,1221.60999,-102.5311,170.23756,1197.78906,102.84367,170.95021,1051.51917
2057,17.133,-18.07841,158.28378,1313.55115,129.5954,158.39471,1219.9248,-102.20048,170.51692,1197.92224,102.69963,170.13445,1050.80847
2058,17.142,-17.571,158.26624,1313.24536,130.84517,157.74557,1219.07849,-101.10123,170.67914,1197.74329,102.40507,169.16484,1049.72754
2059,17.15,-14.74404,157.94122,1313.03125,131.58139,156.19954,1218.31445,-100.48344,170.86903,1197.70935,102.24903,168.04886,1048.77478
2060,17.158,-13.43944,158.43404,1312.82007,132.47665,156.42577,1216.65051,-98.9483,172.01788,1198.6438,102.09666,167.75218,1048.13403
2061,17.167,-12.57191,159.40523,1312.43213,132.53427,156.61771,1215.79529,-98.78239,172.5573,1198.74536,101.88463,167.81253,1046.87061
2062,17.175,-11.79047,159.99368,1312.10852,133.2001,156.65375,1214.95337,-98.27295,173.32101,1199.20642,101.89543,169.07291,1045.73523
2063,17.183,-11.09486,160.82481,1311.81494,133.05908,156.70262,1213.22913,-98.15284,173.68346,1199.54041,101.53546,169.51584,1044.95898
2064,17.192,-10.92617,161.64165,1311.0625,133.03198,157.65591,1212.65125,-97.93588,174.49545,1199.3938,100.8864,168.39871,1044.35535
2065,17.2,-11.42481,162.98416,1311.70032,133.04959,158.1826,1212.74963,-98.51137,174.85957,1199.33838,100.33816,168.7937,1043.92615
2066,17.208,-11.61993,163.22227,1311.76477,132.19034,158.59424,1213.2749,-99.72816,175.15575,1199.27002,99.50089,169.45393,1043.86157
2067,17.217,-12.79889,163.82225,1312.27747,130.95381,159.47206,1213.61682,-100.70087,174.87349,1199.34607,98.83043,169.95543,1044.33997
2068,17.225,-13.92197,164.74605,1312.27759,130.55888,160.95891,1215.19019,-102.03109,175.67033,1199.24854,98.53828,170.11923,1045.88513
2069,17.233,-16.073,165.39474,1312.39722,129.75584,161.83287,1216.41345,-102.35054,175.52222,1198.93457,98.43097,170.06361,1046.45581
2070,17.242,-17.46558,165.6911,1312.86121,129.03314,162.08353,1217.01855,-102.68353,175.25175,1198.81458,98.29205,170.8528,1047.91223
2071,17.25,-18.71772,165.49255,1313.2395,127.65154,162.56065,1218.45557,-103.8419,175.15762,1198.72278,98.49856,170.6967,1048.79138
2072,17.258,-21.26759,165.44521,1313.45178,126.34248,162.81612,1219.70825,-106.0948,174.43346,1198.65649,98.11272,171.58032,1049.52051
2073,17.267,-22.21988,164.85542,1313.35962,125.48088,162.93703,1220.72229,-106.6182,174.28801,1198.03979,98.34531,171.43912,1050.41699
2074,17.275,-23.65531,165.21434,1313.3844,124.90701,162.84187,1221.81067,-106.72019,174.25682,1198.08508,98.72897,171.62479,1051.18262
2075,17.283,-24.67597,164.1488,1313.84668,124.99465,163.44189,1222.60718,-106.95821,174.02583,1197.42151,99.00792,171.75237,1052.54272
2076,17.292,-25.844,163.60118,1314.29297,124.37607,162.98438,1223.526,-107.17888,173.1828,1196.86926,99.95046,171.63571,1053.17163
2077,17.3,-25.8081,163.06853,1314.11292,124.65075,162.19096,1224.38794,-107.10945,172.87025,1196.5116,100.60349,171.85739,1053.18555
2078,17.308,-24.71351,162.50061,1313.75073,124.66695,161.23938,1224.26746,-106.61689,172.47676,1196.323,101.47902,171.95415,1053.14758
2079,17.317,-23.29718,161.73123,1313.53235,125.67448,161.48209,1223.53174,-105.93852,172.44048,1196.35144,101.77936,171.57123,1052.86023
2080,17.325,-22.95533,161.93956,1313.50989,126.79949,160.92459,1223.00891,-104.93723,172.02287,1196.40735,101.99511,171.40994,1052.54968
2081,17.333,-21.46386,161.26515,1313.27368,128.34232,160.6185,1221.41968,-103.86983,172.0668,1196.69629,101.95113,171.0903,1051.32434
2082,17.342,-18.94419,161.82591,1313.0238,128.53325,159.83922,1220.01941,-102.39934,172.83478,1197.32031,101.96624,171.48752,1050.35168
2083,17.35,-17.51786,161.25006,1313.05493,129.83293,160.10628,1218.16138,-102.17112,174.02158,1197.83997,101.06107,169.93199,1048.97742
2084,17.358,-15.3384,162.38867,1312.61267,130.61633,159.95729,1216.62756,-100.94382,174.75807,1198.9613,101.13374,170.38593,1047.48718
2085,17.367,-13.15887,162.7765,1312.22058,131.74649,158.55153,1215.53662,-100.6679,174.80879,1199.15002,100.9437,170.95213,1046.56628
2086,17.375,-11.57752,162.82256,1311.57959,132.25673,158.91953,1213.46301,-99.30096,176.20663,1199.06665,100.84491,171.0022,1045.11938
2087,17.383,-11.00577,163.4686,1311.56372,133.467,158.96848,1212.01257,-98.51659,176.32988,1199.26672,100.13688,171.20772,1043.99695
2088,17.392,-10.04171,164.57964,1311.62842,133.82268,159.91235,1211.33789,-98.48499,177.13626,1199.41528,99.2188,170.92632,1043.31433
2089,17.4,-9.61725,165.44769,1311.50256,133.71906,160.99184,1210.83154,-98.41362,177.6926,1199.79517,99.20567,170.74237,1043.06958
2090,17.408,-9.88671,165.91368,1311.24463,133.14912,161.28546,1211.1532,-98.72758,178.09424,1200.00574,98.86016,170.9928,1042.97034
2091,17.417,-10.79117,166.65378,1311.07483,132.47672,161.96158,1211.72913,-99.70805,178.61951,1199.69751,98.81358,171.08647,1043.23755
2092,17.425,-11.91481,168.13245,1311.59314,131.68205,163.65024,1212.56824,-100.54772,179.60378,1199.7915,98.58824,171.90601,1043.87561
2093,17.433,-13.7291,168.13799,1311.98169,130.74626,163.25804,1213.76184,-101.0017,179.21385,1199.35303,98.16489,171.82234,1045.28943
2094,17.442,-16.00403,168.19926,1312.40442,129.50444,163.35103,1215.7793,-101.45438,179.0876,1199.14392,98.33006,172.63354,1046.15417
2095,17.45,-17.12331,168.18925,1312.80249,128.15353,163.79837,1216.70349,-103.7131,178.30215,1198.95654,98.07796,172.59164,1047.59875
2096,17.458,-19.28762,167.87654,1313.18372,127.18114,164.09915,1217.70911,-105.05509,178.50066,1198.72998,97.93257,173.13556,1048.80457
2097,17.467,-21.58525,168.59604,1313.55127,126.12238,164.14281,1219.74475,-106.60581,177.95576,1198.14465,97.65405,172.62398,1049.90747
2098,17.475,-22.91263,168.12553,1313.61841,125.29472,164.32861,1220.88416,-106.84135,177.74484,1197.99866,98.53122,173.35065,1050.36206
2099,17.483,-24.51067,167.74275,1313.93372,124.8189,164.4108,1222.23376,-106.92896,177.23505,1197.68152,98.92375,173.80821,1051.99365
2100,17.492,-25.6857,166.77365,1313.72852,124.30984,164.13815,1223.12573,-107.39799,177.32913,1197.55396,99.18446,173.59306,1052.68835
2101,17.5,-26.37082,166.54761,1313.88147,123.8844,163.86853,1223.6167,-107.22562,175.93906,1196.03015,99.34654,173.47862,1053.29492
2102,17.508,-26.86222,165.5392,1313.39331,123.60458,163.23032,1224.08508,-107.19178,175.56599,1195.38013,99.76382,173.3929,1053.7616
2103,17.517,-26.88302,164.65265,1313.55615,123.74557,162.57146,1224.32605,-107.19178,175.56599,1195.38013,100.23959,172.58363,1053.45459
2104,17.525,-25.80396,164.32214,1313.39124,124.29812,162.52187,1223.71875,-106.88807,174.98672,1195.17224,100.80064,172.61723,1053.0697
2105,17.533,-24.06466,163.77798,1312.87427,125.19843,161.06007,1222.87085,-106.09546,175.14143,1196.10437,100.86457,172.29205,1052.88525
2106,17.542,-22.80097,162.52415,1313.0824,125.95221,161.81622,1221.91113,-105.08964,175.16623,1196.83362,101.2859,172.04059,1051.67603
2107,17.55,-21.82609,161.93082,1312.99072,127.46735,161.07124,1219.68835,-103.70107,175.04773,1197.35034,101.0301,171.91216,1050.47595
2108,17.558,-19.16763,161.04459,1312.54761,128.37665,159.40373,1218.50354,-102.99268,175.46553,1198.17249,99.8166,170.98058,1049.50671
2109,17.567,-17.49387,161.03447,1313.00623,129.21191,159.05109,1217.31885,-102.47923,174.65958,1198.85876,99.369,171.36031,1048.03552
2110,17.575,-15.85809,160.96886,1312.43945,129.9039,158.82204,1215.83386,-102.39188,174.60637,1198.8999,99.50358,171.01988,1046.76904
2111,17.583,-14.42813,161.11974,1312.13135,130.26244,158.48454,1214.91553,-101.85036,175.12251,1198.86609,99.21735,170.86053,1046.2959
2112,17.592,-13.45477,161.87761,1311.70825,130.48183,158.71324,1213.53564,-101.78284,175.53529,1198.95618,98.78767,171.13829,1045.40027
2113,17.6,-13.42778,162.19539,1311.77905,130.41508,158.80995,1212.8374,-101.67361,176.10614,1199.11365,98.41465,170.9438,1045.13171
2114,17.608,-13.35321,163.70367,1311.71399,130.31854,159.49896,1212.73364,-102.03599,176.35635,1199.07776,98.07336,170.93811,1044.9895
2115,17.617,-13.83848,164.11403,1311.8241,129.74686,159.68227,1213.27429,-102.2036,176.59099,1199.07446,97.96097,170.89026,1045.21851
2116,17.625,-15.09659,165.04323,1312.11328,129.6048,161.01907,1214.41028,-102.41167,176.61494,1199.0791,98.13271,171.18874,1045.56641
2117,17.633,-16.41296,165.55223,1312.56165,128.75719,162.01872,1215.79639,-102.68311,176.74242,1199.05811,98.15259,171.56737,1046.271
2118,17.642,-18.23321,166.20638,1312.40991,127.41566,163.22801,1216.6709,-104.68333,177.4892,1198.95508,97.96077,171.78578,1047.86377
2119,17.65,-19.99246,166.84453,1312.87915,126.6411,163.54445,1217.56335,-106.15791,177.07379,1198.7207,97.78156,171.87999,1048.66614
2120,17.658,-21.90015,167.31577,1312.94751,125.37556,163.32932,1219.52869,-106.91061,177.19476,1198.3728,97.48608,171.91203,1049.6106
2121,17.667,-24.00948,167.45691,1313.30701,124.46945,163.95648,1220.31775,-107.41238,177.10542,1198.24927,97.44693,172.64091,1050.17334
