Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2968,24.725,-218.33232,326.88995,919.70471,-154.35301,400.0325,768.55347,-211.12021,359.64853,710.18372
2969,24.733,-218.33232,326.88995,919.70471,-154.20436,400.74002,768.38678,-211.56546,359.16492,710.06366
2970,24.742,-218.33232,326.88995,919.70471,-154.14355,399.90631,768.30365,-211.56546,359.16492,710.06366
2971,24.75,-218.49171,326.94199,919.69623,-153.92958,400.33728,768.23767,-211.56546,359.16492,710.06366
2972,24.758,-218.33232,326.88995,919.70471,-153.92958,400.33728,768.23767,-211.56546,359.16492,710.06366
2973,24.767,-218.386,326.77368,919.43439,-153.92958,400.33728,768.23767,-211.56546,359.16492,710.06366
2974,24.775,-218.54541,326.82571,919.4259,-153.92958,400.33728,768.23767,-211.56546,359.16492,710.06366
2975,24.783,-218.54541,326.82571,919.4259,-153.92958,400.33728,768.23767,-211.12021,359.64853,710.18372
2976,24.792,-218.54541,326.82571,919.4259,-154.20436,400.74002,768.38678,-211.12021,359.64853,710.18372
2977,24.8,-218.54541,326.82571,919.4259,-154.37262,400.72916,768.0343,-211.56546,359.16492,710.06366
2978,24.808,-218.54541,326.82571,919.4259,-154.09785,400.32642,767.88507,-211.56546,359.16492,710.06366
2979,24.817,-218.48441,326.96054,919.34503,-154.37262,400.72916,768.0343,-211.56546,359.16492,710.06366
2980,24.825,-218.48441,326.96054,919.34503,-154.37262,400.72916,768.0343,-210.75932,359.97891,710.0592
2981,24.833,-218.95869,326.55197,919.6792,-154.37262,400.72916,768.0343,-210.75932,359.97891,710.0592
2982,24.842,-218.87489,326.7067,919.5899,-154.37262,400.72916,768.0343,-210.77144,360.32962,710.07977
2983,24.85,-218.48441,326.96054,919.34503,-153.65692,401.28918,768.13196,-210.49107,360.5625,710.07794
2984,24.858,-218.43073,327.07681,919.61536,-153.92958,400.33728,768.23767,-210.50337,360.91324,710.09851
2985,24.867,-218.43073,327.07681,919.61536,-153.36607,400.90625,768.00323,-210.50337,360.91324,710.09851
2986,24.875,-218.51588,327.23737,919.94574,-153.37935,401.24689,768.31189,-210.50337,360.91324,710.09851
2987,24.883,-218.13414,327.23218,919.63147,-152.94917,400.71631,768.01709,-210.31415,361.21671,710.38892
2988,24.892,-218.1657,327.05154,919.55273,-152.5506,400.62766,768.3609,-210.1913,361.44165,710.26685
2989,24.9,-218.3208,327.35992,920.039,-152.65977,401.23132,768.42493,-209.90721,361.76263,710.38776
2990,24.908,-218.3208,327.35992,920.039,-152.44127,401.17654,768.3877,-209.90721,361.76263,710.38776
2991,24.917,-218.11589,327.30295,920.03766,-152.7859,401.08627,768.6925,-209.00485,362.12717,710.47168
2992,24.925,-218.11589,327.30295,920.03766,-152.7859,401.08627,768.6925,-208.90009,361.99051,710.59998
2993,24.933,-218.26488,327.00305,919.89435,-152.83365,400.79895,768.69684,-208.64902,362.07605,710.7196
2994,24.942,-217.67215,326.82785,919.99841,-152.59668,400.75125,768.67413,-208.64902,362.07605,710.7196
2995,24.95,-217.67215,326.82785,919.99841,-152.30421,401.24673,768.70367,-208.66779,362.19733,711.51801
2996,24.958,-217.67215,326.82785,919.99841,-151.93843,401.51108,769.02307,-209.96272,362.43878,711.97083
2997,24.967,-217.67215,326.82785,919.99841,-151.64511,401.75812,769.42865,-208.41679,362.28299,711.6377
2998,24.975,-217.61642,326.88214,920.26703,-151.07436,402.12296,770.10742,-209.96272,362.43878,711.97083
2999,24.983,-217.40445,327.05322,920.28436,-150.91486,402.03101,770.39856,-209.96272,362.43878,711.97083
3000,24.992,-217.23924,327.07825,920.2041,-150.65347,401.80554,770.33716,-209.96272,362.43878,711.97083
3001,25,-217.23924,327.07825,920.2041,-150.50819,401.40051,770.22107,-209.85683,362.44879,712.12683
3002,25.008,-217.23924,327.07825,920.2041,-150.35446,401.35541,770.38031,-209.85683,362.44879,712.12683
3003,25.017,-217.23924,327.07825,920.2041,-150.40622,401.83057,770.49756,-209.85683,362.44879,712.12683
3004,25.025,-217.23924,327.07825,920.2041,-150.40697,401.31546,770.58972,-209.85683,362.44879,712.12683
3005,25.033,-217.29732,326.9267,920.31476,-150.34119,401.07162,770.5022,-209.79463,362.62466,712.46423
3006,25.042,-217.29732,326.9267,920.31476,-150.34119,401.07162,770.5022,-209.79463,362.62466,712.46423
3007,25.05,-217.29732,326.9267,920.31476,-150.34119,401.07162,770.5022,-209.79463,362.62466,712.46423
3008,25.058,-217.29732,326.9267,920.31476,-150.30061,401.27982,770.44244,-209.49342,362.53845,712.65961
3009,25.067,-217.29732,326.9267,920.31476,-150.40697,401.31546,770.58972,-209.49342,362.53845,712.65961
3010,25.075,-217.13724,326.89917,920.50104,-150.34119,401.07162,770.5022,-209.49342,362.53845,712.65961
3011,25.083,-217.30246,326.87415,920.58124,-150.34119,401.07162,770.5022,-209.49342,362.53845,712.65961
3012,25.092,-217.30246,326.87415,920.58124,-150.19772,400.6254,770.59308,-209.67004,362.39465,712.86127
3013,25.1,-216.79996,326.74411,920.35687,-150.2408,400.3559,770.65436,-209.67004,362.39465,712.86127
3014,25.108,-216.85394,326.68185,920.92822,-150.2408,400.3559,770.65436,-209.67004,362.39465,712.86127
3015,25.117,-216.42523,326.47134,920.53381,-150.01752,400.3663,770.96967,-209.67004,362.39465,712.86127
3016,25.125,-216.34921,326.53598,920.6488,-150.2408,400.3559,770.65436,-209.59479,362.32373,713.01105
3017,25.133,-216.34921,326.53598,920.6488,-149.78468,400.45175,770.61389,-209.59479,362.32373,713.01105
3018,25.142,-216.2829,326.48883,920.73737,-149.63919,400.50977,771.05579,-209.53485,362.09674,713.07904
3019,25.15,-216.4481,326.46387,920.81757,-149.60066,400.17654,770.98352,-207.88371,361.99039,713.26489
3020,25.158,-216.42163,326.30118,920.83643,-149.55399,400.45834,770.91656,-209.40898,362.11813,713.49835
3021,25.167,-216.05836,326.1951,921.0799,-149.66812,400.25998,771.12915,-207.79976,361.73383,713.35223
3022,25.175,-215.92447,326.11606,921.13519,-149.60066,400.17654,770.98352,-207.79976,361.73383,713.35223
3023,25.183,-215.94009,325.91498,921.09003,-149.45024,400.16284,771.28302,-209.40898,362.11813,713.49835
3024,25.192,-215.95979,326.15387,921.08942,-149.45024,400.16284,771.28302,-209.40898,362.11813,713.49835
3025,25.2,-215.85799,325.81683,921.19531,-149.45024,400.16284,771.28302,-207.79976,361.73383,713.35223
3026,25.208,-215.85799,325.81683,921.19531,-149.39606,400.44321,771.20325,-207.79976,361.73383,713.35223
3027,25.217,-215.79808,325.30936,921.32336,-149.51122,400.22751,771.4054,-207.79976,361.73383,713.35223
3028,25.225,-215.79808,325.30936,921.32336,-149.37721,400.33435,771.6405,-207.79976,361.73383,713.35223
3029,25.233,-215.74741,325.06647,921.6286,-149.72899,400.14261,771.94513,-209.40898,362.11813,713.49835
3030,25.242,-216.15755,325.17957,921.90631,-149.72899,400.14261,771.94513,-207.79976,361.73383,713.35223
3031,25.25,-216.15755,325.17957,921.90631,-149.72899,400.14261,771.94513,-209.40898,362.11813,713.49835
3032,25.258,-216.15755,325.17957,921.90631,-149.50951,400.34164,771.83301,-209.40898,362.11813,713.49835
3033,25.267,-216.15755,325.17957,921.90631,-149.72899,400.14261,771.94513,-208.04161,361.45914,713.42657
3034,25.275,-216.15755,325.17957,921.90631,-149.94048,400.33804,772.10571,-209.79414,362.01309,713.97943
3035,25.283,-215.69427,325.02905,921.93585,-150.24426,400.02972,772.16266,-208.33231,361.57956,713.9231
3036,25.292,-215.53419,325.00143,922.12225,-150.24426,400.02972,772.16266,-209.79414,362.01309,713.97943
3037,25.3,-215.53419,325.00143,922.12225,-150.30743,399.97958,772.24304,-208.33231,361.57956,713.9231
3038,25.308,-215.50323,324.92975,922.19977,-150.30743,399.97958,772.24304,-208.33231,361.57956,713.9231
3039,25.317,-215.50323,324.92975,922.19977,-150.30743,399.97958,772.24304,-208.33231,361.57956,713.9231
3040,25.325,-215.57607,324.86288,922.3031,-150.30743,399.97958,772.24304,-208.33231,361.57956,713.9231
3041,25.333,-215.60654,324.62912,922.50555,-150.45976,399.96625,772.32336,-208.33231,361.57956,713.9231
3042,25.342,-215.39809,324.49332,922.27032,-150.45976,399.96625,772.32336,-208.33231,361.57956,713.9231
3043,25.35,-215.39809,324.49332,922.27032,-150.45976,399.96625,772.32336,-208.33231,361.57956,713.9231
3044,25.358,-215.39809,324.49332,922.27032,-150.45976,399.96625,772.32336,-208.57054,361.4071,714.16943
3045,25.367,-215.24352,324.18414,922.2738,-150.45976,399.96625,772.32336,-208.31998,361.22891,713.90271
3046,25.375,-215.24352,324.18414,922.2738,-150.24829,399.77081,772.16278,-208.31998,361.22891,713.90271
3047,25.383,-215.1454,324.21304,922.41638,-150.45976,399.96625,772.32336,-208.5582,361.05646,714.14911
3048,25.392,-215.21501,324.15695,922.50586,-150.24829,399.77081,772.16278,-208.5582,361.05646,714.14911
3049,25.4,-215.35387,324.34891,922.65161,-150.22244,399.68408,772.24341,-208.54607,360.70575,714.12885
3050,25.408,-215.21501,324.15695,922.50586,-150.06537,399.59402,772.27051,-208.5582,361.05646,714.14911
3051,25.417,-215.42348,324.29279,922.74115,-150.0531,399.23883,772.54205,-208.5582,361.05646,714.14911
3052,25.425,-215.21501,324.15695,922.50586,-150.10043,399.47379,772.42023,-208.50372,360.58298,714.28467
3053,25.433,-215.21501,324.15695,922.50586,-149.93857,399.17123,772.42438,-208.45821,360.73187,714.65192
3054,25.442,-215.35994,324.14838,922.815,-150.0531,399.23883,772.54205,-208.45821,360.73187,714.65192
3055,25.45,-215.2234,324.07327,922.75043,-150.0531,399.23883,772.54205,-207.59633,360.41913,714.46948
3056,25.458,-215.3847,324.15839,923.64923,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3057,25.467,-215.3847,324.15839,923.64923,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3058,25.475,-215.11427,324.45792,923.8476,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3059,25.483,-214.57967,324.7056,923.7265,-149.90282,399.22534,772.84161,-207.65654,360.45313,714.83026
3060,25.492,-214.84511,324.15689,923.66797,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3061,25.5,-213.60065,325.08362,923.45868,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3062,25.508,-214.31972,324.45056,923.43188,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3063,25.517,-215.02974,323.93384,923.73468,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3064,25.525,-215.02974,323.93384,923.73468,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3065,25.533,-215.23129,323.82617,923.77698,-149.90282,399.22534,772.84161,-206.78726,360.48065,714.54785
3066,25.542,-215.02974,323.93384,923.73468,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3067,25.55,-215.23129,323.82617,923.77698,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3068,25.558,-215.24173,323.76263,923.71741,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3069,25.567,-215.23129,323.82617,923.77698,-149.90282,399.22534,772.84161,-206.77481,360.12964,714.52759
3070,25.575,-215.23129,323.82617,923.77698,-149.90282,399.22534,772.84161,-207.65654,360.45313,714.83026
3071,25.583,-215.23129,323.82617,923.77698,-149.90282,399.22534,772.84161,-207.65654,360.45313,714.83026
3072,25.592,-215.09277,323.75494,923.81708,-150.1028,399.35764,773.05597,-207.65654,360.45313,714.83026
3073,25.6,-215.23129,323.82617,923.77698,-150.1028,399.35764,773.05597,-208.53853,360.77744,715.133
3074,25.608,-215.31239,323.43283,923.90607,-150.1028,399.35764,773.05597,-208.91933,360.90549,714.92358
3075,25.617,-215.24173,323.76263,923.71741,-149.90282,399.22534,772.84161,-208.91933,360.90549,714.92358
3076,25.625,-215.31239,323.43283,923.90607,-149.90282,399.22534,772.84161,-208.91933,360.90549,714.92358
3077,25.633,-215.37474,323.30267,923.85345,-149.90282,399.22534,772.84161,-208.91933,360.90549,714.92358
3078,25.642,-215.37474,323.30267,923.85345,-149.90282,399.22534,772.84161,-209.11383,360.65631,715.01166
3079,25.65,-215.51822,323.47183,923.93854,-150.11636,398.98346,772.86865,-210.57394,360.57526,715.53308
3080,25.658,-215.51822,323.47183,923.93854,-150.11636,398.98346,772.86865,-209.11383,360.65631,715.01166
3081,25.667,-215.67194,323.17596,923.68073,-150.42375,399.08704,772.54193,-210.94341,360.09848,715.38361
3082,25.675,-215.67194,323.17596,923.68073,-150.42375,399.08704,772.54193,-209.55885,360.17227,714.89178
3083,25.683,-215.67194,323.17596,923.68073,-150.97398,399.36475,772.67102,-210.94341,360.09848,715.38361
3084,25.692,-215.67194,323.17596,923.68073,-150.97398,399.36475,772.67102,-209.91994,359.84186,715.01648
3085,25.7,-215.67194,323.17596,923.68073,-150.97398,399.36475,772.67102,-209.91994,359.84186,715.01648
3086,25.708,-215.64859,322.67102,923.50616,-150.97398,399.36475,772.67102,-209.91994,359.84186,715.01648
3087,25.717,-215.70328,322.51218,923.41046,-151.3576,399.27994,772.677,-209.91994,359.84186,715.01648
3088,25.725,-215.70328,322.51218,923.41046,-151.70799,399.42584,772.59174,-209.91994,359.84186,715.01648
3089,25.733,-215.4901,322.3425,923.05927,-151.65416,399.16992,772.42291,-209.91994,359.84186,715.01648
3090,25.742,-215.4901,322.3425,923.05927,-151.65416,399.16992,772.42291,-209.90289,359.58252,714.6358
3091,25.75,-215.4901,322.3425,923.05927,-151.65416,399.16992,772.42291,-210.2695,359.25146,714.77795
3092,25.758,-215.4901,322.3425,923.05927,-151.78882,398.99603,772.45837,-210.2695,359.25146,714.77795
3093,25.767,-215.87529,321.90082,923.15668,-151.78882,398.99603,772.45837,-210.2695,359.25146,714.77795
3094,25.775,-215.87529,321.90082,923.15668,-152.57767,398.1358,772.28625,-210.33641,358.37488,714.91357
3095,25.783,-215.87529,321.90082,923.15668,-152.57767,398.1358,772.28625,-210.33641,358.37488,714.91357
3096,25.792,-215.57397,322.18765,923.1488,-152.57767,398.1358,772.28625,-210.19275,358.44025,714.62689
3097,25.8,-215.57397,322.18765,923.1488,-152.57767,398.1358,772.28625,-210.19275,358.44025,714.62689
3098,25.808,-215.87529,321.90082,923.15668,-152.57767,398.1358,772.28625,-210.33641,358.37488,714.91357
3099,25.817,-216.05449,320.93277,923.25214,-152.6291,398.03799,772.40375,-210.85889,357.88184,715.03925
3100,25.825,-215.98976,320.745,923.32288,-152.6291,398.03799,772.40375,-210.85889,357.88184,715.03925
3101,25.833,-215.91812,320.86166,923.29712,-152.97836,397.61844,772.25879,-210.77745,357.68378,715.13
3102,25.842,-215.98976,320.745,923.32288,-152.97836,397.61844,772.25879,-210.77745,357.68378,715.13
3103,25.85,-215.98976,320.745,923.32288,-152.6291,398.03799,772.40375,-210.85889,357.88184,715.03925
3104,25.858,-215.85338,320.67386,923.36786,-152.6291,398.03799,772.40375,-210.77745,357.68378,715.13
3105,25.867,-215.87576,320.66946,923.38,-152.6291,398.03799,772.40375,-210.77745,357.68378,715.13
3106,25.875,-216.20297,320.91479,923.67432,-153.04135,397.14398,772.08514,-210.77745,357.68378,715.13
3107,25.883,-216.20297,320.91479,923.67432,-153.04135,397.14398,772.08514,-210.86873,357.46054,715.27643
3108,25.892,-216.20297,320.91479,923.67432,-153.24899,397.3515,772.33569,-210.86873,357.46054,715.27643
3109,25.9,-216.08899,320.83929,923.73145,-153.2784,397.19165,772.10785,-210.86873,357.46054,715.27643
3110,25.908,-216.08899,320.83929,923.73145,-153.2784,397.19165,772.10785,-210.86873,357.46054,715.27643
3111,25.917,-215.85338,320.67386,923.36786,-153.2784,397.19165,772.10785,-210.86873,357.46054,715.27643
3112,25.925,-215.95425,320.76794,923.77734,-153.2784,397.19165,772.10785,-210.86873,357.46054,715.27643
3113,25.933,-215.95425,320.76794,923.77734,-153.549,396.92474,772.18481,-210.86873,357.46054,715.27643
3114,25.942,-215.87576,320.66946,923.38,-153.549,396.92474,772.18481,-210.86873,357.46054,715.27643
3115,25.95,-215.87576,320.66946,923.38,-153.87215,396.69229,772.09161,-210.86873,357.46054,715.27643
3116,25.958,-215.98976,320.745,923.32288,-153.87215,396.69229,772.09161,-210.86873,357.46054,715.27643
3117,25.967,-215.98976,320.745,923.32288,-154.11382,396.72311,772.13342,-211.42023,357.59525,714.92188
3118,25.975,-215.98976,320.745,923.32288,-154.11382,396.72311,772.13342,-211.42023,357.59525,714.92188
3119,25.983,-216.18002,320.74768,923.09497,-154.11024,396.82889,772.02234,-211.42023,357.59525,714.92188
3120,25.992,-216.18002,320.74768,923.09497,-154.31198,396.91534,771.99432,-211.42023,357.59525,714.92188
3121,26,-216.18002,320.74768,923.09497,-154.58263,396.64853,772.07129,-211.42023,357.59525,714.92188
3122,26.008,-216.37891,320.67413,922.98236,-154.93216,396.22931,771.92627,-211.71883,357.32281,714.94824
3123,26.017,-216.37891,320.67413,922.98236,-155.09119,395.96658,771.65399,-211.71883,357.32281,714.94824
3124,26.025,-216.57785,320.60071,922.86987,-154.74173,396.3858,771.79901,-211.71883,357.32281,714.94824
3125,26.033,-216.57785,320.60071,922.86987,-154.74173,396.3858,771.79901,-211.71883,357.32281,714.94824
3126,26.042,-216.57785,320.60071,922.86987,-154.74173,396.3858,771.79901,-211.71883,357.32281,714.94824
3127,26.05,-216.74753,320.38321,922.69055,-155.09119,395.96658,771.65399,-211.96034,357.21024,714.86322
3128,26.058,-216.74753,320.38321,922.69055,-155.09119,395.96658,771.65399,-211.96034,357.21024,714.86322
3129,26.067,-216.83142,320.22827,922.78009,-155.09119,395.96658,771.65399,-211.96034,357.21024,714.86322
3130,26.075,-216.83142,320.22827,922.78009,-155.09119,395.96658,771.65399,-212.04169,357.40823,714.77246
3131,26.083,-216.74753,320.38321,922.69055,-156.21075,396.66333,771.70996,-212.08751,357.25946,714.40521
3132,26.092,-216.83142,320.22827,922.78009,-156.21075,396.66333,771.70996,-212.08751,357.25946,714.40521
3133,26.1,-216.83142,320.22827,922.78009,-156.22505,396.91364,771.39661,-212.08751,357.25946,714.40521
3134,26.108,-216.86688,320.41199,922.52411,-156.21075,396.66333,771.70996,-212.17628,357.04654,714.26154
3135,26.117,-216.91118,320.57568,922.4798,-156.22505,396.91364,771.39661,-212.17628,357.04654,714.26154
3136,26.125,-216.99507,320.42078,922.56934,-156.22505,396.91364,771.39661,-212.53989,356.6683,714.22284
3137,26.133,-217.19676,320.28452,922.42291,-156.22505,396.91364,771.39661,-212.53989,356.6683,714.22284
3138,26.142,-217.48924,320.26578,922.74817,-156.22505,396.91364,771.39661,-212.53989,356.6683,714.22284
3139,26.15,-217.19556,320.5943,922.5946,-156.22505,396.91364,771.39661,-213.29231,357.26709,714.39343
3140,26.158,-217.65941,320.74524,922.565,-156.22505,396.91364,771.39661,-213.29231,357.26709,714.39343
3141,26.167,-217.94499,320.4541,922.50824,-156.22505,396.91364,771.39661,-213.29231,357.26709,714.39343
3142,26.175,-217.94499,320.4541,922.50824,-156.22505,396.91364,771.39661,-213.31332,357.38989,714.24695
3143,26.183,-217.94499,320.4541,922.50824,-156.22505,396.91364,771.39661,-213.31332,357.38989,714.24695
3144,26.192,-217.94499,320.4541,922.50824,-156.22505,396.91364,771.39661,-213.55862,358.03638,713.65381
3145,26.2,-217.94499,320.4541,922.50824,-156.22505,396.91364,771.39661,-213.55862,358.03638,713.65381
3146,26.208,-217.94499,320.4541,922.50824,-156.39371,396.90222,771.04352,-213.55862,358.03638,713.65381
3147,26.217,-217.78197,320.41379,922.2052,-156.5744,397.09653,770.82123,-213.55862,358.03638,713.65381
3148,26.225,-217.78197,320.41379,922.2052,-156.62012,397.19714,770.73065,-213.55862,358.03638,713.65381
3149,26.233,-218.02705,320.55222,922.40302,-156.77252,397.28876,770.68219,-213.08461,357.45221,713.26721
3150,26.242,-218.02705,320.55222,922.40302,-156.77252,397.28876,770.68219,-213.08461,357.45221,713.26721
3151,26.25,-218.08113,320.40891,922.1015,-156.77252,397.28876,770.68219,-213.08461,357.45221,713.26721
3152,26.258,-218.08113,320.40891,922.1015,-156.77252,397.28876,770.68219,-213.08461,357.45221,713.26721
3153,26.267,-218.08113,320.40891,922.1015,-156.77252,397.28876,770.68219,-212.76524,356.83267,712.98993
3154,26.275,-218.44655,320.44757,921.43213,-156.77252,397.28876,770.68219,-212.76524,356.83267,712.98993
3155,26.283,-218.47983,320.97006,921.62567,-156.77252,397.28876,770.68219,-212.76524,356.83267,712.98993
3156,26.292,-218.49007,320.70175,921.30304,-156.77252,397.28876,770.68219,-212.67874,356.44861,712.289
3157,26.3,-218.49007,320.70175,921.30304,-156.77252,397.28876,770.68219,-213.48161,356.73007,712.11017
3158,26.308,-218.52339,321.22421,921.49664,-156.77252,397.28876,770.68219,-213.48161,356.73007,712.11017
3159,26.317,-218.94643,321.25552,921.16748,-156.69203,397.35547,770.58844,-213.48161,356.73007,712.11017
3160,26.325,-218.8481,321.28461,921.30988,-156.69203,397.35547,770.58844,-213.48161,356.73007,712.11017
3161,26.333,-218.97729,321.32709,921.08966,-156.48239,397.22916,770.33844,-213.48161,356.73007,712.11017
3162,26.342,-218.97729,321.32709,921.08966,-156.48239,397.22916,770.33844,-213.48161,356.73007,712.11017
3163,26.35,-218.97729,321.32709,921.08966,-156.48239,397.22916,770.33844,-213.48161,356.73007,712.11017
3164,26.358,-218.97729,321.32709,921.08966,-156.48239,397.22916,770.33844,-213.48161,356.73007,712.11017
3165,26.367,-218.97729,321.32709,921.08966,-156.48239,397.22916,770.33844,-213.48161,356.73007,712.11017
3166,26.375,-219.13463,321.38684,921.0647,-156.48239,397.22916,770.33844,-213.48161,356.73007,712.11017
3167,26.383,-218.97729,321.32709,921.08966,-156.48239,397.22916,770.33844,-213.48161,356.73007,712.11017
3168,26.392,-219.13463,321.38684,921.0647,-156.89642,397.38208,770.3573,-213.14859,357.009,711.90424
3169,26.4,-219.21509,321.44379,920.92328,-156.48239,397.22916,770.33844,-213.14859,357.009,711.90424
3170,26.408,-219.21509,321.44379,920.92328,-156.48239,397.22916,770.33844,-213.4679,357.62848,712.18176
3171,26.417,-219.21509,321.44379,920.92328,-156.89642,397.38208,770.3573,-213.14859,357.009,711.90424
3172,26.425,-219.21509,321.44379,920.92328,-156.89642,397.38208,770.3573,-213.48161,356.73007,712.11017
3173,26.433,-219.21509,321.44379,920.92328,-156.89642,397.38208,770.3573,-213.14859,357.009,711.90424
3174,26.442,-219.60327,321.79224,920.94342,-156.65198,397.59772,770.20648,-213.14859,357.009,711.90424
3175,26.45,-219.91312,321.66257,920.76746,-156.65198,397.59772,770.20648,-213.4679,357.62848,712.18176
3176,26.458,-219.91312,321.66257,920.76746,-156.65198,397.59772,770.20648,-213.4679,357.62848,712.18176
3177,26.467,-219.91312,321.66257,920.76746,-156.65198,397.59772,770.20648,-213.4679,357.62848,712.18176
3178,26.475,-219.91312,321.66257,920.76746,-156.65198,397.59772,770.20648,-213.14859,357.009,711.90424
3179,26.483,-219.91312,321.66257,920.76746,-156.65198,397.59772,770.20648,-213.4679,357.62848,712.18176
3180,26.492,-219.91312,321.66257,920.76746,-156.65198,397.59772,770.20648,-213.4679,357.62848,712.18176
3181,26.5,-220.10521,322.04572,920.50909,-156.65198,397.59772,770.20648,-213.4679,357.62848,712.18176
3182,26.508,-220.29517,322.20425,920.10406,-156.89305,398.12723,770.08099,-213.4679,357.62848,712.18176
3183,26.517,-220.88878,322.37964,919.99963,-157.05643,398.1571,769.88647,-213.5101,357.75119,712.02606
3184,26.525,-220.88878,322.37964,919.99963,-156.87785,398.24594,769.55084,-213.5101,357.75119,712.02606
3185,26.533,-220.88878,322.37964,919.99963,-156.87785,398.24594,769.55084,-213.5101,357.75119,712.02606
3186,26.542,-220.88878,322.37964,919.99963,-156.87785,398.24594,769.55084,-213.63789,357.73975,711.85028
3187,26.55,-220.88878,322.37964,919.99963,-157.01888,398.02524,769.3222,-213.5101,357.75119,712.02606
3188,26.558,-220.78683,322.41489,919.92603,-157.01888,398.02524,769.3222,-213.74075,357.93564,711.73047
3189,26.567,-220.73236,322.90472,919.94855,-157.23518,398.06439,769.13165,-213.74075,357.93564,711.73047
3190,26.575,-220.55771,323.14487,919.98694,-157.23518,398.06439,769.13165,-213.54623,358.18488,711.64246
3191,26.583,-220.40065,323.66998,919.93604,-157.23518,398.06439,769.13165,-213.54623,358.18488,711.64246
3192,26.592,-220.4558,323.18008,919.91333,-157.17621,398.2359,769.01984,-213.54623,358.18488,711.64246
3193,26.6,-220.40065,323.66998,919.93604,-157.08684,398.45032,768.75726,-213.54623,358.18488,711.64246
3194,26.608,-220.40065,323.66998,919.93604,-157.08684,398.45032,768.75726,-213.54623,358.18488,711.64246
3195,26.617,-220.40065,323.66998,919.93604,-157.17621,398.2359,769.01984,-213.54623,358.18488,711.64246
3196,26.625,-220.40065,323.66998,919.93604,-156.94583,398.67105,768.98596,-213.54623,358.18488,711.64246
3197,26.633,-220.41516,323.78024,919.80017,-156.94583,398.67105,768.98596,-213.54623,358.18488,711.64246
3198,26.642,-220.41516,323.78024,919.80017,-156.72955,398.63193,769.17645,-213.15703,358.56616,711.59955
3199,26.65,-220.41516,323.78024,919.80017,-156.72955,398.63193,769.17645,-213.15703,358.56616,711.59955
3200,26.658,-220.41516,323.78024,919.80017,-156.72955,398.63193,769.17645,-213.15703,358.56616,711.59955
3201,26.667,-220.41516,323.78024,919.80017,-156.72955,398.63193,769.17645,-213.15703,358.56616,711.59955
3202,26.675,-220.41516,323.78024,919.80017,-156.72955,398.63193,769.17645,-213.15703,358.56616,711.59955
3203,26.683,-220.22601,323.87073,919.88434,-156.41962,398.97464,769.21057,-213.15703,358.56616,711.59955
3204,26.692,-219.82487,324.23483,919.81897,-156.41962,398.97464,769.21057,-213.03178,358.5546,711.7691
3205,26.7,-219.59732,324.48865,919.93701,-156.41962,398.97464,769.21057,-213.15703,358.56616,711.59955
3206,26.708,-219.59732,324.48865,919.93701,-156.41962,398.97464,769.21057,-213.03178,358.5546,711.7691
3207,26.717,-219.59732,324.48865,919.93701,-155.86327,398.83231,769.32483,-213.03178,358.5546,711.7691
3208,26.725,-219.59732,324.48865,919.93701,-155.86327,398.83231,769.32483,-212.14903,358.22968,711.4657
3209,26.733,-219.59732,324.48865,919.93701,-155.86327,398.83231,769.32483,-212.14903,358.22968,711.4657
3210,26.742,-219.59732,324.48865,919.93701,-155.754,399.04929,769.21838,-212.06471,358.38324,711.71021
3211,26.75,-219.00409,324.31332,920.04126,-155.754,399.04929,769.21838,-212.06471,358.38324,711.71021
3212,26.758,-218.35522,324.49686,919.92139,-155.58707,399.07974,769.13568,-211.82655,358.55527,711.46399
3213,26.767,-217.7747,325.07751,919.78046,-155.58707,399.07974,769.13568,-211.82655,358.55527,711.46399
3214,26.775,-217.71414,325.11514,920.02307,-155.1983,399.22672,769.20398,-211.82655,358.55527,711.46399
3215,26.783,-218.24442,324.71014,920.28595,-155.1983,399.22672,769.20398,-211.51474,358.78955,711.48621
3216,26.792,-218.2542,324.97476,920.46326,-155.1983,399.22672,769.20398,-211.13391,358.66031,711.69598
3217,26.8,-217.73483,325.34744,920.17792,-154.51001,398.67126,769.03601,-211.13391,358.66031,711.69598
3218,26.808,-217.73483,325.34744,920.17792,-154.78461,399.07425,769.18506,-211.02823,358.48724,711.82208
3219,26.817,-217.90125,325.35229,920.5918,-154.32498,398.67084,768.97986,-210.74496,358.61465,712.18671
3220,26.825,-217.85757,325.27554,920.71906,-154.32498,398.67084,768.97986,-210.38145,358.99304,712.22565
