Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3046,25.375,-68.47408,304.69626,747.91162,-23.20167,301.62262,661.4848,-0.72441,208.64412,692.75104
3047,25.383,-68.42853,304.71219,748.11346,-23.20167,301.62262,661.4848,-0.72441,208.64412,692.75104
3048,25.392,-68.42853,304.71219,748.11346,-23.20167,301.62262,661.4848,-0.72441,208.64412,692.75104
3049,25.4,-68.21111,304.60513,747.96112,-23.20167,301.62262,661.4848,-0.25445,209.14592,692.77838
3050,25.408,-68.42853,304.71219,748.11346,-23.20167,301.62262,661.4848,-0.60674,208.72964,692.73395
3051,25.417,-68.21111,304.60513,747.96112,-23.20167,301.62262,661.4848,-0.39818,208.6179,692.85321
3052,25.425,-68.42853,304.71219,748.11346,-23.20167,301.62262,661.4848,0.14807,208.92053,692.83032
3053,25.433,-68.21577,304.68628,748.30017,-23.20167,301.62262,661.4848,0.03957,208.93567,692.94757
3054,25.442,-67.92588,304.48297,748.46106,-22.96418,301.55667,661.68854,-0.39818,208.6179,692.85321
3055,25.45,-67.75879,304.44122,748.44592,-23.01634,301.17334,661.78961,-0.20408,208.50429,692.78595
3056,25.458,-67.92588,304.48297,748.46106,-22.96418,301.55667,661.68854,0.23362,208.82201,692.88031
3057,25.467,-67.92588,304.48297,748.46106,-23.01634,301.17334,661.78961,0.14807,208.92053,692.83032
3058,25.475,-67.92588,304.48297,748.46106,-22.96418,301.55667,661.68854,0.03957,208.93567,692.94757
3059,25.483,-67.75879,304.44122,748.44592,-22.96418,301.55667,661.68854,-0.04597,209.03415,692.89758
3060,25.492,-67.54137,304.33414,748.29352,-22.96418,301.55667,661.68854,0.54285,208.65504,693.01245
3061,25.5,-67.75879,304.44122,748.44592,-22.55474,301.16507,661.96381,0.54285,208.65504,693.01245
3062,25.508,-67.92588,304.48297,748.46106,-22.55474,301.16507,661.96381,0.16255,208.92288,693.01672
3063,25.517,-67.75879,304.44122,748.44592,-22.55474,301.16507,661.96381,0.24809,208.82434,693.06677
3064,25.525,-67.75879,304.44122,748.44592,-22.55474,301.16507,661.96381,0.16255,208.92288,693.01672
3065,25.533,-67.75879,304.44122,748.44592,-22.60928,300.73618,662.06903,0.24809,208.82434,693.06677
3066,25.542,-67.75879,304.44122,748.44592,-22.55474,301.16507,661.96381,0.24809,208.82434,693.06677
3067,25.55,-67.92588,304.48297,748.46106,-22.55474,301.16507,661.96381,0.24809,208.82434,693.06677
3068,25.558,-67.92588,304.48297,748.46106,-22.55474,301.16507,661.96381,0.24809,208.82434,693.06677
3069,25.567,-67.85828,304.4689,748.69958,-22.87871,301.27737,661.81104,0.24809,208.82434,693.06677
3070,25.575,-67.92588,304.48297,748.46106,-22.87871,301.27737,661.81104,0.16255,208.92288,693.01672
3071,25.583,-67.92588,304.48297,748.46106,-22.93247,300.86087,661.91473,0.16255,208.92288,693.01672
3072,25.592,-67.92588,304.48297,748.46106,-22.87871,301.27737,661.81104,0.16255,208.92288,693.01672
3073,25.6,-67.85828,304.4689,748.69958,-22.87871,301.27737,661.81104,-0.09093,208.96272,693.06781
3074,25.608,-68.05418,304.49652,748.49091,-22.96418,301.55667,661.68854,-0.3048,209.09045,692.82794
3075,25.617,-68.51115,304.74142,748.34521,-22.96418,301.55667,661.68854,-0.04597,209.03415,692.89758
3076,25.625,-68.51115,304.74142,748.34521,-22.96418,301.55667,661.68854,-0.39818,208.6179,692.85321
3077,25.633,-68.51115,304.74142,748.34521,-23.43092,301.67224,661.49908,-0.39818,208.6179,692.85321
3078,25.642,-68.83639,304.3873,748.29456,-24.03062,301.95087,661.4256,-0.65696,208.6743,692.78357
3079,25.65,-68.83639,304.3873,748.29456,-24.03062,301.95087,661.4256,-1.06867,207.99681,692.65308
3080,25.658,-68.83639,304.3873,748.29456,-24.03062,301.95087,661.4256,-1.32154,208.19431,692.71851
3081,25.667,-68.88209,304.37155,748.09271,-24.03062,301.95087,661.4256,-0.81817,208.17006,692.72211
3082,25.675,-68.88209,304.37155,748.09271,-24.03062,301.95087,661.4256,-0.81817,208.17006,692.72211
3083,25.683,-68.88209,304.37155,748.09271,-24.08708,301.61429,661.53632,-1.09164,208.19081,692.65485
3084,25.692,-68.99974,304.46982,748.03577,-24.03062,301.95087,661.4256,-0.89991,208.79089,692.76367
3085,25.7,-68.92766,304.35559,747.89087,-24.03062,301.95087,661.4256,-1.32154,208.19431,692.71851
3086,25.708,-69.19421,304.70834,747.5401,-24.03062,301.95087,661.4256,-1.09164,208.19081,692.65485
3087,25.717,-69.19421,304.70834,747.5401,-24.03062,301.95087,661.4256,-1.03282,208.08434,692.82092
3088,25.725,-69.19421,304.70834,747.5401,-24.03062,301.95087,661.4256,-1.09164,208.19081,692.65485
3089,25.733,-69.19421,304.70834,747.5401,-24.19034,301.95062,661.4715,-1.09164,208.19081,692.65485
3090,25.742,-69.19421,304.70834,747.5401,-24.19034,301.95062,661.4715,-1.09164,208.19081,692.65485
3091,25.75,-69.19421,304.70834,747.5401,-24.03062,301.95087,661.4256,-1.09164,208.19081,692.65485
3092,25.758,-69.19421,304.70834,747.5401,-24.19034,301.95062,661.4715,-0.81817,208.17006,692.72211
3093,25.767,-69.19421,304.70834,747.5401,-24.19034,301.95062,661.4715,-0.93638,208.35898,693.18103
3094,25.775,-69.19421,304.70834,747.5401,-24.08437,302.13232,661.51465,-1.09164,208.19081,692.65485
3095,25.783,-69.19421,304.70834,747.5401,-24.08437,302.13232,661.51465,-1.09164,208.19081,692.65485
3096,25.792,-69.19421,304.70834,747.5401,-24.18473,301.76605,661.6369,-1.09164,208.19081,692.65485
3097,25.8,-69.19421,304.70834,747.5401,-24.08437,302.13232,661.51465,-0.81817,208.17006,692.72211
3098,25.808,-69.19421,304.70834,747.5401,-24.14676,301.34888,661.21478,-0.81817,208.17006,692.72211
3099,25.817,-69.19421,304.70834,747.5401,-24.11618,301.69928,661.21448,-0.81817,208.17006,692.72211
3100,25.825,-69.19421,304.70834,747.5401,-24.11618,301.69928,661.21448,-1.09164,208.19081,692.65485
3101,25.833,-69.19421,304.70834,747.5401,-24.20938,301.26495,661.30902,-1.09164,208.19081,692.65485
3102,25.842,-69.36154,304.38776,747.60437,-24.24735,301.68213,661.73108,-0.81817,208.17006,692.72211
3103,25.85,-69.5034,304.27487,747.73627,-24.24735,301.68213,661.73108,-1.03282,208.08434,692.82092
3104,25.858,-69.36154,304.38776,747.60437,-24.24735,301.68213,661.73108,-1.09164,208.19081,692.65485
3105,25.867,-69.36154,304.38776,747.60437,-24.1429,302.05783,661.60278,-1.32154,208.19431,692.71851
3106,25.875,-69.5034,304.27487,747.73627,-24.67841,301.86716,661.73987,-1.53613,208.10878,692.81732
3107,25.883,-69.5034,304.27487,747.73627,-24.67841,301.86716,661.73987,-1.61,208.27026,692.82385
3108,25.892,-69.93872,304.267,747.83423,-24.67841,301.86716,661.73987,-1.33654,208.24944,692.89111
3109,25.9,-69.93872,304.267,747.83423,-25.11222,300.37817,661.02185,-1.33654,208.24944,692.89111
3110,25.908,-69.5034,304.27487,747.73627,-25.11054,301.13889,661.64691,-1.61,208.27026,692.82385
3111,25.917,-69.93872,304.267,747.83423,-24.67841,301.86716,661.73987,-1.62524,208.35942,692.7887
3112,25.925,-70.08837,303.8938,747.73376,-24.67841,301.86716,661.73987,-1.83987,208.27385,692.88751
3113,25.933,-70.08837,303.8938,747.73376,-24.67841,301.86716,661.73987,-1.61,208.27026,692.82385
3114,25.942,-69.93872,304.267,747.83423,-24.67841,301.86716,661.73987,-1.61,208.27026,692.82385
3115,25.95,-70.34998,303.71167,747.62701,-24.57006,302.21863,661.59924,-1.61,208.27026,692.82385
3116,25.958,-69.93872,304.267,747.83423,-24.61579,302.31323,661.51721,-1.89179,208.88013,692.95306
3117,25.967,-70.08837,303.8938,747.73376,-24.72134,301.97437,661.65497,-1.82375,208.47531,692.79553
3118,25.975,-70.34998,303.71167,747.62701,-24.72134,301.97437,661.65497,-1.59235,209.03432,692.70068
3119,25.983,-70.08837,303.8938,747.73376,-24.61579,302.31323,661.51721,-1.33496,208.81207,692.85992
3120,25.992,-70.08837,303.8938,747.73376,-24.58912,301.95471,661.12891,-1.64575,209.07784,692.79749
3121,26,-70.34998,303.71167,747.62701,-24.68343,301.55722,661.23285,-1.60847,208.83296,692.79266
3122,26.008,-70.34998,303.71167,747.62701,-24.58912,301.95471,661.12891,-1.60847,208.83296,692.79266
3123,26.017,-70.74201,303.54904,747.57043,-24.58912,301.95471,661.12891,-1.31882,209.01343,692.76801
3124,26.025,-71.18565,303.83368,747.4386,-24.58912,301.95471,661.12891,-1.33496,208.81207,692.85992
3125,26.033,-70.76031,304.05283,747.49261,-24.66171,301.85278,661.11981,-1.34699,209.56085,692.51898
3126,26.042,-71.30331,303.80212,747.50446,-24.68343,301.55722,661.23285,-1.04534,209.5665,692.46338
3127,26.05,-71.18565,303.83368,747.4386,-24.58912,301.95471,661.12891,-1.21168,209.5432,692.59937
3128,26.058,-71.4924,303.73526,747.69012,-24.82067,302.09134,661.3443,-1.36319,210.31841,692.63678
3129,26.067,-71.59951,303.71353,747.74744,-25.15581,301.44147,661.62195,-1.17441,210.30571,692.46332
3130,26.075,-71.48154,303.5524,747.39606,-25.21405,301.92688,661.44965,-1.02594,210.31279,692.18951
3131,26.083,-71.36388,303.58395,747.3302,-25.21405,301.92688,661.44965,-1.26944,209.98769,692.1369
3132,26.092,-71.36388,303.58395,747.3302,-25.15866,301.9783,660.95819,-1.76494,209.86893,692.39307
3133,26.1,-71.48154,303.5524,747.39606,-25.34461,302.21548,661.38727,-1.54095,210.25777,692.495
3134,26.108,-71.48154,303.5524,747.39606,-25.34461,302.21548,661.38727,-1.36074,211.11041,692.49188
3135,26.117,-71.48154,303.5524,747.39606,-25.52586,302.01205,661.51611,-1.44432,210.4399,692.13977
3136,26.125,-71.48154,303.5524,747.39606,-25.88028,301.59186,661.52124,-1.44432,210.4399,692.13977
3137,26.133,-71.78503,303.72638,747.48486,-25.88028,301.59186,661.52124,-1.44432,210.4399,692.13977
3138,26.142,-71.78503,303.72638,747.48486,-25.88028,301.59186,661.52124,-1.44432,210.4399,692.13977
3139,26.15,-71.78503,303.72638,747.48486,-25.4932,302.10532,661.41101,-1.70001,209.45135,692.27039
3140,26.158,-71.78503,303.72638,747.48486,-25.7417,302.17731,661.2135,-1.70001,209.45135,692.27039
3141,26.167,-71.83678,303.83032,747.40308,-26.09615,301.75714,661.21857,-2.19318,209.50201,692.20172
3142,26.175,-71.83678,303.83032,747.40308,-26.40953,301.86438,661.05933,-2.19318,209.50201,692.20172
3143,26.183,-71.83678,303.83032,747.40308,-26.40953,301.86438,661.05933,-2.19318,209.50201,692.20172
3144,26.192,-71.8465,303.80722,747.16718,-26.40953,301.86438,661.05933,-2.19318,209.50201,692.20172
3145,26.2,-72.01247,303.7525,747.04504,-26.40953,301.86438,661.05933,-2.47235,209.522,692.11499
3146,26.208,-71.98961,303.61752,747.00555,-26.40953,301.86438,661.05933,-2.62018,208.73103,692.10284
3147,26.217,-71.98961,303.61752,747.00555,-26.40953,301.86438,661.05933,-2.89329,209.77261,693.25403
3148,26.225,-71.96259,303.67294,747.01245,-26.40953,301.86438,661.05933,-3.74658,208.23199,693.05591
3149,26.233,-71.96259,303.67294,747.01245,-26.40953,301.86438,661.05933,-2.89922,208.75108,692.01611
3150,26.242,-72.27211,303.73154,746.85858,-26.40953,301.86438,661.05933,-2.89922,208.75108,692.01611
3151,26.25,-72.27211,303.73154,746.85858,-26.40953,301.86438,661.05933,-3.31992,209.00182,693.15485
3152,26.258,-72.27211,303.73154,746.85858,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3153,26.267,-72.27211,303.73154,746.85858,-26.40953,301.86438,661.05933,-3.31992,209.00182,693.15485
3154,26.275,-72.27211,303.73154,746.85858,-26.40953,301.86438,661.05933,-3.31992,209.00182,693.15485
3155,26.283,-72.27211,303.73154,746.85858,-26.40953,301.86438,661.05933,-3.31992,209.00182,693.15485
3156,26.292,-72.27211,303.73154,746.85858,-26.40953,301.86438,661.05933,-3.31992,209.00182,693.15485
3157,26.3,-72.27211,303.73154,746.85858,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3158,26.308,-72.27211,303.73154,746.85858,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3159,26.317,-72.27211,303.73154,746.85858,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3160,26.325,-72.27211,303.73154,746.85858,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3161,26.333,-72.27211,303.73154,746.85858,-25.84906,302.5672,660.96924,-3.31992,209.00182,693.15485
3162,26.342,-72.27211,303.73154,746.85858,-26.04399,302.26627,660.71753,-3.31992,209.00182,693.15485
3163,26.35,-72.27211,303.73154,746.85858,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3164,26.358,-72.53118,303.86438,746.71381,-26.92909,301.21402,660.68799,-3.31992,209.00182,693.15485
3165,26.367,-72.53118,303.86438,746.71381,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3166,26.375,-72.53118,303.86438,746.71381,-26.75863,301.4353,660.896,-3.31992,209.00182,693.15485
3167,26.383,-72.53118,303.86438,746.71381,-26.04399,302.26627,660.71753,-3.31992,209.00182,693.15485
3168,26.392,-72.53118,303.86438,746.71381,-26.04399,302.26627,660.71753,-3.31992,209.00182,693.15485
3169,26.4,-72.53118,303.86438,746.71381,-25.87377,302.48785,660.92548,-3.31992,209.00182,693.15485
3170,26.408,-72.53118,303.86438,746.71381,-25.87377,302.48785,660.92548,-3.31992,209.00182,693.15485
3171,26.417,-72.73438,304.65976,746.43646,-26.04399,302.26627,660.71753,-3.31992,209.00182,693.15485
3172,26.425,-72.73438,304.65976,746.43646,-26.08743,302.37009,660.62329,-3.31992,209.00182,693.15485
3173,26.433,-72.73438,304.65976,746.43646,-26.08743,302.37009,660.62329,-3.31992,209.00182,693.15485
3174,26.442,-72.73438,304.65976,746.43646,-26.08743,302.37009,660.62329,-3.31992,209.00182,693.15485
3175,26.45,-72.73438,304.65976,746.43646,-25.91721,302.59164,660.8313,-3.34641,208.87192,692.38489
3176,26.458,-72.73438,304.65976,746.43646,-25.91721,302.59164,660.8313,-3.34641,208.87192,692.38489
3177,26.467,-72.73438,304.65976,746.43646,-25.91721,302.59164,660.8313,-3.34641,208.87192,692.38489
3178,26.475,-72.73438,304.65976,746.43646,-26.08743,302.37009,660.62329,-3.46609,208.89644,692.37946
3179,26.483,-72.9257,304.75012,746.25128,-26.08743,302.37009,660.62329,-3.46609,208.89644,692.37946
3180,26.492,-72.9257,304.75012,746.25128,-26.08743,302.37009,660.62329,-3.62533,208.83939,692.42194
3181,26.5,-72.9257,304.75012,746.25128,-26.08743,302.37009,660.62329,-3.46609,208.89644,692.37946
3182,26.508,-72.9257,304.75012,746.25128,-26.26054,303.18332,660.69171,-3.35934,209.34387,692.24103
3183,26.517,-72.9257,304.75012,746.25128,-26.26054,303.18332,660.69171,-3.51856,209.28683,692.28351
3184,26.525,-72.9257,304.75012,746.25128,-26.30012,303.14835,660.22314,-2.71324,209.3932,692.99579
3185,26.533,-72.91774,304.85431,746.14612,-26.30012,303.14835,660.22314,-3.51856,209.28683,692.28351
3186,26.542,-72.85887,305.05667,746.06519,-26.64898,302.71933,660.05975,-2.98948,209.35497,693.06165
3187,26.55,-73.18026,305.23645,746.03235,-28.26832,301.24139,659.84564,-2.98948,209.35497,693.06165
3188,26.558,-73.18026,305.23645,746.03235,-28.25544,301.93137,659.24219,-2.84174,209.52263,692.8855
3189,26.567,-72.85887,305.05667,746.06519,-27.90108,302.35123,659.2373,-2.88182,210.36409,692.48138
3190,26.575,-72.85887,305.05667,746.06519,-27.55247,302.78052,659.40076,-2.88182,210.36409,692.48138
3191,26.583,-73.18026,305.23645,746.03235,-27.55247,302.78052,659.40076,-3.10457,209.49968,692.93536
3192,26.592,-73.33901,305.56635,745.99725,-27.90108,302.35123,659.2373,-2.88182,210.36409,692.48138
3193,26.6,-73.18026,305.23645,746.03235,-27.61104,302.01428,659.71393,-2.88182,210.36409,692.48138
3194,26.608,-73.01764,305.38666,746.03003,-28.05293,301.49875,659.70898,-2.23616,211.11774,692.63641
3195,26.617,-73.33901,305.56635,745.99725,-27.61104,302.01428,659.71393,-2.88182,210.36409,692.48138
3196,26.625,-73.01764,305.38666,746.03003,-27.16178,302.53043,659.90436,-2.12111,210.97324,692.7627
3197,26.633,-73.33901,305.56635,745.99725,-26.30012,303.14835,660.22314,-2.23616,211.11774,692.63641
3198,26.642,-73.33901,305.56635,745.99725,-26.0877,303.02338,660.04047,-2.23616,211.11774,692.63641
3199,26.65,-72.77828,305.6615,745.8877,-26.30012,303.14835,660.22314,-2.28533,211.44496,692.26501
3200,26.658,-72.62376,305.66245,745.8349,-26.12993,303.36981,660.43109,-1.97341,211.14058,692.58649
3201,26.667,-72.62376,305.66245,745.8349,-25.91752,303.2449,660.24847,-1.97341,211.14058,692.58649
3202,26.675,-72.62376,305.66245,745.8349,-26.0877,303.02338,660.04047,-1.97341,211.14058,692.58649
3203,26.683,-72.62376,305.66245,745.8349,-26.0877,303.02338,660.04047,-1.32799,211.89508,692.74194
3204,26.692,-72.40623,305.55579,745.68225,-25.91752,303.2449,660.24847,-1.37719,212.22215,692.37061
3205,26.7,-71.80976,305.89877,746.24121,-25.91752,303.2449,660.24847,-1.19954,211.76587,692.85217
3206,26.708,-71.97665,305.29852,745.7196,-25.91752,303.2449,660.24847,-1.19954,211.76587,692.85217
3207,26.717,-71.97665,305.29852,745.7196,-25.91752,303.2449,660.24847,-1.19954,211.76587,692.85217
3208,26.725,-71.97665,305.29852,745.7196,-25.61147,303.0903,660.12531,-0.97905,211.72963,692.86365
3209,26.733,-71.73579,305.2449,745.927,-25.61147,303.0903,660.12531,-1.86915,210.50865,692.80054
3210,26.742,-71.2422,305.2782,745.93005,-25.61147,303.0903,660.12531,-0.97905,211.72963,692.86365
3211,26.75,-71.2422,305.2782,745.93005,-25.61147,303.0903,660.12531,-0.97905,211.72963,692.86365
3212,26.758,-70.65238,305.75748,746.23566,-25.61147,303.0903,660.12531,-2.92502,210.34943,692.02509
3213,26.767,-70.31965,305.66544,746.44641,-25.61147,303.0903,660.12531,-2.92502,210.34943,692.02509
3214,26.775,-70.23692,305.92944,746.59967,-25.48301,302.55975,660.23584,-2.92502,210.34943,692.02509
3215,26.783,-70.23692,305.92944,746.59967,-25.61147,303.0903,660.12531,-2.92502,210.34943,692.02509
3216,26.792,-70.23692,305.92944,746.59967,-25.48301,302.55975,660.23584,-2.92502,210.34943,692.02509
3217,26.8,-70.06283,305.83566,746.64923,-24.92128,302.38074,660.59253,-2.92502,210.34943,692.02509
3218,26.808,-70.06283,305.83566,746.64923,-24.83692,302.13297,660.88202,-2.86742,210.28622,691.91974
3219,26.817,-70.06283,305.83566,746.64923,-24.83692,302.13297,660.88202,-2.92502,210.34943,692.02509
3220,26.825,-70.06283,305.83566,746.64923,-24.83692,302.13297,660.88202,-2.92502,210.34943,692.02509
3221,26.833,-70.06283,305.83566,746.64923,-24.68742,302.1611,660.81055,-2.92502,210.34943,692.02509
3222,26.842,-70.06283,305.83566,746.64923,-24.79342,302.02905,660.97626,-2.86742,210.28622,691.91974
3223,26.85,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.92502,210.34943,692.02509
3224,26.858,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.92502,210.34943,692.02509
3225,26.867,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.92502,210.34943,692.02509
3226,26.875,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.80175,210.4023,692.75317
3227,26.883,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3228,26.892,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3229,26.9,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3230,26.908,-70.06283,305.83566,746.64923,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3231,26.917,-70.03384,305.47452,746.87311,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3232,26.925,-70.03384,305.47452,746.87311,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3233,26.933,-70.03384,305.47452,746.87311,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3234,26.942,-69.98508,305.38702,746.953,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3235,26.95,-69.95475,305.50769,747.15356,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3236,26.958,-69.90598,305.42017,747.23346,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3237,26.967,-69.95475,305.50769,747.15356,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3238,26.975,-70.25391,305.77737,747.47839,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3239,26.983,-70.32165,305.79199,747.23987,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3240,26.992,-70.25502,305.33417,747.06409,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3241,27,-69.77447,305.4711,747.24933,-24.6181,301.93124,661.02661,-2.92502,210.34943,692.02509
3242,27.008,-69.77447,305.4711,747.24933,-24.44875,301.94101,660.96832,-2.85933,210.46558,692.85852
3243,27.017,-69.65118,304.95349,747.39429,-24.64905,302.22565,661.36163,-2.85933,210.46558,692.85852
3244,27.025,-69.19421,304.70834,747.5401,-24.64905,302.22565,661.36163,-2.85933,210.46558,692.85852
3245,27.033,-69.62958,304.70041,747.63812,-24.64905,302.22565,661.36163,-2.85933,210.46558,692.85852
3246,27.042,-69.62958,304.70041,747.63812,-24.47972,302.23541,661.30328,-2.85933,210.46558,692.85852
3247,27.05,-69.19421,304.70834,747.5401,-24.24394,302.05396,661.38062,-2.87274,210.28577,692.94312
3248,27.058,-69.19421,304.70834,747.5401,-24.07461,302.06366,661.32227,-2.85933,210.46558,692.85852
3249,27.067,-69.19421,304.70834,747.5401,-24.24394,302.05396,661.38062,-2.87274,210.28577,692.94312
3250,27.075,-69.19421,304.70834,747.5401,-24.07461,302.06366,661.32227,-2.87274,210.28577,692.94312
3251,27.083,-69.19421,304.70834,747.5401,-24.07461,302.06366,661.32227,-2.87274,210.28577,692.94312
3252,27.092,-69.19421,304.70834,747.5401,-24.03062,301.95087,661.4256,-2.87274,210.28577,692.94312
3253,27.1,-69.19421,304.70834,747.5401,-24.03062,301.95087,661.4256,-2.87274,210.28577,692.94312
3254,27.108,-69.14861,304.72427,747.742,-24.03062,301.95087,661.4256,-2.87274,210.28577,692.94312
3255,27.117,-69.14861,304.72427,747.742,-24.03062,301.95087,661.4256,-3.02645,208.98134,693.05414
3256,27.125,-68.99974,304.46982,748.03577,-24.03062,301.95087,661.4256,-3.02645,208.98134,693.05414
3257,27.133,-68.95403,304.48557,748.23761,-24.03062,301.95087,661.4256,-3.02645,208.98134,693.05414
3258,27.142,-68.95403,304.48557,748.23761,-24.03062,301.95087,661.4256,-3.02645,208.98134,693.05414
3259,27.15,-68.95403,304.48557,748.23761,-24.03062,301.95087,661.4256,-3.02645,208.98134,693.05414
3260,27.158,-68.95403,304.48557,748.23761,-24.03062,301.95087,661.4256,-3.02645,208.98134,693.05414
3261,27.167,-68.51115,304.74142,748.34521,-24.03062,301.95087,661.4256,-3.02645,208.98134,693.05414
3262,27.175,-68.51115,304.74142,748.34521,-23.63195,301.79895,661.72089,-2.66641,208.83055,692.97406
3263,27.183,-68.51115,304.74142,748.34521,-23.63195,301.79895,661.72089,-2.66641,208.83055,692.97406
3264,27.192,-68.51115,304.74142,748.34521,-22.87871,301.27737,661.81104,-2.46838,208.67047,692.26892
3265,27.2,-68.51115,304.74142,748.34521,-22.87871,301.27737,661.81104,-2.26143,208.62975,693.79266
3266,27.208,-67.83677,304.38943,748.33856,-23.02819,300.79626,662.00769,-1.99763,208.58653,693.92041
3267,27.217,-67.98658,304.48245,748.72949,-22.55474,301.16507,661.96381,-1.29139,208.39218,692.91199
3268,27.225,-67.98658,304.48245,748.72949,-22.55474,301.16507,661.96381,-1.89582,208.5007,693.96863
3269,27.233,-67.85828,304.4689,748.69958,-22.55474,301.16507,661.96381,-1.89582,208.5007,693.96863
3270,27.242,-67.7578,304.35925,748.77356,-22.70499,300.67154,662.16199,0.04525,208.39728,692.4635
3271,27.25,-67.7578,304.35925,748.77356,-22.60928,300.73618,662.06903,0.04525,208.39728,692.4635
3272,27.258,-67.39161,304.66446,749.01563,-22.55474,301.16507,661.96381,-1.89582,208.5007,693.96863
3273,27.267,-67.39161,304.66446,749.01563,-22.70499,300.67154,662.16199,-1.89582,208.5007,693.96863
3274,27.275,-67.60983,304.32834,748.75421,-22.60928,300.73618,662.06903,0.04525,208.39728,692.4635
3275,27.283,-67.25986,304.59732,749.03748,-22.57582,300.84702,662.18372,0.04525,208.39728,692.4635
3276,27.292,-67.25986,304.59732,749.03748,-22.4304,300.30621,662.30579,0.04525,208.39728,692.4635
3277,27.3,-67.35079,304.60165,749.28076,-22.27548,300.23984,662.51721,0.40569,208.24861,692.38354
3278,27.308,-67.35079,304.60165,749.28076,-21.99488,300.35477,663.16534,0.40569,208.24861,692.38354
3279,27.317,-67.35079,304.60165,749.28076,-21.98595,300.40067,663.42877,-0.03018,208.21346,692.54559
3280,27.325,-67.25986,304.59732,749.03748,-22.09504,300.30585,663.76617,-0.03018,208.21346,692.54559
3281,27.333,-67.35079,304.60165,749.28076,-22.00265,300.19595,663.84247,0.33142,207.91765,692.53595
3282,27.342,-67.20077,304.53119,749.2998,-22.00265,300.19595,663.84247,0.33029,208.0648,692.46564
3283,27.35,-67.20077,304.53119,749.2998,-21.89356,300.2908,663.50507,0.33029,208.0648,692.46564
3284,27.358,-67.20077,304.53119,749.2998,-21.89356,300.2908,663.50507,0.33029,208.0648,692.46564
3285,27.367,-67.20077,304.53119,749.2998,-22.0942,300.56207,663.96613,0.39718,208.03423,693.36884
3286,27.375,-66.98587,304.3501,749.55859,-22.03414,300.3941,664.31982,0.33142,207.91765,692.53595
3287,27.383,-66.86208,303.83224,749.70349,-22.38933,300.24042,664.44165,0.39718,208.03423,693.36884
3288,27.392,-66.55267,303.7551,749.8288,-22.22023,300.16733,664.45807,0.33142,207.91765,692.53595
3289,27.4,-66.59992,303.70322,749.89557,-22.22023,300.16733,664.45807,0.39718,208.03423,693.36884
3290,27.408,-66.59992,303.70322,749.89557,-22.03414,300.3941,664.31982,0.39718,208.03423,693.36884
3291,27.417,-66.38186,304.03888,750.15698,-22.03414,300.3941,664.31982,0.39718,208.03423,693.36884
3292,27.425,-66.43415,303.59381,749.74689,-22.03414,300.3941,664.31982,0.39718,208.03423,693.36884
3293,27.433,-66.38186,304.03888,750.15698,-22.03414,300.3941,664.31982,0.39718,208.03423,693.36884
3294,27.442,-66.4929,303.58771,749.97327,-22.22023,300.16733,664.45807,0.39718,208.03423,693.36884
3295,27.45,-66.4929,303.58771,749.97327,-22.22023,300.16733,664.45807,0.39718,208.03423,693.36884
3296,27.458,-66.4929,303.58771,749.97327,-22.22023,300.16733,664.45807,0.66221,208.31252,693.38135
3297,27.467,-66.4929,303.58771,749.97327,-22.22023,300.16733,664.45807,0.66221,208.31252,693.38135
3298,27.475,-66.4929,303.58771,749.97327,-22.03414,300.3941,664.31982,0.66221,208.31252,693.38135
3299,27.483,-66.28398,303.63535,750.41376,-22.03414,300.3941,664.31982,0.66221,208.31252,693.38135
