Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2502,20.842,57.36734,204.30713,662.1181,22.95582,171.62242,676.99854,4.08769,123.90752,677.17993,31.28509,64.72487,659.77722,108.35325,146.08354,660.1217,112.44853,91.29161,626.35608,112.7562,52.00996,590.87964
2503,20.85,57.36734,204.30713,662.1181,22.84098,171.47696,677.21698,3.53781,123.38083,677.29889,31.29452,64.69789,659.9433,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.02489,52.2528,591.19928
2504,20.858,57.36734,204.30713,662.1181,22.95582,171.62242,676.99854,4.34554,124.05318,677.6001,31.29452,64.69789,659.9433,108.97582,146.00702,660.60864,112.44853,91.29161,626.35608,112.02489,52.2528,591.19928
2505,20.867,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,4.34554,124.05318,677.6001,31.41622,64.66525,660.04376,108.89409,145.7937,660.34717,112.44853,91.29161,626.35608,112.02489,52.2528,591.19928
2506,20.875,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,4.34554,124.05318,677.6001,31.29452,64.69789,659.9433,108.97582,146.00702,660.60864,112.44853,91.29161,626.35608,112.02489,52.2528,591.19928
2507,20.883,57.36734,204.30713,662.1181,22.95582,171.62242,676.99854,4.34554,124.05318,677.6001,31.43426,64.77856,659.75031,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.33498,52.08958,590.99225
2508,20.892,57.22736,204.29193,662.3786,22.95582,171.62242,676.99854,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.28764,51.9544,590.83447
2509,20.9,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.38284,51.99319,590.87616
2510,20.908,57.22736,204.29193,662.3786,22.95582,171.62242,676.99854,3.96744,123.31269,677.36353,31.42482,64.80556,659.58429,108.47431,145.73314,660.38971,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2511,20.917,57.36734,204.30713,662.1181,22.84098,171.47696,677.21698,3.96744,123.31269,677.36353,31.42482,64.80556,659.58429,108.59578,145.09413,660.37036,112.36838,91.07927,625.86945,112.64191,51.86681,590.71545
2512,20.925,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,3.96744,123.31269,677.36353,31.42482,64.80556,659.58429,108.81672,145.17868,660.71704,112.36838,91.07927,625.86945,112.64191,51.86681,590.71545
2513,20.933,57.04654,204.2086,662.47345,22.84098,171.47696,677.21698,4.21873,123.80508,677.29163,31.15025,64.6418,659.55389,108.43636,144.99019,660.54785,112.36838,91.07927,625.86945,112.55211,51.91358,590.41614
2514,20.942,57.66619,204.21158,662.55585,22.84098,171.47696,677.21698,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.81672,145.17868,660.71704,112.36838,91.07927,625.86945,112.64191,51.86681,590.71545
2515,20.95,57.66619,204.21158,662.55585,22.84098,171.47696,677.21698,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.43636,144.99019,660.54785,112.41922,90.85322,625.89221,112.64191,51.86681,590.71545
2516,20.958,57.66619,204.21158,662.55585,22.84098,171.47696,677.21698,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.81672,145.17868,660.71704,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2517,20.967,57.4854,204.12831,662.6507,23.29954,171.36563,677.45197,3.96744,123.31269,677.36353,31.42482,64.80556,659.58429,108.81672,145.17868,660.71704,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2518,20.975,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.20854,123.79794,677.5296,31.40437,64.41759,659.81897,108.43636,144.99019,660.54785,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2519,20.983,57.4854,204.12831,662.6507,23.29954,171.36563,677.45197,4.20854,123.79794,677.5296,31.42482,64.80556,659.58429,108.88737,145.04062,660.52344,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2520,20.992,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.81672,145.17868,660.71704,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2521,21,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.81672,145.17868,660.71704,112.36838,91.07927,625.86945,112.55211,51.91358,590.41614
2522,21.008,57.66619,204.21158,662.55585,23.42133,171.52991,677.22693,4.33668,124.04591,677.43414,31.42482,64.80556,659.58429,108.43636,144.99019,660.54785,112.36838,91.07927,625.86945,112.64191,51.86681,590.71545
2523,21.017,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.33668,124.04591,677.43414,31.54409,64.49828,659.62604,109.18344,144.92757,660.31781,112.41922,90.85322,625.89221,112.64191,51.86681,590.71545
2524,21.025,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.33668,124.04591,677.43414,31.54409,64.49828,659.62604,108.42944,144.77028,660.26373,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2525,21.033,57.4854,204.12831,662.6507,23.29954,171.36563,677.45197,4.20854,123.79794,677.5296,31.54409,64.49828,659.62604,109.17883,144.7809,660.12848,112.35371,90.86003,625.63757,112.64191,51.86681,590.71545
2526,21.042,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,3.96744,123.31269,677.36353,31.50913,64.29755,659.55621,108.43636,144.99019,660.54785,112.36838,91.07927,625.86945,112.64191,51.86681,590.71545
2527,21.05,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.20182,123.22493,677.39716,31.50913,64.29755,659.55621,109.1937,145.15781,660.61487,112.41922,90.85322,625.89221,112.64191,51.86681,590.71545
2528,21.058,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.33668,124.04591,677.43414,31.50913,64.29755,659.55621,109.1937,145.15781,660.61487,112.35371,90.86003,625.63757,112.64191,51.86681,590.71545
2529,21.067,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.33668,124.04591,677.43414,31.54409,64.49828,659.62604,109.1937,145.15781,660.61487,112.35371,90.86003,625.63757,112.55211,51.91358,590.41614
2530,21.075,57.4854,204.12831,662.6507,23.20208,171.2294,677.6485,4.33668,124.04591,677.43414,31.54409,64.49828,659.62604,109.1937,145.15781,660.61487,112.30329,91.01712,625.94983,112.94398,51.20642,591.05902
2531,21.083,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,4.20854,123.79794,677.5296,31.08789,63.94601,659.39276,109.1937,145.15781,660.61487,112.35371,90.86003,625.63757,113.27242,50.79629,591.20685
2532,21.092,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,3.97629,123.31997,677.52948,31.48034,64.4305,659.59949,109.1937,145.15781,660.61487,112.28861,90.79787,625.71796,112.94398,51.20642,591.05902
2533,21.1,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,3.97629,123.31997,677.52948,31.48034,64.4305,659.59949,109.1937,145.15781,660.61487,112.35371,90.86003,625.63757,112.94398,51.20642,591.05902
2534,21.108,57.4854,204.12831,662.6507,23.20208,171.2294,677.6485,4.14488,123.84119,677.80206,31.2983,64.36121,659.81171,109.1937,145.15781,660.61487,112.43387,91.07249,626.12402,113.27242,50.79629,591.20685
2535,21.117,57.66619,204.21158,662.55585,23.51836,171.23267,677.68726,4.34554,124.05318,677.6001,31.48568,64.42882,659.78326,109.1937,145.15781,660.61487,112.43387,91.07249,626.12402,113.27242,50.79629,591.20685
2536,21.125,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,4.34554,124.05318,677.6001,31.48034,64.4305,659.59949,109.46931,144.73994,660.2478,112.61793,91.03014,626.14203,113.27242,50.79629,591.20685
2537,21.133,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.44299,123.7102,677.56323,31.48034,64.4305,659.59949,109.1937,145.15781,660.61487,112.36838,91.07927,625.86945,113.27242,50.79629,591.20685
2538,21.142,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,109.1937,145.15781,660.61487,112.35371,90.86003,625.63757,113.27242,50.79629,591.20685
2539,21.15,57.4854,204.12831,662.6507,23.58046,171.2836,677.65619,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,109.1937,145.15781,660.61487,112.41922,90.85322,625.89221,113.27242,50.79629,591.20685
2540,21.158,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,109.46931,144.73994,660.2478,112.41922,90.85322,625.89221,113.27242,50.79629,591.20685
2541,21.167,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,3.96744,123.31269,677.36353,31.42911,64.18748,659.50653,109.46931,144.73994,660.2478,112.6909,90.76662,625.49567,113.27242,50.79629,591.20685
2542,21.175,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,3.96744,123.31269,677.36353,31.42911,64.18748,659.50653,109.1937,145.15781,660.61487,112.35371,90.86003,625.63757,113.27242,50.79629,591.20685
2543,21.183,57.4854,204.12831,662.6507,23.20208,171.2294,677.6485,4.33668,124.04591,677.43414,31.42911,64.18748,659.50653,109.46931,144.73994,660.2478,112.35371,90.86003,625.63757,112.94398,51.20642,591.05902
2544,21.192,57.4854,204.12831,662.6507,23.29954,171.36563,677.45197,4.57117,123.95818,677.46777,31.42911,64.18748,659.50653,109.46931,144.73994,660.2478,112.41922,90.85322,625.89221,112.94398,51.20642,591.05902
2545,21.2,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.20854,123.79794,677.5296,31.42911,64.18748,659.50653,108.85392,144.62366,659.76831,112.41922,90.85322,625.89221,112.94398,51.20642,591.05902
2546,21.208,57.4854,204.12831,662.6507,23.29954,171.36563,677.45197,3.96744,123.31269,677.36353,31.42911,64.18748,659.50653,109.46931,144.73994,660.2478,112.35371,90.86003,625.63757,112.94398,51.20642,591.05902
2547,21.217,57.66619,204.21158,662.55585,23.651,171.41869,677.44684,3.96744,123.31269,677.36353,31.48034,64.4305,659.59949,109.46931,144.73994,660.2478,112.35371,90.86003,625.63757,112.94398,51.20642,591.05902
2548,21.225,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,109.46931,144.73994,660.2478,112.41922,90.85322,625.89221,112.94398,51.20642,591.05902
2549,21.233,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,4.53006,123.96515,677.35114,31.48034,64.4305,659.59949,109.46931,144.73994,660.2478,112.41922,90.85322,625.89221,112.64191,51.86681,590.71545
2550,21.242,57.66619,204.21158,662.55585,23.51836,171.23267,677.68726,4.33668,124.04591,677.43414,31.48034,64.4305,659.59949,109.46931,144.73994,660.2478,112.41922,90.85322,625.89221,112.55211,51.91358,590.41614
2551,21.25,57.66619,204.21158,662.55585,23.42133,171.52991,677.22693,4.33668,124.04591,677.43414,31.66372,64.38694,659.59515,109.89126,145.04706,660.15649,113.29881,91.16791,626.117,112.64191,51.86681,590.71545
2552,21.258,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,108.555,145.49966,659.98743,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2553,21.267,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.16072,123.23191,677.28058,31.48034,64.4305,659.59949,108.555,145.49966,659.98743,112.02233,90.91476,626.00806,112.64191,51.86681,590.71545
2554,21.275,57.66619,204.21158,662.55585,25.0875,171.51532,677.5285,4.80524,123.41984,677.55762,31.48034,64.4305,659.59949,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.64191,51.86681,590.71545
2555,21.283,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,108.555,145.49966,659.98743,112.02233,90.91476,626.00806,112.64191,51.86681,590.71545
2556,21.292,57.66619,204.21158,662.55585,22.84098,171.47696,677.21698,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,108.555,145.49966,659.98743,112.02233,90.91476,626.00806,112.64191,51.86681,590.71545
2557,21.3,57.22736,204.29193,662.3786,22.95582,171.62242,676.99854,4.33668,124.04591,677.43414,31.48034,64.4305,659.59949,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2558,21.308,57.22736,204.29193,662.3786,22.95582,171.62242,676.99854,4.33668,124.04591,677.43414,31.48034,64.4305,659.59949,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2559,21.317,57.22736,204.29193,662.3786,23.29954,171.36563,677.45197,4.33668,124.04591,677.43414,31.48034,64.4305,659.59949,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2560,21.325,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,4.20854,123.79794,677.5296,31.48034,64.4305,659.59949,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2561,21.333,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,3.96744,123.31269,677.36353,31.48034,64.4305,659.59949,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2562,21.342,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,3.96744,123.31269,677.36353,31.35019,64.76432,659.57813,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.38284,51.99319,590.87616
2563,21.35,57.22736,204.29193,662.3786,22.84098,171.47696,677.21698,4.20854,123.79794,677.5296,31.16814,64.69504,659.79034,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.38284,51.99319,590.87616
2564,21.358,57.36734,204.30713,662.1181,23.46546,171.5849,676.62366,4.53006,123.96515,677.35114,31.61265,64.60868,659.53119,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2565,21.367,57.36734,204.30713,662.1181,22.24748,170.93262,676.55145,4.48968,124.11629,677.24634,31.49602,64.98327,659.51849,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.64191,51.86681,590.71545
2566,21.375,57.36734,204.30713,662.1181,21.85462,170.42767,676.69983,4.48968,124.11629,677.24634,31.49602,64.98327,659.51849,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2567,21.383,57.36734,204.30713,662.1181,21.85462,170.42767,676.69983,4.33917,123.90283,677.39801,31.15362,64.42442,659.62604,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2568,21.392,57.41381,204.19896,661.74561,23.75905,171.90863,677.60114,4.33917,123.90283,677.39801,31.15362,64.42442,659.62604,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2569,21.4,57.36734,204.30713,662.1181,23.82949,172.02269,677.37183,4.54135,123.82424,677.30298,31.35471,64.4669,659.55872,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2570,21.408,57.41381,204.19896,661.74561,22.40434,171.60458,677.33057,4.69449,124.12549,677.20374,31.17373,64.59914,659.71619,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2571,21.417,57.41381,204.19896,661.74561,22.31201,171.39563,677.61542,4.49227,124.20406,677.29877,31.31331,64.84184,659.80029,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2572,21.425,57.41381,204.19896,661.74561,23.01082,171.76871,676.4751,4.49227,124.20406,677.29877,31.78572,65.21308,659.58557,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2573,21.433,57.41381,204.19896,661.74561,22.31201,171.39563,677.61542,4.49227,124.20406,677.29877,32.11039,65.47886,659.61176,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2574,21.442,57.95576,204.96152,661.90289,22.63876,170.95441,676.97583,4.72031,124.7095,677.22815,31.92527,65.45586,659.66968,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2575,21.45,57.95576,204.96152,661.90289,22.31201,171.39563,677.61542,4.72031,124.7095,677.22815,32.26024,65.43728,659.6131,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2576,21.458,57.64188,205.45477,662.03577,22.63876,170.95441,676.97583,4.72031,124.7095,677.22815,32.11039,65.47886,659.61176,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2577,21.467,58.15742,205.07556,661.75452,22.31201,171.39563,677.61542,4.72031,124.7095,677.22815,32.11039,65.47886,659.61176,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2578,21.475,57.95475,205.91302,662.02454,22.40434,171.60458,677.33057,4.72031,124.7095,677.22815,32.11039,65.47886,659.61176,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2579,21.483,58.26348,205.34578,661.84015,22.40434,171.60458,677.33057,4.92256,124.63094,677.13312,32.23477,65.5313,659.54346,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2580,21.492,58.11004,205.4521,661.78137,22.07586,171.75702,676.43152,5.00137,124.66122,676.98578,32.26024,65.43728,659.6131,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2581,21.5,57.95475,205.91302,662.02454,23.30637,171.951,676.51306,4.72031,124.7095,677.22815,32.38714,65.48041,659.55182,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2582,21.508,57.80132,206.0193,661.96576,23.54498,171.72075,676.49536,4.72031,124.7095,677.22815,32.38714,65.48041,659.55182,108.6951,145.89734,659.93463,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2583,21.517,57.80132,206.0193,661.96576,22.5766,171.94138,676.30951,4.72031,124.7095,677.22815,32.38714,65.48041,659.55182,108.6951,145.89734,659.93463,112.36278,91.17847,626.17938,112.46827,52.19012,591.10541
2584,21.525,57.95475,205.91302,662.02454,23.46546,171.5849,676.62366,4.72031,124.7095,677.22815,32.90345,65.01054,659.85681,108.6951,145.89734,659.93463,112.36278,91.17847,626.17938,112.46827,52.19012,591.10541
2585,21.533,57.80132,206.0193,661.96576,21.622,170.77675,675.76215,5.00137,124.66122,676.98578,32.90345,65.01054,659.85681,108.6951,145.89734,659.93463,112.36278,91.17847,626.17938,112.55148,52.30014,591.31683
2586,21.542,57.80132,206.0193,661.96576,21.91654,171.20485,675.71967,5.2298,124.59119,677.03381,32.90345,65.01054,659.85681,109.09324,145.78287,659.70935,112.36278,91.17847,626.17938,112.55148,52.30014,591.31683
2587,21.55,57.49612,205.58075,661.96222,22.24748,170.93262,676.55145,5.00137,124.66122,676.98578,32.90345,65.01054,659.85681,108.96608,146.37172,659.89923,112.36278,91.17847,626.17938,112.55148,52.30014,591.31683
2588,21.558,57.80132,206.0193,661.96576,21.622,170.77675,675.76215,4.90609,123.78625,677.0097,32.90345,65.01054,659.85681,109.09972,145.86618,659.20776,112.36278,91.17847,626.17938,112.55148,52.30014,591.31683
2589,21.567,55.85719,204.62344,661.57581,21.622,170.77675,675.76215,5.16461,124.39359,677.00598,32.93118,65.0496,660.02393,109.09972,145.86618,659.20776,112.17122,91.22638,626.13495,112.55148,52.30014,591.31683
2590,21.575,56.30036,205.79089,661.79333,21.91654,171.20485,675.71967,5.16461,124.39359,677.00598,32.93118,65.0496,660.02393,109.09972,145.86618,659.20776,112.17122,91.22638,626.13495,112.55148,52.30014,591.31683
2591,21.583,56.27648,205.77422,661.65576,21.622,170.77675,675.76215,4.8734,124.45013,677.0918,32.93118,65.0496,660.02393,109.09972,145.86618,659.20776,112.30479,91.49743,626.31281,112.55148,52.30014,591.31683
2592,21.592,56.53228,206.34276,662.05658,21.67678,170.72472,675.60822,4.8734,124.45013,677.0918,32.93118,65.0496,660.02393,109.69251,145.93286,658.55695,112.30479,91.49743,626.31281,113.228,52.4132,591.4212
2593,21.6,57.59199,205.92566,661.52411,21.76911,171.01904,675.54895,4.8734,124.45013,677.0918,33.20454,65.48689,660.19604,109.69251,145.93286,658.55695,112.30479,91.49743,626.31281,112.55148,52.30014,591.31683
2594,21.608,57.73248,206.28288,661.63702,24.56251,173.05943,676.06421,4.9427,124.47527,676.95557,33.07443,65.82043,660.17474,109.02307,145.45154,658.55176,113.11776,91.76554,626.48297,113.228,52.4132,591.4212
2595,21.617,57.73248,206.28288,661.63702,21.91654,171.20485,675.71967,4.9427,124.47527,676.95557,33.20454,65.48689,660.19604,109.05927,145.81071,659.00592,112.69776,91.82288,626.2644,113.228,52.4132,591.4212
2596,21.625,57.73248,206.28288,661.63702,21.622,170.77675,675.76215,4.9427,124.47527,676.95557,33.20454,65.48689,660.19604,109.48427,146.23288,659.33417,112.55432,92.13915,626.05725,113.228,52.4132,591.4212
2597,21.633,57.73248,206.28288,661.63702,21.91654,171.20485,675.71967,4.9427,124.47527,676.95557,33.07443,65.82043,660.17474,109.85045,146.25003,658.83588,112.55432,92.13915,626.05725,113.228,52.4132,591.4212
2598,21.642,57.73248,206.28288,661.63702,21.622,170.77675,675.76215,5.16461,124.39359,677.00598,33.35897,65.71609,660.13611,109.85045,146.25003,658.83588,112.64671,92.20346,625.96606,113.51957,52.6434,591.50824
2599,21.65,57.31358,205.68335,661.64246,21.91654,171.20485,675.71967,5.16461,124.39359,677.00598,33.35897,65.71609,660.13611,113.09309,148.38637,659.28131,112.97437,92.08178,626.27588,113.57587,52.55027,591.84277
2600,21.658,57.31358,205.68335,661.64246,21.91654,171.20485,675.71967,5.16461,124.39359,677.00598,33.41638,65.84624,660.26331,114.68545,148.34288,658.8869,114.47482,91.64809,626.51862,113.57587,52.55027,591.84277
2601,21.667,57.31358,205.68335,661.64246,21.76911,171.01904,675.54895,4.9427,124.47527,676.95557,33.41638,65.84624,660.26331,114.68545,148.34288,658.8869,113.99496,91.96626,626.57983,113.57587,52.55027,591.84277
2602,21.675,57.49545,206.17291,661.22272,22.5766,171.94138,676.30951,4.9427,124.47527,676.95557,33.41638,65.84624,660.26331,110.50743,146.89931,658.75208,112.55432,92.13915,626.05725,113.51957,52.6434,591.50824
2603,21.683,57.62506,206.65594,661.21875,22.5766,171.94138,676.30951,5.16461,124.39359,677.00598,33.41638,65.84624,660.26331,110.52721,147.53784,658.73682,112.55432,92.13915,626.05725,113.51957,52.6434,591.50824
2604,21.692,57.667,206.54384,661.30988,22.49976,171.85568,676.46344,5.08777,124.41236,676.86322,33.6358,65.76423,660.1438,110.52721,147.53784,658.73682,113.4024,92.55023,625.9826,113.51957,52.6434,591.50824
2605,21.7,57.4467,206.42093,661.30261,22.49976,171.85568,676.46344,5.08777,124.41236,676.86322,33.6358,65.76423,660.1438,109.16963,147.35144,658.58319,113.67373,92.42492,626.13495,113.51957,52.6434,591.50824
2606,21.708,57.39199,206.51738,661.04724,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,33.6358,65.76423,660.1438,109.18923,147.99022,658.56787,113.43185,92.98869,626.44684,114.19602,52.75625,591.61273
2607,21.717,57.39199,206.51738,661.04724,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,33.6358,65.76423,660.1438,110.52721,147.53784,658.73682,113.86729,92.97688,626.82141,113.51957,52.6434,591.50824
2608,21.725,56.94716,206.68626,661.05896,22.49976,171.85568,676.46344,5.30536,124.33168,676.9057,33.58306,66.04926,660.03369,109.80499,148.10646,659.04791,113.59598,93.10217,626.66919,113.57587,52.55027,591.84277
2609,21.733,56.81035,206.3725,660.97534,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,33.83786,65.95709,660.08868,109.80499,148.10646,659.04791,113.86729,92.97688,626.82141,114.52962,52.96443,591.83923
2610,21.742,56.15589,205.46553,660.91388,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,33.83786,65.95709,660.08868,112.33274,149.57965,659.21356,113.81655,93.35912,626.63654,114.36855,53.02126,592.19525
2611,21.75,56.15589,205.46553,660.91388,22.5766,171.94138,676.30951,5.16461,124.39359,677.00598,33.6358,65.76423,660.1438,114.28518,149.45863,658.82068,115.70238,92.73241,627.16168,114.52962,52.96443,591.83923
2612,21.758,56.15589,205.46553,660.91388,22.5766,171.94138,676.30951,5.08777,124.41236,676.86322,33.8692,65.61192,660.23309,112.33274,149.57965,659.21356,114.21513,93.43045,626.61584,114.52962,52.96443,591.83923
2613,21.767,56.70357,206.21016,660.82349,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,33.8692,65.61192,660.23309,112.33274,149.57965,659.21356,114.21513,93.43045,626.61584,114.52962,52.96443,591.83923
2614,21.775,56.70357,206.21016,660.82349,22.97916,172.04335,676.21008,5.30536,124.33168,676.9057,34.12399,65.51984,660.28809,110.4366,148.60744,659.1178,114.21513,93.43045,626.61584,114.97295,52.90135,591.74561
2615,21.783,56.15589,205.46553,660.91388,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,34.12399,65.51984,660.28809,112.90287,150.03615,659.43726,114.21513,93.43045,626.61584,114.97295,52.90135,591.74561
2616,21.792,56.15589,205.46553,660.91388,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,34.12399,65.51984,660.28809,112.90287,150.03615,659.43726,114.18854,94.01928,626.46857,115.05761,53.10893,591.86505
2617,21.8,56.16293,205.54276,660.97906,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,34.12399,65.51984,660.28809,114.70612,149.94002,659.05334,115.70238,92.73241,627.16168,114.97295,52.90135,591.74561
2618,21.808,56.27171,205.70509,660.84283,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,34.12399,65.51984,660.28809,114.57363,149.82358,658.89441,115.70238,92.73241,627.16168,115.06744,53.28666,592.07507
2619,21.817,56.27171,205.70509,660.84283,22.49976,171.85568,676.46344,5.30536,124.33168,676.9057,34.07129,65.80482,660.17798,114.78647,149.80212,658.8631,115.70238,92.73241,627.16168,115.38806,53.14104,592.7395
2620,21.825,56.16293,205.54276,660.97906,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,34.07129,65.80482,660.17798,114.78647,149.80212,658.8631,115.70238,92.73241,627.16168,114.86489,52.99599,592.0575
2621,21.833,56.22778,205.58951,660.79102,22.97916,172.04335,676.21008,5.30536,124.33168,676.9057,34.07129,65.80482,660.17798,112.72137,149.93945,659.26581,114.18854,94.01928,626.46857,114.87938,53.20415,592.29858
2622,21.842,56.22778,205.58951,660.79102,23.87927,171.99284,676.44263,5.83117,124.10333,676.94617,34.07129,65.80482,660.17798,114.57363,149.82358,658.89441,115.64404,93.31289,626.94794,114.7925,53.45614,592.48346
2623,21.85,56.22778,205.58951,660.79102,23.74436,171.87842,676.60132,5.58046,124.20304,676.89807,34.07129,65.80482,660.17798,114.57363,149.82358,658.89441,115.64404,93.31289,626.94794,114.77807,53.24794,592.24237
