Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2735,22.783,-183.09702,8.26599,1366.09644,-61.51094,5.44352,1275.65979,-285.35501,31.82474,1244.23865,-71.23991,17.70988,1106.69824
2736,22.792,-183.14392,8.34168,1365.9165,-61.84698,4.5943,1275.87329,-285.43988,32.00281,1244.1062,-71.23991,17.70988,1106.69824
2737,22.8,-183.33061,8.34136,1366.01367,-61.83986,5.08833,1275.97473,-285.52322,31.91083,1244.25806,-71.23991,17.70988,1106.69824
2738,22.808,-183.33061,8.34136,1366.01367,-61.84698,4.5943,1275.87329,-285.60318,31.79187,1244.11206,-71.90843,16.31786,1106.26721
2739,22.817,-183.61195,8.65682,1365.99744,-62.21597,3.91084,1275.91052,-285.97714,31.98154,1244.04382,-71.98293,16.26155,1106.40771
2740,22.825,-183.80075,8.55571,1365.90173,-62.64622,3.63024,1276.09619,-286.02429,32.06946,1243.89111,-72.13589,16.24561,1106.47913
2741,22.833,-184.40846,8.42248,1366.05273,-62.49058,3.62877,1276.14563,-285.93771,32.17765,1243.71155,-72.35081,16.27621,1106.53296
2742,22.842,-184.50134,8.45878,1366.00745,-62.78139,2.92186,1276.2959,-286.05219,32.63028,1243.81628,-72.60162,16.05372,1106.49854
2743,22.85,-184.50134,8.45878,1366.00745,-62.94774,2.73714,1276.26086,-286.05219,32.63028,1243.81628,-72.35081,16.27621,1106.53296
2744,22.858,-184.43719,8.13591,1366.06909,-63.1986,2.67657,1276.39429,-286.02429,32.06946,1243.89111,-72.65607,15.82884,1106.42029
2745,22.867,-184.98009,8.05732,1366.2782,-62.94774,2.73714,1276.26086,-286.02429,32.06946,1243.89111,-72.7386,15.88981,1106.38623
2746,22.875,-185.1792,7.84343,1366.33911,-63.1986,2.67657,1276.39429,-286.05219,32.63028,1243.81628,-72.7386,15.88981,1106.38623
2747,22.883,-184.89455,7.87965,1366.20837,-62.95414,2.4536,1276.20337,-286.41528,32.94651,1243.90442,-72.7386,15.88981,1106.38623
2748,22.892,-184.94925,7.79183,1366.13733,-63.20278,2.39889,1276.32983,-286.75354,33.04966,1243.8092,-72.7386,15.88981,1106.38623
2749,22.9,-184.93364,7.71341,1366.39783,-63.33235,2.16754,1276.26575,-286.75354,33.04966,1243.8092,-72.7386,15.88981,1106.38623
2750,22.908,-185.00639,7.71335,1366.28894,-63.41137,2.13461,1276.32617,-286.90497,32.89454,1243.77246,-72.7386,15.88981,1106.38623
2751,22.917,-185.19742,7.42995,1366.17188,-63.5554,1.93975,1276.25061,-286.86179,33.07032,1243.83911,-72.7386,15.88981,1106.38623
2752,22.925,-185.13052,7.35139,1366.29944,-63.5554,1.93975,1276.25061,-286.90497,32.89454,1243.77246,-72.83954,15.86799,1106.4364
2753,22.933,-185.19742,7.42995,1366.17188,-63.5554,1.93975,1276.25061,-286.90497,32.89454,1243.77246,-73.09637,15.94447,1106.42786
2754,22.942,-185.21916,7.33643,1366.26941,-63.72645,1.90398,1276.3468,-287.19431,32.87315,1243.79126,-73.38136,15.93849,1106.58301
2755,22.95,-185.55679,6.7891,1366.31604,-63.87085,1.57638,1276.38062,-287.26489,32.94284,1243.74609,-73.38136,15.93849,1106.58301
2756,22.958,-185.62093,6.7314,1366.09973,-63.91153,1.52879,1276.44775,-287.19431,32.87315,1243.79126,-73.38136,15.93849,1106.58301
2757,22.967,-185.62093,6.7314,1366.09973,-63.87753,1.08222,1276.27905,-287.26489,32.94284,1243.74609,-73.05727,15.75332,1106.68542
2758,22.975,-185.97348,6.32999,1365.34998,-64.26309,0.87088,1276.33813,-287.26489,32.94284,1243.74609,-73.35867,15.82084,1106.78491
2759,22.983,-186.41269,6.26971,1365.35095,-64.17091,0.84495,1276.34253,-287.45245,32.70331,1243.67871,-73.35867,15.82084,1106.78491
2760,22.992,-186.41269,6.26971,1365.35095,-64.19846,0.70125,1276.4718,-287.48816,32.74481,1243.57178,-73.39127,15.84222,1107.12646
2761,23,-186.41269,6.26971,1365.35095,-64.29672,0.6912,1276.51123,-287.50323,32.80875,1243.50586,-73.38515,15.54339,1107.10059
2762,23.008,-186.46938,6.03121,1365.09802,-64.19846,0.70125,1276.4718,-287.76855,32.74766,1243.54944,-73.77065,15.17256,1107.2821
2763,23.017,-186.70506,5.78539,1364.94592,-64.19846,0.70125,1276.4718,-287.76855,32.74766,1243.54944,-73.77065,15.17256,1107.2821
2764,23.025,-186.75757,5.77299,1364.80798,-64.40795,0.71882,1276.51025,-287.76855,32.74766,1243.54944,-73.98563,15.20266,1107.33582
2765,23.033,-186.72607,5.66428,1364.87976,-64.29672,0.6912,1276.51123,-287.76855,32.74766,1243.54944,-73.78224,15.06131,1107.46326
2766,23.042,-186.6331,4.93012,1364.93738,-64.45335,0.36451,1276.50378,-287.67001,31.87257,1243.30896,-73.68354,15.12031,1107.30652
2767,23.05,-186.88309,4.98132,1364.91565,-64.45335,0.36451,1276.50378,-287.67001,31.87257,1243.30896,-73.98563,15.20266,1107.33582
2768,23.058,-186.88309,4.98132,1364.91565,-64.45335,0.36451,1276.50378,-287.78516,31.59647,1243.16919,-73.86935,15.11357,1107.43872
2769,23.067,-186.6331,4.93012,1364.93738,-64.35506,0.37457,1276.46448,-287.78516,31.59647,1243.16919,-73.97251,15.02403,1107.33447
2770,23.075,-186.77118,4.7096,1365.15088,-64.55476,-0.28659,1276.65332,-287.78516,31.59647,1243.16919,-74.16589,15.06518,1107.1781
2771,23.083,-186.66919,4.60666,1365.2998,-64.55476,-0.28659,1276.65332,-287.74942,31.55499,1243.276,-74.10053,14.31854,1107.35669
2772,23.092,-186.76231,4.27955,1365.10266,-64.45644,-0.27652,1276.61389,-287.78516,31.59647,1243.16919,-74.2345,14.16961,1107.20264
2773,23.1,-186.76231,4.27955,1365.10266,-64.55476,-0.28659,1276.65332,-287.74942,31.55499,1243.276,-74.36378,13.75093,1107.13672
2774,23.108,-186.86429,4.38247,1364.95386,-64.55476,-0.28659,1276.65332,-287.8009,31.49815,1243.36719,-74.39658,13.61663,1106.87622
2775,23.117,-186.86664,4.20134,1364.94275,-64.64017,-0.52246,1276.73621,-287.71918,31.42727,1243.4082,-74.39658,13.61663,1106.87622
2776,23.125,-186.76466,4.09844,1365.09167,-64.53374,-0.57868,1276.77234,-287.71918,31.42727,1243.4082,-74.12402,13.50888,1106.7356
2777,23.133,-186.55292,3.72236,1365.00317,-64.76665,-0.92687,1276.92346,-288.10205,30.71213,1243.33765,-74.12402,13.50888,1106.7356
2778,23.142,-186.58531,3.31517,1364.96558,-64.65931,-0.9092,1276.87256,-288.10205,30.71213,1243.33765,-75.03716,12.02512,1106.60364
2779,23.15,-186.48459,2.74971,1364.83386,-64.76665,-0.92687,1276.92346,-288.10205,30.71213,1243.33765,-74.94894,11.65557,1105.93933
2780,23.158,-186.48459,2.74971,1364.83386,-64.82812,-1.10948,1276.80981,-288.10205,30.71213,1243.33765,-74.79533,11.31522,1105.86938
2781,23.167,-186.51378,2.68083,1364.7417,-65.08833,-1.82017,1276.70947,-288.10205,30.71213,1243.33765,-74.86811,11.40731,1105.81116
2782,23.175,-186.30696,2.4315,1365.18201,-65.07514,-2.14675,1276.74646,-288.09302,30.55684,1243.38562,-74.72803,11.0944,1105.53125
2783,23.183,-186.68698,1.87964,1365.01404,-65.07514,-2.14675,1276.74646,-288.09302,30.55684,1243.38562,-74.80081,11.1865,1105.47302
2784,23.192,-186.69926,1.88625,1365.04834,-65.09483,-2.31405,1276.60791,-287.68744,29.74573,1243.40247,-74.72803,11.0944,1105.53125
2785,23.2,-186.81482,2.0052,1364.78699,-65.27709,-2.76143,1276.33667,-287.80023,29.55077,1243.32214,-74.70758,11.01345,1106.20679
2786,23.208,-186.57858,1.59879,1364.78198,-65.29678,-2.92879,1276.19812,-287.41821,29.44267,1243.53015,-74.39705,11.09981,1105.67224
2787,23.217,-187.06799,1.26416,1364.8656,-65.29678,-2.92879,1276.19812,-287.52023,29.54783,1243.34448,-74.37609,10.93553,1105.54517
2788,23.225,-186.57124,1.41803,1364.76563,-65.25945,-3.17383,1276.29724,-287.41724,29.47886,1243.37268,-74.34217,10.84022,1105.76758
2789,23.233,-186.46927,1.17911,1364.77783,-65.33833,-3.56937,1276.2937,-287.46317,29.2489,1243.3092,-74.50964,10.49623,1105.98425
2790,23.242,-187.26411,0.37136,1364.90527,-65.39137,-3.7858,1276.08691,-287.36118,29.14376,1243.49475,-74.26674,10.04584,1106.0614
2791,23.25,-186.72015,0.36226,1364.78943,-65.39137,-3.7858,1276.08691,-287.67215,28.48288,1243.27954,-74.26147,10.3913,1105.98706
2792,23.258,-186.54109,0.30532,1364.83911,-65.23736,-3.99755,1275.89026,-287.53275,28.4434,1243.25574,-74.12528,9.37528,1105.93213
2793,23.267,-186.57436,0.09439,1364.75964,-65.23736,-3.99755,1275.89026,-287.53275,28.4434,1243.25574,-74.06142,9.42446,1105.4436
2794,23.275,-186.56712,0.0019,1364.77161,-65.18944,-4.48881,1275.98853,-287.53275,28.4434,1243.25574,-74.01143,9.60979,1105.47144
2795,23.283,-186.56712,0.0019,1364.77161,-64.79749,-4.29682,1275.89624,-286.97839,27.40483,1242.99304,-73.80784,9.81049,1105.47021
2796,23.292,-186.7189,-0.04197,1364.77515,-64.83562,-4.55945,1276.02856,-286.98996,27.04521,1242.92383,-73.94458,9.98683,1105.33447
2797,23.3,-186.53986,-0.0989,1364.82483,-65.10039,-4.65533,1276.10767,-286.94693,26.53003,1243.07556,-73.84654,9.83945,1105.78076
2798,23.308,-186.7448,-0.48471,1364.84631,-64.79392,-4.63353,1275.88123,-286.72879,26.55794,1243.04077,-73.92049,10.03429,1105.57495
2799,23.317,-186.64708,-0.53222,1364.87378,-64.79392,-4.63353,1275.88123,-286.772,26.38193,1242.974,-74.03815,9.44474,1105.69714
2800,23.325,-186.65477,-0.6575,1364.90747,-64.55755,-4.56617,1275.79492,-286.772,26.38193,1242.974,-73.9707,9.24815,1105.22681
2801,23.333,-186.49437,-0.7523,1365.02209,-64.3875,-4.77709,1275.65942,-286.71902,26.38349,1242.90393,-73.99501,9.34659,1105.04492
2802,23.342,-186.49437,-0.7523,1365.02209,-64.1705,-4.86749,1275.70886,-286.54504,26.13207,1242.74243,-73.95097,8.68589,1104.84351
2803,23.35,-186.45509,-0.85765,1364.95007,-64.06925,-5.23953,1275.50342,-286.71201,25.91952,1242.84216,-73.84221,8.67892,1105.10791
2804,23.358,-186.35258,-1.07949,1364.95923,-64.06925,-5.23953,1275.50342,-286.71201,25.91952,1242.84216,-73.69533,9.1366,1104.84656
2805,23.367,-186.35258,-1.07949,1364.95923,-63.8729,-5.27404,1275.47803,-286.57251,25.88001,1242.81836,-73.84485,8.99219,1104.80981
2806,23.375,-186.35258,-1.07949,1364.95923,-63.8729,-5.27404,1275.47803,-286.54483,25.31862,1242.89282,-73.69222,8.81017,1105.1449
2807,23.383,-186.35258,-1.07949,1364.95923,-63.77796,-5.25382,1275.41748,-286.54483,25.31862,1242.89282,-73.71651,8.90861,1104.96301
2808,23.392,-186.2323,-1.16539,1364.98828,-63.7985,-5.75245,1275.4126,-286.37787,25.53117,1242.79309,-73.31437,8.9472,1104.90332
2809,23.4,-186.20645,-1.30206,1365.03162,-63.7985,-5.75245,1275.4126,-286.50992,25.11453,1242.65601,-73.2307,9.07579,1105.02124
2810,23.408,-185.47354,-1.95019,1364.92029,-63.41645,-5.51323,1275.36401,-286.22772,25.36483,1242.81018,-73.2307,9.07579,1105.02124
2811,23.417,-185.07855,-2.27515,1364.96545,-63.43694,-6.01193,1275.35925,-286.22772,25.36483,1242.81018,-73.2307,9.07579,1105.02124
2812,23.425,-185.31087,-2.22922,1365.02637,-63.43694,-6.01193,1275.35925,-286.10257,25.36925,1242.74304,-73.17979,8.96918,1105.18286
2813,23.433,-185.09601,-2.25077,1364.99817,-63.15506,-6.11306,1275.3844,-286.11777,25.0849,1242.97388,-73.15739,9.09988,1104.96509
2814,23.442,-184.76317,-2.34066,1365.13025,-62.93824,-6.20368,1275.43384,-285.95074,25.29742,1242.87427,-73.10371,9.14658,1104.83374
2815,23.45,-184.15845,-2.63335,1365.13098,-62.67678,-6.63932,1275.19043,-285.95074,25.29742,1242.87427,-72.88348,9.17474,1104.75574
2816,23.458,-183.73218,-2.19218,1365.11841,-62.65745,-6.49938,1275.39124,-285.82861,25.35604,1242.64453,-72.59277,9.77803,1104.79419
2817,23.467,-183.66878,-2.31189,1365.06641,-62.4747,-6.16063,1275.27649,-285.75107,24.95502,1242.44653,-72.4848,9.88223,1104.61096
2818,23.475,-183.64159,-2.4708,1364.92493,-62.2262,-6.24285,1274.92078,-285.77023,24.76943,1242.19666,-72.4932,10.08486,1104.44507
2819,23.483,-183.40527,-2.22567,1364.86047,-62.07545,-6.19047,1274.80676,-285.77023,24.76943,1242.19666,-72.4932,10.08486,1104.44507
2820,23.492,-182.99695,-2.515,1364.50281,-61.96797,-6.02656,1274.90295,-285.43576,24.77937,1242.19873,-72.40771,10.07348,1104.41833
2821,23.5,-182.57356,-2.09433,1364.47754,-61.49496,-6.00185,1274.56812,-285.39218,24.87531,1242.62756,-72.40771,10.07348,1104.41833
2822,23.508,-182.57329,-2.00454,1364.56238,-61.11183,-5.99229,1274.67725,-284.91687,24.69637,1242.21753,-72.39525,10.20704,1104.28906
2823,23.517,-182.32553,-2.22968,1364.16895,-60.9556,-6.11945,1274.33655,-284.72144,24.69534,1242.36926,-72.0212,10.70801,1104.15051
2824,23.525,-182.05579,-2.46436,1364.2561,-60.69996,-6.00282,1274.55505,-284.72144,24.69534,1242.36926,-71.75352,10.32051,1104.41614
2825,23.533,-182.06084,-2.64107,1364.24023,-60.43963,-5.9974,1274.48059,-284.26025,24.65736,1242.45874,-71.39898,10.10037,1104.5083
2826,23.542,-182.06084,-2.64107,1364.24023,-60.34119,-5.98683,1274.44116,-283.97415,24.75303,1242.25854,-71.32483,10.37331,1104.24146
2827,23.55,-181.98425,-2.53722,1364.00732,-60.51599,-6.08465,1274.21973,-283.90271,24.13667,1242.53857,-70.95498,10.54549,1104.20032
2828,23.558,-181.9893,-2.71394,1363.99133,-60.35737,-6.00033,1274.58606,-283.49225,24.20333,1242.44702,-70.82263,10.55417,1104.07837
2829,23.567,-181.89156,-2.76118,1364.01904,-59.63799,-6.27405,1274.32654,-282.64041,24.422,1242.42444,-70.82263,10.55417,1104.07837
2830,23.575,-181.79695,-2.70314,1364.09277,-59.19147,-6.05613,1274.39307,-282.47708,23.79694,1242.29211,-70.25956,10.67314,1103.99951
2831,23.583,-181.30029,-2.71391,1363.93799,-58.7914,-5.5473,1274.18298,-282.47708,23.79694,1242.29211,-69.73742,10.56828,1103.86694
2832,23.592,-181.08449,-2.76681,1363.9696,-58.84441,-5.84914,1274.06494,-282.14893,23.44174,1242.20313,-69.24051,9.94188,1103.6792
2833,23.6,-180.84834,-2.84598,1363.73669,-58.87499,-5.2792,1274.02966,-281.99731,23.36936,1242.33423,-69.24051,9.94188,1103.6792
2834,23.608,-180.46901,-3.76779,1364.15405,-58.62142,-5.24588,1273.88611,-281.92435,23.40366,1242.41846,-69.24051,9.94188,1103.6792
2835,23.617,-180.20505,-3.67115,1363.62939,-58.62142,-5.24588,1273.88611,-281.6882,23.36466,1242.7207,-68.94987,10.54621,1103.71765
2836,23.625,-179.39775,-3.96213,1363.75159,-58.3996,-5.33018,1273.90698,-281.55911,23.33659,1242.6897,-68.94987,10.54621,1103.71765
2837,23.633,-179.16443,-4.14832,1364.01025,-58.43891,-5.20427,1273.75171,-281.59058,23.05892,1242.6676,-68.94987,10.54621,1103.71765
2838,23.642,-178.7812,-3.9688,1363.99646,-58.43891,-5.20427,1273.75171,-281.54651,23.11886,1242.75696,-68.94987,10.54621,1103.71765
2839,23.65,-178.28993,-3.8771,1363.8053,-58.43891,-5.20427,1273.75171,-281.54651,23.11886,1242.75696,-68.94987,10.54621,1103.71765
2840,23.658,-178.13129,-3.94639,1364.04382,-57.67393,-4.54549,1273.56836,-281.49081,22.94155,1242.68738,-68.8161,10.42215,1103.84607
2841,23.667,-178.13129,-3.94639,1364.04382,-57.19878,-4.17595,1273.349,-281.46729,22.8699,1242.75354,-68.69571,10.41408,1103.60693
2842,23.675,-178.02927,-3.83919,1364.05603,-57.19878,-4.17595,1273.349,-281.28479,22.95121,1242.62451,-68.54938,10.40763,1103.53723
2843,23.683,-178.02927,-3.83919,1364.05603,-57.04268,-4.1546,1273.26697,-281.15515,22.90726,1242.80542,-68.54938,10.40763,1103.53723
2844,23.692,-177.7551,-3.80007,1364.07678,-57.04268,-4.1546,1273.26697,-280.55008,23.51064,1242.66321,-68.43406,10.48949,1103.40649
2845,23.7,-177.56606,-3.79974,1364.20752,-56.96056,-4.12472,1273.20093,-280.01526,23.50055,1242.85022,-68.26149,10.22703,1103.20349
2846,23.708,-177.29153,-3.71063,1363.99377,-56.47478,-4.27205,1272.93286,-279.98108,23.34703,1242.7782,-68.05206,10.65738,1103.32825
2847,23.717,-176.88615,-3.74144,1363.92676,-56.38804,-4.26624,1272.49426,-279.78241,23.30416,1242.73059,-67.99529,10.07097,1103.12244
2848,23.725,-176.74734,-3.5192,1363.93945,-56.04354,-4.00859,1272.86292,-279.70377,23.37543,1242.65979,-68.15025,11.185,1103.22522
2849,23.733,-176.67044,-3.55953,1363.974,-55.5843,-4.013,1272.42419,-279.60263,23.38934,1242.59424,-68.00764,10.29928,1103.21558
2850,23.742,-176.67044,-3.55953,1363.974,-55.49265,-3.99776,1272.75806,-279.35782,22.85356,1242.63379,-68.00663,11.49642,1103.11548
2851,23.75,-175.88481,-3.37739,1364.1593,-55.45434,-3.96628,1272.30481,-279.35782,22.85356,1242.63379,-68.00663,11.49642,1103.11548
2852,23.758,-175.9501,-3.29353,1364.02881,-55.1661,-4.0096,1272.24353,-278.99496,23.06709,1242.68579,-67.95508,10.98476,1103.02161
2853,23.767,-175.88481,-3.37739,1364.1593,-54.95865,-4.01557,1272.5564,-278.92157,23.00491,1242.72205,-67.78628,11.52396,1103.03772
2854,23.775,-175.76117,-3.51129,1364.13989,-54.68414,-4.11702,1272.19287,-278.92157,23.00491,1242.72205,-67.78628,11.52396,1103.03772
2855,23.783,-175.76117,-3.51129,1364.13989,-54.68414,-4.11702,1272.19287,-278.52206,22.7517,1242.99524,-67.64827,11.02843,1102.89026
2856,23.792,-175.23135,-3.20132,1364.04138,-54.68414,-4.11702,1272.19287,-278.52533,22.51423,1243.07275,-67.46301,11.37992,1103.00049
2857,23.8,-175.1235,-3.24054,1364.05762,-54.41825,-3.97231,1272.04773,-278.52533,22.51423,1243.07275,-67.43623,11.26665,1102.79688
2858,23.808,-175.02136,-3.13327,1364.06982,-54.41825,-3.97231,1272.04773,-278.12045,22.43656,1243.18896,-67.11469,11.64056,1102.74744
2859,23.817,-174.98399,-3.28325,1364.14111,-54.18036,-3.89822,1271.95642,-277.76404,22.03581,1243.09839,-66.75257,11.80565,1102.51843
2860,23.825,-174.98399,-3.28325,1364.14111,-54.18036,-3.89822,1271.95642,-277.76404,22.03581,1243.09839,-66.91354,12.60617,1102.45886
2861,23.833,-174.79953,-3.25955,1364.05908,-54.02805,-3.91928,1271.84302,-277.66449,22.02736,1243.05469,-66.52399,12.89262,1102.52051
2862,23.842,-174.67888,-3.23428,1363.76819,-53.87155,-3.87719,1271.71826,-277.61777,21.99852,1243.16638,-66.52399,12.89262,1102.52051
2863,23.85,-174.35306,-3.12324,1363.7533,-53.87155,-3.87719,1271.71826,-277.66449,22.02736,1243.05469,-66.22286,12.36364,1102.25818
2864,23.858,-173.57104,-3.56359,1363.54163,-53.61075,-3.58327,1271.52673,-277.48807,22.19233,1243.18274,-66.29666,12.78736,1102.53723
2865,23.867,-173.28259,-3.64449,1363.58752,-53.61075,-3.58327,1271.52673,-277.48807,22.19233,1243.18274,-66.27428,12.87505,1102.35193
2866,23.875,-173.07048,-3.28377,1363.5614,-53.38183,-3.36863,1271.6333,-277.38065,22.14954,1243.18005,-66.20523,13.09762,1102.57947
2867,23.883,-172.54622,-3.51009,1363.55444,-53.38183,-3.36863,1271.6333,-276.95364,21.87539,1243.01746,-66.26643,13.1852,1102.27576
2868,23.892,-172.41884,-3.28918,1363.5321,-53.38183,-3.36863,1271.6333,-276.85452,21.90779,1242.98499,-66.12097,13.17929,1102.20984
2869,23.9,-172.20668,-2.92889,1363.5061,-53.11729,-3.11734,1271.65283,-276.32608,21.9747,1243.07166,-66.03302,12.73785,1102.14734
2870,23.908,-171.91943,-2.95051,1363.4635,-53.11729,-3.11734,1271.65283,-276.29361,22.19496,1243.12805,-66.12097,13.17929,1102.20984
2871,23.917,-171.53824,-2.49633,1363.63318,-53.06323,-2.773,1271.48633,-276.21024,22.25176,1243.21204,-66.08254,13.2959,1101.98779
2872,23.925,-171.24422,-2.50079,1363.55933,-52.81901,-2.8727,1271.54553,-276.2955,22.39209,1243.56201,-66.08254,13.2959,1101.98779
2873,23.933,-171.24422,-2.50079,1363.55933,-52.76759,-2.55392,1271.38562,-276.2955,22.39209,1243.56201,-66.08254,13.2959,1101.98779
2874,23.942,-171.24422,-2.50079,1363.55933,-52.73563,-2.49846,1271.30615,-275.98001,22.2313,1243.25684,-66.08254,13.2959,1101.98779
2875,23.95,-171.18779,-2.45706,1363.3092,-52.6243,-2.32371,1271.4137,-276.15421,22.48025,1243.41821,-66.17551,13.41405,1102.11768
2876,23.958,-171.0963,-2.35933,1363.41211,-52.6243,-2.32371,1271.4137,-276.07095,22.52867,1243.32166,-66.08257,13.4484,1101.97473
2877,23.967,-171.0899,-2.25368,1363.2749,-52.38854,-1.75485,1271.38684,-276.07095,22.52867,1243.32166,-66.14725,13.47389,1102.04358
2878,23.975,-171.0963,-2.35933,1363.41211,-52.38854,-1.75485,1271.38684,-276.21222,22.44051,1243.46545,-66.05429,13.35574,1101.91382
2879,23.983,-171.0899,-2.25368,1363.2749,-52.38854,-1.75485,1271.38684,-276.07095,22.52867,1243.32166,-66.08175,13.79737,1102.07996
2880,23.992,-171.0899,-2.25368,1363.2749,-52.38854,-1.75485,1271.38684,-276.07095,22.52867,1243.32166,-65.74483,14.19689,1101.99377
2881,24,-171.0899,-2.25368,1363.2749,-52.38854,-1.75485,1271.38684,-275.86166,22.14874,1243.4021,-65.65184,14.07875,1101.86389
2882,24.008,-171.08383,-2.08634,1363.2843,-52.38854,-1.75485,1271.38684,-275.77841,22.19713,1243.30554,-65.65184,14.23129,1101.85083
2883,24.017,-171.08383,-2.08634,1363.2843,-52.38854,-1.75485,1271.38684,-276.2493,22.62267,1243.62573,-65.74483,14.19689,1101.99377
2884,24.025,-171.08383,-2.08634,1363.2843,-52.38854,-1.75485,1271.38684,-276.108,22.71084,1243.48193,-66.07558,13.676,1102.26428
2885,24.033,-170.96985,-1.97477,1363.30957,-52.44702,-0.95196,1271.40161,-275.98965,22.62828,1243.6272,-66.07558,13.676,1102.26428
2886,24.042,-171.17235,-1.67422,1363.60901,-52.38854,-1.75485,1271.38684,-276.13303,22.52449,1243.79724,-65.6562,14.58236,1102.2301
2887,24.05,-171.14099,-1.59094,1363.54358,-52.31096,-0.63779,1271.39636,-275.98965,22.62828,1243.6272,-65.74483,14.19689,1101.99377
2888,24.058,-171.14099,-1.59094,1363.54358,-52.44702,-0.95196,1271.40161,-276.04333,22.72625,1243.73523,-65.74483,14.19689,1101.99377
2889,24.067,-171.17235,-1.67422,1363.60901,-52.31096,-0.63779,1271.39636,-276.04977,22.5729,1243.70081,-65.74483,14.19689,1101.99377
2890,24.075,-171.17235,-1.67422,1363.60901,-52.35482,-0.64002,1271.53259,-276.15958,22.82445,1243.5636,-65.74483,14.19689,1101.99377
2891,24.083,-171.17235,-1.67422,1363.60901,-52.35482,-0.64002,1271.53259,-276.51337,22.63691,1243.58997,-65.78341,14.22548,1102.30457
2892,24.092,-171.25876,-1.82071,1363.61975,-52.35482,-0.64002,1271.53259,-276.2493,22.62267,1243.62573,-65.81165,14.16567,1102.37854
2893,24.1,-171.22025,-1.72804,1363.55029,-52.35482,-0.64002,1271.53259,-276.2493,22.62267,1243.62573,-65.6562,14.58236,1102.2301
2894,24.108,-171.16508,-1.60566,1363.78918,-52.44092,-0.58117,1271.49121,-276.41187,22.53048,1243.77515,-65.61762,14.55377,1101.91931
2895,24.117,-171.22025,-1.72804,1363.55029,-52.44092,-0.58117,1271.49121,-276.04333,22.72625,1243.73523,-65.61762,14.55377,1101.91931
2896,24.125,-171.76302,-1.45622,1363.68677,-52.44092,-0.58117,1271.49121,-276.15958,22.82445,1243.5636,-65.99039,14.48873,1102.0354
2897,24.133,-171.96996,-1.17274,1363.65308,-52.44092,-0.58117,1271.49121,-276.59583,23.28715,1243.84705,-65.90173,14.8742,1102.27161
2898,24.142,-171.96996,-1.17274,1363.65308,-52.44092,-0.58117,1271.49121,-276.86163,23.69221,1243.97668,-66.32107,13.96796,1102.30579
2899,24.15,-172.22328,-1.14287,1363.63928,-52.44092,-0.58117,1271.49121,-277.04877,23.5027,1243.7821,-66.32107,13.96796,1102.30579
2900,24.158,-172.22328,-1.14287,1363.63928,-52.44092,-0.58117,1271.49121,-277.04877,23.5027,1243.7821,-66.32107,13.96796,1102.30579
2901,24.167,-171.96996,-1.17274,1363.65308,-52.44092,-0.58117,1271.49121,-276.85144,23.47328,1243.84106,-66.05717,14.45752,1102.42017
2902,24.175,-172.03096,-1.12835,1363.83179,-52.44092,-0.58117,1271.49121,-276.60614,23.71819,1243.94397,-65.81874,14.76477,1102.3208
2903,24.183,-172.33018,-1.12204,1363.88123,-52.44092,-0.58117,1271.49121,-276.86163,23.69221,1243.97668,-66.14159,14.98852,1102.4054
2904,24.192,-172.35883,-1.07781,1364.0791,-52.48265,-0.66161,1271.65564,-277.05896,23.72164,1243.9176,-66.02914,15.43166,1102.3241
2905,24.2,-172.29169,-1.02939,1363.81177,-52.51133,-0.73443,1271.7489,-277.16632,23.76435,1243.92029,-66.67191,14.47221,1102.31506
2906,24.208,-172.40318,-1.15409,1363.79907,-52.44092,-0.58117,1271.49121,-277.16632,23.76435,1243.92029,-66.55948,14.91542,1102.23376
2907,24.217,-172.90515,-1.35568,1364.32764,-52.46838,-0.64613,1271.58069,-277.16632,23.76435,1243.92029,-66.92659,14.60892,1102.30994
2908,24.225,-172.35883,-1.07781,1364.0791,-52.44092,-0.58117,1271.49121,-277.16632,23.76435,1243.92029,-66.6526,15.28431,1102.35547
2909,24.233,-172.39731,-1.17045,1364.14856,-52.59529,-0.672,1271.71057,-277.16632,23.76435,1243.92029,-66.6526,15.28431,1102.35547
2910,24.242,-172.35883,-1.07781,1364.0791,-52.59529,-0.672,1271.71057,-277.14056,24.0398,1243.92969,-66.62412,14.68584,1102.09497
2911,24.25,-172.86847,-1.33212,1364.27051,-52.55281,-0.59076,1271.54309,-277.14056,24.0398,1243.92969,-66.84401,14.11517,1102.34045
2912,24.258,-172.47031,-1.2025,1364.06641,-52.63873,-0.58262,1271.91724,-277.16788,24.60239,1243.8551,-66.84401,14.11517,1102.34045
2913,24.267,-172.52095,-1.30044,1364.12219,-52.63873,-0.58262,1271.91724,-277.526,24.97996,1244.15527,-66.8071,14.30346,1102.41174
2914,24.275,-172.80754,-1.0758,1364.1123,-52.8949,-0.71895,1272.09595,-277.526,24.97996,1244.15527,-66.8071,14.30346,1102.41174
2915,24.283,-172.88054,-1.10784,1364.03015,-53.13763,-0.64251,1272.48157,-277.526,24.97996,1244.15527,-66.8071,14.30346,1102.41174
2916,24.292,-172.88054,-1.10784,1364.03015,-53.17874,-0.39428,1272.38599,-277.54523,24.79406,1243.90515,-66.8071,14.30346,1102.41174
