Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2917,24.3,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
2918,24.308,312.75067,166.34427,316.12445,221.3149,196.19003,73.15293,261.75961,103.39616,108.39796
2919,24.317,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
2920,24.325,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
2921,24.333,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2922,24.342,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2923,24.35,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2924,24.358,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2925,24.367,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2926,24.375,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2927,24.383,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2928,24.392,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2929,24.4,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2930,24.408,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2931,24.417,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2932,24.425,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2933,24.433,312.48251,166.4576,316.15234,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2934,24.442,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
2935,24.45,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
2936,24.458,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
2937,24.467,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
2938,24.475,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
2939,24.483,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2940,24.492,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2941,24.5,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2942,24.508,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2943,24.517,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2944,24.525,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2945,24.533,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2946,24.542,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2947,24.55,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2948,24.558,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2949,24.567,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2950,24.575,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2951,24.583,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2952,24.592,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2953,24.6,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2954,24.608,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2955,24.617,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2956,24.625,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2957,24.633,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2958,24.642,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2959,24.65,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2960,24.658,312.66867,166.08206,316.10172,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2961,24.667,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2962,24.675,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2963,24.683,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2964,24.692,312.51172,166.10422,316.19955,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2965,24.7,312.76749,166.24396,316.20309,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2966,24.708,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2967,24.717,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2968,24.725,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2969,24.733,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2970,24.742,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2971,24.75,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2972,24.758,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2973,24.767,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2974,24.775,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
2975,24.783,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2976,24.792,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2977,24.8,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2978,24.808,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2979,24.817,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2980,24.825,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2981,24.833,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2982,24.842,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2983,24.85,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2984,24.858,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2985,24.867,312.68973,165.97124,316.18863,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
2986,24.875,312.68973,165.97124,316.18863,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2987,24.883,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2988,24.892,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
2989,24.9,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2990,24.908,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2991,24.917,312.68317,166.14577,316.39453,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2992,24.925,312.68317,166.14577,316.39453,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2993,24.933,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2994,24.942,313.0202,165.92931,316.35504,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2995,24.95,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2996,24.958,312.86371,165.88219,316.34219,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2997,24.967,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
2998,24.975,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
2999,24.983,313.04379,165.68805,316.40051,221.481,196.07249,73.26415,262.04736,102.93257,108.6293
3000,24.992,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3001,25,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3002,25.008,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3003,25.017,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3004,25.025,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3005,25.033,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3006,25.042,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3007,25.05,313.08887,165.50044,316.52338,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3008,25.058,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3009,25.067,313.15054,165.38631,316.6123,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3010,25.075,313.15054,165.38631,316.6123,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3011,25.083,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3012,25.092,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3013,25.1,313.08887,165.50044,316.52338,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3014,25.108,313.15054,165.38631,316.6123,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3015,25.117,313.08887,165.50044,316.52338,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3016,25.125,313.08887,165.50044,316.52338,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3017,25.133,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3018,25.142,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3019,25.15,313.15054,165.38631,316.6123,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3020,25.158,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3021,25.167,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3022,25.175,313.08887,165.50044,316.52338,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3023,25.183,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3024,25.192,313.15054,165.38631,316.6123,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3025,25.2,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3026,25.208,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3027,25.217,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3028,25.225,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3029,25.233,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3030,25.242,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3031,25.25,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3032,25.258,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3033,25.267,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3034,25.275,313.15054,165.38631,316.6123,221.2171,196.24391,73.26968,261.82367,103.16141,108.55844
3035,25.283,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3036,25.292,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3037,25.3,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3038,25.308,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3039,25.317,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3040,25.325,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3041,25.333,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3042,25.342,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3043,25.35,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3044,25.358,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3045,25.367,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3046,25.375,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3047,25.383,313.19443,165.23387,316.50162,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3048,25.392,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3049,25.4,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3050,25.408,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3051,25.417,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3052,25.425,313.19443,165.23387,316.50162,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3053,25.433,313.19443,165.23387,316.50162,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3054,25.442,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3055,25.45,313.19443,165.23387,316.50162,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3056,25.458,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3057,25.467,313.19443,165.23387,316.50162,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3058,25.475,313.19443,165.23387,316.50162,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3059,25.483,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3060,25.492,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3061,25.5,313.19443,165.23387,316.50162,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3062,25.508,313.15054,165.38631,316.6123,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3063,25.517,313.12131,165.07088,316.46976,221.34781,195.91563,73.17324,262.04736,102.93257,108.6293
3064,25.525,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3065,25.533,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3066,25.542,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3067,25.55,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3068,25.558,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3069,25.567,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3070,25.575,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3071,25.583,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3072,25.592,313.07745,165.2233,316.58044,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3073,25.6,313.12131,165.07088,316.46976,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3074,25.608,313.19443,165.23387,316.50162,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3075,25.617,313.07745,165.2233,316.58044,221.34781,195.91563,73.17324,261.82367,103.16141,108.55844
3076,25.625,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3077,25.633,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3078,25.642,313.15054,165.38631,316.6123,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3079,25.65,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
3080,25.658,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3081,25.667,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3082,25.675,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3083,25.683,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3084,25.692,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3085,25.7,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3086,25.708,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3087,25.717,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3088,25.725,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3089,25.733,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.93289,103.12712,108.51293
3090,25.742,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3091,25.75,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3092,25.758,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3093,25.767,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3094,25.775,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3095,25.783,313.19412,165.84038,316.50854,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3096,25.792,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3097,25.8,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3098,25.808,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3099,25.817,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3100,25.825,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3101,25.833,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3102,25.842,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,262.04736,102.93257,108.6293
3103,25.85,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3104,25.858,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3105,25.867,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3106,25.875,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3107,25.883,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3108,25.892,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3109,25.9,312.86984,165.77696,316.24698,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3110,25.908,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3111,25.917,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.82367,103.16141,108.55844
3112,25.925,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.89063,103.18174,108.50199
3113,25.933,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.89063,103.18174,108.50199
3114,25.942,312.84625,166.01837,316.20148,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3115,25.95,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.89063,103.18174,108.50199
3116,25.958,312.84625,166.01837,316.20148,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3117,25.967,312.69586,165.86601,316.09338,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3118,25.975,312.69586,165.86601,316.09338,221.48325,196.1964,73.06555,261.75961,103.39616,108.39796
3119,25.983,312.84625,166.01837,316.20148,221.48325,196.1964,73.06555,261.6821,103.36465,108.4535
3120,25.992,312.84012,166.12361,316.29669,221.48325,196.1964,73.06555,261.6821,103.36465,108.4535
3121,26,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3122,26.008,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3123,26.017,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3124,26.025,312.84012,166.12361,316.29669,221.3149,196.19003,73.15293,261.75961,103.39616,108.39796
3125,26.033,312.84012,166.12361,316.29669,221.48325,196.1964,73.06555,261.89969,103.72724,108.59339
3126,26.042,312.81906,166.23442,316.20978,221.48325,196.1964,73.06555,261.75961,103.39616,108.39796
3127,26.05,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3128,26.058,312.81906,166.23442,316.20978,221.3149,196.19003,73.15293,261.6821,103.36465,108.4535
3129,26.067,312.76749,166.24396,316.20309,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3130,26.075,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3131,26.083,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3132,26.092,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3133,26.1,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3134,26.108,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3135,26.117,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3136,26.125,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3137,26.133,312.76749,166.24396,316.20309,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3138,26.142,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3139,26.15,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3140,26.158,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3141,26.167,312.37503,165.98935,316.02466,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3142,26.175,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3143,26.183,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3144,26.192,312.71417,166.16876,316.03098,221.3149,196.19003,73.15293,261.90277,103.55806,108.4229
3145,26.2,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3146,26.208,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3147,26.217,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3148,26.225,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3149,26.233,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3150,26.242,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3151,26.25,312.54309,166.18536,316.14401,221.3149,196.19003,73.15293,261.90277,103.55806,108.4229
3152,26.258,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3153,26.267,312.60635,166.06934,316.23141,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3154,26.275,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3155,26.283,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3156,26.292,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3157,26.3,312.71417,166.16876,316.03098,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3158,26.308,312.60635,166.06934,316.23141,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3159,26.317,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3160,26.325,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3161,26.333,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3162,26.342,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
3163,26.35,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3164,26.358,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
3165,26.367,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3166,26.375,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3167,26.383,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3168,26.392,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3169,26.4,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3170,26.408,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3171,26.417,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3172,26.425,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
3173,26.433,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3174,26.442,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3175,26.45,312.59372,166.36642,316.22229,221.48325,196.1964,73.06555,261.75961,103.39616,108.39796
3176,26.458,312.75067,166.34427,316.12445,221.48325,196.1964,73.06555,261.90277,103.55806,108.4229
3177,26.467,312.75067,166.34427,316.12445,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3178,26.475,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
3179,26.483,312.59372,166.36642,316.22229,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
3180,26.492,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3181,26.5,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3182,26.508,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
3183,26.517,312.59372,166.36642,316.22229,221.48325,196.1964,73.06555,261.6821,103.36465,108.4535
