Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2595,21.617,173.8903,134.46512,59.08392,407.83273,167.20465,48.58423,347.11105,131.20135,73.3708
2596,21.625,173.8903,134.46512,59.08392,407.71967,167.13799,48.87135,346.97934,131.08937,73.58518
2597,21.633,173.78404,134.43889,59.24422,407.74036,167.09445,48.63857,347.01712,131.14198,73.8036
2598,21.642,173.79713,133.86824,59.04293,407.74036,167.09445,48.63857,347.09555,131.20253,73.75249
2599,21.65,173.77545,133.96748,59.12407,407.9202,167.15564,48.68142,347.12411,131.07463,73.45322
2600,21.658,173.83182,133.96149,58.86149,407.95233,167.16257,48.47594,347.0708,131.02318,73.6165
2601,21.667,173.83182,133.96149,58.86149,407.9736,167.32542,48.57761,347.01712,131.14198,73.8036
2602,21.675,173.83182,133.96149,58.86149,407.87082,166.94218,48.65426,347.01712,131.14198,73.8036
2603,21.683,173.85582,133.8839,58.90309,407.87082,166.94218,48.65426,347.00409,131.26874,73.72118
2604,21.692,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.05777,131.14992,73.53407
2605,21.7,173.84097,134.36334,59.27696,407.84177,166.71111,48.68112,347.0708,131.02318,73.6165
2606,21.708,173.84097,134.36334,59.27696,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2607,21.717,173.84097,134.36334,59.27696,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2608,21.725,173.84097,134.36334,59.27696,407.89471,167.11456,48.59106,347.05777,131.14992,73.53407
2609,21.733,173.84097,134.36334,59.27696,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
2610,21.742,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2611,21.75,173.79713,133.86824,59.04293,407.81992,166.91862,48.66892,347.05777,131.14992,73.53407
2612,21.758,173.73901,133.94006,59.00937,407.81992,166.91862,48.66892,347.01712,131.14198,73.8036
2613,21.767,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,346.94098,131.41418,73.75277
2614,21.775,173.79713,133.86824,59.04293,407.75388,166.95421,48.68607,347.08252,131.32927,73.67007
2615,21.783,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,346.9653,131.36218,73.64259
2616,21.792,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
2617,21.8,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2618,21.808,173.79713,133.86824,59.04293,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2619,21.817,173.82112,133.79063,59.08453,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2620,21.825,173.79713,133.86824,59.04293,407.70297,166.93063,48.70073,347.05777,131.14992,73.53407
2621,21.833,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2622,21.842,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2623,21.85,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
2624,21.858,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
2625,21.867,173.79713,133.86824,59.04293,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2626,21.875,173.82112,133.79063,59.08453,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2627,21.883,173.82112,133.79063,59.08453,407.70297,166.93063,48.70073,347.09555,131.20253,73.75249
2628,21.892,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2629,21.9,173.82112,133.79063,59.08453,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
2630,21.908,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,346.94055,131.18283,73.50658
2631,21.917,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.09555,131.20253,73.75249
2632,21.925,173.73901,133.94006,59.00937,407.62411,167.20352,48.56932,347.08252,131.32927,73.67007
2633,21.933,173.82112,133.79063,59.08453,407.70297,166.93063,48.70073,347.05777,131.14992,73.53407
2634,21.942,173.79713,133.86824,59.04293,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2635,21.95,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2636,21.958,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
2637,21.967,173.82112,133.79063,59.08453,407.81094,167.3726,48.66039,347.01712,131.14198,73.8036
2638,21.975,173.83182,133.96149,58.86149,407.75754,167.20279,48.76421,347.05777,131.14992,73.53407
2639,21.983,173.79713,133.86824,59.04293,407.60275,167.14999,48.90315,347.08252,131.32927,73.67007
2640,21.992,173.83182,133.96149,58.86149,407.67065,167.24596,48.74035,347.08252,131.32927,73.67007
2641,22,173.83182,133.96149,58.86149,407.75754,167.20279,48.76421,347.05777,131.14992,73.53407
2642,22.008,173.82112,133.79063,59.08453,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
2643,22.017,173.79713,133.86824,59.04293,407.62662,167.32237,48.83997,347.05777,131.14992,73.53407
2644,22.025,173.79713,133.86824,59.04293,407.68002,167.49219,48.73616,347.05777,131.14992,73.53407
2645,22.033,173.83182,133.96149,58.86149,407.68002,167.49219,48.73616,347.09555,131.20253,73.75249
2646,22.042,173.83182,133.96149,58.86149,407.60275,167.14999,48.90315,347.12411,131.07463,73.45322
2647,22.05,173.83182,133.96149,58.86149,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
2648,22.058,173.83182,133.96149,58.86149,407.80118,167.35838,48.69306,347.09555,131.20253,73.75249
2649,22.067,173.83182,133.96149,58.86149,407.74356,167.31035,48.80817,347.08252,131.32927,73.67007
2650,22.075,173.83182,133.96149,58.86149,407.72305,167.53709,48.63332,347.05737,131.32019,73.55792
2651,22.083,173.83182,133.96149,58.86149,407.83069,167.35582,48.65243,347.0704,131.19345,73.64034
2652,22.092,173.83182,133.96149,58.86149,407.85455,167.52815,48.58926,347.1358,131.38072,73.50682
2653,22.1,173.83182,133.96149,58.86149,407.64212,167.3539,48.71721,347.11105,131.20135,73.3708
2654,22.108,173.89546,133.54898,58.76422,407.75748,167.24234,48.67585,347.10947,131.46414,73.43668
2655,22.117,173.83182,133.96149,58.86149,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
2656,22.125,173.83182,133.96149,58.86149,407.80118,167.35838,48.69306,347.10947,131.46414,73.43668
2657,22.133,173.83182,133.96149,58.86149,407.74356,167.31035,48.80817,347.1358,131.38072,73.50682
2658,22.142,173.83182,133.96149,58.86149,407.85455,167.52815,48.58926,347.12411,131.07463,73.45322
2659,22.15,173.83182,133.96149,58.86149,407.9855,167.40857,48.51348,347.11105,131.20135,73.3708
2660,22.158,173.85582,133.8839,58.90309,407.78427,167.31572,48.57225,347.0708,131.02318,73.6165
2661,22.167,173.83182,133.96149,58.86149,407.9321,167.2388,48.61729,347.1358,131.38072,73.50682
2662,22.175,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,346.99234,130.96263,73.66761
2663,22.183,173.83182,133.96149,58.86149,407.9321,167.2388,48.61729,347.03262,131.14082,73.42191
2664,22.192,173.83182,133.96149,58.86149,407.9321,167.2388,48.61729,347.00409,131.26874,73.72118
2665,22.2,173.85582,133.8839,58.90309,407.95233,167.16257,48.47594,347.1225,131.33742,73.5191
2666,22.208,173.83182,133.96149,58.86149,407.76767,167.57132,48.56541,347.08252,131.32927,73.67007
2667,22.217,173.83182,133.96149,58.86149,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2668,22.225,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2669,22.233,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
2670,22.242,173.83182,133.96149,58.86149,407.6781,167.30116,48.53445,347.09555,131.20253,73.75249
2671,22.25,173.83182,133.96149,58.86149,407.87445,167.19078,48.7324,347.05777,131.14992,73.53407
2672,22.258,173.8903,134.46512,59.08392,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2673,22.267,173.91017,134.38071,59.12628,407.93958,167.29398,48.4114,347.00409,131.26874,73.72118
2674,22.275,173.86082,134.27892,59.31932,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
2675,22.283,173.86082,134.27892,59.31932,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2676,22.292,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,347.0314,131.23335,73.46393
2677,22.3,173.84097,134.36334,59.27696,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2678,22.308,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,347.0314,131.23335,73.46393
2679,22.317,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
2680,22.325,173.86082,134.27892,59.31932,407.69089,167.16974,48.59901,347.08252,131.32927,73.67007
2681,22.333,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,346.97934,131.08937,73.58518
2682,22.342,173.80557,134.35481,59.28612,407.75308,167.17484,48.62246,347.08252,131.32927,73.67007
2683,22.35,173.79713,133.86824,59.04293,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
2684,22.358,173.79713,133.86824,59.04293,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2685,22.367,173.82112,133.79063,59.08453,407.69208,167.07501,48.58382,347.08252,131.32927,73.67007
2686,22.375,173.82112,133.79063,59.08453,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
2687,22.383,173.82112,133.79063,59.08453,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2688,22.392,173.73901,133.94006,59.00937,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2689,22.4,173.86076,133.45572,58.94569,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2690,22.408,173.82112,133.79063,59.08453,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
2691,22.417,173.72324,134.16072,59.40835,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
2692,22.425,173.72324,134.16072,59.40835,407.68274,167.00685,48.84206,347.08252,131.32927,73.67007
2693,22.433,173.84097,134.36334,59.27696,407.64056,167.25436,48.70765,347.05777,131.14992,73.53407
2694,22.442,173.8911,133.89853,59.165,407.75754,167.20279,48.76421,347.0708,131.02318,73.6165
2695,22.45,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
2696,22.458,173.84097,134.36334,59.27696,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
2697,22.467,173.86082,134.27892,59.31932,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2698,22.475,173.82112,133.79063,59.08453,407.53909,167.25789,48.85326,346.97934,131.08937,73.58518
2699,22.483,173.79713,133.86824,59.04293,407.62662,167.32237,48.83997,347.05777,131.14992,73.53407
2700,22.492,173.79713,133.86824,59.04293,407.75754,167.20279,48.76421,347.09555,131.20253,73.75249
2701,22.5,173.79713,133.86824,59.04293,407.75754,167.20279,48.76421,347.05777,131.14992,73.53407
2702,22.508,173.79713,133.86824,59.04293,407.74475,167.33423,48.69966,347.05615,131.4127,73.59994
2703,22.517,173.82112,133.79063,59.08453,407.62662,167.32237,48.83997,347.09555,131.20253,73.75249
2704,22.525,173.82112,133.79063,59.08453,407.56537,167.05634,48.73849,347.05777,131.14992,73.53407
2705,22.533,173.82112,133.79063,59.08453,407.70361,166.9265,48.65564,347.08252,131.32927,73.67007
2706,22.542,173.82112,133.79063,59.08453,407.73306,167.06017,48.69379,347.08252,131.32927,73.67007
2707,22.55,173.82112,133.79063,59.08453,407.89471,167.11456,48.59106,347.1358,131.38072,73.50682
2708,22.558,173.85582,133.8839,58.90309,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
2709,22.567,173.82112,133.79063,59.08453,407.66965,167.36731,48.73712,347.08252,131.32927,73.67007
2710,22.575,173.82112,133.79063,59.08453,407.80118,167.35838,48.69306,347.01712,131.14198,73.8036
2711,22.583,173.82112,133.79063,59.08453,407.91931,167.37021,48.55275,347.00409,131.26874,73.72118
2712,22.592,173.82112,133.79063,59.08453,407.9321,167.2388,48.61729,347.09555,131.20253,73.75249
2713,22.6,173.82112,133.79063,59.08453,407.80118,167.35838,48.69306,347.09555,131.20253,73.75249
2714,22.608,173.83182,133.96149,58.86149,407.80118,167.35838,48.69306,347.0708,131.02318,73.6165
2715,22.617,173.83182,133.96149,58.86149,407.80118,167.35838,48.69306,347.09555,131.20253,73.75249
2716,22.625,173.85582,133.8839,58.90309,407.9855,167.40857,48.51348,347.09555,131.20253,73.75249
2717,22.633,173.82112,133.79063,59.08453,407.92786,167.36058,48.62858,347.01712,131.14198,73.8036
2718,22.642,173.85582,133.8839,58.90309,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
2719,22.65,173.83182,133.96149,58.86149,407.80118,167.35838,48.69306,347.09555,131.20253,73.75249
2720,22.658,173.85582,133.8839,58.90309,407.80118,167.35838,48.69306,347.09555,131.20253,73.75249
2721,22.667,173.85582,133.8839,58.90309,407.80118,167.35838,48.69306,347.03262,131.14082,73.42191
2722,22.675,173.82848,133.71956,58.87513,407.9855,167.40857,48.51348,347.0704,131.19345,73.64034
2723,22.683,173.83182,133.96149,58.86149,407.96161,167.23624,48.57666,347.04565,131.0141,73.50433
2724,22.692,173.82112,133.79063,59.08453,407.92847,166.99022,48.53913,346.99234,130.96263,73.66761
2725,22.7,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
2726,22.708,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.09555,131.20253,73.75249
2727,22.717,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.19672,131.24307,73.81068
2728,22.725,173.82112,133.79063,59.08453,407.89471,167.11456,48.59106,347.19672,131.24307,73.81068
2729,22.733,173.79713,133.86824,59.04293,407.85059,167.0184,48.79559,347.0708,131.02318,73.6165
2730,22.742,173.82112,133.79063,59.08453,407.9855,167.40857,48.51348,346.99234,130.96263,73.66761
2731,22.75,173.85582,133.8839,58.90309,407.96161,167.23624,48.57666,347.09555,131.20253,73.75249
2732,22.758,173.85582,133.8839,58.90309,407.92847,166.99022,48.53913,346.99234,130.96263,73.66761
2733,22.767,173.82112,133.79063,59.08453,407.79605,166.74622,48.73212,347.09555,131.20253,73.75249
2734,22.775,173.79713,133.86824,59.04293,407.80801,166.83543,48.73306,347.09555,131.20253,73.75249
2735,22.783,173.82112,133.79063,59.08453,407.87082,166.94218,48.65426,347.01712,131.14198,73.8036
2736,22.792,173.79713,133.86824,59.04293,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
2737,22.8,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.09555,131.20253,73.75249
2738,22.808,173.79713,133.86824,59.04293,407.76584,167.0434,48.68701,347.0708,131.02318,73.6165
2739,22.817,173.93469,133.68074,59.09315,407.77777,167.12659,48.62287,347.0708,131.02318,73.6165
2740,22.825,173.79713,133.86824,59.04293,407.75388,166.95421,48.68607,346.99234,130.96263,73.66761
2741,22.833,173.82112,133.79063,59.08453,407.75388,166.95421,48.68607,346.99234,130.96263,73.66761
2742,22.842,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
2743,22.85,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.09555,131.20253,73.75249
2744,22.858,173.82112,133.79063,59.08453,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
2745,22.867,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.0708,131.02318,73.6165
2746,22.875,173.79713,133.86824,59.04293,407.75388,166.95421,48.68607,347.09555,131.20253,73.75249
2747,22.883,173.79713,133.86824,59.04293,407.70297,166.93063,48.70073,347.09555,131.20253,73.75249
2748,22.892,173.72429,133.61414,59.20734,407.70297,166.93063,48.70073,346.99234,130.96263,73.66761
2749,22.9,173.79713,133.86824,59.04293,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
2750,22.908,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
2751,22.917,173.82112,133.79063,59.08453,407.73364,167.03043,48.8274,347.09555,131.20253,73.75249
2752,22.925,173.77545,133.96748,59.12407,407.75754,167.20279,48.76421,347.0708,131.02318,73.6165
2753,22.933,173.82112,133.79063,59.08453,407.73364,167.03043,48.8274,347.05777,131.14992,73.53407
2754,22.942,173.79713,133.86824,59.04293,407.68274,167.00685,48.84206,346.99234,130.96263,73.66761
2755,22.95,173.79713,133.86824,59.04293,407.5419,166.88602,48.84869,347.01712,131.14198,73.8036
2756,22.958,173.82112,133.79063,59.08453,407.65887,166.83446,48.90525,346.99234,130.96263,73.66761
2757,22.967,173.82112,133.79063,59.08453,407.74194,166.87102,48.75021,347.01712,131.14198,73.8036
2758,22.975,173.82112,133.79063,59.08453,407.73364,167.03043,48.8274,347.09555,131.20253,73.75249
2759,22.983,173.79713,133.86824,59.04293,407.60275,167.14999,48.90315,347.09555,131.20253,73.75249
2760,22.992,173.82112,133.79063,59.08453,407.61472,167.2392,48.9041,346.99234,130.96263,73.66761
2761,23,173.79713,133.86824,59.04293,407.68274,167.00685,48.84206,347.0708,131.02318,73.6165
2762,23.008,173.79713,133.86824,59.04293,407.64694,166.75125,48.96938,346.99234,130.96263,73.66761
2763,23.017,173.79713,133.86824,59.04293,407.65887,166.83446,48.90525,346.99234,130.96263,73.66761
2764,23.025,173.79713,133.86824,59.04293,407.72171,166.94724,48.89153,347.09555,131.20253,73.75249
2765,23.033,173.79713,133.86824,59.04293,407.60477,166.99879,48.83498,346.99234,130.96263,73.66761
2766,23.042,173.82112,133.79063,59.08453,407.83868,166.93523,48.85972,347.01712,131.14198,73.8036
2767,23.05,173.82112,133.79063,59.08453,407.85059,167.0184,48.79559,346.99234,130.96263,73.66761
2768,23.058,173.82112,133.79063,59.08453,407.71967,167.13799,48.87135,346.99234,130.96263,73.66761
2769,23.067,173.82112,133.79063,59.08453,407.64694,166.75125,48.96938,347.0708,131.02318,73.6165
2770,23.075,173.79713,133.86824,59.04293,407.76389,166.73924,48.93757,346.99234,130.96263,73.66761
2771,23.083,173.79713,133.86824,59.04293,407.76389,166.73924,48.93757,346.99234,130.96263,73.66761
2772,23.092,173.79713,133.86824,59.04293,407.85059,167.0184,48.79559,346.99234,130.96263,73.66761
2773,23.1,173.79945,133.88986,59.16567,407.83868,166.93523,48.85972,347.0708,131.02318,73.6165
2774,23.108,173.82112,133.79063,59.08453,407.71967,167.13799,48.87135,346.99234,130.96263,73.66761
2775,23.117,173.79945,133.88986,59.16567,407.8963,166.98328,48.74459,346.99234,130.96263,73.66761
2776,23.125,173.82112,133.79063,59.08453,407.8963,166.98328,48.74459,346.99234,130.96263,73.66761
2777,23.133,173.81013,134.06075,58.94264,407.8537,166.79428,48.61698,346.99234,130.96263,73.66761
2778,23.142,173.85582,133.8839,58.90309,407.82153,166.78732,48.82243,346.99234,130.96263,73.66761
2779,23.15,173.82112,133.79063,59.08453,407.84802,166.80478,48.78952,347.0708,131.02318,73.6165
2780,23.158,173.82112,133.79063,59.08453,407.91656,166.90704,48.60327,346.99234,130.96263,73.66761
2781,23.167,173.82112,133.79063,59.08453,407.90823,167.06644,48.68047,346.99234,130.96263,73.66761
2782,23.175,173.79713,133.86824,59.04293,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
2783,23.183,173.79713,133.86824,59.04293,407.83868,166.93523,48.85972,347.0708,131.02318,73.6165
2784,23.192,173.79945,133.88986,59.16567,407.8537,166.79428,48.61698,346.99234,130.96263,73.66761
2785,23.2,173.87897,133.87831,59.1612,407.82153,166.78732,48.82243,346.99234,130.96263,73.66761
2786,23.208,173.81013,134.06075,58.94264,407.86826,166.72855,48.6482,346.99234,130.96263,73.66761
2787,23.217,173.85582,133.8839,58.90309,407.86826,166.72855,48.6482,346.99234,130.96263,73.66761
2788,23.225,173.77757,134.05516,58.9503,407.91656,166.90704,48.60327,346.99234,130.96263,73.66761
2789,23.233,173.83182,133.96149,58.86149,407.91656,166.90704,48.60327,346.99234,130.96263,73.66761
2790,23.242,173.79713,133.86824,59.04293,407.84177,166.71111,48.68112,347.0708,131.02318,73.6165
2791,23.25,173.79945,133.88986,59.16567,407.79605,166.74622,48.73212,346.99234,130.96263,73.66761
2792,23.258,173.8333,134.05516,59.20074,407.8537,166.79428,48.61698,346.99234,130.96263,73.66761
2793,23.267,173.79945,133.88986,59.16567,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
2794,23.275,173.77545,133.96748,59.12407,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
2795,23.283,173.77545,133.96748,59.12407,407.92847,166.99022,48.53913,347.09555,131.20253,73.75249
2796,23.292,173.77545,133.96748,59.12407,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
2797,23.3,173.79713,133.86824,59.04293,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
2798,23.308,173.79945,133.88986,59.16567,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
2799,23.317,173.82112,133.79063,59.08453,407.78412,166.66302,48.79626,347.0708,131.02318,73.6165
2800,23.325,173.85498,133.95592,59.1196,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
2801,23.333,173.77545,133.96748,59.12407,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
2802,23.342,173.79945,133.88986,59.16567,407.87082,166.94218,48.65426,347.01712,131.14198,73.8036
2803,23.35,173.77545,133.96748,59.12407,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
2804,23.358,173.77545,133.96748,59.12407,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
2805,23.367,173.8333,134.05516,59.20074,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
2806,23.375,173.79945,133.88986,59.16567,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
2807,23.383,173.77545,133.96748,59.12407,407.66718,166.67503,48.82807,346.99234,130.96263,73.66761
2808,23.392,173.87897,133.87831,59.1612,407.66718,166.67503,48.82807,347.0708,131.02318,73.6165
2809,23.4,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.0708,131.02318,73.6165
2810,23.408,173.77545,133.96748,59.12407,407.74194,166.87102,48.75021,347.0708,131.02318,73.6165
2811,23.417,173.77545,133.96748,59.12407,407.74194,166.87102,48.75021,346.99234,130.96263,73.66761
2812,23.425,173.79945,133.88986,59.16567,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
2813,23.433,173.67862,133.791,59.24687,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
2814,23.442,173.79945,133.88986,59.16567,407.66718,166.67503,48.82807,346.99234,130.96263,73.66761
2815,23.45,173.77545,133.96748,59.12407,407.74194,166.87102,48.75021,346.99234,130.96263,73.66761
2816,23.458,173.8333,134.05516,59.20074,407.74194,166.87102,48.75021,347.01712,131.14198,73.8036
2817,23.467,173.8333,134.05516,59.20074,407.74561,167.11961,48.82834,346.99234,130.96263,73.66761
2818,23.475,173.71735,134.03931,59.09052,407.66718,166.67503,48.82807,347.09555,131.20253,73.75249
2819,23.483,173.77545,133.96748,59.12407,407.67911,166.75824,48.76393,347.09555,131.20253,73.75249
2820,23.492,173.8333,134.05516,59.20074,407.67911,166.75824,48.76393,347.0708,131.02318,73.6165
2821,23.5,173.77545,133.96748,59.12407,407.65887,166.83446,48.90525,346.99234,130.96263,73.66761
2822,23.508,173.77545,133.96748,59.12407,407.64694,166.75125,48.96938,347.01712,131.14198,73.8036
2823,23.517,173.79945,133.88986,59.16567,407.72171,166.94724,48.89153,347.0708,131.02318,73.6165
2824,23.525,173.8333,134.05516,59.20074,407.59082,167.06682,48.96729,347.09555,131.20253,73.75249
2825,23.533,173.79713,133.86824,59.04293,407.73364,167.03043,48.8274,347.09555,131.20253,73.75249
2826,23.542,173.79713,133.86824,59.04293,407.67911,166.75824,48.76393,347.01712,131.14198,73.8036
2827,23.55,173.82112,133.79063,59.08453,407.51605,166.87083,49.04513,347.0708,131.02318,73.6165
2828,23.558,173.77545,133.96748,59.12407,407.52798,166.95404,48.981,347.0708,131.02318,73.6165
2829,23.567,173.85498,133.95592,59.1196,407.60275,167.14999,48.90315,347.0708,131.02318,73.6165
2830,23.575,173.73901,133.94006,59.00937,407.73364,167.03043,48.8274,347.0708,131.02318,73.6165
2831,23.583,173.79713,133.86824,59.04293,407.72171,166.94724,48.89153,346.99234,130.96263,73.66761
2832,23.592,173.71735,134.03931,59.09052,407.83868,166.93523,48.85972,347.01712,131.14198,73.8036
2833,23.6,173.77545,133.96748,59.12407,407.51605,166.87083,49.04513,347.09555,131.20253,73.75249
2834,23.608,173.79945,133.88986,59.16567,407.64493,166.94202,48.94918,346.99234,130.96263,73.66761
2835,23.617,173.83182,133.96149,58.86149,407.82153,166.78732,48.82243,346.99234,130.96263,73.66761
2836,23.625,173.83182,133.96149,58.86149,407.85059,167.0184,48.79559,346.99234,130.96263,73.66761
2837,23.633,173.81013,134.06075,58.94264,407.85059,167.0184,48.79559,346.99234,130.96263,73.66761
2838,23.642,173.77545,133.96748,59.12407,407.91656,166.90704,48.60327,347.0708,131.02318,73.6165
2839,23.65,173.83182,133.96149,58.86149,407.64783,167.04376,48.73211,347.0708,131.02318,73.6165
2840,23.658,173.82112,133.79063,59.08453,407.85059,167.0184,48.79559,347.0708,131.02318,73.6165
2841,23.667,173.79713,133.86824,59.04293,407.78412,166.66302,48.79626,347.09555,131.20253,73.75249
2842,23.675,173.79713,133.86824,59.04293,407.8537,166.79428,48.61698,346.99234,130.96263,73.66761
2843,23.683,173.81013,134.06075,58.94264,407.8963,166.98328,48.74459,347.0708,131.02318,73.6165
2844,23.692,173.85582,133.8839,58.90309,407.92847,166.99022,48.53913,347.0708,131.02318,73.6165
2845,23.7,173.83182,133.96149,58.86149,407.90823,167.06644,48.68047,347.0708,131.02318,73.6165
2846,23.708,173.91017,134.38071,59.12628,407.91656,166.90704,48.60327,347.14883,131.25398,73.58923
2847,23.717,173.8903,134.46512,59.08392,407.91656,166.90704,48.60327,346.99234,130.96263,73.66761
2848,23.725,173.8903,134.46512,59.08392,407.91656,166.90704,48.60327,346.99234,130.96263,73.66761
2849,23.733,173.8903,134.46512,59.08392,407.86566,166.88348,48.61793,347.0708,131.02318,73.6165
2850,23.742,173.8903,134.46512,59.08392,407.92847,166.99022,48.53913,347.0708,131.02318,73.6165
2851,23.75,173.8903,134.46512,59.08392,407.9321,167.2388,48.61729,347.0708,131.02318,73.6165
2852,23.758,173.83182,133.96149,58.86149,407.92847,166.99022,48.53913,347.0708,131.02318,73.6165
2853,23.767,173.83182,133.96149,58.86149,407.95233,167.16257,48.47594,347.0708,131.02318,73.6165
2854,23.775,173.83182,133.96149,58.86149,407.89471,167.11456,48.59106,347.12411,131.07463,73.45322
2855,23.783,173.83182,133.96149,58.86149,407.95233,167.16257,48.47594,347.12411,131.07463,73.45322
2856,23.792,173.83182,133.96149,58.86149,407.87082,166.94218,48.65426,346.99234,130.96263,73.66761
2857,23.8,173.83182,133.96149,58.86149,407.91656,166.90704,48.60327,347.09555,131.20253,73.75249
2858,23.808,173.8903,134.46512,59.08392,407.95233,167.16257,48.47594,347.0704,131.19345,73.64034
2859,23.817,173.8903,134.46512,59.08392,407.95233,167.16257,48.47594,347.14883,131.25398,73.58923
2860,23.825,173.83182,133.96149,58.86149,407.95233,167.16257,48.47594,347.04565,131.0141,73.50433
2861,23.833,173.83182,133.96149,58.86149,407.8208,167.17152,48.52001,347.09555,131.20253,73.75249
