Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,301.55048,-50.04445,979.9859,288.03323,-14.98133,950.38647,335.77957,38.65486,943.32996,357.74048,74.31902,961.76434,377.87552,-16.93528,1005.21338,433.86005,7.21373,996.77045,478.44492,19.73914,983.11255
114,0.942,302.73727,-51.46262,977.9234,289.22733,-15.98769,948.12701,337.82791,36.91875,941.86926,359.31061,70.22574,959.63068,379.02905,-18.42873,1002.25299,434.56607,5.2975,994.63818,479.70792,18.37297,981.78961
115,0.95,304.01886,-53.85107,975.69434,290.76062,-16.34258,946.70624,339.42477,35.25385,940.02203,362.74033,68.807,956.31744,380.49603,-20.80676,999.51959,435.9335,2.99565,991.05682,481.04602,15.33155,977.85779
116,0.958,305.18091,-54.19159,974.25,292.38843,-16.62113,946.38788,340.11191,35.33821,937.19885,363.40781,68.05807,954.37366,381.07367,-21.04548,996.70178,437.35699,0.8905,988.61951,482.2666,14.09913,974.67926
117,0.967,306.52972,-55.2927,972.24622,292.00351,-18.54972,942.948,340.6395,34.46238,934.2594,361.85532,68.52713,952.41357,383.24585,-23.60225,995.81635,438.99271,0.51611,986.10724,483.46332,12.46897,971.30347
118,0.975,307.40479,-56.97615,969.52051,293.36462,-18.58709,941.41321,341.85239,33.38536,934.02545,365.91766,66.88612,949.96777,384.60834,-25.2934,992.93738,440.03867,-1.92833,982.92432,485.20236,10.47624,968.50745
119,0.983,307.90802,-57.66902,968.56476,294.4957,-19.59752,938.86945,343.64163,30.20179,930.96979,367.58408,63.05027,948.40192,385.78192,-25.59507,990.30231,441.38562,-3.98193,980.7688,486.23737,7.49767,965.86053
120,0.992,309.51788,-59.18924,966.69556,295.57507,-20.97868,936.8764,345.07504,28.81648,930.21027,369.09549,63.13439,946.10095,386.57846,-28.0094,987.79218,442.66696,-6.05425,978.27985,487.54257,5.39618,963.16461
121,1,310.23126,-60.52908,964.77643,296.63989,-24.90331,935.4649,344.42084,26.21788,925.9762,370.69443,61.64595,943.98523,387.71408,-30.36263,986.02954,443.75891,-6.90897,975.89447,488.75259,3.73865,959.96826
122,1.008,311.10794,-61.66507,963.08832,297.6723,-24.93909,935.25995,346.70578,26.80974,924.77551,371.3287,62.31266,940.71277,389.09457,-32.29749,983.27991,445.04742,-9.29488,973.07263,490.22369,1.7735,957.49115
123,1.017,312.25092,-63.1476,961.24054,297.78076,-26.25916,931.09027,346.84369,25.67601,923.29272,372.95886,59.58352,938.60596,389.8819,-33.32357,982.38495,445.65036,-11.53463,970.14191,490.86194,-0.81548,955.21729
124,1.025,312.95258,-63.54638,959.6048,299.19321,-27.95366,929.80884,349.23599,23.53151,921.08716,374.79105,55.30392,936.79425,391.48157,-34.51015,979.74677,447.54434,-13.32549,968.4527,491.85065,-2.5342,952.83313
125,1.033,313.79352,-64.84392,957.27698,299.44135,-29.51115,928.33344,349.3454,22.14542,918.94012,375.79935,52.46567,934.55798,392.08627,-35.71297,976.93811,448.39511,-15.30167,965.6405,493.28806,-4.13603,949.79639
126,1.042,314.42209,-66.23692,956.03516,299.53741,-30.01553,927.15143,351.93634,19.6459,917.55914,376.62576,51.45511,932.46155,393.31918,-38.90122,974.84314,449.82776,-16.7522,963.94769,494.17575,-6.57107,947.00336
127,1.05,315.47491,-67.41376,954.16907,301.32581,-31.90083,924.91138,353.18127,18.99338,915.90997,377.5242,49.86774,930.71643,394.23096,-40.875,973.43701,450.68759,-18.36451,961.75226,494.88214,-8.86033,944.83563
128,1.058,316.02313,-69.57303,952.7348,301.79248,-32.72889,924.55292,351.53275,16.48062,911.49304,379.23486,47.0797,928.26813,395.57141,-42.09798,971.19617,451.21249,-22.2607,959.40283,496.72748,-11.30669,943.07678
129,1.067,316.85553,-71.80454,951.40942,303.40134,-34.12766,923.69775,352.56894,15.75081,911.80969,380.19147,45.44752,926.33966,396.80701,-44.11443,969.28723,452.27277,-24.1696,956.68701,496.87784,-13.90339,939.7569
130,1.075,317.57672,-72.53889,949.96515,303.90103,-36.06982,920.7196,354.7338,13.66389,910.65167,382.08673,46.29152,925.79517,397.05444,-43.57552,968.10596,453.15225,-26.2918,954.81976,497.89862,-15.76873,937.80658
131,1.083,318.02588,-74.40395,948.065,304.64319,-37.21146,919.55322,354.74997,11.42808,907.08594,382.69974,45.01096,923.92914,398.26517,-47.34557,966.15784,454.91116,-27.50254,952.56769,499.06512,-17.68699,934.91571
132,1.092,318.76385,-75.44765,946.88983,304.383,-38.3551,918.93536,357.00348,9.31456,907.33435,383.70724,41.54243,921.13397,399.13553,-48.80052,964.49298,455.17172,-30.2993,950.75134,499.80151,-21.04785,932.82397
133,1.1,319.94702,-77.29655,945.22992,305.72763,-39.90509,916.75812,357.00891,8.45901,904.19897,384.789,38.32364,920.00342,400.08215,-50.21113,961.79559,456.85156,-32.59448,948.01526,501.03223,-22.22152,931.0481
134,1.108,320.95471,-78.38627,943.57587,307.44785,-41.05563,915.83966,358.76892,7.49564,904.21594,385.95453,37.83758,918.38519,401.3472,-53.37901,959.30652,457.43542,-32.8376,946.52618,501.54599,-24.54779,928.25171
135,1.117,321.30133,-80.11429,942.45074,307.69159,-43.52212,913.72504,360.18454,5.14442,902.76166,386.87961,37.48336,917.09363,401.51642,-54.19921,958.77441,458.03369,-35.70813,944.70837,502.78769,-27.58579,926.82025
136,1.125,322.02185,-81.65662,940.84698,308.06845,-44.10448,913.26483,360.47238,2.37152,900.50177,387.46915,36.66833,914.31091,401.89496,-56.23853,957.43408,459.40262,-38.03104,942.44836,503.52274,-29.34692,924.74969
137,1.133,322.50513,-83.208,939.34625,309.34064,-45.46709,911.59869,360.76654,2.29364,899.46765,389.05444,32.29889,912.8291,403.45596,-57.54971,955.52631,459.09274,-40.27837,940.79199,504.64838,-31.72109,922.7926
138,1.142,322.90128,-84.7157,938.56537,309.24448,-48.03561,909.97192,359.95233,-0.25083,896.21136,390.05252,30.57758,910.46655,403.72922,-59.48838,953.71783,460.37085,-42.87359,939.41968,504.76376,-34.66285,920.78253
139,1.15,323.42679,-86.19398,937.46539,309.34918,-48.56919,909.21912,361.43567,-1.55306,894.96222,391.51822,29.91237,910.59332,405.01022,-61.41516,952.77112,460.99725,-44.19798,938.06061,505.0578,-37.63501,918.88489
140,1.158,323.91922,-87.02963,935.25714,310.50632,-51.2082,907.59888,363.36771,-3.84622,894.78674,390.99588,28.03496,909.28833,405.66116,-62.46068,951.74146,461.61151,-46.46959,936.56396,506.20337,-39.12873,917.56952
141,1.167,324.14008,-89.15632,934.00293,311.13092,-52.07117,906.9928,364.55957,-5.68479,894.1665,392.17599,26.15111,907.73346,405.5206,-64.79744,949.42883,463.0069,-48.82305,934.93896,506.81696,-41.64359,915.52106
142,1.175,325.28427,-92.04617,933.95294,311.55441,-54.07578,905.92529,365.38651,-6.36892,892.05383,393.56683,21.65243,905.67206,406.12506,-67.14348,947.73792,462.87668,-51.07544,933.61493,507.38828,-44.63977,913.71301
143,1.183,325.4101,-92.24217,933.35028,311.83273,-54.93296,904.85602,365.08795,-8.05293,890.08356,394.65573,20.78306,904.54919,407.14224,-70.47305,946.52557,463.2561,-54.11921,932.07074,507.61426,-46.77717,912.54242
144,1.192,325.91449,-93.49075,930.60742,313.53116,-56.8143,904.45837,367.08835,-9.75874,890.0415,394.96338,20.70611,904.87402,407.24405,-71.88783,945.12,464.23209,-56.66187,930.71716,508.68848,-48.56026,911.34039
145,1.2,325.7312,-95.599,929.38483,313.29898,-58.70332,902.39075,366.92935,-13.42319,889.33636,396.66776,19.07003,903.61456,408.17499,-73.57401,943.90155,464.55103,-57.77922,929.46484,509.63751,-51.49044,909.22681
146,1.208,326.577,-97.41205,929.90985,313.32205,-60.73312,901.77979,366.91696,-14.59001,887.80688,397.74164,15.5701,902.26807,408.48047,-76.62731,942.96515,464.82117,-60.82627,928.26947,509.69333,-53.80505,908.37024
147,1.217,326.66974,-99.76807,929.53101,314.05862,-62.53525,901.01501,368.51828,-17.04176,886.46057,397.85928,13.88365,900.52789,409.0925,-75.99887,942.51141,465.99887,-63.34125,926.62189,509.91077,-56.09276,907.18683
148,1.225,328.45093,-101.54694,927.82166,314.7309,-63.94722,900.24847,368.51065,-18.16464,886.02277,398.54095,13.17603,900.30554,409.728,-79.51617,941.35925,466.25757,-64.306,925.38184,510.80511,-58.89956,905.69019
149,1.233,328.55743,-103.06103,927.31219,314.6528,-65.37193,899.51129,368.61487,-19.61646,885.47675,399.46021,9.94,899.04565,410.23016,-81.87151,940.44525,466.81598,-67.61459,924.18048,511.33832,-61.15414,904.39246
150,1.242,328.25479,-104.96729,926.71594,315.52536,-66.39512,899.44421,370.36877,-21.36348,884.25555,400.26013,8.68418,898.28333,410.95108,-81.79926,939.3208,466.84753,-70.13299,922.53363,511.2247,-64.26057,903.34814
151,1.25,328.85254,-106.04938,924.2912,316.17505,-68.22255,897.2359,370.80765,-24.24378,883.78339,400.8974,4.60452,896.41711,410.72879,-84.75375,937.58209,467.46768,-71.0621,922.06219,512.18451,-66.8287,901.86987
152,1.258,328.74261,-107.21812,923.71667,316.2659,-69.88312,896.1579,371.62674,-27.37247,882.33124,401.53339,4.27563,896.1983,412.43259,-85.82271,937.65576,468.6777,-73.34122,920.9906,512.14026,-68.50651,901.18579
153,1.267,330.12988,-109.36286,923.4389,316.54184,-71.19025,896.05188,372.20395,-27.11499,881.76837,402.48618,1.60535,895.05328,412.05173,-90.66014,936.29852,468.93082,-76.8364,920.05438,513.46674,-71.50677,900.19312
154,1.275,329.78207,-110.68376,922.97583,317.43436,-72.77929,895.53461,372.38522,-29.10197,881.05267,403.33868,0.17267,894.22113,412.01321,-93.09102,935.05908,468.66748,-79.84104,918.67456,513.26776,-74.35095,898.98126
155,1.283,329.88425,-112.96649,922.3244,318.23801,-75.27213,894.30078,373.24747,-32.32923,880.0058,404.60031,-1.88798,893.17969,412.51965,-94.38331,934.10687,470.27051,-82.10204,917.78455,513.901,-76.36745,897.49207
156,1.292,329.75537,-114.46456,920.42584,319.01309,-77.34238,894.3797,373.74133,-34.20059,879.69189,404.73712,-3.58823,892.53595,412.67908,-96.29644,933.80414,470.59329,-82.62313,917.02509,514.75458,-79.99011,896.96631
157,1.3,330.03433,-115.80219,919.93353,318.0192,-77.87965,893.24768,374.38751,-35.90508,878.48303,405.5491,-7.16181,891.90564,413.96588,-96.96833,932.7121,470.45999,-84.40836,915.81281,514.82257,-81.54356,895.91467
158,1.308,331.05319,-117.90967,920.21106,318.40619,-78.74857,893.09314,375.46591,-36.71877,878.09137,405.96478,-8.34081,891.01404,413.94394,-100.52752,932.26514,470.97583,-88.21101,915.10077,515.75116,-84.13499,894.55664
159,1.317,331.49078,-119.63326,919.46606,319.72311,-81.81482,892.18622,375.47748,-37.97654,877.58368,407.22562,-10.57293,890.15399,414.49664,-103.42469,930.63043,471.23062,-91.16164,914.16797,515.6925,-86.46967,893.56805
160,1.325,331.40204,-121.03516,919.0899,320.27628,-83.24928,891.57715,375.22348,-40.23675,877.62433,407.60083,-11.22311,889.44525,414.44766,-105.61026,930.31854,471.86636,-91.44832,913.99524,515.72931,-88.99506,893.20001
161,1.333,331.59702,-123.77248,917.98706,320.81265,-84.77863,892.30615,375.27466,-43.18524,876.54486,408.44952,-13.19732,889.18951,414.73563,-105.94935,929.7276,472.19675,-94.54407,912.99744,516.0174,-91.27682,892.67346
162,1.342,331.50626,-124.72735,917.64722,321.29892,-87.25502,890.68555,376.56815,-46.3604,875.31177,408.64301,-15.61023,888.8631,415.31409,-108.7696,928.92725,471.94427,-98.09945,912.27795,516.40015,-93.87156,891.49066
163,1.35,332.42047,-126.52378,917.62488,321.53781,-87.93845,890.30072,377.09384,-48.23724,874.70306,408.45877,-18.12611,888.06073,415.88257,-110.67619,928.49591,471.70724,-99.69017,911.48914,516.82526,-95.76526,890.73145
164,1.358,333.11823,-129.69072,918.24457,320.29153,-90.43021,890.01379,378.73709,-49.75056,873.54016,409.29898,-21.09241,886.8938,415.61105,-113.02513,927.79614,473.17676,-102.12488,911.06378,516.41656,-98.81064,890.37714
165,1.367,332.87534,-130.67934,917.54224,320.68042,-91.53655,889.69427,378.74146,-51.11374,873.50525,410.17142,-22.7627,886.54291,415.45367,-115.58392,927.34308,473.69186,-103.90707,910.40747,517.33942,-101.44308,890.1593
166,1.375,333.15216,-132.67461,917.08234,322.68747,-94.3183,889.77454,379.03864,-54.16497,873.76031,410.17987,-24.84753,886.04352,415.62451,-116.62788,926.94977,472.73267,-106.93884,910.2843,517.01727,-104.39829,889.50873
167,1.383,333.05795,-134.40718,916.33911,321.66553,-95.24789,888.35864,377.96719,-54.99314,873.60706,411.45432,-27.09666,886.37268,415.84073,-119.4129,926.78644,473.13306,-108.06929,910.06836,517.61407,-107.81389,889.13806
168,1.392,332.5871,-136.40671,916.08649,322.65775,-97.11517,887.74805,378.52893,-56.37051,872.78003,411.35208,-28.98787,885.37225,416.26178,-121.03549,926.63678,473.78745,-111.24512,909.27307,517.87238,-109.99505,888.71368
169,1.4,332.57062,-137.58652,915.77509,322.03769,-98.68711,887.58423,379.30365,-57.96719,872.26904,411.44177,-30.34382,885.37573,416.40869,-123.52231,925.78448,473.3082,-113.19204,909.39648,517.99585,-112.77077,888.26129
170,1.408,332.62335,-138.83044,914.13123,322.19736,-100.59315,886.61743,379.46539,-60.25026,872.31543,412.17538,-32.34101,883.99829,416.80853,-125.82333,925.1261,473.44916,-115.26907,908.83527,518.1604,-115.59978,888.13892
171,1.417,332.33167,-141.36031,913.46393,322.1723,-101.48262,886.90112,379.60217,-62.45236,870.96924,412.77493,-34.9314,884.08508,416.44952,-127.80875,924.97015,474.34576,-117.87275,908.24323,518.27893,-117.91898,887.06097
172,1.425,332.61905,-142.75337,913.47205,323.37872,-105.56986,886.96552,380.81522,-64.94736,871.06244,414.056,-37.62907,884.13434,416.70511,-130.34261,924.45935,474.66507,-119.2644,907.71722,518.48126,-119.45718,886.95978
173,1.433,333.34955,-145.08107,914.21259,323.45624,-106.00735,886.02155,380.53571,-66.12746,870.78412,414.59116,-39.62874,884.06781,417.30585,-133.36797,924.82129,473.99121,-124.02888,907.67377,518.62024,-120.94099,886.62762
174,1.442,334.53873,-147.64249,914.36182,323.60626,-107.33062,886.13708,381.07373,-69.54816,871.32709,414.23663,-42.33571,883.59363,417.89252,-134.59563,924.55109,474.55695,-125.18836,907.36835,518.12622,-126.42805,886.81171
175,1.45,333.55585,-150.22725,915.03107,323.43744,-108.84571,885.76727,381.16376,-70.45722,871.42621,414.71722,-43.71912,883.29663,417.20248,-137.65678,924.29773,475.44681,-127.95815,906.97437,519.14166,-127.67624,885.7309
176,1.458,333.47092,-151.7636,914.77734,323.05322,-111.07744,885.61456,381.01038,-71.93424,871.29517,415.30768,-45.74107,883.91907,416.99008,-138.88019,923.78119,475.31903,-129.74886,906.73608,518.8009,-131.29443,886.62897
177,1.467,333.42975,-153.10031,914.99158,322.39017,-112.50895,886.23938,382.54651,-74.81863,870.48669,415.75949,-48.77094,883.31262,417.39203,-141.89034,924.7691,475.18588,-133.25484,906.70642,519.53186,-132.87363,885.79614
178,1.475,333.34122,-154.64886,913.84344,324.65781,-117.3219,886.74896,383.19501,-76.88763,870.4975,416.26007,-49.9225,882.64539,418.20715,-143.20143,924.16376,475.75143,-136.31465,906.60938,519.23285,-136.50374,886.3576
179,1.483,333.73471,-157.46603,913.69727,325.06299,-118.50355,886.40826,383.07474,-79.19656,871.0509,416.53894,-52.09709,883.08966,417.97391,-145.33202,923.58905,475.65759,-137.6295,906.46655,518.86578,-138.25304,886.25323
180,1.492,333.98993,-159.15445,913.76617,325.06299,-118.50355,886.40826,383.62488,-82.2402,870.85419,417.51151,-55.15953,883.17902,417.87903,-148.62497,923.43494,475.21603,-140.58789,906.92792,519.26965,-141.28105,886.26733
181,1.5,333.77277,-161.14777,913.87451,326.23962,-120.28551,886.15839,384.00595,-83.78873,870.29779,418.32855,-57.94138,882.97784,418.07419,-150.86819,923.65295,475.96017,-142.81326,906.57745,519.7168,-144.41765,886.28546
182,1.508,333.63504,-162.78967,914.30493,326.10049,-122.50735,886.08453,384.90747,-86.33551,869.96667,418.40424,-60.23763,883.20746,418.4744,-153.8569,923.65619,476.22391,-145.97813,906.73914,519.65137,-146.77516,886.02142
183,1.517,334.3045,-165.45995,914.4234,325.03397,-125.78188,886.36566,384.67639,-87.65906,871.56,419.13855,-62.1661,883.29419,418.62219,-155.54884,923.49231,475.44827,-148.53873,906.58722,520.41144,-149.8026,886.33966
184,1.525,334.6991,-166.02094,914.586,325.52655,-128.7282,885.95319,385.52411,-89.83004,871.21375,420.17062,-65.00321,883.87762,418.39978,-157.84651,924.22174,476.20157,-150.64786,907.30524,520.23938,-151.91753,886.65814
185,1.533,334.55237,-168.81316,914.72211,325.40833,-128.95107,886.11719,385.8786,-92.55369,871.05774,420.25018,-66.59131,883.88385,418.34378,-160.70377,924.64539,476.76044,-153.21443,907.2428,520.50281,-154.65714,886.98694
186,1.542,334.80838,-171.11948,915.11499,325.4072,-130.83473,886.25269,385.35791,-95.29015,871.55316,421.33609,-68.10945,883.79297,418.88028,-162.96172,924.9541,476.80768,-155.53056,907.71918,520.27191,-157.44965,886.66064
187,1.55,334.36258,-172.88402,914.96161,326.02979,-132.68159,887.21143,386.55209,-97.17921,872.01361,421.1954,-71.6103,884.95679,418.58945,-165.05745,924.38544,476.86414,-159.84299,907.20758,520.42816,-160.64871,886.73987
188,1.558,334.24454,-174.23982,915.14166,327.15955,-134.40436,887.7135,386.79691,-99.05877,872.68549,421.33331,-73.91925,885.45538,418.73856,-167.64063,925.19403,476.7395,-161.58092,907.49396,520.54272,-163.21124,887.26752
189,1.567,334.02509,-176.41455,915.51111,326.24326,-137.37929,888.06555,387.47168,-101.41154,873.40649,422.18018,-76.26658,885.91504,419.12543,-170.34372,925.66571,476.77921,-163.81212,908.1084,521.04364,-166.47188,888.30664
190,1.575,333.70569,-178.95142,915.99744,326.94293,-138.30003,888.21997,387.14496,-102.46997,873.86725,422.52383,-78.62104,886.25494,418.85983,-172.77966,926.26898,476.55127,-166.43463,908.96875,520.38873,-168.6684,888.83789
191,1.583,333.96786,-180.75052,916.70135,327.80698,-142.76254,888.05023,387.24255,-104.4226,873.7887,423.15189,-81.01585,887.02496,418.91229,-174.36995,926.96167,477.09012,-169.08633,909.4198,520.36053,-171.44958,889.42059
192,1.592,334.08356,-181.82286,916.59241,327.80698,-142.76254,888.05023,387.69522,-108.19463,873.97925,423.88629,-83.05515,887.32056,418.40936,-176.52356,927.50494,476.64783,-171.71742,910.38434,521.25275,-173.4492,889.91272
193,1.6,333.75616,-184.50224,916.64868,327.7861,-144.39941,888.5954,388.36746,-109.95024,874.1532,423.80276,-85.22185,888.45392,418.62854,-179.40492,927.63617,476.49261,-173.78354,910.90118,521.09302,-176.06244,889.96942
194,1.608,333.577,-186.38042,917.38678,327.82431,-145.11299,889.38019,388.6828,-113.0585,875.97205,423.08755,-89.21836,888.48499,418.56482,-180.68124,927.74475,476.7233,-176.32268,911.79718,520.9071,-178.91628,891.63593
195,1.617,333.4892,-187.82214,917.43317,327.51196,-149.13762,889.02936,389.45581,-114.44986,875.63867,423.83914,-91.7122,889.25403,418.71802,-183.48863,928.68768,476.68646,-178.60985,912.48877,521.23535,-180.54895,892.44135
196,1.625,333.25964,-188.81894,918.51129,327.08215,-150.86028,890.16608,390.56592,-117.00239,875.07813,424.14191,-92.40283,889.84271,417.98672,-185.15749,929.78497,476.51035,-180.88423,913.29144,521.54926,-183.34419,892.99323
197,1.633,333.65231,-191.84305,919.21271,327.28873,-152.50732,890.85309,389.87512,-118.30585,876.82635,424.83768,-94.01564,890.24011,418.25668,-187.37457,930.53607,476.27045,-183.35422,913.5799,520.63074,-186.7552,893.00781
198,1.642,333.61014,-194.37914,919.6142,327.73587,-153.83197,891.45544,389.80228,-120.51984,877.2818,424.7662,-96.97816,891.70374,418.20816,-189.43695,930.55133,476.20239,-185.97339,914.48688,521.50354,-188.20093,894.3938
199,1.65,333.60413,-195.41075,919.8913,328.01218,-156.27415,891.6272,390.28439,-122.60412,879.07874,425.19687,-99.62173,892.05768,417.57458,-192.82066,931.47632,476.36191,-188.61728,915.00836,521.12018,-191.5721,895.5968
200,1.658,333.31732,-197.17604,920.77155,328.77542,-157.73923,893.34381,389.86639,-124.24721,879.27588,425.50497,-101.83838,893.0224,417.80927,-194.28941,932.11066,475.48257,-191.89871,915.8233,521.2298,-193.53221,896.54028
201,1.667,332.79398,-199.53436,921.18677,328.13345,-159.11562,894.18488,390.41141,-126.813,880.22644,425.92383,-103.08822,894.53925,417.93219,-197.34694,933.24811,475.85532,-193.26578,916.82062,520.0636,-197.4267,896.75146
202,1.675,332.35593,-201.65111,922.75647,327.61288,-162.06441,894.7851,390.1575,-128.55438,880.43085,426.69418,-105.55354,895.37537,417.40765,-199.21213,934.12079,476.41333,-197.00563,917.73877,520.13727,-199.48631,897.49738
203,1.683,332.64661,-203.23381,923.15607,327.68005,-164.08803,895.22467,390.61057,-132.89691,881.06134,426.76978,-106.94653,895.9726,417.85532,-200.92265,934.88568,476.16565,-199.00032,918.33484,520.10956,-202.73512,898.76147
204,1.692,332.91727,-205.08063,923.67175,328.83908,-165.85986,895.72235,390.95245,-134.40364,881.5766,426.66214,-109.28621,896.82629,417.04306,-203.61349,935.13672,475.27832,-201.2724,919.61249,520.14917,-205.75209,899.71014
205,1.7,332.42126,-207.27852,923.84833,329.27722,-167.3889,897.03619,390.66943,-135.09486,883.3006,426.78381,-111.46964,897.37695,417.09506,-206.74019,935.86218,475.20862,-203.58864,920.6991,520.15326,-207.71692,900.8559
