Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3044,25.358,-108.2908,-244.90431,954.9621,26.58356,-309.34082,916.4704,50.37293,-244.32231,873.03058
3045,25.367,-108.32009,-244.99301,954.03473,26.34928,-309.30838,914.81567,49.87871,-243.84807,871.57959
3046,25.375,-108.38563,-245.24144,953.0968,25.87228,-309.61465,912.97406,49.05869,-243.34901,868.78015
3047,25.383,-108.31689,-245.01584,952.29187,26.34337,-308.87973,911.16229,48.40694,-243.42207,867.539
3048,25.392,-108.26268,-244.72531,951.22754,26.08076,-308.7077,910.38831,47.45531,-243.09908,866.50146
3049,25.4,-108.09081,-244.51457,950.65472,26.00918,-308.17398,908.70459,47.00621,-243.04063,864.25568
3050,25.408,-108.22018,-243.70798,949.64075,25.94013,-308.15317,907.08112,47.37729,-243.24214,862.1109
3051,25.417,-108.50129,-243.45204,949.29553,25.54316,-308.82324,904.86194,46.58286,-243.55426,861.02142
3052,25.425,-108.09649,-243.57704,948.45526,25.52654,-308.38129,904.12323,45.94383,-241.86845,858.89001
3053,25.433,-108.16164,-243.6557,947.64087,25.232,-306.39157,902.28021,46.17014,-240.6192,856.8089
3054,25.442,-107.68642,-243.69589,946.90875,25.60937,-305.92822,901.05176,45.47756,-240.6946,855.62634
3055,25.45,-107.708,-242.79753,946.34998,25.5835,-304.56897,899.0014,43.98981,-240.87088,854.12115
3056,25.458,-108.20687,-242.73686,945.04498,25.17672,-304.63455,897.88391,43.55829,-240.54221,852.20972
3057,25.467,-108.4716,-242.51094,943.85413,25.52982,-304.5564,896.34674,43.34414,-239.8537,850.4906
3058,25.475,-108.23637,-242.50835,943.48871,25.63077,-304.42679,894.8833,43.10227,-239.43222,849.24512
3059,25.483,-108.24248,-242.32872,942.79596,25.58498,-303.25369,893.13812,42.60643,-238.24879,847.53149
3060,25.492,-107.59158,-242.33842,941.66718,25.69576,-302.93588,892.12256,42.71315,-236.15846,845.52203
3061,25.5,-107.45887,-242.15166,941.26788,25.89794,-302.55148,890.65375,42.57412,-236.18097,844.52454
3062,25.508,-107.14381,-241.60239,940.60126,25.81216,-302.05515,888.85376,42.3055,-235.07851,842.39984
3063,25.517,-107.15178,-240.44086,939.50403,25.64378,-302.34912,887.73779,42.19389,-234.32637,841.03418
3064,25.525,-106.94777,-240.50577,939.32312,26.0488,-300.74008,885.67267,40.82991,-234.3138,839.00995
3065,25.533,-106.50546,-239.86635,938.12549,25.89247,-299.3241,884.46039,40.25201,-234.1564,838.21283
3066,25.542,-106.64082,-239.756,937.40967,26.77476,-298.33414,883.28406,40.02158,-233.149,836.25592
3067,25.55,-106.24578,-239.23528,936.50757,26.44566,-297.74191,881.8877,40.20621,-231.7057,835.07135
3068,25.558,-106.01222,-239.6954,936.08606,26.68138,-297.46124,880.68695,40.53437,-229.38246,833.67017
3069,25.567,-105.85007,-239.27449,935.1438,27.19104,-297.08569,879.26874,40.19635,-229.35272,832.74261
3070,25.575,-106.002,-239.22774,934.35608,27.52677,-296.62448,878.42645,39.90783,-229.17717,830.5163
3071,25.583,-105.62951,-239.05026,933.77655,27.68284,-294.97009,876.77271,39.59333,-228.88138,829.01904
3072,25.592,-105.53732,-239.18727,933.35425,27.64448,-294.3446,875.96265,39.64492,-227.53615,828.41888
3073,25.6,-105.1209,-239.05064,932.99133,27.70496,-293.76675,874.7915,38.96847,-227.04344,827.05609
3074,25.608,-105.08206,-238.81943,932.61609,28.32982,-292.69031,873.35083,38.80039,-225.91754,825.92731
3075,25.617,-104.48853,-237.69028,931.74017,28.28008,-291.93201,872.55579,39.08113,-224.98436,824.32855
3076,25.625,-104.33781,-237.15184,930.74377,29.02517,-290.84363,871.40295,38.91866,-222.78087,822.90387
3077,25.633,-103.83885,-236.60683,930.10406,29.0141,-290.24445,870.45477,38.10145,-222.73425,822.0694
3078,25.642,-103.21463,-235.89305,929.86121,29.69887,-289.44565,868.62817,38.19535,-221.7937,820.78436
3079,25.65,-103.36552,-235.33723,929.20337,29.46193,-289.11282,867.62854,37.90597,-222.07564,819.05646
3080,25.658,-102.87727,-235.61371,928.31116,29.77349,-288.20538,866.93555,37.06817,-221.80647,817.80206
3081,25.667,-102.53883,-235.44844,927.99731,30.40154,-286.23438,865.5611,36.80564,-220.86415,816.94409
3082,25.675,-102.4433,-235.31816,927.44666,30.82796,-285.75116,865.07184,37.18102,-218.63214,816.09723
3083,25.683,-102.30489,-235.10892,927.14978,31.24923,-285.47491,864.76331,37.39031,-217.16885,815.85236
3084,25.692,-101.26126,-234.83272,926.65265,31.33727,-284.48947,864.00934,37.30154,-216.38408,815.17773
3085,25.7,-101.12778,-234.62231,926.72821,31.86588,-283.25543,862.80688,37.39151,-215.6154,813.30481
3086,25.708,-100.66885,-234.34523,926.03479,32.74611,-282.8114,862.57922,37.34588,-214.97655,811.97314
3087,25.717,-100.45924,-234.3835,925.77618,33.50745,-281.49921,861.79608,37.41706,-214.77225,811.42969
3088,25.725,-100.05302,-232.82513,925.53894,34.39657,-280.78387,860.62677,37.40621,-213.13252,811.03851
3089,25.733,-99.44703,-232.67064,925.19476,34.3576,-279.22821,859.72559,37.06193,-211.89877,809.75024
3090,25.742,-99.12845,-232.83568,924.75452,34.90037,-278.1571,859.00586,37.43094,-210.57275,809.34467
3091,25.75,-98.07132,-231.78838,923.95575,35.79047,-277.79709,858.23254,36.8751,-209.38989,808.1001
3092,25.758,-97.46216,-231.36479,923.65375,36.11183,-275.84692,857.00275,36.52715,-208.45609,806.58105
3093,25.767,-97.03625,-231.34961,923.73425,36.95371,-274.98593,856.73309,36.74862,-208.11684,806.13031
3094,25.775,-97.09701,-230.63307,922.90424,37.33664,-274.00275,855.98395,36.09189,-208.16805,805.65582
3095,25.783,-96.62959,-230.38435,922.46918,37.87412,-273.3978,855.46344,36.47523,-206.2482,804.85364
3096,25.792,-96.12492,-229.75954,921.95245,37.82878,-272.61737,855.44116,37.28675,-203.355,804.08319
3097,25.8,-95.1488,-229.2502,922.07367,38.72106,-271.27814,854.65033,38.22243,-201.93779,803.68817
3098,25.808,-94.47031,-229.28792,921.73059,40.09371,-268.94705,853.99231,38.32625,-202.10403,803.56805
3099,25.817,-94.08012,-229.01517,921.3797,40.63767,-268.44159,854.02271,38.05314,-202.11052,802.54822
3100,25.825,-93.86326,-228.93463,921.34698,41.04212,-268.01279,854.18927,38.14344,-201.40868,801.87854
3101,25.833,-93.43311,-228.48729,921.271,41.53902,-266.97421,853.60638,38.32041,-200.44193,801.10461
3102,25.842,-93.01231,-227.25357,920.75739,42.82549,-265.73233,852.63702,38.31695,-198.99841,800.88019
3103,25.85,-92.69503,-226.22739,920.47015,43.39906,-264.50107,852.6037,38.49542,-198.0696,800.60358
3104,25.858,-92.1964,-225.95567,920.21021,44.10349,-262.83566,852.77179,39.13801,-195.74687,800.25427
3105,25.867,-91.65993,-225.69615,920.33929,44.35283,-261.81677,852.51904,39.18146,-195.41556,799.52057
3106,25.875,-90.63052,-224.96536,920.47198,44.99837,-261.61398,852.63788,39.13701,-195.41116,799.36823
3107,25.883,-89.64056,-224.6978,920.09808,46.22915,-259.51868,851.83069,39.9254,-193.34671,799.48846
3108,25.892,-89.20116,-224.69557,920.28815,47.29811,-258.74979,851.91553,40.04015,-192.5764,799.60278
3109,25.9,-88.97391,-224.19205,920.59436,48.18283,-258.03766,852.31805,40.22908,-191.95715,799.26501
3110,25.908,-88.27224,-224.22655,920.6897,48.4959,-257.24991,852.57629,40.74411,-190.64207,798.32336
3111,25.917,-88.02113,-223.97618,920.80804,48.94998,-256.4129,852.57227,41.26353,-188.38519,798.26233
3112,25.925,-87.54101,-223.58107,920.47961,49.80783,-255.30359,852.43781,41.68116,-187.57724,798.3877
3113,25.933,-86.29562,-222.57501,920.27679,50.88845,-254.13867,852.35779,42.17815,-187.05583,798.33313
3114,25.942,-85.89429,-222.67805,920.29895,51.76828,-252.80302,852.50153,42.63821,-186.69727,797.95789
3115,25.95,-85.62095,-222.35121,920.15662,52.39526,-251.94119,852.79108,42.80293,-186.00327,798.00189
3116,25.958,-85.05598,-221.75677,920.49475,53.07049,-251.02693,852.96918,43.42191,-184.23116,798.12036
3117,25.967,-84.30212,-221.24731,920.32977,54.43533,-249.93567,853.14825,44.15422,-183.54231,798.42206
3118,25.975,-83.75702,-220.48518,920.8512,54.39014,-249.83298,853.2486,45.14193,-182.24457,798.78735
3119,25.983,-83.22472,-220.55055,921.00885,55.27562,-247.78506,853.10999,45.61324,-180.2218,798.64227
3120,25.992,-83.25404,-219.9575,921.06372,56.12424,-246.56186,853.36072,46.10614,-179.82892,798.96875
3121,26,-82.90674,-219.85548,921.17157,56.78582,-246.00223,853.89807,46.31005,-179.33981,799.14709
3122,26.008,-82.25042,-220.06563,921.71265,57.80013,-244.86212,854.0874,46.63177,-178.03183,799.79669
3123,26.017,-81.71075,-219.70329,922.87622,58.44771,-244.13271,854.69379,47.40531,-176.39197,799.8678
3124,26.025,-81.12658,-219.10497,923.12726,59.56995,-242.86043,855.14941,48.3184,-175.89337,800.63922
3125,26.033,-80.03931,-218.06583,923.28888,59.79998,-242.49792,855.33807,48.3184,-175.89337,800.63922
3126,26.042,-79.73182,-217.24042,923.27905,60.73752,-240.66216,856.26556,49.33103,-173.87157,802.19031
3127,26.05,-79.48206,-217.10941,923.42065,61.56322,-239.95247,856.99896,50.21171,-172.77501,801.98682
3128,26.058,-78.97923,-216.89442,923.5827,61.78921,-239.46423,857.62915,50.31562,-172.21613,802.70221
3129,26.067,-78.37453,-215.67171,923.55798,62.85426,-238.79723,858.00336,50.79514,-171.91747,802.98297
3130,26.075,-77.60909,-215.57797,923.68353,63.7883,-237.9816,858.62634,51.3038,-171.6328,803.24353
3131,26.083,-77.64928,-215.09138,924.4422,64.94244,-236.81871,859.53119,51.53189,-171.24548,803.62061
3132,26.092,-77.19039,-214.94966,924.68018,66.0432,-235.64993,859.95093,52.54019,-170.48907,804.8219
3133,26.1,-76.98426,-216.08614,924.6546,66.69134,-234.43892,861.31873,53.8356,-168.07553,805.41571
3134,26.108,-76.33016,-215.97244,925.49329,66.94891,-234.17722,861.60718,54.72981,-167.86307,806.09894
3135,26.117,-75.86488,-215.86465,926.17578,67.93468,-233.10165,862.89801,55.73556,-167.06108,807.04858
3136,26.125,-75.42203,-214.71349,926.78839,68.0164,-233.21356,863.68262,56.39585,-165.74789,808.18903
3137,26.133,-74.50771,-214.13374,927.23584,68.43518,-233.10243,864.57678,57.04784,-165.39793,808.90723
3138,26.142,-74.11193,-214.15547,927.49554,70.10841,-232.04791,865.86786,57.13083,-165.16983,809.52216
3139,26.15,-73.29056,-213.68275,928.18884,71.16748,-230.08557,866.4325,58.11158,-164.49553,810.79779
3140,26.158,-73.116,-213.85474,928.52887,71.81122,-230.65092,867.77441,59.03574,-163.537,812.08453
3141,26.167,-72.9406,-213.13913,929.66199,72.17364,-228.89719,869.11713,59.82729,-163.03824,813.1759
3142,26.175,-72.86297,-213.27924,930.43604,72.5705,-228.48572,869.99091,61.18084,-162.52452,814.39478
3143,26.183,-72.54433,-213.12471,930.71588,73.02711,-228.32649,871.35132,61.83823,-161.84073,814.82483
3144,26.192,-72.09126,-212.13304,931.25409,73.59955,-228.25191,872.59473,62.21849,-161.76799,815.95386
3145,26.2,-71.49066,-212.21652,932.09021,74.71991,-227.79417,874.44324,62.98034,-160.56543,817.83496
3146,26.208,-71.2336,-211.07655,932.88312,75.49644,-225.99709,875.03894,63.45361,-159.08063,818.95422
3147,26.217,-71.08993,-211.89661,933.53674,76.02074,-227.07867,876.02222,63.97584,-159.7271,819.84515
3148,26.225,-70.24179,-212.12483,934.38977,77.00592,-225.75603,877.1861,65.15917,-158.97473,821.48248
3149,26.233,-70.3207,-211.93175,935.06366,77.26765,-224.75304,879.03796,65.8783,-157.26718,822.99359
3150,26.242,-69.55006,-211.38828,935.65442,77.84025,-225.3546,880.42725,66.61941,-157.39726,824.5116
3151,26.25,-69.43878,-210.89981,936.2818,79.25784,-224.93642,881.72803,67.89357,-156.6451,825.5827
3152,26.258,-68.89974,-211.05287,937.7168,79.17331,-225.14761,883.09381,68.99205,-156.25282,827.56891
3153,26.267,-68.61056,-210.99002,938.52332,79.58041,-223.91339,885.07416,69.3674,-156.31494,828.51489
3154,26.275,-68.70829,-210.2363,939.11389,80.11986,-223.33693,886.39764,70.00926,-155.43332,829.46375
3155,26.283,-68.07591,-210.92136,939.98853,80.49596,-224.30048,887.97284,70.35366,-156.5632,831.07373
3156,26.292,-68.14527,-210.12363,941.07104,80.9499,-224.39389,889.65552,71.01615,-154.79179,833.79767
3157,26.3,-67.91381,-209.47783,941.90216,81.67689,-223.08725,891.40771,71.36131,-155.07468,834.60443
3158,26.308,-67.63806,-209.60089,942.34985,82.9609,-223.74245,892.45905,73.01254,-154.43175,836.29797
3159,26.317,-67.25191,-209.17598,942.80725,83.19919,-223.10593,894.10272,74.56841,-153.84334,838.00159
3160,26.325,-66.69964,-208.93526,944.39594,83.50816,-223.46648,895.88922,74.8181,-153.45778,840.00092
3161,26.333,-67.02834,-208.36212,945.58325,83.44984,-223.89125,898.3775,75.30548,-153.94362,841.06598
3162,26.342,-66.78482,-208.53381,946.39673,84.46201,-222.77141,899.03363,76.21442,-153.2099,843.46515
3163,26.35,-66.6328,-207.98643,947.18494,84.72055,-222.64749,901.56683,76.57659,-153.23401,845.11072
3164,26.358,-66.10615,-208.1593,947.68658,85.05411,-222.6674,902.2688,77.5626,-153.01427,846.91119
3165,26.367,-66.19637,-208.65356,948.55835,85.8736,-222.54796,904.49579,78.25445,-153.3051,848.65442
3166,26.375,-65.73296,-208.06773,949.6178,86.02743,-222.22276,906.52582,79.31342,-153.47485,850.65704
3167,26.383,-65.37649,-207.49048,951.21497,85.89416,-222.75388,907.73572,79.80112,-152.8222,852.69055
3168,26.392,-65.5948,-207.00243,951.78857,86.45988,-223.03278,909.6673,81.07315,-152.57527,854.16315
3169,26.4,-65.44739,-207.12892,952.6214,87.05655,-222.30214,911.41077,80.9901,-152.94679,856.04388
3170,26.408,-65.16753,-207.91747,953.60065,87.06629,-223.0618,913.38385,81.82736,-152.69249,857.77124
3171,26.417,-65.32136,-208.07106,954.0827,87.38977,-223.19614,914.56287,82.47854,-153.2039,859.71863
3172,26.425,-65.01968,-207.50801,955.2254,87.5345,-222.92204,916.35876,82.28635,-154.06636,861.30096
3173,26.433,-64.9848,-207.38017,956.88696,87.35898,-223.84222,918.65582,83.51697,-153.63284,863.2699
3174,26.442,-65.2064,-206.90215,957.38782,87.80459,-223.4942,919.99799,84.66797,-152.5959,865.2735
3175,26.45,-65.41317,-207.2836,958.07013,87.7617,-223.66127,921.54498,85.50747,-153.63902,867.21027
3176,26.458,-64.84729,-208.42218,959.1684,87.74046,-224.01263,923.05859,85.71571,-153.49387,869.4613
3177,26.467,-65.10205,-209.08987,959.79413,87.67414,-224.71294,925.29785,86.11142,-154.40112,870.73218
3178,26.475,-65.76341,-209.28535,960.7301,87.95027,-224.9037,926.85919,86.68578,-155.35759,873.0899
3179,26.483,-65.70755,-209.50201,961.81757,88.56708,-225.00011,928.05359,87.41933,-154.70445,875.03339
3180,26.492,-65.27385,-209.91177,963.09241,88.65054,-225.63144,930.6676,87.80824,-156.64325,876.52094
3181,26.5,-65.40554,-209.30324,963.8418,88.82365,-226.7932,931.49969,88.63958,-156.73654,877.98584
3182,26.508,-65.84543,-209.36296,964.98486,88.65789,-227.05937,933.63733,89.59067,-156.42664,880.49213
3183,26.517,-65.40712,-209.79901,966.0567,88.72575,-227.69244,934.69635,89.82465,-156.36198,882.63434
3184,26.525,-65.47871,-209.81029,966.67902,88.9295,-227.35065,937.46906,90.11976,-157.08334,883.5025
3185,26.533,-66.00455,-209.95197,967.07971,88.45589,-228.85197,938.04639,90.64367,-158.14322,886.59729
3186,26.542,-66.45052,-210.33357,968.09955,88.18374,-230.24214,940.25562,90.72106,-158.97206,888.11035
3187,26.55,-66.5943,-210.78169,968.93304,87.6443,-229.55472,941.64282,91.59808,-158.93033,890.18585
3188,26.558,-66.68661,-211.04132,970.02777,88.10559,-231.56165,943.91931,92.33407,-159.46057,891.83386
3189,26.567,-66.56176,-211.4455,970.78479,87.57204,-231.92244,944.63177,92.84393,-159.82649,893.53882
3190,26.575,-66.78961,-211.66855,971.43652,87.60139,-232.39107,946.4314,92.69561,-161.72414,895.53589
3191,26.583,-66.99003,-211.40593,972.3092,87.217,-231.93028,947.88269,93.32712,-162.43294,897.84637
3192,26.592,-67.70793,-211.26018,972.99463,86.64397,-234.47743,950.27325,93.37926,-162.78027,898.99957
3193,26.6,-68.21885,-212.47195,974.18756,86.27164,-234.8091,951.03607,93.25254,-165.31042,900.28302
3194,26.608,-68.41219,-213.36263,975.0152,86.20669,-236.4778,952.82794,93.68062,-165.25143,903.16199
3195,26.617,-68.70752,-213.87865,975.88812,85.5948,-236.9245,954.24744,93.97753,-165.18042,904.47467
3196,26.625,-69.13446,-213.68253,976.41107,85.75655,-237.51102,955.83002,94.18862,-165.20045,905.82013
3197,26.633,-69.37746,-214.45337,977.52771,85.1023,-238.55133,957.20184,95.02152,-166.94315,907.5708
3198,26.642,-69.64579,-214.68738,978.07007,84.20438,-239.28049,958.39923,93.94771,-168.43298,909.58862
3199,26.65,-70.02784,-215.31224,979.01068,84.26071,-240.03981,959.95148,94.46249,-169.89615,910.70612
3200,26.658,-70.40225,-215.40393,979.60638,84.30427,-240.5761,960.52991,94.85156,-172.09929,911.69788
3201,26.667,-70.65855,-215.47052,979.72937,83.3025,-242.49637,962.1167,95.10459,-172.42906,913.21844
3202,26.675,-70.96817,-215.69717,980.08392,83.38104,-243.62544,962.97137,95.12944,-172.75201,915.49939
3203,26.683,-71.78733,-216.14923,980.90918,82.57114,-244.84569,964.44128,95.21204,-173.87213,916.75183
3204,26.692,-71.61575,-216.54346,981.80359,82.03793,-245.85826,965.80396,95.04049,-174.73718,917.11432
3205,26.7,-72.00549,-216.86526,982.73993,81.47526,-246.19157,966.55334,94.62449,-175.70377,918.96893
3206,26.708,-72.95237,-217.23425,982.96735,80.58611,-247.10158,967.41479,94.28889,-176.49443,921.31598
3207,26.717,-73.43095,-218.46153,983.39587,79.36264,-249.06708,968.82849,94.6354,-176.67122,922.30652
3208,26.725,-73.76746,-219.13248,983.92224,78.87308,-249.17206,969.36578,94.34338,-178.13734,922.86591
3209,26.733,-74.7034,-219.89241,984.90662,78.43572,-250.51501,970.46033,94.20038,-180.63327,923.45477
3210,26.742,-74.75036,-220.08199,984.84015,78.28011,-251.36375,971.07495,93.38993,-181.11871,924.41937
3211,26.75,-75.30715,-220.50786,985.42908,77.66542,-252.60779,971.68652,93.3738,-183.1033,926.28979
3212,26.758,-75.6382,-220.87151,985.70679,76.38652,-254.40057,972.33466,93.2471,-183.99432,927.33112
3213,26.767,-75.96233,-221.12839,985.90363,75.85663,-255.34802,972.04999,93.28544,-183.92499,927.48907
3214,26.775,-76.60529,-221.58287,986.32935,75.64202,-255.88287,972.96088,92.88683,-184.82004,927.93964
3215,26.783,-77.71455,-221.66119,986.35529,74.79058,-256.39288,973.63458,92.83863,-186.34094,929.11414
3216,26.792,-78.17506,-222.04559,986.56958,73.67498,-257.92252,974.14392,91.79518,-188.49998,929.70758
3217,26.8,-78.49027,-222.57692,986.73822,73.33144,-259.24466,974.24609,91.66877,-189.47458,930.21698
3218,26.808,-79.17896,-223.44011,987.08746,72.56567,-260.06528,974.62982,90.93576,-191.11852,930.56836
3219,26.817,-79.26936,-224.08775,987.04541,72.02197,-260.71457,974.17657,90.78531,-191.44646,931.64972
3220,26.825,-79.94494,-225.13213,987.06396,70.41376,-262.61871,974.896,91.1557,-191.66048,932.61127
3221,26.833,-80.32332,-225.45514,987.58929,69.94082,-263.99091,975.16443,90.15591,-193.45541,932.83173
3222,26.842,-80.82927,-225.72978,987.56274,69.40694,-264.58438,975.45435,90.02712,-194.14427,932.96637
3223,26.85,-81.29381,-225.89061,987.80792,69.25248,-266.58551,975.16241,89.99872,-195.04201,933.49286
3224,26.858,-82.29989,-226.28137,986.90845,68.11793,-266.93488,975.3252,89.8624,-196.89813,933.68353
3225,26.867,-82.74767,-226.83133,987.18994,67.15437,-268.32291,975.08746,89.19272,-198.91714,933.47998
3226,26.875,-83.30172,-227.44264,986.96704,66.46214,-269.00812,975.00757,88.64609,-199.72878,933.66571
3227,26.883,-83.60001,-228.44646,987.02747,65.84029,-271.04691,975.24554,88.29066,-201.13295,933.72229
3228,26.892,-84.51486,-229.12587,987.19745,65.23959,-271.60468,974.95654,87.93919,-201.7494,933.3764
3229,26.9,-84.9724,-229.59961,987.13171,64.12949,-272.0787,974.62689,87.92789,-202.35251,933.62665
3230,26.908,-85.31683,-229.42963,986.79456,63.68518,-273.71008,974.23663,86.85782,-204.63815,933.29205
3231,26.917,-85.93238,-229.50328,986.5589,63.31026,-275.67017,974.10181,86.25627,-206.38731,933.3136
3232,26.925,-86.53274,-229.99809,985.92407,61.79895,-276.72546,974.0119,85.9074,-207.92543,933.42242
3233,26.933,-87.44267,-230.87181,985.58765,60.42857,-277.71085,973.64148,85.61575,-209.19954,933.23047
3234,26.942,-87.71739,-230.96169,985.31165,60.14795,-279.00531,973.04065,84.95907,-210.68643,932.57953
3235,26.95,-87.96318,-231.47455,985.21942,59.33228,-279.48822,972.79822,84.46163,-211.69571,932.52533
3236,26.958,-88.35921,-232.15233,984.33527,58.12542,-280.23999,972.16364,83.40069,-212.86667,931.70313
3237,26.967,-89.20035,-233.30943,983.92401,57.35259,-281.59857,971.19373,82.67403,-214.03459,931.19006
3238,26.975,-89.84895,-234.25586,983.81458,57.12979,-283.35486,970.22845,82.01005,-214.20677,930.71277
3239,26.983,-90.37389,-234.2912,983.77875,56.13996,-283.90567,969.60004,81.85503,-215.9418,930.75439
3240,26.992,-91.1778,-234.43423,983.40338,55.52761,-284.64899,969.17932,80.07831,-218.77013,930.96313
3241,27,-91.73775,-234.6378,982.97772,54.67184,-284.77908,968.87427,79.98813,-219.23065,929.43439
3242,27.008,-92.17789,-235.33391,982.52386,53.79805,-287.30988,968.07544,79.50926,-220.9406,928.34943
3243,27.017,-92.33231,-235.56255,982.461,52.36723,-288.86136,967.14954,79.12518,-221.30652,927.79901
3244,27.025,-92.97255,-235.95618,982.11554,51.77407,-289.49677,966.82019,78.95862,-222.14536,927.67438
3245,27.033,-93.1852,-236.01317,981.39795,51.82775,-290.07806,965.71704,78.30986,-223.05968,927.20245
3246,27.042,-93.57748,-237.40219,980.83026,50.6413,-290.62958,964.9903,77.84512,-224.51585,926.26465
3247,27.05,-94.04791,-237.76419,980.58026,49.34266,-292.26758,964.30109,77.32095,-225.53239,925.961
3248,27.058,-95.05088,-239.10011,980.31091,49.09879,-293.02164,963.80475,76.44572,-226.57924,924.59814
3249,27.067,-95.91734,-239.65924,980.01056,48.32184,-294.78372,963.22516,75.85764,-227.65277,923.39899
3250,27.075,-96.48456,-239.56067,979.27722,47.12587,-295.17496,961.67108,74.85496,-229.95099,922.78223
3251,27.083,-96.98647,-239.88736,978.41901,46.53735,-295.82639,960.91003,73.89551,-229.9202,922.49274
3252,27.092,-96.9151,-240.11192,978.28845,45.79463,-296.5762,960.22333,73.6721,-230.80348,921.22119
3253,27.1,-97.1114,-240.37073,977.87323,44.95872,-298.41388,959.36743,72.97449,-230.90756,920.3833
3254,27.108,-97.64366,-241.03366,976.81689,44.06665,-299.26852,958.40692,72.85166,-232.08482,918.97583
3255,27.117,-97.92776,-241.01585,975.83215,43.7817,-299.46246,956.85156,71.63374,-233.14964,917.93683
3256,27.125,-98.25073,-241.64999,975.52094,42.85945,-300.47232,955.50983,70.94669,-234.26389,917.05524
3257,27.133,-99.03086,-241.00896,974.91437,42.2454,-300.98093,954.8924,70.34971,-235.07214,916.18787
3258,27.142,-99.80141,-240.97119,974.46301,41.66735,-301.31149,954.00507,69.47176,-236.74292,915.55438
3259,27.15,-100.28967,-242.42917,973.73468,40.94859,-302.81564,953.29028,68.50964,-237.87308,913.37561
3260,27.158,-100.96972,-243.09683,973.61273,39.36353,-304.70261,951.80109,68.27649,-238.82886,912.12366
3261,27.167,-101.48038,-243.70021,972.71771,39.14365,-305.19257,950.45245,67.88475,-240.84102,910.82129
3262,27.175,-101.99733,-243.57379,972.04175,38.19118,-305.08249,949.3468,66.94461,-241.36961,910.09656
3263,27.183,-102.27885,-244.27394,971.40253,37.7524,-305.16415,948.40198,65.31973,-243.12811,907.76984
3264,27.192,-102.61356,-244.27145,970.3913,37.25237,-305.99661,947.10187,64.81029,-240.82849,907.45844
3265,27.2,-103.22005,-244.77426,970.02124,36.44926,-306.06766,944.84717,63.56837,-241.711,906.18396
3266,27.208,-103.56265,-244.53748,969.29724,35.72897,-306.95905,943.88092,63.69959,-241.61563,904.83923
3267,27.217,-103.83842,-244.73817,968.50446,35.45324,-307.28763,942.71704,63.06108,-242.10052,902.97241
3268,27.225,-104.14143,-244.68158,967.42609,34.57048,-308.54248,941.59094,62.2059,-244.64609,901.85791
3269,27.233,-104.38203,-245.1813,966.68439,33.65894,-308.98047,940.18994,61.62672,-245.25464,900.58984
3270,27.242,-104.87225,-245.79962,965.94342,32.93117,-309.7244,938.65277,61.73611,-244.08034,899.52374
3271,27.25,-105.10802,-245.92891,965.25879,32.7361,-310.72043,937.51105,60.46532,-244.86115,896.85046
3272,27.258,-105.25985,-245.68414,964.52838,32.36684,-310.01978,936.27362,59.9223,-246.0808,896.62213
3273,27.267,-105.27148,-245.32985,963.823,32.0359,-310.19199,934.45398,58.72842,-245.9635,894.95874
3274,27.275,-105.53406,-245.71007,963.05298,31.16129,-311.33923,932.89923,58.22845,-246.29625,892.47144
3275,27.283,-106.33949,-246.26721,961.6441,30.90673,-310.98441,931.33289,57.68064,-247.29121,891.00861
3276,27.292,-106.54296,-246.27834,960.63837,30.44882,-311.33185,930.39673,57.22348,-246.02304,889.21112
3277,27.3,-107.30177,-247.07953,959.54468,29.55013,-311.17938,927.74463,56.52665,-245.31111,887.1131
3278,27.308,-107.64127,-246.91071,959.1156,28.88065,-311.72162,926.08459,56.07598,-246.53477,885.67493
3279,27.317,-108.02207,-246.60135,958.33636,28.73985,-311.94897,924.53821,55.18565,-246.81845,884.15747
3280,27.325,-108.0665,-247.01045,957.47473,28.38396,-311.79547,922.2019,54.75705,-245.13861,882.20215
3281,27.333,-108.25103,-247.54492,955.6817,28.10093,-311.74686,920.52905,53.70952,-248.32768,879.82813
3282,27.342,-108.33575,-247.13495,954.89746,27.0945,-312.12515,919.19208,52.74958,-248.11308,878.56415
3283,27.35,-108.44299,-247.40166,954.27429,26.51167,-312.51627,917.01215,52.7153,-245.87863,876.79633
3284,27.358,-108.65157,-247.20151,953.10468,25.90161,-312.85156,915.46881,51.91523,-246.29622,874.0553
3285,27.367,-108.6879,-247.69095,952.38568,25.27357,-311.96771,913.78601,51.6344,-246.05898,872.74237
3286,27.375,-109.25165,-248.1841,951.60449,25.24481,-312.51373,912.16425,50.33867,-247.56671,871.07257
3287,27.383,-109.20744,-248.16832,949.94635,24.56486,-312.60291,909.83368,49.79083,-246.9041,868.58783
3288,27.392,-109.33231,-247.40706,949.17468,24.43968,-311.75259,908.20081,49.23484,-246.87277,867.09943
3289,27.4,-109.38299,-247.1972,948.47845,24.26972,-311.42963,906.9035,48.05532,-245.96767,865.49286
3290,27.408,-109.68123,-247.27493,947.60712,23.90602,-311.6687,904.29285,46.74522,-245.77858,863.22034
3291,27.417,-109.91988,-246.82579,946.53809,23.4425,-310.9993,902.60626,47.17324,-244.90102,861.13287
