Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2632,21.925,143.00523,-130.09288,543.54449,259.48523,-38.94771,591.10339,278.25269,-105.5208,515.2453,278.70978,20.80459,503.48874
2633,21.933,143.00523,-130.09288,543.54449,259.58603,-38.95443,591.17157,278.25269,-105.5208,515.2453,279.20474,20.28462,503.57349
2634,21.942,143.1821,-129.72311,543.17273,259.65091,-38.90744,591.06177,278.35864,-105.38368,515.13599,278.70978,20.80459,503.48874
2635,21.95,143.1821,-129.72311,543.17273,259.56683,-38.90706,591.09039,278.19388,-105.62944,515.38177,278.70978,20.80459,503.48874
2636,21.958,143.00523,-130.09288,543.54449,259.43857,-38.3654,591.19611,278.22278,-105.34468,515.06354,279.20474,20.28462,503.57349
2637,21.967,142.95418,-129.65071,543.18304,259.49106,-38.28254,591.08234,278.22278,-105.34468,515.06354,279.20474,20.28462,503.57349
2638,21.975,142.91756,-129.68481,543.27887,259.56683,-38.90706,591.09039,278.25269,-105.5208,515.2453,278.70978,20.80459,503.48874
2639,21.983,142.8219,-129.63158,543.23615,259.56683,-38.90706,591.09039,278.14526,-105.4622,515.1922,279.20474,20.28462,503.57349
2640,21.992,143.04984,-129.70395,543.22583,259.56683,-38.90706,591.09039,278.22278,-105.34468,515.06354,279.20474,20.28462,503.57349
2641,22,142.95418,-129.65071,543.18304,259.56683,-38.90706,591.09039,278.10562,-105.29679,514.99884,279.20474,20.28462,503.57349
2642,22.008,142.85548,-129.51173,543.38867,259.49106,-38.28254,591.08234,278.10562,-105.29679,514.99884,279.20474,20.28462,503.57349
2643,22.017,142.74231,-129.62662,543.3219,259.56683,-38.90706,591.09039,278.02811,-105.41432,515.12756,279.20474,20.28462,503.57349
2644,22.025,142.74231,-129.62662,543.3219,259.56683,-38.90706,591.09039,278.25269,-105.5208,515.2453,279.20474,20.28462,503.57349
2645,22.033,142.91756,-129.68481,543.27887,259.56683,-38.90706,591.09039,278.22278,-105.34468,515.06354,279.20474,20.28462,503.57349
2646,22.042,142.74231,-129.62662,543.3219,259.56683,-38.90706,591.09039,278.14526,-105.4622,515.1922,278.70978,20.80459,503.48874
2647,22.05,142.78323,-130.06531,543.69116,259.50397,-38.95576,591.19861,278.22278,-105.34468,515.06354,279.20474,20.28462,503.57349
2648,22.058,142.83795,-129.67986,543.36462,259.56683,-38.90706,591.09039,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2649,22.067,142.74231,-129.62662,543.3219,259.54837,-38.90374,591.19342,278.35864,-105.38368,515.13599,278.70978,20.80459,503.48874
2650,22.075,142.83795,-129.67986,543.36462,259.47263,-38.27922,591.18536,278.45554,-105.41759,515.24384,278.70978,20.80459,503.48874
2651,22.083,142.79649,-129.88763,543.71277,259.42209,-38.3606,591.29572,278.45554,-105.41759,515.24384,278.70978,20.80459,503.48874
2652,22.092,142.58757,-129.89752,543.62799,259.42209,-38.3606,591.29572,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2653,22.1,142.65039,-129.52966,543.30573,259.56683,-38.90706,591.09039,278.05801,-105.59044,515.30933,278.70978,20.80459,503.48874
2654,22.108,142.74231,-129.62662,543.3219,259.56683,-38.90706,591.09039,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
2655,22.117,142.68433,-130.00418,543.64612,259.43857,-38.3654,591.19611,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
2656,22.125,142.73621,-129.80173,543.63287,259.43857,-38.3654,591.19611,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2657,22.133,142.71799,-129.6732,543.75787,259.42209,-38.3606,591.29572,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
2658,22.142,142.68433,-130.00418,543.64612,259.37936,-38.30682,591.34668,278.22278,-105.34468,515.06354,278.70978,20.80459,503.48874
2659,22.15,142.5854,-129.94313,543.60114,259.50397,-38.95576,591.19861,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
2660,22.158,142.7684,-130.00905,543.55579,259.43857,-38.3654,591.19611,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2661,22.167,142.66447,-129.86569,543.7652,259.43857,-38.3654,591.19611,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
2662,22.175,142.70052,-129.81108,543.73663,259.43857,-38.3654,591.19611,278.13553,-105.47292,515.1806,278.70978,20.80459,503.48874
2663,22.183,142.62144,-129.8885,543.57257,259.50464,-38.2653,591.24017,278.13553,-105.47292,515.1806,278.70978,20.80459,503.48874
2664,22.192,142.68454,-129.91661,543.5401,259.50464,-38.2653,591.24017,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2665,22.2,142.42059,-129.64175,543.76196,259.43857,-38.3654,591.19611,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
2666,22.208,142.66997,-129.61369,543.8197,259.42612,-38.19551,591.13922,278.13553,-105.47292,515.1806,278.70978,20.80459,503.48874
2667,22.217,142.60208,-129.57515,543.94141,259.40738,-38.18745,591.04395,277.9559,-105.25663,514.94501,278.70978,20.80459,503.48874
2668,22.225,142.47411,-129.44926,543.75464,259.40738,-38.18745,591.04395,278.09247,-105.13419,514.89948,278.70978,20.80459,503.48874
2669,22.233,142.50465,-129.64667,543.67163,259.44946,-38.04163,591.23425,278.13553,-105.47292,515.1806,278.70978,20.80459,503.48874
2670,22.242,142.43445,-130.53497,543.73065,259.49219,-38.09541,591.18329,278.15686,-105.21928,515.13934,278.70978,20.80459,503.48874
2671,22.25,142.34344,-130.3858,543.84308,259.49219,-38.09541,591.18329,278.12238,-105.31033,515.08124,278.70978,20.80459,503.48874
2672,22.258,142.69102,-129.34982,543.79877,259.49219,-38.09541,591.18329,278.09039,-105.03954,515.05585,278.70978,20.80459,503.48874
2673,22.267,142.70174,-130.33084,543.82306,259.41806,-37.87896,591.18945,278.12695,-105.04314,514.95758,278.70978,20.80459,503.48874
2674,22.275,142.45592,-130.25093,543.83948,259.41806,-37.87896,591.18945,278.23083,-104.88468,514.95972,278.70978,20.80459,503.48874
2675,22.283,142.6866,-130.2133,543.89618,259.41806,-37.87896,591.18945,277.97263,-105.27017,515.0274,278.70978,20.80459,503.48874
2676,22.292,142.59375,-130.27022,543.78223,259.46082,-37.93273,591.13855,278.11368,-104.83676,514.89502,278.70978,20.80459,503.48874
2677,22.3,142.56389,-130.31157,543.88031,259.41806,-37.87896,591.18945,278.28873,-104.86552,514.99573,278.70978,20.80459,503.48874
2678,22.308,142.68907,-130.35799,543.79578,259.41806,-37.87896,591.18945,278.29803,-104.97894,515.37146,278.70978,20.80459,503.48874
2679,22.317,142.70174,-130.33084,543.82306,259.41806,-37.87896,591.18945,278.26343,-104.87694,514.94885,278.70978,20.80459,503.48874
2680,22.325,142.82445,-130.23259,543.83893,259.43683,-37.887,591.28473,278.26343,-104.87694,514.94885,278.70978,20.80459,503.48874
2681,22.333,142.64479,-130.32137,543.72211,259.43683,-37.887,591.28473,278.29333,-105.0531,515.13062,278.70978,20.80459,503.48874
2682,22.342,142.93332,-130.29411,543.87994,259.46082,-37.93273,591.13855,278.29803,-104.97894,515.37146,278.70978,20.80459,503.48874
2683,22.35,142.93332,-130.29411,543.87994,259.41806,-37.87896,591.18945,278.25885,-104.68932,514.8139,278.70978,20.80459,503.48874
2684,22.358,142.93332,-130.29411,543.87994,259.41806,-37.87896,591.18945,278.25885,-104.68932,514.8139,278.70978,20.80459,503.48874
2685,22.367,142.82445,-130.23259,543.83893,259.41806,-37.87896,591.18945,278.4086,-104.7295,514.8678,278.70978,20.80459,503.48874
2686,22.375,142.82445,-130.23259,543.83893,259.41806,-37.87896,591.18945,278.52371,-104.68273,515.08887,278.70978,20.80459,503.48874
2687,22.383,142.93332,-130.29411,543.87994,259.41806,-37.87896,591.18945,278.52588,-104.9705,515.29706,278.70978,20.80459,503.48874
2688,22.392,142.93332,-130.29411,543.87994,259.46082,-37.93273,591.13855,278.4086,-104.7295,514.8678,278.70978,20.80459,503.48874
2689,22.4,142.86188,-130.40189,543.75714,259.41806,-37.87896,591.18945,278.55566,-104.95359,515.11426,278.70978,20.80459,503.48874
2690,22.408,142.75786,-130.21103,543.50189,259.41806,-37.87896,591.18945,278.52576,-104.77741,514.9325,278.70978,20.80459,503.48874
2691,22.417,142.62003,-130.19171,543.55914,259.43683,-37.887,591.28473,278.63928,-104.63165,514.88416,278.70978,20.80459,503.48874
2692,22.425,142.72887,-130.25327,543.60016,259.42035,-37.88218,591.3844,278.52005,-104.48905,514.97577,278.70978,20.80459,503.48874
2693,22.433,142.63614,-130.24806,543.6908,259.47955,-37.94078,591.23376,278.52576,-104.77741,514.9325,278.70978,20.80459,503.48874
2694,22.442,142.87582,-130.62234,543.41272,259.47955,-37.94078,591.23376,278.52576,-104.77741,514.9325,278.70978,20.80459,503.48874
2695,22.45,142.72887,-130.25327,543.60016,259.51608,-37.80919,591.20331,278.52576,-104.77741,514.9325,278.70978,20.80459,503.48874
2696,22.458,142.62009,-130.54112,543.55511,259.46082,-37.93273,591.13855,278.52209,-104.58373,514.81946,278.70978,20.80459,503.48874
2697,22.467,142.49069,-130.25854,543.71503,259.47955,-37.94078,591.23376,278.63928,-104.63165,514.88416,278.70978,20.80459,503.48874
2698,22.475,142.40543,-130.55452,543.79535,259.43683,-37.887,591.28473,278.63928,-104.63165,514.88416,278.70978,20.80459,503.48874
2699,22.483,142.45279,-130.65582,543.60376,259.57053,-37.87181,591.24945,278.63928,-104.63165,514.88416,278.70978,20.80459,503.48874
2700,22.492,142.70624,-130.64951,543.61005,259.53482,-37.81723,591.29858,278.75858,-104.85036,515.11285,278.70978,20.80459,503.48874
2701,22.5,142.62003,-130.19171,543.55914,259.64212,-37.84004,591.2265,278.8721,-104.70461,515.06451,278.70978,20.80459,503.48874
2702,22.508,142.73486,-130.24052,543.76288,259.50842,-37.85523,591.26178,279.01816,-104.67336,515.03802,278.70978,20.80459,503.48874
2703,22.517,142.52136,-130.14137,543.80811,259.49194,-37.85041,591.36145,278.78531,-104.60042,514.8576,278.70978,20.80459,503.48874
2704,22.525,142.50427,-130.22946,543.74432,259.51834,-37.8124,591.39825,278.37234,-104.54356,514.76556,278.70978,20.80459,503.48874
2705,22.533,142.50427,-130.22946,543.74432,259.53482,-37.81723,591.29858,278.52209,-104.58373,514.81946,278.70978,20.80459,503.48874
2706,22.542,142.63614,-130.24806,543.6908,259.53482,-37.81723,591.29858,278.8721,-104.70461,515.06451,278.70978,20.80459,503.48874
2707,22.55,142.50427,-130.22946,543.74432,259.57053,-37.87181,591.24945,278.40652,-104.63483,515.02411,278.70978,20.80459,503.48874
2708,22.558,142.60298,-130.22194,543.81635,259.42035,-37.88218,591.3844,278.61646,-104.80936,515.03552,278.70978,20.80459,503.48874
2709,22.567,142.39543,-130.16791,543.70331,259.42035,-37.88218,591.3844,278.61646,-104.80936,515.03552,278.70978,20.80459,503.48874
2710,22.575,142.39543,-130.16791,543.70331,259.51834,-37.8124,591.39825,278.4993,-104.76147,514.97083,278.70978,20.80459,503.48874
2711,22.583,142.50427,-130.22946,543.74432,259.42035,-37.88218,591.3844,278.64139,-104.80249,515.04816,278.70978,20.80459,503.48874
2712,22.592,142.45049,-130.39619,543.73511,259.42035,-37.88218,591.3844,278.52576,-104.77741,514.9325,278.70978,20.80459,503.48874
2713,22.6,142.39543,-130.16791,543.70331,259.42035,-37.88218,591.3844,278.52576,-104.77741,514.9325,278.70978,20.80459,503.48874
2714,22.608,142.39543,-130.16791,543.70331,259.46307,-37.93596,591.33344,278.4086,-104.7295,514.8678,278.70978,20.80459,503.48874
2715,22.617,142.3376,-130.28865,543.58221,259.42035,-37.88218,591.3844,278.12695,-105.04314,514.95758,278.70978,20.80459,503.48874
2716,22.625,142.16478,-130.20551,543.64661,259.43298,-38.03681,591.33392,278.24411,-105.09103,515.02228,278.70978,20.80459,503.48874
2717,22.633,142.14757,-130.38895,543.68951,259.44946,-38.04163,591.23425,278.01495,-105.25172,515.0282,278.70978,20.80459,503.48874
2718,22.642,142.05231,-130.34038,543.65021,259.49219,-38.09541,591.18329,277.87839,-105.37417,515.07373,278.70978,20.80459,503.48874
2719,22.65,142.05231,-130.34038,543.65021,259.42209,-38.3606,591.29572,277.7562,-105.35312,515.13831,278.70978,20.80459,503.48874
2720,22.658,142.08975,-130.50966,543.56842,259.42209,-38.3606,591.29572,277.7562,-105.35312,515.13831,278.70978,20.80459,503.48874
2721,22.667,142.22878,-130.29619,543.50769,259.42209,-38.3606,591.29572,278.02811,-105.41432,515.12756,278.70978,20.80459,503.48874
2722,22.675,142.29622,-130.26471,543.63513,259.43857,-38.3654,591.19611,278.05801,-105.59044,515.30933,278.70978,20.80459,503.48874
2723,22.683,142.38358,-129.82375,543.35211,259.47263,-38.27922,591.18536,278.05801,-105.59044,515.30933,278.70978,20.80459,503.48874
2724,22.692,142.32329,-129.90503,543.25885,259.49106,-38.28254,591.08234,278.02811,-105.41432,515.12756,279.20474,20.28462,503.57349
2725,22.7,142.32329,-129.90503,543.25885,259.56683,-38.90706,591.09039,277.90829,-105.5503,515.25549,278.70978,20.80459,503.48874
2726,22.708,142.33728,-130.18063,543.3103,259.56683,-38.90706,591.09039,277.90829,-105.5503,515.25549,279.20474,20.28462,503.57349
2727,22.717,142.29794,-129.97165,543.20605,259.5491,-38.8959,590.99219,277.81558,-105.72194,515.22479,279.20474,20.28462,503.57349
2728,22.725,142.32329,-129.90503,543.25885,259.56683,-38.90706,591.09039,277.9653,-105.76208,515.27863,279.20474,20.28462,503.57349
2729,22.733,142.32329,-129.90503,543.25885,259.58591,-39.1226,591.10345,277.84393,-105.87766,515.35468,279.20474,20.28462,503.57349
2730,22.742,142.41414,-129.98558,543.27136,259.50708,-39.18255,591.17999,277.84393,-105.87766,515.35468,279.20474,20.28462,503.57349
2731,22.75,142.14706,-130.19069,543.21393,259.56583,-39.18356,591.15179,277.84393,-105.87766,515.35468,279.20474,20.28462,503.57349
2732,22.758,142.21846,-130.47142,543.25989,259.50909,-39.32874,591.20239,277.84393,-105.87766,515.35468,279.20474,20.28462,503.57349
2733,22.767,142.31023,-130.47017,543.16852,259.56583,-39.18356,591.15179,277.69421,-105.83753,515.30084,279.42953,20.02314,503.44843
2734,22.775,142.37204,-130.36362,543.06683,259.49136,-39.31759,591.10419,277.8652,-106.03124,515.29132,279.42953,20.02314,503.44843
2735,22.783,142.28835,-130.2404,543.05878,259.50909,-39.32874,591.20239,277.6412,-106.09164,515.37299,279.20474,20.28462,503.57349
2736,22.792,142.27132,-129.89963,542.98798,259.46927,-39.23235,591.13013,277.5687,-105.94511,515.2616,279.20474,20.28462,503.57349
2737,22.8,142.23248,-129.6832,543.21075,259.3718,-39.27087,591.13788,277.69421,-105.83753,515.30084,279.20474,20.28462,503.57349
2738,22.808,142.48314,-129.97971,543.18793,259.35721,-39.07169,591.22418,277.71552,-105.99112,515.23749,279.20474,20.28462,503.57349
2739,22.817,142.42267,-130.06096,543.06372,259.32193,-39.36033,591.14117,277.69421,-105.83753,515.30084,279.20474,20.28462,503.57349
2740,22.825,142.25751,-129.82266,542.89331,259.33923,-39.255,591.07025,277.49438,-106.04562,515.39709,279.20474,20.28462,503.57349
2741,22.833,142.15877,-129.7036,543.08624,259.43027,-39.38868,591.27893,277.49438,-106.04562,515.39709,279.20474,20.28462,503.57349
2742,22.842,142.11174,-129.65472,543.14423,259.39255,-39.15169,591.19714,277.5687,-105.94511,515.2616,279.20474,20.28462,503.57349
2743,22.85,141.97337,-129.8519,543.15521,259.38953,-39.28202,591.23615,277.42957,-106.03519,515.24048,279.20474,20.28462,503.57349
2744,22.858,142.13344,-129.7702,543.03345,259.30185,-39.42129,591.18958,277.35522,-106.13571,515.37598,279.20474,20.28462,503.57349
2745,22.867,142.13344,-129.7702,543.03345,259.20367,-39.46013,591.19739,277.35522,-106.13571,515.37598,279.20474,20.28462,503.57349
2746,22.875,142.0594,-129.74709,542.94415,259.11935,-39.59856,591.23138,277.35522,-106.13571,515.37598,279.20474,20.28462,503.57349
2747,22.883,141.89943,-129.83217,543.06244,259.0986,-39.71106,591.21124,277.27573,-106.40133,515.2608,279.20474,20.28462,503.57349
2748,22.892,142.06833,-130.12918,543.05835,259.13705,-39.6097,591.32965,277.18576,-106.28465,515.25311,277.49231,19.69373,503.40366
2749,22.9,142.0594,-129.74709,542.94415,259.19617,-39.56739,591.17615,277.35004,-106.3008,515.12531,277.49231,19.69373,503.40366
2750,22.908,142.0594,-129.74709,542.94415,259.01819,-39.76103,591.31726,277.23309,-106.67537,515.21674,277.49231,19.69373,503.40366
2751,22.917,142.18047,-129.81906,542.97546,259.01819,-39.76103,591.31726,277.23309,-106.67537,515.21674,277.49231,19.69373,503.40366
2752,22.925,142.13344,-129.7702,543.03345,258.89926,-39.97697,591.39996,277.23309,-106.67537,515.21674,277.98822,19.17357,503.48849
2753,22.933,142.18047,-129.81906,542.97546,258.81311,-40.2725,591.487,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2754,22.942,142.25365,-130.11928,543.16193,258.75455,-40.43624,591.49683,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2755,22.95,142.25365,-130.11928,543.16193,258.77298,-40.43959,591.39386,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2756,22.958,142.34451,-130.19983,543.17444,258.69308,-40.59977,591.4931,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2757,22.967,142.21432,-129.91028,543.05762,258.69308,-40.59977,591.4931,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2758,22.975,142.08324,-130.3085,543.02594,258.67468,-40.59641,591.59601,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2759,22.983,142.27771,-130.28163,543.13275,258.67468,-40.59641,591.59601,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2760,22.992,142.27771,-130.28163,543.13275,258.67468,-40.59641,591.59601,277.26797,-106.98436,515.2182,278.21301,18.91214,503.36337
2761,23,142.17909,-130.55795,543.22845,258.67468,-40.59641,591.59601,277.23648,-107.12827,515.11859,278.68445,18.49128,503.65729
2762,23.008,142.15594,-130.58192,543.07715,258.76346,-41.3495,591.70673,277.09378,-107.31979,515.14886,278.68445,18.49128,503.65729
2763,23.017,141.99782,-130.67093,543.22137,258.62018,-40.81884,591.66022,277.38611,-107.16839,515.17236,278.68445,18.49128,503.65729
2764,23.025,141.99782,-130.67093,543.22137,258.65536,-40.93095,591.63232,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2765,23.033,142.04863,-130.7146,543.16284,258.58252,-41.03404,591.5896,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2766,23.042,142.31027,-130.43988,543.07471,258.61768,-41.1462,591.56177,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2767,23.05,142.01859,-130.57625,543.23706,258.53201,-41.31438,591.48883,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2768,23.058,142.23712,-130.43694,543.15704,258.70432,-41.87399,591.50641,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2769,23.067,142.01859,-130.57625,543.23706,258.53201,-41.31438,591.48883,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2770,23.075,142.16153,-130.802,543.11548,258.60748,-41.93883,591.49683,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2771,23.083,142.16603,-130.87317,543.20514,258.53201,-41.31438,591.48883,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2772,23.092,141.91623,-130.96548,543.22437,258.53201,-41.31438,591.48883,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2773,23.1,141.97501,-130.81009,543.23181,258.53201,-41.31438,591.48883,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2774,23.108,141.82716,-131.40654,543.40088,258.60748,-41.93883,591.49683,277.00128,-107.58918,515.16638,278.95499,17.98821,503.63449
2775,23.117,141.94681,-131.12825,543.36053,258.62589,-41.94217,591.39398,277.00128,-107.58918,515.16638,278.95499,17.98821,503.63449
2776,23.125,141.67487,-131.5079,543.38989,258.60748,-41.93883,591.49683,276.89883,-107.70432,515.12067,278.95499,17.98821,503.63449
2777,23.133,142.01994,-131.13123,543.27826,258.60748,-41.93883,591.49683,276.89883,-107.70432,515.12067,278.95499,17.98821,503.63449
2778,23.142,141.56511,-130.41292,542.8269,258.6098,-42.00034,591.4447,276.92496,-107.9414,515.14771,278.95499,17.98821,503.63449
2779,23.15,141.67847,-130.48239,542.62323,258.60748,-41.93883,591.49683,276.89883,-107.70432,515.12067,279.37231,17.64525,503.97995
2780,23.158,141.59386,-130.48338,542.73016,258.6098,-42.00034,591.4447,276.89883,-107.70432,515.12067,279.37231,17.64525,503.97995
2781,23.167,141.67847,-130.48239,542.62323,258.6098,-42.00034,591.4447,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2782,23.175,141.67847,-130.48239,542.62323,258.6098,-42.00034,591.4447,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2783,23.183,141.59908,-130.38516,542.61548,258.62823,-42.00367,591.34186,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2784,23.192,141.69292,-130.06285,542.7207,258.6098,-42.00034,591.4447,276.92496,-107.9414,515.14771,278.5961,17.67319,504.3508
2785,23.2,141.51447,-130.38615,542.72241,258.46826,-42.16061,591.45502,276.92496,-107.9414,515.14771,278.5961,17.67319,504.3508
2786,23.208,141.76779,-130.06761,542.62451,258.48666,-42.16395,591.35217,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2787,23.217,141.67847,-130.48239,542.62323,258.59277,-42.08372,591.40558,276.92496,-107.9414,515.14771,278.5961,17.67319,504.3508
2788,23.225,141.73282,-129.86966,542.46869,258.55276,-41.37926,591.33386,276.92496,-107.9414,515.14771,278.5961,17.67319,504.3508
2789,23.233,141.64748,-130.59869,542.7644,258.59277,-42.08372,591.40558,276.92496,-107.9414,515.14771,278.17865,18.0162,504.00534
2790,23.242,141.71063,-130.39066,542.81708,258.62823,-42.00367,591.34186,276.92496,-107.9414,515.14771,278.95499,17.98821,503.63449
2791,23.25,141.64748,-130.59869,542.7644,258.52213,-42.08389,591.28845,276.89883,-107.70432,515.12067,279.37231,17.64525,503.97995
2792,23.258,141.94991,-131.1958,543.30078,258.48666,-42.16395,591.35217,276.89883,-107.70432,515.12067,279.37231,17.64525,503.97995
2793,23.267,141.83209,-130.26151,542.76514,258.51981,-42.02239,591.34058,276.89883,-107.70432,515.12067,278.5961,17.67319,504.3508
2794,23.275,141.55844,-131.48221,543.12952,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.5961,17.67319,504.3508
2795,23.283,141.94991,-131.1958,543.30078,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.17865,18.0162,504.00534
2796,23.292,141.23894,-130.85655,542.44006,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,279.37231,17.64525,503.97995
2797,23.3,141.59711,-130.50119,542.49658,258.60818,-41.93105,591.29584,276.89883,-107.70432,515.12067,278.17865,18.0162,504.00534
2798,23.308,141.38927,-130.8929,542.48499,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.95499,17.98821,503.63449
2799,23.317,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.17865,18.0162,504.00534
2800,23.325,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.95499,17.98821,503.63449
2801,23.333,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.95499,17.98821,503.63449
2802,23.342,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.95499,17.98821,503.63449
2803,23.35,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,276.89883,-107.70432,515.12067,278.95499,17.98821,503.63449
2804,23.358,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,277.02789,-107.53914,515.06873,278.95499,17.98821,503.63449
2805,23.367,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,277.00128,-107.58918,515.16638,278.95499,17.98821,503.63449
2806,23.375,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2807,23.383,141.62788,-131.32864,543.06964,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2808,23.392,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2809,23.4,141.59731,-131.16586,542.93347,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2810,23.408,141.70943,-131.41571,543.05579,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2811,23.417,141.62788,-131.32864,543.06964,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2812,23.425,141.59731,-131.16586,542.93347,258.55042,-41.31773,591.38599,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2813,23.433,141.7224,-131.01912,542.92493,258.55042,-41.31773,591.38599,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2814,23.442,141.64934,-131.18552,543.026,258.55042,-41.31773,591.38599,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2815,23.45,141.91086,-130.9575,543.03223,258.55042,-41.31773,591.38599,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2816,23.458,141.67827,-131.49998,543.18457,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2817,23.467,141.89853,-130.92427,542.99231,258.62589,-41.94217,591.39398,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2818,23.475,141.46103,-131.40495,542.93225,258.53925,-41.21442,591.44934,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2819,23.483,141.85883,-130.93785,542.9397,258.63608,-41.14955,591.45892,277.09378,-107.31979,515.14886,278.95499,17.98821,503.63449
2820,23.492,141.73825,-131.1524,542.89032,258.53925,-41.21442,591.44934,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2821,23.5,141.94287,-130.82629,543.06848,258.60095,-41.0374,591.48676,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2822,23.508,141.61536,-131.08952,543.06824,258.61768,-41.1462,591.56177,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2823,23.517,142.14481,-130.70238,542.95728,258.57849,-40.97236,591.54028,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2824,23.525,141.7065,-131.17221,543.07813,258.58252,-41.03404,591.5896,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2825,23.533,142.01602,-130.82924,542.98621,258.56577,-40.9253,591.51459,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2826,23.542,141.78865,-131.17,542.98743,258.60095,-41.0374,591.48676,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2827,23.55,142.05623,-130.81526,543.03448,258.58252,-41.03404,591.5896,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2828,23.558,141.88734,-130.97481,543.01044,258.58252,-41.03404,591.5896,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2829,23.567,142.14481,-130.70238,542.95728,258.65536,-40.93095,591.63232,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
