Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2588,21.558,-341.8577,47.9062,626.48322,-243.12849,-146.70824,606.84253,-214.34962,231.37575,606.91608
2589,21.567,-341.8577,47.9062,626.48322,-243.12849,-146.70824,606.84253,-214.70953,231.50577,606.74658
2590,21.575,-341.99866,47.70498,626.53052,-243.12849,-146.70824,606.84253,-214.70953,231.50577,606.74658
2591,21.583,-342.09125,48.0149,626.6524,-243.12849,-146.70824,606.84253,-214.70953,231.50577,606.74658
2592,21.592,-341.90555,48.02542,626.67242,-243.06468,-146.77031,606.93573,-214.70953,231.50577,606.74658
2593,21.6,-341.56644,47.98438,626.5127,-242.98468,-146.7907,606.95593,-214.90718,231.39722,606.65717
2594,21.608,-341.5217,47.7937,626.57996,-243.07019,-146.80341,607.16748,-214.77684,231.96335,606.84564
2595,21.617,-341.56644,47.98438,626.5127,-243.06624,-146.64906,606.91663,-214.90718,231.39722,606.65717
2596,21.625,-341.68884,47.55327,626.62811,-242.93585,-146.88345,606.87238,-214.77966,231.67055,606.68018
2597,21.633,-341.80978,47.36322,626.58978,-242.93585,-146.88345,606.87238,-214.70953,231.50577,606.74658
2598,21.642,-341.80978,47.36322,626.58978,-242.87428,-146.96204,607.13647,-214.77966,231.67055,606.68018
2599,21.65,-341.67224,47.54639,626.8006,-242.38496,-147.00925,607.15356,-214.80122,231.79674,606.93396
2600,21.658,-341.50507,47.78682,626.75244,-242.47346,-147.56696,607.3288,-215.04456,232.01962,606.68988
2601,21.667,-341.50507,47.78682,626.75244,-242.68744,-147.07384,607.08813,-215.06412,231.49869,606.62561
2602,21.675,-341.75092,47.34501,626.87976,-242.28935,-147.15405,607.08185,-214.93658,231.77202,606.64862
2603,21.683,-341.87186,47.15493,626.84137,-242.28935,-147.15405,607.08185,-214.70953,231.50577,606.74658
2604,21.692,-341.87186,47.15493,626.84137,-242.28935,-147.15405,607.08185,-215.06412,231.49869,606.62561
2605,21.7,-341.93604,47.15876,627.00696,-242.14894,-147.16805,607.00854,-215.1342,231.66345,606.5592
2606,21.708,-341.93604,47.15876,627.00696,-242.1931,-147.2856,607.16272,-214.96098,231.60542,606.73694
2607,21.717,-341.81509,47.34884,627.04535,-242.05757,-147.32942,607.2428,-214.89087,231.44063,606.80334
2608,21.725,-341.58377,47.58548,626.83167,-242.05757,-147.32942,607.2428,-215.13138,231.95628,606.72473
2609,21.733,-341.61877,47.32148,627.10205,-242.0134,-147.21188,607.08862,-215.1342,231.66345,606.5592
2610,21.742,-341.61877,47.32148,627.10205,-241.88353,-147.31441,607.12659,-215.06412,231.49869,606.62561
2611,21.75,-341.80597,47.09467,627.34619,-241.80605,-147.35205,607.23486,-215.06412,231.49869,606.62561
2612,21.758,-342.00226,47.12204,627.28955,-241.88353,-147.31441,607.12659,-214.89087,231.44063,606.80334
2613,21.767,-341.73181,47.08963,627.17645,-241.79515,-147.61154,607.15479,-214.89087,231.44063,606.80334
2614,21.775,-341.51755,47.38891,627.07574,-241.80605,-147.35205,607.23486,-215.06412,231.49869,606.62561
2615,21.783,-341.59137,47.318,627.25476,-241.75214,-147.31439,607.30603,-215.06412,231.49869,606.62561
2616,21.792,-341.55228,47.19093,627.3764,-241.75214,-147.31439,607.30603,-215.06412,231.49869,606.62561
2617,21.8,-341.55228,47.19093,627.3764,-241.75214,-147.31439,607.30603,-215.1342,231.66345,606.5592
2618,21.808,-341.69269,46.96257,627.2981,-241.66377,-147.61151,607.33423,-214.94553,231.59354,606.54828
2619,21.817,-341.69269,46.96257,627.2981,-241.54866,-147.6725,607.38934,-214.87541,231.42874,606.61475
2620,21.825,-341.44867,47.17021,627.6311,-241.54866,-147.6725,607.38934,-214.87541,231.42874,606.61475
2621,21.833,-341.48022,47.07339,627.5589,-241.54866,-147.6725,607.38934,-214.94553,231.59354,606.54828
2622,21.842,-341.40604,47.06835,627.3891,-241.41302,-147.72633,608.06531,-215.1342,231.66345,606.5592
2623,21.85,-341.40604,47.06835,627.3891,-241.37642,-147.41331,607.3988,-214.87541,231.42874,606.61475
2624,21.858,-341.48022,47.07339,627.5589,-241.37642,-147.41331,607.3988,-214.87541,231.42874,606.61475
2625,21.867,-341.40604,47.06835,627.3891,-241.37642,-147.41331,607.3988,-214.94553,231.59354,606.54828
2626,21.875,-341.44867,47.17021,627.6311,-241.41164,-148.13725,608.18982,-214.87541,231.42874,606.61475
2627,21.883,-341.48022,47.07339,627.5589,-241.46005,-148.2338,608.32562,-215.06412,231.49869,606.62561
2628,21.892,-341.48022,47.07339,627.5589,-241.33096,-148.03726,608.29248,-214.88536,231.63641,606.45642
2629,21.9,-341.30246,47.04766,627.6438,-241.28429,-147.94095,608.14349,-214.94553,231.59354,606.54828
2630,21.908,-341.30246,47.04766,627.6438,-241.28429,-147.94095,608.14349,-214.95547,231.80119,606.38995
2631,21.917,-341.48022,47.07339,627.5589,-241.2963,-147.62344,608.22241,-214.95547,231.80119,606.38995
2632,21.925,-341.48022,47.07339,627.5589,-241.25607,-147.84271,608.42151,-214.94299,232.0524,606.51257
2633,21.933,-341.76688,46.96761,627.46783,-241.20041,-147.74013,608.31061,-215.14668,231.54909,606.26135
2634,21.942,-341.62067,46.84502,627.48053,-241.38203,-148.13412,608.40839,-214.72833,231.76964,606.32764
2635,21.95,-341.48022,47.07339,627.5589,-241.33144,-147.60048,608.40247,-215.01311,232.21718,606.44617
2636,21.958,-341.48022,47.07339,627.5589,-241.40565,-147.78822,608.56708,-214.72833,231.76964,606.32764
2637,21.967,-341.48022,47.07339,627.5589,-241.24455,-147.51973,608.40015,-214.72833,231.76964,606.32764
2638,21.975,-341.62643,47.19598,627.5462,-241.30022,-147.62233,608.51111,-214.72833,231.76964,606.32764
2639,21.983,-341.58914,46.94182,627.55273,-241.33029,-148.03043,608.58612,-214.78598,232.18561,606.38385
2640,21.992,-341.62067,46.84502,627.48053,-241.40565,-147.78822,608.56708,-214.91953,231.51752,606.19904
2641,22,-341.62067,46.84502,627.48053,-241.40565,-147.78822,608.56708,-215.13589,231.59415,606.21472
2642,22.008,-341.6282,46.79979,627.32788,-241.28679,-147.44969,608.47375,-215.00232,232.26221,606.39954
2643,22.017,-341.50247,47.00077,627.38306,-241.49803,-147.62851,608.67133,-214.72833,231.76964,606.32764
2644,22.025,-341.62643,47.19598,627.5462,-241.38045,-147.94077,608.61676,-214.72833,231.76964,606.32764
2645,22.033,-341.62643,47.19598,627.5462,-241.50754,-147.80228,608.42004,-214.72833,231.76964,606.32764
2646,22.042,-341.77438,46.92238,627.31519,-241.42619,-147.91377,608.49799,-214.72833,231.76964,606.32764
2647,22.05,-341.77438,46.92238,627.31519,-241.4558,-147.69855,608.59778,-214.91953,231.51752,606.19904
2648,22.058,-341.81195,46.7393,627.245,-241.44791,-147.71819,608.64069,-214.91953,231.51752,606.19904
2649,22.067,-341.77438,46.92238,627.31519,-241.42268,-147.87073,608.69037,-214.91953,231.51752,606.19904
2650,22.075,-341.73819,46.82127,627.11511,-241.4558,-147.69855,608.59778,-214.91953,231.51752,606.19904
2651,22.083,-341.73819,46.82127,627.11511,-241.51289,-147.60898,608.81915,-214.72833,231.76964,606.32764
2652,22.092,-341.73819,46.82127,627.11511,-241.49803,-147.62851,608.67133,-214.91953,231.51752,606.19904
2653,22.1,-341.93448,46.84866,627.05847,-241.33029,-148.03043,608.58612,-214.91953,231.51752,606.19904
2654,22.108,-342.00821,46.76669,627.18835,-241.33029,-148.03043,608.58612,-214.91953,231.51752,606.19904
2655,22.117,-342.00821,46.76669,627.18835,-241.40565,-147.78822,608.56708,-214.91953,231.51752,606.19904
2656,22.125,-341.81195,46.7393,627.245,-241.4558,-147.69855,608.59778,-214.91953,231.51752,606.19904
2657,22.133,-341.73819,46.82127,627.11511,-241.49286,-147.59293,608.7066,-214.91953,231.51752,606.19904
2658,22.142,-341.73819,46.82127,627.11511,-241.51808,-147.64456,608.78387,-214.91953,231.51752,606.19904
2659,22.15,-341.73819,46.82127,627.11511,-241.39258,-147.97646,608.77222,-214.91953,231.51752,606.19904
2660,22.158,-341.97357,46.9757,626.93683,-241.42268,-147.87073,608.69037,-215.13589,231.59415,606.21472
2661,22.167,-341.81195,46.7393,627.245,-241.49803,-147.62851,608.67133,-215.13589,231.59415,606.21472
2662,22.175,-342.00821,46.76669,627.18835,-241.53508,-147.52286,608.78021,-214.91953,231.51752,606.19904
2663,22.183,-341.94406,46.76284,627.02283,-241.49803,-147.62851,608.67133,-215.13589,231.59415,606.21472
2664,22.192,-342.0473,46.89375,627.06671,-241.42268,-147.87073,608.69037,-214.97716,231.93358,606.25525
2665,22.2,-341.90939,46.97187,626.77124,-241.53508,-147.52286,608.78021,-215.19351,232.01019,606.27094
2666,22.208,-341.8703,46.84481,626.89288,-241.55513,-147.53891,608.8927,-215.13589,231.59415,606.21472
2667,22.217,-341.8703,46.84481,626.89288,-241.53508,-147.52286,608.78021,-215.19351,232.01019,606.27094
2668,22.225,-342.05792,46.78052,626.91388,-241.53508,-147.52286,608.78021,-215.19351,232.01019,606.27094
2669,22.233,-342.05792,46.78052,626.91388,-241.45201,-147.79236,608.82477,-215.19351,232.01019,606.27094
2670,22.242,-341.90939,46.97187,626.77124,-241.42268,-147.87073,608.69037,-215.19351,232.01019,606.27094
2671,22.25,-341.8703,46.84481,626.89288,-241.53508,-147.52286,608.78021,-215.19351,232.01019,606.27094
2672,22.258,-341.92599,46.97876,626.59882,-241.53508,-147.52286,608.78021,-215.19351,232.01019,606.27094
2673,22.267,-341.99976,46.89679,626.72876,-241.53508,-147.52286,608.78021,-215.19351,232.01019,606.27094
2674,22.275,-342.06989,46.78596,626.70367,-241.53508,-147.52286,608.78021,-215.19351,232.01019,606.27094
2675,22.283,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.19351,232.01019,606.27094
2676,22.292,-342.06989,46.78596,626.70367,-241.42268,-147.87073,608.69037,-215.19351,232.01019,606.27094
2677,22.3,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.19351,232.01019,606.27094
2678,22.308,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.16281,232.00636,606.26208
2679,22.317,-341.92599,46.97876,626.59882,-241.53508,-147.52286,608.78021,-215.38136,232.08336,606.2785
2680,22.325,-341.92599,46.97876,626.59882,-241.53508,-147.52286,608.78021,-215.16281,232.00636,606.26208
2681,22.333,-341.99976,46.89679,626.72876,-241.47205,-147.8084,608.93732,-215.16281,232.00636,606.26208
2682,22.342,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.16281,232.00636,606.26208
2683,22.35,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.16281,232.00636,606.26208
2684,22.358,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.10519,231.59033,606.20587
2685,22.367,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.00209,232.05891,606.14783
2686,22.375,-341.99976,46.89679,626.72876,-241.53508,-147.52286,608.78021,-215.07677,232.18567,606.05933
2687,22.383,-341.8869,46.85169,626.72046,-241.53508,-147.52286,608.78021,-215.01912,231.76968,606.00311
2688,22.392,-341.99976,46.89679,626.72876,-241.45201,-147.79236,608.82477,-215.07677,232.18567,606.05933
2689,22.4,-342.06989,46.78596,626.70367,-241.45201,-147.79236,608.82477,-215.07677,232.18567,606.05933
2690,22.408,-342.05069,46.63541,626.854,-241.47205,-147.8084,608.93732,-215.41005,232.33406,606.04315
2691,22.417,-342.06989,46.78596,626.70367,-241.37889,-147.56032,608.88782,-215.41005,232.33406,606.04315
2692,22.425,-342.05792,46.78052,626.91388,-241.55513,-147.53891,608.8927,-215.41005,232.33406,606.04315
2693,22.433,-342.05792,46.78052,626.91388,-241.47205,-147.8084,608.93732,-215.01912,231.76968,606.00311
2694,22.442,-341.90939,46.97187,626.77124,-241.47205,-147.8084,608.93732,-215.07677,232.18567,606.05933
2695,22.45,-341.92599,46.97876,626.59882,-241.42833,-147.97345,609.16107,-215.07677,232.18567,606.05933
2696,22.458,-341.8869,46.85169,626.72046,-241.47205,-147.8084,608.93732,-215.07677,232.18567,606.05933
2697,22.467,-342.05792,46.78052,626.91388,-241.44098,-147.42433,608.9317,-215.15274,232.24725,605.96448
2698,22.475,-342.06989,46.78596,626.70367,-241.42833,-147.97345,609.16107,-215.07677,232.18567,606.05933
2699,22.483,-342.03867,46.62999,627.06421,-241.60344,-147.80484,609.01581,-215.35413,232.45079,605.91144
2700,22.492,-341.70313,46.9433,626.82367,-241.38571,-147.7097,609.09338,-215.15274,232.24725,605.96448
2701,22.5,-341.70313,46.9433,626.82367,-241.39244,-147.65324,609.17181,-215.09683,232.364,605.83276
2702,22.508,-341.70313,46.9433,626.82367,-241.57858,-147.5154,609.29858,-215.09683,232.364,605.83276
2703,22.517,-341.90939,46.97187,626.77124,-241.71117,-147.55185,609.08948,-215.09683,232.364,605.83276
2704,22.525,-341.92599,46.97876,626.59882,-241.60344,-147.80484,609.01581,-215.02086,232.30241,605.92761
2705,22.533,-341.92599,46.97876,626.59882,-241.60344,-147.80484,609.01581,-214.80435,232.1772,605.68073
2706,22.542,-341.90939,46.97187,626.77124,-241.71117,-147.55185,609.08948,-214.88033,232.23878,605.58588
2707,22.55,-341.92599,46.97876,626.59882,-241.44844,-147.40437,609.32782,-214.92778,232.4668,605.56409
2708,22.558,-341.92599,46.97876,626.59882,-241.83801,-147.54799,609.16223,-214.92778,232.4668,605.56409
2709,22.567,-341.90939,46.97187,626.77124,-241.83801,-147.54799,609.16223,-214.92778,232.4668,605.56409
2710,22.575,-341.90939,46.97187,626.77124,-241.81955,-147.62608,609.33234,-215.02438,232.4129,605.41766
2711,22.583,-341.90939,46.97187,626.77124,-241.70543,-147.51152,609.37134,-214.92778,232.4668,605.56409
2712,22.592,-341.92599,46.97876,626.59882,-241.72389,-147.43341,609.20123,-214.92778,232.4668,605.56409
2713,22.6,-341.92599,46.97876,626.59882,-241.70543,-147.51152,609.37134,-215.16818,232.20752,605.26892
2714,22.608,-341.92599,46.97876,626.59882,-241.70543,-147.51152,609.37134,-214.92778,232.4668,605.56409
2715,22.617,-341.92599,46.97876,626.59882,-241.72389,-147.43341,609.20123,-214.92778,232.4668,605.56409
2716,22.625,-341.92599,46.97876,626.59882,-241.81955,-147.62608,609.33234,-214.92778,232.4668,605.56409
2717,22.633,-341.92599,46.97876,626.59882,-241.81955,-147.62608,609.33234,-214.92778,232.4668,605.56409
2718,22.642,-341.92599,46.97876,626.59882,-241.81955,-147.62608,609.33234,-214.92778,232.4668,605.56409
2719,22.65,-341.92599,46.97876,626.59882,-241.70543,-147.51152,609.37134,-214.92778,232.4668,605.56409
2720,22.658,-341.92599,46.97876,626.59882,-241.81955,-147.62608,609.33234,-214.92778,232.4668,605.56409
2721,22.667,-341.84732,47.18018,626.51959,-241.81955,-147.62608,609.33234,-215.21883,232.53793,605.61536
2722,22.675,-341.86008,46.97489,626.42065,-241.81955,-147.62608,609.33234,-214.92778,232.4668,605.56409
2723,22.683,-341.86008,46.97489,626.42065,-241.81955,-147.62608,609.33234,-214.92778,232.4668,605.56409
2724,22.692,-341.78137,47.17633,626.34149,-241.70543,-147.51152,609.37134,-214.92778,232.4668,605.56409
2725,22.7,-341.78137,47.17633,626.34149,-241.91348,-147.5798,609.29901,-215.02438,232.4129,605.41766
2726,22.708,-341.78137,47.17633,626.34149,-241.91348,-147.5798,609.29901,-214.92778,232.4668,605.56409
2727,22.717,-341.78137,47.17633,626.34149,-241.91348,-147.5798,609.29901,-215.02438,232.4129,605.41766
2728,22.725,-341.78137,47.17633,626.34149,-241.91348,-147.5798,609.29901,-214.92778,232.4668,605.56409
2729,22.733,-341.78137,47.17633,626.34149,-241.91348,-147.5798,609.29901,-215.31543,232.48404,605.46893
2730,22.742,-341.78137,47.17633,626.34149,-241.91348,-147.5798,609.29901,-215.02438,232.4129,605.41766
2731,22.75,-341.78137,47.17633,626.34149,-242.02141,-147.52135,609.26471,-214.92778,232.4668,605.56409
2732,22.758,-341.79977,47.18298,626.18152,-242.02141,-147.52135,609.26471,-214.92778,232.4668,605.56409
2733,22.767,-341.79977,47.18298,626.18152,-242.02141,-147.52135,609.26471,-215.31543,232.48404,605.46893
2734,22.775,-341.83865,47.37314,626.12402,-242.00134,-147.5052,609.15222,-215.02438,232.4129,605.41766
2735,22.783,-341.83865,47.37314,626.12402,-242.02141,-147.52135,609.26471,-215.21883,232.53793,605.61536
2736,22.792,-341.83865,47.37314,626.12402,-242.02141,-147.52135,609.26471,-215.21883,232.53793,605.61536
2737,22.8,-341.83865,47.37314,626.12402,-242.10556,-147.4453,609.26074,-215.31543,232.48404,605.46893
2738,22.808,-341.83865,47.37314,626.12402,-242.10556,-147.4453,609.26074,-215.31543,232.48404,605.46893
2739,22.817,-341.98279,47.52421,626.13202,-242.10556,-147.4453,609.26074,-215.02438,232.4129,605.41766
2740,22.825,-341.98279,47.52421,626.13202,-242.10396,-147.35101,608.97815,-214.92778,232.4668,605.56409
2741,22.833,-342.17917,47.55143,626.07538,-242.10396,-147.35101,608.97815,-214.92778,232.4668,605.56409
2742,22.842,-341.95935,47.54452,625.93585,-242.10396,-147.35101,608.97815,-214.92778,232.4668,605.56409
2743,22.85,-342.24246,47.48398,625.98865,-242.10396,-147.35101,608.97815,-214.92778,232.4668,605.56409
2744,22.858,-342.04611,47.45674,626.04529,-242.17375,-147.35544,608.92456,-214.92778,232.4668,605.56409
2745,22.867,-342.01474,47.77297,625.83191,-242.34998,-147.33408,608.92944,-214.92778,232.4668,605.56409
2746,22.875,-342.21899,47.50431,625.79248,-242.42313,-147.30247,608.92731,-214.92778,232.4668,605.56409
2747,22.883,-342.24246,47.48398,625.98865,-242.4929,-147.30688,608.87372,-214.92778,232.4668,605.56409
2748,22.892,-342.21899,47.50431,625.79248,-242.4929,-147.30688,608.87372,-214.92778,232.4668,605.56409
2749,22.9,-342.21899,47.50431,625.79248,-242.4929,-147.30688,608.87372,-214.92778,232.4668,605.56409
2750,22.908,-342.21899,47.50431,625.79248,-242.4929,-147.30688,608.87372,-214.92778,232.4668,605.56409
2751,22.917,-342.07806,47.70553,625.74518,-242.60875,-147.39479,608.99103,-214.84146,232.3811,605.6687
2752,22.925,-341.871,48.18367,625.57806,-242.34998,-147.33408,608.92944,-214.92778,232.4668,605.56409
2753,22.933,-342.30356,47.89924,625.71637,-242.77618,-147.36932,608.96423,-214.92778,232.4668,605.56409
2754,22.942,-342.21899,47.50431,625.79248,-242.87598,-147.34198,608.87463,-214.92778,232.4668,605.56409
2755,22.95,-342.21899,47.50431,625.79248,-242.91866,-147.24132,608.80029,-214.92778,232.4668,605.56409
2756,22.958,-342.30356,47.89924,625.71637,-242.91866,-147.24132,608.80029,-214.89735,232.26439,605.80035
2757,22.967,-342.22171,48.77956,625.63629,-243.07118,-147.20981,608.85614,-214.65031,232.63312,605.7973
2758,22.975,-342.22171,48.77956,625.63629,-243.03333,-147.22165,608.65601,-214.70619,232.51642,605.92902
2759,22.983,-342.19006,48.96315,625.69659,-243.03333,-147.22165,608.65601,-214.70619,232.51642,605.92902
2760,22.992,-342.03577,48.39449,625.58173,-242.99844,-147.32216,608.60461,-214.64851,232.10048,605.87274
2761,23,-342.06741,48.21092,625.52142,-243.03333,-147.22165,608.65601,-214.70619,232.51642,605.92902
2762,23.008,-342.19006,48.96315,625.69659,-243.14917,-147.30956,608.77332,-214.70619,232.51642,605.92902
2763,23.017,-342.19006,48.96315,625.69659,-242.99664,-147.34106,608.71741,-214.43912,232.00056,605.88165
2764,23.025,-342.19006,48.96315,625.69659,-243.14917,-147.30956,608.77332,-214.4968,232.4165,605.93787
2765,23.033,-342.19006,48.96315,625.69659,-243.08675,-147.2451,608.59204,-213.94371,232.58276,605.92584
2766,23.042,-342.01614,49.23007,625.72174,-243.2977,-147.1115,608.38574,-214.01111,232.40083,606.01715
2767,23.05,-342.01614,49.23007,625.72174,-243.2977,-147.1115,608.38574,-213.8425,232.40497,605.89325
2768,23.058,-342.19006,48.96315,625.69659,-243.2977,-147.1115,608.38574,-213.8631,232.61685,605.96161
2769,23.067,-342.19006,48.96315,625.69659,-243.2977,-147.1115,608.38574,-213.85435,231.8932,606.05981
2770,23.075,-342.19006,48.96315,625.69659,-243.31816,-147.23712,608.31659,-214.04066,232.21599,605.99652
2771,23.083,-342.19006,48.96315,625.69659,-243.31816,-147.23712,608.31659,-213.89151,232.09718,606.04773
2772,23.092,-342.01614,49.23007,625.72174,-243.2977,-147.1115,608.38574,-213.65619,232.08221,605.95654
2773,23.1,-342.01614,49.23007,625.72174,-243.31816,-147.23712,608.31659,-213.03915,232.13158,605.8222
2774,23.108,-342.0061,49.45567,625.49719,-243.31816,-147.23712,608.31659,-213.18835,232.25044,605.77106
2775,23.117,-342.0061,49.45567,625.49719,-243.2977,-147.1115,608.38574,-213.09695,232.54739,605.87848
2776,23.125,-342.0061,49.45567,625.49719,-243.31816,-147.23712,608.31659,-213.5795,231.97693,605.95514
2777,23.133,-342.03864,49.44978,625.69287,-243.2977,-147.1115,608.38574,-213.45427,231.86388,606.01056
2778,23.142,-342.03864,49.44978,625.69287,-243.53607,-146.46303,607.47668,-213.38405,231.69899,606.07697
2779,23.15,-342.0061,49.45567,625.49719,-243.38025,-147.25319,608.24091,-213.21332,232.3456,606.05518
2780,23.158,-342.1167,49.51671,625.46643,-243.69286,-146.42409,607.44214,-213.28079,232.04279,605.94354
2781,23.167,-342.0061,49.45567,625.49719,-243.59988,-146.40097,607.38354,-213.15555,231.92975,605.99896
2782,23.175,-342.0061,49.45567,625.49719,-243.75667,-146.36203,607.349,-213.35098,232.20764,605.87714
2783,23.183,-342.0061,49.45567,625.49719,-243.59988,-146.40097,607.38354,-213.5795,231.97693,605.95514
2784,23.192,-342.18405,49.48116,625.41223,-243.92097,-146.3362,607.3869,-213.63994,231.92593,606.23645
2785,23.2,-342.38092,49.18395,625.40601,-244.06349,-146.29541,607.32849,-213.6524,231.67484,606.11377
2786,23.208,-342.1167,49.51671,625.46643,-243.89978,-146.32162,607.29315,-213.5822,231.50995,606.18018
2787,23.217,-342.29465,49.54222,625.38147,-243.8432,-146.31134,607.18481,-213.28079,232.04279,605.94354
2788,23.225,-342.29465,49.54222,625.38147,-244.03053,-146.39697,607.20972,-213.42882,231.82669,605.99908
2789,23.233,-342.29465,49.54222,625.38147,-244.00079,-146.28555,607.21613,-213.53206,231.48283,606.13251
2790,23.242,-342.49146,49.24502,625.37524,-244.00079,-146.28555,607.21613,-213.73018,231.29375,606.23572
2791,23.25,-342.49146,49.24502,625.37524,-243.95215,-146.51288,607.19647,-213.73018,231.29375,606.23572
2792,23.258,-342.31357,49.21948,625.46021,-243.70251,-146.35033,607.23602,-213.60741,231.26112,606.43872
2793,23.267,-342.31357,49.21948,625.46021,-243.81146,-146.55185,607.24762,-213.60741,231.26112,606.43872
2794,23.275,-342.49146,49.24502,625.37524,-243.95215,-146.51288,607.19647,-213.60741,231.26112,606.43872
2795,23.283,-342.61102,49.26394,625.24908,-243.95215,-146.51288,607.19647,-213.60741,231.26112,606.43872
2796,23.292,-342.6908,49.27793,625.1098,-243.95215,-146.51288,607.19647,-214.07466,231.53603,606.45288
2797,23.3,-342.6908,49.27793,625.1098,-243.95,-146.60924,606.96887,-214.07466,231.53603,606.45288
2798,23.308,-342.6908,49.27793,625.1098,-243.99275,-146.48271,607.08752,-213.93947,231.21527,606.66663
2799,23.317,-342.61102,49.26394,625.24908,-243.99275,-146.48271,607.08752,-214.07466,231.53603,606.45288
2800,23.325,-342.46896,49.0253,625.40411,-243.90939,-146.6394,607.07782,-213.94943,231.42294,606.5083
2801,23.333,-342.46896,49.0253,625.40411,-243.90939,-146.6394,607.07782,-214.15219,231.3345,606.87494
2802,23.342,-342.46896,49.0253,625.40411,-243.76872,-146.67839,607.12897,-213.93947,231.21527,606.66663
2803,23.35,-342.46896,49.0253,625.40411,-243.61763,-146.7166,607.16571,-214.15219,231.3345,606.87494
2804,23.358,-342.47852,49.04971,625.58087,-243.50868,-146.51509,607.15411,-214.15219,231.3345,606.87494
2805,23.367,-342.59805,49.06861,625.45471,-243.50868,-146.51509,607.15411,-214.15219,231.3345,606.87494
2806,23.375,-342.47852,49.04971,625.58087,-243.76872,-146.67839,607.12897,-214.15219,231.3345,606.87494
2807,23.383,-342.46896,49.0253,625.40411,-243.61763,-146.7166,607.16571,-214.27739,231.44757,606.81946
2808,23.392,-342.50058,48.84171,625.34381,-243.61763,-146.7166,607.16571,-214.27739,231.44757,606.81946
2809,23.4,-342.47852,49.04971,625.58087,-243.50868,-146.51509,607.15411,-214.15219,231.3345,606.87494
2810,23.408,-342.3996,48.80507,625.55133,-243.50868,-146.51509,607.15411,-214.15219,231.3345,606.87494
2811,23.417,-342.36795,48.98865,625.61163,-243.50868,-146.51509,607.15411,-214.15219,231.3345,606.87494
2812,23.425,-342.36795,48.98865,625.61163,-243.50868,-146.51509,607.15411,-214.15219,231.3345,606.87494
2813,23.433,-342.38412,48.54992,625.70129,-243.50868,-146.51509,607.15411,-214.50455,231.47917,606.88184
2814,23.442,-342.38412,48.54992,625.70129,-243.36232,-146.5345,607.10205,-214.40451,231.37639,606.93774
2815,23.45,-342.22171,48.77956,625.63629,-243.36232,-146.5345,607.10205,-214.40451,231.37639,606.93774
2816,23.458,-342.19006,48.96315,625.69659,-243.36232,-146.5345,607.10205,-214.40451,231.37639,606.93774
2817,23.467,-342.22171,48.77956,625.63629,-243.50868,-146.51509,607.15411,-214.50455,231.47917,606.88184
2818,23.475,-342.3996,48.80507,625.55133,-243.44487,-146.57716,607.24725,-214.50455,231.47917,606.88184
2819,23.483,-342.45786,48.46789,625.83124,-243.29851,-146.59657,607.19525,-214.40451,231.37639,606.93774
2820,23.492,-342.45786,48.46789,625.83124,-243.18198,-146.71091,607.21307,-214.34962,231.37575,606.91608
2821,23.5,-342.45786,48.46789,625.83124,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2822,23.508,-342.31693,48.66909,625.78394,-243.36232,-146.5345,607.10205,-214.34962,231.37575,606.91608
2823,23.517,-342.22171,48.77956,625.63629,-243.24579,-146.64883,607.11993,-214.50455,231.47917,606.88184
2824,23.525,-342.19006,48.96315,625.69659,-243.29851,-146.59657,607.19525,-214.34962,231.37575,606.91608
2825,23.533,-342.28525,48.85268,625.84418,-243.24579,-146.64883,607.11993,-214.24594,231.27303,606.97064
2826,23.542,-342.28525,48.85268,625.84418,-243.24579,-146.64883,607.11993,-214.24594,231.27303,606.97064
2827,23.55,-342.36288,48.71898,625.97827,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2828,23.558,-342.36288,48.71898,625.97827,-243.18198,-146.71091,607.21307,-214.34962,231.37575,606.91608
2829,23.567,-342.22192,48.92018,625.93097,-243.18198,-146.71091,607.21307,-214.40451,231.37639,606.93774
2830,23.575,-342.22192,48.92018,625.93097,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2831,23.583,-342.02548,48.89295,625.98761,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2832,23.592,-342.22192,48.92018,625.93097,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2833,23.6,-342.35132,48.71313,626.14221,-243.18198,-146.71091,607.21307,-214.34962,231.37575,606.91608
2834,23.608,-342.36288,48.71898,625.97827,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2835,23.617,-342.01566,48.09747,626.26318,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
