Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2826,23.542,-162.89963,-74.83933,1041.96802,-165.86279,140.52676,1040.90295,-319.38107,-64.27379,1030.21655,-328.10883,98.03078,1042.91626,-349.22717,-78.823,943.35565
2827,23.55,-162.72382,-74.80273,1041.90845,-165.86279,140.52676,1040.90295,-319.47537,-64.47484,1030.07312,-328.10883,98.03078,1042.91626,-349.1904,-78.68848,943.44092
2828,23.558,-162.66849,-74.78343,1041.98792,-165.57541,140.43254,1040.97119,-319.47537,-64.47484,1030.07312,-328.10883,98.03078,1042.91626,-349.1904,-78.68848,943.44092
2829,23.567,-162.48439,-74.90356,1042.06104,-165.49385,140.5614,1040.875,-319.17059,-64.85445,1030.19434,-328.05923,98.02711,1043.01257,-348.8147,-78.90019,943.80988
2830,23.575,-162.12318,-74.71928,1041.94006,-165.3546,140.61035,1040.96362,-318.82953,-64.96966,1030.45007,-328.05923,98.02711,1043.01257,-348.87711,-78.55691,943.55554
2831,23.583,-161.96513,-74.46011,1041.8783,-165.3546,140.61035,1040.96362,-318.82953,-64.96966,1030.45007,-328.01074,97.71954,1043.23523,-348.77792,-78.76569,943.89514
2832,23.592,-161.96513,-74.46011,1041.8783,-165.3546,140.61035,1040.96362,-318.70789,-64.93459,1030.54419,-327.41772,98.34525,1043.34717,-348.77792,-78.76569,943.89514
2833,23.6,-161.89001,-74.37059,1041.93982,-165.3546,140.61035,1040.96362,-318.44839,-65.11789,1030.79761,-327.13162,99.10361,1043.74573,-348.69101,-78.7685,943.98206
2834,23.608,-161.48323,-74.53581,1041.98486,-165.21773,140.60786,1040.9115,-318.44839,-65.11789,1030.79761,-327.39941,98.13899,1043.21008,-348.64166,-78.93092,944.0553
2835,23.617,-161.29846,-74.35162,1041.87439,-165.21773,140.60786,1040.9115,-318.44839,-65.11789,1030.79761,-327.25641,98.51872,1043.40906,-348.12497,-79.17116,943.84131
2836,23.625,-160.90974,-74.19588,1041.83044,-164.94562,140.89587,1041.15479,-318.33951,-65.32732,1030.98145,-327.80969,97.74812,1043.35767,-347.86743,-79.25533,943.87738
2837,23.633,-160.78598,-74.09441,1041.87756,-164.94562,140.89587,1041.15479,-318.33951,-65.32732,1030.98145,-327.80969,97.74812,1043.35767,-347.70255,-79.34941,944.0072
2838,23.642,-160.55806,-74.12076,1041.96887,-164.94562,140.89587,1041.15479,-318.33951,-65.32732,1030.98145,-327.80969,97.74812,1043.35767,-347.55688,-79.15738,943.87469
2839,23.65,-160.17625,-74.02877,1041.78406,-164.80045,140.87321,1041.12744,-317.91373,-65.60152,1030.81775,-327.35968,97.99409,1043.27063,-347.24512,-78.84801,943.90643
2840,23.658,-159.03647,-73.92101,1041.7655,-164.80045,140.87321,1041.12744,-317.23047,-66.65423,1030.64978,-327.76755,97.66933,1043.54456,-347.18604,-79.0388,943.92596
2841,23.667,-158.76913,-73.6196,1041.88525,-164.63683,141.09023,1041.09863,-317.20654,-66.81061,1031.26013,-327.02069,98.50385,1043.44934,-347.18604,-79.0388,943.92596
2842,23.675,-158.46753,-73.51759,1041.82959,-164.63683,141.09023,1041.09863,-317.1644,-67.02579,1031.44727,-326.88849,99.05329,1044.05505,-347.18604,-79.0388,943.92596
2843,23.683,-158.33948,-73.3923,1041.91663,-164.63683,141.09023,1041.09863,-316.74152,-67.25992,1031.55615,-327.60876,97.68886,1043.40686,-347.21866,-79.87067,944.00323
2844,23.692,-158.15666,-73.15449,1041.84631,-164.63683,141.09023,1041.09863,-316.35712,-68.30403,1031.55847,-326.5549,98.39962,1043.61646,-346.83316,-80.12002,944.18231
2845,23.7,-157.88199,-73.22219,1041.8053,-164.39003,141.04498,1041.2467,-316.25375,-68.65582,1031.59656,-326.33002,98.02276,1043.32617,-346.50479,-79.69659,944.10187
2846,23.708,-157.81604,-73.21526,1041.69751,-164.39003,141.04498,1041.2467,-316.12476,-68.56438,1031.65515,-325.68643,99.06086,1044.00342,-346.52036,-80.47075,943.92609
2847,23.717,-157.57033,-73.0619,1041.73486,-164.39003,141.04498,1041.2467,-315.83105,-68.22879,1031.76025,-326.36304,97.6057,1043.46838,-346.07333,-80.70774,943.91016
2848,23.725,-156.97359,-73.16532,1041.89539,-163.96616,141.13254,1041.03284,-316.11533,-68.45205,1031.75732,-325.72388,98.25738,1043.52454,-345.7883,-80.59682,943.9278
2849,23.733,-156.69894,-73.01938,1041.87378,-164.02811,141.4417,1041.05054,-315.40442,-68.42192,1031.92761,-325.91302,97.85111,1043.38171,-345.58743,-81.19181,944.07172
2850,23.742,-156.69894,-73.01938,1041.87378,-163.78329,141.28181,1040.90942,-315.40442,-68.42192,1031.92761,-325.72388,98.25738,1043.52454,-345.4415,-80.99965,943.93915
2851,23.75,-156.48393,-72.52969,1041.86597,-163.78329,141.28181,1040.90942,-315.40442,-68.42192,1031.92761,-325.67896,97.98763,1044.01514,-345.38171,-81.10108,944.06732
2852,23.758,-156.38002,-72.56021,1041.94653,-163.70782,141.31206,1040.83679,-314.6091,-68.59663,1031.71741,-325.74075,98.01317,1043.88428,-345.1958,-81.48951,944.151
2853,23.767,-156.36568,-72.48668,1042.02454,-163.62869,141.23628,1040.91003,-314.6091,-68.59663,1031.71741,-325.76535,97.23833,1043.63977,-344.68307,-81.33786,944.19287
2854,23.775,-156.20195,-72.38491,1042.04907,-163.55655,141.26971,1040.83435,-314.90817,-68.64286,1031.84924,-325.26877,97.36678,1043.63037,-344.52075,-81.62835,943.98938
2855,23.783,-156.20195,-72.38491,1042.04907,-163.55655,141.26971,1040.83435,-314.90817,-68.64286,1031.84924,-325.10184,97.74096,1044.06848,-344.43399,-81.96571,944.3858
2856,23.792,-156.20195,-72.38491,1042.04907,-163.55655,141.26971,1040.83435,-314.6091,-68.59663,1031.71741,-325.44092,97.00896,1043.88171,-344.17267,-82.02739,944.35852
2857,23.8,-156.04596,-72.19267,1041.90271,-163.62869,141.23628,1040.91003,-314.5668,-68.68925,1032.00989,-324.87839,97.18206,1043.79163,-343.99481,-82.10297,944.20959
2858,23.808,-155.92987,-72.35201,1041.89001,-163.81567,141.00316,1040.57178,-314.19189,-68.60756,1032.13367,-324.89899,98.07475,1044.47534,-343.51981,-81.99799,944.21552
2859,23.817,-155.33006,-72.45764,1041.89099,-163.40079,141.3799,1040.87756,-314.379,-68.78561,1032.10913,-324.58862,97.27028,1044.35303,-343.69769,-81.92249,944.3645
2860,23.825,-155.20497,-72.56828,1041.91138,-163.40079,141.3799,1040.87756,-313.97833,-68.69337,1032.19189,-324.82254,97.11264,1043.94556,-343.51981,-81.99799,944.21552
2861,23.833,-155.24516,-72.50566,1042.0083,-163.40079,141.3799,1040.87756,-313.97833,-68.69337,1032.19189,-324.53476,96.75311,1044.17505,-343.28012,-82.24873,944.29907
2862,23.842,-154.9743,-72.22738,1041.86755,-163.40079,141.3799,1040.87756,-313.91977,-69.03644,1032.44275,-324.56619,96.77646,1044.35461,-343.28012,-82.24873,944.29907
2863,23.85,-154.43367,-71.67654,1042.04785,-163.20432,141.62582,1040.90112,-313.67401,-69.10004,1032.42896,-325.01608,96.53092,1044.44116,-343.21585,-82.70908,944.36627
2864,23.858,-154.23035,-71.2679,1042.38171,-163.14554,141.66968,1040.81653,-313.62146,-69.18873,1032.59827,-324.53476,96.75311,1044.17505,-343.1304,-82.73116,944.43658
2865,23.867,-153.49916,-70.75748,1042.65442,-163.14554,141.66968,1040.81653,-313.4776,-69.29607,1032.75061,-324.54657,96.99065,1044.48926,-343.1304,-82.73116,944.43658
2866,23.875,-152.91293,-70.08469,1042.96265,-162.98984,141.77989,1040.85974,-313.4776,-69.29607,1032.75061,-324.68274,96.97155,1044.45398,-342.87326,-82.81562,944.47266
2867,23.883,-152.98306,-70.04784,1043.04663,-163.14554,141.66968,1040.81653,-313.4776,-69.29607,1032.75061,-324.53629,96.54406,1044.14771,-342.87326,-82.81562,944.47266
2868,23.892,-152.88307,-70.07685,1043.22778,-162.98984,141.77989,1040.85974,-313.34842,-69.20439,1032.80933,-324.53629,96.54406,1044.14771,-342.78555,-83.0725,944.34747
2869,23.9,-152.88307,-70.07685,1043.22778,-163.22832,141.54301,1040.58521,-313.32965,-69.47302,1032.81116,-324.4472,96.0104,1044.42737,-342.34341,-83.1378,944.19641
2870,23.908,-152.82101,-70.19732,1043.46375,-163.22832,141.54301,1040.58521,-313.32712,-69.34217,1032.93579,-324.4472,96.0104,1044.42737,-342.34341,-83.1378,944.19641
2871,23.917,-152.82101,-70.19732,1043.46375,-163.22832,141.54301,1040.58521,-313.30832,-69.61082,1032.93762,-324.56772,96.56742,1044.32715,-342.48941,-83.58829,944.20197
2872,23.925,-152.82101,-70.19732,1043.46375,-163.31171,142.06847,1040.71008,-313.30832,-69.61082,1032.93762,-324.53629,96.54406,1044.14771,-342.0928,-83.7569,944.35785
2873,23.933,-152.50311,-69.68746,1043.35535,-163.31171,142.06847,1040.71008,-313.30832,-69.61082,1032.93762,-324.56772,96.56742,1044.32715,-341.8609,-83.55518,944.49591
2874,23.942,-152.20979,-69.08525,1043.8053,-163.30782,142.13052,1040.62244,-313.30832,-69.61082,1032.93762,-324.41577,95.98704,1044.2478,-341.60321,-84.60059,944.42987
2875,23.95,-152.17233,-68.93864,1043.90454,-163.30782,142.13052,1040.62244,-313.44669,-70.21122,1033.20984,-324.22269,96.50198,1044.66174,-341.13556,-84.13845,944.47791
2876,23.958,-152.10794,-68.65889,1044.0072,-163.55261,142.29041,1040.76343,-313.19647,-69.66652,1033.01062,-324.4472,96.0104,1044.42737,-340.77011,-84.63715,944.59021
2877,23.967,-152.17914,-68.62419,1044.47253,-163.40132,142.48,1040.67065,-313.1532,-69.85397,1033.07068,-324.56772,96.56742,1044.32715,-340.72357,-84.71421,944.76001
2878,23.975,-151.92723,-68.53913,1044.42639,-163.60208,142.71112,1040.46301,-313.0697,-69.8511,1033.16174,-324.4472,96.0104,1044.42737,-340.72357,-84.71421,944.76001
2879,23.983,-151.88889,-68.42612,1044.53711,-163.53824,142.83649,1040.39966,-313.1532,-69.85397,1033.07068,-324.41577,95.98704,1044.2478,-340.72357,-84.71421,944.76001
2880,23.992,-151.88889,-68.42612,1044.53711,-163.48993,142.8231,1040.59094,-312.81244,-69.92632,1033.16687,-324.41577,95.98704,1044.2478,-340.25778,-85.39936,944.51044
2881,24,-151.95261,-68.24441,1044.65686,-163.28142,142.59595,1040.53333,-312.57401,-70.2547,1033.15088,-324.23099,96.33939,1043.92334,-340.16156,-85.21103,944.65131
2882,24.008,-151.87256,-68.14495,1044.81995,-163.28142,142.59595,1040.53333,-312.57401,-70.2547,1033.15088,-324.41577,95.98704,1044.2478,-340.16156,-85.21103,944.65131
2883,24.017,-151.75638,-68.21365,1044.87476,-163.46236,142.88115,1040.61108,-312.82028,-70.77292,1033.35779,-324.53629,96.54406,1044.14771,-340.08722,-85.16882,944.4848
2884,24.025,-151.8938,-68.10547,1045.14026,-163.4104,143.24158,1040.52234,-312.92834,-70.66774,1033.33337,-325.03442,96.60638,1044.01147,-339.84732,-85.24389,944.50751
2885,24.033,-151.85696,-68.12931,1045.52698,-163.45291,143.23235,1040.31287,-312.82028,-70.77292,1033.35779,-324.58447,96.85197,1043.9248,-339.7384,-85.33411,944.67297
2886,24.042,-151.85696,-68.12931,1045.52698,-163.45291,143.23235,1040.31287,-312.68881,-70.76306,1033.23413,-324.53629,96.54406,1044.14771,-338.89429,-84.99826,944.52563
2887,24.05,-151.57532,-67.93668,1046.1825,-163.45291,143.23235,1040.31287,-312.57681,-70.85471,1033.36902,-324.58447,96.85197,1043.9248,-339.38382,-85.23038,944.64209
2888,24.058,-151.58133,-67.8707,1046.26392,-163.45291,143.23235,1040.31287,-312.82028,-70.77292,1033.35779,-324.58447,96.85197,1043.9248,-338.5556,-84.66568,944.67584
2889,24.067,-151.39793,-67.82755,1046.20813,-163.69952,143.27756,1040.16504,-312.68881,-70.76306,1033.23413,-325.03442,96.60638,1044.01147,-338.25034,-85.22733,944.96576
2890,24.075,-151.31981,-67.76831,1046.42468,-163.69952,143.27756,1040.16504,-312.55505,-70.90855,1033.25085,-324.58447,96.85197,1043.9248,-337.97812,-85.40758,944.83777
2891,24.083,-151.19623,-67.4422,1046.69885,-163.69952,143.27756,1040.16504,-312.68881,-70.76306,1033.23413,-324.58447,96.85197,1043.9248,-337.70432,-85.56496,945.05365
2892,24.092,-151.11153,-67.3554,1046.75195,-163.69952,143.27756,1040.16504,-312.31387,-71.60281,1033.31519,-324.58447,96.85197,1043.9248,-337.70432,-85.56496,945.05365
2893,24.1,-151.18265,-66.12369,1047.04077,-163.69952,143.27756,1040.16504,-312.55505,-70.90855,1033.25085,-324.58447,96.85197,1043.9248,-337.70432,-85.56496,945.05365
2894,24.108,-151.21455,-67.11029,1047.2334,-163.69952,143.27756,1040.16504,-312.27588,-71.53909,1033.50647,-324.58447,96.85197,1043.9248,-337.4726,-85.62772,945.04926
2895,24.117,-151.66191,-66.73742,1047.31641,-163.60329,143.41995,1040.0885,-312.2019,-71.69437,1033.45007,-324.58447,96.85197,1043.9248,-337.33011,-85.72458,945.20074
2896,24.125,-151.66191,-66.73742,1047.31641,-163.60329,143.41995,1040.0885,-312.3667,-70.91466,1033.18457,-325.03442,96.60638,1044.01147,-337.2446,-85.74663,945.27112
2897,24.133,-151.54814,-66.79344,1047.57227,-163.60329,143.41995,1040.0885,-312.44067,-70.75934,1033.24109,-324.58447,96.85197,1043.9248,-337.2446,-85.74663,945.27112
2898,24.142,-151.59464,-66.53799,1047.85681,-163.60329,143.41995,1040.0885,-312.17526,-70.92628,1033.0885,-324.58447,96.85197,1043.9248,-337.2446,-85.74663,945.27112
2899,24.15,-151.59464,-66.53799,1047.85681,-163.60329,143.41995,1040.0885,-312.37552,-71.01034,1033.09106,-325.28613,96.77394,1043.77466,-337.2446,-85.74663,945.27112
2900,24.158,-151.59464,-66.53799,1047.85681,-163.60329,143.41995,1040.0885,-312.00809,-71.46524,1033.20935,-325.28613,96.77394,1043.77466,-336.75504,-85.51513,945.15509
2901,24.167,-151.79088,-66.17832,1047.96704,-163.69533,143.48497,1040.03552,-312.19949,-71.45361,1033.3053,-325.0343,96.72342,1043.77173,-336.63211,-85.48731,945.24756
2902,24.175,-151.59216,-66.09322,1048.20178,-163.80667,143.37138,1039.91833,-312.29956,-70.97556,1032.94958,-324.58279,97.17811,1043.7124,-336.8096,-85.47144,945.39368
2903,24.183,-151.80432,-65.86539,1048.53076,-163.60329,143.41995,1040.0885,-312.29138,-70.25391,1032.85254,-324.62805,96.9226,1043.76111,-336.21429,-85.09429,945.04065
2904,24.192,-151.81749,-65.69028,1048.93506,-163.69533,143.48497,1040.03552,-312.55679,-70.78736,1033.09082,-325.0343,96.72342,1043.77173,-336.15793,-85.2296,945.13123
2905,24.2,-152.18532,-64.86544,1048.91394,-163.80667,143.37138,1039.91833,-312.55679,-70.78736,1033.09082,-325.42889,96.97627,1043.81006,-336.15793,-85.2296,945.13123
2906,24.208,-151.98932,-65.60305,1049.45874,-163.80667,143.37138,1039.91833,-312.7229,-70.17672,1032.73328,-325.11252,97.34077,1043.55078,-336.1185,-85.12479,945.21735
2907,24.217,-152.08276,-66.02438,1049.47229,-163.80667,143.37138,1039.91833,-312.29831,-69.86576,1032.71289,-325.11252,97.34077,1043.55078,-336.15793,-85.2296,945.13123
2908,24.225,-152.00626,-66.33338,1049.58203,-163.9176,143.52422,1040.15942,-312.69839,-70.38208,1032.88904,-325.56247,97.09528,1043.63745,-336.06015,-85.41151,945.08862
2909,24.233,-152.20355,-66.23098,1049.77466,-164.43457,142.84264,1040.23193,-312.43774,-69.55545,1032.47449,-325.66199,97.16554,1043.63416,-335.87402,-85.11365,945.04175
2910,24.242,-152.20651,-66.15692,1049.86414,-164.43457,142.84264,1040.23193,-312.52936,-69.18365,1032.21204,-325.70859,97.28257,1043.55688,-335.85245,-85.34288,944.87732
2911,24.25,-152.14148,-66.06555,1049.93445,-165.24284,141.43675,1040.26917,-312.64142,-68.93656,1032.29565,-325.9368,97.55064,1043.30176,-335.87402,-85.11365,945.04175
2912,24.258,-152.41319,-66.14543,1050.31921,-165.19164,141.80379,1040.48743,-312.77197,-68.61219,1032.22083,-325.9368,97.55064,1043.30176,-335.64331,-85.1823,945.05389
2913,24.267,-152.8555,-65.50171,1050.6499,-165.39139,141.5172,1040.60107,-312.78525,-68.53088,1032.04285,-325.91089,97.61553,1043.11462,-335.71341,-84.8626,945.16443
2914,24.275,-152.98523,-65.40174,1050.61328,-165.04179,141.86224,1041.01379,-313.01514,-68.53282,1032.19727,-325.91089,97.61553,1043.11462,-335.64331,-85.1823,945.05389
2915,24.283,-152.92259,-65.33395,1051.0321,-165.04082,142.11749,1040.01367,-313.01514,-68.53282,1032.19727,-326.0426,97.67089,1043.14819,-335.64331,-85.1823,945.05389
2916,24.292,-153.00162,-65.32573,1051.3501,-165.20706,142.10571,1040.05591,-313.01514,-68.53282,1032.19727,-326.0426,97.67089,1043.14819,-335.64331,-85.1823,945.05389
2917,24.3,-153.07309,-65.30656,1051.6532,-165.20706,142.10571,1040.05591,-312.89597,-68.2543,1031.87695,-326.32513,97.70271,1043.276,-335.61563,-85.04449,945.12183
2918,24.308,-153.14365,-65.19636,1051.69202,-165.20706,142.10571,1040.05591,-312.89597,-68.2543,1031.87695,-325.64169,97.98967,1042.95203,-335.64331,-85.1823,945.05389
2919,24.317,-153.14365,-65.19636,1051.69202,-165.51363,142.21364,1039.90161,-313.0455,-68.44083,1032.00598,-326.31216,97.77401,1043.07898,-335.61563,-85.04449,945.12183
2920,24.325,-153.85129,-65.11839,1051.9198,-165.89098,141.91724,1039.78003,-313.21161,-68.33691,1031.87549,-326.52646,97.83735,1043.02649,-335.71341,-84.8626,945.16443
2921,24.333,-153.90953,-65.00238,1052.26477,-165.7121,142.39856,1039.87061,-313.39557,-68.33849,1031.99902,-326.08682,98.52946,1043.28149,-335.71341,-84.8626,945.16443
2922,24.342,-153.90953,-65.00238,1052.26477,-165.7121,142.39856,1039.87061,-313.21161,-68.33691,1031.87549,-326.07642,98.08276,1042.9397,-335.71341,-84.8626,945.16443
2923,24.35,-153.974,-64.99961,1052.43689,-165.89145,142.35175,1039.63892,-312.98825,-67.76754,1031.81665,-326.13916,98.6954,1043.21057,-335.71341,-84.8626,945.16443
2924,24.358,-154.10956,-64.99235,1052.52478,-165.89145,142.35175,1039.63892,-313.24609,-68.15198,1031.87,-326.40024,98.39526,1043.01184,-335.71341,-84.8626,945.16443
2925,24.367,-154.18883,-64.63203,1052.4762,-165.89145,142.35175,1039.63892,-313.39557,-68.33849,1031.99902,-325.9501,98.64074,1042.92505,-335.78381,-84.47134,945.25549
2926,24.375,-154.18883,-64.63203,1052.4762,-165.53024,142.67282,1039.7793,-313.39557,-68.33849,1031.99902,-326.36655,98.86209,1043.19861,-335.76224,-84.70042,945.09094
2927,24.383,-154.03751,-64.39823,1052.76477,-165.66769,142.60518,1039.87622,-313.39557,-68.33849,1031.99902,-326.40024,98.39526,1043.01184,-335.76224,-84.70042,945.09094
2928,24.392,-154.0965,-64.18196,1052.86426,-165.52585,142.56873,1039.90051,-313.39557,-68.33849,1031.99902,-327.09625,98.21676,1043.05139,-335.76224,-84.70042,945.09094
2929,24.4,-154.17671,-64.19946,1053.1803,-166.08559,142.73817,1039.88696,-313.51093,-68.08857,1031.89661,-326.35934,99.77523,1043.54187,-335.71933,-84.266,945.16437
2930,24.408,-154.36945,-64.24767,1053.2345,-165.98766,142.69539,1040.05225,-313.48169,-67.61726,1031.79187,-326.50125,99.26032,1043.24207,-335.9501,-84.1973,945.15222
2931,24.417,-154.78288,-64.17689,1053.1167,-165.97528,142.58705,1040.18823,-313.98395,-67.7178,1031.66187,-326.50125,99.26032,1043.24207,-335.9501,-84.1973,945.15222
2932,24.425,-155.54881,-63.8356,1053.46545,-165.97528,142.58705,1040.18823,-313.72632,-67.33344,1031.6084,-326.84006,99.01254,1043.25989,-335.9501,-84.1973,945.15222
2933,24.433,-155.64188,-63.78535,1053.63562,-165.97528,142.58705,1040.18823,-314.04041,-67.72071,1031.55176,-326.5918,99.63271,1043.09314,-335.9501,-84.1973,945.15222
2934,24.442,-155.7413,-63.65806,1053.65442,-166.19176,142.87004,1039.61292,-314.44754,-67.89651,1031.68457,-326.88846,99.32031,1043.03699,-335.9501,-84.1973,945.15222
2935,24.45,-155.77631,-63.44392,1053.67615,-166.19176,142.87004,1039.61292,-314.40811,-68.06633,1031.73914,-326.60223,100.07885,1043.43555,-336.0235,-84.02173,945.21503
2936,24.458,-155.70447,-63.85941,1053.86975,-166.19176,142.87004,1039.61292,-314.40811,-68.06633,1031.73914,-327.03735,98.99055,1042.66565,-336.09341,-83.7072,945.08691
2937,24.467,-155.78651,-63.63508,1054.02747,-166.35803,142.85831,1039.65527,-314.01398,-67.34,1031.552,-326.89432,99.37037,1042.86462,-336.25558,-83.71756,945.2334
2938,24.475,-155.76978,-63.29139,1054.20508,-166.35803,142.85831,1039.65527,-314.27359,-66.23884,1031.54285,-326.48703,100.28622,1043.1322,-336.25558,-83.71756,945.2334
2939,24.483,-156.39812,-63.0389,1054.18787,-166.45609,142.85483,1039.54199,-314.7739,-65.07165,1031.56628,-326.62451,100.22074,1043.1825,-336.31195,-83.58231,945.14282
2940,24.492,-156.45055,-62.87059,1054.63379,-166.55275,142.91705,1039.47681,-315.16785,-65.79771,1031.7533,-326.53326,99.68243,1042.72217,-336.31195,-83.58231,945.14282
2941,24.5,-156.51822,-62.90368,1054.9198,-166.55275,142.91705,1039.47681,-315.16785,-65.79771,1031.7533,-326.68481,100.38612,1043.24951,-336.31195,-83.58231,945.14282
2942,24.508,-156.64287,-62.65076,1055.23999,-166.55275,142.91705,1039.47681,-316.44498,-66.12421,1031.23071,-326.68481,100.38612,1043.24951,-336.47809,-83.03974,945.26685
2943,24.517,-157.15874,-62.29079,1055.35901,-166.55275,142.91705,1039.47681,-316.23087,-65.83881,1031.172,-326.55966,100.07784,1042.90149,-336.48065,-82.82294,945.2868
2944,24.525,-156.7643,-62.7663,1055.19397,-166.62668,143.13428,1039.44531,-316.12274,-65.58459,1031.00256,-326.73334,100.98025,1042.78784,-336.81448,-82.9011,945.41913
2945,24.533,-156.26074,-63.0379,1055.53406,-166.62668,143.13428,1039.44531,-316.12274,-65.58459,1031.00256,-326.7597,101.69427,1043.13062,-336.99222,-82.8258,945.56775
2946,24.542,-157.42549,-62.54437,1055.32666,-166.62668,143.13428,1039.44531,-316.54208,-65.48817,1031.07263,-326.7493,101.24772,1042.78821,-337.14114,-82.22578,945.43835
2947,24.55,-157.42549,-62.54437,1055.32666,-166.62668,143.13428,1039.44531,-316.69571,-65.67564,1031.17395,-326.89578,102.01089,1043.04895,-337.5159,-82.06596,945.29108
2948,24.558,-157.65309,-62.19423,1055.20447,-167.33482,143.35568,1039.52441,-316.95108,-65.60649,1031.22717,-327.03357,102.30154,1042.98157,-337.54205,-81.87771,945.26355
2949,24.567,-157.76192,-62.18175,1055.36353,-167.16202,144.00101,1039.64001,-317.31812,-65.48379,1031.21021,-327.41373,102.465,1042.87292,-337.56427,-81.73016,945.13538
2950,24.575,-158.9144,-61.51054,1055.48645,-167.29079,143.93834,1039.57153,-317.31812,-65.48379,1031.21021,-327.41373,102.465,1042.87292,-337.56427,-81.73016,945.13538
2951,24.583,-158.94522,-61.81488,1055.82056,-167.20604,144.33746,1039.51819,-316.979,-64.03048,1031.59729,-327.2377,102.69341,1042.53442,-337.71494,-81.39602,945.10205
2952,24.592,-158.94522,-61.81488,1055.82056,-167.1915,144.60526,1039.59717,-317.70877,-64.89867,1031.255,-327.56949,103.20679,1042.78088,-337.71494,-81.39602,945.10205
2953,24.6,-159.08031,-61.42645,1055.63086,-167.1915,144.60526,1039.59717,-317.72818,-64.56824,1031.18787,-327.56949,103.20679,1042.78088,-338.1499,-81.10368,945.09912
2954,24.608,-159.48828,-61.84306,1055.71973,-166.70738,145.48119,1038.55859,-317.89459,-64.49467,1031.31946,-327.56949,103.20679,1042.78088,-338.32736,-80.9035,945.1106
2955,24.617,-159.48828,-61.84306,1055.71973,-167.1915,144.60526,1039.59717,-318.10114,-64.49943,1031.35962,-327.68964,103.34089,1042.76563,-338.47375,-81.09634,945.24341
2956,24.625,-159.72119,-62.18409,1055.88525,-167.53491,144.59096,1039.73779,-318.17685,-64.36005,1031.40063,-327.88943,103.35202,1042.93835,-338.79178,-80.86777,945.56024
2957,24.633,-159.92055,-62.20414,1055.95276,-167.53491,144.59096,1039.73779,-318.47638,-64.61768,1031.39111,-327.82828,103.56084,1042.60022,-338.93115,-80.58238,945.49377
2958,24.642,-159.6757,-61.88659,1055.83728,-166.3015,146.46187,1039.38977,-318.32953,-64.18179,1031.16357,-327.82828,103.56084,1042.60022,-339.23932,-80.13671,945.21063
2959,24.65,-159.80269,-62.20403,1055.98523,-166.49782,146.75919,1039.5647,-318.17612,-63.9944,1031.06226,-327.82828,103.56084,1042.60022,-339.45154,-79.8028,945.19397
2960,24.658,-160.80762,-62.89771,1055.93689,-166.81296,146.84683,1039.43579,-318.44162,-63.5862,1030.73169,-327.82828,103.56084,1042.60022,-339.68277,-79.7342,945.18176
2961,24.667,-161.00226,-62.00967,1055.43579,-166.81296,146.84683,1039.43579,-318.49548,-63.4421,1030.66394,-327.90509,103.5449,1042.51282,-339.60822,-79.69179,945.01489
2962,24.675,-161.56328,-62.11544,1055.24951,-166.91594,147.30429,1039.33923,-318.49548,-63.4421,1030.66394,-327.91431,103.81189,1042.52661,-339.75443,-79.88461,945.14758
2963,24.683,-162.12369,-61.52355,1054.66125,-166.81696,147.53766,1039.43408,-319.12286,-62.24105,1030.44519,-327.95291,103.97453,1042.4707,-339.86542,-79.9839,945.41901
2964,24.692,-162.26073,-63.07477,1054.02942,-167.06139,147.6976,1039.57483,-319.5062,-62.35489,1030.54346,-328.00946,104.26274,1042.36292,-340.03357,-79.99223,945.56433
2965,24.7,-162.26073,-63.07477,1054.02942,-167.06139,147.6976,1039.57483,-319.3299,-62.04902,1030.50586,-328.25586,104.33028,1042.31531,-340.28009,-79.96115,945.88116
2966,24.708,-161.88498,-63.4612,1053.79163,-167.06139,147.6976,1039.57483,-319.3299,-62.04902,1030.50586,-328.25586,104.33028,1042.31531,-340.23947,-79.54737,945.48181
2967,24.717,-161.88498,-63.4612,1053.79163,-167.06139,147.6976,1039.57483,-319.3299,-62.04902,1030.50586,-328.00946,104.26274,1042.36292,-340.06964,-79.22413,944.98663
2968,24.725,-161.96156,-63.38815,1053.77539,-167.06139,147.6976,1039.57483,-319.15533,-60.63033,1030.47278,-328.25586,104.33028,1042.31531,-340.03638,-79.11942,945.49487
2969,24.733,-161.96156,-63.38815,1053.77539,-167.06139,147.6976,1039.57483,-319.15533,-60.63033,1030.47278,-328.56973,104.37672,1042.08496,-340.40506,-78.8695,945.35046
2970,24.742,-161.96156,-63.38815,1053.77539,-167.16039,147.46423,1039.47986,-319.31195,-60.41594,1030.40686,-328.77081,104.4377,1042.02991,-340.40506,-78.8695,945.35046
2971,24.75,-161.90761,-63.48455,1053.59717,-167.16039,147.46423,1039.47986,-319.47321,-59.98269,1030.37683,-328.77081,104.4377,1042.02991,-340.80099,-79.19086,945.19666
2972,24.758,-162.05229,-62.56722,1054.26074,-167.52094,147.54443,1039.5437,-319.46466,-59.76543,1030.42212,-328.77081,104.4377,1042.02991,-340.96765,-78.64809,945.32037
