Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3109,25.9,132.52153,230.99626,556.14038,281.04047,209.84985,518.22174,284.68655,83.50787,505.00766
3110,25.908,132.55339,231.2854,556.28046,281.09979,210.27324,518.15308,284.68655,83.50787,505.00766
3111,25.917,132.55339,231.2854,556.28046,281.09979,210.27324,518.15308,284.91998,83.67918,505.03897
3112,25.925,132.55339,231.2854,556.28046,281.09979,210.27324,518.15308,284.91998,83.67918,505.03897
3113,25.933,132.46576,231.62003,556.30115,281.25412,210.25552,517.99847,285.13025,83.82655,505.08099
3114,25.942,132.46576,231.62003,556.30115,281.25412,210.25552,517.99847,285.29068,83.99466,504.99866
3115,25.95,132.29329,231.38916,556.13739,281.09979,210.27324,518.15308,285.29068,83.99466,504.99866
3116,25.958,132.19272,231.58023,556.11938,281.05399,210.36157,518.07825,285.20914,84.44781,505.2468
3117,25.967,132.36519,231.81107,556.2832,281.06766,210.42981,518.01074,285.20914,84.44781,505.2468
3118,25.975,132.36519,231.81107,556.2832,281.42978,210.70805,517.93066,285.31503,84.65649,505.35254
3119,25.983,132.36519,231.81107,556.2832,281.3569,210.87775,517.88074,285.43097,84.75699,505.0563
3120,25.992,132.36519,231.81107,556.2832,281.3569,210.87775,517.88074,285.03992,84.80364,505.44577
3121,26,132.36519,231.81107,556.2832,281.14911,210.58182,517.80621,285.50522,84.84578,505.27515
3122,26.008,132.19272,231.58023,556.11938,281.00784,210.76387,517.85382,285.2301,84.99293,505.36838
3123,26.017,132.36519,231.81107,556.2832,281.00784,210.76387,517.85382,285.15585,84.90413,505.14957
3124,26.025,132.36519,231.81107,556.2832,281.21564,211.05975,517.92841,285.50522,84.84578,505.27515
3125,26.033,132.36519,231.81107,556.2832,281.21564,211.05975,517.92841,285.62109,84.94629,504.97888
3126,26.042,132.36519,231.81107,556.2832,281.21564,211.05975,517.92841,285.34601,85.09343,505.07217
3127,26.05,132.36519,231.81107,556.2832,281.21564,211.05975,517.92841,285.34601,85.09343,505.07217
3128,26.058,132.23502,231.86888,556.25745,281.21564,211.05975,517.92841,285.2301,84.99293,505.36838
3129,26.067,132.23502,231.86888,556.25745,281.21564,211.05975,517.92841,285.34601,85.09343,505.07217
3130,26.075,132.1683,232.14568,556.36517,281.23154,211.08759,518.16302,285.34601,85.09343,505.07217
3131,26.083,132.23502,231.86888,556.25745,281.36942,211.30659,517.9726,285.2301,84.99293,505.36838
3132,26.092,131.93802,232.19797,556.05591,281.36942,211.30659,517.9726,285.34601,85.09343,505.07217
3133,26.1,131.8721,232.47678,556.18384,281.36942,211.30659,517.9726,285.34601,85.09343,505.07217
3134,26.108,131.8721,232.47678,556.18384,281.30478,211.51776,517.95471,285.34601,85.09343,505.07217
3135,26.117,131.8721,232.47678,556.18384,281.23154,211.08759,518.16302,285.2301,84.99293,505.36838
3136,26.125,131.8721,232.47678,556.18384,281.32065,211.54558,518.18933,285.2301,84.99293,505.36838
3137,26.133,131.78354,232.5538,556.12958,281.16687,211.29875,518.14508,285.2301,84.99293,505.36838
3138,26.142,131.78354,232.5538,556.12958,281.30478,211.51776,517.95471,285.2301,84.99293,505.36838
3139,26.15,131.42276,231.82297,555.90588,281.32065,211.54558,518.18933,285.2301,84.99293,505.36838
3140,26.158,131.78354,232.5538,556.12958,281.32065,211.54558,518.18933,285.34601,85.09343,505.07217
3141,26.167,131.78354,232.5538,556.12958,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
3142,26.175,131.42276,231.82297,555.90588,281.32065,211.54558,518.18933,285.2301,84.99293,505.36838
3143,26.183,131.42276,231.82297,555.90588,281.24429,211.80855,518.25586,285.2301,84.99293,505.36838
3144,26.192,131.42276,231.82297,555.90588,281.17697,211.61691,518.15021,285.2301,84.99293,505.36838
3145,26.2,131.42276,231.82297,555.90588,281.20245,212.35397,518.4187,285.2301,84.99293,505.36838
3146,26.208,131.42276,231.82297,555.90588,281.15158,212.09538,518.27136,285.2301,84.99293,505.36838
3147,26.217,131.42276,231.82297,555.90588,280.95895,211.86563,517.99432,285.2301,84.99293,505.36838
3148,26.225,131.42276,231.82297,555.90588,281.13568,212.0676,518.0368,285.07181,85.16902,505.57852
3149,26.233,131.78354,232.5538,556.12958,281.20245,212.35397,518.4187,285.07181,85.16902,505.57852
3150,26.242,131.42276,231.82297,555.90588,281.20245,212.35397,518.4187,285.2301,84.99293,505.36838
3151,26.25,131.78354,232.5538,556.12958,281.02573,212.15204,518.37622,285.07181,85.16902,505.57852
3152,26.258,131.78354,232.5538,556.12958,281.02573,212.15204,518.37622,285.2301,84.99293,505.36838
3153,26.267,131.78354,232.5538,556.12958,281.02573,212.15204,518.37622,285.07181,85.16902,505.57852
3154,26.275,131.42276,231.82297,555.90588,281.02573,212.15204,518.37622,285.2301,84.99293,505.36838
3155,26.283,131.42276,231.82297,555.90588,281.02573,212.15204,518.37622,285.2301,84.99293,505.36838
3156,26.292,131.42276,231.82297,555.90588,280.89862,211.97003,518.17145,285.07181,85.16902,505.57852
3157,26.3,131.78354,232.5538,556.12958,280.95895,211.86563,517.99432,285.2301,84.99293,505.36838
3158,26.308,131.78354,232.5538,556.12958,280.97485,211.89343,518.22888,285.2301,84.99293,505.36838
3159,26.317,131.22362,231.86145,555.75098,281.02573,212.15204,518.37622,285.2301,84.99293,505.36838
3160,26.325,131.42276,231.82297,555.90588,281.02573,212.15204,518.37622,285.2301,84.99293,505.36838
3161,26.333,131.42276,231.82297,555.90588,280.95895,211.86563,517.99432,285.07181,85.16902,505.57852
3162,26.342,131.78354,232.5538,556.12958,280.95895,211.86563,517.99432,285.2301,84.99293,505.36838
3163,26.35,131.78354,232.5538,556.12958,280.93362,212.20084,518.08423,285.07181,85.16902,505.57852
3164,26.358,131.78354,232.5538,556.12958,280.95895,211.86563,517.99432,285.2301,84.99293,505.36838
3165,26.367,131.78354,232.5538,556.12958,280.95895,211.86563,517.99432,285.2301,84.99293,505.36838
3166,26.375,131.78354,232.5538,556.12958,281.18655,212.32619,518.18414,285.07181,85.16902,505.57852
3167,26.383,131.58965,232.61067,555.98425,280.93362,212.20084,518.08423,285.07181,85.16902,505.57852
3168,26.392,131.58965,232.61067,555.98425,281.18655,212.32619,518.18414,285.07181,85.16902,505.57852
3169,26.4,131.58965,232.61067,555.98425,281.18655,212.32619,518.18414,285.2301,84.99293,505.36838
3170,26.408,131.58965,232.61067,555.98425,281.00986,212.12425,518.14166,285.07181,85.16902,505.57852
3171,26.417,131.22362,231.86145,555.75098,281.18655,212.32619,518.18414,285.2301,84.99293,505.36838
3172,26.425,131.41719,232.3799,555.82043,280.72345,212.21893,518.09161,285.07181,85.16902,505.57852
3173,26.433,131.41719,232.3799,555.82043,280.75894,212.60291,518.18176,285.18958,85.28981,505.74274
3174,26.442,131.22362,231.86145,555.75098,280.64725,212.29549,518.03418,285.18958,85.28981,505.74274
3175,26.45,131.58965,232.61067,555.98425,280.93362,212.20084,518.08423,285.07181,85.16902,505.57852
3176,26.458,131.58965,232.61067,555.98425,280.68274,212.67944,518.12433,285.07181,85.16902,505.57852
3177,26.467,131.22362,231.86145,555.75098,280.96912,212.58481,518.17438,285.37637,85.30184,505.48669
3178,26.475,131.22362,231.86145,555.75098,280.75894,212.60291,518.18176,285.2413,85.14353,505.30093
3179,26.483,131.41719,232.3799,555.82043,280.50601,212.47752,518.08179,285.2413,85.14353,505.30093
3180,26.492,131.22362,231.86145,555.75098,280.68274,212.67944,518.12433,285.37637,85.30184,505.48669
3181,26.5,131.22362,231.86145,555.75098,280.68274,212.67944,518.12433,285.2413,85.14353,505.30093
3182,26.508,131.22362,231.86145,555.75098,280.68274,212.67944,518.12433,285.18958,85.28981,505.74274
3183,26.517,131.22362,231.86145,555.75098,280.68274,212.67944,518.12433,285.18958,85.28981,505.74274
3184,26.525,131.22362,231.86145,555.75098,280.50601,212.47752,518.08179,285.18958,85.28981,505.74274
3185,26.533,131.22362,231.86145,555.75098,280.68274,212.67944,518.12433,285.18958,85.28981,505.74274
3186,26.542,131.16504,232.04912,555.7038,280.50601,212.47752,518.08179,285.18958,85.28981,505.74274
3187,26.55,130.96793,231.75494,555.51398,280.50601,212.47752,518.08179,285.18958,85.28981,505.74274
3188,26.558,131.0265,231.56725,555.56116,280.68274,212.67944,518.12433,285.18958,85.28981,505.74274
3189,26.567,130.96793,231.75494,555.51398,280.36841,212.52512,518.06415,285.18958,85.28981,505.74274
3190,26.575,131.16504,232.04912,555.7038,280.49579,212.80885,518.03894,285.18958,85.28981,505.74274
3191,26.583,131.16504,232.04912,555.7038,280.68274,212.67944,518.12433,285.18958,85.28981,505.74274
3192,26.592,131.16504,232.04912,555.7038,280.46408,212.55418,518.01746,285.07181,85.16902,505.57852
3193,26.6,130.96793,231.75494,555.51398,280.68274,212.67944,518.12433,285.37637,85.30184,505.48669
3194,26.608,130.96793,231.75494,555.51398,280.49579,212.80885,518.03894,285.37637,85.30184,505.48669
3195,26.617,131.22362,231.86145,555.75098,280.50601,212.47752,518.08179,285.37637,85.30184,505.48669
3196,26.625,131.22362,231.86145,555.75098,280.50601,212.47752,518.08179,285.2413,85.14353,505.30093
3197,26.633,131.16504,232.04912,555.7038,280.36841,212.52512,518.06415,285.18958,85.28981,505.74274
3198,26.642,131.22362,231.86145,555.75098,280.50601,212.47752,518.08179,285.18958,85.28981,505.74274
3199,26.65,131.16504,232.04912,555.7038,280.50601,212.47752,518.08179,285.07181,85.16902,505.57852
3200,26.658,131.16504,232.04912,555.7038,280.68274,212.67944,518.12433,285.18958,85.28981,505.74274
3201,26.667,131.16504,232.04912,555.7038,280.47998,212.582,518.25201,285.07181,85.16902,505.57852
3202,26.675,130.96793,231.75494,555.51398,280.52191,212.50533,518.31635,285.07181,85.16902,505.57852
3203,26.683,131.0265,231.56725,555.56116,280.79239,212.3829,518.1319,285.07181,85.16902,505.57852
3204,26.692,131.15501,231.83589,555.69897,280.80829,212.41069,518.36639,285.07181,85.16902,505.57852
3205,26.7,131.15501,231.83589,555.69897,280.94952,212.22864,518.31879,285.07181,85.16902,505.57852
3206,26.708,131.78354,232.5538,556.12958,281.02573,212.15204,518.37622,285.07181,85.16902,505.57852
3207,26.717,131.78354,232.5538,556.12958,281.11969,212.4131,518.31073,285.2301,84.99293,505.36838
3208,26.725,131.22565,231.52879,555.71606,281.11969,212.4131,518.31073,285.2301,84.99293,505.36838
3209,26.733,131.78354,232.5538,556.12958,280.97485,211.89343,518.22888,285.2301,84.99293,505.36838
3210,26.742,131.78354,232.5538,556.12958,280.97485,211.89343,518.22888,285.2301,84.99293,505.36838
3211,26.75,131.78354,232.5538,556.12958,281.05118,211.63048,518.16235,285.2301,84.99293,505.36838
3212,26.758,131.78354,232.5538,556.12958,281.16687,211.29875,518.14508,285.2301,84.99293,505.36838
3213,26.767,131.78354,232.5538,556.12958,281.18362,211.56267,518.20032,285.2301,84.99293,505.36838
3214,26.775,131.8721,232.47678,556.18384,281.02985,211.31583,518.15613,285.2301,84.99293,505.36838
3215,26.783,131.8721,232.47678,556.18384,281.24829,211.35149,518.2182,285.2301,84.99293,505.36838
3216,26.792,131.93802,232.19797,556.05591,281.09448,211.10464,518.17401,285.2301,84.99293,505.36838
3217,26.8,132.23502,231.86888,556.25745,281.09448,211.10464,518.17401,285.2301,84.99293,505.36838
3218,26.808,132.23502,231.86888,556.25745,281.23154,211.08759,518.16302,285.2301,84.99293,505.36838
3219,26.817,132.23502,231.86888,556.25745,281.23154,211.08759,518.16302,285.2301,84.99293,505.36838
3220,26.825,132.23502,231.86888,556.25745,281.23154,211.08759,518.16302,285.2301,84.99293,505.36838
3221,26.833,132.23502,231.86888,556.25745,281.23154,211.08759,518.16302,285.03992,84.80364,505.44577
3222,26.842,132.36519,231.81107,556.2832,280.88858,210.83618,518.22705,285.03992,84.80364,505.44577
3223,26.85,132.23502,231.86888,556.25745,281.04294,210.81847,518.07245,285.2301,84.99293,505.36838
3224,26.858,132.36519,231.81107,556.2832,280.88858,210.83618,518.22705,285.2301,84.99293,505.36838
3225,26.867,132.36519,231.81107,556.2832,281.07718,211.10529,518.31763,285.31503,84.65649,505.35254
3226,26.875,132.49988,231.87662,556.36047,281.21786,211.01938,518.23047,285.03992,84.80364,505.44577
3227,26.883,132.49988,231.87662,556.36047,281.13632,210.93797,518.38702,285.31503,84.65649,505.35254
3228,26.892,132.49988,231.87662,556.36047,280.93408,210.6006,518.36395,285.20914,84.44781,505.2468
3229,26.9,132.36519,231.81107,556.2832,281.13492,210.32782,518.3717,285.20914,84.44781,505.2468
3230,26.908,132.29329,231.38916,556.13739,281.13492,210.32782,518.3717,284.93402,84.59494,505.34006
3231,26.917,132.29329,231.38916,556.13739,281.13492,210.32782,518.3717,285.34442,84.17532,505.14484
3232,26.925,132.29329,231.38916,556.13739,281.13492,210.32782,518.3717,284.93402,84.59494,505.34006
3233,26.933,132.36519,231.81107,556.2832,281.09979,210.27324,518.15308,285.20914,84.44781,505.2468
3234,26.942,132.46576,231.62003,556.30115,281.09979,210.27324,518.15308,284.77356,84.4268,505.42239
3235,26.95,132.46576,231.62003,556.30115,281.09979,210.27324,518.15308,284.71988,84.24612,505.27621
3236,26.958,132.29329,231.38916,556.13739,281.09979,210.27324,518.15308,284.77356,84.4268,505.42239
3237,26.967,132.29329,231.38916,556.13739,280.93448,210.04039,518.20416,284.77356,84.4268,505.42239
3238,26.975,132.29329,231.38916,556.13739,281.09979,210.27324,518.15308,284.995,84.09903,505.18298
3239,26.983,132.29329,231.38916,556.13739,280.94479,210.45767,518.22015,284.50961,84.09874,505.23422
3240,26.992,132.60056,231.66699,556.39001,280.94479,210.45767,518.22015,284.53818,84.25371,505.39191
3241,27,132.60056,231.66699,556.39001,281.09979,210.27324,518.15308,284.77356,84.4268,505.42239
3242,27.008,132.49988,231.87662,556.36047,280.94885,210.29898,518.15863,285.04871,84.27969,505.32916
3243,27.017,132.19272,231.58023,556.11938,280.94479,210.45767,518.22015,284.71988,84.24612,505.27621
3244,27.025,132.19272,231.58023,556.11938,280.78354,210.06613,518.20972,284.75958,83.92596,505.1525
3245,27.033,132.29329,231.38916,556.13739,280.62851,210.2506,518.27686,284.46527,83.8355,505.2471
3246,27.042,132.44388,231.02116,556.19232,280.77948,210.22485,518.2713,284.41147,83.6549,505.10089
3247,27.05,132.60056,231.66699,556.39001,280.94885,210.29898,518.15863,284.89487,83.65349,505.05048
3248,27.058,132.55339,231.2854,556.28046,280.94479,210.45767,518.22015,284.41147,83.6549,505.10089
3249,27.067,132.67192,231.29382,556.37897,281.09979,210.27324,518.15308,284.41147,83.6549,505.10089
3250,27.075,132.38092,231.05449,556.11664,281.09979,210.27324,518.15308,284.41147,83.6549,505.10089
3251,27.083,132.22105,230.83078,556.37769,280.93448,210.04039,518.20416,284.41147,83.6549,505.10089
3252,27.092,132.04097,230.63802,556.33942,280.93448,210.04039,518.20416,284.68655,83.50787,505.00766
3253,27.1,132.20081,230.86176,556.07837,281.04214,209.55243,518.24542,284.68655,83.50787,505.00766
3254,27.108,132.70676,231.22379,556.49182,281.24258,209.83995,518.41296,284.68655,83.50787,505.00766
3255,27.117,132.52664,231.03111,556.45355,281.04214,209.55243,518.24542,284.68655,83.50787,505.00766
3256,27.125,132.35419,230.80016,556.28973,280.94272,209.33839,518.27905,284.39676,83.43891,504.85699
3257,27.133,132.35419,230.80016,556.28973,280.98965,209.40926,518.47321,284.68655,83.50787,505.00766
3258,27.142,132.18158,230.57977,556.3631,281.00043,209.19632,518.30389,284.68655,83.50787,505.00766
3259,27.15,132.18158,230.57977,556.3631,280.94922,209.0491,518.54022,284.39676,83.43891,504.85699
3260,27.158,132.30383,230.29947,556.63049,280.94922,209.0491,518.54022,284.71527,83.2858,504.76831
3261,27.167,132.30383,230.29947,556.63049,280.95636,209.1373,518.44202,284.71527,83.2858,504.76831
3262,27.175,132.64891,230.75089,556.72095,281.2193,209.13281,518.43115,284.39676,83.43891,504.85699
3263,27.183,132.64891,230.75089,556.72095,281.21216,209.04462,518.52936,284.71527,83.2858,504.76831
3264,27.192,132.30383,230.29947,556.63049,281.16812,208.98557,518.66748,284.71527,83.2858,504.76831
3265,27.2,132.30383,230.29947,556.63049,281.16812,208.98557,518.66748,284.71527,83.2858,504.76831
3266,27.208,132.30383,230.29947,556.63049,281.04593,208.58772,518.50812,284.71527,83.2858,504.76831
3267,27.217,132.30383,230.29947,556.63049,280.86874,208.56029,518.58234,284.71527,83.2858,504.76831
3268,27.225,132.23724,230.26167,556.68298,281.23273,208.77425,518.68536,284.71527,83.2858,504.76831
3269,27.233,132.47635,230.52934,556.77057,281.35956,208.29004,518.54559,284.38214,83.22274,504.61328
3270,27.242,132.33865,230.17892,556.73993,281.52963,208.22923,518.56964,284.71527,83.2858,504.76831
3271,27.25,132.57796,230.12871,556.92914,281.26691,207.97006,518.58881,284.71527,83.2858,504.76831
3272,27.258,132.41173,230.17366,556.92432,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3273,27.267,132.57796,230.12871,556.92914,281.27405,207.67902,518.6167,284.38214,83.22274,504.61328
3274,27.275,132.89758,230.36264,557.31696,281.35864,207.59215,518.68237,284.63593,82.77683,504.72324
3275,27.283,132.72304,230.12483,557.05847,281.55161,207.53931,518.82581,284.79465,82.60076,504.51318
3276,27.292,132.72304,230.12483,557.05847,281.55161,207.53931,518.82581,284.63593,82.77683,504.72324
3277,27.3,132.57796,230.12871,556.92914,281.55161,207.53931,518.82581,284.63593,82.77683,504.72324
3278,27.308,132.88222,230.19238,557.28748,281.35864,207.59215,518.68237,284.79465,82.60076,504.51318
3279,27.317,132.54344,230.00751,557.14264,281.55161,207.53931,518.82581,284.79465,82.60076,504.51318
3280,27.325,132.70969,229.96252,557.14746,281.68292,207.47696,518.85907,284.63593,82.77683,504.72324
3281,27.333,132.49384,229.68114,557.10577,281.55161,207.53931,518.82581,285.26486,82.22346,504.79608
3282,27.342,132.70969,229.96252,557.14746,281.68292,207.47696,518.85907,284.88989,82.33088,504.83322
3283,27.35,132.70969,229.96252,557.14746,281.68292,207.47696,518.85907,285.04855,82.15485,504.62317
3284,27.358,132.70969,229.96252,557.14746,281.55161,207.53931,518.82581,285.67725,81.60155,504.69598
3285,27.367,132.72304,230.12483,557.05847,281.55161,207.53931,518.82581,285.04855,82.15485,504.62317
3286,27.375,132.70969,229.96252,557.14746,281.68292,207.47696,518.85907,285.51868,81.77757,504.90601
3287,27.383,132.70969,229.96252,557.14746,281.68292,207.47696,518.85907,285.67725,81.60155,504.69598
3288,27.392,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,285.67725,81.60155,504.69598
3289,27.4,132.70969,229.96252,557.14746,281.68292,207.47696,518.85907,285.51868,81.77757,504.90601
3290,27.408,132.88222,230.19238,557.28748,281.68292,207.47696,518.85907,285.67725,81.60155,504.69598
3291,27.417,132.88222,230.19238,557.28748,281.84583,207.70723,518.85516,285.67725,81.60155,504.69598
3292,27.425,132.88222,230.19238,557.28748,281.48996,207.52983,518.71564,285.04855,82.15485,504.62317
3293,27.433,132.88222,230.19238,557.28748,281.48996,207.52983,518.71564,285.51868,81.77757,504.90601
3294,27.442,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,285.04855,82.15485,504.62317
3295,27.45,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,285.67725,81.60155,504.69598
3296,27.458,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,285.67725,81.60155,504.69598
3297,27.467,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,284.79465,82.60076,504.51318
3298,27.475,132.88222,230.19238,557.28748,281.78934,207.95538,518.80078,285.67725,81.60155,504.69598
3299,27.483,132.88222,230.19238,557.28748,281.78934,207.95538,518.80078,285.67725,81.60155,504.69598
3300,27.492,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,285.42352,82.04741,504.58606
3301,27.5,132.70969,229.96252,557.14746,281.39963,207.39722,518.50574,285.04855,82.15485,504.62317
3302,27.508,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,285.51868,81.77757,504.90601
3303,27.517,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,285.67725,81.60155,504.69598
3304,27.525,132.70969,229.96252,557.14746,281.48996,207.52983,518.71564,284.79465,82.60076,504.51318
3305,27.533,132.88222,230.19238,557.28748,281.65286,207.7601,518.71173,284.63593,82.77683,504.72324
3306,27.542,132.71735,230.17641,557.15308,281.65286,207.7601,518.71173,285.04855,82.15485,504.62317
3307,27.55,132.64998,230.13014,556.87408,281.26831,207.45953,518.47247,284.88989,82.33088,504.83322
3308,27.558,132.63661,229.96785,556.96307,281.39963,207.39722,518.50574,284.63593,82.77683,504.72324
3309,27.567,132.47035,230.01282,556.95825,281.26831,207.45953,518.47247,284.63593,82.77683,504.72324
3310,27.575,132.70969,229.96252,557.14746,281.35864,207.59215,518.68237,284.63593,82.77683,504.72324
3311,27.583,132.55679,230.1698,557.05365,281.35864,207.59215,518.68237,284.63593,82.77683,504.72324
3312,27.592,132.47035,230.01282,556.95825,281.43109,207.6955,518.71899,284.63593,82.77683,504.72324
3313,27.6,132.71597,230.23737,557.28265,281.65805,208.0177,518.76758,284.38214,83.22274,504.61328
3314,27.608,132.64288,230.24271,557.09833,281.43695,207.90926,518.61279,284.38214,83.22274,504.61328
3315,27.617,132.33865,230.17892,556.73993,281.10397,207.73982,518.59265,284.38214,83.22274,504.61328
3316,27.625,132.33865,230.17892,556.73993,281.01367,207.60721,518.38275,284.38214,83.22274,504.61328
3317,27.633,132.33865,230.17892,556.73993,281.01367,207.60721,518.38275,284.38214,83.22274,504.61328
3318,27.642,132.30553,229.99677,556.82379,281.23022,207.80376,518.48444,284.38214,83.22274,504.61328
3319,27.65,132.33865,230.17892,556.73993,281.35956,208.29004,518.54559,284.38214,83.22274,504.61328
3320,27.658,132.40976,230.49155,556.82312,281.35956,208.29004,518.54559,284.38214,83.22274,504.61328
3321,27.667,132.23724,230.26167,556.68298,281.28311,208.55321,518.61212,284.38214,83.22274,504.61328
3322,27.675,132.23724,230.26167,556.68298,280.93335,208.34891,518.60016,284.38214,83.22274,504.61328
3323,27.683,132.23724,230.26167,556.68298,280.93335,208.34891,518.60016,284.38214,83.22274,504.61328
3324,27.692,132.23724,230.26167,556.68298,280.93335,208.34891,518.60016,284.71527,83.2858,504.76831
3325,27.7,132.23724,230.26167,556.68298,280.83887,208.69289,518.46179,284.71527,83.2858,504.76831
3326,27.708,132.40976,230.49155,556.82312,281.16812,208.98557,518.66748,284.38214,83.22274,504.61328
3327,27.717,132.40976,230.49155,556.82312,281.16812,208.98557,518.66748,284.38214,83.22274,504.61328
3328,27.725,132.40976,230.49155,556.82312,281.16812,208.98557,518.66748,284.38214,83.22274,504.61328
3329,27.733,132.23724,230.26167,556.68298,281.16812,208.98557,518.66748,284.71527,83.2858,504.76831
3330,27.742,132.23724,230.26167,556.68298,280.86874,208.56029,518.58234,284.71527,83.2858,504.76831
3331,27.75,132.23724,230.26167,556.68298,280.86874,208.56029,518.58234,284.71527,83.2858,504.76831
3332,27.758,132.30383,230.29947,556.63049,280.86874,208.56029,518.58234,284.71527,83.2858,504.76831
3333,27.767,131.24559,229.72044,556.22437,281.16812,208.98557,518.66748,284.71527,83.2858,504.76831
3334,27.775,131.42746,229.79488,556.05341,281.16812,208.98557,518.66748,284.71527,83.2858,504.76831
3335,27.783,132.14691,229.82539,556.00995,281.16812,208.98557,518.66748,284.71527,83.2858,504.76831
3336,27.792,132.13454,229.79431,556.20038,281.16812,208.98557,518.66748,284.71527,83.2858,504.76831
3337,27.8,132.38986,229.64671,556.08771,280.94922,209.0491,518.54022,284.71527,83.2858,504.76831
3338,27.808,132.39603,229.74242,556.24268,280.87589,208.64853,518.48407,284.71527,83.2858,504.76831
3339,27.817,132.75348,230.15926,556.47375,281.17526,209.07378,518.56927,284.71527,83.2858,504.76831
3340,27.825,133.1333,230.35857,556.56976,280.94922,209.0491,518.54022,284.39676,83.43891,504.85699
3341,27.833,133.25278,230.55969,556.50824,280.94922,209.0491,518.54022,284.71527,83.2858,504.76831
3342,27.842,133.67255,230.70055,556.58545,281.17526,209.07378,518.56927,284.71527,83.2858,504.76831
3343,27.85,133.93878,230.5105,556.62128,281.17526,209.07378,518.56927,284.71527,83.2858,504.76831
3344,27.858,133.97182,230.66656,556.7464,280.95636,209.1373,518.44202,284.71527,83.2858,504.76831
3345,27.867,134.26115,230.76132,556.8316,280.95636,209.1373,518.44202,284.71527,83.2858,504.76831
3346,27.875,134.63524,231.61639,557.34741,280.95636,209.1373,518.44202,285.00296,83.37062,504.93604
3347,27.883,134.37003,231.42047,557.33087,280.95636,209.1373,518.44202,284.68655,83.50787,505.00766
3348,27.892,135.39879,232.24263,557.48871,281.00043,209.19632,518.30389,285.00296,83.37062,504.93604
3349,27.9,132.59669,230.91478,556.58679,281.00043,209.19632,518.30389,285.00296,83.37062,504.93604
3350,27.908,132.85854,231.22688,556.62268,281.00043,209.19632,518.30389,284.71527,83.2858,504.76831
3351,27.917,132.70676,231.22379,556.49182,280.95636,209.1373,518.44202,285.00296,83.37062,504.93604
3352,27.925,132.42218,230.68033,556.51135,280.95636,209.1373,518.44202,285.00296,83.37062,504.93604
3353,27.933,132.36165,230.77254,556.40143,281.09985,209.41035,518.27026,284.68655,83.50787,505.00766
3354,27.942,132.70676,231.22379,556.49182,281.09985,209.41035,518.27026,284.68655,83.50787,505.00766
3355,27.95,132.70676,231.22379,556.49182,281.09985,209.41035,518.27026,284.68655,83.50787,505.00766
3356,27.958,132.85854,231.22688,556.62268,281.25336,209.62703,518.24365,284.68655,83.50787,505.00766
3357,27.967,132.85854,231.22688,556.62268,281.08905,209.62328,518.43958,284.68655,83.50787,505.00766
3358,27.975,132.70676,231.22379,556.49182,281.08905,209.62328,518.43958,284.68655,83.50787,505.00766
3359,27.983,132.36165,230.77254,556.40143,281.09985,209.41035,518.27026,284.68655,83.50787,505.00766
3360,27.992,132.36165,230.77254,556.40143,281.08905,209.62328,518.43958,284.68655,83.50787,505.00766
3361,28,132.70676,231.22379,556.49182,281.08905,209.62328,518.43958,284.68655,83.50787,505.00766
3362,28.008,132.70676,231.22379,556.49182,281.20746,209.78534,518.19434,284.68655,83.50787,505.00766
3363,28.017,132.70676,231.22379,556.49182,281.20578,210.08273,518.17065,284.68655,83.50787,505.00766
3364,28.025,132.70676,231.22379,556.49182,281.20578,210.08273,518.17065,284.68655,83.50787,505.00766
3365,28.033,132.70676,231.22379,556.49182,281.08737,209.9207,518.41583,284.68655,83.50787,505.00766
3366,28.042,132.39368,231.05112,556.30432,281.08737,209.9207,518.41583,284.68655,83.50787,505.00766
3367,28.05,132.2083,230.83417,556.19,280.93448,210.04039,518.20416,284.68655,83.50787,505.00766
3368,28.058,132.39368,231.05112,556.30432,280.93448,210.04039,518.20416,284.68655,83.50787,505.00766
3369,28.067,132.56615,231.28201,556.46814,281.09979,210.27324,518.15308,284.68655,83.50787,505.00766
3370,28.075,132.56615,231.28201,556.46814,281.09979,210.27324,518.15308,284.68655,83.50787,505.00766
3371,28.083,132.55339,231.2854,556.28046,281.09979,210.27324,518.15308,284.68655,83.50787,505.00766
3372,28.092,132.56615,231.28201,556.46814,281.09979,210.27324,518.15308,284.68655,83.50787,505.00766
3373,28.1,132.39368,231.05112,556.30432,280.93448,210.04039,518.20416,284.61978,83.80051,505.14371
3374,28.108,132.55339,231.2854,556.28046,280.98141,210.11122,518.39825,284.68655,83.50787,505.00766
3375,28.117,132.56615,231.28201,556.46814,281.09979,210.27324,518.15308,284.68655,83.50787,505.00766
