Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3073,25.6,317.47015,-70.52429,333.21515,228.54968,-111.82372,77.69726,268.68143,-16.17043,95.36919
3074,25.608,317.47015,-70.52429,333.21515,228.47729,-111.92622,78.0261,268.86603,-16.21619,95.41158
3075,25.617,317.44012,-70.58518,333.15994,228.64626,-112.00882,78.00918,268.59671,-16.15996,95.30634
3076,25.625,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.68143,-16.17043,95.36919
3077,25.633,317.46155,-70.23901,333.02646,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
3078,25.642,317.44012,-70.58518,333.15994,228.54968,-111.82372,77.69726,268.59671,-16.15996,95.30634
3079,25.65,316.34665,-69.90468,333.28656,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
3080,25.658,317.46155,-70.23901,333.02646,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
3081,25.667,317.46155,-70.23901,333.02646,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
3082,25.675,317.46155,-70.23901,333.02646,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3083,25.683,317.46155,-70.23901,333.02646,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
3084,25.692,317.46155,-70.23901,333.02646,228.54968,-111.82372,77.69726,268.61026,-16.26694,95.4539
3085,25.7,317.67307,-69.80553,332.98285,228.33232,-112.03973,77.63963,268.58911,-15.94393,95.1152
3086,25.708,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
3087,25.717,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
3088,25.725,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3089,25.733,317.67307,-69.80553,332.98285,228.60231,-111.77361,77.57388,268.59671,-16.15996,95.30634
3090,25.742,317.67307,-69.80553,332.98285,228.60231,-111.77361,77.57388,268.85248,-16.10922,95.26402
3091,25.75,317.67307,-69.80553,332.98285,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
3092,25.758,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3093,25.767,317.67307,-69.80553,332.98285,228.57449,-112.11864,77.6133,268.66785,-16.06346,95.22162
3094,25.775,317.71494,-69.46893,332.92374,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
3095,25.783,317.67307,-69.80553,332.98285,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
3096,25.792,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
3097,25.8,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.58911,-15.94393,95.1152
3098,25.808,317.71494,-69.46893,332.92374,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
3099,25.817,316.58429,-68.78567,332.93198,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
3100,25.825,317.67307,-69.80553,332.98285,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3101,25.833,317.71494,-69.46893,332.92374,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
3102,25.842,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
3103,25.85,317.79007,-69.65419,332.88828,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
3104,25.858,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
3105,25.867,316.58429,-68.78567,332.93198,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
3106,25.875,317.71494,-69.46893,332.92374,228.60231,-111.77361,77.57388,268.66785,-16.06346,95.22162
3107,25.883,317.71494,-69.46893,332.92374,228.68697,-112.12618,77.5711,268.66785,-16.06346,95.22162
3108,25.892,317.67307,-69.80553,332.98285,228.57449,-112.11864,77.6133,268.85248,-16.10922,95.26402
3109,25.9,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3110,25.908,317.67307,-69.80553,332.98285,228.77936,-112.06274,78.08092,268.85248,-16.10922,95.26402
3111,25.917,316.57181,-69.05735,333.02734,228.77184,-111.92074,77.5055,268.66785,-16.06346,95.22162
3112,25.925,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3113,25.933,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3114,25.942,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3115,25.95,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3116,25.958,317.36801,-69.53407,332.84128,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
3117,25.967,316.7153,-68.93221,332.90103,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3118,25.975,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3119,25.983,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3120,25.992,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3121,26,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3122,26.008,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.88373,-15.85196,95.24003
3123,26.017,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
3124,26.025,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.66785,-16.06346,95.22162
3125,26.033,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3126,26.042,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3127,26.05,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3128,26.058,317.82852,-69.33411,332.83517,228.49792,-111.73757,77.75561,268.88373,-15.85196,95.24003
3129,26.067,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
3130,26.075,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3131,26.083,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3132,26.092,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3133,26.1,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3134,26.108,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.88373,-15.85196,95.24003
3135,26.117,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
3136,26.125,316.72507,-68.67464,332.81583,228.6669,-111.82019,77.7387,268.66785,-16.06346,95.22162
3137,26.133,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
3138,26.142,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.88373,-15.85196,95.24003
3139,26.15,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.88373,-15.85196,95.24003
3140,26.158,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3141,26.167,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3142,26.175,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3143,26.183,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.88373,-15.85196,95.24003
3144,26.192,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.88373,-15.85196,95.24003
3145,26.2,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
3146,26.208,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3147,26.217,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3148,26.225,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3149,26.233,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3150,26.242,316.72507,-68.67464,332.81583,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
3151,26.25,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3152,26.258,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3153,26.267,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3154,26.275,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3155,26.283,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3156,26.292,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3157,26.3,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3158,26.308,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3159,26.317,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
3160,26.325,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
3161,26.333,316.72507,-68.67464,332.81583,228.86377,-111.86604,77.80288,268.88373,-15.85196,95.24003
3162,26.342,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3163,26.35,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3164,26.358,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
3165,26.367,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3166,26.375,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3167,26.383,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3168,26.392,316.72507,-68.67464,332.81583,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3169,26.4,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3170,26.408,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
3171,26.417,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
3172,26.425,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,269.06833,-15.89774,95.28242
3173,26.433,317.82852,-69.33411,332.83517,228.87659,-111.89704,77.91405,268.88373,-15.85196,95.24003
3174,26.442,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,268.93173,-15.88361,95.2115
3175,26.45,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,269.12613,-15.94111,95.25229
3176,26.458,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.71448,-16.10084,95.19924
3177,26.467,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.90891,-16.15833,95.24003
3178,26.475,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3179,26.483,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,268.88373,-15.85196,95.24003
3180,26.492,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,269.06833,-15.89774,95.28242
3181,26.5,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,269.12613,-15.94111,95.25229
3182,26.508,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,269.12613,-15.94111,95.25229
3183,26.517,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.90891,-16.15833,95.24003
3184,26.525,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.85248,-16.10922,95.26402
3185,26.533,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3186,26.542,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3187,26.55,316.72507,-68.67464,332.81583,228.86377,-111.86604,77.80288,269.12613,-15.94111,95.25229
3188,26.558,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3189,26.567,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.66785,-16.06346,95.22162
3190,26.575,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.71448,-16.10084,95.19924
3191,26.583,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3192,26.592,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.88373,-15.85196,95.24003
3193,26.6,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.93173,-15.88361,95.2115
3194,26.608,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
3195,26.617,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.90891,-16.15833,95.24003
3196,26.625,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
3197,26.633,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
3198,26.642,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.71448,-16.10084,95.19924
3199,26.65,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3200,26.658,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.93173,-15.88361,95.2115
3201,26.667,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.93173,-15.88361,95.2115
3202,26.675,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3203,26.683,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3204,26.692,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3205,26.7,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3206,26.708,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3207,26.717,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.12613,-15.94111,95.25229
3208,26.725,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.12613,-15.94111,95.25229
3209,26.733,316.72507,-68.67464,332.81583,228.78842,-112.17152,78.01706,269.12613,-15.94111,95.25229
3210,26.742,316.72507,-68.67464,332.81583,228.73668,-112.08538,78.0754,268.81259,-15.94846,95.32474
3211,26.75,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3212,26.758,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3213,26.767,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,269.12613,-15.94111,95.25229
3214,26.775,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3215,26.783,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.93173,-15.88361,95.2115
3216,26.792,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
3217,26.8,317.82852,-69.33411,332.83517,228.78842,-112.17152,78.01706,268.90891,-16.15833,95.24003
3218,26.808,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3219,26.817,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3220,26.825,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3221,26.833,317.82852,-69.33411,332.83517,228.86377,-111.86604,77.80288,269.12613,-15.94111,95.25229
3222,26.842,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
3223,26.85,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.90891,-16.15833,95.24003
3224,26.858,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,269.12613,-15.94111,95.25229
3225,26.867,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.90891,-16.15833,95.24003
3226,26.875,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.68143,-16.17043,95.36919
3227,26.883,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.66785,-16.06346,95.22162
3228,26.892,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,269.12613,-15.94111,95.25229
3229,26.9,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
3230,26.908,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3231,26.917,317.71494,-69.46893,332.92374,228.8,-111.87415,77.81046,268.71448,-16.10084,95.19924
3232,26.925,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3233,26.933,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3234,26.942,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,268.71448,-16.10084,95.19924
3235,26.95,316.58429,-68.78567,332.93198,228.87659,-111.89704,77.91405,268.85248,-16.10922,95.26402
3236,26.958,316.58429,-68.78567,332.93198,228.92834,-111.98317,77.85569,268.71448,-16.10084,95.19924
3237,26.967,316.58429,-68.78567,332.93198,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
3238,26.975,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.92325,-16.27596,95.39524
3239,26.983,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3240,26.992,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3241,27,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3242,27.008,316.58429,-68.78567,332.93198,228.92834,-111.98317,77.85569,268.66785,-16.06346,95.22162
3243,27.017,316.58429,-68.78567,332.93198,228.92834,-111.98317,77.85569,268.92325,-16.27596,95.39524
3244,27.025,316.58429,-68.78567,332.93198,228.87659,-111.89704,77.91405,268.85248,-16.10922,95.26402
3245,27.033,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
3246,27.042,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3247,27.05,317.71494,-69.46893,332.92374,228.6322,-111.7924,77.82462,268.90891,-16.15833,95.24003
3248,27.058,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3249,27.067,316.58429,-68.78567,332.93198,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3250,27.075,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3251,27.083,316.58429,-68.78567,332.93198,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
3252,27.092,317.71494,-69.46893,332.92374,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
3253,27.1,317.71494,-69.46893,332.92374,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
3254,27.108,317.71494,-69.46893,332.92374,228.77936,-112.06274,78.08092,268.66785,-16.06346,95.22162
3255,27.117,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3256,27.125,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.92325,-16.27596,95.39524
3257,27.133,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3258,27.142,316.57181,-69.05735,333.02734,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3259,27.15,317.67307,-69.80553,332.98285,228.77936,-112.06274,78.08092,268.86603,-16.21619,95.41158
3260,27.158,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
3261,27.167,317.67307,-69.80553,332.98285,228.64626,-112.00882,78.00918,268.61026,-16.26694,95.4539
3262,27.175,317.71494,-69.46893,332.92374,228.7276,-111.97662,78.13927,268.71448,-16.10084,95.19924
3263,27.183,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.82047,-16.30762,95.49205
3264,27.192,317.46155,-70.23901,333.02646,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3265,27.2,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
3266,27.208,317.46155,-70.23901,333.02646,228.63434,-112.17628,77.69447,268.82047,-16.30762,95.49205
3267,27.217,317.44012,-70.58518,333.15994,228.68697,-112.12618,77.5711,268.61026,-16.26694,95.4539
3268,27.225,317.46155,-70.23901,333.02646,228.90439,-111.91017,77.62874,268.82047,-16.30762,95.49205
3269,27.233,317.44012,-70.58518,333.15994,228.64626,-112.00882,78.00918,268.82047,-16.30762,95.49205
3270,27.242,316.34665,-69.90468,333.28656,228.77936,-112.06274,78.08092,268.87686,-16.37334,95.48141
3271,27.25,317.44012,-70.58518,333.15994,228.83203,-112.01265,77.95755,268.92325,-16.27596,95.39524
3272,27.258,317.44012,-70.58518,333.15994,228.64626,-112.00882,78.00918,268.61026,-16.26694,95.4539
3273,27.267,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
3274,27.275,317.47015,-70.52429,333.21515,228.83203,-112.01265,77.95755,268.82047,-16.30762,95.49205
3275,27.283,317.47015,-70.52429,333.21515,228.56194,-112.27876,78.02331,268.82047,-16.30762,95.49205
3276,27.292,317.47015,-70.52429,333.21515,228.90439,-111.91017,77.62874,268.82047,-16.30762,95.49205
3277,27.3,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
3278,27.308,317.47015,-70.52429,333.21515,228.90439,-111.91017,77.62874,268.65567,-16.32029,95.44569
3279,27.317,317.47015,-70.52429,333.21515,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
3280,27.325,317.47015,-70.52429,333.21515,228.54652,-112.3398,77.67478,268.61026,-16.26694,95.4539
3281,27.333,317.47015,-70.52429,333.21515,228.49388,-112.3899,77.79815,268.61026,-16.26694,95.4539
3282,27.342,317.00479,-70.74702,333.23004,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
3283,27.35,317.47015,-70.52429,333.21515,228.67668,-112.10018,77.95105,268.82047,-16.30762,95.49205
3284,27.358,317.47015,-70.52429,333.21515,228.90439,-111.91017,77.62874,268.61026,-16.26694,95.4539
3285,27.367,317.47015,-70.52429,333.21515,228.90439,-111.91017,77.62874,268.61026,-16.26694,95.4539
3286,27.375,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
3287,27.383,317.47015,-70.52429,333.21515,228.61459,-112.22867,77.89993,268.82047,-16.30762,95.49205
3288,27.392,317.47015,-70.52429,333.21515,228.68697,-112.12618,77.5711,268.61026,-16.26694,95.4539
3289,27.4,317.47015,-70.52429,333.21515,228.83203,-112.01265,77.95755,268.82047,-16.30762,95.49205
3290,27.408,317.47015,-70.52429,333.21515,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
3291,27.417,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
3292,27.425,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
3293,27.433,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
3294,27.442,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.65567,-16.32029,95.44569
3295,27.45,317.47015,-70.52429,333.21515,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
3296,27.458,317.47015,-70.52429,333.21515,228.56194,-112.27876,78.02331,268.82047,-16.30762,95.49205
3297,27.467,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
3298,27.475,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.86603,-16.21619,95.41158
3299,27.483,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
3300,27.492,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3301,27.5,317.47015,-70.52429,333.21515,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
3302,27.508,317.47015,-70.52429,333.21515,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
3303,27.517,317.47015,-70.52429,333.21515,228.63434,-112.17628,77.69447,268.61026,-16.26694,95.4539
3304,27.525,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
3305,27.533,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
3306,27.542,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.80692,-16.20064,95.3445
3307,27.55,317.47015,-70.52429,333.21515,228.69945,-112.02319,77.83432,268.61026,-16.26694,95.4539
3308,27.558,317.47015,-70.52429,333.21515,228.56194,-112.27876,78.02331,268.68143,-16.17043,95.36919
3309,27.567,317.45361,-70.56027,333.37219,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
3310,27.575,317.45361,-70.56027,333.37219,228.77936,-112.06274,78.08092,268.59671,-16.15996,95.30634
3311,27.583,317.47015,-70.52429,333.21515,228.71864,-111.90633,77.68034,268.86603,-16.21619,95.41158
3312,27.592,317.47015,-70.52429,333.21515,228.69136,-111.81667,77.31039,268.82047,-16.30762,95.49205
3313,27.6,317.47015,-70.52429,333.21515,228.64626,-112.00882,78.00918,268.82047,-16.30762,95.49205
3314,27.608,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
3315,27.617,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
3316,27.625,317.47015,-70.52429,333.21515,228.63434,-112.17628,77.69447,268.82047,-16.30762,95.49205
3317,27.633,317.47015,-70.52429,333.21515,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
3318,27.642,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
3319,27.65,317.47015,-70.52429,333.21515,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
3320,27.658,317.47015,-70.52429,333.21515,228.64626,-112.00882,78.00918,268.59671,-16.15996,95.30634
3321,27.667,317.46048,-70.24207,333.09653,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3322,27.675,317.44012,-70.58518,333.15994,228.83203,-112.01265,77.95755,268.86603,-16.21619,95.41158
3323,27.683,316.34665,-69.90468,333.28656,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
3324,27.692,316.34665,-69.90468,333.28656,228.53168,-112.21373,77.56458,268.85248,-16.10922,95.26402
3325,27.7,317.46155,-70.23901,333.02646,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
