Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2936,24.458,-273.97839,19.46996,1117.76672,-199.71408,-145.19234,1065.20801,-238.11298,231.61487,1049.90747
2937,24.467,-272.58911,19.54978,1116.83838,-200.02557,-144.80733,1065.14148,-238.11298,231.61487,1049.90747
2938,24.475,-272.58911,19.54978,1116.83838,-200.36964,-144.71997,1065.43079,-238.11298,231.61487,1049.90747
2939,24.483,-272.58911,19.54978,1116.83838,-200.74245,-144.71107,1065.51465,-238.06311,231.73192,1049.9718
2940,24.492,-272.58911,19.54978,1116.83838,-201.29356,-144.34682,1065.64697,-238.0981,231.87785,1049.91016
2941,24.5,-272.58911,19.54978,1116.83838,-202.01855,-144.30162,1065.96667,-238.21332,232.26128,1049.79138
2942,24.508,-272.69299,20.19804,1116.84229,-202.24301,-144.21605,1066.17981,-238.23837,232.48769,1049.54504
2943,24.517,-272.69299,20.19804,1116.84229,-202.84489,-144.29414,1066.46497,-238.21332,232.26128,1049.79138
2944,24.525,-272.83734,20.69597,1116.74792,-203.32109,-143.7706,1066.38269,-238.23837,232.48769,1049.54504
2945,24.533,-272.83734,20.69597,1116.74792,-203.37334,-143.92371,1066.42236,-238.23837,232.48769,1049.54504
2946,24.542,-272.83734,20.69597,1116.74792,-204.16499,-142.61214,1066.75171,-238.23837,232.48769,1049.54504
2947,24.55,-273.18243,20.658,1116.59155,-204.16499,-142.61214,1066.75171,-238.23837,232.48769,1049.54504
2948,24.558,-273.18243,20.658,1116.59155,-204.55161,-142.62405,1066.79102,-238.23976,232.88223,1049.66882
2949,24.567,-273.59189,20.71424,1117.40247,-204.93475,-142.47282,1066.82666,-238.23976,232.88223,1049.66882
2950,24.575,-273.18243,20.658,1116.59155,-205.40089,-141.94865,1067.07251,-238.22258,232.93231,1049.52551
2951,24.583,-273.18243,20.658,1116.59155,-205.53539,-141.95728,1067.11841,-238.33794,233.12491,1049.29883
2952,24.592,-273.18243,20.658,1116.59155,-205.59729,-141.40707,1067.6084,-238.20302,232.99846,1049.43188
2953,24.6,-274.17236,21.11914,1116.56934,-206.20714,-141.54668,1067.68384,-238.39331,233.03299,1049.45203
2954,24.608,-274.17236,21.11914,1116.56934,-206.69135,-140.97153,1068.08801,-238.90311,232.99431,1049.52295
2955,24.617,-274.58145,21.17528,1117.38013,-207.30994,-141.39317,1068.05115,-240.07515,232.01614,1049.47461
2956,24.625,-274.58145,21.17528,1117.38013,-207.31381,-141.16959,1068.07178,-240.14053,231.9164,1049.61328
2957,24.633,-274.58145,21.17528,1117.38013,-207.70102,-141.37056,1068.60132,-240.35333,232.34363,1049.68677
2958,24.642,-274.58145,21.17528,1117.38013,-207.9731,-141.13837,1068.74536,-239.13332,233.6105,1049.73206
2959,24.65,-274.17236,21.11914,1116.56934,-208.55315,-141.55884,1069.24963,-239.22621,233.82477,1049.83154
2960,24.658,-274.17236,21.11914,1116.56934,-208.55315,-141.55884,1069.24963,-240.02582,233.98582,1049.60315
2961,24.667,-274.17236,21.11914,1116.56934,-208.74977,-141.49632,1069.16223,-240.02582,233.98582,1049.60315
2962,24.675,-274.58145,21.17528,1117.38013,-209.43553,-141.16237,1069.77332,-240.02582,233.98582,1049.60315
2963,24.683,-274.58145,21.17528,1117.38013,-209.53969,-141.18396,1069.91101,-240.04543,234.77986,1049.6073
2964,24.692,-274.58145,21.17528,1117.38013,-209.76994,-141.157,1069.96411,-240.04543,234.77986,1049.6073
2965,24.7,-274.58145,21.17528,1117.38013,-210.02928,-140.95784,1069.94604,-240.04543,234.77986,1049.6073
2966,24.708,-274.06339,21.2741,1117.55566,-210.15254,-140.78044,1069.74084,-240.04543,234.77986,1049.6073
2967,24.717,-274.58145,21.17528,1117.38013,-210.85744,-140.44189,1069.81921,-240.04543,234.77986,1049.6073
2968,24.725,-274.58145,21.17528,1117.38013,-211.21306,-139.92865,1069.40417,-240.04543,234.77986,1049.6073
2969,24.733,-275.57141,21.63563,1117.35803,-211.41153,-140.05856,1069.36377,-240.04543,234.77986,1049.6073
2970,24.742,-275.57141,21.63563,1117.35803,-211.66229,-139.97775,1069.36218,-240.05049,234.91187,1049.14758
2971,24.75,-276.30429,22.69914,1117.41724,-212.48946,-139.48198,1069.44202,-240.20628,234.96165,1049.11694
2972,24.758,-277.03812,23.76221,1117.47644,-212.87318,-139.56725,1069.27039,-240.20628,234.96165,1049.11694
2973,24.767,-277.03812,23.76221,1117.47644,-213.01938,-139.64769,1069.20068,-240.24133,235.10742,1049.0553
2974,24.775,-277.03812,23.76221,1117.47644,-213.22963,-139.60223,1069.27234,-240.24133,235.10742,1049.0553
2975,24.783,-277.03812,23.76221,1117.47644,-213.52689,-139.52271,1069.32336,-240.24133,235.10742,1049.0553
2976,24.792,-277.03812,23.76221,1117.47644,-213.52689,-139.52271,1069.32336,-240.24133,235.10742,1049.0553
2977,24.8,-277.03812,23.76221,1117.47644,-213.52689,-139.52271,1069.32336,-240.49355,235.16969,1048.9823
2978,24.808,-277.03812,23.76221,1117.47644,-214.10893,-139.88692,1069.47546,-240.49355,235.16969,1048.9823
2979,24.817,-277.03812,23.76221,1117.47644,-214.12778,-139.64854,1069.49255,-240.49355,235.16969,1048.9823
2980,24.825,-277.03812,23.76221,1117.47644,-214.16599,-140.58392,1069.24304,-240.69943,235.70906,1048.99109
2981,24.833,-277.03812,23.76221,1117.47644,-214.35655,-140.68591,1069.04236,-240.5155,235.85156,1048.87524
2982,24.842,-277.03812,23.76221,1117.47644,-214.52379,-140.68034,1069.14917,-240.34378,235.26306,1048.85608
2983,24.85,-277.03812,23.76221,1117.47644,-214.52379,-140.68034,1069.14917,-240.34378,235.26306,1048.85608
2984,24.858,-277.03812,23.76221,1117.47644,-214.54941,-140.83559,1069.09009,-240.5155,235.85156,1048.87524
2985,24.867,-277.03812,23.76221,1117.47644,-214.79158,-140.78169,1069.09045,-240.5155,235.85156,1048.87524
2986,24.875,-277.03812,23.76221,1117.47644,-214.91364,-140.8833,1069.20325,-241.04147,235.21283,1048.88086
2987,24.883,-277.03812,23.76221,1117.47644,-215.32225,-140.94023,1069.10168,-240.5155,235.85156,1048.87524
2988,24.892,-277.18192,24.25988,1117.38196,-215.49992,-141.18613,1068.73169,-240.25087,235.8038,1048.94739
2989,24.9,-277.18192,24.25988,1117.38196,-216.00734,-142.24174,1068.43494,-240.44725,235.64677,1049.06409
2990,24.908,-278.32477,23.5814,1117.42114,-216.20178,-142.17888,1068.35095,-240.25087,235.8038,1048.94739
2991,24.917,-278.32477,23.5814,1117.42114,-216.70149,-142.19209,1068.68958,-240.25087,235.8038,1048.94739
2992,24.925,-278.32477,23.5814,1117.42114,-216.99718,-142.2628,1068.65283,-240.25087,235.8038,1048.94739
2993,24.933,-278.32477,23.5814,1117.42114,-217.11673,-142.22728,1068.50195,-240.25087,235.8038,1048.94739
2994,24.942,-278.32477,23.5814,1117.42114,-216.88956,-142.26627,1068.46301,-240.25087,235.8038,1048.94739
2995,24.95,-278.32477,23.5814,1117.42114,-217.31143,-142.31244,1068.33398,-240.44725,235.64677,1049.06409
2996,24.958,-278.32477,23.5814,1117.42114,-217.49162,-142.37225,1068.15637,-240.44725,235.64677,1049.06409
2997,24.967,-278.32477,23.5814,1117.42114,-217.96684,-142.5546,1068.13147,-240.24133,235.10742,1049.0553
2998,24.975,-278.32477,23.5814,1117.42114,-218.05063,-142.68416,1067.93542,-240.44725,235.64677,1049.06409
2999,24.983,-278.32477,23.5814,1117.42114,-218.05063,-142.68416,1067.93542,-240.24133,235.10742,1049.0553
3000,24.992,-278.18097,23.08373,1117.5155,-218.15022,-142.83528,1067.48376,-240.08556,235.05765,1049.08594
3001,25,-278.18097,23.08373,1117.5155,-218.12161,-142.80292,1067.15344,-240.08556,235.05765,1049.08594
3002,25.008,-278.18097,23.08373,1117.5155,-218.33989,-142.81306,1066.86768,-240.08556,235.05765,1049.08594
3003,25.017,-278.18097,23.08373,1117.5155,-218.35609,-142.74788,1066.64148,-240.08556,235.05765,1049.08594
3004,25.025,-278.18097,23.08373,1117.5155,-218.39949,-142.69594,1066.4895,-240.05049,234.91187,1049.14758
3005,25.033,-278.18097,23.08373,1117.5155,-218.39949,-142.69594,1066.4895,-240.05049,234.91187,1049.14758
3006,25.042,-278.18097,23.08373,1117.5155,-218.59779,-142.93565,1066.02881,-240.05049,234.91187,1049.14758
3007,25.05,-278.18097,23.08373,1117.5155,-218.59779,-142.93565,1066.02881,-239.99026,234.90224,1049.51514
3008,25.058,-278.18097,23.08373,1117.5155,-218.59779,-142.93565,1066.02881,-239.72438,234.87038,1049.66565
3009,25.067,-278.18097,23.08373,1117.5155,-218.47926,-143.02979,1065.74463,-239.65695,234.72618,1049.90405
3010,25.075,-278.18097,23.08373,1117.5155,-218.7699,-143.50385,1065.70251,-239.65695,234.72618,1049.90405
3011,25.083,-278.18097,23.08373,1117.5155,-219.06006,-143.47571,1065.50146,-239.12341,234.59703,1049.98181
3012,25.092,-278.18097,23.08373,1117.5155,-218.60767,-143.94943,1065.33777,-239.12341,234.59703,1049.98181
3013,25.1,-279.32462,22.40606,1117.55481,-218.62302,-144.04837,1065.24817,-239.12508,234.66319,1050.2052
3014,25.108,-279.32462,22.40606,1117.55481,-218.62302,-144.04837,1065.24817,-239.12508,234.66319,1050.2052
3015,25.117,-278.18097,23.08373,1117.5155,-218.67032,-144.1433,1065.16772,-238.91861,234.64595,1050.1842
3016,25.125,-278.18097,23.08373,1117.5155,-218.72118,-144.06386,1064.84167,-238.91861,234.64595,1050.1842
3017,25.133,-278.18097,23.08373,1117.5155,-219.01344,-144.17908,1064.44165,-238.91861,234.64595,1050.1842
3018,25.142,-279.32462,22.40606,1117.55481,-219.11519,-144.49335,1064.14966,-238.48715,233.93596,1050.18457
3019,25.15,-279.32462,22.40606,1117.55481,-219.28246,-144.60532,1064.10095,-238.48715,233.93596,1050.18457
3020,25.158,-277.85995,20.27973,1117.43652,-219.11784,-144.60971,1064.00024,-238.48715,233.93596,1050.18457
3021,25.167,-277.85995,20.27973,1117.43652,-218.95358,-145.16463,1063.80457,-238.49814,233.73877,1050.1825
3022,25.175,-277.85995,20.27973,1117.43652,-218.89066,-145.13821,1063.66736,-238.30574,233.47639,1050.1084
3023,25.183,-277.85995,20.27973,1117.43652,-218.50198,-145.06741,1063.27405,-238.33473,233.39781,1050.21362
3024,25.192,-277.85995,20.27973,1117.43652,-218.18323,-145.47334,1062.88525,-238.14439,233.3893,1050.18494
3025,25.2,-277.85995,20.27973,1117.43652,-217.9191,-146.24023,1062.57007,-238.14439,233.3893,1050.18494
3026,25.208,-277.85995,20.27973,1117.43652,-217.99712,-146.1804,1062.42554,-238.15549,233.19206,1050.18298
3027,25.217,-277.85995,20.27973,1117.43652,-217.92934,-146.40314,1062.19421,-238.15549,233.19206,1050.18298
3028,25.225,-277.85995,20.27973,1117.43652,-217.69858,-146.26842,1061.91882,-238.13042,232.96561,1050.42932
3029,25.233,-277.85995,20.27973,1117.43652,-217.71516,-146.7449,1061.83984,-238.13042,232.96561,1050.42932
3030,25.242,-276.87177,19.8193,1117.45862,-217.30771,-147.59595,1061.8042,-238.13042,232.96561,1050.42932
3031,25.25,-276.87177,19.8193,1117.45862,-217.11029,-147.61905,1061.74585,-238.13042,232.96561,1050.42932
3032,25.258,-276.87177,19.8193,1117.45862,-216.81825,-147.63533,1061.59558,-238.13042,232.96561,1050.42932
3033,25.267,-276.87177,19.8193,1117.45862,-216.45171,-148.60828,1061.271,-238.13042,232.96561,1050.42932
3034,25.275,-276.87177,19.8193,1117.45862,-216.49336,-148.76601,1061.18933,-237.87343,232.23102,1050.39941
3035,25.283,-276.46298,19.76336,1116.64807,-215.78688,-149.32248,1060.48987,-237.72319,231.70172,1050.57996
3036,25.292,-276.46298,19.76336,1116.64807,-215.78688,-149.32248,1060.48987,-237.4814,231.58075,1050.40247
3037,25.3,-276.87177,19.8193,1117.45862,-215.27629,-149.2943,1060.33801,-237.27393,231.52315,1050.65503
3038,25.308,-276.87177,19.8193,1117.45862,-215.30568,-149.45956,1060.19031,-237.10147,231.49399,1050.72046
3039,25.317,-276.45026,19.28892,1116.54773,-215.30568,-149.45956,1060.19031,-237.10147,231.49399,1050.72046
3040,25.325,-276.45026,19.28892,1116.54773,-214.9402,-149.35493,1060.12378,-236.86746,231.40709,1050.78198
3041,25.333,-276.45026,19.28892,1116.54773,-215.13112,-149.61336,1059.86218,-236.86746,231.40709,1050.78198
3042,25.342,-276.49692,18.98241,1116.39966,-214.82347,-149.64989,1059.75293,-236.86746,231.40709,1050.78198
3043,25.35,-276.73404,18.75377,1116.57971,-214.73976,-149.8405,1059.63306,-236.74522,231.51768,1050.85693
3044,25.358,-275.59534,17.95077,1116.74609,-214.34505,-149.94902,1059.703,-236.61789,231.27095,1050.87634
3045,25.367,-275.45212,17.45291,1116.84058,-214.13353,-150.10934,1059.5022,-236.46457,231.57054,1050.55945
3046,25.375,-275.45212,17.45291,1116.84058,-214.13353,-150.10934,1059.5022,-236.75703,231.1414,1050.80713
3047,25.383,-275.45212,17.45291,1116.84058,-213.91275,-150.18954,1059.04321,-236.70786,231.02879,1050.88721
3048,25.392,-275.45212,17.45291,1116.84058,-213.56816,-150.83157,1058.60681,-236.63376,231.03217,1050.99561
3049,25.4,-275.45212,17.45291,1116.84058,-213.37866,-150.97545,1058.2959,-236.72516,230.9482,1050.80347
3050,25.408,-275.45212,17.45291,1116.84058,-212.88451,-151.56989,1057.96997,-236.63376,231.03217,1050.99561
3051,25.417,-275.45212,17.45291,1116.84058,-212.53935,-151.68869,1058.00623,-236.63376,231.03217,1050.99561
3052,25.425,-275.45212,17.45291,1116.84058,-212.47891,-151.66417,1057.87524,-236.70044,230.98257,1051.07227
3053,25.433,-275.45212,17.45291,1116.84058,-212.30418,-151.49513,1057.84827,-236.39458,231.0174,1051.17603
3054,25.442,-275.45212,17.45291,1116.84058,-212.18201,-151.71498,1057.44373,-236.3157,230.86311,1051.21729
3055,25.45,-275.45212,17.45291,1116.84058,-211.91768,-151.58453,1057.2865,-236.3157,230.86311,1051.21729
3056,25.458,-274.62943,16.21883,1116.83679,-211.90926,-151.77834,1057.05847,-236.3157,230.86311,1051.21729
3057,25.467,-273.98666,15.32487,1116.72107,-211.71797,-151.92212,1056.98022,-236.3157,230.86311,1051.21729
3058,25.475,-273.98666,15.32487,1116.72107,-211.61812,-152.4156,1056.55078,-236.3157,230.86311,1051.21729
3059,25.483,-273.98666,15.32487,1116.72107,-211.25307,-152.79753,1056.3064,-236.0639,230.80019,1051.29041
3060,25.492,-273.98666,15.32487,1116.72107,-210.17485,-152.75439,1056.23401,-236.0639,230.80019,1051.29041
3061,25.5,-273.655,14.97268,1116.40967,-209.81792,-152.79045,1056.05493,-235.94116,230.77823,1051.43689
3062,25.508,-273.655,14.97268,1116.40967,-209.5164,-153.14003,1055.76892,-235.91795,230.71017,1051.51831
3063,25.517,-273.655,14.97268,1116.40967,-209.33324,-152.98967,1055.43066,-235.97319,230.58772,1051.61072
3064,25.525,-273.655,14.97268,1116.40967,-209.13998,-153.24931,1055.28662,-235.87318,230.81125,1051.74451
3065,25.533,-273.655,14.97268,1116.40967,-208.5522,-153.57477,1054.87048,-235.97319,230.58772,1051.61072
3066,25.542,-273.2562,14.91533,1116.73474,-208.60675,-153.52492,1054.79504,-235.92841,230.6888,1051.83691
3067,25.55,-273.655,14.97268,1116.40967,-208.44167,-153.55794,1054.70618,-235.81316,230.30505,1051.95581
3068,25.558,-273.2562,14.91533,1116.73474,-208.11484,-153.78166,1054.65942,-235.81316,230.30505,1051.95581
3069,25.567,-272.59613,14.50818,1116.59045,-207.80803,-153.93375,1054.2301,-235.41212,230.19223,1051.95813
3070,25.575,-272.59613,14.50818,1116.59045,-207.80077,-153.97089,1054.03296,-235.81316,230.30505,1051.95581
3071,25.583,-272.59613,14.50818,1116.59045,-207.75143,-154.08359,1053.78284,-235.96423,230.20346,1052.10046
3072,25.592,-272.59613,14.50818,1116.59045,-207.65617,-153.94568,1053.46863,-235.96423,230.20346,1052.10046
3073,25.6,-272.59613,14.50818,1116.59045,-207.42703,-154.03918,1053.31653,-235.81316,230.30505,1051.95581
3074,25.608,-272.59613,14.50818,1116.59045,-207.07677,-154.10683,1053.33301,-235.41212,230.19223,1051.95813
3075,25.617,-272.59613,14.50818,1116.59045,-206.50648,-154.25172,1053.11035,-235.41212,230.19223,1051.95813
3076,25.625,-272.59613,14.50818,1116.59045,-205.73769,-154.60493,1052.84021,-235.41212,230.19223,1051.95813
3077,25.633,-272.59613,14.50818,1116.59045,-205.43277,-154.94556,1052.77844,-235.5632,230.09064,1052.10291
3078,25.642,-272.59613,14.50818,1116.59045,-204.95883,-154.89418,1052.99084,-235.5632,230.09064,1052.10291
3079,25.65,-272.18683,14.45254,1115.77844,-204.95883,-154.89418,1052.99084,-235.45691,230.09114,1051.73206
3080,25.658,-272.18683,14.45254,1115.77844,-204.38931,-155.24825,1052.92737,-235.45691,230.09114,1051.73206
3081,25.667,-272.18683,14.45254,1115.77844,-203.92659,-155.29523,1052.823,-235.45691,230.09114,1051.73206
3082,25.675,-272.18683,14.45254,1115.77844,-203.62384,-155.85521,1052.74414,-235.45691,230.09114,1051.73206
3083,25.683,-271.7883,14.39576,1116.104,-203.62384,-155.85521,1052.74414,-235.45691,230.09114,1051.73206
3084,25.692,-271.7883,14.39576,1116.104,-203.35255,-155.89427,1052.75928,-235.45691,230.09114,1051.73206
3085,25.7,-271.7883,14.39576,1116.104,-203.36081,-155.87198,1052.74597,-235.62912,229.98938,1051.95093
3086,25.708,-271.71756,14.10972,1116.90344,-203.06357,-155.9106,1052.69299,-235.50409,229.93488,1051.99414
3087,25.717,-271.12988,14.18686,1116.27832,-202.71498,-155.9308,1052.80249,-235.39532,229.93172,1051.68982
3088,25.725,-269.98044,14.86426,1116.23853,-202.24011,-155.50456,1052.67615,-235.39532,229.93172,1051.68982
3089,25.733,-270.35138,15.35821,1117.33154,-201.69441,-155.25125,1052.50391,-235.39532,229.93172,1051.68982
3090,25.742,-268.60794,15.34498,1116.49036,-201.42947,-155.38602,1052.30444,-235.39532,229.93172,1051.68982
3091,25.75,-270.85675,14.6064,1117.26184,-200.2157,-155.64645,1052.052,-235.39532,229.93172,1051.68982
3092,25.758,-271.36273,13.85521,1117.19214,-199.89339,-155.69925,1051.99402,-235.39532,229.93172,1051.68982
3093,25.767,-271.36273,13.85521,1117.19214,-199.76567,-155.50127,1052.06812,-235.56754,229.82996,1051.90881
3094,25.775,-270.85675,14.6064,1117.26184,-199.64534,-155.65273,1051.90161,-235.56754,229.82996,1051.90881
3095,25.783,-270.74307,14.37225,1117.16296,-199.31583,-155.80093,1051.74316,-234.90848,229.14326,1051.7738
3096,25.792,-270.23764,15.12406,1117.23267,-198.88528,-155.78752,1051.31824,-234.90848,229.14326,1051.7738
3097,25.8,-270.17578,14.90647,1117.33789,-198.49879,-155.79407,1051.11218,-234.90848,229.14326,1051.7738
3098,25.808,-270.17578,14.90647,1117.33789,-198.40897,-156.26468,1050.90063,-234.90848,229.14326,1051.7738
3099,25.817,-269.25519,14.14664,1116.57166,-198.30453,-155.88852,1051.00183,-234.75261,229.09355,1051.80457
3100,25.825,-270.39377,13.07449,1117.39575,-198.13063,-156.23015,1050.92896,-234.6881,228.18529,1052.43884
3101,25.833,-266.24252,12.23411,1116.57617,-197.55803,-156.08495,1050.79053,-234.75034,228.10083,1052.35376
3102,25.842,-266.24252,12.23411,1116.57617,-197.04654,-155.86398,1050.52478,-234.75034,228.10083,1052.35376
3103,25.85,-266.24252,12.23411,1116.57617,-197.04654,-155.86398,1050.52478,-234.51587,228.28711,1052.21985
3104,25.858,-266.24252,12.23411,1116.57617,-196.09435,-156.16689,1050.6311,-234.51587,228.28711,1052.21985
3105,25.867,-266.24252,12.23411,1116.57617,-195.73074,-156.0787,1050.56506,-234.25476,228.146,1052.44116
3106,25.875,-266.24252,12.23411,1116.57617,-195.40651,-155.93089,1050.73987,-234.42697,228.04416,1052.66028
3107,25.883,-265.58057,11.82632,1116.43188,-195.1216,-155.92717,1050.58569,-234.84499,227.57632,1052.72156
3108,25.892,-265.58057,11.82632,1116.43188,-194.96487,-155.85152,1050.39294,-234.42697,228.04416,1052.66028
3109,25.9,-265.58057,11.82632,1116.43188,-194.53534,-156.05013,1050.47412,-234.84499,227.57632,1052.72156
3110,25.908,-265.58057,11.82632,1116.43188,-194.38284,-156.06958,1050.38879,-234.84499,227.57632,1052.72156
3111,25.917,-265.58057,11.82632,1116.43188,-194.30626,-156.75937,1050.43787,-234.67279,227.67818,1052.50244
3112,25.925,-265.58057,11.82632,1116.43188,-194.31706,-156.59793,1050.42053,-234.58835,227.64906,1052.62866
3113,25.933,-265.58057,11.82632,1116.43188,-194.11143,-156.29594,1050.40576,-234.64902,227.31642,1052.86609
3114,25.942,-265.58057,11.82632,1116.43188,-193.70619,-156.37712,1050.45422,-234.76054,227.54721,1052.84766
3115,25.95,-265.58057,11.82632,1116.43188,-193.69525,-156.16882,1050.47119,-234.7722,227.0424,1052.70508
3116,25.958,-265.58057,11.82632,1116.43188,-193.54576,-155.96004,1050.49622,-234.64902,227.31642,1052.86609
3117,25.967,-265.58057,11.82632,1116.43188,-193.28394,-155.72316,1050.56458,-234.72536,227.11926,1052.30261
3118,25.975,-265.58057,11.82632,1116.43188,-193.11221,-156.23833,1050.54932,-234.56665,227.43774,1052.04785
3119,25.983,-265.58057,11.82632,1116.43188,-193.10434,-155.73561,1050.51294,-234.60799,227.15671,1052.47339
3120,25.992,-265.58057,11.82632,1116.43188,-192.80035,-155.73061,1050.57153,-234.6328,227.36763,1052.42163
3121,26,-265.58057,11.82632,1116.43188,-192.80035,-155.73061,1050.57153,-234.64902,227.31642,1052.86609
3122,26.008,-265.58057,11.82632,1116.43188,-192.63527,-155.78224,1050.6394,-234.80501,227.26579,1052.64075
3123,26.017,-265.58057,11.82632,1116.43188,-192.39163,-155.92795,1050.73718,-234.97847,227.35028,1052.08643
3124,26.025,-265.58057,11.82632,1116.43188,-191.65123,-154.89357,1050.91235,-234.80618,227.4521,1051.86731
3125,26.033,-265.58057,11.82632,1116.43188,-191.77827,-155.49617,1050.71265,-234.98389,227.61281,1052.22278
3126,26.042,-265.58057,11.82632,1116.43188,-191.6507,-154.82545,1050.91333,-235.1561,227.511,1052.44189
3127,26.05,-265.58057,11.82632,1116.43188,-191.85498,-155.52477,1050.83679,-235.1561,227.511,1052.44189
3128,26.058,-265.58057,11.82632,1116.43188,-191.73747,-155.37764,1050.95728,-235.1561,227.511,1052.44189
3129,26.067,-265.58057,11.82632,1116.43188,-191.3699,-155.36331,1051.1908,-235.11787,227.4267,1052.03845
3130,26.075,-265.58057,11.82632,1116.43188,-191.36349,-155.30638,1051.24011,-235.1561,227.511,1052.44189
3131,26.083,-265.58057,11.82632,1116.43188,-191.36377,-155.19286,1051.3512,-235.1561,227.511,1052.44189
3132,26.092,-265.58057,11.82632,1116.43188,-191.32784,-155.39328,1051.54712,-235.1561,227.511,1052.44189
3133,26.1,-265.58057,11.82632,1116.43188,-191.16771,-155.10402,1051.6676,-235.09,227.58107,1052.06812
3134,26.108,-265.58057,11.82632,1116.43188,-191.13548,-154.651,1051.85364,-235.1561,227.511,1052.44189
3135,26.117,-265.58057,11.82632,1116.43188,-191.13039,-153.96696,1051.88562,-235.31206,227.56076,1052.41101
3136,26.125,-265.58057,11.82632,1116.43188,-191.11284,-153.89156,1051.97083,-235.51743,227.40845,1052.55408
3137,26.133,-265.58057,11.82632,1116.43188,-191.08157,-153.94719,1052.11902,-235.78885,227.15489,1052.54492
3138,26.142,-265.58057,11.82632,1116.43188,-190.95752,-153.6582,1052.1759,-235.96768,227.97527,1052.05908
3139,26.15,-265.58057,11.82632,1116.43188,-190.90494,-153.60242,1052.73547,-236.00548,229.01683,1051.65161
3140,26.158,-265.58057,11.82632,1116.43188,-190.89578,-153.36702,1052.9574,-236.00548,229.01683,1051.65161
3141,26.167,-265.58057,11.82632,1116.43188,-190.90393,-153.14244,1052.96045,-235.72577,227.79546,1052.38171
3142,26.175,-265.58057,11.82632,1116.43188,-190.9818,-152.93594,1053.08179,-235.98431,227.72243,1052.44128
3143,26.183,-265.58057,11.82632,1116.43188,-191.41888,-151.08234,1053.17407,-236.89114,228.48903,1051.59399
3144,26.192,-265.58057,11.82632,1116.43188,-190.74757,-153.34259,1053.28418,-237.03905,228.07414,1051.93787
3145,26.2,-265.58057,11.82632,1116.43188,-190.95026,-152.39281,1053.50586,-236.96614,228.09018,1052.04333
3146,26.208,-265.58057,11.82632,1116.43188,-190.92114,-152.22787,1053.57007,-236.69478,228.34377,1052.05237
3147,26.217,-265.58057,11.82632,1116.43188,-191.00812,-152.15149,1053.83716,-236.56238,228.48006,1051.80396
3148,26.225,-265.58057,11.82632,1116.43188,-191.00812,-152.15149,1053.83716,-237.03905,228.07414,1051.93787
3149,26.233,-265.58057,11.82632,1116.43188,-191.30673,-151.96817,1053.96606,-237.44032,228.18695,1051.93542
3150,26.242,-266.30777,12.63947,1116.57861,-191.49803,-151.77734,1054.12317,-237.35822,228.93977,1051.86292
3151,26.25,-266.30777,12.63947,1116.57861,-191.50441,-151.63145,1054.25085,-237.35822,228.93977,1051.86292
3152,26.258,-267.0416,13.79547,1116.49622,-191.36989,-151.39645,1054.3092,-237.35822,228.93977,1051.86292
3153,26.267,-267.7767,14.76983,1116.69897,-191.59689,-151.46158,1055.13489,-237.35822,228.93977,1051.86292
3154,26.275,-267.7767,14.76983,1116.69897,-191.8055,-151.21791,1055.4552,-237.01898,229.43332,1051.31689
3155,26.283,-267.7767,14.76983,1116.69897,-192.08662,-150.47272,1055.64282,-237.54709,229.22061,1051.3197
3156,26.292,-267.94742,15.03651,1116.50537,-192.06598,-150.3535,1055.7688,-237.79599,229.0177,1051.42383
3157,26.3,-267.94742,15.03651,1116.50537,-192.37685,-150.39191,1056.14331,-237.79599,229.0177,1051.42383
3158,26.308,-267.94742,15.03651,1116.50537,-192.73645,-150.29915,1056.12781,-237.85385,228.94084,1051.30371
3159,26.317,-267.94742,15.03651,1116.50537,-193.17836,-150.33131,1056.47461,-237.87708,229.00894,1051.22217
3160,26.325,-268.27963,15.3892,1116.81689,-193.27684,-150.40355,1056.92883,-237.5592,229.95467,1050.55627
3161,26.333,-267.94742,15.03651,1116.50537,-193.8313,-150.26881,1057.56567,-237.4008,229.98862,1050.82581
3162,26.342,-268.27963,15.3892,1116.81689,-193.71338,-150.05466,1057.76453,-237.49725,229.94267,1050.78674
3163,26.35,-270.20178,15.47117,1117.547,-193.79338,-149.52449,1057.74634,-237.90581,229.65034,1050.61951
3164,26.358,-270.35138,15.35821,1117.33154,-194.14699,-149.28696,1058.09167,-237.90581,229.65034,1050.61951
3165,26.367,-270.35138,15.35821,1117.33154,-194.34683,-149.22324,1058.41992,-238.15472,229.44746,1050.72351
3166,26.375,-270.44302,15.49195,1117.15918,-194.77251,-148.80324,1058.55212,-237.90581,229.65034,1050.61951
3167,26.383,-270.44302,15.49195,1117.15918,-194.77251,-148.80324,1058.55212,-237.90581,229.65034,1050.61951
3168,26.392,-270.44302,15.49195,1117.15918,-194.97813,-148.50623,1058.64697,-237.73718,229.85419,1050.50232
3169,26.4,-270.44302,15.49195,1117.15918,-195.22719,-148.71104,1058.8573,-237.82413,230.06619,1050.53113
3170,26.408,-268.83194,15.54239,1116.19885,-195.17482,-149.12741,1058.99133,-237.9939,229.85812,1050.98608
3171,26.417,-269.49158,15.75121,1116.02466,-195.59987,-148.50829,1059.29956,-238.34857,229.66138,1050.54041
