Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2893,24.1,147.95213,-91.46851,939.14917,257.32501,-100.72059,959.37433,247.66087,-6.13223,959.15643
2894,24.108,147.34712,-90.68301,941.04468,257.5285,-98.71349,962.15314,247.26474,-4.09272,961.94049
2895,24.117,147.52956,-90.8556,943.9931,257.43427,-99.0576,965.58606,246.80003,-3.5399,965.66766
2896,24.125,147.24904,-90.28131,945.54736,256.72116,-98.13811,968.31458,246.07314,-0.93017,968.62378
2897,24.133,146.33116,-89.19628,948.68085,256.48236,-99.00658,971.60443,244.81346,-1.55633,971.80499
2898,24.142,146.58548,-89.66254,950.23694,255.95943,-96.16158,974.58405,244.46974,-0.04751,975.76508
2899,24.15,146.57773,-88.90623,953.01514,255.30078,-95.82836,977.24567,243.33452,-0.28257,977.63544
2900,24.158,146.35889,-88.09407,954.69934,255.4503,-94.07378,980.28784,243.16328,-0.10946,981.86365
2901,24.167,145.97005,-87.40298,956.42908,255.17168,-93.69036,983.8233,243.16039,0.402,983.90906
2902,24.175,145.91774,-88.6002,959.34039,254.37704,-93.78844,987.1795,241.64217,0.39412,988.1767
2903,24.183,145.7301,-88.03787,961.00122,254.42961,-93.48282,990.70679,240.66022,0.96003,991.38043
2904,24.192,145.65646,-87.11929,963.19183,253.54968,-92.62616,993.79749,239.40746,1.5759,993.80908
2905,24.2,145.49422,-86.62156,965.71259,252.50356,-92.72911,996.5603,238.75481,2.66513,998.65228
2906,24.208,144.55014,-87.3256,967.63354,252.14125,-92.65658,999.83801,238.58939,1.99575,1000.10339
2907,24.217,144.25246,-86.9195,969.93237,251.74612,-92.55754,1002.75079,238.18945,2.01628,1004.90613
2908,24.225,143.77838,-86.35078,972.21985,251.70657,-92.47736,1006.63696,237.60371,2.27686,1007.07739
2909,24.233,143.09816,-86.95119,974.91693,250.92345,-91.73733,1009.21594,236.75414,2.20182,1010.94183
2910,24.242,143.75124,-87.45466,977.00311,249.86745,-92.28058,1012.4574,236.45915,2.68974,1013.95306
2911,24.25,142.64331,-87.35676,978.4776,249.09166,-92.65631,1015.25018,235.29826,2.31902,1018.02039
2912,24.258,142.34357,-87.29494,981.87164,248.60712,-91.70912,1018.48218,234.63773,2.03567,1021.25134
2913,24.267,142.83977,-88.27177,983.28925,248.39609,-92.56268,1021.98047,232.86858,2.10748,1023.2912
2914,24.275,142.00983,-87.037,986.09467,247.1543,-92.28233,1024.61145,232.91449,2.51958,1027.80518
2915,24.283,141.79892,-88.16903,988.46094,246.52379,-93.46104,1028.13037,232.20775,1.36566,1029.47949
2916,24.292,141.37538,-88.58849,990.26831,246.16731,-93.13144,1030.90027,231.62537,1.04666,1034.1366
2917,24.3,141.47624,-88.54288,992.43079,245.46043,-93.45416,1033.87964,230.89064,0.48652,1035.71838
2918,24.308,141.1003,-89.28542,994.44312,244.76125,-94.52874,1037.17261,230.79909,-1.2896,1039.07751
2919,24.317,140.8279,-89.03053,997.17596,244.20294,-95.84949,1039.91443,229.12897,-1.73884,1043.29004
2920,24.325,140.06912,-89.3474,998.90399,243.45251,-96.54937,1043.69421,228.61787,-1.49312,1046.11584
2921,24.333,139.94331,-90.83849,1001.4837,243.2482,-97.25937,1045.84924,228.58185,-2.18391,1049.4353
2922,24.342,140.17914,-90.73418,1002.87567,242.30013,-97.76374,1049.78674,228.14026,-2.46441,1051.93201
2923,24.35,140.0287,-92.25453,1004.95923,242.14998,-98.29137,1051.90137,228.27342,-4.3101,1055.68677
2924,24.358,139.47894,-93.74982,1007.66821,241.28792,-100.09583,1055.0802,227.49495,-5.2289,1057.7522
2925,24.367,138.90506,-93.09077,1010.84259,240.03696,-101.16154,1058.14343,226.41351,-5.5333,1062.60535
2926,24.375,139.01065,-94.25336,1012.32202,239.7187,-101.76862,1060.84326,225.30576,-7.37085,1064.37109
2927,24.383,138.5694,-95.56238,1013.69965,239.22977,-102.26329,1063.96069,225.76828,-9.21567,1068.03638
2928,24.392,137.89214,-96.25311,1017.38715,238.80595,-104.05949,1066.34937,224.23631,-8.98332,1070.39197
2929,24.4,137.25085,-97.58511,1019.21967,238.44061,-105.25783,1069.09937,225.39941,-11.72565,1074.17493
2930,24.408,138.08678,-97.7365,1020.34003,238.18678,-106.52136,1071.92188,225.03975,-11.68519,1076.61511
2931,24.417,137.80457,-98.75651,1023.91028,237.12518,-108.55213,1074.40332,224.883,-13.75473,1080.35974
2932,24.425,137.38254,-100.49157,1024.61316,236.80804,-109.98944,1077.55811,224.83138,-13.67686,1081.70532
2933,24.433,137.42447,-100.90612,1027.625,236.24817,-110.5771,1080.20752,224.22571,-17.03247,1085.70337
2934,24.442,137.04796,-101.99179,1029.36182,235.53018,-112.39667,1082.50244,223.99095,-18.19084,1087.77307
2935,24.45,137.05287,-102.31982,1030.1814,234.84052,-114.75858,1085.8678,223.90652,-20.0126,1091.37964
2936,24.458,137.09821,-104.1613,1033.53369,235.02495,-115.48795,1087.82617,223.65691,-22.59416,1093.2677
2937,24.467,137.14642,-104.43118,1035.22034,234.62297,-117.60526,1090.50525,223.63309,-22.13735,1095.47461
2938,24.475,136.69682,-106.30521,1037.28137,233.25552,-119.08334,1092.71631,224.35333,-24.2147,1099.36145
2939,24.483,136.87556,-106.70194,1039.3761,233.19859,-121.13841,1094.42114,224.418,-26.71902,1100.86951
2940,24.492,135.87125,-108.10174,1041.0459,233.03232,-122.73914,1097.47668,223.79507,-28.37767,1104.77576
2941,24.5,136.18161,-109.90163,1043.16003,232.26353,-125.34892,1099.77222,223.09949,-31.18797,1105.93555
2942,24.508,136.20038,-110.96043,1045.32239,232.05656,-126.46327,1101.96497,223.59067,-33.52276,1109.50793
2943,24.517,136.12303,-111.93203,1047.49451,231.60289,-128.71001,1103.95911,223.49437,-34.43468,1111.33667
2944,24.525,136.20699,-113.39568,1048.45776,231.40747,-131.05913,1105.69312,223.60977,-35.61287,1113.67847
2945,24.533,134.96043,-116.21844,1051.08435,230.65294,-133.62744,1108.53857,223.99358,-38.70209,1116.51147
2946,24.542,136.1106,-116.12858,1053.0957,230.53725,-134.73172,1110.30298,224.44647,-39.97237,1118.48242
2947,24.55,136.27856,-118.47195,1053.96985,229.91319,-136.95703,1112.35095,224.63908,-42.15863,1121.15039
2948,24.558,135.63712,-120.87128,1055.25366,230.15056,-139.89275,1114.56958,224.58253,-45.77542,1123.19653
2949,24.567,135.14757,-121.57578,1058.81555,230.05467,-141.41345,1116.80786,224.46927,-46.60297,1124.62842
2950,24.575,135.4287,-123.23196,1059.60828,229.15021,-143.52376,1117.95557,225.33501,-49.49181,1127.27637
2951,24.583,135.43112,-123.16898,1060.33716,229.46335,-146.03935,1119.10144,224.76859,-52.90815,1128.88892
2952,24.592,135.44957,-125.32416,1063.17139,229.20158,-147.96065,1121.34534,226.29306,-53.7673,1130.89124
2953,24.6,135.65108,-127.14624,1064.6532,228.80005,-150.44005,1122.59131,225.43758,-56.48055,1133.3064
2954,24.608,134.33568,-129.61777,1065.73523,229.06342,-152.52942,1123.73975,226.9944,-58.88589,1135.4801
2955,24.617,134.65808,-130.91351,1066.58813,227.78755,-155.90053,1125.32935,226.53577,-60.94622,1137.08777
2956,24.625,135.38544,-132.0137,1069.02246,228.09358,-157.69748,1127.30859,226.76144,-63.21197,1138.25171
2957,24.633,135.64262,-133.78441,1069.6803,228.43541,-160.24416,1128.52319,227.78516,-66.55231,1140.84985
2958,24.642,135.60559,-135.51318,1070.86926,227.88879,-163.21542,1129.52466,228.60605,-68.19524,1141.9823
2959,24.65,136.61861,-137.65816,1072.16357,227.56203,-165.4464,1130.18713,229.67606,-71.52017,1143.12329
2960,24.658,136.45103,-139.04573,1073.34229,227.90282,-168.45866,1131.49072,229.65753,-75.06487,1144.41736
2961,24.667,136.4895,-140.26141,1073.97705,227.72003,-170.93362,1132.23193,229.26567,-77.11364,1145.547
2962,24.675,135.5643,-144.69258,1074.50256,227.51761,-172.87523,1132.86804,230.8822,-79.44841,1147.12378
2963,24.683,136.01775,-144.85222,1075.21948,227.63837,-177.01639,1133.88916,231.84892,-82.8025,1147.92993
2964,24.692,136.50124,-147.51001,1076.60901,226.888,-179.13109,1134.38953,231.42877,-85.08935,1148.64929
2965,24.7,136.75237,-148.06691,1077.323,227.66374,-181.0961,1134.77075,232.00021,-89.01042,1149.61572
2966,24.708,136.30818,-150.83205,1077.526,227.16556,-184.37555,1135.35266,233.0321,-90.34402,1150.54272
2967,24.717,136.17729,-152.29675,1079.15576,227.63081,-187.05179,1135.85229,233.69215,-93.55009,1151.70764
2968,24.725,136.18211,-153.54259,1079.30457,227.11661,-190.08873,1135.54443,235.12524,-97.2347,1152.50037
2969,24.733,136.11723,-156.87097,1079.48462,226.94157,-192.53539,1136.26282,234.80878,-99.05472,1152.16968
2970,24.742,137.05933,-158.30437,1080.5387,227.09229,-195.07315,1136.45032,235.16687,-102.76848,1153.3595
2971,24.75,137.45944,-160.11885,1081.58936,227.16487,-198.35722,1136.18335,236.97679,-105.94176,1152.11328
2972,24.758,137.05925,-161.31366,1081.87793,226.91196,-201.5775,1136.17908,237.84604,-108.19854,1152.62915
2973,24.767,137.17783,-164.09206,1081.56995,227.49265,-204.02251,1135.88818,238.49336,-111.69328,1152.83057
2974,24.775,136.4897,-167.0061,1081.22034,226.68283,-207.43155,1135.77771,238.52272,-113.87525,1152.94604
2975,24.783,136.97762,-167.76904,1081.03052,227.09558,-210.30914,1135.55933,240.11195,-117.44257,1153.04529
2976,24.792,137.26492,-170.50029,1080.84363,227.05013,-212.29631,1135.17529,241.12061,-120.25804,1152.73218
2977,24.8,137.92511,-172.41504,1080.96448,227.13496,-216.19574,1134.66028,241.72734,-123.41881,1152.19226
2978,24.808,137.22769,-174.26038,1081.47839,227.39879,-218.5584,1133.66992,242.86908,-126.20111,1152.37146
2979,24.817,138.58028,-176.69205,1080.61865,227.49205,-221.33063,1132.79907,243.81325,-129.68042,1152.05994
2980,24.825,138.43341,-179.35425,1081.03577,227.73492,-224.23598,1132.07947,243.7457,-133.37711,1151.37439
2981,24.833,138.50861,-180.3555,1080.82397,227.33107,-227.9514,1131.54187,244.88303,-135.81836,1151.44324
2982,24.842,138.6857,-183.20389,1080.90979,227.36948,-230.21391,1131.17603,246.58318,-138.74425,1150.44556
2983,24.85,138.85529,-185.04022,1080.73108,227.38106,-232.41016,1129.66565,247.35616,-141.28458,1149.8772
2984,24.858,138.6015,-186.35638,1080.0874,228.22697,-235.4382,1128.66296,247.84326,-145.17928,1148.776
2985,24.867,139.78812,-186.45039,1079.65247,227.98602,-237.72084,1127.70129,248.09294,-147.88017,1148.89709
2986,24.875,139.27657,-189.81419,1079.24915,227.88867,-240.93224,1126.44189,250.45399,-150.79237,1147.65466
2987,24.883,140.13368,-192.21204,1078.90234,228.70221,-243.8499,1125.54968,250.8777,-153.74892,1147.1145
2988,24.892,140.52026,-193.1635,1078.31384,229.1105,-246.37982,1124.69714,251.80568,-156.75456,1146.03271
2989,24.9,140.75755,-194.88246,1078.75098,229.27197,-248.96608,1123.33167,252.7926,-159.73695,1144.75696
2990,24.908,141.27602,-195.93376,1077.96484,229.76541,-251.44836,1121.33081,253.86705,-162.48915,1143.77234
2991,24.917,141.29755,-198.38126,1077.70776,229.90193,-253.69395,1119.85876,254.42186,-165.64503,1143.02527
2992,24.925,140.46982,-201.56627,1076.6803,230.17984,-257.11273,1119.0791,254.69008,-168.71565,1142.01758
2993,24.933,140.52608,-202.81482,1075.5083,230.20444,-258.81,1117.4707,256.61447,-171.03419,1140.25464
2994,24.942,141.17743,-203.8517,1075.21777,231.36729,-261.85495,1115.62244,258.38388,-173.72998,1138.62341
2995,24.95,142.39218,-207.18039,1074.22888,230.55325,-263.13098,1113.43311,258.35791,-175.66949,1137.74951
2996,24.958,141.59561,-208.39386,1073.771,230.21754,-266.09894,1112.37146,260.29977,-179.26909,1135.8363
2997,24.967,142.80669,-209.61949,1072.78345,230.62134,-268.48917,1110.50586,260.39676,-181.5081,1134.38269
2998,24.975,142.86346,-212.32466,1071.95679,231.21764,-269.30435,1108.48523,261.73959,-183.50021,1132.47571
2999,24.983,143.33011,-213.81177,1069.93005,231.43858,-272.89969,1106.43652,262.32281,-186.19049,1129.64441
3000,24.992,143.4874,-213.97255,1069.18628,231.27312,-274.90939,1105.20264,263.07031,-188.28508,1128.56091
3001,25,143.25069,-215.99597,1068.21912,231.81621,-277.34012,1103.65625,263.78113,-190.93411,1127.23254
3002,25.008,143.69368,-217.05989,1066.90906,232.36151,-279.40308,1101.23962,264.92517,-192.95442,1124.97473
3003,25.017,144.42133,-218.98651,1066.10681,232.40248,-280.58981,1099.00806,266.20074,-195.78273,1123.15527
3004,25.025,143.83243,-220.07263,1064.8219,232.37178,-282.83582,1097.15881,266.26071,-197.7827,1121.00195
3005,25.033,144.37535,-221.64548,1063.66675,232.47351,-285.34985,1094.83362,266.50864,-199.80769,1119.19861
3006,25.042,145.04041,-222.42699,1061.80762,232.48529,-287.09525,1093.20288,267.39322,-201.9568,1116.27734
3007,25.05,145.5824,-225.57362,1060.01257,233.13304,-288.60889,1090.52991,268.3634,-203.58575,1114.43481
3008,25.058,144.88155,-226.32466,1058.80371,233.12796,-290.60141,1087.94409,268.93936,-205.51494,1113.05725
3009,25.067,144.74683,-227.6037,1057.24243,232.93298,-291.41592,1086.0437,269.90268,-207.88103,1109.82373
3010,25.075,145.21666,-228.04977,1055.25452,233.79501,-292.65695,1083.67944,269.46597,-209.44965,1106.24255
3011,25.083,145.67212,-229.01628,1053.66858,233.62837,-293.4689,1080.83691,270.21326,-210.34061,1104.90552
3012,25.092,146.03673,-230.10016,1051.07935,233.37868,-295.74069,1078.5415,271.28162,-212.16139,1101.60059
3013,25.1,145.67044,-232.02615,1050.26917,233.82118,-297.31543,1077.04883,272.4455,-213.40219,1098.40137
3014,25.108,145.7563,-232.24831,1048.4884,233.82565,-298.02631,1073.6416,273.91663,-214.04204,1095.5481
3015,25.117,146.33673,-232.65645,1045.37976,234.07283,-298.81979,1071.43079,273.15878,-216.49841,1093.84619
3016,25.125,146.02057,-233.44405,1044.42261,234.75201,-299.87714,1068.77869,274.03552,-218.27695,1089.71021
3017,25.133,146.71605,-235.25488,1042.34094,234.86765,-301.96719,1065.66785,274.46945,-218.94557,1088.17029
3018,25.142,146.3165,-236.06772,1040.09155,234.8867,-302.67715,1063.64502,274.03171,-219.44838,1084.63232
3019,25.15,146.34923,-236.92186,1038.75537,234.79539,-303.70245,1060.42664,274.49371,-221.18221,1082.08496
3020,25.158,146.92368,-237.85515,1036.25317,234.52411,-304.31372,1058.23633,274.06622,-223.31358,1079.69836
3021,25.167,146.77417,-238.05772,1033.98511,234.62671,-304.31052,1054.75513,275.93152,-223.95433,1076.04761
3022,25.175,147.14574,-238.62057,1032.18542,234.76343,-306.42496,1052.62695,276.37085,-224.96275,1074.06165
3023,25.183,147.82188,-239.18858,1029.98999,235.00366,-307.92487,1050.14331,277.39368,-225.05719,1069.91858
3024,25.192,148.50577,-239.93022,1027.8772,235.64,-308.79877,1047.65405,278.12604,-225.78282,1068.43201
3025,25.2,148.83037,-240.0666,1025.58301,235.5278,-308.78815,1044.78796,278.11331,-226.11826,1063.53003
3026,25.208,149.00404,-240.40692,1022.9035,235.60689,-309.37643,1042.46863,278.75708,-226.44981,1062.1853
3027,25.217,148.55801,-241.04631,1021.43011,235.93007,-310.0116,1039.72107,278.47812,-229.29175,1059.23108
3028,25.225,149.36803,-242.31824,1018.76898,235.91187,-309.659,1036.8573,279.36328,-229.09581,1055.78772
3029,25.233,149.02071,-242.40079,1017.04907,236.5085,-311.33774,1033.25085,279.06525,-229.69316,1053.64258
3030,25.242,148.30104,-242.26361,1014.56219,236.28513,-312.302,1031.44568,280.09308,-229.40126,1050.52063
3031,25.25,149.12289,-242.69238,1012.76532,237.07907,-312.68442,1027.98486,279.60117,-229.56871,1047.57886
3032,25.258,148.9617,-244.72624,1011.60309,237.37904,-312.47784,1025.40686,281.42188,-229.60669,1044.39038
3033,25.267,149.20358,-243.82822,1008.60114,237.32761,-312.83249,1022.33282,281.62091,-230.15083,1042.72986
3034,25.275,149.56783,-243.09213,1006.00623,237.88509,-313.20499,1019.40436,282.52377,-230.53401,1038.14355
3035,25.283,149.32802,-243.70964,1004.03918,238.11874,-312.68381,1017.11615,282.04938,-230.53238,1036.17249
3036,25.292,149.93806,-243.45853,1001.85175,238.35596,-312.58963,1014.04681,283.28009,-232.049,1031.86023
3037,25.3,149.76976,-242.67601,1000.07007,238.50258,-313.40268,1011.25244,282.77167,-230.65553,1029.93396
3038,25.308,149.96227,-244.02939,996.71106,239.03427,-311.73987,1008.1601,284.20575,-231.77644,1026.54114
3039,25.317,150.05801,-243.71249,995.38275,238.88048,-312.31375,1005.15588,282.92819,-230.42163,1023.40131
3040,25.325,150.5912,-243.12196,992.83124,239.05334,-311.84393,1002.1441,284.2421,-229.9765,1020.63116
3041,25.333,150.32309,-243.5834,991.11102,239.42369,-311.78406,999.69843,283.72748,-230.68486,1016.51599
3042,25.342,150.56999,-243.14471,988.52032,239.49205,-311.62167,996.19989,284.53662,-229.64212,1014.5932
3043,25.35,150.85049,-242.74438,986.17896,239.58904,-311.08047,993.73755,284.60715,-230.19383,1011.56476
3044,25.358,150.03064,-243.1525,984.58905,239.92178,-310.92267,990.44684,284.43619,-229.26181,1008.11426
3045,25.367,151.369,-242.71475,980.47144,240.12514,-310.07379,987.5293,285.15259,-229.64186,1005.52698
3046,25.375,150.90549,-241.67998,979.6734,241.32751,-309.16772,984.27112,285.14197,-228.08791,1001.46936
3047,25.383,149.11205,-242.2845,978.01526,241.09929,-309.08102,981.77283,285.19431,-227.37099,999.79547
3048,25.392,149.88081,-240.55228,974.16638,241.24091,-308.83087,978.65399,285.42273,-225.04094,995.46558
3049,25.4,151.97845,-239.79051,972.72443,241.73926,-307.84381,976.38196,285.46317,-225.99254,992.75104
3050,25.408,151.66296,-239.5562,969.00726,241.63066,-306.95859,973.02472,286.10959,-224.94763,988.55676
3051,25.417,152.02261,-239.01868,967.58813,241.87953,-305.04276,970.44824,286.11932,-223.14522,986.35455
3052,25.425,151.80023,-237.10681,965.38208,242.67827,-303.84836,966.92401,286.51181,-223.02563,982.17883
3053,25.433,152.39767,-235.80551,962.39136,242.70605,-302.88501,964.32611,287.03296,-220.76976,980.0694
3054,25.442,151.99318,-235.34254,960.56738,242.98497,-302.84326,961.73633,287.10211,-219.94254,976.19403
3055,25.45,152.26939,-235.44272,957.57025,243.86516,-301.14883,958.88373,286.75266,-218.06737,973.06708
3056,25.458,152.83093,-234.35435,955.82959,243.62263,-300.42554,956.24835,287.62024,-217.36917,971.22943
3057,25.467,152.40318,-233.61171,953.60645,244.0094,-299.79926,953.24048,287.14136,-216.27171,966.66632
3058,25.475,153.16534,-232.50366,950.75427,244.51877,-298.83887,950.74335,287.71277,-214.93344,964.29565
3059,25.483,153.3934,-231.0742,949.59692,245.16721,-296.46198,947.36884,286.94476,-213.42426,961.466
3060,25.492,153.1134,-229.38412,947.40424,245.64671,-294.47458,944.90869,287.88861,-211.75098,958.48328
3061,25.5,153.84404,-228.93747,944.68213,245.7935,-293.13327,942.04541,286.94531,-210.90604,955.32385
3062,25.508,152.98221,-227.43413,942.47876,245.77847,-292.1384,940.25677,288.17288,-208.55046,952.22064
3063,25.517,153.26003,-227.06917,940.15924,246.79945,-290.72699,936.20831,287.86899,-204.28429,949.9588
3064,25.525,153.75227,-226.25795,938.45038,246.59552,-288.73145,934.2702,289.0752,-205.96889,946.63306
3065,25.533,153.21793,-224.69783,935.96228,246.6662,-286.6557,931.2049,288.46802,-203.92407,944.31744
3066,25.542,153.00331,-223.6162,934.41577,247.27541,-285.77597,928.81195,287.5918,-201.11687,940.93665
3067,25.55,153.30078,-222.40825,932.24982,247.60429,-284.46078,927.12128,288.23074,-198.0199,939.34491
3068,25.558,152.25473,-221.29173,930.57001,248.02133,-282.48691,924.41693,287.11163,-197.65681,935.70404
3069,25.567,152.49596,-219.43187,928.38403,248.0406,-281.01364,922.19666,288.11838,-196.56087,932.62042
3070,25.575,154.15276,-217.74527,926.61566,248.32431,-279.35217,919.10138,288.18167,-192.87578,930.41815
3071,25.583,153.82066,-216.19098,924.04071,249.02359,-277.0864,917.30609,288.15149,-188.91594,929.42908
3072,25.592,153.90359,-214.8476,922.60333,249.75591,-275.3251,915.18402,288.3074,-189.15115,924.88354
3073,25.6,153.61163,-213.90395,921.39905,249.09258,-273.30057,913.18604,288.42911,-186.96677,923.31866
3074,25.608,154.21002,-212.41565,919.67969,250.28883,-271.12802,910.76312,287.73975,-184.18799,920.02496
3075,25.617,155.07948,-210.9523,916.52307,250.61183,-268.97318,908.49133,288.94199,-182.27773,917.71802
3076,25.625,154.31133,-208.80515,915.42798,250.6908,-268.15366,906.44958,287.99371,-180.51875,916.17841
3077,25.633,154.66992,-207.46037,913.96405,250.58507,-265.62405,905.12372,287.63077,-178.77589,914.00751
3078,25.642,155.06522,-206.22258,912.93085,251.08067,-263.25916,902.75427,287.08072,-174.21887,912.02423
3079,25.65,154.94214,-204.90816,910.55713,251.24706,-261.58249,900.89197,288.03882,-173.09659,910.31531
3080,25.658,155.26788,-202.96751,909.42578,252.1315,-258.65201,899.0144,285.65903,-172.08345,906.73596
3081,25.667,155.54317,-200.95459,908.00372,252.37535,-256.3197,897.4715,286.18399,-168.00667,905.43427
3082,25.675,154.28195,-199.03418,906.2016,252.3129,-254.32227,895.77509,286.88358,-165.52138,903.51038
3083,25.683,154.36563,-197.43303,905.07806,252.38393,-252.11568,894.60107,287.08322,-163.12971,900.99744
3084,25.692,154.01556,-196.15224,904.22284,252.52483,-248.72531,892.75159,285.54443,-160.05223,900.60986
3085,25.7,153.76912,-191.43805,902.10187,253.66313,-247.04286,890.84882,285.79239,-158.13545,897.37183
3086,25.708,154.02174,-190.17683,901.78589,253.35066,-244.53802,889.46216,284.34805,-155.38892,896.17572
3087,25.717,154.31039,-189.33913,900.10394,253.9967,-242.1916,888.18042,284.72742,-152.29724,894.85364
3088,25.725,154.59866,-188.29175,898.10455,254.35133,-238.58374,886.48621,285.43094,-148.12634,892.72272
3089,25.733,154.90688,-184.98657,897.26428,254.13161,-237.30629,885.24323,284.90042,-145.84428,891.7995
3090,25.742,154.53784,-182.9913,896.31354,254.35025,-234.36429,884.19562,283.8584,-144.16866,890.39191
3091,25.75,154.96078,-181.4978,895.44635,254.9072,-231.1633,882.36768,283.67093,-140.68266,888.43475
3092,25.758,154.89622,-177.30899,895.29407,255.32617,-229.00194,881.07568,283.02972,-136.93741,887.39783
3093,25.767,153.97078,-178.04295,892.69086,255.99869,-225.70657,880.49377,282.41708,-135.94817,887.06165
3094,25.775,154.79497,-174.79376,892.04858,255.42961,-223.18338,879.25073,282.50342,-132.21655,885.39929
3095,25.783,153.64897,-172.67126,891.40015,256.00668,-220.89758,878.96564,281.54065,-130.27399,884.22839
3096,25.792,153.81471,-170.81439,890.25873,256.32217,-217.36278,878.25146,281.33353,-125.8661,882.86218
3097,25.8,153.77336,-168.90042,889.57391,256.52371,-215.62621,877.52051,280.73828,-123.36272,881.89166
3098,25.808,153.97487,-165.59094,888.9743,256.92041,-211.75432,876.87244,279.79428,-119.62361,880.6601
3099,25.817,153.80905,-164.97139,889.22321,256.70129,-209.30582,876.73279,279.7146,-117.88026,880.43719
3100,25.825,153.57515,-162.72954,888.61499,256.75348,-206.60591,876.21826,278.86224,-113.44416,880.16583
3101,25.833,153.27434,-160.74503,887.85388,257.30652,-203.35332,875.52386,278.49731,-111.12829,880.00555
3102,25.842,153.31342,-159.36484,886.87634,257.44836,-200.82848,874.84485,277.8793,-107.10394,879.31592
3103,25.85,152.85254,-156.90991,886.59827,257.57602,-197.39526,873.96722,277.17987,-105.02098,878.9223
3104,25.858,152.30423,-154.61269,885.52374,258.19852,-194.8183,873.9903,277.10083,-102.61456,878.7641
3105,25.867,152.07533,-153.04091,885.43567,258.00662,-192.12607,874.22821,275.73651,-99.24384,879.31812
3106,25.875,152.06252,-151.87862,885.61469,257.16528,-189.43361,874.67615,274.48441,-95.09735,878.1394
3107,25.883,151.99046,-150.42702,885.703,258.38657,-185.50732,874.92755,274.29474,-95.51889,877.96948
3108,25.892,151.94847,-147.21947,885.17883,258.20493,-183.60919,875.28387,274.41998,-90.10911,877.08942
3109,25.9,150.78987,-145.53313,885.18964,258.27658,-179.78438,875.52338,272.78754,-86.38506,879.58398
3110,25.908,151.94528,-142.63641,885.15472,258.4306,-176.82716,876.30402,271.64847,-82.92653,879.28931
3111,25.917,151.12115,-141.11929,884.84967,257.42276,-172.98831,876.48523,271.27771,-79.61633,879.68896
3112,25.925,150.09218,-139.51842,884.8576,258.01569,-171.01022,877.71564,270.64395,-77.11231,880.38739
3113,25.933,148.75491,-136.85258,885.12994,258.50626,-169.43285,878.11133,269.79663,-75.28776,880.85443
3114,25.942,149.23758,-135.06335,885.77917,258.00073,-166.71169,879.1106,268.36057,-70.19978,881.14587
3115,25.95,149.06615,-134.16617,885.91376,258.33099,-162.39467,879.32556,267.49866,-69.46709,881.62598
3116,25.958,149.13358,-130.39413,886.41846,258.00333,-159.50058,880.14655,267.47159,-65.12376,883.55109
3117,25.967,149.32257,-129.18546,887.22266,257.50693,-157.99382,881.43579,264.35391,-62.22874,884.94995
3118,25.975,148.26778,-128.00832,887.64227,257.40353,-155.85243,882.22943,264.37848,-60.95881,884.54926
3119,25.983,148.40115,-125.90356,887.86145,258.05646,-151.64445,883.6958,264.82117,-56.14751,887.41003
3120,25.992,147.12999,-124.4445,889.44714,257.19528,-150.87195,884.92731,262.7825,-52.94221,888.18384
3121,26,146.69487,-122.9826,890.1355,257.39371,-148.54196,885.7359,261.7113,-51.70079,889.1275
3122,26.008,147.09506,-120.75951,890.57581,256.35278,-146.3503,887.27203,261.3721,-49.05252,891.22351
3123,26.017,147.11357,-118.94575,890.80548,257.12378,-142.93042,888.50562,260.42166,-46.87587,892.82507
3124,26.025,146.86282,-117.48785,891.74792,255.72853,-140.25754,890.73499,259.07932,-44.66509,893.98425
3125,26.033,146.056,-115.42882,892.4624,256.26474,-138.45277,892.34521,258.03818,-41.71289,896.14435
3126,26.042,145.53456,-114.29388,894.09045,256.78445,-135.20938,894.07642,257.84109,-40.25235,897.32471
3127,26.05,144.35173,-112.46722,895.09082,256.02118,-132.43066,895.76581,256.14218,-37.30614,899.89783
3128,26.058,144.34616,-111.49079,895.30444,255.09967,-131.14705,897.35846,254.55701,-34.10878,901.76367
3129,26.067,144.66998,-109.64575,896.97937,254.96341,-128.58012,899.74396,254.74007,-33.16147,902.2746
3130,26.075,144.28612,-108.73631,898.8103,254.83298,-126.33265,901.19318,252.60251,-30.7123,905.07947
3131,26.083,144.71075,-107.82667,899.68707,255.04352,-123.80268,903.37927,251.59334,-28.55925,906.95728
3132,26.092,144.37895,-107.31461,900.3075,254.77562,-122.42636,905.07153,251.33011,-26.59997,909.20782
3133,26.1,143.5172,-105.36156,902.10199,253.88806,-120.50822,907.26617,250.56755,-24.7424,912.17596
3134,26.108,143.23476,-104.00359,903.5661,253.56686,-119.07368,909.82654,249.14688,-24.32492,913.61194
3135,26.117,142.87694,-102.91794,904.82025,253.37753,-115.75839,912.16626,248.00406,-21.56466,916.35175
3136,26.125,142.33212,-100.97549,906.53461,252.42531,-114.62195,913.3194,246.43901,-19.82371,918.69556
3137,26.133,141.26639,-100.11735,907.99207,253.22443,-112.92019,916.62366,246.34041,-19.39304,921.42346
3138,26.142,141.14481,-99.17905,908.83887,252.90009,-110.69972,919.34601,245.36092,-15.84358,924.19629
