Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2635,21.95,175.95122,-51.78521,50.53908,414.69733,-87.79534,52.98686,345.31454,-40.8188,74.01535
2636,21.958,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
2637,21.967,175.80394,-51.9554,50.55782,414.49777,-87.77089,53.05038,345.52396,-40.89231,73.92593
2638,21.975,175.80394,-51.9554,50.55782,414.60599,-87.72884,53.04933,345.31454,-40.8188,74.01535
2639,21.983,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.48587,-40.89094,73.92149
2640,21.992,175.70628,-52.25513,50.51801,414.60599,-87.72884,53.04933,345.40579,-40.91071,73.95357
2641,22,175.68765,-52.14477,50.68529,414.63504,-87.93085,52.98486,345.07901,-41.10019,73.93723
2642,22.008,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.48587,-40.89094,73.92149
2643,22.017,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.44672,-40.99602,73.89404
2644,22.025,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.46719,-40.69727,74.27186
2645,22.033,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
2646,22.042,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.52396,-40.89231,73.92593
2647,22.05,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.22665,-40.8596,74.26011
2648,22.058,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
2649,22.067,175.74733,-52.01285,50.52116,414.60095,-87.81761,53.00745,345.37253,-40.82122,74.23515
2650,22.075,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.48926,-40.50649,74.37976
2651,22.083,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.36148,-40.53733,74.41273
2652,22.092,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.60019,-40.83355,73.93526
2653,22.1,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.54724,-40.73318,74.00845
2654,22.108,175.63107,-52.20221,50.64862,414.60599,-87.72884,53.04933,345.20975,-40.81944,74.0751
2655,22.117,175.63107,-52.20221,50.64862,414.60599,-87.72884,53.04933,345.41949,-40.76403,74.04144
2656,22.125,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.24506,-40.69118,74.37664
2657,22.133,175.87599,-51.73227,50.66972,414.63504,-87.93085,52.98486,345.23013,-40.93954,74.00471
2658,22.142,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.40152,-40.6327,74.34712
2659,22.15,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.45395,-40.63478,74.0782
2660,22.158,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.60019,-40.83355,73.93526
2661,22.167,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.34659,-40.78572,74.04079
2662,22.175,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.19843,-40.83325,74.07293
2663,22.183,175.80394,-51.9554,50.55782,414.68973,-87.90375,53.07755,345.36624,-40.76096,74.04557
2664,22.192,175.74733,-52.01285,50.52116,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
2665,22.2,175.80394,-51.9554,50.55782,414.49777,-87.77089,53.05038,345.45395,-40.63478,74.0782
2666,22.208,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
2667,22.217,175.80394,-51.9554,50.55782,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
2668,22.225,175.68765,-52.14477,50.68529,414.5289,-87.88219,53.02629,345.30423,-40.68349,74.11024
2669,22.233,175.68765,-52.14477,50.68529,414.74493,-87.9477,52.99731,345.5069,-40.73515,74.00502
2670,22.242,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.34912,-40.79621,74.03362
2671,22.25,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.41949,-40.76403,74.04144
2672,22.258,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.54724,-40.73318,74.00845
2673,22.267,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.17801,-40.71314,74.14332
2674,22.275,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.34659,-40.78572,74.04079
2675,22.283,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
2676,22.292,175.68765,-52.14477,50.68529,414.60599,-87.72884,53.04933,345.27133,-40.81155,74.07358
2677,22.3,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.18814,-40.84194,74.07159
2678,22.308,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.45395,-40.63478,74.0782
2679,22.317,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.45395,-40.63478,74.0782
2680,22.325,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
2681,22.333,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.3262,-40.66562,74.11118
2682,22.342,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.41949,-40.76403,74.04144
2683,22.35,175.66309,-52.16803,50.55187,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
2684,22.358,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
2685,22.367,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.17801,-40.71314,74.14332
2686,22.375,175.80394,-51.9554,50.55782,414.58911,-87.8374,52.98792,345.36624,-40.76096,74.04557
2687,22.383,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.34659,-40.78572,74.04079
2688,22.392,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
2689,22.4,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
2690,22.408,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
2691,22.417,175.83493,-51.97455,50.66655,414.62021,-87.9487,52.96383,345.45395,-40.63478,74.0782
2692,22.425,175.68765,-52.14477,50.68529,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
2693,22.433,175.68765,-52.14477,50.68529,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
2694,22.442,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
2695,22.45,175.80394,-51.9554,50.55782,414.64407,-87.88665,52.9935,345.3262,-40.66562,74.11118
2696,22.458,175.80394,-51.9554,50.55782,414.62021,-87.9487,52.96383,345.5069,-40.73515,74.00502
2697,22.467,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
2698,22.475,175.61246,-52.09182,50.8159,414.49777,-87.77089,53.05038,345.5069,-40.73515,74.00502
2699,22.483,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.60019,-40.83355,73.93526
2700,22.492,175.77834,-52.03199,50.62989,414.60599,-87.72884,53.04933,345.52036,-40.78783,74.20563
2701,22.5,175.62433,-52.04168,50.65157,414.63708,-87.84015,53.02523,345.37897,-41.00965,73.89149
2702,22.508,175.69553,-51.86238,50.70145,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
2703,22.517,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.34912,-40.79621,74.03362
2704,22.525,175.61246,-52.09182,50.8159,414.50079,-87.70668,52.98007,345.3262,-40.66562,74.11118
2705,22.533,175.63107,-52.20221,50.64862,414.49777,-87.77089,53.05038,345.45395,-40.63478,74.0782
2706,22.542,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.34903,-40.71565,74.29948
2707,22.55,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.34903,-40.71565,74.29948
2708,22.558,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.48587,-40.89094,73.92149
2709,22.567,175.74733,-52.01285,50.52116,414.60599,-87.72884,53.04933,345.60062,-41.08837,73.79536
2710,22.575,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.38995,-40.801,74.23995
2711,22.583,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.31454,-40.8188,74.01535
2712,22.592,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.40579,-40.91071,73.95357
2713,22.6,175.61246,-52.09182,50.8159,414.5289,-87.88219,53.02629,345.31454,-40.8188,74.01535
2714,22.608,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.31454,-40.8188,74.01535
2715,22.617,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.46652,-40.92238,74.1668
2716,22.625,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.31454,-40.8188,74.01535
2717,22.633,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.40579,-40.91071,73.95357
2718,22.642,175.57509,-52.06564,50.84051,414.5289,-87.88219,53.02629,345.35547,-40.90412,73.95582
2719,22.65,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.29471,-40.83286,74.01402
2720,22.658,175.57509,-52.06564,50.84051,414.68973,-87.90375,53.07755,345.29471,-40.83286,74.01402
2721,22.667,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.4812,-40.89291,74.17817
2722,22.675,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.38995,-40.801,74.23995
2723,22.683,175.72871,-51.90246,50.68845,414.72842,-87.90665,52.96276,345.30276,-41.03651,73.91789
2724,22.692,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.35547,-40.90412,73.95582
2725,22.7,175.77783,-51.91656,50.56418,414.49777,-87.77089,53.05038,345.23593,-40.85274,74.26157
2726,22.708,175.65738,-52.11982,50.70326,414.60599,-87.72884,53.04933,345.44672,-40.99602,73.89404
2727,22.717,175.65738,-52.11982,50.70326,414.63708,-87.84015,53.02523,345.40579,-40.91071,73.95357
2728,22.725,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.33804,-40.92434,73.95102
2729,22.733,175.65738,-52.11982,50.70326,414.72842,-87.90665,52.96276,345.32623,-41.14206,73.85355
2730,22.742,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.45621,-40.90594,73.92338
2731,22.75,175.80394,-51.9554,50.55782,414.6586,-87.79243,53.10165,345.38596,-40.92477,73.95224
2732,22.758,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.21152,-40.94461,73.97968
2733,22.767,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.33804,-40.92434,73.95102
2734,22.775,175.68765,-52.14477,50.68529,414.69229,-87.88411,52.94499,345.43271,-40.80041,73.98771
2735,22.783,175.65738,-52.11982,50.70326,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
2736,22.792,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.29608,-41.0098,74.01672
2737,22.8,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.44672,-40.99602,73.89404
2738,22.808,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.31454,-40.8188,74.01535
2739,22.817,175.68765,-52.14477,50.68529,414.62021,-87.9487,52.96383,345.31454,-40.8188,74.01535
2740,22.825,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.52396,-40.89231,73.92593
2741,22.833,175.68765,-52.14477,50.68529,414.64172,-87.90099,53.04025,345.37897,-41.00965,73.89149
2742,22.842,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.37897,-41.00965,73.89149
2743,22.85,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.31454,-40.8188,74.01535
2744,22.858,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.35547,-40.90412,73.95582
2745,22.867,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.2222,-41.05197,73.91779
2746,22.875,175.81035,-51.99781,50.53312,414.72842,-87.90665,52.96276,345.40945,-41.03031,73.88791
2747,22.883,175.83493,-51.97455,50.66655,414.58911,-87.8374,52.98792,345.43271,-40.80041,73.98771
2748,22.892,175.68765,-52.14477,50.68529,414.60599,-87.72884,53.04933,345.38596,-40.92477,73.95224
2749,22.9,175.83493,-51.97455,50.66655,414.63708,-87.84015,53.02523,345.29471,-40.83286,74.01402
2750,22.908,175.68765,-52.14477,50.68529,414.78104,-87.97024,53.01509,345.35547,-40.90412,73.95582
2751,22.917,175.80394,-51.9554,50.55782,414.62021,-87.9487,52.96383,345.35547,-40.90412,73.95582
2752,22.925,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.43271,-40.80041,73.98771
2753,22.933,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.35547,-40.90412,73.95582
2754,22.942,175.61246,-52.09182,50.8159,414.63504,-87.93085,52.98486,345.17795,-40.85033,74.04178
2755,22.95,175.68765,-52.14477,50.68529,414.68973,-87.90375,53.07755,345.48587,-40.89094,73.92149
2756,22.958,175.68765,-52.14477,50.68529,414.68973,-87.90375,53.07755,345.47021,-41.10156,73.8297
2757,22.967,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.44672,-40.99602,73.89404
2758,22.975,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.48257,-41.20451,73.87168
2759,22.983,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.49069,-40.80282,74.20752
2760,22.992,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.40579,-40.91071,73.95357
2761,23,175.57509,-52.06564,50.84051,414.63708,-87.84015,53.02523,345.38666,-41.1146,74.19012
2762,23.008,175.61246,-52.09182,50.8159,414.63504,-87.93085,52.98486,345.4812,-40.89291,74.17817
2763,23.017,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.36035,-40.97821,74.01414
2764,23.025,175.61246,-52.09182,50.8159,414.52686,-87.9729,52.98592,345.48959,-41.16146,73.89405
2765,23.033,175.87599,-51.73227,50.66972,414.71103,-87.99199,53.03714,345.29471,-40.83286,74.01402
2766,23.042,175.69553,-51.86238,50.70145,414.71103,-87.99199,53.03714,345.33725,-40.93341,74.20202
2767,23.05,175.69553,-51.86238,50.70145,414.70898,-88.0827,52.99677,345.63507,-40.9853,74.0795
2768,23.058,175.72871,-51.90246,50.68845,414.57947,-88.0365,53.03824,345.50467,-40.99847,74.11383
2769,23.067,175.61246,-52.09182,50.8159,414.65839,-87.92839,52.98482,345.50467,-40.99847,74.11383
2770,23.075,175.77834,-52.03199,50.62989,414.65839,-87.92839,52.98482,345.35217,-41.21769,73.90601
2771,23.083,175.61246,-52.09182,50.8159,414.65634,-88.0191,52.94445,345.60828,-41.19335,74.094
2772,23.092,175.87599,-51.73227,50.66972,414.60077,-88.12474,52.99783,345.19397,-40.93819,74.32726
2773,23.1,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.43698,-41.1212,74.18787
2774,23.108,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.31461,-41.26513,74.14848
2775,23.117,175.72403,-51.65654,50.78611,414.50604,-87.99358,52.96846,345.47787,-41.20653,74.12833
2776,23.125,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.52066,-41.20589,73.87612
2777,23.133,175.61246,-52.09182,50.8159,414.70898,-88.0827,52.99677,345.55865,-41.17383,73.86107
2778,23.142,175.61246,-52.09182,50.8159,414.65839,-87.92839,52.98482,345.33395,-41.24702,74.15217
2779,23.15,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.30859,-41.29071,74.28784
2780,23.158,175.72871,-51.90246,50.68845,414.60077,-88.12474,52.99783,345.57379,-41.29641,73.80989
2781,23.167,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.41714,-41.13526,74.18653
2782,23.175,175.95122,-51.78521,50.53908,414.78564,-88.25091,52.88004,345.45554,-41.13102,73.81834
2783,23.183,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.20145,-41.40263,74.10971
2784,23.192,175.75972,-51.92161,50.79718,414.65634,-88.0191,52.94445,345.60828,-41.19335,74.094
2785,23.2,175.75972,-51.92161,50.79718,414.77902,-88.06094,52.97472,345.33395,-41.24702,74.15217
2786,23.208,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.42874,-41.33905,73.83286
2787,23.217,175.95122,-51.78521,50.53908,414.80234,-88.05847,52.97468,345.47021,-41.10156,73.8297
2788,23.225,175.92738,-51.73828,50.53886,414.67081,-88.10299,52.97578,345.47021,-41.10156,73.8297
2789,23.233,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.5636,-41.4627,73.89439
2790,23.242,175.92738,-51.73828,50.53886,414.68768,-87.99445,53.03718,345.57379,-41.29641,73.80989
2791,23.25,175.68765,-52.14477,50.68529,414.62021,-87.9487,52.96383,345.34464,-41.3544,74.09027
2792,23.258,175.77783,-51.91656,50.56418,414.67285,-88.01229,53.01615,345.44672,-40.99602,73.89404
2793,23.267,175.80394,-51.9554,50.55782,414.61816,-88.03939,52.92346,345.44342,-41.3096,73.84422
2794,23.275,175.95122,-51.78521,50.53908,414.72638,-87.99734,52.9224,345.47787,-41.20653,74.12833
2795,23.283,175.95122,-51.78521,50.53908,414.77902,-88.06094,52.97472,345.47021,-41.10156,73.8297
2796,23.292,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
2797,23.3,175.68297,-51.89884,50.78294,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2798,23.308,175.83493,-51.97455,50.66655,414.73355,-88.26736,52.8827,345.29947,-41.3501,73.86808
2799,23.317,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.44342,-41.3096,73.84422
2800,23.325,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.31015,-41.45744,73.80618
2801,23.333,175.79926,-51.7095,50.65548,414.80234,-88.05847,52.97468,345.40579,-40.91071,73.95357
2802,23.342,175.95122,-51.78521,50.53908,414.67081,-88.10299,52.97578,345.60062,-41.08837,73.79536
2803,23.35,175.79926,-51.7095,50.65548,414.77902,-88.06094,52.97472,345.05652,-41.0018,73.99802
2804,23.358,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.29947,-41.3501,73.86808
2805,23.367,175.83493,-51.97455,50.66655,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2806,23.375,175.83493,-51.97455,50.66655,414.72638,-87.99734,52.9224,345.54745,-40.99785,73.8616
2807,23.383,175.68297,-51.89884,50.78294,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
2808,23.392,175.68765,-52.14477,50.68529,414.80032,-88.14917,52.93431,345.23502,-41.05015,73.91534
2809,23.4,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.36072,-41.03897,74.13767
2810,23.408,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2811,23.417,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
2812,23.425,175.75972,-51.92161,50.79718,414.58151,-87.94579,53.07861,345.36429,-41.03911,73.88012
2813,23.433,175.83493,-51.97455,50.66655,414.67285,-88.01229,53.01615,345.48587,-40.89094,73.92149
2814,23.442,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.2692,-40.94223,73.98
2815,23.45,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.57712,-40.98284,73.8597
2816,23.458,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.40579,-40.91071,73.95357
2817,23.467,175.57677,-51.82673,50.80485,414.6586,-87.79243,53.10165,345.57379,-41.29641,73.80989
2818,23.475,175.60776,-51.84588,50.91357,414.5502,-87.97044,52.98587,345.33804,-40.92434,73.95102
2819,23.483,175.53571,-52.06905,50.80168,414.65839,-87.92839,52.98482,345.63507,-40.9853,74.0795
2820,23.492,175.68765,-52.14477,50.68529,414.60077,-88.12474,52.99783,345.44672,-40.99602,73.89404
2821,23.5,175.68765,-52.14477,50.68529,414.63708,-87.84015,53.02523,345.34903,-40.71565,74.29948
2822,23.508,175.60776,-51.84588,50.91357,414.71103,-87.99199,53.03714,345.50467,-40.99847,74.11383
2823,23.517,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.37897,-41.00965,73.89149
2824,23.525,175.87599,-51.73227,50.66972,414.68768,-87.99445,53.03718,345.4812,-40.89291,74.17817
2825,23.533,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.54745,-40.99785,73.8616
2826,23.542,175.83493,-51.97455,50.66655,414.70898,-88.0827,52.99677,345.39877,-40.93602,74.16425
2827,23.55,175.46049,-52.01609,50.9323,414.68973,-87.90375,53.07755,345.4812,-40.89291,74.17817
2828,23.558,175.46049,-52.01609,50.9323,414.58453,-87.8816,53.00829,345.43271,-40.80041,73.98771
2829,23.567,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.41425,-40.9914,73.98908
2830,23.575,175.89461,-51.84265,50.50243,414.63708,-87.84015,53.02523,345.44394,-40.9272,74.17203
2831,23.583,175.80394,-51.9554,50.55782,414.74973,-87.99487,52.92236,345.31454,-40.8188,74.01535
2832,23.592,175.72871,-51.90246,50.68845,414.62244,-87.94191,52.97096,345.31879,-41.12442,74.20336
2833,23.6,175.75972,-51.92161,50.79718,414.63504,-87.93085,52.98486,345.4812,-40.89291,74.17817
2834,23.608,175.61246,-52.09182,50.8159,414.68973,-87.90375,53.07755,345.46378,-40.91314,74.17336
2835,23.617,175.60776,-51.84588,50.91357,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
2836,23.625,175.72871,-51.90246,50.68845,414.62021,-87.9487,52.96383,345.43204,-41.02548,73.88267
2837,23.633,175.72871,-51.90246,50.68845,414.68768,-87.99445,53.03718,345.62057,-40.95365,73.86488
2838,23.642,175.72871,-51.90246,50.68845,414.71103,-87.99199,53.03714,345.62057,-40.95365,73.86488
2839,23.65,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.5152,-40.85126,74.20696
2840,23.658,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.5152,-40.85126,74.20696
2841,23.667,175.68765,-52.14477,50.68529,414.65839,-87.92839,52.98482,345.44028,-40.80757,74.2377
2842,23.675,175.68765,-52.14477,50.68529,414.74768,-88.08557,52.88198,345.35873,-40.90975,74.23648
2843,23.683,175.80394,-51.9554,50.55782,414.64151,-88.03693,52.92342,345.40579,-40.91071,73.95357
2844,23.692,175.80394,-51.9554,50.55782,414.68973,-87.90375,53.07755,345.57712,-40.98284,73.8597
2845,23.7,175.74733,-52.01285,50.52116,414.68973,-87.90375,53.07755,345.35547,-40.90412,73.95582
2846,23.708,175.80394,-51.9554,50.55782,414.74768,-88.08557,52.88198,345.33002,-41.16122,73.86755
2847,23.717,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.47021,-41.10156,73.8297
2848,23.725,175.68765,-52.14477,50.68529,414.67285,-88.01229,53.01615,345.60062,-41.08837,73.79536
2849,23.733,175.68765,-52.14477,50.68529,414.62021,-87.9487,52.96383,345.44672,-40.99602,73.89404
2850,23.742,175.83493,-51.97455,50.66655,414.80234,-88.05847,52.97468,345.47772,-40.76639,74.26541
2851,23.75,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.60019,-40.83355,73.93526
2852,23.758,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.3866,-40.88106,73.97518
2853,23.767,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.33804,-40.92434,73.95102
2854,23.775,175.80394,-51.9554,50.55782,414.72638,-87.99734,52.9224,345.57712,-40.98284,73.8597
2855,23.783,175.80692,-51.94153,50.67794,414.71863,-87.88358,52.94645,345.38666,-41.1146,74.19012
2856,23.792,175.80394,-51.9554,50.55782,414.69733,-87.79534,52.98686,345.33804,-40.92434,73.95102
2857,23.8,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.21152,-40.94461,73.97968
2858,23.808,175.95122,-51.78521,50.53908,414.69733,-87.79534,52.98686,345.35547,-40.90412,73.95582
2859,23.817,175.95122,-51.78521,50.53908,414.74493,-87.9477,52.99731,345.60019,-40.83355,73.93526
2860,23.825,175.95122,-51.78521,50.53908,414.67285,-88.01229,53.01615,345.31454,-40.8188,74.01535
2861,23.833,175.80394,-51.9554,50.55782,414.63672,-87.98975,52.99837,345.43271,-40.80041,73.98771
2862,23.842,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.33694,-41.24941,73.79166
2863,23.85,175.83493,-51.97455,50.66655,414.62021,-87.9487,52.96383,345.45395,-40.63478,74.0782
2864,23.858,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
2865,23.867,175.95122,-51.78521,50.53908,414.58911,-87.8374,52.98792,345.5069,-40.73515,74.00502
2866,23.875,175.95122,-51.78521,50.53908,414.58911,-87.8374,52.98792,345.36624,-40.76096,74.04557
2867,23.883,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.41949,-40.76403,74.04144
2868,23.892,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
2869,23.9,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.30963,-41.04112,73.93795
2870,23.908,175.83493,-51.97455,50.66655,414.72638,-87.99734,52.9224,345.36624,-40.76096,74.04557
2871,23.917,175.68765,-52.14477,50.68529,414.61816,-88.03939,52.92346,345.45395,-40.63478,74.0782
2872,23.925,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.41949,-40.76403,74.04144
2873,23.933,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.54218,-40.60691,74.30657
2874,23.942,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.54218,-40.60691,74.30657
2875,23.95,175.60776,-51.84588,50.91357,414.49777,-87.77089,53.05038,345.49481,-40.73112,74.27737
2876,23.958,175.80692,-51.94153,50.67794,414.63708,-87.84015,53.02523,345.3866,-40.88106,73.97518
2877,23.967,175.83493,-51.97455,50.66655,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
2878,23.975,175.68765,-52.14477,50.68529,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
2879,23.983,175.83493,-51.97455,50.66655,414.60599,-87.72884,53.04933,345.36148,-40.53733,74.41273
2880,23.992,175.80394,-51.9554,50.55782,414.60599,-87.72884,53.04933,345.36624,-40.76096,74.04557
2881,24,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
2882,24.008,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.18814,-40.84194,74.07159
2883,24.017,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.60019,-40.83355,73.93526
2884,24.025,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.48926,-40.50649,74.37976
2885,24.033,175.63107,-52.20221,50.64862,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
2886,24.042,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.5069,-40.73515,74.00502
2887,24.05,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
