Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1632,13.592,97.09474,67.07689,1476.4762,151.05968,-88.69196,1461.56836,151.75578,209.58769,1490.86804
1633,13.6,96.67333,67.15788,1476.38062,151.05968,-88.69196,1461.56836,151.70009,209.52054,1490.95667
1634,13.608,97.09474,67.07689,1476.4762,151.05968,-88.69196,1461.56836,151.73128,209.63512,1490.79187
1635,13.617,96.67333,67.15788,1476.38062,151.05968,-88.69196,1461.56836,151.47557,209.23347,1490.76221
1636,13.625,96.67333,67.15788,1476.38062,151.05968,-88.69196,1461.56836,151.39297,208.82716,1490.8335
1637,13.633,96.67333,67.15788,1476.38062,151.05968,-88.69196,1461.56836,151.00719,208.26154,1490.94666
1638,13.642,96.67333,67.15788,1476.38062,150.69672,-89.1282,1461.51819,150.98032,207.92238,1490.9292
1639,13.65,96.67333,67.15788,1476.38062,150.69672,-89.1282,1461.51819,150.45569,207.18292,1491.09534
1640,13.658,96.40026,67.24328,1476.24121,150.40413,-89.13516,1461.90613,150.32817,207.12712,1491.15149
1641,13.667,96.40026,67.24328,1476.24121,150.36493,-89.3224,1461.79871,150.24252,206.53226,1490.85242
1642,13.675,96.09866,67.21697,1476.375,150.36493,-89.3224,1461.79871,150.24252,206.53226,1490.85242
1643,13.683,96.09866,67.21697,1476.375,150.36493,-89.3224,1461.79871,150.24252,206.53226,1490.85242
1644,13.692,95.65807,67.22464,1476.46228,150.36493,-89.3224,1461.79871,150.04468,206.71368,1491.16467
1645,13.7,95.65807,67.22464,1476.46228,150.36493,-89.3224,1461.79871,150.04468,206.71368,1491.16467
1646,13.708,94.24322,67.09382,1476.43787,150.11937,-88.91691,1461.70654,150.04468,206.71368,1491.16467
1647,13.717,94.24322,67.09382,1476.43787,150.11937,-88.91691,1461.70654,150.04468,206.71368,1491.16467
1648,13.725,92.99573,67.12714,1476.41235,150.11937,-88.91691,1461.70654,150.04468,206.71368,1491.16467
1649,13.733,92.99573,67.12714,1476.41235,150.11937,-88.91691,1461.70654,150.04468,206.71368,1491.16467
1650,13.742,92.99573,67.12714,1476.41235,149.49477,-88.86974,1461.85376,150.04468,206.71368,1491.16467
1651,13.75,92.99573,67.12714,1476.41235,149.27467,-88.9816,1461.72925,149.80046,206.53943,1490.85767
1652,13.758,92.45309,66.36098,1476.21399,149.27504,-88.81479,1461.92615,149.80046,206.53943,1490.85767
1653,13.767,92.45309,66.36098,1476.21399,148.93286,-89.05704,1461.71619,149.80046,206.53943,1490.85767
1654,13.775,91.86632,66.59377,1476.84058,148.93286,-89.05704,1461.71619,149.47699,206.89662,1490.78149
1655,13.783,91.86632,66.59377,1476.84058,148.93286,-89.05704,1461.71619,149.47699,206.89662,1490.78149
1656,13.792,92.03413,66.36993,1476.17114,148.15732,-88.44384,1461.47473,149.47699,206.89662,1490.78149
1657,13.8,91.44755,66.60274,1476.79761,148.20944,-89.02683,1461.74487,149.47699,206.89662,1490.78149
1658,13.808,91.44755,66.60274,1476.79761,147.79312,-88.85098,1461.94104,149.47699,206.89662,1490.78149
1659,13.817,91.44755,66.60274,1476.79761,147.82817,-88.73006,1461.52905,149.43146,206.70654,1490.42456
1660,13.825,91.44755,66.60274,1476.79761,147.82817,-88.73006,1461.52905,149.1044,206.76387,1490.50195
1661,13.833,91.44755,66.60274,1476.79761,147.82817,-88.73006,1461.52905,149.13309,206.71477,1490.35669
1662,13.842,91.44755,66.60274,1476.79761,147.56027,-89.0823,1461.65491,149.08354,206.68748,1490.61206
1663,13.85,91.44755,66.60274,1476.79761,147.43745,-89.11712,1461.82959,148.97726,206.41331,1490.31824
1664,13.858,91.44755,66.60274,1476.79761,147.43745,-89.11712,1461.82959,148.99072,206.46892,1490.22266
1665,13.867,91.44755,66.60274,1476.79761,147.56027,-89.0823,1461.65491,148.84274,206.47821,1490.18005
1666,13.875,91.44755,66.60274,1476.79761,147.56027,-89.0823,1461.65491,148.71382,206.46283,1490.18445
1667,13.883,91.44755,66.60274,1476.79761,147.56027,-89.0823,1461.65491,148.53181,206.39021,1489.99329
1668,13.892,91.44755,66.60274,1476.79761,147.32396,-89.09893,1461.47742,148.53181,206.39021,1489.99329
1669,13.9,91.44755,66.60274,1476.79761,147.32396,-89.09893,1461.47742,148.49562,206.34418,1490.06799
1670,13.908,91.44755,66.60274,1476.79761,147.34129,-89.29104,1461.18066,148.04471,206.29301,1489.92834
1671,13.917,91.29468,65.92802,1476.2677,147.32396,-89.09893,1461.47742,148.04471,206.29301,1489.92834
1672,13.925,91.29468,65.92802,1476.2677,147.32582,-89.41031,1461.65466,148.04471,206.29301,1489.92834
1673,13.933,91.29468,65.92802,1476.2677,147.21237,-89.39214,1461.30237,148.04471,206.29301,1489.92834
1674,13.942,90.89483,64.99866,1475.90881,147.21237,-89.39214,1461.30237,147.61905,206.37032,1490.05603
1675,13.95,90.89483,64.99866,1475.90881,147.21237,-89.39214,1461.30237,147.61905,206.37032,1490.05603
1676,13.958,90.89483,64.99866,1475.90881,147.21237,-89.39214,1461.30237,147.61905,206.37032,1490.05603
1677,13.967,90.89483,64.99866,1475.90881,146.87012,-89.41196,1461.2865,147.61905,206.37032,1490.05603
1678,13.975,90.89483,64.99866,1475.90881,147.21237,-89.39214,1461.30237,146.63272,206.72836,1489.98767
1679,13.983,90.89483,64.99866,1475.90881,146.87012,-89.41196,1461.2865,146.63272,206.72836,1489.98767
1680,13.992,90.89483,64.99866,1475.90881,147.21237,-89.39214,1461.30237,146.57793,206.46616,1490.04395
1681,14,90.89483,64.99866,1475.90881,147.21237,-89.39214,1461.30237,146.63272,206.72836,1489.98767
1682,14.008,90.89483,64.99866,1475.90881,146.87012,-89.41196,1461.2865,146.40106,206.67113,1489.85107
1683,14.017,90.89483,64.99866,1475.90881,146.87012,-89.41196,1461.2865,146.34624,206.40891,1489.90735
1684,14.025,90.89483,64.99866,1475.90881,146.87012,-89.41196,1461.2865,146.34624,206.40891,1489.90735
1685,14.033,90.89483,64.99866,1475.90881,146.87012,-89.41196,1461.2865,146.40106,206.67113,1489.85107
1686,14.042,90.89483,64.99866,1475.90881,146.87012,-89.41196,1461.2865,146.34624,206.40891,1489.90735
1687,14.05,90.65395,65.42558,1475.3031,147.21237,-89.39214,1461.30237,146.40106,206.67113,1489.85107
1688,14.058,90.65395,65.42558,1475.3031,146.39507,-89.00582,1461.25891,146.34624,206.40891,1489.90735
1689,14.067,90.65395,65.42558,1475.3031,146.39507,-89.00582,1461.25891,146.34624,206.40891,1489.90735
1690,14.075,90.65395,65.42558,1475.3031,146.39507,-89.00582,1461.25891,146.34624,206.40891,1489.90735
1691,14.083,90.65395,65.42558,1475.3031,146.08638,-89.4229,1461.14026,146.34624,206.40891,1489.90735
1692,14.092,90.4305,65.5125,1475.14893,146.08638,-89.4229,1461.14026,146.27727,206.21349,1490.04456
1693,14.1,90.4305,65.5125,1475.14893,146.08638,-89.4229,1461.14026,146.11493,206.04889,1490.14502
1694,14.108,89.95982,65.59366,1475.0686,145.91386,-89.60382,1461.29285,146.01863,206.02783,1490.37134
1695,14.117,89.95982,65.59366,1475.0686,145.91386,-89.60382,1461.29285,146.01863,206.02783,1490.37134
1696,14.125,89.95982,65.59366,1475.0686,146.08638,-89.4229,1461.14026,146.01863,206.02783,1490.37134
1697,14.133,89.95982,65.59366,1475.0686,145.61124,-89.01707,1461.11267,146.01863,206.02783,1490.37134
1698,14.142,89.95982,65.59366,1475.0686,145.4388,-89.198,1461.26526,145.35757,206.42213,1490.08838
1699,14.15,89.65823,65.56794,1475.20288,145.4388,-89.198,1461.26526,145.35757,206.42213,1490.08838
1700,14.158,89.95982,65.59366,1475.0686,145.4388,-89.198,1461.26526,145.35757,206.42213,1490.08838
1701,14.167,89.95982,65.59366,1475.0686,145.4388,-89.198,1461.26526,145.24406,206.63928,1490.06567
1702,14.175,89.65823,65.56794,1475.20288,145.4388,-89.198,1461.26526,145.24406,206.63928,1490.06567
1703,14.183,89.65823,65.56794,1475.20288,145.01678,-89.8495,1460.9491,145.24406,206.63928,1490.06567
1704,14.192,89.65823,65.56794,1475.20288,145.01678,-89.8495,1460.9491,144.97917,206.38673,1489.9707
1705,14.2,89.65823,65.56794,1475.20288,145.12697,-89.85118,1460.94556,144.98372,206.25417,1489.90002
1706,14.208,89.65823,65.56794,1475.20288,144.97707,-89.9734,1460.81494,144.98372,206.25417,1489.90002
1707,14.217,89.65823,65.56794,1475.20288,144.97707,-89.9734,1460.81494,144.64478,206.51935,1489.82336
1708,14.225,89.65823,65.56794,1475.20288,144.76511,-90.05922,1460.72522,144.64478,206.51935,1489.82336
1709,14.233,89.21777,65.57655,1475.29065,145.01678,-89.8495,1460.9491,144.03552,205.6991,1489.75635
1710,14.242,88.34772,66.21155,1475.46509,144.63345,-89.59015,1460.68054,144.02077,205.74158,1489.67908
1711,14.25,89.21777,65.57655,1475.29065,143.91299,-90.02455,1460.15527,143.79887,205.416,1489.74365
1712,14.258,89.21777,65.57655,1475.29065,144.27049,-90.38544,1460.36255,143.79887,205.416,1489.74365
1713,14.267,88.80921,65.10751,1475.00952,144.27049,-90.38544,1460.36255,143.79887,205.416,1489.74365
1714,14.275,89.0767,65.70254,1474.84387,143.88463,-90.5293,1460.05066,143.79887,205.416,1489.74365
1715,14.283,88.80921,65.10751,1475.00952,143.67311,-90.44553,1460.13989,143.79887,205.416,1489.74365
1716,14.292,88.53436,64.93661,1474.64587,143.67311,-90.44553,1460.13989,143.78412,205.45848,1489.66638
1717,14.3,88.53436,64.93661,1474.64587,143.36658,-90.46172,1460.1084,143.65518,205.38084,1489.78015
1718,14.308,87.6648,65.57162,1474.82043,143.88463,-90.5293,1460.05066,143.48706,205.36888,1489.77161
1719,14.317,87.6648,65.57162,1474.82043,143.88463,-90.5293,1460.05066,143.48706,205.36888,1489.77161
1720,14.325,86.88122,66.25452,1474.68713,143.88463,-90.5293,1460.05066,143.48706,205.36888,1489.77161
1721,14.333,86.88122,66.25452,1474.68713,143.67311,-90.44553,1460.13989,143.48706,205.36888,1489.77161
1722,14.342,86.88122,66.25452,1474.68713,143.88463,-90.5293,1460.05066,143.50058,205.42456,1489.67603
1723,14.35,87.6648,65.57162,1474.82043,143.36658,-90.46172,1460.1084,143.48706,205.36888,1489.77161
1724,14.358,87.6648,65.57162,1474.82043,143.88463,-90.5293,1460.05066,143.29414,205.49536,1489.80676
1725,14.367,87.6648,65.57162,1474.82043,144.20448,-90.80641,1459.61609,143.29414,205.49536,1489.80676
1726,14.375,88.53436,64.93661,1474.64587,144.1404,-90.52549,1459.68188,143.28061,205.43967,1489.90234
1727,14.383,88.53436,64.93661,1474.64587,143.92886,-90.4418,1459.77112,143.11923,205.4556,1489.84607
1728,14.392,88.53436,64.93661,1474.64587,144.1404,-90.52549,1459.68188,143.28061,205.43967,1489.90234
1729,14.4,87.6648,65.57162,1474.82043,144.1404,-90.52549,1459.68188,142.98106,205.44342,1489.84351
1730,14.408,87.6648,65.57162,1474.82043,144.1404,-90.52549,1459.68188,143.14622,205.50482,1489.76428
1731,14.417,88.53436,64.93661,1474.64587,144.1404,-90.52549,1459.68188,142.98106,205.44342,1489.84351
1732,14.425,88.53436,64.93661,1474.64587,144.1404,-90.52549,1459.68188,142.98106,205.44342,1489.84351
1733,14.433,88.53436,64.93661,1474.64587,144.20448,-90.80641,1459.61609,143.11247,205.42776,1489.8938
1734,14.442,88.53436,64.93661,1474.64587,144.20448,-90.80641,1459.61609,142.98106,205.44342,1489.84351
1735,14.45,88.53436,64.93661,1474.64587,144.1404,-90.52549,1459.68188,142.98106,205.44342,1489.84351
1736,14.458,88.53436,64.93661,1474.64587,144.1404,-90.52549,1459.68188,142.98106,205.44342,1489.84351
1737,14.467,88.53436,64.93661,1474.64587,144.1404,-90.52549,1459.68188,143.11247,205.42776,1489.8938
1738,14.475,88.9749,64.92813,1474.55811,144.1404,-90.52549,1459.68188,142.98106,205.44342,1489.84351
1739,14.483,88.53436,64.93661,1474.64587,144.20448,-90.80641,1459.61609,143.11247,205.42776,1489.8938
1740,14.492,89.51718,65.69392,1474.7561,144.18822,-90.93292,1459.45728,143.11247,205.42776,1489.8938
1741,14.5,88.9749,64.92813,1474.55811,144.44695,-90.1117,1459.54578,143.11247,205.42776,1489.8938
1742,14.508,88.9749,64.92813,1474.55811,144.43578,-90.25464,1459.37805,143.11247,205.42776,1489.8938
1743,14.517,88.9749,64.92813,1474.55811,144.43578,-90.25464,1459.37805,143.28061,205.43967,1489.90234
1744,14.525,88.9749,64.92813,1474.55811,144.51523,-90.43955,1459.49304,142.95343,204.85123,1490.11633
1745,14.533,88.9749,64.92813,1474.55811,144.43578,-90.25464,1459.37805,143.11247,205.42776,1489.8938
1746,14.542,88.9749,64.92813,1474.55811,144.49896,-90.56608,1459.33423,143.11247,205.42776,1489.8938
1747,14.55,88.9749,64.92813,1474.55811,144.43578,-90.25464,1459.37805,143.11247,205.42776,1489.8938
1748,14.558,89.51718,65.69392,1474.7561,144.43578,-90.25464,1459.37805,142.98106,205.44342,1489.84351
1749,14.567,89.51718,65.69392,1474.7561,144.49896,-90.56608,1459.33423,142.82352,204.86951,1490.06189
1750,14.575,89.51718,65.69392,1474.7561,144.49896,-90.56608,1459.33423,142.95343,204.85123,1490.11633
1751,14.583,89.51718,65.69392,1474.7561,144.49896,-90.56608,1459.33423,142.82352,204.86951,1490.06189
1752,14.592,89.51718,65.69392,1474.7561,144.49896,-90.56608,1459.33423,142.36978,204.7888,1489.91223
1753,14.6,89.24972,65.09898,1474.92175,144.49896,-90.56608,1459.33423,142.82352,204.86951,1490.06189
1754,14.608,89.95982,65.59366,1475.0686,144.43578,-90.25464,1459.37805,142.98106,205.44342,1489.84351
1755,14.617,89.95982,65.59366,1475.0686,144.49896,-90.56608,1459.33423,142.98106,205.44342,1489.84351
1756,14.625,89.81879,65.7196,1474.62183,144.49896,-90.56608,1459.33423,142.82352,204.86951,1490.06189
1757,14.633,89.95982,65.59366,1475.0686,144.49896,-90.56608,1459.33423,142.82352,204.86951,1490.06189
1758,14.642,89.95982,65.59366,1475.0686,144.49896,-90.56608,1459.33423,142.82352,204.86951,1490.06189
1759,14.65,89.95982,65.59366,1475.0686,144.43578,-90.25464,1459.37805,143.56216,204.37364,1490.10205
1760,14.658,89.95982,65.59366,1475.0686,144.73697,-90.06674,1459.12634,142.82352,204.86951,1490.06189
1761,14.667,89.95982,65.59366,1475.0686,144.97755,-90.14273,1459.0592,143.73727,205.06996,1489.90027
1762,14.675,89.95982,65.59366,1475.0686,144.97755,-90.14273,1459.0592,143.73727,205.06996,1489.90027
1763,14.683,89.95982,65.59366,1475.0686,145.87044,-90.57678,1459.29443,143.69214,204.35535,1490.15637
1764,14.692,89.95982,65.59366,1475.0686,145.87044,-90.57678,1459.29443,143.69214,204.35535,1490.15637
1765,14.7,89.95982,65.59366,1475.0686,145.87044,-90.57678,1459.29443,143.69214,204.35535,1490.15637
1766,14.708,89.95982,65.59366,1475.0686,145.87044,-90.57678,1459.29443,143.69214,204.35535,1490.15637
1767,14.717,90.4305,65.5125,1475.14893,146.6467,-90.3686,1459.06592,143.86267,204.37564,1490.16174
1768,14.725,90.4305,65.5125,1475.14893,146.6467,-90.3686,1459.06592,144.03693,205.06618,1489.95911
1769,14.733,90.4305,65.5125,1475.14893,146.79654,-89.54954,1458.89893,144.03693,205.06618,1489.95911
1770,14.742,90.4305,65.5125,1475.14893,146.85252,-89.94244,1458.901,144.24344,204.99536,1489.82837
1771,14.75,90.65395,65.42558,1475.3031,147.05025,-89.83013,1458.60547,144.24271,204.30281,1490.0094
1772,14.758,91.15392,65.14392,1474.98474,147.6375,-90.007,1458.98267,144.66557,203.65024,1490.10571
1773,14.767,91.15392,65.14392,1474.98474,147.56731,-89.66553,1458.96875,144.66557,203.65024,1490.10571
1774,14.775,91.15392,65.14392,1474.98474,147.66907,-89.77785,1458.5896,144.86391,204.52502,1489.93616
1775,14.783,91.15392,65.14392,1474.98474,148.50177,-90.87447,1459.13013,144.86391,204.52502,1489.93616
1776,14.792,91.48121,64.76585,1475.28247,148.50177,-90.87447,1459.13013,145.00769,204.56015,1489.89966
1777,14.8,91.48121,64.76585,1475.28247,148.50177,-90.87447,1459.13013,145.00769,204.56015,1489.89966
1778,14.808,91.48121,64.76585,1475.28247,148.50177,-90.87447,1459.13013,145.00769,204.56015,1489.89966
1779,14.817,91.48121,64.76585,1475.28247,148.43639,-90.61464,1459.11206,145.00769,204.56015,1489.89966
1780,14.825,91.48121,64.76585,1475.28247,148.50177,-90.87447,1459.13013,145.00769,204.56015,1489.89966
1781,14.833,91.48121,64.76585,1475.28247,148.81314,-91.2183,1459.04639,145.00769,204.56015,1489.89966
1782,14.842,91.48121,64.76585,1475.28247,149.306,-90.84889,1459.21387,145.00769,204.56015,1489.89966
1783,14.85,91.48121,64.76585,1475.28247,149.34483,-91.05444,1459.23291,145.00769,204.56015,1489.89966
1784,14.858,91.48121,64.76585,1475.28247,149.82619,-91.09303,1459.23523,145.24455,204.84331,1489.91248
1785,14.867,91.48121,64.76585,1475.28247,149.95073,-90.86763,1459.2572,145.85437,205.66376,1489.97949
1786,14.875,91.48121,64.76585,1475.28247,150.18703,-91.17882,1459.16882,145.85437,205.66376,1489.97949
1787,14.883,91.48121,64.76585,1475.28247,150.27023,-90.91875,1459.45557,145.85437,205.66376,1489.97949
1788,14.892,91.48121,64.76585,1475.28247,150.27023,-90.91875,1459.45557,146.11945,205.9164,1490.07434
1789,14.9,91.94362,65.4164,1475.17407,150.15681,-90.99301,1459.13611,146.11945,205.9164,1490.07434
1790,14.908,92.72787,64.73196,1475.3075,150.27023,-90.91875,1459.45557,147.21648,205.58229,1490.31702
1791,14.917,93.63889,63.03334,1474.98816,150.22862,-90.7011,1459.43713,147.76306,205.53853,1490.15173
1792,14.925,93.63889,63.03334,1474.98816,150.27023,-90.91875,1459.45557,147.76306,205.53853,1490.15173
1793,14.933,93.63889,63.03334,1474.98816,150.22862,-90.7011,1459.43713,147.76306,205.53853,1490.15173
1794,14.942,93.63889,63.03334,1474.98816,150.44678,-90.25557,1459.60229,147.92549,205.70309,1490.05115
1795,14.95,93.89448,63.07059,1474.83838,150.44678,-90.25557,1459.60229,148.37653,205.7543,1490.1908
1796,14.958,94.38184,63.05243,1474.76697,150.44678,-90.25557,1459.60229,148.37653,205.7543,1490.1908
1797,14.967,94.88172,62.77035,1474.44861,151.03398,-90.6899,1459.53247,148.80356,205.61858,1490.14417
1798,14.975,95.16001,62.8871,1474.04382,151.39528,-90.66089,1459.60193,149.89973,204.97772,1490.27783
1799,14.983,95.16001,62.8871,1474.04382,151.80498,-90.91438,1459.45581,150.05359,205.08109,1490.38696
1800,14.992,95.43346,62.8018,1474.18347,151.80498,-90.91438,1459.45581,150.4285,205.02287,1490.26489
1801,15,96.00879,63.39473,1474.80933,152.18744,-91.18111,1459.70325,150.4285,205.02287,1490.26489
1802,15.008,96.00879,63.39473,1474.80933,151.72192,-90.6253,1458.83716,150.5723,205.05811,1490.22852
1803,15.017,96.00879,63.39473,1474.80933,152.28481,-90.73187,1459.15198,150.5723,205.05811,1490.22852
1804,15.025,96.00879,63.39473,1474.80933,152.57591,-91.09015,1459.41309,150.63457,204.90944,1490.39795
1805,15.033,96.40883,64.3252,1475.16846,152.62514,-91.2179,1458.93542,150.63457,204.90944,1490.39795
1806,15.042,96.40883,64.3252,1475.16846,153.07312,-91.61057,1459.03809,150.688,204.78,1490.44153
1807,15.05,97.96472,65.3542,1476.3114,153.5253,-91.50751,1459.10034,150.688,204.78,1490.44153
1808,15.058,97.96472,65.3542,1476.3114,153.71457,-91.02912,1458.92102,150.688,204.78,1490.44153
1809,15.067,97.96472,65.3542,1476.3114,153.71457,-91.02912,1458.92102,150.688,204.78,1490.44153
1810,15.075,97.96472,65.3542,1476.3114,153.71457,-91.02912,1458.92102,150.688,204.78,1490.44153
1811,15.083,98.87996,64.74126,1475.98267,154.11215,-90.97076,1459.00671,150.89105,204.20413,1490.73901
1812,15.092,98.87996,64.74126,1475.98267,154.11215,-90.97076,1459.00671,151.43286,204.33725,1490.51465
1813,15.1,98.87996,64.74126,1475.98267,154.11215,-90.97076,1459.00671,151.43286,204.33725,1490.51465
1814,15.108,99.62206,64.03103,1476.27051,154.7173,-90.72639,1458.3717,152.42947,204.56642,1490.46411
1815,15.117,99.62206,64.03103,1476.27051,154.7173,-90.72639,1458.3717,152.88089,204.61845,1490.60388
1816,15.125,99.62206,64.03103,1476.27051,154.7173,-90.72639,1458.3717,152.94293,204.46965,1490.77356
1817,15.133,100.06321,64.02467,1476.18384,155.14772,-90.61209,1458.4585,153.28259,204.2036,1490.85059
1818,15.142,100.06321,64.02467,1476.18384,156.15697,-89.94579,1459.19812,153.1228,203.40916,1490.927
1819,15.15,100.56384,63.74215,1475.86536,156.50555,-90.09663,1458.94824,153.25301,203.39136,1490.98169
1820,15.158,100.56384,63.74215,1475.86536,157.23933,-90.58201,1458.8866,154.17093,203.81105,1490.95801
1821,15.167,100.86591,63.76935,1475.73169,157.49854,-90.6607,1458.79724,154.23811,203.76619,1490.87317
1822,15.175,101.3377,63.69062,1475.81299,157.23933,-90.58201,1458.8866,154.40652,203.77843,1490.88184
1823,15.183,101.60238,62.5434,1475.82373,157.88315,-90.59257,1458.86646,154.78165,203.72099,1490.76001
1824,15.192,101.60238,62.5434,1475.82373,157.49854,-90.6607,1458.79724,154.78165,203.72099,1490.76001
1825,15.2,101.60238,62.5434,1475.82373,157.88315,-90.59257,1458.86646,154.78165,203.72099,1490.76001
1826,15.208,101.60238,62.5434,1475.82373,157.7632,-90.41431,1458.51453,154.78165,203.72099,1490.76001
1827,15.217,101.60238,62.5434,1475.82373,157.88315,-90.59257,1458.86646,154.92421,203.96701,1490.89441
1828,15.225,101.60238,62.5434,1475.82373,157.7632,-90.41431,1458.51453,155.06805,204.00243,1490.85815
1829,15.233,101.60238,62.5434,1475.82373,158.07265,-89.99939,1458.63257,155.18202,203.78612,1490.88098
1830,15.242,101.60238,62.5434,1475.82373,158.07265,-89.99939,1458.63257,155.18202,203.78612,1490.88098
1831,15.25,101.60238,62.5434,1475.82373,158.76057,-90.69099,1458.60413,155.18202,203.78612,1490.88098
1832,15.258,101.60238,62.5434,1475.82373,158.76057,-90.69099,1458.60413,155.41418,203.84413,1491.01782
1833,15.267,101.60238,62.5434,1475.82373,158.76057,-90.69099,1458.60413,155.5229,203.82735,1491.06726
1834,15.275,101.60238,62.5434,1475.82373,159.14555,-90.88331,1458.33276,155.5229,203.82735,1491.06726
1835,15.283,101.9303,62.16384,1476.1217,159.14555,-90.88331,1458.33276,155.5229,203.82735,1491.06726
1836,15.292,101.9303,62.16384,1476.1217,159.14555,-90.88331,1458.33276,155.5229,203.82735,1491.06726
1837,15.3,103.30952,62.20091,1475.68396,159.14555,-90.88331,1458.33276,155.80264,204.06482,1491.20361
1838,15.308,103.30952,62.20091,1475.68396,159.14555,-90.88331,1458.33276,156.50845,204.2276,1491.21277
1839,15.317,103.30952,62.20091,1475.68396,159.26022,-90.91904,1458.71021,157.3,204.01363,1491.42993
1840,15.325,103.30952,62.20091,1475.68396,159.26022,-90.91904,1458.71021,157.3,204.01363,1491.42993
1841,15.333,103.30952,62.20091,1475.68396,160.1754,-91.57812,1459.02783,158.37286,204.00516,1491.40283
1842,15.342,103.30952,62.20091,1475.68396,160.1754,-91.57812,1459.02783,158.78886,204.49042,1491.5166
1843,15.35,104.05162,61.48946,1475.97168,160.46057,-91.60181,1458.63928,158.80278,204.44389,1491.6012
1844,15.358,104.05162,61.48946,1475.97168,160.1754,-91.57812,1459.02783,159.01797,204.64009,1491.51196
1845,15.367,104.05162,61.48946,1475.97168,160.1754,-91.57812,1459.02783,159.01797,204.64009,1491.51196
1846,15.375,104.33076,61.60662,1475.56628,160.1754,-91.57812,1459.02783,159.01797,204.64009,1491.51196
1847,15.383,104.33076,61.60662,1475.56628,160.46057,-91.60181,1458.63928,159.18069,204.80481,1491.41125
1848,15.392,104.83161,61.32365,1475.24768,160.30135,-91.83385,1459.3053,159.33583,204.76178,1491.51563
1849,15.4,104.83161,61.32365,1475.24768,160.1754,-91.57812,1459.02783,159.33583,204.76178,1491.51563
1850,15.408,104.83161,61.32365,1475.24768,160.55482,-91.90365,1459.04993,159.34914,204.81721,1491.42004
1851,15.417,105.27357,61.31829,1475.16138,160.37674,-91.57838,1459.14282,159.34914,204.81721,1491.42004
1852,15.425,105.81909,62.08587,1475.36072,160.37674,-91.57838,1459.14282,159.51755,204.82973,1491.42896
1853,15.433,105.81909,62.08587,1475.36072,160.37674,-91.57838,1459.14282,159.51755,204.82973,1491.42896
1854,15.442,105.81909,62.08587,1475.36072,160.34044,-91.6609,1459.49353,159.51755,204.82973,1491.42896
1855,15.45,105.81909,62.08587,1475.36072,160.37674,-91.57838,1459.14282,159.51755,204.82973,1491.42896
1856,15.458,105.81909,62.08587,1475.36072,160.37674,-91.57838,1459.14282,159.51755,204.82973,1491.42896
1857,15.467,105.77857,63.14647,1475.50476,160.37674,-91.57838,1459.14282,159.59822,205.13182,1491.46558
1858,15.475,106.09791,62.02047,1475.45532,161.0442,-91.63779,1459.44434,159.59822,205.13182,1491.46558
1859,15.483,106.05727,63.08118,1475.59949,160.81357,-91.30658,1459.36047,159.742,205.16737,1491.42944
1860,15.492,105.77857,63.14647,1475.50476,160.7012,-91.27933,1459.56177,159.742,205.16737,1491.42944
1861,15.5,106.08092,63.17428,1475.37146,161.27972,-91.29134,1459.19519,159.742,205.16737,1491.42944
1862,15.508,106.08092,63.17428,1475.37146,161.07664,-91.1287,1459.60754,159.742,205.16737,1491.42944
1863,15.517,106.51165,64.15771,1475.5979,161.27444,-91.04346,1459.46606,159.742,205.16737,1491.42944
1864,15.525,106.51165,64.15771,1475.5979,161.40251,-90.39455,1459.94788,159.742,205.16737,1491.42944
1865,15.533,106.03956,64.23498,1475.51599,161.40251,-90.39455,1459.94788,159.742,205.16737,1491.42944
1866,15.542,106.51165,64.15771,1475.5979,161.26178,-90.53956,1460.35046,159.742,205.16737,1491.42944
1867,15.55,106.51165,64.15771,1475.5979,161.40251,-90.39455,1459.94788,159.742,205.16737,1491.42944
1868,15.558,106.51165,64.15771,1475.5979,161.40997,-90.65925,1460.22986,159.742,205.16737,1491.42944
1869,15.567,106.51165,64.15771,1475.5979,161.40594,-90.7862,1460.60608,159.742,205.16737,1491.42944
1870,15.575,106.51165,64.15771,1475.5979,161.02531,-90.22305,1460.38098,159.742,205.16737,1491.42944
1871,15.583,106.51165,64.15771,1475.5979,161.19266,-90.51093,1460.65479,159.98689,205.28955,1491.69983
1872,15.592,107.16103,65.34319,1475.78552,161.02507,-90.36927,1460.78296,159.98689,205.28955,1491.69983
1873,15.6,107.16103,65.34319,1475.78552,161.24112,-90.40649,1460.78003,159.98689,205.28955,1491.69983
1874,15.608,107.16103,65.34319,1475.78552,161.60815,-90.80579,1460.6051,159.98689,205.28955,1491.69983
1875,15.617,107.16103,65.34319,1475.78552,161.04976,-90.21574,1460.95898,159.98689,205.28955,1491.69983
1876,15.625,107.16103,65.34319,1475.78552,161.24112,-90.40649,1460.78003,159.98689,205.28955,1491.69983
1877,15.633,107.16103,65.34319,1475.78552,160.95378,-90.06351,1461.42371,159.98689,205.28955,1491.69983
1878,15.642,107.16103,65.34319,1475.78552,161.3658,-90.50298,1461.2113,160.7446,204.91022,1491.75684
1879,15.65,106.51165,64.15771,1475.5979,160.95378,-90.06351,1461.42371,159.98689,205.28955,1491.69983
1880,15.658,107.16103,65.34319,1475.78552,160.95378,-90.06351,1461.42371,159.98689,205.28955,1491.69983
