Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
258,2.142,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
259,2.15,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
260,2.158,128.32857,-57.79781,41.22894,339.5705,-100.59737,44.1468,282.42834,-46.92809,54.45788
261,2.167,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
262,2.175,128.32634,-57.48966,41.32526,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
263,2.183,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
264,2.192,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
265,2.2,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
266,2.208,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
267,2.217,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
268,2.225,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
269,2.233,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
270,2.242,128.59334,-57.70307,41.24501,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
271,2.25,128.59334,-57.70307,41.24501,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
272,2.258,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
273,2.267,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
274,2.275,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
275,2.283,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
276,2.292,128.75531,-57.82022,41.21165,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
277,2.3,128.59334,-57.70307,41.24501,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
278,2.308,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
279,2.317,128.47049,-57.90155,41.1959,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
280,2.325,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
281,2.333,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
282,2.342,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
283,2.35,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
284,2.358,128.32634,-57.48966,41.32526,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
285,2.367,128.59659,-57.72408,41.18336,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
286,2.375,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
287,2.383,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
288,2.392,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
289,2.4,128.32857,-57.79781,41.22894,339.94138,-100.43581,44.34703,282.42834,-46.92809,54.45788
290,2.408,128.82487,-57.51361,41.39779,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
291,2.417,128.62875,-57.41005,41.38132,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
292,2.425,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
293,2.433,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
294,2.442,128.45465,-57.62033,41.2164,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
295,2.45,128.75531,-57.82022,41.21165,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
296,2.458,128.46724,-57.88055,41.25755,339.94138,-100.43581,44.34703,282.15442,-46.69075,54.50596
297,2.467,128.32857,-57.79781,41.22894,339.94485,-100.48496,44.17053,282.42834,-46.92809,54.45788
298,2.475,128.45465,-57.62033,41.2164,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
299,2.483,128.75531,-57.82022,41.21165,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
300,2.492,128.59659,-57.72408,41.18336,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
301,2.5,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
302,2.508,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
303,2.517,128.59334,-57.70307,41.24501,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
304,2.525,128.47049,-57.90155,41.1959,339.5705,-100.59737,44.1468,282.42834,-46.92809,54.45788
305,2.533,128.47049,-57.90155,41.1959,339.94485,-100.48496,44.17053,282.42834,-46.92809,54.45788
306,2.542,128.32857,-57.79781,41.22894,339.5705,-100.59737,44.1468,282.42834,-46.92809,54.45788
307,2.55,128.32857,-57.79781,41.22894,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
308,2.558,128.59659,-57.72408,41.18336,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
309,2.567,128.75531,-57.82022,41.21165,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
310,2.575,128.75531,-57.82022,41.21165,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
311,2.583,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
312,2.592,128.47049,-57.90155,41.1959,339.73834,-100.50175,44.18853,282.42834,-46.92809,54.45788
313,2.6,128.32857,-57.79781,41.22894,339.39105,-101.33881,44.45621,282.15442,-46.69075,54.50596
314,2.608,128.6292,-57.9977,41.22419,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
315,2.617,128.47049,-57.90155,41.1959,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
316,2.625,128.45465,-57.62033,41.2164,340.14786,-100.41901,44.32903,282.42834,-46.92809,54.45788
317,2.633,128.59659,-57.72408,41.18336,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
318,2.642,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
319,2.65,128.75531,-57.82022,41.21165,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
320,2.658,128.59659,-57.72408,41.18336,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
321,2.667,128.32857,-57.79781,41.22894,339.94485,-100.48496,44.17053,282.42834,-46.92809,54.45788
322,2.675,128.32857,-57.79781,41.22894,339.39105,-101.33881,44.45621,282.42834,-46.92809,54.45788
323,2.683,128.47049,-57.90155,41.1959,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
324,2.692,128.59334,-57.70307,41.24501,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
325,2.7,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
326,2.708,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
327,2.717,128.59659,-57.72408,41.18336,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
328,2.725,128.59659,-57.72408,41.18336,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
329,2.733,128.28186,-57.91283,41.1419,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
330,2.742,128.29768,-58.19402,41.12141,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
331,2.75,128.15576,-58.0903,41.15444,339.94485,-100.48496,44.17053,282.42834,-46.92809,54.45788
332,2.758,128.47049,-57.90155,41.1959,339.39105,-101.33881,44.45621,282.42834,-46.92809,54.45788
333,2.767,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
334,2.775,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
335,2.783,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
336,2.792,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
337,2.8,128.47049,-57.90155,41.1959,339.77353,-100.53143,44.30532,282.42834,-46.92809,54.45788
338,2.808,128.6292,-57.9977,41.22419,339.94485,-100.48496,44.17053,282.42834,-46.92809,54.45788
339,2.817,128.59659,-57.72408,41.18336,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
340,2.825,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
341,2.833,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
342,2.842,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
343,2.85,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
344,2.858,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
345,2.867,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
346,2.875,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
347,2.883,128.46724,-57.88055,41.25755,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
348,2.892,128.46724,-57.88055,41.25755,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
349,2.9,128.62875,-57.41005,41.38132,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
350,2.908,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
351,2.917,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
352,2.925,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
353,2.933,128.75531,-57.82022,41.21165,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
354,2.942,128.62875,-57.41005,41.38132,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
355,2.95,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
356,2.958,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
357,2.967,128.59334,-57.70307,41.24501,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
358,2.975,128.75531,-57.82022,41.21165,339.68585,-100.46257,44.23792,282.2836,-47.04906,54.63096
359,2.983,128.75531,-57.82022,41.21165,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
360,2.992,128.59659,-57.72408,41.18336,339.77353,-100.53143,44.30532,282.42834,-46.92809,54.45788
361,3,128.45465,-57.62033,41.2164,340.14786,-100.41901,44.32903,282.42834,-46.92809,54.45788
362,3.008,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
363,3.017,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
364,3.025,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
365,3.033,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
366,3.042,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
367,3.05,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
368,3.058,128.46724,-57.88055,41.25755,339.68585,-100.46257,44.23792,282.40579,-47.08327,54.69183
369,3.067,128.59659,-57.72408,41.18336,339.68585,-100.46257,44.23792,282.2836,-47.04906,54.63096
370,3.075,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
371,3.083,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
372,3.092,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
373,3.1,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
374,3.108,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
375,3.117,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
376,3.125,128.32857,-57.79781,41.22894,339.8508,-100.45818,44.21725,282.15442,-46.69075,54.50596
377,3.133,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
378,3.142,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
379,3.15,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
380,3.158,128.59659,-57.72408,41.18336,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
381,3.167,128.59659,-57.72408,41.18336,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
382,3.175,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
383,3.183,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
384,3.192,128.15576,-58.0903,41.15444,339.5705,-100.59737,44.1468,282.42834,-46.92809,54.45788
385,3.2,128.32857,-57.79781,41.22894,339.8508,-100.45818,44.21725,282.15442,-46.69075,54.50596
386,3.208,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
387,3.217,128.62875,-57.41005,41.38132,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
388,3.225,128.42378,-58.01655,41.10887,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
389,3.233,128.47049,-57.90155,41.1959,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
390,3.242,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
391,3.25,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
392,3.258,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
393,3.267,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
394,3.275,128.45465,-57.62033,41.2164,339.94485,-100.48496,44.17053,282.42834,-46.92809,54.45788
395,3.283,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
396,3.292,128.45142,-57.28886,41.43229,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
397,3.3,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
398,3.308,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
399,3.317,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
400,3.325,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
401,3.333,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
402,3.342,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
403,3.35,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
404,3.358,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
405,3.367,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
406,3.375,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
407,3.383,128.45465,-57.62033,41.2164,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
408,3.392,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
409,3.4,128.45465,-57.62033,41.2164,339.8508,-100.45818,44.21725,282.42834,-46.92809,54.45788
410,3.408,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
411,3.417,128.47049,-57.90155,41.1959,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
412,3.425,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
413,3.433,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
414,3.442,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
415,3.45,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
416,3.458,128.59659,-57.72408,41.18336,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
417,3.467,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
418,3.475,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
419,3.483,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
420,3.492,128.47049,-57.90155,41.1959,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
421,3.5,128.29382,-57.49114,41.43461,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
422,3.508,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
423,3.517,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
424,3.525,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
425,3.533,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
426,3.542,128.45465,-57.62033,41.2164,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
427,3.55,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.42834,-46.92809,54.45788
428,3.558,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
429,3.567,128.29382,-57.49114,41.43461,339.39105,-101.33881,44.45621,282.15442,-46.69075,54.50596
430,3.575,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
431,3.583,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.42834,-46.92809,54.45788
432,3.592,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
433,3.6,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
434,3.608,128.55585,-57.51871,41.26342,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
435,3.617,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
436,3.625,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
437,3.633,128.47049,-57.90155,41.1959,339.68585,-100.46257,44.23792,282.42834,-46.92809,54.45788
438,3.642,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
439,3.65,128.47049,-57.90155,41.1959,339.94485,-100.48496,44.17053,282.15442,-46.69075,54.50596
440,3.658,128.47049,-57.90155,41.1959,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
441,3.667,128.59659,-57.72408,41.18336,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
442,3.675,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
443,3.683,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
444,3.692,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
445,3.7,128.32857,-57.79781,41.22894,339.94485,-100.48496,44.17053,282.15442,-46.69075,54.50596
446,3.708,128.20242,-57.97517,41.24146,339.16718,-101.37997,44.47482,282.42834,-46.92809,54.45788
447,3.717,128.34431,-58.07892,41.20843,339.5705,-100.59737,44.1468,282.15442,-46.69075,54.50596
448,3.725,128.32857,-57.79781,41.22894,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
449,3.733,128.28186,-57.91283,41.1419,339.8508,-100.45818,44.21725,282.15442,-46.69075,54.50596
450,3.742,128.42378,-58.01655,41.10887,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
451,3.75,128.42378,-58.01655,41.10887,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
452,3.758,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
453,3.767,128.32857,-57.79781,41.22894,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
454,3.775,127.92319,-58.03981,41.33488,339.16718,-101.37997,44.47482,282.15442,-46.69075,54.50596
455,3.783,128.34431,-58.07892,41.20843,339.16718,-101.37997,44.47482,282.15442,-46.69075,54.50596
456,3.792,128.15576,-58.0903,41.15444,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
457,3.8,128.15576,-58.0903,41.15444,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
458,3.808,128.45465,-57.62033,41.2164,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
459,3.817,128.45465,-57.62033,41.2164,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
460,3.825,128.59659,-57.72408,41.18336,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
461,3.833,128.47049,-57.90155,41.1959,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
462,3.842,128.32857,-57.79781,41.22894,339.68585,-100.46257,44.23792,282.15442,-46.69075,54.50596
463,3.85,128.20958,-58.02156,41.10545,339.73834,-100.50175,44.18853,282.15442,-46.69075,54.50596
464,3.858,128.16293,-58.13667,41.01843,340.06021,-100.35014,44.26164,282.15442,-46.69075,54.50596
465,3.867,128.16293,-58.13667,41.01843,339.8537,-100.36694,44.27964,282.15442,-46.69075,54.50596
