Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2725,22.7,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.73022,119.7444,54.90034
2726,22.708,141.17366,131.81261,41.39828,353.33038,166.13492,38.93527,304.73022,119.7444,54.90034
2727,22.717,141.306,132.00285,41.39288,353.42941,166.62254,38.84402,304.73022,119.7444,54.90034
2728,22.725,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.70346,119.62558,54.99226
2729,22.733,141.07837,132.18315,41.42775,353.42941,166.62254,38.84402,304.73022,119.7444,54.90034
2730,22.742,141.22574,132.34697,41.40615,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
2731,22.75,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2732,22.758,141.17366,131.81261,41.39828,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
2733,22.767,141.17366,131.81261,41.39828,353.25885,166.12421,38.98035,304.73749,119.62806,54.98116
2734,22.775,141.17366,131.81261,41.39828,353.3027,166.43604,38.73394,304.61365,119.55,55.15689
2735,22.783,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.73749,119.62806,54.98116
2736,22.792,141.2917,132.55055,41.24739,353.52191,166.63104,39.02319,304.61365,119.55,55.15689
2737,22.8,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.73749,119.62806,54.98116
2738,22.808,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
2739,22.817,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2740,22.825,141.306,132.00285,41.39288,353.12836,166.84511,39.17747,304.71268,119.52694,55.06385
2741,22.833,141.29852,132.43301,41.33058,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
2742,22.842,141.01881,132.07898,41.35759,353.25885,166.12421,38.98035,304.71268,119.52694,55.06385
2743,22.85,141.29852,132.43301,41.33058,352.99203,166.52478,39.24468,304.71268,119.52694,55.06385
2744,22.858,141.07837,132.18315,41.42775,353.42941,166.62254,38.84402,304.73749,119.62806,54.98116
2745,22.867,141.29916,132.12041,41.30969,353.51572,167.1653,39.45342,304.71268,119.52694,55.06385
2746,22.875,141.15866,131.83908,41.41448,353.52191,166.63104,39.02319,304.73749,119.62806,54.98116
2747,22.883,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.76187,119.7334,54.86152
2748,22.892,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2749,22.9,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
2750,22.908,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2751,22.917,141.01881,132.07898,41.35759,353.09903,166.6357,39.248,304.71268,119.52694,55.06385
2752,22.925,141.07837,132.18315,41.42775,353.3952,166.44455,38.91312,304.73749,119.62806,54.98116
2753,22.933,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2754,22.942,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2755,22.95,141.15117,132.2692,41.35219,353.19189,167.23251,39.03783,304.71268,119.52694,55.06385
2756,22.958,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.73749,119.62806,54.98116
2757,22.967,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.73749,119.62806,54.98116
2758,22.975,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.73749,119.62806,54.98116
2759,22.983,141.15182,131.95665,41.33129,353.33206,166.64545,38.6634,304.76187,119.7334,54.86152
2760,22.992,141.01881,132.07898,41.35759,353.5195,166.25801,39.14629,304.73749,119.62806,54.98116
2761,23,141.01881,132.07898,41.35759,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
2762,23.008,141.15117,132.2692,41.35219,353.59271,166.77921,38.82935,304.71268,119.52694,55.06385
2763,23.017,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
2764,23.025,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2765,23.033,141.07837,132.18315,41.42775,353.78262,166.76477,39.18911,304.71268,119.52694,55.06385
2766,23.042,141.15866,131.83908,41.41448,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2767,23.05,141.15117,132.2692,41.35219,353.25507,167.03159,39.28753,304.73749,119.62806,54.98116
2768,23.058,141.01881,132.07898,41.35759,353.37515,166.61279,38.84928,304.76187,119.7334,54.86152
2769,23.067,141.01881,132.07898,41.35759,353.18948,166.85954,39.16089,304.73749,119.62806,54.98116
2770,23.075,141.01881,132.07898,41.35759,353.45636,166.45895,38.89658,304.73749,119.62806,54.98116
2771,23.083,141.29852,132.43301,41.33058,353.25885,166.12421,38.98035,304.73749,119.62806,54.98116
2772,23.092,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.71268,119.52694,55.06385
2773,23.1,141.15866,131.83908,41.41448,353.19189,167.23251,39.03783,304.71268,119.52694,55.06385
2774,23.108,141.07837,132.18315,41.42775,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
2775,23.117,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2776,23.125,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2777,23.133,141.16617,132.2428,41.33598,352.82181,166.52998,38.82346,304.71268,119.52694,55.06385
2778,23.142,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
2779,23.15,141.29852,132.43301,41.33058,353.18948,166.85954,39.16089,304.71268,119.52694,55.06385
2780,23.158,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
2781,23.167,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.73749,119.62806,54.98116
2782,23.175,141.07837,132.18315,41.42775,353.78262,166.76477,39.18911,304.73749,119.62806,54.98116
2783,23.183,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
2784,23.192,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
2785,23.2,141.29852,132.43301,41.33058,352.89957,166.51633,39.06548,304.69449,119.36526,54.9516
2786,23.208,141.16617,132.2428,41.33598,353.25885,166.12421,38.98035,304.71268,119.52694,55.06385
2787,23.217,141.15117,132.2692,41.35219,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
2788,23.225,141.29852,132.43301,41.33058,353.34583,166.40338,38.91982,304.71268,119.52694,55.06385
2789,23.233,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2790,23.242,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.73749,119.62806,54.98116
2791,23.25,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.73749,119.62806,54.98116
2792,23.258,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2793,23.267,141.306,132.00285,41.39288,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2794,23.275,141.306,132.00285,41.39288,353.33038,166.13492,38.93527,304.71268,119.52694,55.06385
2795,23.283,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
2796,23.292,141.29852,132.43301,41.33058,353.5195,166.25801,39.14629,304.71268,119.52694,55.06385
2797,23.3,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2798,23.308,141.29852,132.43301,41.33058,353.51572,167.1653,39.45342,304.71268,119.52694,55.06385
2799,23.317,141.306,132.00285,41.39288,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
2800,23.325,141.306,132.00285,41.39288,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2801,23.333,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
2802,23.342,141.29852,132.43301,41.33058,353.38901,166.97887,39.34338,304.73749,119.62806,54.98116
2803,23.35,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.73749,119.62806,54.98116
2804,23.358,141.29852,132.43301,41.33058,353.43832,166.41188,39.09901,304.71268,119.52694,55.06385
2805,23.367,141.29852,132.43301,41.33058,352.99048,166.59752,39.43299,304.71268,119.52694,55.06385
2806,23.375,141.29852,132.43301,41.33058,353.19189,167.23251,39.03783,304.73749,119.62806,54.98116
2807,23.383,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2808,23.392,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2809,23.4,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.71268,119.52694,55.06385
2810,23.408,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2811,23.417,141.01881,132.07898,41.35759,353.78262,166.76477,39.18911,304.73749,119.62806,54.98116
2812,23.425,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
2813,23.433,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.71268,119.52694,55.06385
2814,23.442,141.15117,132.2692,41.35219,353.25507,167.03159,39.28753,304.73749,119.62806,54.98116
2815,23.45,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
2816,23.458,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2817,23.467,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2818,23.475,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.71268,119.52694,55.06385
2819,23.483,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2820,23.492,141.15117,132.2692,41.35219,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
2821,23.5,141.16617,132.2428,41.33598,353.12836,166.84511,39.17747,304.73749,119.62806,54.98116
2822,23.508,141.15117,132.2692,41.35219,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
2823,23.517,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.71268,119.52694,55.06385
2824,23.525,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2825,23.533,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
2826,23.542,141.15117,132.2692,41.35219,353.12836,166.84511,39.17747,304.73749,119.62806,54.98116
2827,23.55,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.73749,119.62806,54.98116
2828,23.558,141.07837,132.18315,41.42775,353.22574,166.82219,39.35806,304.73749,119.62806,54.98116
2829,23.567,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2830,23.575,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2831,23.583,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.73749,119.62806,54.98116
2832,23.592,141.01881,132.07898,41.35759,353.36584,166.23512,38.98367,304.71268,119.52694,55.06385
2833,23.6,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
2834,23.608,141.15117,132.2692,41.35219,353.51572,167.1653,39.45342,304.73749,119.62806,54.98116
2835,23.617,141.14435,132.38673,41.26899,353.71945,166.96564,38.93942,304.58887,119.44885,55.23957
2836,23.625,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.61365,119.55,55.15689
2837,23.633,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.73749,119.62806,54.98116
2838,23.642,141.16617,132.2428,41.33598,353.12836,166.84511,39.17747,304.73749,119.62806,54.98116
2839,23.65,141.16617,132.2428,41.33598,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
2840,23.658,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.61365,119.55,55.15689
2841,23.667,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.58887,119.44885,55.23957
2842,23.675,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.73749,119.62806,54.98116
2843,23.683,141.22574,132.34697,41.40615,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2844,23.692,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
2845,23.7,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.70346,119.62558,54.99226
2846,23.708,141.16617,132.2428,41.33598,353.12836,166.84511,39.17747,304.73022,119.7444,54.90034
2847,23.717,141.16617,132.2428,41.33598,353.25885,166.12421,38.98035,304.57547,119.52188,55.18001
2848,23.725,141.29852,132.43301,41.33058,353.65585,166.57831,39.07906,304.73022,119.7444,54.90034
2849,23.733,141.01199,132.19653,41.27439,353.52191,166.63104,39.02319,304.73022,119.7444,54.90034
2850,23.742,141.15117,132.2692,41.35219,353.51572,167.1653,39.45342,304.73022,119.7444,54.90034
2851,23.75,141.29852,132.43301,41.33058,353.22574,166.82219,39.35806,304.73022,119.7444,54.90034
2852,23.758,141.29852,132.43301,41.33058,353.25507,167.03159,39.28753,304.70346,119.62558,54.99226
2853,23.767,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2854,23.775,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2855,23.783,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.70346,119.62558,54.99226
2856,23.792,141.16617,132.2428,41.33598,353.3952,166.44455,38.91312,304.73022,119.7444,54.90034
2857,23.8,141.01881,132.07898,41.35759,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2858,23.808,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.73376,119.77724,55.08339
2859,23.817,141.2917,132.55055,41.24739,353.25348,167.10431,39.47585,304.73376,119.77724,55.08339
2860,23.825,141.29852,132.43301,41.33058,353.25507,167.03159,39.28753,304.7583,119.90266,54.95119
2861,23.833,141.2917,132.55055,41.24739,353.52191,166.63104,39.02319,304.728,119.75102,54.86005
2862,23.842,141.22574,132.34697,41.40615,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2863,23.85,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2864,23.858,141.16617,132.2428,41.33598,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2865,23.867,141.16617,132.2428,41.33598,353.25348,167.10431,39.47585,304.73022,119.7444,54.90034
2866,23.875,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.707,119.65843,55.17529
2867,23.883,141.23322,131.91679,41.46845,353.491,166.49431,39.28204,304.707,119.65843,55.17529
2868,23.892,141.07837,132.18315,41.42775,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2869,23.9,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.73376,119.77724,55.08339
2870,23.908,141.29852,132.43301,41.33058,353.25348,167.10431,39.47585,304.73022,119.7444,54.90034
2871,23.917,141.29852,132.43301,41.33058,353.52036,166.7037,39.21151,304.73022,119.7444,54.90034
2872,23.925,141.16617,132.2428,41.33598,353.28192,166.78307,39.17194,304.73022,119.7444,54.90034
2873,23.933,141.01881,132.07898,41.35759,353.6543,166.65099,39.26736,304.60223,119.64072,55.08809
2874,23.942,141.01881,132.07898,41.35759,353.14642,166.90848,39.3044,304.75476,119.86983,54.76813
2875,23.95,140.94603,131.99292,41.43316,353.52036,166.7037,39.21151,304.73376,119.77724,55.08339
2876,23.958,141.29852,132.43301,41.33058,353.52036,166.7037,39.21151,304.70346,119.62558,54.99226
2877,23.967,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2878,23.975,141.15117,132.2692,41.35219,353.60541,166.85037,38.94735,304.70346,119.62558,54.99226
2879,23.983,141.15117,132.2692,41.35219,353.82074,167.11722,40.46049,304.73022,119.7444,54.90034
2880,23.992,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2881,24,141.01881,132.07898,41.35759,353.65585,166.57831,39.07906,304.70346,119.62558,54.99226
2882,24.008,141.01881,132.07898,41.35759,353.36584,166.23512,38.98367,304.60223,119.64072,55.08809
2883,24.017,141.01199,132.19653,41.27439,353.65585,166.57831,39.07906,304.728,119.75102,54.86005
2884,24.025,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.73022,119.7444,54.90034
2885,24.033,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73022,119.7444,54.90034
2886,24.042,141.15117,132.2692,41.35219,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2887,24.05,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2888,24.058,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.57547,119.52188,55.18001
2889,24.067,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.60223,119.64072,55.08809
2890,24.075,141.01881,132.07898,41.35759,353.45636,166.45895,38.89658,304.70346,119.62558,54.99226
2891,24.083,141.01881,132.07898,41.35759,353.25885,166.12421,38.98035,304.73022,119.7444,54.90034
2892,24.092,141.01881,132.07898,41.35759,353.5195,166.25801,39.14629,304.73022,119.7444,54.90034
2893,24.1,141.08586,131.75302,41.49005,353.71945,166.96564,38.93942,304.73022,119.7444,54.90034
2894,24.108,141.15866,131.83908,41.41448,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2895,24.117,141.15117,132.2692,41.35219,353.80295,167.18492,38.86359,304.73022,119.7444,54.90034
2896,24.125,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2897,24.133,141.15117,132.2692,41.35219,353.65585,166.57831,39.07906,304.70346,119.62558,54.99226
2898,24.142,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.70346,119.62558,54.99226
2899,24.15,141.02634,131.64885,41.41988,353.5195,166.25801,39.14629,304.73022,119.7444,54.90034
2900,24.158,141.02634,131.64885,41.41988,353.25885,166.12421,38.98035,304.75476,119.86983,54.76813
2901,24.167,141.02634,131.64885,41.41988,353.59271,166.77921,38.82935,304.73022,119.7444,54.90034
2902,24.175,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2903,24.183,141.15117,132.2692,41.35219,353.80295,167.18492,38.86359,304.73022,119.7444,54.90034
2904,24.192,141.29852,132.43301,41.33058,353.57605,166.64101,39.0179,304.70346,119.62558,54.99226
2905,24.2,141.29852,132.43301,41.33058,353.25507,167.03159,39.28753,304.73022,119.7444,54.90034
2906,24.208,141.15117,132.2692,41.35219,353.3952,166.44455,38.91312,304.73022,119.7444,54.90034
2907,24.217,141.17366,131.81261,41.39828,353.25885,166.12421,38.98035,304.53223,119.79267,54.92857
2908,24.225,141.17366,131.81261,41.39828,353.45636,166.45895,38.89658,304.73022,119.7444,54.90034
2909,24.233,141.17366,131.81261,41.39828,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2910,24.242,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.73022,119.7444,54.90034
2911,24.25,141.15117,132.2692,41.35219,353.86612,166.98409,39.11327,304.70346,119.62558,54.99226
2912,24.258,141.15117,132.2692,41.35219,353.74005,166.6602,39.15199,304.70346,119.62558,54.99226
2913,24.267,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.73022,119.7444,54.90034
2914,24.275,141.15866,131.83908,41.41448,353.52191,166.63104,39.02319,304.75476,119.86983,54.76813
2915,24.283,141.15182,131.95665,41.33129,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2916,24.292,141.16617,132.2428,41.33598,352.99203,166.52478,39.24468,304.60223,119.64072,55.08809
2917,24.3,141.16617,132.2428,41.33598,353.45636,166.45895,38.89658,304.73022,119.7444,54.90034
2918,24.308,141.01881,132.07898,41.35759,352.99203,166.52478,39.24468,304.73022,119.7444,54.90034
2919,24.317,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.75476,119.86983,54.76813
2920,24.325,141.22574,132.34697,41.40615,353.60541,166.85037,38.94735,304.73022,119.7444,54.90034
2921,24.333,141.29852,132.43301,41.33058,353.5976,167.45734,39.56591,304.509,119.70671,55.20352
2922,24.342,141.29852,132.43301,41.33058,353.57446,166.71368,39.20621,304.707,119.65843,55.17529
2923,24.35,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2924,24.358,141.22531,132.17177,41.42427,353.65585,166.57831,39.07906,304.73022,119.7444,54.90034
2925,24.367,141.16617,132.2428,41.33598,353.25729,166.19688,39.16865,304.73376,119.77724,55.08339
2926,24.375,141.22531,132.17177,41.42427,353.25266,166.65857,39.41059,304.70346,119.62558,54.99226
2927,24.383,141.37579,132.38646,41.41634,353.37363,166.68547,39.0376,304.70346,119.62558,54.99226
2928,24.392,141.15117,132.2692,41.35219,354.07623,167.21973,40.59424,304.73376,119.77724,55.08339
2929,24.4,141.21098,132.19926,41.44026,353.86453,167.05676,39.30158,304.73376,119.77724,55.08339
2930,24.408,141.29651,132.2856,41.49669,353.73849,166.73288,39.34029,304.73376,119.77724,55.08339
2931,24.417,141.21098,132.19926,41.44026,353.78104,166.83743,39.37741,304.73376,119.77724,55.08339
2932,24.425,141.22531,132.17177,41.42427,353.45724,166.90459,38.9618,304.70346,119.62558,54.99226
2933,24.433,141.22531,132.17177,41.42427,353.12512,166.40724,39.63758,304.707,119.65843,55.17529
2934,24.442,141.22531,132.17177,41.42427,353.80432,166.82056,40.56779,304.707,119.65843,55.17529
2935,24.45,141.06052,131.98459,41.44819,354.04926,167.5123,40.62846,304.73376,119.77724,55.08339
2936,24.458,141.21098,132.19926,41.44026,353.78104,166.83743,39.37741,304.70346,119.62558,54.99226
2937,24.467,141.15117,132.2692,41.35219,353.78104,166.83743,39.37741,304.707,119.65843,55.17529
2938,24.475,141.37579,132.38646,41.41634,353.60385,166.92305,39.13568,304.73376,119.77724,55.08339
2939,24.483,141.15117,132.2692,41.35219,353.78104,166.83743,39.37741,304.73376,119.77724,55.08339
2940,24.492,141.21098,132.19926,41.44026,353.78104,166.83743,39.37741,304.53223,119.79267,54.92857
2941,24.5,141.21098,132.19926,41.44026,353.78104,166.83743,39.37741,304.60223,119.64072,55.08809
2942,24.508,141.06052,131.98459,41.44819,353.09903,166.6357,39.248,304.57547,119.52188,55.18001
2943,24.517,141.06052,131.98459,41.44819,353.25885,166.12421,38.98035,304.73022,119.7444,54.90034
2944,24.525,141.06052,131.98459,41.44819,353.38901,166.97887,39.34338,304.73022,119.7444,54.90034
2945,24.533,141.1317,132.0984,41.52061,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2946,24.542,141.21098,132.19926,41.44026,353.51572,167.1653,39.45342,304.70346,119.62558,54.99226
2947,24.55,141.20207,131.72632,41.51807,353.57605,166.64101,39.0179,304.73022,119.7444,54.90034
2948,24.558,141.20207,131.72632,41.51807,353.22574,166.82219,39.35806,304.73022,119.7444,54.90034
2949,24.567,141.21098,132.19926,41.44026,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2950,24.575,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2951,24.583,141.21098,132.19926,41.44026,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2952,24.592,141.0554,132.11646,41.35709,353.38901,166.97887,39.34338,304.73022,119.7444,54.90034
2953,24.6,141.06052,131.98459,41.44819,353.25266,166.65857,39.41059,304.73022,119.7444,54.90034
2954,24.608,141.05162,131.51161,41.52599,353.38901,166.97887,39.34338,304.60223,119.64072,55.08809
2955,24.617,141.04649,131.64352,41.43489,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2956,24.625,141.21098,132.19926,41.44026,353.80295,167.18492,38.86359,304.73022,119.7444,54.90034
2957,24.633,141.15117,132.2692,41.35219,353.59921,167.38461,39.37759,304.70346,119.62558,54.99226
2958,24.642,141.21098,132.19926,41.44026,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
2959,24.65,141.06052,131.98459,41.44819,353.65585,166.57831,39.07906,304.70346,119.62558,54.99226
2960,24.658,141.06052,131.98459,41.44819,353.3952,166.44455,38.91312,304.70346,119.62558,54.99226
2961,24.667,141.05162,131.51161,41.52599,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2962,24.675,141.05162,131.51161,41.52599,353.65585,166.57831,39.07906,304.73022,119.7444,54.90034
2963,24.683,141.21129,131.83064,41.41097,353.3952,166.44455,38.91312,304.73022,119.7444,54.90034
2964,24.692,141.05162,131.51161,41.52599,353.3952,166.44455,38.91312,304.73022,119.7444,54.90034
2965,24.7,141.21098,132.19926,41.44026,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2966,24.708,141.15117,132.2692,41.35219,353.60541,166.85037,38.94735,304.70346,119.62558,54.99226
2967,24.717,141.21098,132.19926,41.44026,353.78262,166.76477,39.18911,304.70346,119.62558,54.99226
2968,24.725,141.21098,132.19926,41.44026,353.52191,166.63104,39.02319,304.728,119.75102,54.86005
2969,24.733,141.06052,131.98459,41.44819,353.25266,166.65857,39.41059,304.70346,119.62558,54.99226
2970,24.742,141.06052,131.98459,41.44819,353.5195,166.25801,39.14629,304.70346,119.62558,54.99226
2971,24.75,141.21642,131.69875,41.50208,353.5195,166.25801,39.14629,304.70346,119.62558,54.99226
2972,24.758,141.21642,131.69875,41.50208,353.65585,166.57831,39.07906,304.70346,119.62558,54.99226
2973,24.767,141.20207,131.72632,41.51807,353.52191,166.63104,39.02319,304.70346,119.62558,54.99226
2974,24.775,141.21098,132.19926,41.44026,353.86612,166.98409,39.11327,304.73022,119.7444,54.90034
2975,24.783,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2976,24.792,141.21098,132.19926,41.44026,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
2977,24.8,141.21098,132.19926,41.44026,353.12836,166.84511,39.17747,304.70346,119.62558,54.99226
2978,24.808,141.06052,131.98459,41.44819,353.5195,166.25801,39.14629,304.73022,119.7444,54.90034
2979,24.817,141.21642,131.69875,41.50208,353.19571,166.32516,38.73061,304.70346,119.62558,54.99226
2980,24.825,141.05162,131.51161,41.52599,353.3952,166.44455,38.91312,304.70346,119.62558,54.99226
2981,24.833,141.37579,132.38646,41.41634,353.78262,166.76477,39.18911,304.73022,119.7444,54.90034
2982,24.842,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.70346,119.62558,54.99226
2983,24.85,141.37579,132.38646,41.41634,353.78262,166.76477,39.18911,304.73376,119.77724,55.08339
2984,24.858,141.21098,132.19926,41.44026,353.52191,166.63104,39.02319,304.707,119.65843,55.17529
2985,24.867,141.37579,132.38646,41.41634,353.52191,166.63104,39.02319,304.73022,119.7444,54.90034
2986,24.875,141.16617,132.2428,41.33598,353.52036,166.7037,39.21151,304.73376,119.77724,55.08339
2987,24.883,140.98123,131.8837,41.52854,353.51794,166.33069,39.33458,304.57898,119.55473,55.36304
2988,24.892,141.06052,131.98459,41.44819,353.25729,166.19688,39.16865,304.60577,119.67357,55.27114
2989,24.9,141.06052,131.98459,41.44819,354.07623,167.21973,40.59424,304.73376,119.77724,55.08339
2990,24.908,141.21098,132.19926,41.44026,354.0571,167.45445,40.46885,304.509,119.70671,55.20352
2991,24.917,141.22574,132.34697,41.40615,353.89667,168.16072,40.88361,304.73376,119.77724,55.08339
2992,24.925,141.37579,132.38646,41.41634,354.14069,167.68553,40.56041,304.707,119.65843,55.17529
