Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2934,24.442,123.27305,42.65095,1713.32434,264.50766,70.44839,1662.6947,60.6474,61.38181,1571.08215,280.47739,91.61039,1495.17761
2935,24.45,123.43957,43.48112,1712.73169,264.50766,70.44839,1662.6947,60.76125,61.49424,1571.15723,280.47739,91.61039,1495.17761
2936,24.458,123.70518,43.51508,1712.69031,264.50766,70.44839,1662.6947,60.6474,61.38181,1571.08215,280.47739,91.61039,1495.17761
2937,24.467,123.48827,42.60752,1713.28174,264.50766,70.44839,1662.6947,60.76125,61.49424,1571.15723,280.47739,91.61039,1495.17761
2938,24.475,123.27305,42.65095,1713.32434,264.50766,70.44839,1662.6947,60.65316,61.49016,1571.57288,280.47739,91.61039,1495.17761
2939,24.483,123.6989,42.56042,1712.84534,264.50766,70.44839,1662.6947,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2940,24.492,123.49183,42.73325,1712.95276,264.50766,70.44839,1662.6947,60.65316,61.49016,1571.57288,280.76553,90.2578,1495.02087
2941,24.5,123.08541,42.5179,1713.47327,264.50766,70.44839,1662.6947,60.65316,61.49016,1571.57288,280.76553,90.2578,1495.02087
2942,24.508,123.16063,42.64824,1713.39661,264.50766,70.44839,1662.6947,60.6474,61.38181,1571.08215,280.76553,90.2578,1495.02087
2943,24.517,123.19782,42.52062,1713.40088,264.50766,70.44839,1662.6947,60.6474,61.38181,1571.08215,280.76553,90.2578,1495.02087
2944,24.525,123.08541,42.5179,1713.47327,264.50766,70.44839,1662.6947,60.76125,61.49424,1571.15723,280.76553,90.2578,1495.02087
2945,24.533,123.08541,42.5179,1713.47327,263.85583,69.86466,1662.74097,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2946,24.542,123.35806,42.14838,1712.94495,263.85583,69.86466,1662.74097,60.65316,61.49016,1571.57288,280.76553,90.2578,1495.02087
2947,24.55,123.69851,41.75737,1713.00391,263.85583,69.86466,1662.74097,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2948,24.558,123.68433,41.62627,1713.1543,263.85583,69.86466,1662.74097,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2949,24.567,123.48329,41.8008,1713.04639,263.85583,69.86466,1662.74097,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2950,24.575,123.81101,41.76003,1712.93152,263.85583,69.86466,1662.74097,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2951,24.583,123.27276,41.84793,1713.48279,264.45834,69.18173,1662.83301,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2952,24.592,123.69851,41.75737,1713.00391,264.45834,69.18173,1662.83301,60.53931,61.37772,1571.4978,280.76553,90.2578,1495.02087
2953,24.6,123.79683,41.62894,1713.08191,264.45834,69.18173,1662.83301,60.71956,61.30553,1571.51501,280.76553,90.2578,1495.02087
2954,24.608,123.68433,41.62627,1713.1543,264.45834,69.18173,1662.83301,60.60572,61.19312,1571.43994,280.76553,90.2578,1495.02087
2955,24.617,123.64917,41.62606,1712.98901,264.45834,69.18173,1662.83301,60.60572,61.19312,1571.43994,280.76553,90.2578,1495.02087
2956,24.625,123.62212,41.59275,1713.18359,264.45834,69.18173,1662.83301,60.44196,60.71731,1571.50452,280.76553,90.2578,1495.02087
2957,24.633,123.78799,41.41803,1713.12622,264.45834,69.18173,1662.83301,60.43448,60.93652,1571.41309,280.71991,89.90556,1495.3385
2958,24.642,123.78799,41.41803,1713.12622,264.45834,69.18173,1662.83301,60.6132,60.97391,1571.53149,281.12387,90.21352,1495.20874
2959,24.65,123.70312,41.21349,1712.99243,264.45834,69.18173,1662.83301,60.44196,60.71731,1571.50452,281.01105,89.81022,1495.54822
2960,24.658,123.53725,41.38822,1713.04993,264.45834,69.18173,1662.83301,60.31644,60.62185,1571.3811,281.01105,89.81022,1495.54822
2961,24.667,123.70312,41.21349,1712.99243,264.45834,69.18173,1662.83301,60.43027,60.73424,1571.45618,281.01105,89.81022,1495.54822
2962,24.675,123.81565,41.21614,1712.92004,264.56348,68.48818,1662.78992,60.44196,60.71731,1571.50452,281.01105,89.81022,1495.54822
2963,24.683,123.67908,40.83628,1712.8761,264.56348,68.48818,1662.78992,60.44196,60.71731,1571.50452,281.06335,89.16705,1495.19983
2964,24.692,123.79161,40.83895,1712.80371,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,281.12704,89.44117,1494.91272
2965,24.7,123.71596,40.74736,1712.83252,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,281.12704,89.44117,1494.91272
2966,24.708,123.70312,41.21349,1712.99243,264.56348,68.48818,1662.78992,60.44196,60.71731,1571.50452,281.12704,89.44117,1494.91272
2967,24.717,123.33955,40.84056,1712.823,264.56348,68.48818,1662.78992,60.44196,60.71731,1571.50452,281.06335,89.16705,1495.19983
2968,24.725,123.46394,40.87971,1712.9187,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,281.06335,89.16705,1495.19983
2969,24.733,123.33955,40.84056,1712.823,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,281.12704,89.44117,1494.91272
2970,24.742,123.61059,40.81157,1712.8175,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,280.82526,89.62424,1494.78137
2971,24.75,123.33955,40.84056,1712.823,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,280.74121,89.44487,1494.6687
2972,24.758,123.33955,40.84056,1712.823,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,280.26428,89.48965,1492.94861
2973,24.767,123.1593,40.20686,1712.79187,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,280.26428,89.48965,1492.94861
2974,24.775,123.25431,40.10809,1712.23792,264.56348,68.48818,1662.78992,60.31644,60.62185,1571.3811,280.26428,89.48965,1492.94861
2975,24.783,123.1593,40.20686,1712.79187,264.56348,68.48818,1662.78992,60.74212,60.53657,1570.77368,279.73801,88.26511,1494.00769
2976,24.792,123.35536,39.70653,1712.25049,264.56348,68.48818,1662.78992,60.61594,60.51721,1570.8147,280.26428,89.48965,1492.94861
2977,24.8,123.55373,39.52889,1712.0802,264.4863,68.13867,1663.25598,60.74212,60.53657,1570.77368,280.98587,89.97375,1494.17981
2978,24.808,123.43941,39.47701,1711.96252,264.4863,68.13867,1663.25598,60.78873,60.46578,1570.66663,280.98587,89.97375,1494.17981
2979,24.817,123.43941,39.47701,1711.96252,264.4863,68.13867,1663.25598,60.78873,60.46578,1570.66663,280.82526,89.62424,1494.78137
2980,24.825,123.67576,39.46343,1711.97949,264.4863,68.13867,1663.25598,60.78873,60.46578,1570.66663,280.98587,89.97375,1494.17981
2981,24.833,123.55208,39.47963,1711.89001,264.4863,68.13867,1663.25598,60.78873,60.46578,1570.66663,280.98587,89.97375,1494.17981
2982,24.842,123.67576,39.46343,1711.97949,265.16147,66.69852,1662.88477,61.18596,60.37904,1570.58789,280.71857,89.76592,1493.78662
2983,24.85,123.43941,39.47701,1711.96252,265.16147,66.69852,1662.88477,61.18596,60.37904,1570.58789,280.71857,89.76592,1493.78662
2984,24.858,123.43941,39.47701,1711.96252,265.16147,66.69852,1662.88477,61.18596,60.37904,1570.58789,280.26428,89.48965,1492.94861
2985,24.867,123.67576,39.46343,1711.97949,265.16147,66.69852,1662.88477,61.18596,60.37904,1570.58789,280.26428,89.48965,1492.94861
2986,24.875,123.78842,39.46605,1711.90698,265.16147,66.69852,1662.88477,60.78873,60.46578,1570.66663,280.26428,89.48965,1492.94861
2987,24.883,123.87282,39.42586,1711.95667,265.16147,66.69852,1662.88477,61.18596,60.37904,1570.58789,280.26428,89.48965,1492.94861
2988,24.892,124.05247,39.37016,1711.98889,265.16147,66.69852,1662.88477,61.18596,60.37904,1570.58789,280.26428,89.48965,1492.94861
2989,24.9,124.26778,39.33547,1711.96265,265.16147,66.69852,1662.88477,61.30433,60.51448,1570.68774,280.26428,89.48965,1492.94861
2990,24.908,124.05247,39.37016,1711.98889,265.16147,66.69852,1662.88477,61.53208,60.69084,1570.6355,280.94113,87.88811,1492.43274
2991,24.917,124.54833,39.56766,1712.00623,265.93909,66.47058,1662.77771,61.48271,60.73119,1570.73828,280.94113,87.88811,1492.43274
2992,24.925,124.40151,39.76719,1712.05359,265.93909,66.47058,1662.77771,61.77775,60.95357,1570.85156,280.87903,86.98431,1491.30566
2993,24.933,124.6168,39.73252,1712.02734,265.93909,66.47058,1662.77771,61.60108,60.86663,1570.83826,280.87903,86.98431,1491.30566
2994,24.942,124.51576,40.13406,1712.01477,265.93909,66.47058,1662.77771,61.70655,61.00583,1570.94922,280.87903,86.98431,1491.30566
2995,24.95,124.81844,40.11795,1712.12634,265.93909,66.47058,1662.77771,62.02759,61.00542,1570.98242,280.87903,86.98431,1491.30566
2996,24.958,124.6168,39.73252,1712.02734,265.93909,66.47058,1662.77771,62.02759,61.00542,1570.98242,280.87903,86.98431,1491.30566
2997,24.967,124.67078,40.1641,1712.09888,265.93909,66.47058,1662.77771,61.85093,60.9185,1570.96899,280.87903,86.98431,1491.30566
2998,24.975,125.00364,40.11556,1712.1554,265.1405,68.09393,1663.14233,62.02759,61.00542,1570.98242,280.87903,86.98431,1491.30566
2999,24.983,124.66344,40.08792,1712.04224,265.1405,68.09393,1663.14233,62.02759,61.00542,1570.98242,280.87903,86.98431,1491.30566
3000,24.992,125.00364,40.11556,1712.1554,265.1405,68.09393,1663.14233,62.02759,61.00542,1570.98242,280.87903,86.98431,1491.30566
3001,25,124.8463,40.08807,1712.07544,265.1405,68.09393,1663.14233,62.10566,60.97106,1571.04016,280.87903,86.98431,1491.30566
3002,25.008,125.00364,40.11556,1712.1554,265.1405,68.09393,1663.14233,62.39509,61.0191,1571.06726,280.87903,86.98431,1491.30566
3003,25.017,125.00364,40.11556,1712.1554,265.1405,68.09393,1663.14233,62.47316,60.9847,1571.12512,280.87903,86.98431,1491.30566
3004,25.025,125.20045,40.34721,1712.16223,265.03534,68.78729,1663.18567,62.39509,61.0191,1571.06726,280.87903,86.98431,1491.30566
3005,25.033,125.20045,40.34721,1712.16223,265.11237,69.13688,1662.7196,62.39509,61.0191,1571.06726,281.28049,87.26907,1491.19727
3006,25.042,125.10007,40.74853,1712.14978,265.21765,68.44338,1662.67639,62.47316,60.9847,1571.12512,281.28049,87.26907,1491.19727
3007,25.05,125.25553,40.68743,1712.0636,265.68774,69.35846,1663.16211,62.47316,60.9847,1571.12512,281.28049,87.26907,1491.19727
3008,25.058,125.22896,40.86432,1712.32422,265.03534,68.78729,1663.18567,62.47316,60.9847,1571.12512,281.28049,87.26907,1491.19727
3009,25.067,125.15832,41.13004,1712.54419,265.76471,69.70824,1662.69592,62.51598,61.25426,1570.96716,281.28049,87.26907,1491.19727
3010,25.075,125.15832,41.13004,1712.54419,265.76471,69.70824,1662.69592,62.76117,61.53836,1570.54736,281.28049,87.26907,1491.19727
3011,25.083,124.94875,41.17692,1712.98071,265.76471,69.70824,1662.69592,62.73635,61.54623,1570.53333,281.35797,88.00229,1490.6322
3012,25.092,125.10417,41.1158,1712.89453,265.87006,69.01469,1662.65283,62.70671,61.25032,1570.9939,281.35797,88.00229,1490.6322
3013,25.1,125.02406,41.3073,1712.90393,265.87006,69.01469,1662.65283,62.78856,61.40792,1570.75745,281.35797,88.00229,1490.6322
3014,25.108,124.94875,41.17692,1712.98071,265.76471,69.70824,1662.69592,63.00465,61.63673,1571.10986,281.90726,88.02032,1490.84082
3015,25.117,124.94875,41.17692,1712.98071,265.76471,69.70824,1662.69592,62.95974,61.66467,1570.7843,281.90726,88.02032,1490.84082
3016,25.125,124.94875,41.17692,1712.98071,265.76471,69.70824,1662.69592,63.16827,61.95166,1570.63696,281.90726,88.02032,1490.84082
3017,25.133,125.02406,41.3073,1712.90393,265.87006,69.01469,1662.65283,63.16827,61.95166,1570.63696,281.90726,88.02032,1490.84082
3018,25.142,125.31455,41.27607,1712.89819,265.76471,69.70824,1662.69592,63.16827,61.95166,1570.63696,281.90726,88.02032,1490.84082
3019,25.15,124.94875,41.17692,1712.98071,265.76471,69.70824,1662.69592,63.04146,61.82195,1570.54785,281.90726,88.02032,1490.84082
3020,25.158,125.17949,41.24619,1712.81775,265.76471,69.70824,1662.69592,63.16827,61.95166,1570.63696,281.90726,88.02032,1490.84082
3021,25.167,125.12444,41.44259,1712.93799,265.76471,69.70824,1662.69592,63.16827,61.95166,1570.63696,281.90726,88.02032,1490.84082
3022,25.175,125.17949,41.24619,1712.81775,265.76471,69.70824,1662.69592,63.16827,61.95166,1570.63696,281.90726,88.02032,1490.84082
3023,25.183,125.31455,41.27607,1712.89819,265.76471,69.70824,1662.69592,63.16827,61.95166,1570.63696,281.90726,88.02032,1490.84082
3024,25.192,125.17949,41.24619,1712.81775,265.76471,69.70824,1662.69592,63.04146,61.82195,1570.54785,281.90726,88.02032,1490.84082
3025,25.2,125.23367,41.26041,1712.46753,265.76471,69.70824,1662.69592,63.1874,62.13462,1570.4668,281.90726,88.02032,1490.84082
3026,25.208,125.31455,41.27607,1712.89819,265.76471,69.70824,1662.69592,63.35572,62.22712,1570.49109,281.90726,88.02032,1490.84082
3027,25.217,125.02406,41.3073,1712.90393,265.76471,69.70824,1662.69592,63.35434,62.1321,1570.37952,281.90726,88.02032,1490.84082
3028,25.225,125.31455,41.27607,1712.89819,265.76471,69.70824,1662.69592,63.1874,62.13462,1570.4668,281.78043,88.45115,1490.37561
3029,25.233,125.25253,41.60127,1712.80896,265.68774,69.35846,1663.16211,63.55655,62.31159,1570.37476,281.90726,88.02032,1490.84082
3030,25.242,124.97676,41.64581,1712.80933,265.68774,69.35846,1663.16211,63.66431,63.31754,1570.41992,281.78043,88.45115,1490.37561
3031,25.25,125.2524,41.49585,1712.41028,265.76471,69.70824,1662.69592,63.73634,63.37839,1570.34082,281.78043,88.45115,1490.37561
3032,25.258,125.43806,41.55409,1712.41541,265.76471,69.70824,1662.69592,63.66431,63.31754,1570.41992,281.78043,88.45115,1490.37561
3033,25.267,125.17023,41.94604,1712.39392,266.465,70.38181,1662.31641,63.66431,63.31754,1570.41992,281.78043,88.45115,1490.37561
3034,25.275,125.11074,41.933,1712.71204,266.74963,70.32702,1663.1272,63.55655,62.31159,1570.37476,281.78043,88.45115,1490.37561
3035,25.283,124.91753,41.89042,1712.74524,266.74963,70.32702,1663.1272,63.55655,62.31159,1570.37476,281.78043,88.45115,1490.37561
3036,25.292,125.0506,41.83171,1712.65955,266.74963,70.32702,1663.1272,63.8729,63.38144,1570.35193,281.78043,88.45115,1490.37561
3037,25.3,125.17023,41.94604,1712.39392,267.22452,70.71406,1663.07483,63.8729,63.38144,1570.35193,281.78043,88.45115,1490.37561
3038,25.308,125.222,42.18748,1712.3988,267.22452,70.71406,1663.07483,63.75927,63.81541,1570.29468,281.78043,88.45115,1490.37561
3039,25.317,125.40044,42.21119,1712.4137,266.74963,70.32702,1663.1272,63.89581,63.81847,1570.30579,281.78043,88.45115,1490.37561
3040,25.325,125.40044,42.21119,1712.4137,266.74963,70.32702,1663.1272,63.89581,63.81847,1570.30579,282.01276,88.84002,1490.09924
3041,25.333,125.40044,42.21119,1712.4137,268.10938,71.49784,1663.01074,63.89581,63.81847,1570.30579,282.01276,88.84002,1490.09924
3042,25.342,125.40044,42.21119,1712.4137,266.74963,70.32702,1663.1272,63.89581,63.81847,1570.30579,281.78043,88.45115,1490.37561
3043,25.35,125.54803,42.00803,1712.54236,267.26187,70.42228,1662.14734,63.80642,63.75224,1570.39063,281.90726,88.02032,1490.84082
3044,25.358,125.69705,42.03989,1712.64978,268.18192,71.12418,1662.35559,63.80642,63.75224,1570.39063,281.78043,88.45115,1490.37561
3045,25.367,125.69705,42.03989,1712.64978,268.24982,71.27976,1662.474,63.91484,63.6963,1570.50537,281.78043,88.45115,1490.37561
3046,25.375,125.88744,42.02682,1712.68311,268.28873,71.31248,1661.86377,63.83292,63.53875,1570.74194,281.78043,88.45115,1490.37561
3047,25.383,125.88744,42.02682,1712.68311,268.28873,71.31248,1661.86377,63.81374,63.35587,1570.91199,281.78043,88.45115,1490.37561
3048,25.392,126.11925,42.15587,1712.76526,268.89151,71.63568,1662.37329,63.81374,63.35587,1570.91199,281.90726,88.02032,1490.84082
3049,25.4,126.11925,42.15587,1712.76526,268.89151,71.63568,1662.37329,63.79088,62.91889,1570.95813,281.82977,87.28701,1491.40576
3050,25.408,125.86941,42.95087,1712.96777,268.28873,71.31248,1661.86377,63.7317,63.19799,1571.14868,282.78717,88.67891,1492.01318
3051,25.417,126.11925,42.15587,1712.76526,268.28873,71.31248,1661.86377,63.83433,62.85699,1571.31836,283.26276,88.61224,1492.89343
3052,25.425,126.37259,42.09782,1712.67456,268.89151,71.63568,1662.37329,63.91633,63.0148,1571.08179,283.26276,88.61224,1492.89343
3053,25.433,126.11925,42.15587,1712.76526,268.89151,71.63568,1662.37329,63.83433,62.85699,1571.31836,283.26276,88.61224,1492.89343
3054,25.442,126.11925,42.15587,1712.76526,268.89151,71.63568,1662.37329,63.79088,62.91889,1570.95813,283.26276,88.61224,1492.89343
3055,25.45,125.86941,42.95087,1712.96777,268.89151,71.63568,1662.37329,63.79088,62.91889,1570.95813,282.58527,90.21362,1493.4093
3056,25.458,125.86941,42.95087,1712.96777,268.77902,71.63293,1662.49756,63.81374,63.35587,1570.91199,282.58527,90.21362,1493.4093
3057,25.467,125.86941,42.95087,1712.96777,268.77902,71.63293,1662.49756,63.83292,63.53875,1570.74194,282.58527,90.21362,1493.4093
3058,25.475,126.11925,42.15587,1712.76526,268.76224,71.45292,1662.89722,63.91484,63.6963,1570.50537,282.58527,90.21362,1493.4093
3059,25.483,126.13651,42.13492,1712.70105,268.89151,71.63568,1662.37329,63.83292,63.53875,1570.74194,282.58527,90.21362,1493.4093
3060,25.492,126.11925,42.15587,1712.76526,268.89151,71.63568,1662.37329,63.91484,63.6963,1570.50537,282.58527,90.21362,1493.4093
3061,25.5,126.11925,42.15587,1712.76526,268.89151,71.63568,1662.37329,63.91484,63.6963,1570.50537,282.58527,90.21362,1493.4093
3062,25.508,125.86941,42.95087,1712.96777,268.89151,71.63568,1662.37329,63.91484,63.6963,1570.50537,282.20215,89.46452,1493.81482
3063,25.517,125.71848,43.83418,1712.53955,268.89151,71.63568,1662.37329,64.09419,64.76302,1570.47144,282.20215,89.46452,1493.81482
3064,25.525,125.71848,43.83418,1712.53955,268.28873,71.31248,1661.86377,64.23169,65.26501,1570.43188,281.9133,89.77398,1494.53174
3065,25.533,125.71668,43.21565,1712.823,268.28873,71.31248,1661.86377,64.09669,65.44811,1570.66101,281.9133,89.77398,1494.53174
3066,25.542,125.71668,43.21565,1712.823,268.28873,71.31248,1661.86377,63.91717,64.38123,1570.69495,281.61279,89.94247,1494.65552
3067,25.55,125.71668,43.21565,1712.823,268.89151,71.63568,1662.37329,64.06923,64.45524,1570.89197,282.81052,89.63763,1494.37952
3068,25.558,125.71668,43.21565,1712.823,268.78455,71.44744,1662.86499,64.11491,64.20605,1570.74756,281.9133,89.77398,1494.53174
3069,25.567,125.71668,43.21565,1712.823,268.78455,71.44744,1662.86499,64.24874,65.52213,1570.85791,281.61279,89.94247,1494.65552
3070,25.575,125.71668,43.21565,1712.823,268.18192,71.12418,1662.35559,64.35825,65.37803,1570.80554,281.61279,89.94247,1494.65552
3071,25.583,125.71848,43.83418,1712.53955,268.24982,71.27976,1662.474,64.24874,65.52213,1570.85791,281.48056,90.01196,1495.09399
3072,25.592,125.71668,43.21565,1712.823,268.78455,71.44744,1662.86499,64.38374,65.33904,1570.62891,281.48056,90.01196,1495.09399
3073,25.6,125.77832,43.27171,1712.76978,268.18192,71.12418,1662.35559,64.00654,64.44746,1570.61023,281.61279,89.94247,1494.65552
3074,25.608,125.71668,43.21565,1712.823,268.18192,71.12418,1662.35559,64.2681,64.37739,1570.75476,281.61279,89.94247,1494.65552
3075,25.617,125.71668,43.21565,1712.823,268.78455,71.44744,1662.86499,64.20428,64.27228,1570.66284,281.61279,89.94247,1494.65552
3076,25.625,125.71668,43.21565,1712.823,268.78455,71.44744,1662.86499,64.05222,64.19827,1570.46582,281.61279,89.94247,1494.65552
3077,25.633,125.74652,43.92497,1712.71008,268.18192,71.12418,1662.35559,64.12324,65.32096,1570.31714,281.61279,89.94247,1494.65552
3078,25.642,125.77465,44.3651,1712.44812,268.18192,71.12418,1662.35559,64.23169,65.26501,1570.43188,281.61279,89.94247,1494.65552
3079,25.65,125.93941,44.19471,1712.39978,268.24982,71.27976,1662.474,64.38374,65.33904,1570.62891,281.48056,90.01196,1495.09399
3080,25.658,125.92699,43.70219,1712.65027,268.18192,71.12418,1662.35559,64.38374,65.33904,1570.62891,281.83823,90.59119,1494.55896
3081,25.667,125.92699,43.70219,1712.65027,268.18192,71.12418,1662.35559,64.20428,64.27228,1570.66284,282.47729,90.61143,1494.50647
3082,25.675,125.92699,43.70219,1712.65027,268.18192,71.12418,1662.35559,64.20428,64.27228,1570.66284,281.83823,90.59119,1494.55896
3083,25.683,125.92699,43.70219,1712.65027,268.78455,71.44744,1662.86499,64.2681,64.37739,1570.75476,281.83823,90.59119,1494.55896
3084,25.692,125.92699,43.70219,1712.65027,268.18192,71.12418,1662.35559,64.51407,65.4579,1570.70337,281.83823,90.59119,1494.55896
3085,25.7,125.97721,43.86953,1712.67932,268.26648,71.45982,1662.07422,64.5835,65.56419,1570.79382,281.83823,90.59119,1494.55896
3086,25.708,126.16356,44.14805,1712.37976,268.78455,71.44744,1662.86499,64.55594,65.42443,1570.7616,282.47729,90.61143,1494.50647
3087,25.717,126.15767,43.64678,1712.61938,268.78455,71.44744,1662.86499,64.51231,64.47739,1570.86853,281.83823,90.59119,1494.55896
3088,25.725,126.15603,44.21726,1712.50854,268.78455,71.44744,1662.86499,64.70452,65.40234,1570.66052,281.83823,90.59119,1494.55896
3089,25.733,126.15767,43.64678,1712.61938,268.78455,71.44744,1662.86499,64.69183,65.54439,1570.83459,282.47729,90.61143,1494.50647
3090,25.742,126.15767,43.64678,1712.61938,269.24344,71.42237,1662.97754,64.92822,65.58775,1570.7666,283.86517,91.11632,1494.52039
3091,25.75,126.15767,43.64678,1712.61938,269.24344,71.42237,1662.97754,64.9143,64.47027,1570.55603,283.86517,91.11632,1494.52039
3092,25.758,126.15767,43.64678,1712.61938,269.24344,71.42237,1662.97754,64.70192,64.47623,1570.71875,283.86517,91.11632,1494.52039
3093,25.767,126.16356,44.14805,1712.37976,269.24344,71.42237,1662.97754,65.06754,64.56021,1570.58508,284.79626,91.33512,1494.96692
3094,25.775,126.16356,44.14805,1712.37976,269.24344,71.42237,1662.97754,65.0108,65.58393,1570.61902,284.79626,91.33512,1494.96692
3095,25.783,126.16356,44.14805,1712.37976,269.24344,71.42237,1662.97754,65.24722,65.62737,1570.55103,284.79626,91.33512,1494.96692
3096,25.792,126.16356,44.14805,1712.37976,269.24344,71.42237,1662.97754,65.09392,65.53732,1570.52197,284.79626,91.33512,1494.96692
3097,25.8,126.16356,44.14805,1712.37976,269.24344,71.42237,1662.97754,65.24722,65.62737,1570.55103,284.79626,91.33512,1494.96692
3098,25.808,126.47169,44.35111,1712.46631,269.24344,71.42237,1662.97754,65.24722,65.62737,1570.55103,284.79626,91.33512,1494.96692
3099,25.817,126.47169,44.35111,1712.46631,269.24344,71.42237,1662.97754,65.17047,65.68642,1570.65955,283.86517,91.11632,1494.52039
3100,25.825,126.48525,44.40544,1712.57324,269.24344,71.42237,1662.97754,64.9143,64.47027,1570.55603,283.86517,91.11632,1494.52039
3101,25.833,126.45293,44.00281,1712.82739,269.3504,71.61064,1662.48596,65.3328,65.69585,1570.73816,283.86517,91.11632,1494.52039
3102,25.842,126.47169,44.35111,1712.46631,269.3504,71.61064,1662.48596,65.26161,65.53492,1570.72827,283.97345,90.71848,1493.42346
3103,25.85,126.80128,44.23584,1712.50159,269.3504,71.61064,1662.48596,65.1869,65.63513,1570.73499,283.86517,91.11632,1494.52039
3104,25.858,126.80128,44.23584,1712.50159,269.24344,71.42237,1662.97754,65.26366,65.57607,1570.62646,283.86517,91.11632,1494.52039
3105,25.867,126.7546,44.45644,1712.61743,269.3504,71.61064,1662.48596,65.06002,65.70958,1571.08472,283.86517,91.11632,1494.52039
3106,25.875,126.7546,44.45644,1712.61743,269.3504,71.61064,1662.48596,65.11282,65.60114,1570.88159,283.86517,91.11632,1494.52039
3107,25.883,126.87981,44.39252,1712.68774,269.3504,71.61064,1662.48596,65.15308,64.62865,1570.77209,283.86517,91.11632,1494.52039
3108,25.892,126.5329,44.51738,1712.66528,269.3504,71.61064,1662.48596,64.90036,65.60709,1571.04419,283.97345,90.71848,1493.42346
3109,25.9,126.80014,44.46356,1712.6449,269.3504,71.61064,1662.48596,65.09637,65.65243,1570.80615,283.86517,91.11632,1494.52039
3110,25.908,126.7546,44.45644,1712.61743,269.3504,71.61064,1662.48596,65.27248,65.70364,1570.922,283.97345,90.71848,1493.42346
3111,25.917,126.93372,44.57405,1712.40332,269.3504,71.61064,1662.48596,65.3328,65.69585,1570.73816,283.97345,90.71848,1493.42346
3112,25.925,126.96462,44.6188,1712.49744,269.3504,71.61064,1662.48596,65.34924,65.64456,1570.81348,283.97345,90.71848,1493.42346
3113,25.933,126.93372,44.57405,1712.40332,269.3504,71.61064,1662.48596,64.95505,65.63719,1570.90796,283.97345,90.71848,1493.42346
3114,25.942,126.96462,44.6188,1712.49744,269.3504,71.61064,1662.48596,64.97443,65.64104,1570.89771,283.97345,90.71848,1493.42346
3115,25.95,127.08983,44.55488,1712.56763,269.3504,71.61064,1662.48596,65.37017,65.92468,1570.66724,283.97345,90.71848,1493.42346
3116,25.958,126.96462,44.6188,1712.49744,269.3504,71.61064,1662.48596,65.12481,65.93579,1570.80396,283.97345,90.71848,1493.42346
3117,25.967,126.96462,44.6188,1712.49744,269.3504,71.61064,1662.48596,65.25606,65.75494,1570.84668,283.97345,90.71848,1493.42346
3118,25.975,126.79988,44.78923,1712.54578,269.3504,71.61064,1662.48596,65.3328,65.69585,1570.73816,283.97345,90.71848,1493.42346
3119,25.983,127.03204,45.00713,1712.48523,269.3049,71.61207,1662.48828,65.20156,65.8767,1570.69543,283.97345,90.71848,1493.42346
3120,25.992,127.37236,44.95886,1712.33813,269.24344,71.42237,1662.97754,65.20156,65.8767,1570.69543,283.97345,90.71848,1493.42346
3121,26,127.37842,44.9183,1712.26282,269.3049,71.61207,1662.48828,65.24722,65.62737,1570.55103,283.97345,90.71848,1493.42346
3122,26.008,127.37842,44.9183,1712.26282,269.3049,71.61207,1662.48828,65.43389,65.81372,1570.82642,284.65131,89.11716,1492.90735
3123,26.017,127.12388,45.16193,1712.33264,269.24344,71.42237,1662.97754,65.25606,65.75494,1570.84668,284.65131,89.11716,1492.90735
3124,26.025,127.151,45.13282,1712.28296,269.3504,71.61064,1662.48596,65.25401,65.94369,1571.00537,284.65131,89.11716,1492.90735
3125,26.033,127.30103,45.2308,1712.65833,269.24344,71.42237,1662.97754,65.47483,66.21954,1571.07642,284.65131,89.11716,1492.90735
3126,26.042,127.208,45.2257,1712.46765,269.24344,71.42237,1662.97754,65.37373,66.10162,1570.98816,284.65131,89.11716,1492.90735
3127,26.05,127.17168,45.28205,1712.30798,269.2468,71.34872,1662.85547,65.52067,66.38059,1570.97974,284.65131,89.11716,1492.90735
3128,26.058,127.60972,45.77829,1712.30139,269.12399,71.83028,1662.6145,65.58819,66.31068,1570.86316,284.65131,89.11716,1492.90735
3129,26.067,127.54206,45.74537,1712.37061,269.12399,71.83028,1662.6145,65.58819,66.31068,1570.86316,284.65131,89.11716,1492.90735
