Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2651,22.083,106.6311,95.06853,1032.1394,186.58121,-103.63537,1038.11011,267.11337,225.545,1034.203
2652,22.092,106.62585,94.69934,1032.25781,186.49673,-103.335,1038.27063,267.32141,225.37091,1034.30334
2653,22.1,106.61154,95.34409,1032.08911,186.3362,-103.49194,1038.14758,267.32141,225.37091,1034.30334
2654,22.108,106.62559,95.44231,1032.3197,186.58121,-103.63537,1038.11011,267.27194,225.528,1034.46973
2655,22.117,106.70308,95.70338,1032.09998,186.3362,-103.49194,1038.14758,267.27194,225.528,1034.46973
2656,22.125,106.6684,95.37568,1031.96887,186.3362,-103.49194,1038.14758,267.27194,225.528,1034.46973
2657,22.133,106.44544,95.48818,1032.09839,186.3362,-103.49194,1038.14758,267.27194,225.528,1034.46973
2658,22.142,106.44544,95.48818,1032.09839,186.15651,-103.60797,1038.06641,267.0231,225.79788,1034.42944
2659,22.15,106.63892,95.4249,1031.81641,185.71523,-103.15333,1037.90857,267.12653,225.74753,1034.47205
2660,22.158,106.70308,95.70338,1032.09998,185.27367,-102.69975,1037.75122,267.12653,225.74753,1034.47205
2661,22.167,106.49957,95.80355,1032.23132,185.66315,-102.58595,1038.0979,266.99225,225.92375,1034.41064
2662,22.175,106.28532,95.92477,1032.29089,185.48344,-102.70203,1038.01672,266.99225,225.92375,1034.41064
2663,22.183,106.05741,96.07285,1032.25928,186.00368,-103.59206,1038.26538,266.99225,225.92375,1034.41064
2664,22.192,106.05741,96.07285,1032.25928,185.67322,-102.71515,1038.06348,266.80304,226.03951,1034.49158
2665,22.2,106.58155,95.99702,1032.12073,185.66315,-102.58595,1038.0979,266.80304,226.03951,1034.49158
2666,22.208,106.28532,95.92477,1032.29089,185.62225,-102.23665,1038.15466,266.64447,226.05652,1034.22485
2667,22.217,106.28532,95.92477,1032.29089,185.85403,-102.68806,1038.04651,266.73029,225.9911,1034.1012
2668,22.225,106.19664,96.33321,1032.4032,185.94186,-102.92564,1038.14954,266.75937,226.19472,1034.26648
2669,22.233,106.05741,96.07285,1032.25928,185.98874,-102.81424,1038.30957,266.84515,226.12932,1034.14282
2670,22.242,106.14505,96.13943,1032.18738,185.98874,-102.81424,1038.30957,266.64447,226.05652,1034.22485
2671,22.25,106.28532,95.92477,1032.29089,186.39301,-102.93761,1038.14697,266.64447,226.05652,1034.22485
2672,22.258,106.28532,95.92477,1032.29089,186.13,-102.56026,1038.14844,266.75937,226.19472,1034.26648
2673,22.267,105.84216,96.66924,1032.35938,186.13,-102.56026,1038.14844,266.84515,226.12932,1034.14282
2674,22.275,106.05741,96.07285,1032.25928,185.7635,-101.98258,1037.99353,266.91098,226.30128,1034.29468
2675,22.283,106.05741,96.07285,1032.25928,185.326,-102.11893,1037.58508,266.79608,226.1631,1034.25305
2676,22.292,105.70296,96.40888,1032.21545,185.53577,-102.12125,1037.85059,266.79608,226.1631,1034.25305
2677,22.3,106.05741,96.07285,1032.25928,185.69136,-102.12209,1037.48425,266.91098,226.30128,1034.29468
2678,22.308,105.84216,96.66924,1032.35938,185.1463,-102.235,1037.50391,266.91098,226.30128,1034.29468
2679,22.317,105.70296,96.40888,1032.21545,185.326,-102.11893,1037.58508,266.91098,226.30128,1034.29468
2680,22.325,105.97584,96.47668,1032.13892,185.1463,-102.235,1037.50391,266.91098,226.30128,1034.29468
2681,22.333,105.97584,96.47668,1032.13892,184.81006,-102.45049,1037.87537,266.79608,226.1631,1034.25305
2682,22.342,106.11501,96.73701,1032.28284,185.0051,-102.4891,1037.66504,266.9968,226.23589,1034.17102
2683,22.35,105.84216,96.66924,1032.35938,184.68161,-101.95917,1038.10876,267.0759,226.28705,1034.05725
2684,22.358,105.84216,96.66924,1032.35938,184.91028,-101.84698,1037.77087,266.9968,226.23589,1034.17102
2685,22.367,105.97584,96.47668,1032.13892,185.12004,-101.84933,1038.0365,266.79608,226.1631,1034.25305
2686,22.375,105.97584,96.47668,1032.13892,184.68161,-101.95917,1038.10876,267.0759,226.28705,1034.05725
2687,22.383,106.28323,96.94113,1032.15918,184.76909,-102.10108,1037.93213,267.0759,226.28705,1034.05725
2688,22.392,106.01037,96.87338,1032.23572,184.89136,-101.96149,1038.37427,266.99008,226.35245,1034.18091
2689,22.4,106.34933,96.86819,1031.70496,185.01979,-102.45279,1038.14087,266.99008,226.35245,1034.18091
2690,22.408,106.18107,96.66409,1031.82874,184.76909,-102.10108,1037.93213,267.0759,226.28705,1034.05725
2691,22.417,106.04193,96.40373,1031.68481,184.77084,-101.75916,1037.91736,266.9968,226.23589,1034.17102
2692,22.425,106.18107,96.66409,1031.82874,184.97884,-102.1034,1038.19763,266.95712,226.2339,1034.03491
2693,22.433,106.28323,96.94113,1032.15918,184.76909,-102.10108,1037.93213,266.99008,226.35245,1034.18091
2694,22.442,106.28323,96.94113,1032.15918,184.97884,-102.1034,1038.19763,266.99008,226.35245,1034.18091
2695,22.45,106.28323,96.94113,1032.15918,184.97884,-102.1034,1038.19763,267.0759,226.28705,1034.05725
2696,22.458,106.34933,96.86819,1031.70496,184.81006,-102.45049,1037.87537,267.0759,226.28705,1034.05725
2697,22.467,106.34933,96.86819,1031.70496,185.01979,-102.45279,1038.14087,267.2345,226.27003,1034.32397
2698,22.475,106.28323,96.94113,1032.15918,184.81006,-102.45049,1037.87537,266.91098,226.30128,1034.29468
2699,22.483,106.11501,96.73701,1032.28284,184.76909,-102.10108,1037.93213,267.0759,226.28705,1034.05725
2700,22.492,106.11501,96.73701,1032.28284,184.97884,-102.1034,1038.19763,266.8819,226.0977,1034.12939
2701,22.5,106.18107,96.66409,1031.82874,184.76909,-102.10108,1037.93213,266.8819,226.0977,1034.12939
2702,22.508,106.34933,96.86819,1031.70496,184.76909,-102.10108,1037.93213,267.0759,226.28705,1034.05725
2703,22.517,106.34933,96.86819,1031.70496,184.81006,-102.45049,1037.87537,267.0759,226.28705,1034.05725
2704,22.525,106.34933,96.86819,1031.70496,184.76909,-102.10108,1037.93213,266.91653,226.30423,1033.79077
2705,22.533,106.34933,96.86819,1031.70496,184.68161,-101.95917,1038.10876,267.0759,226.28705,1034.05725
2706,22.542,106.20603,96.61585,1031.59937,184.81006,-102.45049,1037.87537,267.0759,226.28705,1034.05725
2707,22.55,105.9331,96.54811,1031.6759,184.76909,-102.10108,1037.93213,267.0759,226.28705,1034.05725
2708,22.558,106.40623,96.52274,1031.44446,184.68161,-101.95917,1038.10876,267.0759,226.28705,1034.05725
2709,22.567,106.40623,96.52274,1031.44446,184.68161,-101.95917,1038.10876,266.91653,226.30423,1033.79077
2710,22.575,106.20603,96.61585,1031.59937,184.68161,-101.95917,1038.10876,266.91653,226.30423,1033.79077
2711,22.583,106.34933,96.86819,1031.70496,184.81006,-102.45049,1037.87537,266.91653,226.30423,1033.79077
2712,22.592,106.34933,96.86819,1031.70496,184.68161,-101.95917,1038.10876,267.0759,226.28705,1034.05725
2713,22.6,106.54955,96.77508,1031.55017,184.68161,-101.95917,1038.10876,267.32672,226.34348,1034.23523
2714,22.608,106.34933,96.86819,1031.70496,184.67564,-102.51606,1038.17163,267.47849,226.3136,1034.23865
2715,22.617,106.54955,96.77508,1031.55017,184.68161,-101.95917,1038.10876,267.25281,226.30096,1033.74609
2716,22.625,106.34933,96.86819,1031.70496,184.76909,-102.10108,1037.93213,267.37885,226.19485,1034.01758
2717,22.633,106.54955,96.77508,1031.55017,184.76909,-102.10108,1037.93213,267.47855,226.19331,1034.36816
2718,22.642,106.78929,96.73462,1031.39136,184.76909,-102.10108,1037.93213,267.4711,226.2683,1033.92883
2719,22.65,106.78929,96.73462,1031.39136,184.68161,-101.95917,1038.10876,267.65866,226.23112,1034.01135
2720,22.658,106.90418,96.43905,1031.59399,184.76909,-102.10108,1037.93213,267.81744,226.19971,1034.12158
2721,22.667,106.54955,96.77508,1031.55017,184.68161,-101.95917,1038.10876,267.75839,226.22957,1034.36182
2722,22.675,106.54955,96.77508,1031.55017,184.68161,-101.95917,1038.10876,267.81729,226.21408,1034.27808
2723,22.683,106.78929,96.73462,1031.39136,184.81006,-102.45049,1037.87537,267.47855,226.19331,1034.36816
2724,22.692,106.8054,96.62672,1031.49658,184.68161,-101.95917,1038.10876,267.4122,226.28378,1034.01257
2725,22.7,106.90418,96.43905,1031.59399,184.81006,-102.45049,1037.87537,267.47855,226.19331,1034.36816
2726,22.708,106.78929,96.73462,1031.39136,184.67564,-102.51606,1038.17163,267.47855,226.19331,1034.36816
2727,22.717,106.78929,96.73462,1031.39136,184.76909,-102.10108,1037.93213,267.57077,226.26677,1034.2793
2728,22.725,106.78929,96.73462,1031.39136,184.81006,-102.45049,1037.87537,267.62967,226.25127,1034.19556
2729,22.733,107.04519,96.58624,1031.33777,184.67564,-102.51606,1038.17163,267.57077,226.26677,1034.2793
2730,22.742,107.39993,96.25025,1031.38159,184.76909,-102.10108,1037.93213,267.57077,226.26677,1034.2793
2731,22.75,107.04519,96.58624,1031.33777,184.76909,-102.10108,1037.93213,267.57077,226.26677,1034.2793
2732,22.758,107.39993,96.25025,1031.38159,184.76909,-102.10108,1037.93213,267.4122,226.28378,1034.01257
2733,22.767,107.14399,96.39854,1031.43518,184.76909,-102.10108,1037.93213,267.47855,226.19331,1034.36816
2734,22.775,107.39993,96.25025,1031.38159,184.76909,-102.10108,1037.93213,267.47855,226.19331,1034.36816
2735,22.783,107.04519,96.58624,1031.33777,184.89928,-102.25049,1037.68396,267.44516,226.22467,1034.24365
2736,22.792,107.39993,96.25025,1031.38159,184.76909,-102.10108,1037.93213,267.28656,226.24168,1033.97693
2737,22.8,107.04519,96.58624,1031.33777,184.81006,-102.45049,1037.87537,267.31995,226.21034,1034.10144
2738,22.808,107.39993,96.25025,1031.38159,185.0051,-102.4891,1037.66504,267.31992,226.3306,1033.97192
2739,22.817,107.39993,96.25025,1031.38159,184.81006,-102.45049,1037.87537,267.27155,226.31015,1034.01111
2740,22.825,107.39993,96.25025,1031.38159,185.0051,-102.4891,1037.66504,267.16815,226.36049,1033.96851
2741,22.833,106.90186,96.33389,1031.23206,184.85831,-101.90106,1037.74072,267.0759,226.28705,1034.05725
2742,22.842,106.90186,96.33389,1031.23206,184.94278,-102.20152,1037.58032,267.17932,226.23671,1034.09985
2743,22.85,107.39993,96.25025,1031.38159,185.09433,-102.28907,1037.47375,267.0759,226.28705,1034.05725
2744,22.858,107.33591,95.97175,1031.09778,185.05338,-101.93967,1037.5304,267.0759,226.28705,1034.05725
2745,22.867,107.04519,96.58624,1031.33777,185.09433,-102.28907,1037.47375,267.2345,226.27003,1034.32397
2746,22.875,107.25655,95.99789,1031.27588,185.0051,-102.4891,1037.66504,266.99008,226.35245,1034.18091
2747,22.883,106.646,96.48227,1031.28564,185.0051,-102.4891,1037.66504,266.99008,226.35245,1034.18091
2748,22.892,107.25655,95.99789,1031.27588,184.96414,-102.13972,1037.7218,266.99008,226.35245,1034.18091
2749,22.9,106.97752,96.03636,1031.0575,185.09433,-102.28907,1037.47375,267.14868,226.33543,1034.44763
2750,22.908,107.25655,95.99789,1031.27588,185.09433,-102.28907,1037.47375,267.06958,226.28427,1034.5614
2751,22.917,107.00066,96.14618,1031.32947,185.09433,-102.28907,1037.47375,266.9968,226.23589,1034.17102
2752,22.925,107.00066,96.14618,1031.32947,185.0051,-102.4891,1037.66504,266.9968,226.23589,1034.17102
2753,22.933,107.00066,96.14618,1031.32947,185.0051,-102.4891,1037.66504,266.91098,226.30128,1034.29468
2754,22.942,107.00066,96.14618,1031.32947,185.09433,-102.28907,1037.47375,267.1554,226.21887,1034.43774
2755,22.95,106.76083,96.1867,1031.48828,185.0051,-102.4891,1037.66504,267.0759,226.28705,1034.05725
2756,22.958,106.13326,96.455,1031.52112,185.08957,-102.78942,1037.50464,267.0759,226.28705,1034.05725
2757,22.967,106.4878,96.11898,1031.56494,185.0051,-102.4891,1037.66504,266.8374,226.25308,1033.90454
2758,22.975,106.4878,96.11898,1031.56494,185.09433,-102.28907,1037.47375,266.63669,226.1803,1033.98657
2759,22.983,106.13326,96.455,1031.52112,185.0051,-102.4891,1037.66504,266.63669,226.1803,1033.98657
2760,22.992,106.32362,95.90681,1031.65039,184.81006,-102.45049,1037.87537,266.64447,226.05652,1034.22485
2761,23,106.13326,96.455,1031.52112,184.81006,-102.45049,1037.87537,266.80304,226.03951,1034.49158
2762,23.008,105.769,96.33595,1031.76135,184.81006,-102.45049,1037.87537,266.73029,225.9911,1034.1012
2763,23.017,105.9331,96.54811,1031.6759,184.81006,-102.45049,1037.87537,266.57092,226.00829,1033.83472
2764,23.025,105.90527,96.43616,1031.54431,184.67564,-102.51606,1038.17163,266.73029,225.9911,1034.1012
2765,23.033,106.13326,96.455,1031.52112,184.67564,-102.51606,1038.17163,266.73029,225.9911,1034.1012
2766,23.042,105.70515,96.52926,1031.6991,184.81006,-102.45049,1037.87537,266.73029,225.9911,1034.1012
2767,23.05,105.70515,96.52926,1031.6991,184.60851,-102.04053,1038.02661,266.73029,225.9911,1034.1012
2768,23.058,105.70515,96.52926,1031.6991,184.52103,-101.89861,1038.20313,266.73029,225.9911,1034.1012
2769,23.067,105.54105,96.31709,1031.78455,184.68161,-101.95917,1038.10876,266.73029,225.9911,1034.1012
2770,23.075,105.70515,96.52926,1031.6991,184.52103,-101.89861,1038.20313,266.73029,225.9911,1034.1012
2771,23.083,105.54105,96.31709,1031.78455,184.52103,-101.89861,1038.20313,266.73029,225.9911,1034.1012
2772,23.092,105.54428,96.45543,1031.49548,184.52103,-101.89861,1038.20313,266.73029,225.9911,1034.1012
2773,23.1,105.70515,96.52926,1031.6991,184.11835,-101.52889,1037.94482,266.73029,225.9911,1034.1012
2774,23.108,105.24476,96.54868,1031.57837,184.11835,-101.52889,1037.94482,266.73029,225.9911,1034.1012
2775,23.117,105.24476,96.54868,1031.57837,184.11835,-101.52889,1037.94482,266.73029,225.9911,1034.1012
2776,23.125,105.08064,96.33649,1031.6637,184.11835,-101.52889,1037.94482,266.62717,225.88644,1034.12598
2777,23.133,104.91978,96.26264,1031.46008,184.11835,-101.52889,1037.94482,266.62717,225.88644,1034.12598
2778,23.142,105.08064,96.33649,1031.6637,183.89563,-101.84138,1037.99792,266.69061,225.98912,1033.96521
2779,23.15,104.7757,96.31816,1031.40125,184.11835,-101.52889,1037.94482,266.73029,225.9911,1034.1012
2780,23.158,104.46331,96.45309,1031.77649,184.11835,-101.52889,1037.94482,266.73029,225.9911,1034.1012
2781,23.167,104.30244,96.37923,1031.57288,184.11835,-101.52889,1037.94482,266.73029,225.9911,1034.1012
2782,23.175,104.30244,96.37923,1031.57288,183.89563,-101.84138,1037.99792,266.73029,225.9911,1034.1012
2783,23.183,104.30244,96.37923,1031.57288,183.89563,-101.84138,1037.99792,266.73029,225.9911,1034.1012
2784,23.192,103.80878,96.67062,1031.6488,183.91721,-101.58583,1037.92822,266.73029,225.9911,1034.1012
2785,23.2,103.80878,96.67062,1031.6488,183.69563,-101.39613,1037.8186,266.62717,225.88644,1034.12598
2786,23.208,103.80878,96.67062,1031.6488,183.69563,-101.39613,1037.8186,266.62717,225.88644,1034.12598
2787,23.217,103.80878,96.67062,1031.6488,183.67406,-101.65174,1037.88831,266.62717,225.88644,1034.12598
2788,23.225,103.80878,96.67062,1031.6488,183.22038,-101.72578,1037.90613,266.62717,225.88644,1034.12598
2789,23.233,103.41434,96.89114,1031.49963,182.50259,-101.70702,1037.64307,266.62717,225.88644,1034.12598
2790,23.242,103.99402,96.56345,1031.60999,183.22038,-101.72578,1037.90613,266.62717,225.88644,1034.12598
2791,23.25,103.73629,96.6938,1031.48657,182.81473,-101.53052,1037.75806,266.62717,225.88644,1034.12598
2792,23.258,103.73629,96.6938,1031.48657,183.03743,-101.21799,1037.70496,266.62717,225.88644,1034.12598
2793,23.267,103.99402,96.56345,1031.60999,183.03743,-101.21799,1037.70496,266.54138,225.95184,1034.24963
2794,23.275,103.73629,96.6938,1031.48657,182.59311,-101.60539,1037.72766,266.32245,226.00084,1034.21423
2795,23.283,103.50935,96.69363,1031.35303,182.81473,-101.53052,1037.75806,266.30933,225.92493,1034.12854
2796,23.292,103.50935,96.69363,1031.35303,182.81473,-101.53052,1037.75806,266.22354,225.99034,1034.2522
2797,23.3,103.50935,96.69363,1031.35303,182.59311,-101.60539,1037.72766,266.30933,225.92493,1034.12854
2798,23.308,103.73629,96.6938,1031.48657,182.81583,-101.2929,1037.67456,266.22354,225.99034,1034.2522
2799,23.317,103.50935,96.69363,1031.35303,182.81583,-101.2929,1037.67456,266.26965,225.92294,1033.99255
2800,23.325,103.50935,96.69363,1031.35303,182.81583,-101.2929,1037.67456,266.22354,225.99034,1034.2522
2801,23.333,103.50935,96.69363,1031.35303,182.59311,-101.60539,1037.72766,266.12894,226.03897,1034.20972
2802,23.342,103.50935,96.69363,1031.35303,182.59311,-101.60539,1037.72766,266.12894,226.03897,1034.20972
2803,23.35,103.50935,96.69363,1031.35303,182.59311,-101.60539,1037.72766,265.87015,226.10301,1034.23438
2804,23.358,103.50935,96.69363,1031.35303,182.59311,-101.60539,1037.72766,265.59167,226.11655,1034.3241
2805,23.367,103.53743,96.79716,1031.23999,182.59311,-101.60539,1037.72766,265.439,226.06731,1034.24902
2806,23.375,103.53743,96.79716,1031.23999,182.59311,-101.60539,1037.72766,265.439,226.06731,1034.24902
2807,23.383,103.53743,96.79716,1031.23999,182.81583,-101.2929,1037.67456,265.439,226.06731,1034.24902
2808,23.392,103.50935,96.69363,1031.35303,182.81583,-101.2929,1037.67456,265.29126,226.09183,1034.13086
2809,23.4,103.11797,97.06831,1031.18762,182.59311,-101.60539,1037.72766,265.02298,226.25372,1034.13794
2810,23.408,103.09444,96.95451,1031.3374,182.59311,-101.60539,1037.72766,264.88736,226.29509,1034.23657
2811,23.417,103.11797,97.06831,1031.18762,183.03743,-101.21799,1037.70496,264.46954,226.48489,1034.26672
2812,23.425,103.09444,96.95451,1031.3374,182.59311,-101.60539,1037.72766,264.19174,226.55637,1034.39014
2813,23.433,103.11797,97.06831,1031.18762,182.81583,-101.2929,1037.67456,264.19174,226.55637,1034.39014
2814,23.442,103.11797,97.06831,1031.18762,182.59311,-101.60539,1037.72766,264.03992,226.45714,1034.3562
2815,23.45,103.11797,97.06831,1031.18762,182.3667,-101.51463,1037.86206,263.88071,226.4742,1034.08984
2816,23.458,103.00772,96.85282,1031.28296,182.3667,-101.51463,1037.86206,263.55884,226.69492,1034.15063
2817,23.467,102.929,96.90259,1031.27844,182.3667,-101.51463,1037.86206,263.55884,226.69492,1034.15063
2818,23.475,102.43289,96.31556,1031.10913,182.3667,-101.51463,1037.86206,263.55884,226.69492,1034.15063
2819,23.483,102.43289,96.31556,1031.10913,182.3667,-101.51463,1037.86206,263.55884,226.69492,1034.15063
2820,23.492,102.43289,96.31556,1031.10913,182.3667,-101.51463,1037.86206,263.55884,226.69492,1034.15063
2821,23.5,102.43289,96.31556,1031.10913,182.3667,-101.51463,1037.86206,263.55884,226.69492,1034.15063
2822,23.508,102.32323,96.21008,1031.26355,182.3667,-101.51463,1037.86206,263.47153,226.86346,1034.23865
2823,23.517,102.03928,95.95412,1031.13525,182.3667,-101.51463,1037.86206,263.47153,226.86346,1034.23865
2824,23.525,102.00979,96.00323,1030.98279,182.3667,-101.51463,1037.86206,263.39951,226.72916,1033.99475
2825,23.533,102.00979,96.00323,1030.98279,182.22662,-101.43639,1037.97058,263.08386,226.79231,1034.09802
2826,23.542,101.83131,96.04923,1030.93481,182.27618,-101.61626,1037.77747,262.87274,226.89297,1034.10095
2827,23.55,101.7654,96.12211,1031.38855,182.3667,-101.51463,1037.86206,262.87274,226.89297,1034.10095
2828,23.558,101.83131,96.04923,1030.93481,182.3667,-101.51463,1037.86206,262.87274,226.89297,1034.10095
2829,23.567,101.72437,95.83764,1031.0022,182.3667,-101.51463,1037.86206,262.90186,226.88683,1034.24353
2830,23.575,101.72437,95.83764,1031.0022,182.3667,-101.51463,1037.86206,262.90186,226.88683,1034.24353
2831,23.583,101.72437,95.83764,1031.0022,182.3667,-101.51463,1037.86206,262.90186,226.88683,1034.24353
2832,23.592,101.75386,95.78854,1031.15454,182.22662,-101.43639,1037.97058,262.87274,226.89297,1034.10095
2833,23.6,101.72437,95.83764,1031.0022,182.04402,-101.50503,1038.22156,262.87274,226.89297,1034.10095
2834,23.608,101.49585,95.77985,1031.59961,181.92436,-101.50225,1038.40076,262.98502,226.60934,1034.32007
2835,23.617,101.65849,95.91052,1031.45581,181.92436,-101.50225,1038.40076,262.71008,226.81522,1034.32556
2836,23.625,101.49585,95.77985,1031.59961,181.70175,-101.8149,1038.45386,262.53445,226.7995,1034.18103
2837,23.633,101.32196,95.74802,1031.30493,181.56131,-101.04541,1038.61853,262.53445,226.7995,1034.18103
2838,23.642,101.49585,95.77985,1031.59961,181.55934,-101.46114,1038.35852,262.37738,226.75873,1034.25317
2839,23.65,101.25616,95.8208,1031.75854,181.33676,-101.77379,1038.4115,262.37738,226.75873,1034.25317
2840,23.658,101.25616,95.8208,1031.75854,181.33676,-101.77379,1038.4115,262.37323,226.64983,1034.41772
2841,23.667,101.25616,95.8208,1031.75854,181.33676,-101.77379,1038.4115,262.37323,226.64983,1034.41772
2842,23.675,101.25616,95.8208,1031.75854,181.33676,-101.77379,1038.4115,262.2312,226.63489,1034.47241
2843,23.683,101.25616,95.8208,1031.75854,181.14632,-101.91493,1038.59412,262.2312,226.63489,1034.47241
2844,23.692,101.06649,95.94836,1031.70959,181.14632,-101.91493,1038.59412,262.23257,226.67628,1034.41638
2845,23.7,101.04124,95.94353,1031.81165,181.14632,-101.91493,1038.59412,262.1087,226.57748,1034.50049
2846,23.708,100.76836,95.87604,1031.88831,181.33676,-101.77379,1038.4115,261.89063,226.33495,1034.48352
2847,23.717,100.61115,96.18879,1031.91772,181.33676,-101.77379,1038.4115,261.89063,226.33495,1034.48352
2848,23.725,100.26874,95.47383,1031.82959,181.33676,-101.77379,1038.4115,261.89063,226.33495,1034.48352
2849,23.733,100.33834,96.12129,1031.99438,181.33676,-101.77379,1038.4115,261.88925,226.29353,1034.53967
2850,23.742,100.61115,96.18879,1031.91772,181.61507,-101.93032,1038.35449,261.74655,226.18834,1034.53955
2851,23.75,100.56604,95.97379,1032.026,181.61507,-101.93032,1038.35449,261.86157,226.32628,1034.58118
2852,23.758,100.83888,96.04128,1031.94934,181.61507,-101.93032,1038.35449,261.74655,226.18834,1034.53955
2853,23.767,100.49642,95.32634,1031.86121,181.61507,-101.93032,1038.35449,261.76657,226.32057,1034.61194
2854,23.775,100.71041,95.20561,1031.80164,181.75131,-101.9948,1038.26086,261.43256,226.2318,1034.53503
2855,23.783,100.49642,95.32634,1031.86121,181.61507,-101.93032,1038.35449,261.52756,226.23752,1034.50415
2856,23.792,100.33834,96.12129,1031.99438,181.61507,-101.93032,1038.35449,261.28992,226.12653,1034.53503
2857,23.8,100.40401,96.04848,1031.54089,181.61507,-101.93032,1038.35449,261.28992,226.12653,1034.53503
2858,23.808,100.26654,95.1137,1031.52039,181.61507,-101.93032,1038.35449,261.43256,226.2318,1034.53503
2859,23.817,100.49421,94.96622,1031.552,181.61507,-101.93032,1038.35449,261.19138,226.17047,1034.49988
2860,23.825,100.05688,94.99123,1031.33777,181.93391,-101.92622,1038.00989,260.93243,226.23471,1034.52441
2861,23.833,100.70821,94.8455,1031.49243,182.05359,-101.92891,1037.83057,261.19138,226.17047,1034.49988
2862,23.842,100.49421,94.96622,1031.552,181.7347,-101.9331,1038.17529,261.19138,226.17047,1034.49988
2863,23.85,100.29671,94.66769,1031.53906,181.54424,-102.07429,1038.35791,261.19138,226.17047,1034.49988
2864,23.858,100.29671,94.66769,1031.53906,181.61507,-101.93032,1038.35449,261.28992,226.12653,1034.53503
2865,23.867,100.31989,94.67219,1031.44556,181.42461,-102.07147,1038.53699,261.28992,226.12653,1034.53503
2866,23.875,100.05688,94.99123,1031.33777,181.42461,-102.07147,1038.53699,261.28992,226.12653,1034.53503
2867,23.883,100.70821,94.8455,1031.49243,181.42461,-102.07147,1038.53699,261.19138,226.17047,1034.49988
2868,23.892,100.49421,94.96622,1031.552,180.95343,-102.12959,1038.51245,261.28992,226.12653,1034.53503
2869,23.9,100.26654,95.1137,1031.52039,180.95343,-102.12959,1038.51245,261.28992,226.12653,1034.53503
2870,23.908,100.90461,95.96844,1031.49573,180.79031,-102.28654,1038.38721,261.37723,225.95792,1034.44702
2871,23.917,100.58852,95.70101,1031.26099,180.79031,-102.28654,1038.38721,261.37723,225.95792,1034.44702
2872,23.925,100.98119,94.91296,1031.41565,180.79031,-102.28654,1038.38721,261.37723,225.95792,1034.44702
2873,23.933,100.51066,94.54697,1031.47949,180.79031,-102.28654,1038.38721,261.59625,225.90877,1034.48242
2874,23.942,100.76715,95.03367,1031.47522,180.79031,-102.28654,1038.38721,261.69125,225.91447,1034.45154
2875,23.95,100.49421,94.96622,1031.552,180.79031,-102.28654,1038.38721,261.69125,225.91447,1034.45154
2876,23.958,100.76931,95.39381,1031.78442,180.61073,-102.40268,1038.30615,261.59625,225.90877,1034.48242
2877,23.967,100.61115,96.18879,1031.91772,180.79031,-102.28654,1038.38721,261.59625,225.90877,1034.48242
2878,23.975,100.61115,96.18879,1031.91772,180.61073,-102.40268,1038.30615,261.69125,225.91447,1034.45154
2879,23.983,100.53945,95.18116,1031.4436,180.61073,-102.40268,1038.30615,261.69125,225.91447,1034.45154
2880,23.992,100.53945,95.18116,1031.4436,180.45016,-102.34219,1038.40063,261.69125,225.91447,1034.45154
2881,24,100.49421,94.96622,1031.552,180.61073,-102.40268,1038.30615,261.69125,225.91447,1034.45154
2882,24.008,99.94371,96.06886,1031.42017,180.61073,-102.40268,1038.30615,261.69125,225.91447,1034.45154
2883,24.017,100.21659,96.13644,1031.34338,180.45016,-102.34219,1038.40063,261.83807,225.6886,1034.43994
2884,24.025,100.21659,96.13644,1031.34338,180.61073,-102.40268,1038.30615,261.83807,225.6886,1034.43994
2885,24.033,100.53945,95.18116,1031.4436,180.61073,-102.40268,1038.30615,261.83807,225.6886,1034.43994
2886,24.042,100.53945,95.18116,1031.4436,180.61073,-102.40268,1038.30615,261.83807,225.6886,1034.43994
2887,24.05,100.07902,95.20174,1031.32288,180.61073,-102.40268,1038.30615,261.69125,225.91447,1034.45154
2888,24.058,99.80609,95.13419,1031.39954,180.61073,-102.40268,1038.30615,261.69125,225.91447,1034.45154
2889,24.067,99.80609,95.13419,1031.39954,180.29965,-102.16998,1038.23132,261.59625,225.90877,1034.48242
2890,24.075,99.73131,94.96106,1031.23303,180.45016,-102.34219,1038.40063,261.69125,225.91447,1034.45154
2891,24.083,99.7863,94.70928,1031.16882,180.61073,-102.40268,1038.30615,261.59625,225.90877,1034.48242
2892,24.092,99.51334,94.64169,1031.24561,180.61073,-102.40268,1038.30615,261.59625,225.90877,1034.48242
2893,24.1,99.73131,94.96106,1031.23303,180.61073,-102.40268,1038.30615,261.37723,225.95792,1034.44702
2894,24.108,99.73131,94.96106,1031.23303,180.61073,-102.40268,1038.30615,261.43787,225.73468,1034.2804
2895,24.117,99.73131,94.96106,1031.23303,180.61073,-102.40268,1038.30615,261.1106,225.90079,1034.3446
2896,24.125,99.51334,94.64169,1031.24561,180.79057,-102.35806,1038.03198,260.85162,225.96503,1034.36914
2897,24.133,99.51334,94.64169,1031.24561,180.79057,-102.35806,1038.03198,261.1106,225.90079,1034.3446
2898,24.142,99.51334,94.64169,1031.24561,180.79057,-102.35806,1038.03198,260.85162,225.96503,1034.36914
2899,24.15,99.51334,94.64169,1031.24561,180.79057,-102.35806,1038.03198,260.78412,225.85989,1034.26599
