Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1664,13.858,290.81375,262.4556,1423.63135,442.811,262.96582,1369.56787,420.66895,211.47636,1322.75012
1665,13.867,290.81375,262.4556,1423.63135,442.4151,264.03317,1369.60583,420.66895,211.47636,1322.75012
1666,13.875,290.57089,262.51425,1423.56348,442.4151,264.03317,1369.60583,420.66895,211.47636,1322.75012
1667,13.883,290.57089,262.51425,1423.56348,442.4151,264.03317,1369.60583,419.40298,212.61765,1323.65295
1668,13.892,289.81778,262.1651,1423.93079,442.4151,264.03317,1369.60583,419.76804,212.06209,1323.06799
1669,13.9,289.81778,262.1651,1423.93079,442.13449,264.06082,1369.60034,419.40298,212.61765,1323.65295
1670,13.908,289.60971,262.1749,1423.93689,441.99146,263.95288,1369.75793,419.30447,211.95033,1323.1665
1671,13.917,289.60971,262.1749,1423.93689,441.28464,264.54153,1369.8374,418.76056,212.39545,1323.83142
1672,13.925,289.60971,262.1749,1423.93689,441.28464,264.54153,1369.8374,418.84088,211.83913,1323.26538
1673,13.933,289.60971,262.1749,1423.93689,441.64584,263.86649,1370.42639,418.32227,211.41803,1323.81335
1674,13.942,289.60971,262.1749,1423.93689,441.36539,262.21255,1370.35779,418.32227,211.41803,1323.81335
1675,13.95,289.29376,261.63498,1423.76477,441.2821,262.63495,1371.16089,418.23917,211.14166,1324.12634
1676,13.958,289.49725,261.74741,1424.26135,441.58893,264.64908,1371.73486,418.23917,211.14166,1324.12634
1677,13.967,289.49725,261.74741,1424.26135,441.58893,264.64908,1371.73486,418.23917,211.14166,1324.12634
1678,13.975,289.49725,261.74741,1424.26135,441.92133,263.82486,1372.34875,418.07141,210.50685,1323.49878
1679,13.983,289.70572,261.17706,1424.48047,441.92133,263.82486,1372.34875,418.44519,210.57306,1324.36792
1680,13.992,289.70572,261.17706,1424.48047,441.92133,263.82486,1372.34875,418.03256,210.84265,1324.9104
1681,14,289.40085,260.91513,1424.34644,441.31198,263.07953,1373.28186,417.79123,210.11684,1324.2981
1682,14.008,289.17676,260.55838,1424.45325,441.05786,263.01099,1373.32959,418.03256,210.84265,1324.9104
1683,14.017,289.17676,260.55838,1424.45325,441.05786,263.01099,1373.32959,418.27454,210.20563,1325.5011
1684,14.025,289.17676,260.55838,1424.45325,441.05786,263.01099,1373.32959,418.27454,210.20563,1325.5011
1685,14.033,289.17676,260.55838,1424.45325,441.08936,262.78461,1373.67664,418.27454,210.20563,1325.5011
1686,14.042,289.17676,260.55838,1424.45325,441.08936,262.78461,1373.67664,418.27454,210.20563,1325.5011
1687,14.05,289.17676,260.55838,1424.45325,441.08936,262.78461,1373.67664,418.59741,210.12323,1325.59082
1688,14.058,289.17676,260.55838,1424.45325,440.65366,260.26111,1373.5741,418.59741,210.12323,1325.59082
1689,14.067,289.17676,260.55838,1424.45325,441.08936,262.78461,1373.67664,418.59741,210.12323,1325.59082
1690,14.075,289.20468,260.1311,1424.45203,441.33807,262.75296,1373.82568,418.59741,210.12323,1325.59082
1691,14.083,289.20468,260.1311,1424.45203,441.33807,262.75296,1373.82568,419.20953,209.12468,1325.92236
1692,14.092,288.36853,260.2291,1424.57983,440.60822,260.82465,1374.84875,419.2114,208.93463,1326.10437
1693,14.1,288.41238,260.16995,1424.67664,440.60822,260.82465,1374.84875,419.2114,208.93463,1326.10437
1694,14.108,288.41238,260.16995,1424.67664,440.60822,260.82465,1374.84875,419.4129,208.04782,1326.06018
1695,14.117,288.41238,260.16995,1424.67664,440.60822,260.82465,1374.84875,419.16534,208.56171,1326.46338
1696,14.125,288.41238,260.16995,1424.67664,440.38699,260.91586,1374.71985,418.68158,208.59048,1326.41992
1697,14.133,288.25461,260.14847,1424.729,440.60822,260.82465,1374.84875,418.87,208.87834,1326.5791
1698,14.142,288.35925,260.12686,1424.75574,440.38699,260.91586,1374.71985,418.06979,209.58841,1326.0885
1699,14.15,287.54996,260.16907,1424.72388,440.38699,260.91586,1374.71985,418.06979,209.58841,1326.0885
1700,14.158,287.53293,260.27628,1424.54175,440.38699,260.91586,1374.71985,418.06979,209.58841,1326.0885
1701,14.167,287.53293,260.27628,1424.54175,440.38699,260.91586,1374.71985,418.06979,209.58841,1326.0885
1702,14.175,287.53293,260.27628,1424.54175,440.38699,260.91586,1374.71985,417.95316,209.85422,1326.64258
1703,14.183,287.53293,260.27628,1424.54175,440.38699,260.91586,1374.71985,418.06979,209.58841,1326.0885
1704,14.192,287.48926,260.2226,1424.63806,440.38699,260.91586,1374.71985,418.06979,209.58841,1326.0885
1705,14.2,287.48926,260.2226,1424.63806,440.38699,260.91586,1374.71985,418.06979,209.58841,1326.0885
1706,14.208,287.24237,260.0336,1424.77856,439.28278,260.94812,1374.73328,418.06979,209.58841,1326.0885
1707,14.217,287.24237,260.0336,1424.77856,439.11612,261.06915,1374.5741,417.95316,209.85422,1326.64258
1708,14.225,287.24237,260.0336,1424.77856,439.11612,261.06915,1374.5741,418.06979,209.58841,1326.0885
1709,14.233,287.00095,260.2016,1424.90723,439.11612,261.06915,1374.5741,417.672,210.17365,1326.84326
1710,14.242,287.00095,260.2016,1424.90723,439.28278,260.94812,1374.73328,417.62668,210.34427,1327.2998
1711,14.25,287.00095,260.2016,1424.90723,438.92242,260.93646,1374.71338,417.62668,210.34427,1327.2998
1712,14.258,287.00095,260.2016,1424.90723,439.09207,260.84363,1374.83948,417.62668,210.34427,1327.2998
1713,14.267,286.40366,260.04181,1425.28943,437.98776,260.87738,1374.85303,417.50482,210.07867,1327.49146
1714,14.275,286.40366,260.04181,1425.28943,439.09207,260.84363,1374.83948,417.62668,210.34427,1327.2998
1715,14.283,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.50482,210.07867,1327.49146
1716,14.292,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.62814,209.93875,1327.60413
1717,14.3,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.50482,210.07867,1327.49146
1718,14.308,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.62814,209.93875,1327.60413
1719,14.317,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.62814,209.93875,1327.60413
1720,14.325,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.62814,209.93875,1327.60413
1721,14.333,286.5845,260.53439,1425.87732,437.98776,260.87738,1374.85303,417.50482,210.07867,1327.49146
1722,14.342,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.62814,209.93875,1327.60413
1723,14.35,286.64276,260.24695,1425.79211,437.98776,260.87738,1374.85303,417.50482,210.07867,1327.49146
1724,14.358,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.50482,210.07867,1327.49146
1725,14.367,286.25604,260.47684,1425.5437,437.81818,260.97,1374.72693,417.50482,210.07867,1327.49146
1726,14.375,286.31424,260.1893,1425.4585,437.98776,260.87738,1374.85303,417.50482,210.07867,1327.49146
1727,14.383,286.25604,260.47684,1425.5437,437.57596,260.86371,1374.83032,417.50482,210.07867,1327.49146
1728,14.392,286.25604,260.47684,1425.5437,437.81818,260.97,1374.72693,417.34869,210.57945,1327.75183
1729,14.4,286.25604,260.47684,1425.5437,437.25812,262.10822,1374.83374,417.64938,210.35652,1327.61084
1730,14.408,286.14255,260.63763,1425.48401,437.25812,262.10822,1374.83374,417.64938,210.35652,1327.61084
1731,14.417,286.14255,260.63763,1425.48401,437.47919,262.01736,1374.96252,417.59772,210.86334,1327.72375
1732,14.425,286.14255,260.63763,1425.48401,437.66983,262.1218,1374.85645,417.70767,210.77515,1327.81995
1733,14.433,286.25378,260.63168,1426.04175,437.47919,262.01736,1374.96252,417.70767,210.77515,1327.81995
1734,14.442,286.25378,260.63168,1426.04175,437.47919,262.01736,1374.96252,417.70767,210.77515,1327.81995
1735,14.45,286.37326,260.78922,1426.41248,437.47919,262.01736,1374.96252,417.44827,210.97765,1328.01648
1736,14.458,286.48669,260.62842,1426.47205,437.47919,262.01736,1374.96252,417.70767,210.77515,1327.81995
1737,14.467,286.48669,260.62842,1426.47205,437.32916,260.94553,1375.31628,417.3862,211.18727,1328.5061
1738,14.475,286.48669,260.62842,1426.47205,437.29623,260.68011,1375.64917,417.3862,211.18727,1328.5061
1739,14.483,286.56821,260.56693,1426.56909,437.46698,260.57959,1375.79871,417.3862,211.18727,1328.5061
1740,14.492,286.56821,260.56693,1426.56909,438.11737,261.72977,1375.82239,417.65668,210.88681,1328.22351
1741,14.5,286.44049,260.57416,1426.75757,438.55576,261.99136,1376.19885,417.3862,211.18727,1328.5061
1742,14.508,286.44049,260.57416,1426.75757,438.11737,261.72977,1375.82239,417.3862,211.18727,1328.5061
1743,14.517,286.11285,261.23935,1426.76184,438.51978,262.19363,1376.80078,417.3862,211.18727,1328.5061
1744,14.525,286.11285,261.23935,1426.76184,438.51782,263.28589,1376.60339,417.65668,210.88681,1328.22351
1745,14.533,286.11285,261.23935,1426.76184,438.36426,262.29144,1376.67554,417.3862,211.18727,1328.5061
1746,14.542,286.11285,261.23935,1426.76184,438.51782,263.28589,1376.60339,417.3862,211.18727,1328.5061
1747,14.55,286.11285,261.23935,1426.76184,438.14038,261.94107,1376.49988,417.3862,211.18727,1328.5061
1748,14.558,285.76111,261.94116,1426.27588,438.51978,262.19363,1376.80078,417.3862,211.18727,1328.5061
1749,14.567,285.76535,261.72595,1426.47107,438.48355,262.39786,1377.40295,417.34738,211.19313,1328.6001
1750,14.575,285.68173,262.09021,1426.5592,438.48355,262.39786,1377.40295,417.7988,212.114,1328.66541
1751,14.583,285.68173,262.09021,1426.5592,438.48355,262.39786,1377.40295,417.84396,212.25717,1328.57593
1752,14.592,285.81918,262.0762,1426.88452,438.6716,262.39734,1377.89709,417.84396,212.25717,1328.57593
1753,14.6,285.58597,262.53696,1427.61646,438.6716,262.39734,1377.89709,417.84396,212.25717,1328.57593
1754,14.608,285.67584,262.29187,1427.76831,438.6716,262.39734,1377.89709,417.7988,212.114,1328.66541
1755,14.617,285.46945,262.12411,1426.82813,438.6716,262.39734,1377.89709,417.84396,212.25717,1328.57593
1756,14.625,285.23224,262.63547,1426.75305,438.45404,263.53085,1377.25488,417.84396,212.25717,1328.57593
1757,14.633,285.46002,262.08725,1426.5835,438.6243,263.5351,1377.78491,417.84396,212.25717,1328.57593
1758,14.642,285.46945,262.12411,1426.82813,438.45404,263.53085,1377.25488,417.84396,212.25717,1328.57593
1759,14.65,285.46945,262.12411,1426.82813,438.51978,262.19363,1376.80078,417.84396,212.25717,1328.57593
1760,14.658,285.33203,261.9581,1426.28174,438.36423,263.39917,1376.47144,417.7988,212.114,1328.66541
1761,14.667,285.60544,262.62177,1427.1073,438.51978,262.19363,1376.80078,418.3013,213.3282,1328.64587
1762,14.675,285.72342,262.6658,1427.0249,438.14038,261.94107,1376.49988,418.3013,213.3282,1328.64587
1763,14.683,285.57755,261.90881,1426.66138,438.14038,261.94107,1376.49988,418.3013,213.3282,1328.64587
1764,14.692,285.55228,261.95401,1426.27039,438.08817,263.35059,1376.07251,418.3013,213.3282,1328.64587
1765,14.7,285.6853,261.99359,1426.18811,437.96973,262.04163,1376.35046,418.3013,213.3282,1328.64587
1766,14.708,285.6853,261.99359,1426.18811,437.96973,262.04163,1376.35046,418.15799,213.40004,1328.53833
1767,14.717,285.6853,261.99359,1426.18811,437.96973,262.04163,1376.35046,418.15799,213.40004,1328.53833
1768,14.725,285.6853,261.99359,1426.18811,438.00266,262.30701,1376.01758,418.33908,213.58882,1328.34998
1769,14.733,285.95889,262.26352,1426.13611,438.00266,262.30701,1376.01758,418.33908,213.58882,1328.34998
1770,14.742,285.95889,262.26352,1426.13611,438.18787,262.39215,1375.92432,418.33908,213.58882,1328.34998
1771,14.75,286.08301,262.21429,1426.03748,437.99228,262.25784,1375.12781,418.33908,213.58882,1328.34998
1772,14.758,286.08301,262.21429,1426.03748,438.32706,263.51959,1374.86487,418.33908,213.58882,1328.34998
1773,14.767,286.08301,262.21429,1426.03748,438.16479,262.18048,1375.24683,418.33908,213.58882,1328.34998
1774,14.775,286.08301,262.21429,1426.03748,438.16479,262.18048,1375.24683,418.36554,213.1183,1327.9386
1775,14.783,286.08301,262.21429,1426.03748,438.16479,262.18048,1375.24683,418.45853,213.38385,1327.79468
1776,14.792,286.08301,262.21429,1426.03748,438.98367,264.91873,1374.87341,418.46289,213.85069,1328.20032
1777,14.8,286.41385,262.13388,1425.88208,438.15753,263.61206,1374.73889,418.46289,213.85069,1328.20032
1778,14.808,286.41385,262.13388,1425.88208,438.35114,263.7446,1374.59973,418.46289,213.85069,1328.20032
1779,14.817,286.41385,262.13388,1425.88208,438.42215,262.61539,1374.98206,417.97217,212.36951,1327.65808
1780,14.825,286.72128,261.56052,1425.8739,440.16522,263.73123,1375.01648,418.08218,212.0471,1327.39014
1781,14.833,286.72128,261.56052,1425.8739,440.16522,263.73123,1375.01648,418.45853,213.38385,1327.79468
1782,14.842,286.93564,261.97433,1425.84558,440.16522,263.73123,1375.01648,418.8158,213.41121,1327.81458
1783,14.85,286.9758,261.72745,1425.74121,440.16522,263.73123,1375.01648,418.93042,213.89606,1328.22717
1784,14.858,287.13763,261.5434,1425.87207,441.25854,263.69778,1375.02734,418.4736,212.16978,1327.40674
1785,14.867,287.28299,261.75739,1426.01978,441.48227,263.62128,1375.15002,419.2576,213.36072,1327.03906
1786,14.875,287.28299,261.75739,1426.01978,441.25854,263.69778,1375.02734,419.2576,213.36072,1327.03906
1787,14.883,287.28299,261.75739,1426.01978,441.48227,263.62128,1375.15002,419.6037,213.72517,1327.3822
1788,14.892,287.28299,261.75739,1426.01978,441.60135,264.86404,1374.86902,420.11823,214.27121,1327.56885
1789,14.9,288.52158,261.74625,1425.80261,441.86093,263.97687,1375.00085,420.57202,214.34444,1327.53101
1790,14.908,289.2821,261.55988,1425.98413,441.91,264.87381,1374.88611,421.06485,214.06433,1327.22241
1791,14.917,289.4472,261.57187,1425.94861,441.91,264.87381,1374.88611,421.06485,214.06433,1327.22241
1792,14.925,289.63083,261.52948,1426.00928,442.16751,263.98334,1375.02307,421.06485,214.06433,1327.22241
1793,14.933,289.75845,261.52444,1425.77576,442.16751,263.98334,1375.02307,421.25241,213.93021,1327.47705
1794,14.942,290.15332,261.8533,1425.64404,442.09552,263.63412,1375.19446,421.98663,213.29526,1327.75562
1795,14.95,290.15332,261.8533,1425.64404,442.44635,264.00165,1374.83252,421.98663,213.29526,1327.75562
1796,14.958,290.38,261.83362,1425.6604,442.46057,264.98962,1374.80005,422.3924,213.80666,1327.57813
1797,14.967,290.60901,261.82532,1425.65625,442.46057,264.98962,1374.80005,423.55194,213.3903,1327.02808
1798,14.975,290.60901,261.82532,1425.65625,442.46057,264.98962,1374.80005,423.55194,213.3903,1327.02808
1799,14.983,290.60901,261.82532,1425.65625,442.65396,265.12204,1374.66113,423.55194,213.3903,1327.02808
1800,14.992,291.26031,261.75443,1425.64941,442.65396,265.12204,1374.66113,423.19373,213.51971,1327.30701
1801,15,291.26031,261.75443,1425.64941,442.65396,265.12204,1374.66113,423.55194,213.3903,1327.02808
1802,15.008,291.53854,261.1611,1426.02551,442.63315,264.10992,1374.70923,423.39395,213.77629,1327.44495
1803,15.017,291.53854,261.1611,1426.02551,443.72641,264.07654,1374.72009,423.83655,213.67104,1327.21216
1804,15.025,291.53854,261.1611,1426.02551,443.75702,265.08917,1374.64758,423.83655,213.67104,1327.21216
1805,15.033,291.53854,261.1611,1426.02551,443.72641,264.07654,1374.72009,423.83655,213.67104,1327.21216
1806,15.042,292.25684,261.74002,1426.10303,444.86002,265.05795,1374.6344,423.92682,213.39449,1326.58276
1807,15.05,292.3176,261.68649,1426.18884,444.86002,265.05795,1374.6344,423.83655,213.67104,1327.21216
1808,15.058,292.3176,261.68649,1426.18884,444.86002,265.05795,1374.6344,423.92682,213.39449,1326.58276
1809,15.067,292.68494,261.89392,1426.3573,445.08063,263.69598,1374.78357,424.36359,213.39227,1326.66663
1810,15.075,293.34494,261.77771,1426.27771,445.3042,263.58026,1374.53967,424.36359,213.39227,1326.66663
1811,15.083,293.34494,261.77771,1426.27771,445.27567,263.85635,1374.60559,424.81784,213.46651,1326.62915
1812,15.092,294.14706,261.65982,1426.44165,445.29407,265.16754,1374.55933,424.81784,213.46651,1326.62915
1813,15.1,294.29718,261.68875,1426.3772,445.61087,263.58676,1374.56213,424.81784,213.46651,1326.62915
1814,15.108,294.32159,261.66153,1426.42151,445.61087,263.58676,1374.56213,425.39471,213.2101,1326.02173
1815,15.117,294.46967,261.69281,1426.35339,445.61087,263.58676,1374.56213,425.39471,213.2101,1326.02173
1816,15.125,294.46967,261.69281,1426.35339,445.91144,265.18768,1374.59412,425.39471,213.2101,1326.02173
1817,15.133,294.7019,261.42264,1426.39001,446.52847,263.19125,1374.4104,425.39471,213.2101,1326.02173
1818,15.142,294.79324,261.46964,1426.30066,446.52847,263.19125,1374.4104,425.39471,213.2101,1326.02173
1819,15.15,294.79324,261.46964,1426.30066,446.52847,263.19125,1374.4104,425.39471,213.2101,1326.02173
1820,15.158,295.02341,261.44394,1426.32239,446.53467,264.70435,1374.39075,426.21167,213.0471,1325.30444
1821,15.167,295.35251,261.45041,1426.48999,446.8551,263.4635,1374.38721,426.21167,213.0471,1325.30444
1822,15.175,295.5838,261.43774,1426.48938,447.03287,262.27411,1374.28857,426.21167,213.0471,1325.30444
1823,15.183,295.91434,261.34122,1426.32507,447.04837,263.5961,1374.24829,426.61456,212.40736,1325.75537
1824,15.192,295.91434,261.34122,1426.32507,447.03287,262.27411,1374.28857,427.41516,210.76891,1324.42468
1825,15.2,295.91434,261.34122,1426.32507,447.55688,264.24149,1373.53955,427.69363,211.16281,1324.67859
1826,15.208,295.91434,261.34122,1426.32507,448.88556,264.66714,1373.48853,428.0462,211.8476,1324.50879
1827,15.217,295.91434,261.34122,1426.32507,448.88556,264.66714,1373.48853,428.0462,211.8476,1324.50879
1828,15.225,296.28156,261.54883,1426.49377,448.88556,264.66714,1373.48853,428.28149,211.74054,1324.67322
1829,15.233,296.28156,261.54883,1426.49377,449.19528,261.9321,1373.27808,428.28149,211.74054,1324.67322
1830,15.242,296.28156,261.54883,1426.49377,450.52509,262.36096,1373.22742,428.28149,211.74054,1324.67322
1831,15.25,296.59497,261.4501,1426.43909,450.52509,262.36096,1373.22742,428.53128,211.28517,1324.90137
1832,15.258,296.65585,261.39658,1426.52502,451.26501,264.5072,1374.13525,429.91418,211.75412,1325.30835
1833,15.267,296.65585,261.39658,1426.52502,451.21936,264.18643,1374.49805,430.56287,212.86011,1325.43689
1834,15.275,297.31586,261.28094,1426.44543,451.17581,262.73831,1374.60706,429.91418,211.75412,1325.30835
1835,15.283,298.34848,260.74924,1426.35706,451.44135,264.1929,1375.10852,431.00021,212.85889,1325.52112
1836,15.292,298.3045,260.5535,1426.52759,451.67172,264.10684,1375.23242,431.00021,212.85889,1325.52112
1837,15.3,298.3045,260.5535,1426.52759,451.67172,264.10684,1375.23242,431.00021,212.85889,1325.52112
1838,15.308,298.73587,260.34119,1426.6449,451.67172,264.10684,1375.23242,431.00021,212.85889,1325.52112
1839,15.317,298.73587,260.34119,1426.6449,451.78815,263.90744,1374.51086,431.00021,212.85889,1325.52112
1840,15.325,299.1723,260.52747,1426.73145,452.11884,262.46582,1374.52551,431.00021,212.85889,1325.52112
1841,15.333,299.21164,260.73059,1426.57471,452.12708,263.94449,1374.49878,431.5152,213.40166,1325.70679
1842,15.342,299.46243,260.8468,1426.37439,452.52222,264.06198,1374.39685,431.96997,213.4767,1325.66943
1843,15.35,299.4115,260.6059,1426.5741,452.52222,264.06198,1374.39685,432.21051,213.57137,1325.55969
1844,15.358,299.4115,260.6059,1426.5741,452.73596,264.27835,1374.16028,432.46295,213.19467,1325.36047
1845,15.367,299.4115,260.6059,1426.5741,452.74332,263.00293,1373.89648,432.70358,213.28931,1325.25061
1846,15.375,299.46243,260.8468,1426.37439,453.02481,262.94443,1374.00269,432.70358,213.28931,1325.25061
1847,15.383,299.69391,260.815,1426.39294,453.11456,262.78085,1373.34216,432.70358,213.28931,1325.25061
1848,15.392,300.14377,261.04495,1426.198,453.11456,262.78085,1373.34216,432.70358,213.28931,1325.25061
1849,15.4,300.14377,261.04495,1426.198,452.87332,262.77689,1372.77734,432.70358,213.28931,1325.25061
1850,15.408,300.74643,260.67853,1425.82251,452.87332,262.77689,1372.77734,432.87958,213.53543,1325.07104
1851,15.417,300.8855,260.66876,1425.51111,452.95563,264.32504,1372.57495,432.87958,213.53543,1325.07104
1852,15.425,300.8855,260.66876,1425.51111,452.95563,264.32504,1372.57495,432.87958,213.53543,1325.07104
1853,15.433,300.99597,260.92691,1425.40784,452.87332,262.77689,1372.77734,432.59503,213.25592,1324.88745
1854,15.442,301.03122,261.0173,1425.27161,452.87332,262.77689,1372.77734,432.59503,213.25592,1324.88745
1855,15.45,301.03122,261.0173,1425.27161,452.87332,262.77689,1372.77734,432.59503,213.25592,1324.88745
1856,15.458,301.03122,261.0173,1425.27161,452.95563,264.32504,1372.57495,432.35275,213.10112,1324.57947
1857,15.467,301.33524,261.67007,1425.46997,452.97296,264.49359,1372.3761,432.35275,213.10112,1324.57947
1858,15.475,301.33524,261.67007,1425.46997,452.95563,264.32504,1372.57495,432.35275,213.10112,1324.57947
1859,15.483,301.03122,261.0173,1425.27161,452.97296,264.49359,1372.3761,432.35275,213.10112,1324.57947
1860,15.492,301.03122,261.0173,1425.27161,452.97296,264.49359,1372.3761,432.35275,213.10112,1324.57947
1861,15.5,301.52756,261.49371,1425.06152,454.57922,264.27206,1371.84802,432.35275,213.10112,1324.57947
1862,15.508,301.52756,261.49371,1425.06152,454.57922,264.27206,1371.84802,432.59503,213.25592,1324.88745
1863,15.517,301.38611,261.37534,1424.66248,454.57922,264.27206,1371.84802,432.59503,213.25592,1324.88745
1864,15.525,301.52756,261.49371,1425.06152,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1865,15.533,301.60156,261.4014,1424.59863,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1866,15.542,301.60156,261.4014,1424.59863,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1867,15.55,301.60156,261.4014,1424.59863,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1868,15.558,301.60156,261.4014,1424.59863,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1869,15.567,301.60156,261.4014,1424.59863,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1870,15.575,301.60156,261.4014,1424.59863,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1871,15.583,301.60156,261.4014,1424.59863,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1872,15.592,302.65143,261.86618,1424.49878,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1873,15.6,302.65143,261.86618,1424.49878,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1874,15.608,302.65143,261.86618,1424.49878,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1875,15.617,302.65143,261.86618,1424.49878,455.31049,263.64304,1371.65369,432.35275,213.10112,1324.57947
1876,15.625,302.65143,261.86618,1424.49878,455.56281,263.84503,1372.24915,432.35275,213.10112,1324.57947
1877,15.633,302.65143,261.86618,1424.49878,455.56281,263.84503,1372.24915,433.08789,212.97372,1324.57861
1878,15.642,302.63239,261.97647,1424.80151,455.56281,263.84503,1372.24915,433.37244,213.25316,1324.76196
1879,15.65,302.63239,261.97647,1424.80151,455.56281,263.84503,1372.24915,433.37244,213.25316,1324.76196
1880,15.658,302.24347,261.4343,1424.98352,455.56281,263.84503,1372.24915,433.37244,213.25316,1324.76196
1881,15.667,302.61331,262.08725,1425.10437,455.56281,263.84503,1372.24915,432.87958,213.53543,1325.07104
1882,15.675,302.61331,262.08725,1425.10437,455.56281,263.84503,1372.24915,434.10715,212.61586,1325.04089
1883,15.683,302.61331,262.08725,1425.10437,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1884,15.692,302.61331,262.08725,1425.10437,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1885,15.7,302.61331,262.08725,1425.10437,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1886,15.708,302.61331,262.08725,1425.10437,455.17996,264.43356,1372.34949,432.7796,212.99931,1324.95654
1887,15.717,302.2244,261.54507,1425.28638,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1888,15.725,302.2244,261.54507,1425.28638,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1889,15.733,301.55063,261.6962,1425.40613,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1890,15.742,301.93958,262.23843,1425.224,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1891,15.75,301.93958,262.23843,1425.224,455.16275,264.26505,1372.54834,433.20508,213.20473,1325.35999
1892,15.758,301.72418,262.21237,1425.28796,455.14227,263.2023,1372.44666,433.20508,213.20473,1325.35999
1893,15.767,301.72418,262.21237,1425.28796,455.1322,263.06311,1372.62866,433.20508,213.20473,1325.35999
1894,15.775,301.72418,262.21237,1425.28796,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1895,15.783,301.33524,261.67007,1425.46997,455.1322,263.06311,1372.62866,433.20508,213.20473,1325.35999
1896,15.792,301.33524,261.67007,1425.46997,455.14227,263.2023,1372.44666,433.20508,213.20473,1325.35999
1897,15.8,301.33524,261.67007,1425.46997,455.17996,264.43356,1372.34949,433.20508,213.20473,1325.35999
1898,15.808,301.33524,261.67007,1425.46997,455.1322,263.06311,1372.62866,433.20508,213.20473,1325.35999
1899,15.817,301.72418,262.21237,1425.28796,454.04855,263.23251,1372.43542,433.20508,213.20473,1325.35999
1900,15.825,301.72418,262.21237,1425.28796,455.14227,263.2023,1372.44666,433.20508,213.20473,1325.35999
1901,15.833,301.6687,262.94949,1425.50989,455.14227,263.2023,1372.44666,433.20508,213.20473,1325.35999
1902,15.842,301.6687,262.94949,1425.50989,455.14227,263.2023,1372.44666,432.87958,213.53543,1325.07104
1903,15.85,301.6687,262.94949,1425.50989,455.14227,263.2023,1372.44666,432.87958,213.53543,1325.07104
1904,15.858,301.6687,262.94949,1425.50989,455.14227,263.2023,1372.44666,432.87958,213.53543,1325.07104
1905,15.867,301.6687,262.94949,1425.50989,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
1906,15.875,301.6687,262.94949,1425.50989,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
1907,15.883,301.6687,262.94949,1425.50989,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
1908,15.892,301.6687,262.94949,1425.50989,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
1909,15.9,301.6687,262.94949,1425.50989,454.07642,264.46271,1372.36267,432.87958,213.53543,1325.07104
1910,15.908,301.6687,262.94949,1425.50989,454.07642,264.46271,1372.36267,432.87958,213.53543,1325.07104
1911,15.917,301.6687,262.94949,1425.50989,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
1912,15.925,301.35236,263.71609,1425.52783,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
1913,15.933,301.6687,262.94949,1425.50989,454.07642,264.46271,1372.36267,432.87958,213.53543,1325.07104
1914,15.942,301.35236,263.71609,1425.52783,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
1915,15.95,301.35236,263.71609,1425.52783,454.04855,263.23251,1372.43542,432.87958,213.53543,1325.07104
