Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2584,21.525,292.6521,210.59387,662.70142,283.21445,180.59219,489.03287,272.72855,82.9407,491.62378
2585,21.533,292.6521,210.59387,662.70142,283.21445,180.59219,489.03287,272.72855,82.9407,491.62378
2586,21.542,292.45334,210.83701,662.38239,283.21445,180.82414,489.12213,272.72855,82.9407,491.62378
2587,21.55,292.35675,210.67625,662.88617,282.47256,180.54411,489.27493,272.72855,82.9407,491.62378
2588,21.558,292.15802,210.91939,662.5672,282.64188,180.93956,489.26273,272.72855,82.9407,491.62378
2589,21.567,292.45334,210.83701,662.38239,283.18042,180.98199,488.99173,270.78226,85.42589,491.39166
2590,21.575,292.15802,210.91939,662.5672,283.18042,180.98199,488.99173,270.78226,85.42589,491.39166
2591,21.583,292.15802,210.91939,662.5672,283.21445,180.82414,489.12213,272.72855,82.9407,491.62378
2592,21.592,292.15802,210.91939,662.5672,283.18039,180.74986,488.90234,272.72855,82.9407,491.62378
2593,21.6,292.15802,210.91939,662.5672,282.64188,180.93956,489.26273,272.72855,82.9407,491.62378
2594,21.608,292.15802,210.91939,662.5672,282.64188,180.93956,489.26273,270.78226,85.42589,491.39166
2595,21.617,292.35675,210.67625,662.88617,282.67587,180.78189,489.39322,272.72855,82.9407,491.62378
2596,21.625,292.35675,210.67625,662.88617,282.64188,180.93956,489.26273,270.78226,85.42589,491.39166
2597,21.633,292.15802,210.91939,662.5672,283.18042,180.98199,488.99173,272.72855,82.9407,491.62378
2598,21.642,292.15802,210.91939,662.5672,283.18042,180.98199,488.99173,272.72855,82.9407,491.62378
2599,21.65,292.15802,210.91939,662.5672,282.57379,181.02313,488.91248,270.78226,85.42589,491.39166
2600,21.658,292.15802,210.91939,662.5672,282.60785,181.09741,489.13232,272.72855,82.9407,491.62378
2601,21.667,292.15802,210.91939,662.5672,282.60785,181.09741,489.13232,270.78226,85.42589,491.39166
2602,21.675,292.15802,210.91939,662.5672,282.60785,181.09741,489.13232,270.78226,85.42589,491.39166
2603,21.683,292.15802,210.91939,662.5672,282.60785,181.09741,489.13232,270.78226,85.42589,491.39166
2604,21.692,292.15802,210.91939,662.5672,282.60785,181.09741,489.13232,270.78226,85.42589,491.39166
2605,21.7,292.15802,210.91939,662.5672,282.64188,180.93956,489.26273,270.78226,85.42589,491.39166
2606,21.708,292.15802,210.91939,662.5672,281.99347,181.13828,489.04422,272.72855,82.9407,491.62378
2607,21.717,292.15802,210.91939,662.5672,281.9595,181.29605,488.91382,272.72855,82.9407,491.62378
2608,21.725,292.35675,210.67625,662.88617,281.61444,181.32225,488.66306,272.72855,82.9407,491.62378
2609,21.733,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,272.72855,82.9407,491.62378
2610,21.742,292.15802,210.91939,662.5672,281.9595,181.29605,488.91382,272.72855,82.9407,491.62378
2611,21.75,292.15802,210.91939,662.5672,281.75607,181.05824,488.79544,272.72855,82.9407,491.62378
2612,21.758,292.35675,210.67625,662.88617,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2613,21.767,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2614,21.775,292.15802,210.91939,662.5672,281.99347,181.13828,489.04422,272.72855,82.9407,491.62378
2615,21.783,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2616,21.792,292.35675,210.67625,662.88617,282.47256,180.54411,489.27493,272.72855,82.9407,491.62378
2617,21.8,292.6521,210.59387,662.70142,283.03949,180.38161,488.89764,272.72855,82.9407,491.62378
2618,21.808,292.6521,210.59387,662.70142,283.24847,180.66647,489.25262,272.72855,82.9407,491.62378
2619,21.817,292.6521,210.59387,662.70142,283.03949,180.38161,488.89764,272.72855,82.9407,491.62378
2620,21.825,292.45334,210.83701,662.38239,283.03949,180.38161,488.89764,272.72855,82.9407,491.62378
2621,21.833,292.6521,210.59387,662.70142,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2622,21.842,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2623,21.85,292.45334,210.83701,662.38239,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2624,21.858,292.45334,210.83701,662.38239,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2625,21.867,292.45334,210.83701,662.38239,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2626,21.875,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2627,21.883,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2628,21.892,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2629,21.9,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2630,21.908,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2631,21.917,292.6521,210.59387,662.70142,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2632,21.925,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2633,21.933,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2634,21.942,292.35675,210.67625,662.88617,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
2635,21.95,292.35675,210.67625,662.88617,282.47256,180.54411,489.27493,272.72855,82.9407,491.62378
2636,21.958,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2637,21.967,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2638,21.975,292.15802,210.91939,662.5672,282.47256,180.54411,489.27493,272.72855,82.9407,491.62378
2639,21.983,292.35675,210.67625,662.88617,282.46677,180.49699,489.03821,272.72855,82.9407,491.62378
2640,21.992,292.15802,210.91939,662.5672,281.81821,180.69572,488.81958,272.72855,82.9407,491.62378
2641,22,292.15802,210.91939,662.5672,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
2642,22.008,292.15802,210.91939,662.5672,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
2643,22.017,292.15802,210.91939,662.5672,282.47256,180.54411,489.27493,272.72855,82.9407,491.62378
2644,22.025,291.89603,210.9771,662.56396,281.78424,180.85333,488.68906,272.72855,82.9407,491.62378
2645,22.033,292.15802,210.91939,662.5672,281.78424,180.85333,488.68906,272.72855,82.9407,491.62378
2646,22.042,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2647,22.05,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2648,22.058,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2649,22.067,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2650,22.075,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2651,22.083,291.89603,210.9771,662.56396,281.99347,181.13828,489.04422,272.72855,82.9407,491.62378
2652,22.092,292.15802,210.91939,662.5672,281.78424,180.85333,488.68906,270.78226,85.42589,491.39166
2653,22.1,292.15802,210.91939,662.5672,281.78424,180.85333,488.68906,272.72855,82.9407,491.62378
2654,22.108,292.15802,210.91939,662.5672,281.9595,181.29605,488.91382,270.78226,85.42589,491.39166
2655,22.117,292.15802,210.91939,662.5672,281.9595,181.29605,488.91382,272.72855,82.9407,491.62378
2656,22.125,292.15802,210.91939,662.5672,281.75607,181.05824,488.79544,272.72855,82.9407,491.62378
2657,22.133,292.15802,210.91939,662.5672,281.9595,181.29605,488.91382,272.72855,82.9407,491.62378
2658,22.142,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2659,22.15,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2660,22.158,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2661,22.167,291.89603,210.9771,662.56396,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2662,22.175,291.63467,211.56735,662.79901,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2663,22.183,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2664,22.192,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2665,22.2,291.37875,211.94691,662.81134,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2666,22.208,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2667,22.217,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2668,22.225,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2669,22.233,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2670,22.242,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2671,22.25,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2672,22.258,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2673,22.267,291.63226,212.45868,663.05823,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2674,22.275,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2675,22.283,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2676,22.292,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2677,22.3,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2678,22.308,291.63226,212.45868,663.05823,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2679,22.317,291.63226,212.45868,663.05823,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2680,22.325,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2681,22.333,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2682,22.342,291.37875,211.94691,662.81134,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2683,22.35,291.64069,211.88924,662.81464,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2684,22.358,291.89664,211.50964,662.80231,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2685,22.367,291.89664,211.50964,662.80231,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2686,22.375,292.45334,210.83701,662.38239,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2687,22.383,292.41153,211.43152,662.81421,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2688,22.392,292.15015,212.02155,663.04919,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2689,22.4,292.15015,212.02155,663.04919,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2690,22.408,292.15802,210.91939,662.5672,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2691,22.417,292.15802,210.91939,662.5672,281.78378,181.48578,488.56155,272.72855,82.9407,491.62378
2692,22.425,292.15802,210.91939,662.5672,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2693,22.433,291.63467,211.56735,662.79901,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2694,22.442,291.63467,211.56735,662.79901,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2695,22.45,291.89664,211.50964,662.80231,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2696,22.458,291.89664,211.50964,662.80231,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2697,22.467,291.63467,211.56735,662.79901,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2698,22.475,291.37875,211.94691,662.81134,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2699,22.483,291.63467,211.56735,662.79901,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2700,22.492,291.37875,211.94691,662.81134,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2701,22.5,291.64069,211.88924,662.81464,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2702,22.508,291.63467,211.56735,662.79901,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2703,22.517,291.89664,211.50964,662.80231,281.8179,181.56006,488.78143,272.72855,82.9407,491.62378
2704,22.525,292.15015,212.02155,663.04919,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2705,22.533,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2706,22.542,292.15802,210.91939,662.5672,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2707,22.55,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2708,22.558,292.15802,210.91939,662.5672,282.26291,181.1237,488.88162,270.78226,85.42589,491.39166
2709,22.567,292.45334,210.83701,662.38239,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2710,22.575,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2711,22.583,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2712,22.592,292.15802,210.91939,662.5672,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2713,22.6,292.41153,211.43152,662.81421,282.43216,181.2872,488.78012,270.78226,85.42589,491.39166
2714,22.608,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2715,22.617,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2716,22.625,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2717,22.633,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2718,22.642,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2719,22.65,292.45334,210.83701,662.38239,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2720,22.658,292.70679,211.34917,662.62946,282.43216,181.2872,488.78012,270.78226,85.42589,491.39166
2721,22.667,292.70679,211.34917,662.62946,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2722,22.675,292.70679,211.34917,662.62946,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2723,22.683,292.45334,210.83701,662.38239,282.60785,181.09741,489.13232,270.78226,85.42589,491.39166
2724,22.692,292.45334,210.83701,662.38239,282.26291,181.1237,488.88162,270.78226,85.42589,491.39166
2725,22.7,292.6521,210.59387,662.70142,282.60785,181.09741,489.13232,270.78226,85.42589,491.39166
2726,22.708,292.45334,210.83701,662.38239,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2727,22.717,292.6521,210.59387,662.70142,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2728,22.725,292.90561,211.10606,662.94843,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2729,22.733,292.90561,211.10606,662.94843,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2730,22.742,292.70679,211.34917,662.62946,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2731,22.75,292.45334,210.83701,662.38239,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2732,22.758,292.45334,210.83701,662.38239,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2733,22.767,292.45334,210.83701,662.38239,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2734,22.775,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2735,22.783,292.41153,211.43152,662.81421,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2736,22.792,292.41153,211.43152,662.81421,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2737,22.8,292.70679,211.34917,662.62946,283.0047,181.17177,488.63959,270.78226,85.42589,491.39166
2738,22.808,292.41153,211.43152,662.81421,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2739,22.817,292.83728,211.55017,662.48907,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2740,22.825,292.70679,211.34917,662.62946,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2741,22.833,292.70679,211.34917,662.62946,283.0047,181.17177,488.63959,270.78226,85.42589,491.39166
2742,22.842,292.70679,211.34917,662.62946,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2743,22.85,292.70679,211.34917,662.62946,283.0047,181.17177,488.63959,270.78226,85.42589,491.39166
2744,22.858,292.70679,211.34917,662.62946,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2745,22.867,292.90561,211.10606,662.94843,283.0047,181.17177,488.63959,270.78226,85.42589,491.39166
2746,22.875,292.90561,211.10606,662.94843,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2747,22.883,292.70679,211.34917,662.62946,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2748,22.892,292.70679,211.34917,662.62946,283.0047,181.17177,488.63959,270.78226,85.42589,491.39166
2749,22.9,292.41153,211.43152,662.81421,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2750,22.908,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2751,22.917,292.15802,210.91939,662.5672,283.03876,181.24605,488.85941,270.78226,85.42589,491.39166
2752,22.925,292.15802,210.91939,662.5672,282.43216,181.2872,488.78012,270.78226,85.42589,491.39166
2753,22.933,292.15802,210.91939,662.5672,281.78378,181.48578,488.56155,270.78226,85.42589,491.39166
2754,22.942,291.63467,211.56735,662.79901,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2755,22.95,292.15015,212.02155,663.04919,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2756,22.958,291.89664,211.50964,662.80231,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2757,22.967,291.64069,211.88924,662.81464,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2758,22.975,291.89664,211.50964,662.80231,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2759,22.983,291.63467,211.56735,662.79901,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2760,22.992,291.89603,210.9771,662.56396,281.60861,181.27515,488.42621,270.78226,85.42589,491.39166
2761,23,291.89603,210.9771,662.56396,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2762,23.008,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,270.78226,85.42589,491.39166
2763,23.017,292.15802,210.91939,662.5672,282.46625,181.36147,488.99997,270.78226,85.42589,491.39166
2764,23.025,292.15802,210.91939,662.5672,282.82971,180.96121,488.5043,270.78226,85.42589,491.39166
2765,23.033,292.15802,210.91939,662.5672,282.82971,180.96121,488.5043,270.78226,85.42589,491.39166
2766,23.042,292.15802,210.91939,662.5672,282.43216,181.2872,488.78012,270.78226,85.42589,491.39166
2767,23.05,292.15802,210.91939,662.5672,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2768,23.058,292.15802,210.91939,662.5672,281.8179,181.56006,488.78143,272.72855,82.9407,491.62378
2769,23.067,292.15802,210.91939,662.5672,282.39874,180.81253,488.77722,270.78226,85.42589,491.39166
2770,23.075,292.15802,210.91939,662.5672,282.57379,181.02313,488.91248,270.78226,85.42589,491.39166
2771,23.083,292.15802,210.91939,662.5672,282.57379,181.02313,488.91248,270.78226,85.42589,491.39166
2772,23.092,292.15802,210.91939,662.5672,282.64188,180.93956,489.26273,270.78226,85.42589,491.39166
2773,23.1,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2774,23.108,292.15802,210.91939,662.5672,281.78424,180.85333,488.68906,272.72855,82.9407,491.62378
2775,23.117,292.15802,210.91939,662.5672,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
2776,23.125,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2777,23.133,292.15802,210.91939,662.5672,282.43854,180.70178,489.14441,272.72855,82.9407,491.62378
2778,23.142,292.15802,210.91939,662.5672,282.43277,180.65468,488.90768,272.72855,82.9407,491.62378
2779,23.15,292.35675,210.67625,662.88617,281.92538,181.22176,488.69394,272.72855,82.9407,491.62378
2780,23.158,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2781,23.167,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2782,23.175,292.15802,210.91939,662.5672,282.43277,180.65468,488.90768,272.72855,82.9407,491.62378
2783,23.183,292.15802,210.91939,662.5672,282.43854,180.70178,489.14441,272.72855,82.9407,491.62378
2784,23.192,292.15802,210.91939,662.5672,282.64188,180.93956,489.26273,272.72855,82.9407,491.62378
2785,23.2,292.15802,210.91939,662.5672,282.47256,180.54411,489.27493,272.72855,82.9407,491.62378
2786,23.208,292.15802,210.91939,662.5672,282.43854,180.70178,489.14441,272.72855,82.9407,491.62378
2787,23.217,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2788,23.225,292.15802,210.91939,662.5672,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2789,23.233,291.89603,210.9771,662.56396,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
2790,23.242,291.89603,210.9771,662.56396,281.99347,181.13828,489.04422,272.72855,82.9407,491.62378
2791,23.25,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2792,23.258,291.89603,210.9771,662.56396,281.75607,181.05824,488.79544,272.72855,82.9407,491.62378
2793,23.267,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2794,23.275,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2795,23.283,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2796,23.292,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2797,23.3,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2798,23.308,291.89603,210.9771,662.56396,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
2799,23.317,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2800,23.325,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2801,23.333,291.89603,210.9771,662.56396,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
2802,23.342,291.89603,210.9771,662.56396,281.79004,180.90047,488.92584,272.72855,82.9407,491.62378
2803,23.35,291.37875,211.94691,662.81134,281.64844,181.16451,488.79349,272.72855,82.9407,491.62378
2804,23.358,291.37875,211.94691,662.81134,281.61444,181.32225,488.66306,272.72855,82.9407,491.62378
2805,23.367,291.37875,211.94691,662.81134,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2806,23.375,290.95804,212.06407,662.86017,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2807,23.383,290.95804,212.06407,662.86017,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2808,23.392,290.95804,212.06407,662.86017,281.64844,181.16451,488.79349,272.72855,82.9407,491.62378
2809,23.4,290.65448,211.78502,663.01831,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2810,23.408,290.65448,211.78502,663.01831,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2811,23.417,290.65448,211.78502,663.01831,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2812,23.425,290.65448,211.78502,663.01831,281.61444,181.32225,488.66306,270.78226,85.42589,491.39166
2813,23.433,290.65448,211.78502,663.01831,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2814,23.442,290.65448,211.78502,663.01831,281.64844,181.16451,488.79349,270.78226,85.42589,491.39166
2815,23.45,290.65448,211.78502,663.01831,281.38104,181.202,488.95361,270.78226,85.42589,491.39166
2816,23.458,290.39252,211.84276,663.01508,281.34708,181.35977,488.82321,270.78226,85.42589,491.39166
2817,23.467,290.39252,211.84276,663.01508,281.38104,181.202,488.95361,270.78226,85.42589,491.39166
2818,23.475,290.39252,211.84276,663.01508,281.38104,181.202,488.95361,270.78226,85.42589,491.39166
2819,23.483,290.20425,211.8949,662.81122,281.38104,181.202,488.95361,270.78226,85.42589,491.39166
2820,23.492,290.20425,211.8949,662.81122,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2821,23.5,290.20425,211.8949,662.81122,281.38104,181.202,488.95361,270.78226,85.42589,491.39166
2822,23.508,290.39252,211.84276,663.01508,281.38104,181.202,488.95361,270.78226,85.42589,491.39166
2823,23.517,290.20425,211.8949,662.81122,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2824,23.525,290.20425,211.8949,662.81122,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2825,23.533,290.20425,211.8949,662.81122,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2826,23.542,289.98471,211.99814,662.75659,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2827,23.55,290.20425,211.8949,662.81122,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2828,23.558,289.87964,211.49104,662.62787,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2829,23.567,290.05499,211.99742,662.93646,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2830,23.575,290.05499,211.99742,662.93646,281.24149,181.43625,489.15063,272.72855,82.9407,491.62378
2831,23.583,289.73035,211.59357,662.75311,281.14426,181.41461,488.62302,270.78226,85.42589,491.39166
2832,23.592,289.73035,211.59357,662.75311,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2833,23.6,289.73035,211.59357,662.75311,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2834,23.608,289.51074,211.69678,662.69849,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2835,23.617,289.73035,211.59357,662.75311,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2836,23.625,289.73035,211.59357,662.75311,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2837,23.633,289.51074,211.69678,662.69849,281.24149,181.43625,489.15063,272.72855,82.9407,491.62378
2838,23.642,289.51074,211.69678,662.69849,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2839,23.65,289.51074,211.69678,662.69849,281.14426,181.41461,488.62302,270.78226,85.42589,491.39166
2840,23.658,289.51074,211.69678,662.69849,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2841,23.667,289.33722,211.74533,662.91425,281.14426,181.41461,488.62302,270.78226,85.42589,491.39166
2842,23.675,288.78745,212.19472,663.23895,280.98541,181.41884,489.18344,270.78226,85.42589,491.39166
2843,23.683,288.91388,211.86324,662.89313,281.24149,181.43625,489.15063,270.78226,85.42589,491.39166
2844,23.692,288.99664,212.13623,663.05701,280.9537,181.56601,489.06168,270.78226,85.42589,491.39166
2845,23.7,288.78745,212.19472,663.23895,280.07043,182.01353,488.63702,270.78226,85.42589,491.39166
2846,23.708,288.60257,212.30127,663.17438,280.07043,182.01353,488.63702,270.78226,85.42589,491.39166
2847,23.717,288.60257,212.30127,663.17438,280.07043,182.01353,488.63702,270.78226,85.42589,491.39166
2848,23.725,288.12256,212.35921,663.06976,280.46259,182.00264,488.61813,270.78226,85.42589,491.39166
2849,23.733,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
2850,23.742,288.12256,212.35921,663.06976,279.80515,181.74304,488.71603,270.78226,85.42589,491.39166
