Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1930,16.075,307.23541,-153.54485,1395.09058,457.43591,-177.72993,1363.78589,464.8201,-126.38698,1313.88257
1931,16.083,307.23541,-153.54485,1395.09058,457.43591,-177.72993,1363.78589,465.14801,-126.34171,1314.19043
1932,16.092,307.23541,-153.54485,1395.09058,457.64896,-177.62802,1363.90417,464.85617,-126.45679,1313.99744
1933,16.1,307.61301,-153.07098,1395.13892,457.00604,-177.35078,1363.72217,465.14801,-126.34171,1314.19043
1934,16.108,307.61301,-153.07098,1395.13892,456.92743,-177.21945,1364.18835,465.2753,-126.07241,1314.26526
1935,16.117,307.61301,-153.07098,1395.13892,457.11996,-177.11192,1364.31287,465.21664,-126.14429,1314.53809
1936,16.125,307.17297,-152.79083,1395.23889,457.11996,-177.11192,1364.31287,465.21664,-126.14429,1314.53809
1937,16.133,306.97968,-152.63458,1395.42249,457.37225,-176.76314,1364.58923,465.21664,-126.14429,1314.53809
1938,16.142,306.97968,-152.63458,1395.42249,457.37225,-176.76314,1364.58923,465.21664,-126.14429,1314.53809
1939,16.15,307.00583,-152.46841,1395.61279,457.20963,-176.895,1364.43726,465.21664,-126.14429,1314.53809
1940,16.158,306.97968,-152.63458,1395.42249,457.37225,-176.76314,1364.58923,465.21664,-126.14429,1314.53809
1941,16.167,307.00583,-152.46841,1395.61279,457.37225,-176.76314,1364.58923,465.21664,-126.14429,1314.53809
1942,16.175,307.24445,-152.25854,1395.76416,457.37225,-176.76314,1364.58923,465.21664,-126.14429,1314.53809
1943,16.183,307.00583,-152.46841,1395.61279,457.20963,-176.895,1364.43726,465.21664,-126.14429,1314.53809
1944,16.192,307.00583,-152.46841,1395.61279,457.55865,-176.97803,1364.64514,465.21664,-126.14429,1314.53809
1945,16.2,307.24445,-152.25854,1395.76416,457.37225,-176.76314,1364.58923,464.93787,-126.20161,1314.87317
1946,16.208,307.24445,-152.25854,1395.76416,457.56,-176.63051,1364.73914,464.73007,-126.49952,1315.23096
1947,16.217,307.24445,-152.25854,1395.76416,457.56,-176.63051,1364.73914,464.80737,-126.45125,1314.9668
1948,16.225,307.24445,-152.25854,1395.76416,457.56,-176.63051,1364.73914,464.73007,-126.49952,1315.23096
1949,16.233,307.24445,-152.25854,1395.76416,457.56,-176.63051,1364.73914,464.73007,-126.49952,1315.23096
1950,16.242,307.24445,-152.25854,1395.76416,457.56,-176.63051,1364.73914,464.73007,-126.49952,1315.23096
1951,16.25,307.13855,-152.54053,1395.95178,457.49435,-176.83073,1364.91772,464.73007,-126.49952,1315.23096
1952,16.258,307.13855,-152.54053,1395.95178,457.49435,-176.83073,1364.91772,464.73007,-126.49952,1315.23096
1953,16.267,307.24445,-152.25854,1395.76416,457.37225,-176.76314,1364.58923,464.73007,-126.49952,1315.23096
1954,16.275,307.13855,-152.54053,1395.95178,457.64871,-177.03525,1364.93738,465.01328,-126.57169,1314.76318
1955,16.283,307.13855,-152.54053,1395.95178,457.20963,-176.895,1364.43726,464.88602,-126.8409,1314.68835
1956,16.292,307.00583,-152.46841,1395.61279,457.31595,-177.30165,1364.40808,464.88602,-126.8409,1314.68835
1957,16.3,306.72769,-152.99648,1395.81873,457.18008,-177.55217,1364.5802,464.88602,-126.8409,1314.68835
1958,16.308,306.72769,-152.99648,1395.81873,457.00363,-177.37862,1364.49731,464.59412,-126.95599,1314.49524
1959,16.317,306.3172,-153.45302,1395.68567,457.00201,-177.66096,1364.47546,464.59412,-126.95599,1314.49524
1960,16.325,306.48306,-153.61029,1395.5011,456.8111,-177.48615,1364.3728,464.46683,-127.22533,1314.42041
1961,16.333,306.3172,-153.45302,1395.68567,456.8989,-177.3725,1364.01404,464.28848,-127.24984,1314.38806
1962,16.342,306.3172,-153.45302,1395.68567,456.8989,-177.3725,1364.01404,464.28848,-127.24984,1314.38806
1963,16.35,306.60208,-153.1086,1395.37415,456.67792,-177.58128,1363.91687,464.28848,-127.24984,1314.38806
1964,16.358,306.48306,-153.61029,1395.5011,456.67792,-177.58128,1363.91687,464.42712,-126.99122,1313.98877
1965,16.367,306.10028,-153.37526,1395.09924,456.67792,-177.58128,1363.91687,464.30618,-127.25891,1313.58643
1966,16.375,305.90692,-153.21902,1395.28284,456.78506,-177.55956,1363.62488,464.04535,-127.49249,1313.52026
1967,16.383,306.10028,-153.37526,1395.09924,456.78506,-177.55956,1363.62488,464.04535,-127.49249,1313.52026
1968,16.392,306.09897,-153.21031,1395.2887,456.78506,-177.55956,1363.62488,463.67816,-127.3131,1313.41052
1969,16.4,305.90692,-153.21902,1395.28284,456.78506,-177.55956,1363.62488,463.54187,-127.06112,1313.19653
1970,16.408,306.41129,-152.86464,1394.97803,456.47281,-177.56963,1363.61011,463.54187,-127.06112,1313.19653
1971,16.417,306.10028,-153.37526,1395.09924,456.78506,-177.55956,1363.62488,463.54187,-127.06112,1313.19653
1972,16.425,306.50717,-153.75104,1394.77771,456.47281,-177.56963,1363.61011,463.54187,-127.06112,1313.19653
1973,16.433,306.05328,-153.50124,1394.95581,456.39441,-177.5264,1363.3988,463.58893,-126.69081,1313.01099
1974,16.442,305.78711,-153.97282,1394.63269,456.7067,-177.51636,1363.4137,463.39014,-127.24944,1313.09766
1975,16.45,305.78711,-153.97282,1394.63269,456.30475,-177.74333,1363.27454,463.19263,-126.95303,1312.92639
1976,16.458,305.78711,-153.97282,1394.63269,456.4259,-177.4222,1362.98718,463.19263,-126.95303,1312.92639
1977,16.467,306.17679,-154.15623,1394.41931,456.6033,-177.51163,1362.88757,463.19263,-126.95303,1312.92639
1978,16.475,306.17679,-154.15623,1394.41931,456.55356,-177.57025,1362.82031,463.19263,-126.95303,1312.92639
1979,16.483,306.17679,-154.15623,1394.41931,456.44916,-177.87695,1363.12415,463.32602,-126.84847,1312.82581
1980,16.492,306.17679,-154.15623,1394.41931,456.7944,-177.82271,1363.18982,463.19263,-126.95303,1312.92639
1981,16.5,306.17679,-154.15623,1394.41931,457.04694,-178.11237,1363.35315,463.39014,-127.24944,1313.09766
1982,16.508,306.17679,-154.15623,1394.41931,457.17285,-178.36179,1363.07104,463.39014,-127.24944,1313.09766
1983,16.517,306.17679,-154.15623,1394.41931,457.34637,-178.35625,1363.07935,463.39014,-127.24944,1313.09766
1984,16.525,306.17679,-154.15623,1394.41931,457.00409,-178.34184,1363.0918,463.39014,-127.24944,1313.09766
1985,16.533,306.17679,-154.15623,1394.41931,457.22427,-178.20169,1363.25354,463.51273,-127.50272,1313.22168
1986,16.542,306.17679,-154.15623,1394.41931,457.34637,-178.35625,1363.07935,463.39014,-127.24944,1313.09766
1987,16.55,306.17679,-154.15623,1394.41931,457.34637,-178.35625,1363.07935,463.51273,-127.50272,1313.22168
1988,16.558,306.17679,-154.15623,1394.41931,457.34637,-178.35625,1363.07935,463.6348,-127.17558,1313.08337
1989,16.567,306.48798,-153.64583,1394.29797,457.22427,-178.20169,1363.25354,463.51273,-127.50272,1313.22168
1990,16.575,306.4183,-153.79549,1394.68848,457.17453,-178.26031,1363.1864,463.84644,-127.24192,1313.10901
1991,16.583,306.4183,-153.79549,1394.68848,457.17453,-178.26031,1363.1864,463.75739,-127.42884,1313.2074
1992,16.592,306.4183,-153.79549,1394.68848,457.04694,-178.11237,1363.35315,463.84644,-127.24192,1313.10901
1993,16.6,306.48798,-153.64583,1394.29797,457.04694,-178.11237,1363.35315,463.75739,-127.42884,1313.2074
1994,16.608,306.57687,-153.60139,1394.38721,457.04694,-178.11237,1363.35315,463.75739,-127.42884,1313.2074
1995,16.617,306.88794,-153.09076,1394.26575,457.31396,-177.98485,1363.37781,463.90906,-127.24054,1313.30627
1996,16.625,306.17679,-154.15623,1394.41931,457.1366,-177.89549,1363.47754,463.90906,-127.24054,1313.30627
1997,16.633,306.17679,-154.15623,1394.41931,457.1366,-177.89549,1363.47754,463.90906,-127.24054,1313.30627
1998,16.642,306.22382,-154.03038,1394.56287,457.1366,-177.89549,1363.47754,463.66443,-127.3144,1313.32056
1999,16.65,306.17679,-154.15623,1394.41931,457.1366,-177.89549,1363.47754,463.90906,-127.24054,1313.30627
2000,16.658,306.17679,-154.15623,1394.41931,457.21494,-177.93866,1363.68872,464.04535,-127.49249,1313.52026
2001,16.667,306.10715,-154.30574,1394.80969,457.21494,-177.93866,1363.68872,464.04535,-127.49249,1313.52026
2002,16.675,306.10715,-154.30574,1394.80969,457.21494,-177.93866,1363.68872,464.04535,-127.49249,1313.52026
2003,16.683,306.10715,-154.30574,1394.80969,457.21494,-177.93866,1363.68872,464.04535,-127.49249,1313.52026
2004,16.692,305.65332,-154.05598,1394.98779,457.21494,-177.93866,1363.68872,464.04535,-127.49249,1313.52026
2005,16.7,306.15417,-154.17987,1394.95325,457.08121,-178.19562,1363.82617,464.04535,-127.49249,1313.52026
2006,16.708,306.15417,-154.17987,1394.95325,457.08121,-178.19562,1363.82617,463.80069,-127.56634,1313.53455
2007,16.717,306.10715,-154.30574,1394.80969,457.21494,-177.93866,1363.68872,464.11697,-127.55173,1313.63306
2008,16.725,306.10715,-154.30574,1394.80969,457.08121,-178.19562,1363.82617,464.13879,-127.63101,1313.75623
2009,16.733,306.15417,-154.17987,1394.95325,457.19556,-178.32419,1363.80298,464.11697,-127.55173,1313.63306
2010,16.742,306.47723,-154.7355,1395.10034,457.0618,-178.5811,1363.94043,464.23718,-127.7933,1313.91528
2011,16.75,306.52429,-154.60965,1395.24377,457.08121,-178.19562,1363.82617,464.00021,-127.88955,1314.15552
2012,16.758,306.52429,-154.60965,1395.24377,456.99872,-178.78473,1364.14368,464.17862,-127.86498,1314.18787
2013,16.767,306.92432,-154.05515,1395.21179,457.0618,-178.5811,1363.94043,464.17862,-127.86498,1314.18787
2014,16.775,306.92432,-154.05515,1395.21179,457.0618,-178.5811,1363.94043,464.17862,-127.86498,1314.18787
2015,16.783,306.92432,-154.05515,1395.21179,456.99872,-178.78473,1364.14368,464.17862,-127.86498,1314.18787
2016,16.792,306.92432,-154.05515,1395.21179,456.99872,-178.78473,1364.14368,464.17862,-127.86498,1314.18787
2017,16.8,306.8186,-154.33759,1395.39954,456.99872,-178.78473,1364.14368,464.17862,-127.86498,1314.18787
2018,16.808,306.37152,-155.01779,1395.28809,456.99872,-178.78473,1364.14368,464.17862,-127.86498,1314.18787
2019,16.817,306.8186,-154.33759,1395.39954,456.99872,-178.78473,1364.14368,464.17862,-127.86498,1314.18787
2020,16.825,306.41855,-154.89197,1395.43152,457.09079,-178.78752,1364.27515,464.17862,-127.86498,1314.18787
2021,16.833,306.41855,-154.89197,1395.43152,457.42844,-179.16374,1364.20728,464.17862,-127.86498,1314.18787
2022,16.842,306.37152,-155.01779,1395.28809,457.42844,-179.16374,1364.20728,464.17862,-127.86498,1314.18787
2023,16.85,307.0083,-155.46182,1395.672,457.45395,-179.08694,1364.32178,464.4707,-127.74966,1314.3811
2024,16.858,307.40845,-154.90771,1395.64014,457.42844,-179.16374,1364.20728,464.4707,-127.74966,1314.3811
2025,16.867,307.0083,-155.46182,1395.672,457.45395,-179.08694,1364.32178,464.51364,-127.42548,1314.67175
2026,16.875,307.40845,-154.90771,1395.64014,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2027,16.883,307.40845,-154.90771,1395.64014,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2028,16.892,307.51419,-154.62547,1395.45251,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2029,16.9,307.40845,-154.90771,1395.64014,457.45395,-179.08694,1364.32178,464.51364,-127.42548,1314.67175
2030,16.908,307.40845,-154.90771,1395.64014,457.45395,-179.08694,1364.32178,464.45493,-127.49747,1314.94446
2031,16.917,307.40845,-154.90771,1395.64014,457.42844,-179.16374,1364.20728,464.45493,-127.49747,1314.94446
2032,16.925,307.21518,-154.75183,1395.82373,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2033,16.933,307.40845,-154.90771,1395.64014,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2034,16.942,307.40845,-154.90771,1395.64014,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2035,16.95,307.51419,-154.62547,1395.45251,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2036,16.958,307.51419,-154.62547,1395.45251,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2037,16.967,307.79227,-154.70436,1395.35571,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2038,16.975,307.51419,-154.62547,1395.45251,457.42844,-179.16374,1364.20728,464.51364,-127.42548,1314.67175
2039,16.983,307.51419,-154.62547,1395.45251,457.45395,-179.08694,1364.32178,464.4707,-127.74966,1314.3811
2040,16.992,307.79227,-154.70436,1395.35571,457.42844,-179.16374,1364.20728,464.4707,-127.74966,1314.3811
2041,17,307.79227,-154.70436,1395.35571,457.42844,-179.16374,1364.20728,464.4707,-127.74966,1314.3811
2042,17.008,307.79227,-154.70436,1395.35571,457.66882,-179.04942,1363.90454,464.4707,-127.74966,1314.3811
2043,17.017,307.79227,-154.70436,1395.35571,457.66882,-179.04942,1363.90454,464.71585,-127.43433,1314.32288
2044,17.025,308.10342,-154.19437,1395.23462,457.80264,-178.79262,1363.76709,464.55069,-127.56287,1314.25452
2045,17.033,308.10342,-154.19437,1395.23462,457.73956,-178.9962,1363.97034,464.79584,-127.24749,1314.19629
2046,17.042,307.70343,-154.74886,1395.2666,457.80264,-178.79262,1363.76709,464.79584,-127.24749,1314.19629
2047,17.05,308.10342,-154.19437,1395.23462,457.80264,-178.79262,1363.76709,464.50385,-127.36275,1314.00305
2048,17.058,307.51352,-153.62386,1394.99377,457.37289,-178.41351,1363.70337,464.31723,-127.60645,1313.7887
2049,17.067,307.11359,-154.1786,1395.02588,457.37289,-178.41351,1363.70337,464.56244,-127.29095,1313.73047
2050,17.075,307.02011,-154.31123,1394.87573,457.37289,-178.41351,1363.70337,464.52637,-127.22115,1313.61548
2051,17.083,307.01654,-154.11456,1394.50183,457.37289,-178.41351,1363.70337,464.56244,-127.29095,1313.73047
2052,17.092,307.60992,-154.88145,1395.11658,457.37289,-178.41351,1363.70337,464.56244,-127.29095,1313.73047
2053,17.1,307.48776,-154.53127,1394.61963,457.80264,-178.79262,1363.76709,464.52637,-127.22115,1313.61548
2054,17.108,307.01654,-154.11456,1394.50183,457.37289,-178.41351,1363.70337,464.64978,-126.98064,1313.51709
2055,17.117,307.01654,-154.11456,1394.50183,457.49496,-178.56808,1363.52917,464.64978,-126.98064,1313.51709
2056,17.125,307.01654,-154.11456,1394.50183,457.37289,-178.41351,1363.70337,464.64978,-126.98064,1313.51709
2057,17.133,307.01654,-154.11456,1394.50183,457.49496,-178.56808,1363.52917,464.52637,-127.22115,1313.61548
2058,17.142,307.48776,-154.53127,1394.61963,457.49496,-178.56808,1363.52917,464.82568,-127.07073,1313.22461
2059,17.15,307.48776,-154.53127,1394.61963,457.51437,-178.18262,1363.41479,464.87375,-127.12547,1313.32214
2060,17.158,307.48776,-154.53127,1394.61963,457.43607,-178.13943,1363.20361,464.93115,-126.88947,1313.15479
2061,17.167,307.48776,-154.53127,1394.61963,457.43607,-178.13943,1363.20361,464.64978,-126.98064,1313.51709
2062,17.175,307.58127,-154.39868,1394.76978,457.51437,-178.18262,1363.41479,465.08536,-127.11221,1313.04578
2063,17.183,307.48776,-154.53127,1394.61963,457.51437,-178.18262,1363.41479,465.08536,-127.11221,1313.04578
2064,17.192,307.48776,-154.53127,1394.61963,457.69391,-178.19559,1362.91321,465.15518,-127.0343,1312.95972
2065,17.2,307.48776,-154.53127,1394.61963,457.51437,-178.18262,1363.41479,465.15518,-127.0343,1312.95972
2066,17.208,307.23456,-154.15642,1394.26501,457.43607,-178.13943,1363.20361,465.15518,-127.0343,1312.95972
2067,17.217,307.23456,-154.15642,1394.26501,457.69391,-178.19559,1362.91321,465.07721,-126.81213,1313.04297
2068,17.225,306.71973,-153.73158,1394.19458,457.69391,-178.19559,1362.91321,465.15518,-127.0343,1312.95972
2069,17.233,306.71973,-153.73158,1394.19458,457.69391,-178.19559,1362.91321,465.00912,-126.79414,1312.79114
2070,17.242,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,465.00912,-126.79414,1312.79114
2071,17.25,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,465.15518,-127.0343,1312.95972
2072,17.258,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,464.89554,-126.99278,1313.13855
2073,17.267,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,464.73361,-126.99446,1313.07959
2074,17.275,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,465.15518,-127.0343,1312.95972
2075,17.283,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,464.99326,-127.03595,1312.90088
2076,17.292,306.71973,-153.73158,1394.19458,457.58475,-178.79784,1362.90332,465.06882,-127.07983,1312.74292
2077,17.3,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,464.9263,-127.57973,1312.91516
2078,17.308,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,464.76431,-127.5814,1312.8562
2079,17.317,306.71973,-153.73158,1394.19458,457.52625,-178.9265,1362.75659,464.61829,-127.34137,1312.68762
2080,17.325,306.71973,-153.73158,1394.19458,457.58475,-178.79784,1362.90332,464.76431,-127.5814,1312.8562
2081,17.333,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,464.93884,-127.2418,1312.6344
2082,17.342,306.71973,-153.73158,1394.19458,457.60419,-178.41235,1362.78894,465.043,-127.23661,1312.62659
2083,17.35,307.23456,-154.15642,1394.26501,458.05167,-178.87344,1362.49829,465.26712,-127.14557,1312.5802
2084,17.358,307.23456,-154.15642,1394.26501,458.0907,-179.13023,1362.75952,465.28036,-126.84512,1312.51147
2085,17.367,307.23456,-154.15642,1394.26501,458.0907,-179.13023,1362.75952,465.4534,-126.85326,1312.5885
2086,17.375,307.23456,-154.15642,1394.26501,458.03217,-179.25882,1362.61267,465.3912,-126.94263,1312.69385
2087,17.383,307.23456,-154.15642,1394.26501,457.89377,-178.61417,1361.61121,465.4534,-126.85326,1312.5885
2088,17.392,306.71973,-153.73158,1394.19458,457.89377,-178.61417,1361.61121,465.4534,-126.85326,1312.5885
2089,17.4,306.8605,-153.85042,1393.77429,457.88449,-178.83374,1362.04797,465.4534,-126.85326,1312.5885
2090,17.408,307.73978,-154.41058,1393.57458,457.89377,-178.61417,1361.61121,465.34714,-127.72266,1312.41357
2091,17.417,307.73978,-154.41058,1393.57458,457.87427,-178.99966,1361.72571,465.53339,-127.43032,1312.42188
2092,17.425,307.73978,-154.41058,1393.57458,457.87427,-178.99966,1361.72571,465.53339,-127.43032,1312.42188
2093,17.433,307.73978,-154.41058,1393.57458,457.87427,-178.99966,1361.72571,465.34714,-127.72266,1312.41357
2094,17.442,307.73978,-154.41058,1393.57458,458.26617,-179.02835,1361.83081,465.36993,-128.07886,1311.92224
2095,17.45,307.73978,-154.41058,1393.57458,458.26617,-179.02835,1361.83081,465.55035,-128.02997,1311.88818
2096,17.458,308.06912,-154.39551,1393.58459,458.24664,-179.4137,1361.94531,465.37613,-128.19199,1311.80444
2097,17.467,307.73978,-154.41058,1393.57458,458.12845,-179.50888,1361.6239,465.37613,-128.19199,1311.80444
2098,17.475,308.11374,-154.7314,1393.53101,458.31824,-179.39905,1361.75073,465.37613,-128.19199,1311.80444
2099,17.483,308.11374,-154.7314,1393.53101,458.12845,-179.50888,1361.6239,465.54587,-127.99328,1311.8103
2100,17.492,308.06912,-154.39551,1393.58459,458.26617,-179.02835,1361.83081,465.37613,-128.19199,1311.80444
2101,17.5,308.06912,-154.39551,1393.58459,458.31824,-179.39905,1361.75073,465.37613,-128.19199,1311.80444
2102,17.508,308.11374,-154.7314,1393.53101,458.12845,-179.50888,1361.6239,465.72006,-127.83125,1311.89392
2103,17.517,308.80328,-153.79489,1393.39124,458.56732,-179.42551,1361.72327,466.27954,-127.74787,1312.07202
2104,17.525,308.80328,-153.79489,1393.39124,458.51532,-179.05484,1361.80334,466.27954,-127.74787,1312.07202
2105,17.533,309.17618,-153.35178,1393.61035,458.78683,-179.3839,1361.77295,466.54996,-127.90662,1311.95471
2106,17.542,308.84686,-153.36685,1393.60034,458.78683,-179.3839,1361.77295,466.54996,-127.90662,1311.95471
2107,17.55,308.88437,-153.53339,1393.52734,458.84799,-179.25505,1361.43005,466.33511,-127.68788,1311.8009
2108,17.558,309.21548,-153.51826,1393.53198,458.84799,-179.25505,1361.43005,466.33511,-127.68788,1311.8009
2109,17.567,309.00439,-153.5742,1393.18127,458.61523,-178.98244,1360.68701,466.33511,-127.68788,1311.8009
2110,17.575,309.00439,-153.5742,1393.18127,458.87564,-178.97406,1360.69946,466.33511,-127.68788,1311.8009
2111,17.583,308.92328,-153.83568,1393.04517,458.5097,-179.10684,1360.54468,466.33511,-127.68788,1311.8009
2112,17.592,309.2254,-153.82411,1392.56531,458.73828,-179.01649,1360.64966,466.33511,-127.68788,1311.8009
2113,17.6,309.46051,-153.70062,1392.24768,458.43146,-179.06352,1360.3335,466.33511,-127.68788,1311.8009
2114,17.608,309.46051,-153.70062,1392.24768,458.8576,-179.04984,1360.35376,466.53522,-127.69744,1311.60791
2115,17.617,309.46051,-153.70062,1392.24768,458.8576,-179.04984,1360.35376,466.44418,-127.70663,1311.59888
2116,17.625,309.46051,-153.70062,1392.24768,458.76559,-178.86961,1360.12683,466.53522,-127.69744,1311.60791
2117,17.633,309.69745,-153.80183,1392.13257,458.76559,-178.86961,1360.12683,466.06354,-127.54435,1311.38806
2118,17.642,309.87589,-153.93785,1391.98291,458.96573,-178.93239,1360.05798,466.19516,-127.64455,1310.86865
2119,17.65,310.08395,-153.78436,1392.13806,458.96573,-178.93239,1360.05798,466.69171,-127.8206,1310.34351
2120,17.658,309.87589,-153.93785,1391.98291,458.96573,-178.93239,1360.05798,466.56366,-127.79045,1310.25806
2121,17.667,309.87589,-153.93785,1391.98291,458.96573,-178.93239,1360.05798,466.56366,-127.79045,1310.25806
2122,17.675,309.89084,-153.69958,1391.88086,458.77454,-178.62169,1359.75562,466.62088,-127.86536,1310.12244
2123,17.683,309.89084,-153.69958,1391.88086,458.77454,-178.62169,1359.75562,466.40305,-127.48346,1310.0177
2124,17.692,309.89084,-153.69958,1391.88086,458.77454,-178.62169,1359.75562,466.00754,-127.49744,1309.93518
2125,17.7,310.10275,-153.56628,1392.02954,458.77454,-178.62169,1359.75562,466.18121,-127.51069,1310.00403
2126,17.708,310.10275,-153.56628,1392.02954,458.77454,-178.62169,1359.75562,466.40305,-127.48346,1310.0177
2127,17.717,310.10275,-153.56628,1392.02954,459.00787,-178.52017,1359.47681,466.40305,-127.48346,1310.0177
2128,17.725,310.10275,-153.56628,1392.02954,459.00787,-178.52017,1359.47681,466.25424,-127.60231,1309.90564
2129,17.733,310.10275,-153.56628,1392.02954,459.00787,-178.52017,1359.47681,466.21243,-126.84583,1309.66602
2130,17.742,310.14212,-153.3019,1392.29846,459.01062,-178.67882,1359.32202,466.65485,-126.44478,1309.65271
2131,17.75,310.10275,-153.56628,1392.02954,459.00787,-178.52017,1359.47681,466.65485,-126.44478,1309.65271
2132,17.758,310.10275,-153.56628,1392.02954,459.33136,-178.82887,1359.17529,466.53287,-127.19497,1309.57373
2133,17.767,310.10275,-153.56628,1392.02954,459.33136,-178.82887,1359.17529,466.53287,-127.19497,1309.57373
2134,17.775,310.10275,-153.56628,1392.02954,459.33136,-178.82887,1359.17529,466.65485,-126.44478,1309.65271
2135,17.783,310.10275,-153.56628,1392.02954,459.40161,-178.97136,1359.00696,466.65485,-126.44478,1309.65271
2136,17.792,310.10275,-153.56628,1392.02954,459.40161,-178.97136,1359.00696,466.84506,-126.97468,1309.76233
2137,17.8,309.93414,-153.52856,1391.59473,459.40161,-178.97136,1359.00696,466.84506,-126.97468,1309.76233
2138,17.808,310.10275,-153.56628,1392.02954,459.40161,-178.97136,1359.00696,466.75848,-127.47049,1309.47522
2139,17.817,310.10275,-153.56628,1392.02954,459.33136,-178.82887,1359.17529,466.75076,-127.57689,1309.67859
2140,17.825,310.10275,-153.56628,1392.02954,459.40161,-178.97136,1359.00696,466.62903,-127.3246,1309.78821
2141,17.833,310.10275,-153.56628,1392.02954,459.33081,-179.26862,1358.77795,466.62903,-127.3246,1309.78821
2142,17.842,310.10275,-153.56628,1392.02954,459.33081,-179.26862,1358.77795,466.80814,-127.39734,1309.40051
2143,17.85,310.10275,-153.56628,1392.02954,459.30994,-179.16779,1358.90027,466.80814,-127.39734,1309.40051
2144,17.858,310.10275,-153.56628,1392.02954,459.30994,-179.16779,1358.90027,466.72693,-127.8687,1309.37634
2145,17.867,310.10275,-153.56628,1392.02954,459.30994,-179.16779,1358.90027,466.37766,-127.98367,1309.62256
2146,17.875,310.10275,-153.56628,1392.02954,459.33081,-179.26862,1358.77795,466.37766,-127.98367,1309.62256
2147,17.883,310.10275,-153.56628,1392.02954,459.33081,-179.26862,1358.77795,466.54654,-128.19229,1309.5304
2148,17.892,310.10275,-153.56628,1392.02954,459.33081,-179.26862,1358.77795,466.43246,-128.37634,1309.46863
2149,17.9,310.32123,-153.51552,1392.35913,459.30994,-179.16779,1358.90027,466.43246,-128.37634,1309.46863
2150,17.908,310.10275,-153.56628,1392.02954,459.33081,-179.26862,1358.77795,466.43246,-128.37634,1309.46863
2151,17.917,310.32123,-153.51552,1392.35913,459.30994,-179.16779,1358.90027,466.22791,-128.28551,1309.6366
2152,17.925,310.10275,-153.56628,1392.02954,459.33081,-179.26862,1358.77795,466.43246,-128.37634,1309.46863
2153,17.933,310.32123,-153.51552,1392.35913,459.49399,-179.51773,1358.9873,466.43246,-128.37634,1309.46863
2154,17.942,310.32123,-153.51552,1392.35913,459.65097,-179.74895,1358.69177,466.43246,-128.37634,1309.46863
2155,17.95,310.10275,-153.56628,1392.02954,459.84085,-179.65138,1358.78125,466.43246,-128.37634,1309.46863
2156,17.958,310.10275,-153.56628,1392.02954,459.84085,-179.65138,1358.78125,466.43246,-128.37634,1309.46863
2157,17.967,310.10275,-153.56628,1392.02954,459.84085,-179.65138,1358.78125,466.43246,-128.37634,1309.46863
2158,17.975,310.32123,-153.51552,1392.35913,459.84085,-179.65138,1358.78125,466.9761,-128.34904,1309.82886
2159,17.983,310.36526,-153.45828,1392.14807,459.84085,-179.65138,1358.78125,466.9761,-128.34904,1309.82886
2160,17.992,310.10275,-153.56628,1392.02954,459.84085,-179.65138,1358.78125,466.73987,-128.2534,1310.04688
2161,18,310.58368,-153.40746,1392.47778,459.81998,-179.55061,1358.90356,467.32486,-128.74359,1310.18542
2162,18.008,310.82227,-153.19781,1392.62878,459.97772,-179.91713,1359.04993,467.42969,-129.15096,1310.05371
2163,18.017,310.82227,-153.19781,1392.62878,459.97772,-179.91713,1359.04993,467.55786,-129.18115,1310.13916
2164,18.025,310.58368,-153.40746,1392.47778,459.88666,-179.67395,1359.34058,467.55045,-129.53067,1310.30579
2165,18.033,310.86151,-152.93327,1392.89771,459.82883,-180.15904,1359.18054,467.66443,-129.34669,1310.36743
2166,18.042,310.63913,-152.93364,1392.84399,459.54977,-180.05916,1359.6084,467.55045,-129.53067,1310.30579
2167,18.05,310.93918,-152.76262,1392.97339,459.79727,-179.96931,1359.68103,467.55045,-129.53067,1310.30579
2168,18.058,310.93918,-152.76262,1392.97339,459.54977,-180.05916,1359.6084,467.66443,-129.34669,1310.36743
