Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2970,24.742,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
2971,24.75,268.41254,147.95601,304.43903,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2972,24.758,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
2973,24.767,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
2974,24.775,268.68582,147.92189,304.73953,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
2975,24.783,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,216.00635,91.94463,61.52607
2976,24.792,268.57547,147.88623,304.65005,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
2977,24.8,268.41254,147.95601,304.43903,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
2978,24.808,268.68582,147.92189,304.73953,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
2979,24.817,268.68582,147.92189,304.73953,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
2980,24.825,268.68582,147.92189,304.73953,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2981,24.833,268.68582,147.92189,304.73953,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
2982,24.842,268.68582,147.92189,304.73953,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
2983,24.85,268.62311,147.86928,304.88638,196.22823,180.16747,72.1766,215.5421,91.38501,61.31733
2984,24.858,268.51276,147.83357,304.79694,196.20715,180.10391,72.40217,215.24538,90.9585,61.74259
2985,24.867,268.34982,147.90337,304.58588,196.20862,179.97818,72.58756,215.24538,90.9585,61.74259
2986,24.875,268.62311,147.86928,304.88638,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
2987,24.883,268.34982,147.90337,304.58588,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2988,24.892,268.51276,147.83357,304.79694,196.13734,179.64783,72.54537,215.53175,91.35702,61.91461
2989,24.9,268.34982,147.90337,304.58588,196.13176,179.7663,72.3403,216.00635,91.94463,61.52607
2990,24.908,268.34982,147.90337,304.58588,196.1461,179.83553,72.05939,216.00635,91.94463,61.52607
2991,24.917,268.40341,148.01447,304.78101,196.1461,179.83553,72.05939,215.78223,91.64555,61.73001
2992,24.925,268.40341,148.01447,304.78101,196.13176,179.7663,72.3403,215.78223,91.64555,61.73001
2993,24.933,268.62311,147.86928,304.88638,196.13176,179.7663,72.3403,215.24538,90.9585,61.74259
2994,24.942,268.34982,147.90337,304.58588,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
2995,24.95,268.62311,147.86928,304.88638,196.12144,179.73267,72.31445,215.53175,91.35702,61.91461
2996,24.958,268.78607,147.79947,305.09744,196.12144,179.73267,72.31445,215.78223,91.64555,61.73001
2997,24.967,268.62311,147.86928,304.88638,196.20715,180.10391,72.40217,215.53175,91.35702,61.91461
2998,24.975,268.34982,147.90337,304.58588,196.20715,180.10391,72.40217,215.24538,90.9585,61.74259
2999,24.983,268.78607,147.79947,305.09744,196.13176,179.7663,72.3403,215.24538,90.9585,61.74259
3000,24.992,268.51276,147.83357,304.79694,196.13176,179.7663,72.3403,216.00635,91.94463,61.52607
3001,25,268.51276,147.83357,304.79694,196.13176,179.7663,72.3403,215.24538,90.9585,61.74259
3002,25.008,268.67575,147.76413,305.00797,196.20862,179.97818,72.58756,215.24538,90.9585,61.74259
3003,25.017,268.67575,147.76413,305.00797,196.12144,179.73267,72.31445,215.24538,90.9585,61.74259
3004,25.025,268.51276,147.83357,304.79694,196.13734,179.64783,72.54537,215.78223,91.64555,61.73001
3005,25.033,268.73846,147.8168,304.86111,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
3006,25.042,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
3007,25.05,268.68582,147.92189,304.73953,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
3008,25.058,268.57547,147.88623,304.65005,196.14252,179.79622,72.08884,215.24538,90.9585,61.74259
3009,25.067,268.57547,147.88623,304.65005,196.13176,179.7663,72.3403,215.24538,90.9585,61.74259
3010,25.075,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
3011,25.083,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
3012,25.092,268.84879,147.8521,304.95059,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
3013,25.1,268.84879,147.8521,304.95059,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
3014,25.108,268.41254,147.95601,304.43903,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
3015,25.117,268.84879,147.8521,304.95059,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
3016,25.125,268.57547,147.88623,304.65005,195.98665,179.25101,72.13192,215.80357,91.61519,61.40775
3017,25.133,268.73846,147.8168,304.86111,196.20862,179.97818,72.58756,215.80357,91.61519,61.40775
3018,25.142,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
3019,25.15,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
3020,25.158,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,216.05762,91.91266,61.05399
3021,25.167,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
3022,25.175,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,216.56438,92.60182,61.19105
3023,25.183,268.41254,147.95601,304.43903,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3024,25.192,268.19879,148.13692,304.60834,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
3025,25.2,268.19879,148.13692,304.60834,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
3026,25.208,268.41254,147.95601,304.43903,196.13734,179.64783,72.54537,216.56438,92.60182,61.19105
3027,25.217,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
3028,25.225,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
3029,25.233,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,216.05762,91.91266,61.05399
3030,25.242,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
3031,25.25,268.19879,148.13692,304.60834,196.20862,179.97818,72.58756,215.80357,91.61519,61.40775
3032,25.258,268.03589,148.20668,304.39731,196.20862,179.97818,72.58756,215.80357,91.61519,61.40775
3033,25.267,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
3034,25.275,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3035,25.283,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3036,25.292,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3037,25.3,268.57547,147.88623,304.65005,196.15839,179.71143,72.31977,216.56438,92.60182,61.19105
3038,25.308,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3039,25.317,268.41254,147.95601,304.43903,196.14252,179.79622,72.08884,215.63864,91.52057,61.52147
3040,25.325,268.41254,147.95601,304.43903,196.05641,179.70702,71.98869,215.5699,91.57143,61.903
3041,25.333,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,216.00635,91.94463,61.52607
3042,25.342,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
3043,25.35,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,216.00635,91.94463,61.52607
3044,25.358,268.57547,147.88623,304.65005,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3045,25.367,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
3046,25.375,268.68582,147.92189,304.73953,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3047,25.383,268.62311,147.86928,304.88638,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3048,25.392,268.34982,147.90337,304.58588,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3049,25.4,268.40341,148.01447,304.78101,195.93787,179.25343,71.49774,214.7536,90.52016,61.99432
3050,25.408,268.51276,147.83357,304.79694,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3051,25.417,268.49329,148.02495,304.89224,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3052,25.425,268.19879,148.13692,304.60834,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3053,25.433,268.56635,147.94467,304.99203,196.00771,179.31458,71.90624,215.16888,91.13237,62.15553
3054,25.442,268.57928,148.00111,304.82913,196.13176,179.7663,72.3403,215.5699,91.57143,61.903
3055,25.45,268.42398,148.22859,304.7254,196.13176,179.7663,72.3403,214.7536,90.52016,61.99432
3056,25.458,268.67575,147.76413,305.00797,196.20715,180.10391,72.40217,216.00635,91.94463,61.52607
3057,25.467,268.72931,147.87521,305.20306,196.20715,180.10391,72.40217,216.00635,91.94463,61.52607
3058,25.475,268.90515,147.86179,305.25116,196.05641,179.70702,71.98869,216.89209,93.10271,61.63913
3059,25.483,268.75134,147.87285,304.69818,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
3060,25.492,268.5257,147.89001,304.634,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3061,25.5,268.5257,147.89001,304.634,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3062,25.508,268.51276,147.83357,304.79694,196.05641,179.70702,71.98869,214.7536,90.52016,61.99432
3063,25.517,268.73187,148.06421,304.79349,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3064,25.525,268.57547,147.88623,304.65005,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3065,25.533,268.57547,147.88623,304.65005,195.97079,179.33583,71.90098,214.7536,90.52016,61.99432
3066,25.542,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3067,25.55,268.57547,147.88623,304.65005,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
3068,25.558,268.41254,147.95601,304.43903,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3069,25.567,268.57547,147.88623,304.65005,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3070,25.575,268.58841,147.94266,304.48715,196.07892,179.64487,71.94845,215.63864,91.52057,61.52147
3071,25.583,268.21173,148.19333,304.44543,196.05786,179.5813,72.1741,216.56438,92.60182,61.19105
3072,25.592,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3073,25.6,268.556,148.07761,304.74536,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3074,25.608,268.58841,147.94266,304.48715,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3075,25.617,268.57547,147.88623,304.65005,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3076,25.625,268.7005,148.10034,304.40921,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3077,25.633,268.75134,147.87285,304.69818,196.15839,179.71143,72.31977,216.06975,91.95329,61.07023
3078,25.642,268.75134,147.87285,304.69818,196.07892,179.64487,71.94845,215.63864,91.52057,61.52147
3079,25.65,268.75134,147.87285,304.69818,196.15839,179.71143,72.31977,216.56438,92.60182,61.19105
3080,25.658,268.75134,147.87285,304.69818,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3081,25.667,268.39307,148.14738,304.53433,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3082,25.675,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3083,25.683,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,216.06975,91.95329,61.07023
3084,25.692,268.11917,148.34993,304.32233,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3085,25.7,268.37463,148.12354,304.65646,196.13734,179.64783,72.54537,216.56438,92.60182,61.19105
3086,25.708,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,216.06975,91.95329,61.07023
3087,25.717,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,216.06975,91.95329,61.07023
3088,25.725,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3089,25.733,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3090,25.742,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3091,25.75,268.37463,148.12354,304.65646,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3092,25.758,268.19879,148.13692,304.60834,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3093,25.767,268.21173,148.19333,304.44543,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3094,25.775,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3095,25.783,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
3096,25.792,268.37463,148.12354,304.65646,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
3097,25.8,268.36179,148.06752,304.81937,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3098,25.808,268.5376,148.05409,304.86749,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3099,25.817,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3100,25.825,268.58841,147.94266,304.48715,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3101,25.833,268.21173,148.19333,304.44543,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3102,25.842,268.21173,148.19333,304.44543,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3103,25.85,268.49295,148.41415,305.34528,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3104,25.858,268.36179,148.06752,304.81937,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3105,25.867,268.5376,148.05409,304.86749,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
3106,25.875,268.36179,148.06752,304.81937,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3107,25.883,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3108,25.892,268.15424,148.4973,305.08615,195.9052,179.66689,72.47404,214.7536,90.52016,61.99432
3109,25.9,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3110,25.908,268.68863,147.82019,304.84503,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3111,25.917,268.51276,147.83357,304.79694,196.05641,179.70702,71.98869,214.7536,90.52016,61.99432
3112,25.925,268.85162,147.75072,305.05606,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3113,25.933,268.68863,147.82019,304.84503,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3114,25.942,268.14902,148.14069,304.59232,196.1461,179.83553,72.05939,215.30966,91.20631,61.41666
3115,25.95,268.34982,147.90337,304.58588,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3116,25.958,268.5257,147.89001,304.634,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3117,25.967,268.90515,147.86179,305.25116,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
3118,25.975,268.85162,147.75072,305.05606,196.05641,179.70702,71.98869,214.7536,90.52016,61.99432
3119,25.983,268.36548,148.18199,304.99847,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
3120,25.992,268.90515,147.86179,305.25116,196.13176,179.7663,72.3403,214.7536,90.52016,61.99432
3121,26,268.40341,148.01447,304.78101,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3122,26.008,268.02676,148.26515,304.73935,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3123,26.017,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3124,26.025,268.13608,148.08426,304.75522,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3125,26.033,268.30804,148.48619,305.63922,196.15839,179.71143,72.31977,215.16888,91.13237,62.15553
3126,26.042,268.05484,148.33858,304.97015,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3127,26.05,267.97318,148.15402,304.54419,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3128,26.058,267.97318,148.15402,304.54419,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3129,26.067,268.09152,148.44472,305.23303,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3130,26.075,268.20203,148.52165,305.62546,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3131,26.083,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3132,26.092,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3133,26.1,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3134,26.108,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3135,26.117,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3136,26.125,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3137,26.133,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3138,26.142,268.34225,148.25893,304.91467,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3139,26.15,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3140,26.158,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
3141,26.167,268.03589,148.20668,304.39731,195.90999,179.60132,72.70757,215.63864,91.52057,61.52147
3142,26.175,268.21173,148.19333,304.44543,195.75926,179.20451,72.29417,216.56438,92.60182,61.19105
3143,26.183,268.03589,148.20668,304.39731,195.90999,179.60132,72.70757,215.63864,91.52057,61.52147
3144,26.192,268.5376,148.05409,304.86749,195.90999,179.60132,72.70757,216.06975,91.95329,61.07023
3145,26.2,268.50089,148.12595,304.96811,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3146,26.208,268.5376,148.05409,304.86749,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3147,26.217,268.75134,147.87285,304.69818,196.13734,179.64783,72.54537,216.56438,92.60182,61.19105
3148,26.225,268.91434,147.80338,304.90921,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3149,26.233,268.75134,147.87285,304.69818,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3150,26.242,268.75134,147.87285,304.69818,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3151,26.25,268.91434,147.80338,304.90921,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3152,26.258,268.91434,147.80338,304.90921,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3153,26.267,268.75134,147.87285,304.69818,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3154,26.275,268.91434,147.80338,304.90921,195.90999,179.60132,72.70757,215.63864,91.52057,61.52147
3155,26.283,268.91434,147.80338,304.90921,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3156,26.292,268.75134,147.87285,304.69818,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
3157,26.3,268.73846,147.8168,304.86111,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3158,26.308,268.75134,147.87285,304.69818,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3159,26.317,268.73846,147.8168,304.86111,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3160,26.325,268.57547,147.88623,304.65005,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3161,26.333,268.41254,147.95601,304.43903,196.20715,180.10391,72.40217,215.63864,91.52057,61.52147
3162,26.342,268.03589,148.20668,304.39731,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
3163,26.35,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3164,26.358,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3165,26.367,268.01639,148.3981,304.49265,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
3166,26.375,267.95367,148.34544,304.63953,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
3167,26.383,268.03589,148.20668,304.39731,196.22823,180.16747,72.1766,215.30966,91.20631,61.41666
3168,26.392,268.03589,148.20668,304.39731,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3169,26.4,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3170,26.408,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3171,26.417,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3172,26.425,267.97318,148.15402,304.54419,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3173,26.433,267.97318,148.15402,304.54419,195.93787,179.25343,71.49774,214.7536,90.52016,61.99432
3174,26.442,267.97318,148.15402,304.54419,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3175,26.45,267.97318,148.15402,304.54419,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3176,26.458,267.97318,148.15402,304.54419,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3177,26.467,268.09152,148.44472,305.23303,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3178,26.475,267.95667,148.30611,304.84906,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3179,26.483,268.14514,148.556,305.42822,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3180,26.492,267.89072,148.15067,304.62915,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3181,26.5,268.09152,148.44472,305.23303,196.22968,180.04176,72.36199,215.5699,91.57143,61.903
3182,26.508,268.15018,148.31563,304.89792,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3183,26.517,267.97318,148.15402,304.54419,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3184,26.525,267.97318,148.15402,304.54419,196.12144,179.73267,72.31445,215.30966,91.20631,61.41666
3185,26.533,268.29904,148.01485,304.96625,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
3186,26.542,268.13608,148.08426,304.75522,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3187,26.55,267.97318,148.15402,304.54419,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3188,26.558,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
3189,26.567,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3190,26.575,268.13608,148.08426,304.75522,196.13734,179.64783,72.54537,215.69914,91.68257,61.60122
3191,26.583,268.37463,148.12354,304.65646,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
3192,26.592,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3193,26.6,268.03589,148.20668,304.39731,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3194,26.608,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3195,26.617,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3196,26.625,268.01639,148.3981,304.49265,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
3197,26.633,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
3198,26.642,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3199,26.65,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3200,26.658,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3201,26.667,268.15424,148.4973,305.08615,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3202,26.675,267.97064,148.21007,304.46973,195.9052,179.66689,72.47404,216.06975,91.95329,61.07023
3203,26.683,268.03589,148.20668,304.39731,195.75447,179.27007,72.06057,215.63864,91.52057,61.52147
3204,26.692,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3205,26.7,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3206,26.708,268.19879,148.13692,304.60834,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3207,26.717,268.31714,148.42752,305.29715,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3208,26.725,268.11362,148.62798,305.2413,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3209,26.733,268.15424,148.4973,305.08615,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3210,26.742,268.03589,148.20668,304.39731,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3211,26.75,268.19879,148.13692,304.60834,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
3212,26.758,268.31714,148.42752,305.29715,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
3213,26.767,268.13477,148.39799,304.81073,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
3214,26.775,268.15424,148.4973,305.08615,196.00771,179.31458,71.90624,214.7536,90.52016,61.99432
3215,26.783,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
3216,26.792,268.15424,148.4973,305.08615,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
3217,26.8,267.97064,148.21007,304.46973,196.15839,179.71143,72.31977,216.56438,92.60182,61.19105
3218,26.808,268.03589,148.20668,304.39731,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
3219,26.817,268.03589,148.20668,304.39731,196.12144,179.73267,72.31445,215.63864,91.52057,61.52147
3220,26.825,268.03589,148.20668,304.39731,196.07892,179.64487,71.94845,214.7536,90.52016,61.99432
3221,26.833,268.03589,148.20668,304.39731,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3222,26.842,268.03589,148.20668,304.39731,195.99187,179.39937,71.6753,214.7536,90.52016,61.99432
3223,26.85,268.01639,148.3981,304.49265,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3224,26.858,268.03589,148.20668,304.39731,195.99187,179.39937,71.6753,214.7536,90.52016,61.99432
3225,26.867,268.03589,148.20668,304.39731,195.99187,179.39937,71.6753,214.7536,90.52016,61.99432
3226,26.875,268.03589,148.20668,304.39731,196.1461,179.83553,72.05939,214.7536,90.52016,61.99432
3227,26.883,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3228,26.892,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3229,26.9,267.97318,148.15402,304.54419,196.07748,179.77054,71.76305,214.7536,90.52016,61.99432
3230,26.908,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3231,26.917,267.95367,148.34544,304.63953,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3232,26.925,267.97318,148.15402,304.54419,195.93787,179.25343,71.49774,214.7536,90.52016,61.99432
3233,26.933,267.95367,148.34544,304.63953,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
3234,26.942,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3235,26.95,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
3236,26.958,267.97318,148.15402,304.54419,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
