Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2919,24.317,517.91583,-119.41572,1425.90173,604.69434,-148.02187,1417.7782,629.88123,-81.86318,1462.35278
2920,24.325,517.91583,-119.41572,1425.90173,604.69434,-148.02187,1417.7782,629.88123,-81.86318,1462.35278
2921,24.333,517.91583,-119.41572,1425.90173,604.69434,-148.02187,1417.7782,629.81512,-81.94943,1462.43298
2922,24.342,517.7514,-119.55067,1425.82117,604.69434,-148.02187,1417.7782,629.59692,-81.92661,1462.74329
2923,24.35,517.7514,-119.55067,1425.82117,604.47974,-148.20012,1417.7251,629.59692,-81.92661,1462.74329
2924,24.358,517.7514,-119.55067,1425.82117,604.47974,-148.20012,1417.7251,629.59692,-81.92661,1462.74329
2925,24.367,517.62372,-119.53607,1425.89124,604.47974,-148.20012,1417.7251,629.59692,-81.92661,1462.74329
2926,24.375,517.7514,-119.55067,1425.82117,604.47974,-148.20012,1417.7251,629.59692,-81.92661,1462.74329
2927,24.383,517.34674,-119.89318,1425.9928,604.60016,-148.41277,1417.90759,629.25494,-82.74334,1462.41418
2928,24.392,517.34674,-119.89318,1425.9928,604.47974,-148.20012,1417.7251,629.59692,-81.92661,1462.74329
2929,24.4,517.34674,-119.89318,1425.9928,604.43097,-148.6207,1418.01733,629.59698,-82.14653,1462.86365
2930,24.408,517.34674,-119.89318,1425.9928,604.43097,-148.6207,1418.01733,629.59698,-82.14653,1462.86365
2931,24.417,517.34674,-119.89318,1425.9928,604.43097,-148.6207,1418.01733,629.59698,-82.14653,1462.86365
2932,24.425,517.34674,-119.89318,1425.9928,604.36841,-148.565,1418.14905,629.59698,-82.14653,1462.86365
2933,24.433,517.26794,-119.85338,1426.07031,604.271,-148.2643,1418.40186,629.58649,-81.70807,1463.30176
2934,24.442,517.26794,-119.85338,1426.07031,604.30127,-148.32698,1418.31152,629.58649,-81.70807,1463.30176
2935,24.45,517.26794,-119.85338,1426.07031,604.271,-148.2643,1418.40186,629.78625,-82.3391,1463.14722
2936,24.458,517.45654,-120.14738,1426.22705,604.271,-148.2643,1418.40186,629.75403,-82.14673,1463.35034
2937,24.467,517.45654,-120.14738,1426.22705,604.39142,-148.47714,1418.58435,629.76807,-81.63902,1463.6427
2938,24.475,517.45654,-120.14738,1426.22705,604.15442,-148.72052,1418.62988,629.56311,-82.29147,1463.56628
2939,24.483,517.45654,-120.14738,1426.22705,604.15442,-148.72052,1418.62988,629.74597,-81.53429,1463.85107
2940,24.492,517.45654,-120.14738,1426.22705,604.15442,-148.72052,1418.62988,628.75787,-81.90559,1464.16797
2941,24.5,517.45654,-120.14738,1426.22705,603.87927,-148.67899,1418.82556,629.47906,-81.64206,1463.82361
2942,24.508,517.28729,-120.19038,1426.25098,604.15442,-148.72052,1418.62988,629.5257,-82.13505,1463.74438
2943,24.517,517.45654,-120.14738,1426.22705,603.87927,-148.67899,1418.82556,629.20441,-82.29745,1463.69067
2944,24.525,517.45654,-120.14738,1426.22705,604.15442,-148.72052,1418.62988,629.16565,-82.51799,1463.60974
2945,24.533,517.45654,-120.14738,1426.22705,603.87927,-148.67899,1418.82556,629.16565,-82.51799,1463.60974
2946,24.542,517.45654,-120.14738,1426.22705,603.87927,-148.67899,1418.82556,628.95392,-81.71116,1464.02051
2947,24.55,517.45654,-120.14738,1426.22705,604.18463,-148.78319,1418.53955,629.16565,-82.51799,1463.60974
2948,24.558,517.45654,-120.14738,1426.22705,604.15442,-148.72052,1418.62988,629.06671,-82.40767,1463.75366
2949,24.567,517.45654,-120.14738,1426.22705,604.25183,-149.02113,1418.37708,629.53137,-82.30111,1463.703
2950,24.575,517.45654,-120.14738,1426.22705,604.10565,-149.20932,1418.33228,629.44244,-82.41019,1463.6239
2951,24.583,517.51019,-120.35738,1426.16345,604.10565,-149.20932,1418.33228,629.34485,-82.4959,1463.44458
2952,24.592,517.51019,-120.35738,1426.16345,604.10565,-149.20932,1418.33228,629.46527,-82.6105,1463.60278
2953,24.6,517.73364,-120.53736,1426.34595,604.10565,-149.20932,1418.33228,629.86359,-82.27002,1463.38794
2954,24.608,517.81244,-120.57711,1426.26843,604.16821,-149.26501,1418.20068,629.70123,-82.38328,1463.43689
2955,24.617,517.58899,-120.39714,1426.08594,604.16821,-149.26501,1418.20068,629.34485,-82.4959,1463.44458
2956,24.625,517.58899,-120.39714,1426.08594,604.16821,-149.26501,1418.20068,629.86359,-82.27002,1463.38794
2957,24.633,517.58899,-120.39714,1426.08594,604.16821,-149.26501,1418.20068,629.85596,-82.20815,1463.28918
2958,24.642,517.58899,-120.39714,1426.08594,604.16821,-149.26501,1418.20068,629.75665,-82.01798,1463.07654
2959,24.65,517.58899,-120.39714,1426.08594,604.04779,-149.05229,1418.01819,629.59698,-82.14653,1462.86365
2960,24.658,517.58899,-120.39714,1426.08594,603.98865,-149.1402,1417.9165,629.59698,-82.14653,1462.86365
2961,24.667,517.74146,-120.48708,1425.92175,603.83246,-149.21994,1417.84949,629.63519,-82.32474,1462.92615
2962,24.675,517.61682,-120.48656,1425.97485,603.98865,-149.1402,1417.9165,629.59637,-82.18362,1463.20557
2963,24.683,517.61682,-120.48656,1425.97485,603.83246,-149.21994,1417.84949,630.06488,-82.83595,1463.24854
2964,24.692,517.74146,-120.48708,1425.92175,603.92993,-149.21336,1417.69922,629.88049,-83.01572,1463.13123
2965,24.7,517.74146,-120.48708,1425.92175,604.18561,-149.27638,1417.55078,629.88049,-83.01572,1463.13123
2966,24.708,517.55286,-120.19319,1425.76489,604.30969,-149.30544,1417.48181,629.88049,-83.01572,1463.13123
2967,24.717,517.74146,-120.48708,1425.92175,604.54669,-149.06213,1417.43616,629.88049,-83.01572,1463.13123
2968,24.725,517.72449,-120.05958,1425.46436,604.4455,-148.82822,1417.20642,629.88049,-83.01572,1463.13123
2969,24.733,517.72449,-120.05958,1425.46436,604.61475,-148.62024,1417.09668,629.76013,-82.90179,1463.2251
2970,24.742,517.72449,-120.05958,1425.46436,604.61475,-148.62024,1417.09668,629.76013,-82.90179,1463.2251
2971,24.75,517.72449,-120.05958,1425.46436,604.61475,-148.62024,1417.09668,629.76013,-82.90179,1463.2251
2972,24.758,517.72449,-120.05958,1425.46436,604.62494,-148.80493,1416.97522,629.76013,-82.90179,1463.2251
2973,24.767,517.93842,-119.9733,1425.46985,604.44446,-148.63095,1416.71814,631.28363,-82.65246,1462.10583
2974,24.775,517.93842,-119.9733,1425.46985,604.45544,-148.70628,1416.61597,631.28363,-82.65246,1462.10583
2975,24.783,517.93842,-119.9733,1425.46985,604.44446,-148.63095,1416.71814,631.28363,-82.65246,1462.10583
2976,24.792,517.93842,-119.9733,1425.46985,604.45544,-148.70628,1416.61597,631.28363,-82.65246,1462.10583
2977,24.8,517.93842,-119.9733,1425.46985,604.44446,-148.63095,1416.71814,631.28363,-82.65246,1462.10583
2978,24.808,517.93842,-119.9733,1425.46985,604.45544,-148.70628,1416.61597,631.28363,-82.65246,1462.10583
2979,24.817,517.93842,-119.9733,1425.46985,604.45544,-148.70628,1416.61597,631.28363,-82.65246,1462.10583
2980,24.825,517.93842,-119.9733,1425.46985,604.36981,-148.68895,1416.26257,631.37915,-82.55471,1462.00305
2981,24.833,517.93842,-119.9733,1425.46985,604.36981,-148.68895,1416.26257,631.08472,-82.92538,1461.87915
2982,24.842,518.13318,-120.10178,1425.08179,604.36981,-148.68895,1416.26257,631.18024,-82.82764,1461.77637
2983,24.85,518.43018,-120.16454,1424.88586,604.24457,-149.3026,1416.28796,631.18024,-82.82764,1461.77637
2984,24.858,518.13318,-120.10178,1425.08179,604.24457,-149.3026,1416.28796,631.08472,-82.92538,1461.87915
2985,24.867,518.14197,-120.18337,1424.98767,604.24457,-149.3026,1416.28796,631.18024,-82.82764,1461.77637
2986,24.875,518.43018,-120.16454,1424.88586,604.24457,-149.3026,1416.28796,631.18024,-82.82764,1461.77637
2987,24.883,518.60547,-120.03973,1424.81311,604.24457,-149.3026,1416.28796,631.07458,-82.82848,1461.68896
2988,24.892,518.61426,-120.12128,1424.71899,604.24457,-149.3026,1416.28796,631.38556,-82.87833,1461.63562
2989,24.9,518.64752,-119.78909,1424.6925,604.02997,-149.4808,1416.23486,630.97351,-83.1061,1461.43811
2990,24.908,518.65631,-119.87064,1424.59839,604.02997,-149.4808,1416.23486,631.28448,-83.15592,1461.38477
2991,24.917,518.61426,-120.12128,1424.71899,604.12207,-149.53239,1416.14417,631.07916,-83.10525,1461.52551
2992,24.925,518.61426,-120.12128,1424.71899,603.87939,-149.77194,1416.16943,630.97351,-83.1061,1461.43811
2993,24.933,518.61426,-120.12128,1424.71899,603.87939,-149.77194,1416.16943,631.17883,-83.15678,1461.29736
2994,24.942,518.48932,-120.34749,1424.62231,603.80554,-149.84593,1416.08997,631.9798,-84.51219,1461.57117
2995,24.95,518.21686,-120.63605,1424.26355,603.80554,-149.84593,1416.08997,631.83423,-83.82116,1461.31421
2996,24.958,518.47815,-120.6452,1424.427,603.80554,-149.84593,1416.08997,631.83423,-83.82116,1461.31421
2997,24.967,518.21686,-120.63605,1424.26355,603.80554,-149.84593,1416.08997,632.28857,-84.09039,1461.38892
2998,24.975,518.21686,-120.63605,1424.26355,603.62964,-149.83733,1415.84326,631.78333,-84.36803,1461.28149
2999,24.983,518.30811,-120.67579,1424.18103,603.80554,-149.84593,1416.08997,632.28857,-84.09039,1461.38892
3000,24.992,518.30811,-120.67579,1424.18103,603.80554,-149.84593,1416.08997,632.28857,-84.09039,1461.38892
3001,25,518.58057,-120.38725,1424.53979,603.74988,-149.96861,1415.99573,632.28857,-84.09039,1461.38892
3002,25.008,518.47815,-120.6452,1424.427,603.63153,-150.13016,1416.10864,632.28857,-84.09039,1461.38892
3003,25.017,518.86176,-121.4567,1424.41919,603.74988,-149.96861,1415.99573,632.28857,-84.09039,1461.38892
3004,25.025,518.64349,-120.94527,1424.45471,603.74988,-149.96861,1415.99573,632.28857,-84.09039,1461.38892
3005,25.033,518.84723,-121.16595,1424.58594,603.74988,-149.96861,1415.99573,632.28857,-84.09039,1461.38892
3006,25.042,518.68762,-120.80763,1424.4126,603.74988,-149.96861,1415.99573,632.28857,-84.09039,1461.38892
3007,25.05,518.84924,-121.3173,1424.98865,603.74988,-149.96861,1415.99573,632.28857,-84.09039,1461.38892
3008,25.058,519.13385,-120.98962,1425.12476,603.68719,-150.00748,1416.20276,632.28857,-84.09039,1461.38892
3009,25.067,518.83008,-120.81615,1425.04871,603.76105,-149.9335,1416.28235,632.28857,-84.09039,1461.38892
3010,25.075,518.83008,-120.81615,1425.04871,603.68719,-150.00748,1416.20276,632.28857,-84.09039,1461.38892
3011,25.083,518.83008,-120.81615,1425.04871,603.76105,-149.9335,1416.28235,632.28857,-84.09039,1461.38892
3012,25.092,518.83008,-120.81615,1425.04871,603.86224,-150.16733,1416.51196,632.28857,-84.09039,1461.38892
3013,25.1,518.97369,-121.10856,1425.19946,603.86224,-150.16733,1416.51196,632.19293,-84.18815,1461.49182
3014,25.108,518.88251,-121.06882,1425.28198,603.94415,-150.3678,1416.79004,632.23907,-84.18073,1461.87329
3015,25.117,518.4892,-120.63654,1425.60193,603.94415,-150.3678,1416.79004,632.23907,-84.18073,1461.87329
3016,25.125,518.49799,-120.71812,1425.50793,604.12469,-150.54172,1417.04724,632.23907,-84.18073,1461.87329
3017,25.133,518.4892,-120.63654,1425.60193,604.12469,-150.54172,1417.04724,632.23907,-84.18073,1461.87329
3018,25.142,518.63483,-120.97726,1425.57825,604.12469,-150.54172,1417.04724,632.23907,-84.18073,1461.87329
3019,25.15,518.56958,-120.52125,1425.69592,604.12469,-150.54172,1417.04724,630.09656,-83.94534,1463.06042
3020,25.158,518.71521,-120.86201,1425.67212,604.12469,-150.54172,1417.04724,630.18732,-83.95519,1463.1344
3021,25.167,518.63483,-120.97726,1425.57825,604.29407,-150.41359,1417.11755,629.86163,-84.11063,1463.08301
3022,25.175,518.56958,-120.52125,1425.69592,604.22369,-150.34879,1417.27429,630.09656,-83.94534,1463.06042
3023,25.183,518.71521,-120.86201,1425.67212,604.22369,-150.34879,1417.27429,630.25269,-83.78826,1463.27991
3024,25.192,518.71521,-120.86201,1425.67212,604.39307,-150.22064,1417.34448,630.25269,-83.78826,1463.27991
3025,25.2,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,630.25269,-83.78826,1463.27991
3026,25.208,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,630.25269,-83.78826,1463.27991
3027,25.217,518.56958,-120.52125,1425.69592,604.38214,-150.14536,1417.44666,630.95642,-84.7274,1463.17371
3028,25.225,518.71521,-120.86201,1425.67212,604.39307,-150.22064,1417.34448,631.40692,-84.48425,1463.26514
3029,25.233,518.71521,-120.86201,1425.67212,604.55835,-150.06201,1417.51355,630.68494,-84.18606,1462.56873
3030,25.242,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,630.92767,-84.08916,1462.58362
3031,25.25,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.0874,-83.96058,1462.79663
3032,25.258,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.32404,-83.83256,1462.58472
3033,25.267,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,632.20648,-84.27749,1462.83508
3034,25.275,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.54224,-83.78681,1462.69531
3035,25.283,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.4837,-83.70403,1462.79773
3036,25.292,518.71521,-120.86201,1425.67212,604.77728,-150.00533,1417.53479,632.01056,-84.44049,1462.73828
3037,25.3,518.71521,-120.86201,1425.67212,604.92053,-150.3235,1417.5,632.04675,-84.40603,1462.62207
3038,25.308,518.71521,-120.86201,1425.67212,605.09949,-150.24185,1417.56396,631.60803,-84.66595,1462.51025
3039,25.317,518.71521,-120.86201,1425.67212,604.88055,-150.29857,1417.54272,632.04675,-84.40603,1462.62207
3040,25.325,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.28461,-83.9969,1462.43384
3041,25.333,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.38257,-83.91534,1462.48218
3042,25.342,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.78003,-84.7331,1462.38513
3043,25.35,518.71521,-120.86201,1425.67212,604.38214,-150.14536,1417.44666,631.65485,-84.73214,1462.42834
3044,25.358,518.71521,-120.86201,1425.67212,604.39307,-150.22064,1417.34448,631.85077,-84.56902,1462.52515
3045,25.367,518.71521,-120.86201,1425.67212,604.39307,-150.22064,1417.34448,632.33344,-84.51823,1462.41357
3046,25.375,518.71521,-120.86201,1425.67212,604.39307,-150.22064,1417.34448,631.60229,-84.95143,1462.22742
3047,25.383,518.71521,-120.86201,1425.67212,604.39307,-150.22064,1417.34448,631.96783,-84.73467,1462.32043
3048,25.392,518.56958,-120.52125,1425.69592,604.39307,-150.22064,1417.34448,631.96783,-84.73467,1462.32043
3049,25.4,518.71521,-120.86201,1425.67212,604.39307,-150.22064,1417.34448,631.87781,-84.73217,1462.24939
3050,25.408,518.64362,-121.05882,1425.48413,604.29407,-150.41359,1417.11755,631.25421,-83.59187,1462.25232
3051,25.417,518.63483,-120.97726,1425.57825,604.29407,-150.41359,1417.11755,631.04407,-84.29546,1462.1134
3052,25.425,518.73682,-120.72816,1425.30566,604.29407,-150.41359,1417.11755,631.62946,-84.52864,1462.20691
3053,25.433,518.88251,-121.06882,1425.28198,604.38617,-150.46515,1417.02686,631.34906,-83.87666,1462.09924
3054,25.442,518.88251,-121.06882,1425.28198,604.12469,-150.54172,1417.04724,631.16345,-83.58202,1462.17822
3055,25.45,518.89923,-120.80672,1424.86816,604.12469,-150.54172,1417.04724,631.16345,-83.58202,1462.17822
3056,25.458,518.98334,-120.64218,1424.87793,604.03625,-150.41936,1416.69934,631.65869,-84.30698,1462.22522
3057,25.467,518.86176,-121.4567,1424.41919,604.03625,-150.41936,1416.69934,631.65869,-84.30698,1462.22522
3058,25.475,518.84723,-121.16595,1424.58594,604.03625,-150.41936,1416.69934,631.69135,-84.19328,1461.8208
3059,25.483,518.86176,-121.4567,1424.41919,603.8736,-150.26228,1416.38306,631.6228,-84.28519,1461.90723
3060,25.492,518.58527,-121.06552,1424.29993,603.76105,-149.9335,1416.28235,632.28857,-84.09039,1461.38892
3061,25.5,518.86176,-121.4567,1424.41919,603.76105,-149.9335,1416.28235,631.88666,-84.20219,1461.75037
3062,25.508,519.02728,-121.4158,1424.08459,603.76105,-149.9335,1416.28235,631.69135,-84.19328,1461.8208
3063,25.517,519.10095,-121.29245,1424.19031,603.84161,-149.90009,1416.00964,631.69135,-84.19328,1461.8208
3064,25.525,519.22351,-121.29912,1424.13135,603.8667,-149.94753,1415.995,631.69135,-84.19328,1461.8208
3065,25.533,519.32111,-121.18827,1424.02258,603.78595,-150.02277,1415.91553,631.69135,-84.19328,1461.8208
3066,25.542,519.22351,-121.29912,1424.13135,603.78595,-150.02277,1415.91553,632.2511,-84.08496,1461.54883
3067,25.55,519.22351,-121.29912,1424.13135,603.84161,-149.90009,1416.00964,632.2511,-84.08496,1461.54883
3068,25.558,519.15302,-121.14439,1424.31335,603.8667,-149.94753,1415.995,632.2511,-84.08496,1461.54883
3069,25.567,519.10095,-121.29245,1424.19031,603.92236,-149.82484,1416.08911,632.2511,-84.08496,1461.54883
3070,25.575,519.15302,-121.14439,1424.31335,603.92236,-149.82484,1416.08911,632.2511,-84.08496,1461.54883
3071,25.583,519.07458,-120.68192,1424.79541,604.30859,-149.47345,1416.17627,632.2511,-84.08496,1461.54883
3072,25.592,519.07458,-120.68192,1424.79541,604.52319,-149.29523,1416.22937,632.2511,-84.08496,1461.54883
3073,25.6,519.07458,-120.68192,1424.79541,604.70959,-149.55019,1416.40967,632.05573,-84.07604,1461.61926
3074,25.608,519.08142,-120.73695,1424.89148,604.88995,-149.72412,1416.66675,632.2511,-84.08496,1461.54883
3075,25.617,519.22095,-120.88238,1425.20691,604.97876,-149.95528,1416.90369,632.16302,-83.56326,1461.70667
3076,25.625,519.22095,-120.88238,1425.20691,604.97876,-149.95528,1416.90369,632.3584,-83.57217,1461.63623
3077,25.633,519.22095,-120.88238,1425.20691,605.07782,-149.76227,1417.13074,632.50397,-83.35077,1461.92261
3078,25.642,519.22095,-120.88238,1425.20691,605.80719,-149.86806,1417.23279,632.50397,-83.35077,1461.92261
3079,25.65,519.22095,-120.88238,1425.20691,605.83795,-149.79349,1417.32385,632.8299,-83.19573,1461.97424
3080,25.658,519.38898,-120.78756,1425.17822,605.83795,-149.79349,1417.32385,632.89362,-83.41882,1462.08887
3081,25.667,519.29718,-120.63702,1425.47424,605.83795,-149.79349,1417.32385,632.89362,-83.41882,1462.08887
3082,25.675,519.1972,-120.51581,1425.651,605.83795,-149.79349,1417.32385,633.0238,-83.38364,1462.12463
3083,25.683,519.29718,-120.63702,1425.47424,605.83795,-149.79349,1417.32385,632.87195,-83.31996,1462.23572
3084,25.692,519.37524,-120.45171,1425.68079,605.83795,-149.79349,1417.32385,633.0238,-83.38364,1462.12463
3085,25.7,519.37524,-120.45171,1425.68079,605.83795,-149.79349,1417.32385,633.0238,-83.38364,1462.12463
3086,25.708,519.28522,-120.65895,1425.99011,606.22205,-149.15533,1417.54358,633.0238,-83.38364,1462.12463
3087,25.717,519.28522,-120.65895,1425.99011,606.22205,-149.15533,1417.54358,633.30957,-83.37727,1462.2489
3088,25.725,519.28522,-120.65895,1425.99011,606.22205,-149.15533,1417.54358,633.19952,-83.36221,1462.46924
3089,25.733,519.29205,-120.56099,1426.09607,606.21185,-148.97075,1417.66504,633.16748,-83.15234,1462.30969
3090,25.742,519.29205,-120.56099,1426.09607,606.21185,-148.97075,1417.66504,633.04767,-83.13886,1462.54358
3091,25.75,519.45239,-120.54269,1426.04871,606.36383,-148.77135,1417.85327,633.09326,-82.89513,1462.76111
3092,25.758,519.28522,-120.65895,1425.99011,606.36383,-148.77135,1417.85327,633.09326,-82.89513,1462.76111
3093,25.767,519.47168,-120.42945,1426.16638,606.36383,-148.77135,1417.85327,633.09326,-82.89513,1462.76111
3094,25.775,519.29205,-120.56099,1426.09607,606.36383,-148.77135,1417.85327,633.05713,-82.69781,1462.78662
3095,25.783,519.32599,-120.08866,1426.19019,606.36383,-148.77135,1417.85327,633.13513,-82.80315,1462.65686
3096,25.792,519.64209,-119.7312,1426.104,606.36383,-148.77135,1417.85327,633.13513,-82.80315,1462.65686
3097,25.8,519.64209,-119.7312,1426.104,606.44244,-148.68939,1417.94238,633.13513,-82.80315,1462.65686
3098,25.808,519.64209,-119.7312,1426.104,606.6853,-148.45003,1417.91711,633.13513,-82.80315,1462.65686
3099,25.817,519.78778,-120.07208,1426.08008,606.6853,-148.45003,1417.91711,633.13513,-82.80315,1462.65686
3100,25.825,519.64209,-119.7312,1426.104,606.85834,-148.42935,1417.9021,633.26569,-82.63947,1462.77917
3101,25.833,519.64209,-119.7312,1426.104,606.6853,-148.45003,1417.91711,633.13513,-82.80315,1462.65686
3102,25.842,519.64209,-119.7312,1426.104,606.88989,-148.28159,1417.83569,633.13513,-82.80315,1462.65686
3103,25.85,519.83691,-119.67868,1426.08008,607.00293,-148.21449,1417.89661,633.13513,-82.80315,1462.65686
3104,25.858,520.005,-119.63935,1426.05298,606.88989,-148.28159,1417.83569,633.13513,-82.80315,1462.65686
3105,25.867,519.83691,-119.67868,1426.08008,606.88989,-148.28159,1417.83569,633.21313,-82.90863,1462.52722
3106,25.875,519.64209,-119.7312,1426.104,607.26581,-148.20581,1417.84375,633.13513,-82.80315,1462.65686
3107,25.883,519.83691,-119.67868,1426.08008,606.8905,-148.22047,1417.91626,633.26569,-82.63947,1462.77917
3108,25.892,519.83691,-119.67868,1426.08008,606.94843,-148.29332,1417.98584,633.05713,-82.69781,1462.78662
3109,25.9,519.64209,-119.7312,1426.104,607.32428,-148.21753,1417.99402,633.13513,-82.80315,1462.65686
3110,25.908,519.64209,-119.7312,1426.104,607.24408,-148.10745,1418.15918,634.1347,-82.25002,1462.76636
3111,25.917,519.64209,-119.7312,1426.104,607.12146,-148.18076,1418.09229,633.13513,-82.80315,1462.65686
3112,25.925,519.64209,-119.7312,1426.104,607.40619,-148.00108,1418.26233,633.20081,-82.46705,1462.97205
3113,25.933,519.64209,-119.7312,1426.104,607.28357,-148.0744,1418.19543,633.35651,-82.34557,1463.19409
3114,25.942,519.83691,-119.67868,1426.08008,607.40619,-148.00108,1418.26233,633.35651,-82.34557,1463.19409
3115,25.95,519.83691,-119.67868,1426.08008,607.64008,-147.72377,1418.29797,633.42139,-82.51801,1463.00122
3116,25.958,519.64209,-119.7312,1426.104,607.64008,-147.72377,1418.29797,633.35651,-82.34557,1463.19409
3117,25.967,519.83691,-119.67868,1426.08008,607.8407,-147.69095,1418.29224,633.17828,-82.93378,1462.86902
3118,25.975,519.83691,-119.67868,1426.08008,607.64008,-147.72377,1418.29797,633.42139,-82.51801,1463.00122
3119,25.983,519.83691,-119.67868,1426.08008,607.8407,-147.69095,1418.29224,633.35651,-82.34557,1463.19409
3120,25.992,520.19696,-119.32766,1426.15442,607.81592,-147.73239,1418.5448,633.35651,-82.34557,1463.19409
3121,26,520.21893,-119.31591,1426.11938,607.91174,-147.65788,1418.61987,633.50476,-82.29202,1463.21545
3122,26.008,520.21893,-119.31591,1426.11938,607.81592,-147.73239,1418.5448,633.35651,-82.34557,1463.19409
3123,26.017,520.19696,-119.32766,1426.15442,607.91174,-147.65788,1418.61987,633.35651,-82.34557,1463.19409
3124,26.025,520.19696,-119.32766,1426.15442,607.75488,-147.42148,1418.81177,633.50476,-82.29202,1463.21545
3125,26.033,520.19696,-119.32766,1426.15442,607.75488,-147.42148,1418.81177,633.50476,-82.29202,1463.21545
3126,26.042,520.40619,-119.22388,1426.14258,607.75488,-147.42148,1418.81177,633.48022,-82.37074,1463.31213
3127,26.05,520.15375,-118.92319,1426.37878,607.75488,-147.42148,1418.81177,633.35651,-82.34557,1463.19409
3128,26.058,520.09052,-118.90925,1426.27515,607.75488,-147.42148,1418.81177,633.50476,-82.29202,1463.21545
3129,26.067,520.396,-118.67896,1426.40222,607.75488,-147.42148,1418.81177,633.35651,-82.34557,1463.19409
3130,26.075,519.88141,-119.013,1426.28687,607.54865,-147.45872,1418.81311,633.35651,-82.34557,1463.19409
3131,26.083,520.4765,-118.63206,1426.96545,607.75159,-147.30096,1418.97217,633.45685,-81.8483,1463.7843
3132,26.092,520.26447,-118.85112,1426.66577,607.82312,-147.34052,1418.90222,633.45685,-81.8483,1463.7843
3133,26.1,520.21613,-118.72437,1426.86572,607.4292,-147.06407,1418.94299,633.72205,-81.44012,1463.92334
3134,26.108,520.39148,-118.6298,1426.89685,607.66919,-146.83133,1418.95654,633.05634,-80.71797,1463.84619
3135,26.117,520.58478,-118.2309,1426.77808,607.45026,-146.87836,1418.94788,632.54034,-79.94522,1463.79675
3136,26.125,520.81183,-118.03135,1426.90393,607.65906,-146.64668,1419.07788,632.95673,-79.29913,1463.95532
3137,26.133,520.52753,-118.21848,1426.81604,607.44012,-146.69371,1419.06921,633.50806,-79.98381,1463.90125
3138,26.142,520.67236,-117.65065,1426.70959,607.44012,-146.69371,1419.06921,632.93701,-79.47887,1463.6228
3139,26.15,520.76764,-117.57668,1426.79016,607.10986,-146.47047,1419.28125,632.60626,-79.63321,1463.55627
3140,26.158,520.49756,-117.77399,1426.68506,607.10986,-146.47047,1419.28125,632.93701,-79.47887,1463.6228
3141,26.167,520.46252,-117.26591,1426.84827,607.10986,-146.47047,1419.28125,632.84283,-78.75412,1463.62158
3142,26.175,520.46332,-117.75433,1426.72144,607.10986,-146.47047,1419.28125,632.83044,-78.51152,1463.49377
3143,26.183,520.31744,-117.41367,1426.74548,607.10986,-146.47047,1419.28125,632.83044,-78.51152,1463.49377
3144,26.192,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.84283,-78.75412,1463.62158
3145,26.2,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.84283,-78.75412,1463.62158
3146,26.208,520.41949,-117.29924,1426.82947,606.95807,-146.55464,1419.20703,632.52985,-78.36958,1463.78821
3147,26.217,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.35236,-78.60423,1463.6051
3148,26.225,520.41949,-117.29924,1426.82947,606.86365,-146.37395,1419.26733,632.08649,-79.44729,1463.22974
3149,26.233,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.68835,-78.45991,1463.67004
3150,26.242,520.31744,-117.41367,1426.74548,606.77045,-146.56197,1419.24329,632.35236,-78.60423,1463.6051
3151,26.25,520.24719,-117.54642,1426.62769,606.95807,-146.55464,1419.20703,632.84283,-78.75412,1463.62158
3152,26.258,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.52942,-79.59801,1463.26611
3153,26.267,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.84283,-78.75412,1463.62158
3154,26.275,520.41949,-117.29924,1426.82947,606.80951,-146.48851,1419.0625,632.84283,-78.75412,1463.62158
3155,26.283,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.11176,-78.76418,1463.44873
3156,26.292,520.31744,-117.41367,1426.74548,606.95807,-146.55464,1419.20703,632.44775,-78.61983,1463.51367
3157,26.3,520.31744,-117.41367,1426.74548,607.10986,-146.47047,1419.28125,632.44775,-78.61983,1463.51367
3158,26.308,520.31744,-117.41367,1426.74548,607.10986,-146.47047,1419.28125,632.44775,-78.61983,1463.51367
