Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2811,23.417,667.72845,-121.71632,1473.91785,673.65637,-53.16003,1475.73706,709.00885,-36.38246,1496.28528,733.7666,-16.01459,1513.87109,751.66199,-96.29428,1500.18127,800.80902,-68.29136,1485.31897,834.60138,-55.37867,1469.51685
2812,23.425,667.9162,-121.6068,1474.04785,673.65637,-53.16003,1475.73706,709.75452,-35.54259,1496.40259,733.7666,-16.01459,1513.87109,751.67334,-96.13456,1499.94043,801.0802,-67.94168,1485.26892,834.60138,-55.37867,1469.51685
2813,23.433,667.60834,-121.64374,1473.6969,673.65637,-53.16003,1475.73706,709.12024,-35.70456,1496.26099,734.35498,-15.45647,1513.99316,752.02838,-96.3342,1499.72974,800.93469,-66.92941,1484.98145,834.21832,-54.10014,1469.33191
2814,23.442,667.60834,-121.64374,1473.6969,674.15295,-54.22725,1476.47754,709.61267,-34.1659,1495.05457,734.35498,-15.45647,1513.99316,751.62305,-95.89327,1499.17981,801.04724,-66.80509,1484.31763,834.60468,-55.11471,1469.15137
2815,23.45,667.83032,-121.50704,1473.3949,673.65637,-53.16003,1475.73706,709.23077,-36.20086,1496.07178,734.35498,-15.45647,1513.99316,751.85748,-95.8739,1499.23108,801.04724,-66.80509,1484.31763,834.69208,-55.10626,1469.15796
2816,23.458,667.11554,-119.02206,1473.04797,674.69012,-53.39679,1475.27966,709.91064,-36.10865,1496.29199,734.84839,-15.57074,1513.98987,751.19342,-94.97795,1498.20813,801.07922,-66.61333,1484.05225,834.48529,-55.31273,1469.03613
2817,23.467,667.49957,-118.56686,1472.69727,674.88788,-54.20034,1476.18884,709.74762,-36.28497,1495.30481,736.3988,-14.95603,1512.97095,751.06372,-94.71178,1498.13013,801.35052,-66.26379,1484.00208,834.58771,-55.15294,1469.18481
2818,23.475,667.47839,-118.53134,1472.74048,674.88788,-54.20034,1476.18884,710.80157,-36.17781,1495.35571,736.3988,-14.95603,1512.97095,751.22705,-94.42797,1497.36499,801.49683,-66.20098,1483.76758,834.48529,-55.31273,1469.03613
2819,23.483,667.47839,-118.53134,1472.74048,674.69012,-53.39679,1475.27966,709.90338,-34.0238,1494.90723,737.26007,-14.66066,1512.9054,751.22705,-94.42797,1497.36499,801.3299,-67.6997,1483.00024,834.6272,-55.17229,1468.59583
2820,23.492,667.67694,-118.25834,1472.75439,674.69012,-53.39679,1475.27966,708.93201,-34.25772,1494.83386,737.26007,-14.66066,1512.9054,751.07617,-94.48772,1497.16553,801.39099,-65.40025,1483.88562,834.27063,-53.4427,1468.47571
2821,23.5,667.75006,-118.38448,1472.23657,674.69012,-53.39679,1475.27966,709.90338,-34.0238,1494.90723,737.5556,-14.79596,1512.59192,751.50885,-94.39926,1496.98572,800.9939,-64.78632,1483.47253,834.15411,-53.52904,1468.37598
2822,23.508,667.75006,-118.38448,1472.23657,674.88788,-54.20034,1476.18884,709.22272,-34.11562,1494.6864,739.53186,-15.29977,1511.21497,751.3587,-94.35069,1497.0166,801.05823,-64.65266,1483.30872,834.24731,-53.58426,1468.30273
2823,23.517,667.53754,-118.61107,1472.16931,674.85547,-53.29422,1474.69373,709.90338,-34.0238,1494.90723,740.12714,-15.14991,1511.16455,751.58246,-94.43439,1496.95825,801.05823,-64.65266,1483.30872,834.19037,-52.91047,1468.10693
2824,23.525,667.75006,-118.38448,1472.23657,674.98413,-54.08445,1475.7196,709.22272,-34.11562,1494.6864,740.12714,-15.14991,1511.16455,751.5661,-94.40891,1496.70703,801.05823,-64.65266,1483.30872,834.27228,-52.58349,1467.57043
2825,23.533,667.81921,-118.26618,1472.41736,674.98413,-54.08445,1475.7196,709.19836,-33.81617,1493.71423,738.22882,-14.64475,1512.44409,751.71857,-94.1909,1496.54663,801.13141,-64.68034,1483.12402,834.48993,-52.6669,1467.38074
2826,23.542,667.94989,-117.90197,1472.05273,674.98413,-54.08445,1475.7196,710.04865,-35.70969,1494.01099,738.22882,-14.64475,1512.44409,751.88654,-94.04037,1496.73608,801.13141,-64.68034,1483.12402,834.6449,-52.47428,1467.37732
2827,23.55,668.2132,-117.86047,1471.71899,674.13794,-54.03141,1475.72852,709.19836,-33.81617,1493.71423,736.24725,-14.12843,1512.12463,751.71857,-94.1909,1496.54663,801.13141,-64.68034,1483.12402,834.49109,-52.00563,1467.45129
2828,23.558,668.2132,-117.86047,1471.71899,674.85547,-53.29422,1474.69373,710.56329,-34.36842,1494.06384,737.784,-14.11882,1511.94885,751.6875,-94.06072,1496.68433,801.35065,-65.83101,1482.61707,834.55084,-51.66466,1467.55017
2829,23.567,668.2132,-117.86047,1471.71899,674.85547,-53.29422,1474.69373,711.30206,-34.39397,1494.29419,736.06915,-13.65502,1511.70874,751.89447,-93.8315,1496.63953,801.05115,-64.47904,1483.04236,834.43231,-51.74167,1467.64587
2830,23.575,668.2132,-117.86047,1471.71899,673.74048,-53.42891,1475.54175,711.30206,-34.39397,1494.29419,737.784,-14.11882,1511.94885,751.5874,-93.53692,1496.63892,801.05115,-64.47904,1483.04236,834.34326,-51.40744,1467.85291
2831,23.583,668.28241,-117.74216,1471.89978,673.74048,-53.42891,1475.54175,710.56329,-34.36842,1494.06384,736.06915,-13.65502,1511.70874,751.75757,-93.26299,1496.6936,800.96417,-64.33548,1483.19104,834.20502,-51.05658,1467.84412
2832,23.592,668.2132,-117.86047,1471.71899,673.74048,-53.42891,1475.54175,711.30206,-34.39397,1494.29419,735.77429,-13.26792,1511.8241,751.75757,-93.26299,1496.6936,801.03436,-64.03278,1483.24622,834.14935,-50.91777,1467.8031
2833,23.6,668.2132,-117.86047,1471.71899,673.68756,-52.92167,1474.82581,710.13049,-34.16544,1494.58667,735.28589,-12.2239,1511.47034,751.45349,-93.04452,1496.8905,801.1944,-63.75676,1483.3335,833.90167,-50.6162,1467.78186
2834,23.608,668.28241,-117.74216,1471.89978,673.68756,-52.92167,1474.82581,709.77057,-33.89289,1494.82617,735.45959,-12.19503,1511.74377,751.45349,-93.04452,1496.8905,801.38977,-63.58196,1483.448,834.04224,-50.49426,1467.70898
2835,23.617,668.01904,-117.78362,1472.23352,673.51813,-52.65923,1474.0896,710.13049,-34.16544,1494.58667,734.68903,-11.79879,1511.63586,751.98828,-93.35748,1497.74243,801.38977,-63.58196,1483.448,833.90167,-50.6162,1467.78186
2836,23.625,667.94989,-117.90197,1472.05273,672.84918,-52.34095,1473.78833,709.77057,-33.89289,1494.82617,734.88849,-11.71023,1512.06299,750.81299,-92.211,1497.63916,801.38977,-63.58196,1483.448,833.85455,-50.4702,1467.94934
2837,23.633,667.62994,-117.52173,1472.34375,673.51813,-52.65923,1474.0896,709.66168,-32.30999,1494.79187,734.44452,-11.55282,1512.01611,750.81299,-92.211,1497.63916,800.90546,-62.82448,1483.18335,833.96704,-50.5013,1467.90027
2838,23.642,667.42218,-117.2994,1472.90662,673.51813,-52.65923,1474.0896,709.66168,-32.30999,1494.79187,734.61298,-11.51222,1511.90906,750.77533,-91.92074,1497.71533,800.73041,-62.60043,1483.45764,833.53058,-50.41368,1467.96973
2839,23.65,667.14746,-117.00043,1473.12366,673.51813,-52.65923,1474.0896,709.66168,-32.30999,1494.79187,734.61298,-11.51222,1511.90906,750.75049,-91.64031,1497.94861,800.73041,-62.60043,1483.45764,833.48883,-49.884,1468.0332
2840,23.658,666.91992,-116.19311,1473.0802,672.00531,-51.29537,1473.89478,709.66168,-32.30999,1494.79187,734.1991,-11.12762,1511.47937,750.75049,-91.64031,1497.94861,800.4502,-62.6034,1483.43921,833.48883,-49.884,1468.0332
2841,23.667,667.19476,-116.49228,1472.86328,672.4527,-51.53568,1474.65479,709.30164,-32.03747,1495.03149,733.44336,-10.51402,1511.58362,750.75049,-91.64031,1497.94861,800.33856,-64.35564,1483.08679,833.39948,-49.56839,1468.13354
2842,23.675,666.91992,-116.19311,1473.0802,672.4527,-51.53568,1474.65479,709.30164,-32.03747,1495.03149,733.92108,-10.915,1511.552,750.59216,-91.73354,1498.05823,799.94733,-62.27333,1483.79443,833.35443,-49.69355,1467.94739
2843,23.683,666.91992,-116.19311,1473.0802,672.4527,-51.53568,1474.65479,708.96045,-32.1661,1495.15149,733.68329,-10.69407,1511.67346,750.59216,-91.73354,1498.05823,799.94733,-62.27333,1483.79443,833.33795,-49.82407,1468.17285
2844,23.692,667.14136,-116.14189,1473.26147,672.4527,-51.53568,1474.65479,708.96045,-32.1661,1495.15149,734.1665,-11.34023,1512.08862,750.59216,-91.73354,1498.05823,799.76868,-62.10594,1483.92542,832.81903,-49.70372,1468.36951
2845,23.7,666.94055,-115.93877,1473.21997,672.4527,-51.53568,1474.65479,708.96045,-32.1661,1495.15149,733.92877,-11.11932,1512.20996,750.38593,-91.84872,1498.27954,799.76868,-62.10594,1483.92542,832.75745,-49.95947,1468.40894
2846,23.708,667.16199,-115.8875,1473.40125,672.4527,-51.53568,1474.65479,708.96045,-32.1661,1495.15149,736.58472,-12.62966,1510.81213,750.19336,-91.76112,1498.47559,799.79767,-61.94066,1484.10364,832.69171,-49.65955,1468.54907
2847,23.717,667.16199,-115.8875,1473.40125,671.78418,-51.65619,1475.04895,708.96045,-32.1661,1495.15149,736.58472,-12.62966,1510.81213,750.0213,-91.66806,1498.61096,800.00665,-61.77217,1484.25269,832.60889,-49.7993,1468.64648
2848,23.725,665.61261,-115.99129,1473.44421,671.78418,-51.65619,1475.04895,708.974,-32.38934,1495.46228,733.92877,-11.11932,1512.20996,750.03644,-91.67583,1498.56287,800.00665,-61.77217,1484.25269,832.62762,-49.50993,1468.95618
2849,23.733,665.61261,-115.99129,1473.44421,671.20477,-51.82404,1475.5957,709.40338,-31.2065,1495.02258,735.05084,-11.78044,1513.29944,749.91095,-91.74165,1498.92944,800.00665,-61.77217,1484.25269,832.62762,-49.50993,1468.95618
2850,23.742,665.91473,-115.96749,1473.63538,671.20477,-51.82404,1475.5957,708.974,-32.38934,1495.46228,733.4743,-10.69051,1514.3092,749.91095,-91.74165,1498.92944,800.0929,-61.603,1484.43823,832.57971,-49.54815,1469.04651
2851,23.75,665.66425,-116.39457,1473.99451,671.20477,-51.82404,1475.5957,709.04089,-32.04744,1495.05005,733.96954,-11.26612,1514.6394,749.49451,-91.62802,1499.37671,799.24353,-61.40669,1484.1991,832.57971,-49.54815,1469.04651
2852,23.758,665.21307,-116.24134,1473.93945,672.18896,-52.75376,1476.12988,708.80334,-32.24481,1495.30359,733.96954,-11.26612,1514.6394,749.66571,-92.08811,1499.87549,799.52057,-61.05927,1484.36877,832.08826,-49.59762,1469.26318
2853,23.767,665.03058,-116.3538,1474.11536,671.20477,-51.82404,1475.5957,708.21112,-33.4455,1495.93091,733.96954,-11.26612,1514.6394,749.5976,-92.01162,1500.34155,799.36584,-61.15909,1484.73071,831.91614,-49.39531,1469.55273
2854,23.775,665.03058,-116.3538,1474.11536,670.77271,-51.43298,1475.62805,708.15857,-34.60532,1498.46704,733.60632,-10.94094,1514.66553,749.5976,-92.01162,1500.34155,799.30518,-61.23849,1485.21069,831.88049,-49.80102,1469.45361
2855,23.783,665.45801,-116.3514,1474.34741,672.18896,-52.75376,1476.12988,707.54041,-35.15405,1499.08008,733.60632,-10.94094,1514.66553,749.5976,-92.01162,1500.34155,799.50592,-61.26457,1485.49731,832.0459,-49.03105,1469.93896
2856,23.792,665.54199,-116.53268,1474.62097,672.18896,-52.75376,1476.12988,707.19336,-35.18661,1499.06677,733.03381,-10.98711,1514.87708,749.24213,-91.81209,1500.55237,798.93854,-61.21177,1485.71399,832.02466,-49.57125,1469.75818
2857,23.8,665.46576,-116.54588,1474.51794,672.18896,-52.75376,1476.12988,706.19611,-33.84087,1498.4137,733.13257,-11.17451,1515.14453,749.24213,-91.81209,1500.55237,799.13977,-61.60208,1486.18481,831.37305,-49.29381,1469.80603
2858,23.808,665.41632,-116.81425,1474.71326,672.18896,-52.75376,1476.12988,707.59308,-34.74603,1498.62891,733.13257,-11.17451,1515.14453,749.18036,-91.75371,1500.7168,799.30603,-61.9268,1486.24951,831.60254,-49.29332,1469.94836
2859,23.817,665.05707,-116.86801,1474.61792,672.18896,-52.75376,1476.12988,706.74518,-33.54195,1498.60925,733.13257,-11.17451,1515.14453,748.86407,-91.94046,1500.9364,799.30603,-61.9268,1486.24951,831.2478,-49.76628,1470.21082
2860,23.825,665.02844,-116.78883,1474.51978,672.18896,-52.75376,1476.12988,706.74518,-33.54195,1498.60925,733.13257,-11.17451,1515.14453,748.76508,-92.07872,1501.18958,799.38702,-61.96469,1486.45715,831.27283,-49.80169,1470.34778
2861,23.833,665.48438,-116.86544,1474.84973,672.05597,-52.39791,1477.42908,705.92767,-33.96687,1498.38293,733.13257,-11.17451,1515.14453,748.76508,-92.07872,1501.18958,799.38702,-61.96469,1486.45715,831.40833,-49.98705,1470.39355
2862,23.842,665.26056,-116.74207,1474.71216,672.05597,-52.39791,1477.42908,706.47681,-33.66793,1498.57849,733.13257,-11.17451,1515.14453,748.91113,-92.27325,1501.35071,799.28851,-62.15915,1486.79138,831.25897,-50.51314,1470.78955
2863,23.85,665.00006,-116.49443,1475.0426,672.05597,-52.39791,1477.42908,706.47681,-33.66793,1498.57849,733.54706,-11.37244,1515.1571,748.3111,-92.08958,1500.44604,799.05798,-62.66051,1487.08313,830.83795,-50.8158,1470.81873
2864,23.858,664.77325,-116.27724,1475.11975,670.82623,-51.12544,1477.82129,706.47681,-33.66793,1498.57849,733.54706,-11.37244,1515.1571,748.3111,-92.08958,1500.44604,798.80383,-62.99845,1487.09424,830.70032,-50.96268,1471.0979
2865,23.867,665.05341,-117.21093,1475.03125,672.05597,-52.39791,1477.42908,705.92767,-33.96687,1498.38293,733.54706,-11.37244,1515.1571,748.3111,-92.08958,1500.44604,798.80383,-62.99845,1487.09424,830.70032,-50.96268,1471.0979
2866,23.875,665.13367,-117.16828,1475.65967,672.05597,-52.39791,1477.42908,705.92767,-33.96687,1498.38293,733.54706,-11.37244,1515.1571,748.3111,-92.08958,1500.44604,798.60394,-62.97154,1487.11243,830.92432,-51.82351,1470.84265
2867,23.883,664.77325,-116.27724,1475.11975,672.05597,-52.39791,1477.42908,705.64532,-32.58315,1497.87109,732.18787,-11.0681,1515.3916,748.03418,-92.39287,1500.51599,798.25507,-62.73037,1487.35876,830.69055,-50.79454,1471.17273
2868,23.892,664.2005,-116.07529,1475.005,672.04633,-53.03305,1478.48059,705.88434,-33.54248,1498.1488,732.16315,-11.1045,1515.52625,747.85419,-92.45708,1500.62451,798.07648,-62.56257,1487.48999,830.55884,-51.02529,1471.26501
2869,23.9,664.33899,-116.14035,1475.55859,671.99994,-53.13973,1478.7489,705.88434,-33.54248,1498.1488,732.16315,-11.1045,1515.52625,747.79346,-92.57255,1500.77161,798.07648,-62.56257,1487.48999,830.53522,-50.34789,1471.23645
2870,23.908,664.16864,-116.22321,1475.2677,671.99994,-53.13973,1478.7489,705.88434,-33.54248,1498.1488,731.31696,-12.07185,1515.41309,747.85419,-92.45708,1500.62451,798.07648,-62.56257,1487.48999,830.53522,-50.34789,1471.23645
2871,23.917,665.21899,-117.37906,1475.93433,672.05597,-52.39791,1477.42908,705.45905,-32.85258,1498.14795,731.10852,-11.93105,1515.39111,747.79346,-92.57255,1500.77161,798.07648,-62.56257,1487.48999,830.53522,-50.34789,1471.23645
2872,23.925,664.1825,-116.03864,1474.92346,671.99994,-53.13973,1478.7489,705.72034,-32.74574,1498.11438,731.31696,-12.07185,1515.41309,747.68274,-92.5127,1500.72266,798.07648,-62.56257,1487.48999,830.53522,-50.34789,1471.23645
2873,23.933,664.2005,-116.07529,1475.005,670.72198,-51.90999,1477.35303,705.61725,-32.68546,1497.99292,731.31696,-12.07185,1515.41309,747.85419,-92.45708,1500.62451,798.16058,-63.32731,1487.17175,830.53522,-50.34789,1471.23645
2874,23.942,663.85852,-116.03026,1475.00903,672.05597,-52.39791,1477.42908,705.61725,-32.68546,1497.99292,731.31696,-12.07185,1515.41309,748.03418,-92.39287,1500.51599,798.03864,-62.99294,1487.09912,830.69568,-51.16485,1470.71936
2875,23.95,664.18829,-115.54418,1475.0116,671.99994,-53.13973,1478.7489,705.88434,-33.54248,1498.1488,731.31696,-12.07185,1515.41309,748.3111,-92.08958,1500.44604,798.07648,-62.56257,1487.48999,830.36658,-49.96257,1471.04797
2876,23.958,664.69629,-117.38122,1475.03809,671.99994,-53.13973,1478.7489,705.88434,-33.54248,1498.1488,731.10852,-11.93105,1515.39111,748.3111,-92.08958,1500.44604,798.25507,-62.73037,1487.35876,830.24231,-50.19684,1470.97998
2877,23.967,663.98639,-116.7089,1474.65295,672.05597,-52.39791,1477.42908,705.92767,-33.96687,1498.38293,732.29938,-11.229,1515.20898,748.3111,-92.08958,1500.44604,798.3504,-63.4048,1486.58826,830.59222,-51.62375,1470.55334
2878,23.975,664.14056,-116.55638,1474.82617,672.05597,-52.39791,1477.42908,705.92767,-33.96687,1498.38293,732.29938,-11.229,1515.20898,748.3111,-92.08958,1500.44604,798.40955,-63.09337,1486.92383,830.52728,-50.67486,1470.62012
2879,23.983,664.96124,-117.61597,1474.61304,672.05597,-52.39791,1477.42908,705.92767,-33.96687,1498.38293,732.07025,-11.13179,1514.73181,748.3111,-92.08958,1500.44604,798.40955,-63.09337,1486.92383,830.52728,-50.67486,1470.62012
2880,23.992,664.93854,-117.84749,1474.74341,672.18896,-52.75376,1476.12988,705.92767,-33.96687,1498.38293,731.9671,-12.45583,1514.92322,748.3139,-92.03986,1500.28577,798.41449,-62.8822,1486.62793,830.52728,-50.67486,1470.62012
2881,24,665.19629,-117.87889,1474.42395,672.18896,-52.75376,1476.12988,705.92767,-33.96687,1498.38293,731.9671,-12.45583,1514.92322,748.53668,-92.0776,1500.27747,798.41449,-62.8822,1486.62793,830.52728,-50.67486,1470.62012
2882,24.008,664.9433,-117.16227,1474.40723,672.18896,-52.75376,1476.12988,705.83148,-34.03062,1497.91162,731.9671,-12.45583,1514.92322,748.53668,-92.0776,1500.27747,798.41449,-62.8822,1486.62793,830.59216,-50.56925,1470.26672
2883,24.017,664.9433,-117.16227,1474.40723,672.18896,-52.75376,1476.12988,706.38062,-33.73175,1498.10718,731.9671,-12.45583,1514.92322,748.44196,-92.09817,1499.95471,798.33911,-63.07818,1486.49036,830.74536,-50.48289,1470.34204
2884,24.025,665.09235,-117.75992,1474.17993,672.18896,-52.75376,1476.12988,705.83148,-34.03062,1497.91162,731.71027,-12.32495,1514.89355,748.44196,-92.09817,1499.95471,798.48145,-62.76994,1486.06616,830.55585,-50.60646,1470.25781
2885,24.033,664.63464,-117.19894,1474.05579,670.85486,-52.26597,1476.05383,705.83148,-34.03062,1497.91162,731.9671,-12.45583,1514.92322,748.44196,-92.09817,1499.95471,798.74554,-62.39634,1486.02161,830.89514,-50.31647,1469.78345
2886,24.042,664.8877,-117.91562,1474.07251,670.85486,-52.26597,1476.05383,705.83148,-34.03062,1497.91162,733.04663,-11.59269,1514.92371,748.35699,-92.33939,1499.70447,798.74554,-62.39634,1486.02161,830.89514,-50.31647,1469.78345
2887,24.05,664.8877,-117.91562,1474.07251,670.85486,-52.26597,1476.05383,706.1853,-35.14687,1497.24805,733.04663,-11.59269,1514.92371,748.27716,-92.35542,1499.35657,798.37506,-62.22992,1485.80164,830.78864,-49.93518,1469.83398
2888,24.058,664.8877,-117.91562,1474.07251,670.26813,-51.80111,1475.53296,706.50549,-34.78179,1497.70764,733.04663,-11.59269,1514.92371,748.27716,-92.35542,1499.35657,798.14551,-61.71926,1485.45825,830.76587,-50.39121,1469.62793
2889,24.067,664.98877,-117.64141,1473.93591,670.26813,-51.80111,1475.53296,707.17145,-35.73356,1497.6803,731.9671,-12.45583,1514.92322,748.20862,-92.07989,1499.14014,797.92975,-62.08984,1484.97949,830.77942,-49.85391,1469.63757
2890,24.075,664.98877,-117.64141,1473.93591,670.26813,-51.80111,1475.53296,707.50623,-35.67208,1495.875,732.61505,-12.84462,1514.82178,748.70557,-92.00522,1498.81799,797.82446,-62.12286,1484.62805,830.77942,-49.85391,1469.63757
2891,24.083,664.98877,-117.64141,1473.93591,670.26813,-51.80111,1475.53296,707.50623,-35.67208,1495.875,732.43195,-12.56769,1514.36658,748.86591,-92.58298,1499.66455,798.48712,-62.22023,1484.11084,830.99738,-49.93687,1469.44788
2892,24.092,664.98877,-117.64141,1473.93591,670.26813,-51.80111,1475.53296,707.45917,-35.50069,1495.09082,732.61505,-12.84462,1514.82178,748.0033,-92.09903,1497.98816,798.04352,-62.44474,1483.84692,831.1228,-50.04719,1469.3092
2893,24.1,664.94983,-117.3204,1473.46277,670.26813,-51.80111,1475.53296,706.72144,-35.47668,1494.86108,733.64105,-11.96321,1514.86523,748.37231,-91.79485,1498.37512,797.66284,-62.87595,1483.71509,831.58771,-50.37145,1468.80652
2894,24.108,664.8714,-117.42254,1473.41943,670.26813,-51.80111,1475.53296,707.36273,-34.64541,1494.49036,733.73322,-12.28362,1514.44019,748.75519,-92.11548,1497.52515,798.17798,-62.61662,1483.70215,831.35889,-49.89607,1468.60095
2895,24.117,664.97656,-117.1964,1473.42456,671.20477,-51.82404,1475.5957,707.25458,-35.46447,1495.39124,732.53723,-12.02371,1513.5155,748.74707,-91.89956,1497.75977,798.48914,-62.65862,1483.67419,831.48431,-49.97412,1468.31812
2896,24.125,664.97656,-117.1964,1473.42456,670.77344,-51.75287,1475.37158,707.25458,-35.46447,1495.39124,732.53723,-12.02371,1513.5155,748.85419,-91.87908,1497.38245,798.94202,-62.64282,1483.67065,831.50049,-50.04396,1468.09387
2897,24.133,665.15558,-117.12667,1473.22534,670.02081,-51.90642,1475.80823,706.44751,-35.37725,1494.90015,732.75372,-12.10119,1512.70166,748.79694,-92.05001,1497.28064,798.94202,-62.64282,1483.67065,831.95831,-49.92052,1467.54517
2898,24.142,665.04431,-117.75533,1473.10645,670.77344,-51.75287,1475.37158,707.34106,-34.97446,1494.72888,732.48566,-11.7643,1512.03613,749.24646,-92.06654,1497.32922,798.94202,-62.64282,1483.67065,832.12451,-50.18249,1467.61414
2899,24.15,664.65363,-117.04087,1473.0614,671.52136,-52.43748,1475.82715,707.34106,-34.97446,1494.72888,732.48566,-11.7643,1512.03613,749.20026,-92.48163,1497.01038,799.13019,-62.87104,1483.51794,832.16656,-50.41853,1467.48828
2900,24.158,664.94312,-117.35379,1473.15796,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.48566,-11.7643,1512.03613,749.20026,-92.48163,1497.01038,799.13019,-62.87104,1483.51794,832.07458,-50.44241,1467.47412
2901,24.167,664.65881,-117.64957,1473.35205,671.52136,-52.43748,1475.82715,707.34106,-34.97446,1494.72888,731.97418,-11.7647,1511.75452,749.30768,-92.55606,1496.94507,799.13019,-62.87104,1483.51794,831.9386,-50.56898,1467.35229
2902,24.175,665.76727,-117.94972,1472.87317,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,749.32617,-92.53057,1496.94189,799.13019,-62.87104,1483.51794,831.9386,-50.56898,1467.35229
2903,24.183,664.83966,-118.22066,1472.57739,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,749.07446,-92.55393,1496.87891,799.13019,-62.87104,1483.51794,832.13043,-50.52057,1467.38025
2904,24.192,665.5271,-118.42646,1472.11987,671.35284,-52.17627,1475.09045,706.66132,-35.06794,1494.50891,731.97418,-11.7647,1511.75452,748.64679,-92.77829,1496.5708,799.00696,-63.0004,1483.37305,832.13043,-50.52057,1467.38025
2905,24.2,665.13867,-118.49523,1472.17566,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.91827,-92.64354,1496.75793,799.18567,-63.16783,1483.24207,832.13043,-50.52057,1467.38025
2906,24.208,664.88678,-118.21799,1472.37817,672.18494,-52.31705,1474.54285,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.64679,-92.77829,1496.5708,799.18567,-63.16783,1483.24207,832.03668,-50.60302,1467.30164
2907,24.217,665.65594,-118.45363,1472.50281,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.95721,-92.74196,1496.3374,799.3089,-63.03846,1483.38696,832.21167,-50.46819,1467.12402
2908,24.225,665.03021,-118.23722,1472.16821,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.83789,-92.65926,1496.41003,799.22821,-63.28128,1483.07849,832.01581,-50.58886,1467.26807
2909,24.233,665.29236,-118.49725,1472.65894,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.7572,-92.38248,1496.11536,799.01025,-63.39996,1482.94006,832.21167,-50.46819,1467.12402
2910,24.242,665.34735,-118.43327,1472.36243,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.46887,-92.529,1496.22205,799.22821,-63.28128,1483.07849,832.03607,-50.64981,1467.0542
2911,24.25,665.34735,-118.43327,1472.36243,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.28802,-93.09578,1496.16162,799.22821,-63.28128,1483.07849,832.13391,-50.49509,1466.96082
2912,24.258,665.34735,-118.43327,1472.36243,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.95721,-92.74196,1496.3374,798.94183,-63.62182,1483.14709,832.13391,-50.49509,1466.96082
2913,24.267,665.34735,-118.43327,1472.36243,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.28802,-93.09578,1496.16162,798.94183,-63.62182,1483.14709,832.03607,-50.64981,1467.0542
2914,24.275,665.34735,-118.43327,1472.36243,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.07184,-93.09023,1496.03979,798.72394,-63.74047,1483.00854,831.77875,-51.02424,1466.97327
2915,24.283,665.34735,-118.43327,1472.36243,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.97491,-12.80822,1512.38965,748.63867,-92.95322,1496.27283,798.72394,-63.74047,1483.00854,831.77875,-51.02424,1466.97327
2916,24.292,665.34735,-118.43327,1472.36243,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,732.66302,-13.57826,1512.76904,748.54285,-93.0451,1496.15833,798.67047,-64.63116,1482.51111,831.68292,-51.38344,1466.62366
2917,24.3,665.58997,-118.64568,1471.88879,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,733.04156,-14.26899,1513.27881,748.63867,-92.95322,1496.27283,799.10651,-64.11062,1482.89014,831.77875,-51.02424,1466.97327
2918,24.308,665.07666,-119.25787,1471.75671,670.81104,-52.49639,1474.57117,707.34106,-34.97446,1494.72888,733.04156,-14.26899,1513.27881,748.54285,-93.0451,1496.15833,798.72394,-63.74047,1483.00854,831.77875,-51.02424,1466.97327
2919,24.317,664.62164,-119.31293,1471.56567,671.35284,-52.17627,1475.09045,707.34106,-34.97446,1494.72888,733.04156,-14.26899,1513.27881,748.78827,-92.97112,1496.37134,798.72394,-63.74047,1483.00854,831.77875,-51.02424,1466.97327
