Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3043,25.35,238.78053,-125.29975,671.2113,313.74506,-61.52048,538.03986,269.65988,-96.59441,486.53998,286.875,-7.55988,478.13751
3044,25.358,239.01695,-125.28349,671.07056,313.98984,-61.41957,537.97925,269.71069,-96.74695,486.42041,286.48203,-7.15488,477.92514
3045,25.367,239.01695,-125.28349,671.07056,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3046,25.375,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3047,25.383,239.01695,-125.28349,671.07056,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3048,25.392,238.85741,-124.78126,671.23785,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.875,-7.55988,478.13751
3049,25.4,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.875,-7.55988,478.13751
3050,25.408,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3051,25.417,238.78053,-125.29975,671.2113,313.5817,-61.6422,537.98895,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3052,25.425,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.875,-7.55988,478.13751
3053,25.433,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3054,25.442,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3055,25.45,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3056,25.458,238.99095,-125.14563,671.20679,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3057,25.467,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3058,25.475,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3059,25.483,238.73836,-125.17382,671.34796,314.13406,-61.418,537.95251,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3060,25.492,238.85741,-124.78126,671.23785,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3061,25.5,238.85741,-124.78126,671.23785,313.98984,-61.41957,537.97925,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3062,25.508,238.92044,-125.07528,671.31384,313.98984,-61.41957,537.97925,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3063,25.517,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3064,25.525,238.8152,-124.65529,671.37451,314.13406,-61.418,537.95251,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3065,25.533,238.85741,-124.78126,671.23785,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3066,25.542,239.06783,-124.62712,671.23328,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3067,25.55,238.85741,-124.78126,671.23785,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3068,25.558,238.92044,-125.07528,671.31384,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3069,25.567,239.2523,-124.3478,671.35406,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3070,25.575,238.92044,-125.07528,671.31384,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3071,25.583,239.01695,-125.28349,671.07056,314.13406,-61.418,537.95251,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3072,25.592,238.85741,-124.78126,671.23785,314.13406,-61.418,537.95251,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3073,25.6,238.99095,-125.14563,671.20679,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3074,25.608,238.99731,-124.55674,671.34039,314.15701,-61.29909,538.02863,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3075,25.617,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3076,25.625,238.73836,-125.17382,671.34796,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3077,25.633,238.92044,-125.07528,671.31384,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3078,25.642,239.06783,-124.62712,671.23328,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3079,25.65,238.92044,-125.07528,671.31384,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3080,25.658,239.01695,-125.28349,671.07056,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3081,25.667,238.99731,-124.55674,671.34039,314.15701,-61.29909,538.02863,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3082,25.675,239.18819,-125.03893,671.1698,313.98984,-61.41957,537.97925,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3083,25.683,239.26509,-124.52042,671.19635,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3084,25.692,239.26509,-124.52042,671.19635,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3085,25.7,238.99731,-124.55674,671.34039,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3086,25.708,238.96323,-124.40168,671.49701,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3087,25.717,238.4951,-124.43866,671.28253,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3088,25.725,238.8152,-124.65529,671.37451,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3089,25.733,238.99731,-124.55674,671.34039,313.54987,-61.22378,538.01563,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3090,25.742,238.8152,-124.65529,671.37451,313.54987,-61.22378,538.01563,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3091,25.75,238.6431,-124.18501,671.40509,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3092,25.758,238.67719,-124.34013,671.24847,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3093,25.767,238.4951,-124.43866,671.28253,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3094,25.775,238.53729,-124.56469,671.14594,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3095,25.783,238.53729,-124.56469,671.14594,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3096,25.792,238.53729,-124.56469,671.14594,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3097,25.8,238.46046,-125.0833,671.11938,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3098,25.808,238.46046,-125.0833,671.11938,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3099,25.817,238.85741,-124.78126,671.23785,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3100,25.825,238.8152,-124.65529,671.37451,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3101,25.833,238.41827,-124.95731,671.25604,313.60083,-61.52207,538.06653,269.38196,-96.55114,486.59766,286.48203,-7.15488,477.92514
3102,25.842,238.4951,-124.43866,671.28253,313.60083,-61.52207,538.06653,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3103,25.85,238.53729,-124.56469,671.14594,313.60083,-61.52207,538.06653,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3104,25.858,238.53729,-124.56469,671.14594,313.60083,-61.52207,538.06653,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3105,25.867,238.4951,-124.43866,671.28253,313.60083,-61.52207,538.06653,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3106,25.875,238.4951,-124.43866,671.28253,313.60083,-61.52207,538.06653,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3107,25.883,238.07936,-125.24925,671.22565,313.32156,-61.63016,537.88403,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3108,25.892,238.15083,-125.36248,671.08087,313.60083,-61.52207,538.06653,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3109,25.9,238.4951,-124.43866,671.28253,313.60083,-61.52207,538.06653,269.33572,-97.0112,486.88495,286.48203,-7.15488,477.92514
3110,25.908,238.73836,-125.17382,671.34796,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3111,25.917,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3112,25.925,238.5477,-125.06049,671.1994,314.13406,-61.418,537.95251,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3113,25.933,238.78053,-125.29975,671.2113,314.26273,-61.44896,537.90686,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3114,25.942,239.01695,-125.28349,671.07056,314.13406,-61.418,537.95251,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3115,25.95,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3116,25.958,238.78053,-125.29975,671.2113,313.98984,-61.41957,537.97925,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3117,25.967,239.01695,-125.28349,671.07056,313.98984,-61.41957,537.97925,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3118,25.975,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3119,25.983,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3120,25.992,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3121,26,238.78053,-125.29975,671.2113,313.5817,-61.6422,537.98895,269.33572,-97.0112,486.88495,286.48203,-7.15488,477.92514
3122,26.008,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3123,26.017,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3124,26.025,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3125,26.033,238.41827,-124.95731,671.25604,313.60083,-61.52207,538.06653,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3126,26.042,238.15083,-125.36248,671.08087,313.44662,-61.74919,538.09045,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3127,26.05,238.15083,-125.36248,671.08087,313.60083,-61.52207,538.06653,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3128,26.058,238.15083,-125.36248,671.08087,313.3407,-61.51003,537.96161,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3129,26.067,238.15083,-125.36248,671.08087,313.3407,-61.51003,537.96161,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3130,26.075,238.15083,-125.36248,671.08087,313.50766,-61.38695,538.07666,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3131,26.083,238.07936,-125.24925,671.22565,313.5817,-61.6422,537.98895,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3132,26.092,238.22765,-124.84391,671.10742,313.60083,-61.52207,538.06653,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3133,26.1,238.15083,-125.36248,671.08087,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3134,26.108,238.15083,-125.36248,671.08087,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3135,26.117,238.46046,-125.0833,671.11938,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3136,26.125,238.38106,-125.36823,670.92517,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3137,26.133,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3138,26.142,238.70111,-125.58461,671.01709,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3139,26.15,238.90749,-125.31104,671.26251,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3140,26.158,238.78053,-125.29975,671.2113,313.60083,-61.52207,538.06653,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3141,26.167,239.01695,-125.28349,671.07056,313.60083,-61.52207,538.06653,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3142,26.175,238.70111,-125.58461,671.01709,313.60083,-61.52207,538.06653,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3143,26.183,238.47891,-125.46149,671.30518,313.651,-61.62286,537.98871,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3144,26.192,238.47891,-125.46149,671.30518,313.5817,-61.6422,537.98895,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3145,26.2,238.47891,-125.46149,671.30518,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3146,26.208,238.47891,-125.46149,671.30518,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3147,26.217,238.66809,-125.5034,671.18866,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3148,26.225,238.71147,-125.39487,670.8219,314.13406,-61.418,537.95251,269.65332,-96.54012,486.36258,286.48203,-7.15488,477.92514
3149,26.233,238.75806,-125.17737,670.99872,314.13406,-61.418,537.95251,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3150,26.242,238.70111,-125.58461,671.01709,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3151,26.25,239.12265,-125.12525,670.63763,314.13406,-61.418,537.95251,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3152,26.258,238.80678,-125.42641,670.58423,314.13406,-61.418,537.95251,269.91479,-96.7764,486.68741,286.48203,-7.15488,477.92514
3153,26.267,239.12265,-125.12525,670.63763,314.26273,-61.44896,537.90686,270.12366,-96.53446,486.73666,286.48203,-7.15488,477.92514
3154,26.275,239.12265,-125.12525,670.63763,314.32349,-61.28884,538.00354,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3155,26.283,239.12265,-125.12525,670.63763,314.13406,-61.418,537.95251,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3156,26.292,239.12265,-125.12525,670.63763,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3157,26.3,239.12265,-125.12525,670.63763,314.32349,-61.28884,538.00354,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3158,26.308,239.12265,-125.12525,670.63763,313.98984,-61.41957,537.97925,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3159,26.317,239.12265,-125.12525,670.63763,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3160,26.325,238.57646,-125.42084,670.74005,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3161,26.333,238.66809,-125.5034,671.18866,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3162,26.342,238.70111,-125.58461,671.01709,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3163,26.35,238.47087,-125.57894,671.17285,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3164,26.358,238.15083,-125.36248,671.08087,313.50766,-61.38695,538.07666,269.38196,-96.55114,486.59766,286.48203,-7.15488,477.92514
3165,26.367,238.15083,-125.36248,671.08087,313.50766,-61.38695,538.07666,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3166,26.375,238.27437,-125.2356,670.69177,313.50766,-61.38695,538.07666,269.38196,-96.55114,486.59766,286.48203,-7.15488,477.92514
3167,26.383,238.27437,-125.2356,670.69177,313.50766,-61.38695,538.07666,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3168,26.392,238.15083,-125.36248,671.08087,312.95248,-61.01392,537.84155,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3169,26.4,238.15083,-125.36248,671.08087,313.19659,-61.07664,537.92084,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3170,26.408,238.22765,-124.84391,671.10742,312.90149,-60.7156,537.79059,269.38196,-96.55114,486.59766,286.48203,-7.15488,477.92514
3171,26.417,238.27437,-125.2356,670.69177,313.19659,-61.07664,537.92084,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3172,26.425,238.15083,-125.36248,671.08087,312.90149,-60.7156,537.79059,269.38196,-96.55114,486.59766,286.48203,-7.15488,477.92514
3173,26.433,238.15083,-125.36248,671.08087,312.90149,-60.7156,537.79059,269.3801,-96.61093,486.8074,286.48203,-7.15488,477.92514
3174,26.442,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,269.3801,-96.61093,486.8074,286.48203,-7.15488,477.92514
3175,26.45,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,269.08978,-96.41359,486.77512,286.48203,-7.15488,477.92514
3176,26.458,238.35118,-124.71702,670.71826,312.77002,-60.61014,537.86011,269.08978,-96.41359,486.77512,286.48203,-7.15488,477.92514
3177,26.467,238.27437,-125.2356,670.69177,313.19659,-61.07664,537.92084,269.3801,-96.61093,486.8074,286.48203,-7.15488,477.92514
3178,26.475,238.20285,-125.12244,670.83661,312.90149,-60.7156,537.79059,269.0578,-96.9679,486.9426,286.48203,-7.15488,477.92514
3179,26.483,238.27437,-125.2356,670.69177,313.4567,-61.08867,538.02576,268.76752,-96.7706,486.91034,286.48203,-7.15488,477.92514
3180,26.492,238.07936,-125.24925,671.22565,313.16153,-60.7276,537.89545,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3181,26.5,238.15083,-125.36248,671.08087,313.4567,-61.08867,538.02576,269.26855,-96.66624,486.78217,286.48203,-7.15488,477.92514
3182,26.508,238.27437,-125.2356,670.69177,313.4567,-61.08867,538.02576,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3183,26.517,238.15083,-125.36248,671.08087,313.50766,-61.38695,538.07666,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3184,26.525,238.27437,-125.2356,670.69177,313.60083,-61.52207,538.06653,269.65802,-96.65421,486.74973,286.48203,-7.15488,477.92514
3185,26.533,238.20285,-125.12244,670.83661,313.54987,-61.22378,538.01563,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3186,26.542,238.27437,-125.2356,670.69177,313.60083,-61.52207,538.06653,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3187,26.55,238.27437,-125.2356,670.69177,313.60083,-61.52207,538.06653,269.84808,-96.42886,486.77545,286.48203,-7.15488,477.92514
3188,26.558,238.27437,-125.2356,670.69177,313.60083,-61.52207,538.06653,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3189,26.567,238.15083,-125.36248,671.08087,313.3407,-61.51003,537.96161,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3190,26.575,238.15083,-125.36248,671.08087,313.3407,-61.51003,537.96161,269.86874,-96.35245,486.5892,286.48203,-7.15488,477.92514
3191,26.583,238.15083,-125.36248,671.08087,313.50766,-61.38695,538.07666,269.65988,-96.59441,486.53998,286.48203,-7.15488,477.92514
3192,26.592,238.15083,-125.36248,671.08087,313.50766,-61.38695,538.07666,269.38196,-96.55114,486.59766,286.48203,-7.15488,477.92514
3193,26.6,238.15083,-125.36248,671.08087,313.50766,-61.38695,538.07666,269.33759,-96.95144,486.67523,286.48203,-7.15488,477.92514
3194,26.608,238.15083,-125.36248,671.08087,313.24756,-61.37492,537.97174,269.05966,-96.90814,486.73288,286.48203,-7.15488,477.92514
3195,26.617,238.22765,-124.84391,671.10742,313.24756,-61.37492,537.97174,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3196,26.625,238.15083,-125.36248,671.08087,312.95248,-61.01392,537.84155,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3197,26.633,238.15083,-125.36248,671.08087,312.90149,-60.7156,537.79059,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3198,26.642,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3199,26.65,238.07936,-125.24925,671.22565,312.77002,-60.61014,537.86011,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3200,26.658,238.07936,-125.24925,671.22565,312.61575,-60.83734,537.88397,268.55426,-96.63586,486.77661,286.48203,-7.15488,477.92514
3201,26.667,238.22765,-124.84391,671.10742,312.77002,-60.61014,537.86011,269.0473,-96.75418,486.64294,286.48203,-7.15488,477.92514
3202,26.675,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3203,26.683,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3204,26.692,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3205,26.7,238.07936,-125.24925,671.22565,312.62106,-60.48941,537.86963,268.55426,-96.63586,486.77661,286.48203,-7.15488,477.92514
3206,26.708,238.15083,-125.36248,671.08087,312.61575,-60.83734,537.88397,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3207,26.717,238.07936,-125.24925,671.22565,312.29697,-60.80271,537.86798,268.55426,-96.63586,486.77661,286.48203,-7.15488,477.92514
3208,26.725,238.07936,-125.24925,671.22565,312.46683,-60.71663,537.89355,268.20172,-96.69166,486.76639,286.48203,-7.15488,477.92514
3209,26.733,238.22765,-124.84391,671.10742,312.11514,-60.83743,537.87958,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3210,26.742,238.07936,-125.24925,671.22565,312.44589,-60.92343,537.85846,268.20172,-96.69166,486.76639,286.48203,-7.15488,477.92514
3211,26.75,238.15083,-125.36248,671.08087,312.44589,-60.92343,537.85846,268.20172,-96.69166,486.76639,286.48203,-7.15488,477.92514
3212,26.758,237.74615,-125.35273,671.35468,312.26407,-60.95816,537.87,268.20172,-96.69166,486.76639,286.48203,-7.15488,477.92514
3213,26.767,237.46379,-125.71074,671.23016,312.49692,-61.22179,537.90942,268.20172,-96.69166,486.76639,286.48203,-7.15488,477.92514
3214,26.775,238.15614,-124.73064,671.2522,312.49692,-61.22179,537.90942,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3215,26.783,237.38599,-125.09122,671.4455,312.44589,-60.92343,537.85846,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3216,26.792,238.15614,-124.73064,671.2522,312.44589,-60.92343,537.85846,268.20172,-96.69166,486.76639,286.48203,-7.15488,477.92514
3217,26.8,238.22765,-124.84391,671.10742,312.66678,-61.1357,537.93494,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3218,26.808,238.07936,-125.24925,671.22565,312.66678,-61.1357,537.93494,268.36642,-96.48801,486.47574,286.48203,-7.15488,477.92514
3219,26.817,238.22765,-124.84391,671.10742,312.91086,-61.19839,538.01422,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3220,26.825,238.15083,-125.36248,671.08087,313.06509,-60.97124,537.99036,268.55426,-96.63586,486.77661,286.48203,-7.15488,477.92514
3221,26.833,238.15083,-125.36248,671.08087,312.60013,-60.69625,537.83453,268.55426,-96.63586,486.77661,286.48203,-7.15488,477.92514
3222,26.842,238.22765,-124.84391,671.10742,312.741,-61.28448,537.98871,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3223,26.85,238.15083,-125.36248,671.08087,312.90149,-60.7156,537.79059,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3224,26.858,238.15083,-125.36248,671.08087,313.06509,-60.97124,537.99036,268.39963,-96.78286,486.67957,286.48203,-7.15488,477.92514
3225,26.867,238.15614,-124.73064,671.2522,313.06509,-60.97124,537.99036,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3226,26.875,238.22765,-124.84391,671.10742,312.77002,-60.61014,537.86011,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3227,26.883,238.15083,-125.36248,671.08087,312.85367,-60.64515,537.84747,269.09164,-96.35379,486.56534,286.48203,-7.15488,477.92514
3228,26.892,238.22765,-124.84391,671.10742,312.77002,-60.61014,537.86011,269.0473,-96.75418,486.64294,286.48203,-7.15488,477.92514
3229,26.9,238.15083,-125.36248,671.08087,313.06509,-60.97124,537.99036,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3230,26.908,238.07936,-125.24925,671.22565,312.90149,-60.7156,537.79059,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3231,26.917,238.15083,-125.36248,671.08087,313.06509,-60.97124,537.99036,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3232,26.925,238.15083,-125.36248,671.08087,312.90149,-60.7156,537.79059,268.76938,-96.71083,486.70059,286.48203,-7.15488,477.92514
3233,26.933,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,268.76752,-96.7706,486.91034,286.48203,-7.15488,477.92514
3234,26.942,238.22765,-124.84391,671.10742,312.81186,-60.85474,537.88171,268.76752,-96.7706,486.91034,286.48203,-7.15488,477.92514
3235,26.95,238.15614,-124.73064,671.2522,312.68039,-60.74929,537.95129,268.5524,-96.69561,486.98636,286.48203,-7.15488,477.92514
3236,26.958,238.15083,-125.36248,671.08087,312.77002,-60.61014,537.86011,268.76752,-96.7706,486.91034,286.48203,-7.15488,477.92514
3237,26.967,238.27437,-125.2356,670.69177,312.77002,-60.61014,537.86011,268.76752,-96.7706,486.91034,286.48203,-7.15488,477.92514
