Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2692,22.425,264.38354,-65.5825,278.85947,183.92361,-103.33009,75.82475,205.26828,-15.71674,76.81953
2693,22.433,264.62961,-65.27282,279.54535,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2694,22.442,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2695,22.45,264.62961,-65.27282,279.54535,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2696,22.458,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2697,22.467,264.47375,-65.49744,279.46155,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2698,22.475,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2699,22.483,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2700,22.492,264.62961,-65.27282,279.54535,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2701,22.5,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2702,22.508,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2703,22.517,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2704,22.525,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2705,22.533,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2706,22.542,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2707,22.55,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2708,22.558,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2709,22.567,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2710,22.575,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2711,22.583,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2712,22.592,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2713,22.6,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2714,22.608,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2715,22.617,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2716,22.625,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2717,22.633,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2718,22.642,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2719,22.65,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2720,22.658,264.73007,-65.70382,279.51715,183.92508,-102.94534,75.90307,205.26828,-15.71674,76.81953
2721,22.667,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2722,22.675,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2723,22.683,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2724,22.692,264.73007,-65.70382,279.51715,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2725,22.7,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2726,22.708,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2727,22.717,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2728,22.725,264.73007,-65.70382,279.51715,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2729,22.733,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2730,22.742,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2731,22.75,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2732,22.758,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2733,22.767,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2734,22.775,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2735,22.783,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2736,22.792,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2737,22.8,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2738,22.808,264.73209,-65.64888,278.79727,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2739,22.817,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2740,22.825,264.63983,-65.78894,278.9151,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2741,22.833,264.73209,-65.64888,278.79727,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2742,22.842,264.73209,-65.64888,278.79727,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2743,22.85,264.73209,-65.64888,278.79727,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2744,22.858,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2745,22.867,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2746,22.875,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2747,22.883,264.63983,-65.78894,278.9151,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2748,22.892,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2749,22.9,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2750,22.908,264.73209,-65.64888,278.79727,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2751,22.917,264.73209,-65.64888,278.79727,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2752,22.925,264.73209,-65.64888,278.79727,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2753,22.933,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2754,22.942,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2755,22.95,264.63983,-65.78894,278.9151,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2756,22.958,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2757,22.967,264.63983,-65.78894,278.9151,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2758,22.975,264.63983,-65.78894,278.9151,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2759,22.983,264.63983,-65.78894,278.9151,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2760,22.992,264.63983,-65.78894,278.9151,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2761,23,264.63983,-65.78894,278.9151,184.07817,-103.06374,76.01433,205.26828,-15.71674,76.81953
2762,23.008,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2763,23.017,264.63983,-65.78894,278.9151,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2764,23.025,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2765,23.033,264.63983,-65.78894,278.9151,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2766,23.042,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2767,23.05,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2768,23.058,264.74658,-66.23267,279.22736,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2769,23.067,264.63983,-65.78894,278.9151,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2770,23.075,264.90237,-66.00813,279.31107,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2771,23.083,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2772,23.092,264.63983,-65.78894,278.9151,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2773,23.1,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2774,23.108,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2775,23.117,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2776,23.125,264.63983,-65.78894,278.9151,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2777,23.133,264.57422,-65.92844,279.43338,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2778,23.142,264.83682,-66.14764,279.82935,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2779,23.15,264.74658,-66.23267,279.22736,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2780,23.158,264.57422,-65.92844,279.43338,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2781,23.167,264.57422,-65.92844,279.43338,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2782,23.175,264.57422,-65.92844,279.43338,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2783,23.183,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2784,23.192,264.52576,-66.27991,279.50525,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2785,23.2,264.69815,-66.58418,279.29935,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2786,23.208,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2787,23.217,264.52576,-66.27991,279.50525,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2788,23.225,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2789,23.233,264.57422,-65.92844,279.43338,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2790,23.242,264.74658,-66.23267,279.22736,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2791,23.25,264.57422,-65.92844,279.43338,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2792,23.258,264.73007,-65.70382,279.51715,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2793,23.267,264.57422,-65.92844,279.43338,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2794,23.275,264.47375,-65.49744,279.46155,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2795,23.283,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2796,23.292,264.57422,-65.92844,279.43338,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2797,23.3,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2798,23.308,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2799,23.317,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2800,23.325,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2801,23.333,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2802,23.342,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2803,23.35,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2804,23.358,264.47375,-65.49744,279.46155,184.09474,-102.98314,76.02901,205.26828,-15.71674,76.81953
2805,23.367,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2806,23.375,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2807,23.383,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2808,23.392,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2809,23.4,264.47375,-65.49744,279.46155,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2810,23.408,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2811,23.417,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2812,23.425,264.62961,-65.27282,279.54535,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2813,23.433,264.62961,-65.27282,279.54535,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2814,23.442,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2815,23.45,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2816,23.458,264.38138,-65.62486,279.62878,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2817,23.467,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2818,23.475,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2819,23.483,264.47375,-65.49744,279.46155,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2820,23.492,264.62961,-65.27282,279.54535,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2821,23.5,264.62961,-65.27282,279.54535,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2822,23.508,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2823,23.517,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2824,23.525,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2825,23.533,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2826,23.542,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2827,23.55,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2828,23.558,264.47375,-65.49744,279.46155,183.92508,-102.94534,75.90307,205.26828,-15.71674,76.81953
2829,23.567,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2830,23.575,264.38138,-65.62486,279.62878,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2831,23.583,264.38138,-65.62486,279.62878,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2832,23.592,264.01953,-65.19013,279.15857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2833,23.6,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2834,23.608,264.01337,-65.57706,279.5148,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2835,23.617,263.87195,-65.50108,279.59976,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2836,23.625,263.92096,-65.70452,279.68204,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2837,23.633,263.96436,-65.37363,279.4325,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2838,23.642,264.33234,-65.42142,279.54651,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2839,23.65,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2840,23.658,263.96436,-65.37363,279.4325,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2841,23.667,264.42471,-65.29402,279.37927,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2842,23.675,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2843,23.683,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2844,23.692,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2845,23.7,264.3345,-65.37905,278.77713,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2846,23.708,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2847,23.717,264.58057,-65.0694,279.46307,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2848,23.725,264.58057,-65.0694,279.46307,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2849,23.733,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2850,23.742,264.42471,-65.29402,279.37927,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2851,23.75,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2852,23.758,264.33234,-65.42142,279.54651,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2853,23.767,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2854,23.775,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2855,23.783,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2856,23.792,264.33234,-65.42142,279.54651,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2857,23.8,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2858,23.808,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2859,23.817,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2860,23.825,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2861,23.833,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2862,23.842,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2863,23.85,264.44699,-65.48542,279.1105,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2864,23.858,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2865,23.867,264.42471,-65.29402,279.37927,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2866,23.875,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2867,23.883,263.82477,-65.64473,279.43503,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2868,23.892,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2869,23.9,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2870,23.908,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2871,23.917,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2872,23.925,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2873,23.933,263.8273,-65.85075,279.54031,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2874,23.942,263.92096,-65.70452,279.68204,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2875,23.95,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2876,23.958,264.38138,-65.62486,279.62878,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2877,23.967,263.92096,-65.70452,279.68204,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2878,23.975,264.38138,-65.62486,279.62878,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2879,23.983,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2880,23.992,264.38138,-65.62486,279.62878,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2881,24,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2882,24.008,264.28775,-65.77108,279.48706,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2883,24.017,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2884,24.025,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2885,24.033,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2886,24.042,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2887,24.05,264.28775,-65.77108,279.48706,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2888,24.058,264.19537,-65.89848,279.6543,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2889,24.067,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2890,24.075,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2891,24.083,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2892,24.092,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2893,24.1,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2894,24.108,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2895,24.117,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2896,24.125,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2897,24.133,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2898,24.142,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2899,24.15,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2900,24.158,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2901,24.167,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2902,24.175,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2903,24.183,264.47375,-65.49744,279.46155,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2904,24.192,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2905,24.2,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2906,24.208,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2907,24.217,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2908,24.225,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2909,24.233,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2910,24.242,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2911,24.25,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2912,24.258,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2913,24.267,263.92096,-65.70452,279.68204,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2914,24.275,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2915,24.283,263.83069,-65.78963,279.08008,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2916,24.292,263.73453,-65.72975,278.83301,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2917,24.3,264.29114,-65.70997,279.02676,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2918,24.308,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2919,24.317,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2920,24.325,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2921,24.333,263.8273,-65.85075,279.54031,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2922,24.342,264.19754,-65.85612,278.88504,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2923,24.35,264.28775,-65.77108,279.48706,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2924,24.358,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2925,24.367,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2926,24.375,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2927,24.383,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2928,24.392,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2929,24.4,264.19754,-65.85612,278.88504,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2930,24.408,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2931,24.417,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2932,24.425,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2933,24.433,264.43558,-66.36496,278.90329,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2934,24.442,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2935,24.45,264.19754,-65.85612,278.88504,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2936,24.458,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2937,24.467,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2938,24.475,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2939,24.483,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2940,24.492,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2941,24.5,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2942,24.508,264.19754,-65.85612,278.88504,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2943,24.517,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2944,24.525,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2945,24.533,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2946,24.542,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2947,24.55,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
