Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2519,20.983,687.4953,233.66211,1461.5144,693.37463,174.76187,1477.5448,726.50793,143.16345,1483.19409,761.5365,115.71783,1489.45056,768.94696,205.71716,1480.81409,822.17212,181.50597,1467.56409,852.39648,157.58205,1456.38916
2520,20.992,687.07367,233.69395,1461.37476,693.37463,174.76187,1477.5448,725.79706,143.16353,1483.19812,760.43353,115.32623,1489.16956,768.3031,205.7328,1480.90039,822.05652,181.71605,1467.7655,852.39648,157.58205,1456.38916
2521,21,687.07367,233.69395,1461.37476,693.2124,174.575,1477.71545,725.61127,142.67116,1483.37195,760.43353,115.32623,1489.16956,768.3031,205.7328,1480.90039,822.24017,181.64493,1467.90149,852.39648,157.58205,1456.38916
2522,21.008,686.61462,233.6219,1461.47766,693.14941,173.3829,1477.45007,725.61127,142.67116,1483.37195,759.46289,115.2456,1487.82825,767.30627,207.07109,1480.58997,821.75391,180.88274,1468.0885,852.23242,158.0981,1456.04797
2523,21.017,686.61462,233.6219,1461.47766,693.14941,173.3829,1477.45007,725.37744,142.67656,1483.26794,759.71857,114.94466,1489.42273,767.30627,207.07109,1480.58997,822.03082,181.3177,1468.13782,851.77014,157.4993,1456.77258
2524,21.025,686.61462,233.6219,1461.47766,693.14941,173.3829,1477.45007,725.37744,142.67656,1483.26794,758.73389,114.88979,1488.07544,767.30627,207.07109,1480.58997,821.19165,181.89816,1469.01379,851.97089,158.11095,1456.67212
2525,21.033,686.01935,234.40247,1461.52637,693.14941,173.3829,1477.45007,725.1897,142.78316,1483.46118,759.71857,114.94466,1489.42273,766.45416,207.07254,1480.7439,821.33246,182.49583,1468.26624,851.43811,157.72986,1456.83777
2526,21.042,686.01935,234.40247,1461.52637,692.91791,173.25909,1477.56519,725.1897,142.78316,1483.46118,759.71857,114.94466,1489.42273,766.45416,207.07254,1480.7439,821.1485,182.59003,1468.09753,851.43811,157.72986,1456.83777
2527,21.05,686.01935,234.40247,1461.52637,693.14941,173.3829,1477.45007,725.1897,142.78316,1483.46118,759.71857,114.94466,1489.42273,766.45416,207.07254,1480.7439,821.1485,182.59003,1468.09753,851.07001,158.34267,1456.7262
2528,21.058,686.01935,234.40247,1461.52637,691.78485,173.90446,1477.16394,725.31885,142.93834,1483.30798,759.71857,114.94466,1489.42273,766.45416,207.07254,1480.7439,821.17688,182.80351,1467.98804,851.2052,158.57756,1456.57532
2529,21.067,686.01935,234.40247,1461.52637,691.60266,174.37199,1476.74634,725.40289,143.39476,1483.14001,759.71857,114.94466,1489.42273,766.45416,207.07254,1480.7439,821.35809,182.89403,1467.89417,850.97589,159.06332,1456.14368
2530,21.075,686.01935,234.40247,1461.52637,691.13379,174.32967,1476.79065,725.62482,144.35231,1482.44727,759.71857,114.94466,1489.42273,766.45966,207.23853,1480.53003,821.49878,182.69849,1467.51794,850.89343,158.84154,1455.78894
2531,21.083,686.51208,234.56804,1461.20532,691.60266,174.37199,1476.74634,725.63745,144.33328,1482.06531,760.43353,115.32623,1489.16956,766.22107,207.31602,1480.38843,822.05853,183.92615,1467.50623,851.02216,158.61464,1455.66418
2532,21.092,685.99945,234.58783,1461.08154,691.4837,175.88098,1475.62744,725.42981,143.93529,1481.578,761.1485,115.70821,1488.91687,766.22107,207.31602,1480.38843,821.01019,182.66335,1466.9801,850.99445,159.16246,1454.71729
2533,21.1,685.99945,234.58783,1461.08154,691.50452,175.32118,1474.65625,725.63733,144.13438,1481.82104,761.1485,115.70821,1488.91687,766.22107,207.31602,1480.38843,821.01678,182.87125,1466.70276,850.54004,158.16827,1455.05151
2534,21.108,685.99945,234.58783,1461.08154,691.50452,175.32118,1474.65625,725.79578,144.26163,1481.19971,761.1485,115.70821,1488.91687,766.91003,207.25053,1480.10547,821.87073,184.6814,1466.31274,850.92688,158.09258,1454.71399
2535,21.117,685.99945,234.58783,1461.08154,691.50452,175.32118,1474.65625,726.05688,144.24625,1480.92444,761.1485,115.70821,1488.91687,767.39185,207.38751,1479.9032,820.85492,183.15335,1466.31189,851.00635,157.81006,1454.12952
2536,21.125,685.99945,234.58783,1461.08154,691.50452,175.32118,1474.65625,726.05688,144.24625,1480.92444,761.1485,115.70821,1488.91687,767.39185,207.38751,1479.9032,822.24609,185.98106,1466.16553,851.05219,157.97043,1453.96814
2537,21.133,685.99945,234.58783,1461.08154,691.50452,175.32118,1474.65625,726.05688,144.24625,1480.92444,761.1485,115.70821,1488.91687,767.39185,207.38751,1479.9032,822.42688,186.09433,1466.03894,851.28595,158.23634,1453.66882
2538,21.142,685.99945,234.58783,1461.08154,691.50452,175.32118,1474.65625,726.40625,144.05969,1480.48511,761.14856,116.10411,1488.03674,767.39185,207.38751,1479.9032,822.42688,186.09433,1466.03894,851.48364,159.64189,1452.95654
2539,21.15,685.85895,235.19286,1460.01855,691.50452,175.32118,1474.65625,726.40625,144.05969,1480.48511,761.26685,116.32542,1487.45813,767.39185,207.38751,1479.9032,822.42688,186.09433,1466.03894,851.48364,159.64189,1452.95654
2540,21.158,685.85895,235.19286,1460.01855,691.50452,175.32118,1474.65625,726.40625,144.05969,1480.48511,761.26685,116.32542,1487.45813,767.47906,207.65326,1479.42041,822.42688,186.09433,1466.03894,851.48364,159.64189,1452.95654
2541,21.167,685.85895,235.19286,1460.01855,691.51862,174.71884,1474.32153,726.49261,144.08537,1480.2948,761.26685,116.32542,1487.45813,767.47906,207.65326,1479.42041,822.88666,186.56351,1464.87024,853.02173,160.68861,1453.07141
2542,21.175,685.85895,235.19286,1460.01855,691.51862,174.71884,1474.32153,726.49261,144.08537,1480.2948,761.26685,116.32542,1487.45813,767.47906,207.65326,1479.42041,822.41425,185.84279,1465.32983,852.06281,160.00362,1453.11145
2543,21.183,685.85895,235.19286,1460.01855,691.51862,174.71884,1474.32153,726.81647,144.13506,1480.35413,762.578,116.86814,1487.53186,767.47906,207.65326,1479.42041,822.41425,185.84279,1465.32983,851.61023,160.0558,1452.60913
2544,21.192,685.85895,235.19286,1460.01855,691.51862,174.71884,1474.32153,726.65454,144.22662,1480.17371,760.88074,117.66241,1485.63928,767.96088,207.79033,1479.21814,823.00385,186.78154,1464.69604,852.97266,161.05746,1452.52087
2545,21.2,685.85895,235.19286,1460.01855,692.38519,174.34143,1474.04785,726.97839,144.27629,1480.23303,762.578,116.86814,1487.53186,767.96088,207.79033,1479.21814,822.48218,185.6317,1465.23206,851.44458,159.92506,1452.53503
2546,21.208,685.85895,235.19286,1460.01855,692.38519,174.34143,1474.04785,726.74554,144.13522,1480.06128,762.578,116.86814,1487.53186,767.96088,207.79033,1479.21814,822.48218,185.6317,1465.23206,851.61157,159.76126,1452.51172
2547,21.217,685.85895,235.19286,1460.01855,691.51862,174.71884,1474.32153,726.65454,144.22662,1480.17371,762.82501,116.49579,1486.54285,767.96088,207.79033,1479.21814,822.89001,186.39777,1464.61987,851.25665,159.70151,1452.54883
2548,21.225,685.85895,235.19286,1460.01855,692.38519,174.34143,1474.04785,726.97839,144.27629,1480.23303,762.82501,116.49579,1486.54285,768.35742,208.89937,1479.047,822.48218,185.6317,1465.23206,851.25665,159.70151,1452.54883
2549,21.233,685.85895,235.19286,1460.01855,692.38519,174.34143,1474.04785,726.65454,144.22662,1480.17371,762.578,116.86814,1487.53186,767.05432,207.72762,1479.16528,822.48218,185.6317,1465.23206,851.25665,159.70151,1452.54883
2550,21.242,685.85895,235.19286,1460.01855,691.51862,174.71884,1474.32153,726.65454,144.22662,1480.17371,762.578,116.86814,1487.53186,767.05432,207.72762,1479.16528,822.48218,185.6317,1465.23206,851.25665,159.70151,1452.54883
2551,21.25,685.85895,235.19286,1460.01855,691.50452,175.32118,1474.65625,726.49261,144.08537,1480.2948,761.26685,116.32542,1487.45813,767.47906,207.65326,1479.42041,822.48218,185.6317,1465.23206,851.086,159.24315,1452.88879
2552,21.258,685.85895,235.19286,1460.01855,691.50452,175.32118,1474.65625,726.49261,144.08537,1480.2948,760.37213,116.08485,1486.96912,767.47906,207.65326,1479.42041,822.48218,185.6317,1465.23206,851.28357,159.46201,1452.89563
2553,21.267,685.84418,234.83034,1460.12488,691.50452,175.32118,1474.65625,726.49261,144.08537,1480.2948,761.26685,116.32542,1487.45813,767.47906,207.65326,1479.42041,822.49481,185.88336,1465.94116,851.28357,159.46201,1452.89563
2554,21.275,685.84418,234.83034,1460.12488,691.50452,175.32118,1474.65625,726.20007,144.03101,1480.43835,760.39844,115.92923,1487.53491,767.39185,207.38751,1479.9032,822.42688,186.09433,1466.03894,851.28894,159.21664,1453.16833
2555,21.283,685.84418,234.83034,1460.12488,691.50452,175.32118,1474.65625,725.81256,144.08087,1480.50146,761.1485,115.70821,1488.91687,767.39185,207.38751,1479.9032,822.24609,185.98106,1466.16553,851.20276,159.15082,1453.36682
2556,21.292,685.84418,234.83034,1460.12488,691.50452,175.32118,1474.65625,726.05688,144.24625,1480.92444,761.1485,115.70821,1488.91687,767.39185,207.38751,1479.9032,822.24609,185.98106,1466.16553,850.9743,157.899,1453.95801
2557,21.3,685.51343,235.11029,1460.95801,691.50452,175.32118,1474.65625,725.90381,144.37906,1481.08801,761.1485,115.70821,1488.91687,766.46698,207.46019,1480.24524,821.68707,184.75247,1466.17676,851.00635,157.81006,1454.12952
2558,21.308,684.8208,235.11771,1461.03809,691.50452,175.32118,1474.65625,725.61554,144.42754,1481.40417,761.1485,115.70821,1488.91687,766.22107,207.31602,1480.38843,819.80548,183.19673,1466.32971,850.76556,157.83374,1454.38318
2559,21.317,684.93011,234.57347,1460.70691,691.50452,175.32118,1474.65625,725.42981,143.93529,1481.578,761.1485,115.70821,1488.91687,766.22107,207.31602,1480.38843,820.73523,184.60512,1466.30078,850.54004,158.16827,1455.05151
2560,21.325,685.19128,234.50827,1461.15039,691.50452,175.32118,1474.65625,725.42981,143.93529,1481.578,761.1485,115.70821,1488.91687,766.22107,207.31602,1480.38843,820.44659,184.48683,1466.87451,850.54004,158.16827,1455.05151
2561,21.333,685.19128,234.50827,1461.15039,691.06097,175.09671,1474.85913,725.43848,144.056,1481.84351,761.1485,115.70821,1488.91687,766.22107,207.31602,1480.38843,819.78027,183.36322,1467.09045,850.22864,158.28838,1455.43457
2562,21.342,685.19128,234.50827,1461.15039,691.13379,174.32967,1476.79065,725.43866,144.25491,1482.08789,761.1485,115.70821,1488.91687,766.22107,207.31602,1480.38843,819.78027,183.36322,1467.09045,850.39484,158.18768,1455.62024
2563,21.35,685.19128,234.50827,1461.15039,691.05157,173.93556,1477.14636,725.51996,143.99522,1482.52148,760.43353,115.32623,1489.16956,766.16675,207.13217,1480.61658,819.72614,183.54498,1467.6394,850.84534,158.98372,1456.07947
2564,21.358,685.11249,234.29001,1461.65955,691.05157,173.93556,1477.14636,725.15991,143.61923,1483.06494,760.43353,115.32623,1489.16956,766.16675,207.13217,1480.61658,819.53088,182.63228,1467.97595,850.82678,159.35237,1455.77881
2565,21.367,685.11249,234.29001,1461.65955,691.05157,173.93556,1477.14636,724.90491,142.76505,1483.36829,759.71857,114.94466,1489.42273,766.16675,207.13217,1480.61658,819.95471,183.2626,1468.08533,850.82678,159.35237,1455.77881
2566,21.375,685.11249,234.29001,1461.65955,691.27277,173.6171,1477.42993,724.95886,142.65547,1483.53625,759.71857,114.94466,1489.42273,765.72925,207.0284,1480.67529,819.93854,183.08687,1468.17944,850.74884,159.43466,1456.28235
2567,21.383,685.11249,234.29001,1461.65955,691.24908,173.98038,1477.69763,724.95886,142.65547,1483.53625,759.71857,114.94466,1489.42273,765.72925,207.0284,1480.67529,819.7442,182.90932,1468.02246,850.74884,159.43466,1456.28235
2568,21.392,685.11249,234.29001,1461.65955,691.24908,173.98038,1477.69763,724.95886,142.65547,1483.53625,759.71857,114.94466,1489.42273,766.16162,206.97734,1480.81616,820.01251,182.51288,1468.08606,850.8385,159.22961,1456.19653
2569,21.4,685.34515,234.21489,1461.87439,691.24908,173.98038,1477.69763,724.89832,142.12563,1483.63562,759.71857,114.94466,1489.42273,765.54871,207.24532,1481.43628,820.01251,182.51288,1468.08606,850.8385,159.22961,1456.19653
2570,21.408,685.34515,234.21489,1461.87439,691.24908,173.98038,1477.69763,724.55878,141.85631,1483.30713,759.71857,114.94466,1489.42273,765.54871,207.24532,1481.43628,820.06665,182.20879,1467.92004,850.56482,158.97804,1456.1814
2571,21.417,684.97363,235.00543,1462.70288,691.24908,173.98038,1477.69763,724.89832,142.12563,1483.63562,759.71857,114.94466,1489.42273,765.54871,207.24532,1481.43628,820.06665,182.20879,1467.92004,850.56482,158.97804,1456.1814
2572,21.425,684.95575,234.23795,1462.49878,691.12268,172.19653,1477.43396,724.89832,142.12563,1483.63562,759.71857,114.94466,1489.42273,765.54871,207.24532,1481.43628,820.06665,182.20879,1467.92004,850.47058,158.72934,1456.40698
2573,21.433,684.93817,234.7204,1463.08948,691.24908,173.98038,1477.69763,724.09723,141.77234,1483.29211,759.71857,114.94466,1489.42273,765.54871,207.24532,1481.43628,820.25055,182.11479,1468.08887,850.47058,158.72934,1456.40698
2574,21.442,684.68304,234.61057,1463.38367,691.24908,173.98038,1477.69763,723.45898,142.43832,1483.53198,759.71857,114.94466,1489.42273,765.54871,207.24532,1481.43628,820.25055,182.11479,1468.08887,850.34149,158.65958,1456.51355
2575,21.45,684.33344,234.77901,1463.03821,691.24908,173.98038,1477.69763,723.45898,142.43832,1483.53198,759.71857,114.94466,1489.42273,765.36713,207.46425,1482.19739,820.2525,181.97644,1468.28601,850.47058,158.72934,1456.40698
2576,21.458,684.95575,234.23795,1462.49878,691.24908,173.98038,1477.69763,723.80682,142.32512,1483.39075,759.71857,114.94466,1489.42273,765.36713,207.46425,1482.19739,820.19635,182.41887,1468.25476,850.47058,158.72934,1456.40698
2577,21.467,684.95575,234.23795,1462.49878,691.24908,173.98038,1477.69763,723.45898,142.43832,1483.53198,759.71857,114.94466,1489.42273,765.36713,207.46425,1482.19739,819.92804,182.81535,1468.19116,850.12317,159.18507,1456.62549
2578,21.475,684.86304,234.40486,1462.08154,691.24908,173.98038,1477.69763,723.45898,142.43832,1483.53198,759.71857,114.94466,1489.42273,764.95117,208.02707,1482.2738,819.92804,182.81535,1468.19116,850.24213,159.36671,1456.71265
2579,21.483,684.16376,234.38757,1462.01819,691.24908,173.98038,1477.69763,724.62866,143.20282,1483.62866,759.71857,114.94466,1489.42273,765.13269,207.80833,1481.51294,819.37366,183.05255,1468.49182,850.20074,159.64516,1456.98657
2580,21.492,684.06427,234.45447,1461.84314,691.24908,173.98038,1477.69763,724.62866,143.20282,1483.62866,759.71857,114.94466,1489.42273,764.95117,208.02707,1482.2738,819.55945,182.82014,1468.85767,850.20074,159.64516,1456.98657
2581,21.5,684.16376,234.38757,1462.01819,691.24908,173.98038,1477.69763,724.62866,143.20282,1483.62866,759.71857,114.94466,1489.42273,765.31311,207.59161,1480.75208,819.37366,183.05255,1468.49182,850.07642,160.30522,1457.03223
2582,21.508,685.11249,234.29001,1461.65955,691.24908,173.98038,1477.69763,724.62866,143.20282,1483.62866,759.71857,114.94466,1489.42273,765.31311,207.59161,1480.75208,819.7442,182.90932,1468.02246,850.07642,160.30522,1457.03223
2583,21.517,684.54645,234.26454,1461.63611,691.02789,174.29884,1477.41406,724.95886,142.65547,1483.53625,759.71857,114.94466,1489.42273,765.31311,207.59161,1480.75208,819.7442,182.90932,1468.02246,850.49121,159.68541,1456.41492
2584,21.525,684.54645,234.26454,1461.63611,691.02789,174.29884,1477.41406,724.75391,142.48976,1483.33398,759.71857,114.94466,1489.42273,765.31311,207.59161,1480.75208,819.51648,183.24074,1467.8429,850.74884,159.43466,1456.28235
2585,21.533,684.54645,234.26454,1461.63611,691.05157,173.93556,1477.14636,724.44238,142.45238,1482.64319,759.71857,114.94466,1489.42273,765.31311,207.59161,1480.75208,819.48425,182.9505,1467.50415,850.60846,159.53333,1456.15308
2586,21.542,684.54645,234.26454,1461.63611,691.05157,173.93556,1477.14636,723.81604,141.35825,1481.84558,760.43353,115.32623,1489.16956,765.31311,207.59161,1480.75208,819.27698,183.23225,1467.25269,850.33472,159.28172,1456.13794
2587,21.55,684.2583,234.32309,1461.45337,690.93781,172.42062,1476.94897,723.81604,141.35825,1481.84558,759.67773,115.18614,1488.54236,765.72925,207.0284,1480.67529,819.27698,183.23225,1467.25269,850.25311,158.9585,1455.77283
2588,21.558,684.2583,234.32309,1461.45337,691.07935,172.53065,1476.47437,724.28931,142.51416,1481.53284,758.64417,114.84509,1488.19238,765.72925,207.0284,1480.67529,819.46948,183.23672,1466.83801,850.56903,158.52448,1454.90894
2589,21.567,684.2583,234.32309,1461.45337,691.09003,173.12762,1476.04602,724.21942,142.49896,1480.71033,759.65741,115.30743,1488.10254,765.72925,207.0284,1480.67529,819.15564,183.30093,1466.68726,850.81964,158.93829,1454.62085
2590,21.575,684.38312,234.42894,1461.21948,691.23993,173.0916,1474.75781,724.23169,142.71007,1480.40381,759.47748,115.84451,1486.48022,765.88202,207.26959,1480.38977,819.4115,183.71988,1466.20068,850.35596,158.70134,1453.80115
2591,21.583,684.38312,234.42894,1461.21948,690.92529,173.89381,1474.54663,724.23169,142.71007,1480.40381,759.72351,115.47129,1485.48999,765.88202,207.26959,1480.38977,819.68665,183.49515,1466.05188,850.35461,158.25589,1453.37842
2592,21.592,684.24207,234.57031,1460.79016,690.92529,173.89381,1474.54663,724.41931,142.21767,1480.31494,759.72351,115.47129,1485.48999,765.88202,207.26959,1480.38977,819.75439,183.28387,1465.9541,850.35461,158.25589,1453.37842
2593,21.6,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.57965,142.34535,1480.21082,759.72351,115.47129,1485.48999,765.74225,207.41614,1480.17676,819.75439,183.28387,1465.9541,850.35461,158.25589,1453.37842
2594,21.608,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.74585,142.94676,1479.83801,759.72351,115.47129,1485.48999,766.03217,207.29378,1479.82422,820.05933,183.2373,1466.07837,850.76019,158.51579,1453.16003
2595,21.617,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.74585,142.94676,1479.83801,759.72351,115.47129,1485.48999,766.03217,207.29378,1479.82422,819.72247,182.99368,1465.61536,850.76019,158.51579,1453.16003
2596,21.625,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,725.24475,142.97032,1479.74963,759.72351,115.47129,1485.48999,766.03217,207.29378,1479.82422,821.49475,185.36588,1464.83752,850.75482,158.76112,1452.88733
2597,21.633,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,725.24475,142.97032,1479.74963,759.34277,116.26775,1484.4502,766.61481,207.33383,1479.85791,821.49475,185.36588,1464.83752,851.34979,159.52438,1452.32385
2598,21.642,684.93011,234.57347,1460.70691,691.03552,175.27921,1474.70044,725.41644,143.05219,1479.71106,760.61127,114.02715,1485.05518,767.05432,207.72762,1479.16528,820.57739,183.94383,1465.44275,850.55139,159.36061,1452.82031
2599,21.65,684.93011,234.57347,1460.70691,691.03552,175.27921,1474.70044,725.41644,143.05219,1479.71106,760.61127,114.02715,1485.05518,767.05432,207.72762,1479.16528,821.05048,184.43007,1464.46948,850.65277,159.20348,1452.45398
2600,21.658,685.2663,234.35448,1459.97754,691.03552,175.27921,1474.70044,725.41644,143.05219,1479.71106,760.61127,114.02715,1485.05518,767.05432,207.72762,1479.16528,821.91534,184.5835,1464.15723,850.70343,159.40385,1452.27295
2601,21.667,685.90369,233.61714,1459.90369,691.03552,175.27921,1474.70044,725.40778,143.5607,1479.76404,760.61127,114.02715,1485.05518,767.05432,207.72762,1479.16528,821.91534,184.5835,1464.15723,850.42499,159.85809,1452.03943
2602,21.675,685.90369,233.61714,1459.90369,691.03552,175.27921,1474.70044,725.3277,143.12794,1479.57422,760.85876,113.65411,1484.06567,767.05432,207.72762,1479.16528,821.91534,184.5835,1464.15723,850.29309,160.04398,1451.78564
2603,21.683,685.90369,233.61714,1459.90369,691.04492,173.86433,1474.01453,725.1358,143.61404,1479.50549,760.85876,113.65411,1484.06567,767.05432,207.72762,1479.16528,821.91534,184.5835,1464.15723,850.39539,159.31239,1451.53821
2604,21.692,685.90369,233.61714,1459.90369,691.04492,173.86433,1474.01453,725.1358,143.61404,1479.50549,760.85876,113.65411,1484.06567,766.55133,207.69093,1478.22913,821.88727,184.16833,1463.26892,850.1286,159.01947,1451.17603
2605,21.7,685.90369,233.61714,1459.90369,691.04492,173.86433,1474.01453,725.3277,143.12794,1479.57422,760.85876,113.65411,1484.06567,767.41254,207.92903,1479.09167,821.88727,184.16833,1463.26892,850.14923,158.70703,1450.89844
2606,21.708,685.90369,233.61714,1459.90369,691.04492,173.86433,1474.01453,725.1358,143.61404,1479.50549,760.255,112.936,1483.37305,766.55133,207.69093,1478.22913,820.80658,182.78987,1463.14148,850.06433,158.71233,1450.76599
2607,21.717,685.90369,233.61714,1459.90369,691.04492,173.86433,1474.01453,724.91364,142.95508,1479.63477,760.255,112.936,1483.37305,766.90363,206.38298,1478.09814,820.40295,182.73227,1463,850.06433,158.71233,1450.76599
2608,21.725,685.90369,233.61714,1459.90369,691.04492,173.86433,1474.01453,724.91364,142.95508,1479.63477,760.255,112.936,1483.37305,766.73022,206.98711,1478.35474,821.08374,181.95653,1463.34924,850.05658,158.50244,1450.8562
2609,21.733,685.56757,233.83617,1460.63318,691.04492,173.86433,1474.01453,724.91364,142.95508,1479.63477,760.255,112.936,1483.37305,766.73022,206.98711,1478.35474,821.08374,181.95653,1463.34924,850.05658,158.50244,1450.8562
2610,21.742,685.56757,233.83617,1460.63318,690.92529,173.89381,1474.54663,724.91364,142.95508,1479.63477,760.85876,113.65411,1484.06567,767.16547,206.95009,1479.10828,820.5144,181.71794,1463.36792,850.38318,158.00063,1451.34253
2611,21.75,685.56757,233.83617,1460.63318,690.92529,173.89381,1474.54663,724.91364,142.95508,1479.63477,760.85876,113.65411,1484.06567,766.11212,206.59802,1479.68835,821.72211,183.02264,1463.5603,850.18665,158.22789,1451.75806
2612,21.758,685.56757,233.83617,1460.63318,690.92529,173.89381,1474.54663,724.91364,142.95508,1479.63477,760.85876,113.65411,1484.06567,766.11212,206.59802,1479.68835,820.88513,183.2841,1464.76147,850.42676,157.54575,1452.04688
2613,21.767,685.56757,233.83617,1460.63318,690.92529,173.89381,1474.54663,725.02991,142.89073,1479.76758,759.72351,115.47129,1485.48999,766.11212,206.59802,1479.68835,819.99072,182.59731,1465.67883,850.29053,158.21117,1452.33142
2614,21.775,685.56757,233.83617,1460.63318,690.92529,173.89381,1474.54663,724.74585,142.94676,1479.83801,759.72351,115.47129,1485.48999,766.11212,206.59802,1479.68835,819.99072,182.59731,1465.67883,850.39972,158.70174,1452.92444
2615,21.783,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.62134,142.85139,1479.72119,758.41162,114.92871,1485.41638,766.03217,207.29378,1479.82422,819.99072,182.59731,1465.67883,850.35461,158.25589,1453.37842
2616,21.792,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.4953,142.78152,1479.80371,758.41162,114.92871,1485.41638,766.03217,207.29378,1479.82422,819.72247,182.99368,1465.61536,850.35461,158.25589,1453.37842
2617,21.8,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.41144,142.33984,1480.08838,758.41162,114.92871,1485.41638,766.03217,207.29378,1479.82422,819.72247,182.99368,1465.61536,850.35461,158.25589,1453.37842
2618,21.808,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.31549,143.15169,1480.11926,758.41162,114.92871,1485.41638,766.03217,207.29378,1479.82422,819.72247,182.99368,1465.61536,850.35461,158.25589,1453.37842
2619,21.817,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.33368,143.52463,1479.79236,758.16583,115.30199,1486.40686,766.03217,207.29378,1479.82422,819.72247,182.99368,1465.61536,850.35461,158.25589,1453.37842
2620,21.825,684.93011,234.57347,1460.70691,690.92529,173.89381,1474.54663,724.40332,143.28337,1479.68665,758.41162,114.92871,1485.41638,766.03217,207.29378,1479.82422,820.6532,184.17917,1465.06348,850.91528,158.98366,1453.2561
2621,21.833,685.2663,234.35448,1459.97754,690.92529,173.89381,1474.54663,724.42896,144.00587,1479.68921,758.41162,114.92871,1485.41638,766.03217,207.29378,1479.82422,819.72247,182.99368,1465.61536,850.40509,158.45638,1453.19727
2622,21.842,685.15131,234.83789,1460.20508,690.92529,173.89381,1474.54663,724.42896,144.00587,1479.68921,759.72351,115.47129,1485.48999,766.42554,207.70514,1479.08276,820.66351,183.7838,1464.69849,850.39166,158.82521,1452.76477
2623,21.85,685.15131,234.83789,1460.20508,691.04492,173.86433,1474.01453,724.42896,144.00587,1479.68921,758.48407,117.01588,1483.43994,767.05432,207.72762,1479.16528,821.68054,185.4946,1464.18201,850.99225,159.24583,1451.84204
2624,21.858,685.15131,234.83789,1460.20508,691.0318,173.70427,1473.99829,725.12714,144.1225,1479.55835,758.72809,117.28459,1482.97485,767.32904,206.99359,1478.86975,822.4259,185.45245,1463.68225,850.67413,161.22197,1451.19348
2625,21.867,685.16614,235.20047,1460.09875,691.22894,174.81731,1473.47339,725.12714,144.1225,1479.55835,760.97711,113.87581,1483.48645,766.38678,207.69296,1477.61646,821.98822,184.96336,1463.67126,850.1759,160.39807,1451.35168
2626,21.875,684.72894,235.27063,1459.64185,691.24976,174.25891,1472.50195,725.04016,143.97125,1478.34033,760.97711,113.87581,1483.48645,766.24878,208.27437,1477.46533,821.77826,184.62241,1462.58069,850.17072,160.64355,1451.07922
2627,21.883,682.18231,237.31429,1459.41479,691.24976,174.25891,1472.50195,725.40704,144.19185,1477.71484,762.40778,114.64191,1482.98242,766.24878,208.27437,1477.46533,821.5965,185.03061,1462.37097,850.24622,160.54753,1449.54016
2628,21.892,682.24554,237.06133,1459.22144,691.72406,173.97539,1471.98706,726.09424,144.48891,1477.50195,762.40778,114.64191,1482.98242,766.36139,208.67249,1477.10596,821.5965,185.03061,1462.37097,850.8031,161.1097,1449.71069
2629,21.9,682.24554,237.06133,1459.22144,691.72406,173.97539,1471.98706,726.16895,144.56238,1476.96216,762.40778,114.64191,1482.98242,766.14484,208.74284,1476.36804,821.72113,185.56615,1461.9541,851.10583,161.375,1449.02222
2630,21.908,682.24554,237.06133,1459.22144,691.5929,175.31709,1471.7395,726.12573,144.37941,1476.7384,762.40778,114.64191,1482.98242,766.16235,209.05838,1476.02808,821.49939,186.06581,1461.8916,851.46265,161.58339,1449.45923
2631,21.917,682.49121,237.1924,1458.95898,691.5929,175.31709,1471.7395,726.16895,144.56238,1476.96216,762.11121,115.38585,1482.53967,766.20892,209.49719,1476.42896,821.57819,187.99681,1461.59009,851.6756,161.87021,1449.05005
2632,21.925,683.0213,238.33511,1458.62415,691.5929,175.31709,1471.7395,726.22107,144.91835,1476.87061,762.11121,115.38585,1482.53967,766.16235,209.05838,1476.02808,821.57819,187.99681,1461.59009,851.70978,162.07213,1448.94238
2633,21.933,683.0213,238.33511,1458.62415,691.5929,175.31709,1471.7395,726.72736,145.47231,1477.05786,762.11121,115.38585,1482.53967,766.21161,209.24654,1475.80981,821.32025,188.03697,1461.07251,851.34454,162.50356,1448.91455
