Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1582,13.175,551.52307,207.80875,1426.86768,611.7597,248.65392,1394.42065,642.84265,212.50027,1458.27844
1583,13.183,551.64539,207.53847,1427.00476,611.7597,248.65392,1394.42065,642.80347,212.42659,1458.36023
1584,13.192,551.77765,207.52074,1427.27563,611.07855,248.75479,1394.53601,642.80347,212.42659,1458.36023
1585,13.2,551.66254,207.59674,1427.37366,611.00159,248.95363,1394.63513,642.65765,212.3662,1459.08923
1586,13.208,551.7254,207.53131,1427.54858,611.00159,248.95363,1394.63513,642.19641,212.17241,1459.37341
1587,13.217,551.7254,207.53131,1427.54858,610.70642,249.28844,1395.09082,642.03851,212.2886,1459.66846
1588,13.225,551.5675,207.66394,1427.85828,610.00549,249.49493,1395.50964,641.99506,212.40703,1459.79993
1589,13.233,551.24469,207.81384,1428.19104,609.92926,249.32108,1395.70337,642.03851,212.2886,1459.66846
1590,13.242,551.12256,207.91147,1428.39417,610.12152,249.306,1396.17517,641.99506,212.40703,1459.79993
1591,13.25,551.12256,207.91147,1428.39417,610.12152,249.306,1396.17517,641.9361,212.21361,1459.9563
1592,13.258,550.93231,208.01596,1428.45874,609.974,249.31743,1396.39258,642.026,212.30898,1460.29468
1593,13.267,550.77032,208.07384,1428.42395,609.80823,249.2644,1396.47766,642.026,212.30898,1460.29468
1594,13.275,550.85687,207.99702,1428.5033,609.82318,249.15443,1396.63586,642.16711,212.37331,1460.54053
1595,13.283,550.86713,207.54898,1429.07214,609.76135,248.14566,1397.67834,641.82629,212.69388,1460.89893
1596,13.292,550.26898,206.88165,1429.55261,609.90442,248.04781,1397.81238,641.43542,211.90132,1461.08118
1597,13.3,550.19427,207.00026,1429.68311,609.64691,247.85234,1398.21216,641.35229,211.75865,1461.06116
1598,13.308,550.06702,207.54433,1430.46155,609.14813,247.87949,1398.53918,640.87225,210.48935,1461.32312
1599,13.317,550.06702,207.54433,1430.46155,609.12665,247.77229,1398.69556,641.18591,210.71906,1462.04871
1600,13.325,549.89233,206.53357,1430.83679,609.24805,247.48393,1398.85498,641.04688,210.72461,1462.53589
1601,13.333,549.89233,206.53357,1430.83679,609.20215,247.29755,1398.99268,641.02496,210.35387,1462.93518
1602,13.342,549.92023,206.49126,1431.18176,609.01855,247.85637,1399.20886,640.69446,210.07907,1463.22021
1603,13.35,549.94305,206.57405,1431.42017,609.21161,247.84088,1399.68091,640.69446,210.07907,1463.22021
1604,13.358,549.5932,205.77361,1431.76599,609.21161,247.84088,1399.68091,640.71832,210.00673,1463.30566
1605,13.367,549.78662,205.60974,1431.91882,609.21161,247.84088,1399.68091,640.72424,209.8114,1463.51892
1606,13.375,549.94684,205.62906,1432.0144,609.37341,247.76358,1399.78455,640.57544,209.88933,1463.71838
1607,13.383,549.7486,205.45009,1432.10278,609.69763,247.79985,1399.97961,640.57544,209.88933,1463.71838
1608,13.392,549.69147,205.3985,1432.18604,609.69763,247.79985,1399.97961,640.67712,210.01009,1463.99841
1609,13.4,549.64679,205.44797,1432.34717,609.16791,247.92059,1400.47681,640.62762,209.82356,1464.38428
1610,13.408,549.26843,205.70213,1432.69946,609.16791,247.92059,1400.47681,640.4292,209.631,1464.94177
1611,13.417,549.40674,205.75583,1432.81543,609.52484,247.74397,1400.6532,640.18304,209.36569,1465.3313
1612,13.425,548.69513,205.87718,1433.24561,608.98499,247.48253,1401.50452,640.12653,209.287,1465.60754
1613,13.433,548.85657,205.76265,1433.7074,609.48358,247.90636,1402.42249,640.11304,209.42587,1465.95972
1614,13.442,548.31049,205.3145,1434.11023,609.7229,247.81194,1402.59192,640.04327,209.53076,1466.09375
1615,13.45,548.11395,205.01973,1434.56189,609.54492,247.80632,1402.7157,639.85406,208.96577,1467.00757
1616,13.458,547.67065,205.21239,1435.07458,609.38165,248.24512,1403.21619,639.91992,208.87057,1467.43079
1617,13.467,548.25146,204.88852,1435.20105,609.73541,246.99696,1403.90552,639.66296,208.57664,1467.60718
1618,13.475,547.85803,205.10869,1435.34094,609.73541,246.99696,1403.90552,639.8866,208.28325,1468.19702
1619,13.483,547.59369,204.36298,1435.36218,609.54749,247.34389,1404.11487,640.00769,208.07951,1468.48828
1620,13.492,547.62909,204.27299,1435.47266,609.54749,247.34389,1404.11487,639.88733,207.90872,1468.7113
1621,13.5,547.62488,204.46567,1436.05994,609.54749,247.34389,1404.11487,639.7265,207.8526,1469.42859
1622,13.508,547.62488,204.46567,1436.05994,609.73254,245.78723,1404.83508,639.45972,209.11964,1470.0365
1623,13.517,547.47308,204.39896,1436.18762,609.73254,245.78723,1404.83508,639.56396,208.05661,1470.04419
1624,13.525,547.22455,204.39357,1436.65454,610.2475,245.96887,1405.37109,639.13196,209.55205,1469.61377
1625,13.533,547.22455,204.39357,1436.65454,610.37097,246.03494,1406.07825,638.72632,209.83719,1469.93567
1626,13.542,547.1109,204.3717,1436.7135,609.74591,247.28918,1406.40845,638.93134,208.57126,1470.3324
1627,13.55,546.99103,204.4848,1436.82043,610.06006,246.00233,1406.2157,638.56458,210.17932,1470.30579
1628,13.558,546.88385,204.2933,1437.08264,609.74591,247.28918,1406.40845,638.55176,210.06693,1470.42175
1629,13.567,546.97601,204.3372,1437.18372,609.69806,246.99994,1406.41626,638.38306,210.29738,1470.49902
1630,13.575,546.92969,204.42796,1437.45776,609.65472,246.75078,1406.53271,638.53284,209.13333,1470.64233
1631,13.583,547.02435,204.25055,1437.83374,610.24127,246.03204,1406.67322,637.94678,208.88055,1471.03357
1632,13.592,546.81903,204.53529,1437.90771,610.24152,245.92665,1406.90027,637.76782,208.90724,1471.52771
1633,13.6,546.62115,204.35564,1437.99634,609.87421,246.73302,1407.27112,637.64215,209.13165,1471.56934
1634,13.608,546.62115,204.35564,1437.99634,608.85773,245.22432,1406.86548,637.77612,209.04614,1471.49292
1635,13.617,546.47766,204.49594,1438.46729,609.63354,245.92558,1407.03491,637.75092,209.17601,1471.6427
1636,13.625,546.42914,204.45306,1438.53711,608.53455,244.95876,1407.18713,637.35126,209.30037,1471.86072
1637,13.633,546.38348,204.29263,1438.68921,607.7652,245.26654,1407.38367,637.23572,209.28099,1471.87402
1638,13.642,546.50958,204.19957,1438.78015,607.39545,245.3181,1407.33032,637.16974,209.30331,1472.08179
1639,13.65,546.38348,204.29263,1438.68921,607.52783,245.24237,1407.47656,637.03546,209.34557,1472.30798
1640,13.658,546.50958,204.19957,1438.78015,607.13739,245.44086,1408.47375,636.98547,209.45428,1472.42834
1641,13.667,546.50958,204.19957,1438.78015,607.39948,244.43149,1408.30029,636.98547,209.45428,1472.42834
1642,13.675,546.50958,204.19957,1438.78015,607.43774,244.12122,1408.74011,636.98547,209.45428,1472.42834
1643,13.683,546.55994,204.11131,1438.88477,607.99091,245.76015,1409.0387,636.72717,209.261,1472.55017
1644,13.692,546.39142,204.24309,1438.99719,607.19733,245.16972,1408.87366,636.62469,208.94841,1473.07751
1645,13.7,546.41064,204.3398,1439.14099,608.21265,244.82312,1408.90955,636.62469,208.94841,1473.07751
1646,13.708,546.41064,204.3398,1439.14099,607.43774,244.12122,1408.74011,636.38483,208.90199,1473.11292
1647,13.717,546.41064,204.3398,1439.14099,607.19733,245.16972,1408.87366,636.34967,208.82828,1473.19604
1648,13.725,546.19366,204.46811,1439.44263,606.94843,245.27725,1409.04736,636.34967,208.82828,1473.19604
1649,13.733,545.93066,205.13641,1439.64453,606.77728,245.18991,1408.9917,636.13159,208.44931,1473.38257
1650,13.742,545.86938,204.55219,1439.56909,605.9881,243.54767,1408.87244,636.07336,208.0166,1473.59399
1651,13.75,545.81958,204.32877,1439.66199,605.69299,244.64455,1409.07666,636.07336,208.0166,1473.59399
1652,13.758,545.81958,204.32877,1439.66199,605.69299,244.64455,1409.07666,636.07336,208.0166,1473.59399
1653,13.767,545.81958,204.32877,1439.66199,605.71167,244.67923,1408.9895,636.07336,208.0166,1473.59399
1654,13.775,546.013,204.16451,1439.81482,606.13544,243.65201,1408.77307,636.07336,208.0166,1473.59399
1655,13.783,545.81958,204.32877,1439.66199,605.71167,244.67923,1408.9895,635.77118,206.47736,1473.37134
1656,13.792,545.94128,204.26559,1439.9259,605.81592,244.30388,1408.98584,635.62445,206.56525,1473.55444
1657,13.8,545.58765,204.3196,1439.70386,605.32544,244.76176,1408.97876,635.62445,206.56525,1473.55444
1658,13.808,545.60236,204.35983,1440.14282,605.73853,243.74954,1408.77197,635.91675,208.10979,1473.80786
1659,13.817,545.74146,203.87987,1440.04333,605.19232,244.38826,1409.07532,635.37286,206.33243,1473.94507
1660,13.825,545.56219,203.89696,1440.22437,605.19232,244.38826,1409.07532,635.37286,206.33243,1473.94507
1661,13.833,545.38013,204.12509,1440.67896,605.19232,244.38826,1409.07532,634.97986,206.5704,1474.25781
1662,13.842,545.04346,204.3132,1440.79871,605.19232,244.38826,1409.07532,634.60376,206.41911,1474.29077
1663,13.85,544.89807,204.68593,1440.93823,604.48694,245.30498,1409.1886,634.39008,206.22989,1474.58411
1664,13.858,544.2475,204.76704,1441.09363,604.67938,245.03458,1409.33643,633.83984,206.86897,1474.51807
1665,13.867,544.00323,204.23566,1441.33716,604.36304,245.3369,1410.02893,633.71277,206.97081,1474.8468
1666,13.875,543.7677,204.34619,1441.71863,604.67236,245.73787,1410.52795,633.80273,206.65645,1475.07886
1667,13.883,543.50317,203.60117,1441.73975,604.72473,245.35254,1410.54138,633.6734,206.78113,1475.87402
1668,13.892,543.13,203.44385,1441.74377,604.65289,244.60204,1410.96228,632.98981,206.79503,1475.84497
1669,13.9,542.73956,203.48241,1441.61743,603.81403,244.04858,1411.26746,632.71313,206.83102,1476.22034
1670,13.908,542.65125,203.42523,1441.97729,603.95935,244.04073,1411.69641,631.99115,206.92009,1476.07434
1671,13.917,542.48645,203.22032,1442.71204,603.95935,244.04073,1411.69641,632.19806,206.70984,1475.75317
1672,13.925,542.73334,202.67899,1442.98669,603.95935,244.04073,1411.69641,632.32343,206.72032,1476.69751
1673,13.933,542.33038,203.84315,1442.50537,603.85321,244.31259,1412.26477,632.59058,206.40916,1477.16736
1674,13.942,542.37653,203.28598,1442.99377,603.84491,244.11588,1412.52002,632.59058,206.40916,1477.16736
1675,13.95,542.38074,203.21324,1443.09021,603.97559,243.90186,1412.78247,632.74359,206.24208,1477.62256
1676,13.958,542.58929,203.31343,1443.302,603.82922,243.85443,1412.88916,632.69647,207.02441,1477.60596
1677,13.967,542.11908,203.29585,1443.4165,603.82922,243.85443,1412.88916,632.88086,206.27318,1477.78882
1678,13.975,542.46692,203.33084,1443.56189,603.82922,243.85443,1412.88916,632.25226,206.98488,1477.84363
1679,13.983,542.35529,203.15918,1444.0343,603.82922,243.85443,1412.88916,632.0556,207.02228,1478.08484
1680,13.992,542.2301,203.39784,1444.64844,603.68884,244.40935,1412.92725,632.29102,206.96364,1478.27832
1681,14,542.41748,203.29338,1444.91431,603.68884,244.40935,1412.92725,632.13062,206.85739,1478.39636
1682,14.008,542.47534,203.2057,1445.01636,603.4801,243.85295,1413.62109,631.93469,206.93317,1478.427
1683,14.017,542.47534,203.2057,1445.01636,603.64136,243.77582,1413.72522,632.422,205.9185,1478.96057
1684,14.025,542.47534,203.2057,1445.01636,603.64136,243.77582,1413.72522,632.30042,205.86702,1478.98425
1685,14.033,542.47534,203.2057,1445.01636,603.61133,243.70551,1413.80286,632.25665,205.92612,1479.29871
1686,14.042,542.27008,203.49007,1445.09033,603.5838,243.84442,1414.84131,632.29724,205.79395,1479.43201
1687,14.05,542.27008,203.49007,1445.09033,603.94037,244.60265,1414.89917,632.64667,207.38925,1479.81677
1688,14.058,542.44788,203.49353,1445.33691,603.90491,244.67906,1414.9353,632.30914,207.39346,1480.38074
1689,14.067,542.36548,203.31155,1445.46582,603.81055,244.06874,1415.14001,632.29718,207.4893,1480.34802
1690,14.075,542.36548,203.31155,1445.46582,603.81055,244.06874,1415.14001,632.07697,207.55299,1480.81018
1691,14.083,542.16901,203.11897,1445.73621,604.25897,243.23082,1415.09827,631.96643,207.66214,1480.90979
1692,14.092,542.0061,203.02333,1445.85425,604.18121,243.45036,1415.15588,632.11041,207.49272,1480.62292
1693,14.1,541.76373,202.77145,1445.97839,604.18121,243.45036,1415.15588,632.22644,207.61047,1480.78552
1694,14.108,541.63617,202.76839,1446.01672,604.22754,243.79015,1415.33936,632.10242,207.12996,1480.81335
1695,14.117,541.53436,202.82573,1446.22449,604.08453,243.76323,1415.41418,631.7948,206.93047,1481.16541
1696,14.125,541.53436,202.82573,1446.22449,604.08453,243.76323,1415.41418,631.67828,206.90759,1481.18152
1697,14.133,541.4895,202.66408,1446.37659,604.08453,243.76323,1415.41418,631.28949,205.27426,1481.2135
1698,14.142,541.4895,202.66408,1446.37659,604.08453,243.76323,1415.41418,631.1546,205.30354,1481.19043
1699,14.15,541.4895,202.66408,1446.37659,604.08453,243.76323,1415.41418,631.40051,207.04901,1481.3584
1700,14.158,541.37567,202.64471,1446.43335,603.62347,243.32622,1415.47913,631.40051,207.04901,1481.3584
1701,14.167,541.37567,202.64471,1446.43335,603.87445,243.22296,1415.39819,631.50256,207.15988,1481.49744
1702,14.175,541.06519,202.0515,1446.41016,603.20013,243.37938,1416.18091,631.03894,206.54683,1481.51965
1703,14.183,541.06519,202.0515,1446.41016,602.94067,242.75746,1415.88708,631.17432,206.44344,1481.34473
1704,14.192,541.06519,202.0515,1446.41016,602.328,242.92387,1415.99854,631.14063,206.71324,1481.6488
1705,14.2,541.06519,202.0515,1446.41016,601.50012,243.06578,1415.91577,630.55005,206.75778,1481.68713
1706,14.208,540.8819,202.16618,1446.49292,601.59937,243.185,1416.26294,630.23633,206.13411,1481.92993
1707,14.217,540.67712,202.24791,1446.52014,601.43872,243.28122,1416.74451,630.13513,206.42842,1481.92554
1708,14.225,540.4303,202.25922,1446.43042,601.43872,243.28122,1416.74451,629.72668,204.95049,1481.89771
1709,14.233,540.68622,202.19592,1446.45093,601.36676,243.22839,1416.84082,630.14575,205.94948,1482.52307
1710,14.242,540.10773,202.50464,1446.68359,601.36676,243.22839,1416.84082,630.08008,206.04628,1482.74976
1711,14.25,540.10773,202.50464,1446.68359,600.91827,244.06613,1416.8822,629.86548,206.033,1483.02039
1712,14.258,539.58881,203.2729,1446.96619,600.61023,244.25304,1417.11377,629.58264,205.06294,1482.89648
1713,14.267,539.70825,203.16055,1446.85925,600.30658,244.3029,1417.3208,629.78955,206.39633,1483.16895
1714,14.275,539.52618,203.27028,1447.21777,600.47406,244.28728,1417.30371,629.16956,207.25778,1483.24084
1715,14.283,539.52618,203.27028,1447.21777,600.24054,244.13199,1417.5177,629.19379,207.04054,1483.38635
1716,14.292,539.52618,203.27028,1447.21777,600.29443,244.05209,1417.62463,629.617,206.36922,1483.50659
1717,14.3,539.52618,203.27028,1447.21777,600.45569,244.03867,1418.02917,629.02856,206.19572,1483.33118
1718,14.308,539.52618,203.27028,1447.21777,600.59137,243.84781,1418.38721,629.2522,207.12289,1483.49609
1719,14.317,539.52618,203.27028,1447.21777,600.59137,243.84781,1418.38721,629.2522,207.12289,1483.49609
1720,14.325,539.09698,203.64218,1447.31909,600.59137,243.84781,1418.38721,629.2522,207.12289,1483.49609
1721,14.333,539.04828,203.59993,1447.38904,600.59137,243.84781,1418.38721,629.10083,206.29547,1483.9425
1722,14.342,538.59814,203.43428,1447.99536,600.401,243.7988,1418.93396,628.88025,206.37439,1484.08936
1723,14.35,538.60699,203.24028,1448.23096,600.26599,243.98851,1418.57532,628.58777,206.42052,1484.12646
1724,14.358,538.60699,203.24028,1448.23096,600.401,243.7988,1418.93396,628.5097,206.45253,1484.2218
1725,14.367,538.60699,203.24028,1448.23096,600.401,243.7988,1418.93396,628.0813,206.18764,1484.22656
1726,14.375,538.60699,203.24028,1448.23096,600.401,243.7988,1418.93396,627.98065,205.96188,1484.3114
1727,14.383,538.60699,203.24028,1448.23096,600.401,243.7988,1418.93396,627.77887,206.03387,1484.7002
1728,14.392,538.60699,203.24028,1448.23096,600.20953,243.79649,1418.98389,627.77887,206.03387,1484.7002
1729,14.4,538.60699,203.24028,1448.23096,600.20953,243.79649,1418.98389,627.59076,206.19768,1485.2334
1730,14.408,538.60699,203.24028,1448.23096,600.23602,243.63359,1419.00073,627.59076,206.19768,1485.2334
1731,14.417,538.80731,202.8774,1448.64771,600.20953,243.79649,1418.98389,627.24963,205.81673,1485.46252
1732,14.425,538.80731,202.8774,1448.64771,600.23602,243.63359,1419.00073,627.24963,205.81673,1485.46252
1733,14.433,538.83636,202.90823,1448.87439,600.50604,243.65005,1419.17224,627.28442,206.10951,1485.61365
1734,14.442,538.95532,202.80661,1448.97937,600.32898,244.24681,1419.26379,627.15771,206.24812,1485.75671
1735,14.45,538.71484,202.98195,1449.03723,599.97791,244.46442,1419.62854,627.14008,206.33893,1485.87476
1736,14.458,538.75446,202.88873,1448.92285,599.97791,244.46442,1419.62854,627.55878,206.03055,1486.15234
1737,14.467,538.9505,203.01883,1449.71387,599.89587,243.76175,1419.93921,627.36389,206.22847,1486.33789
1738,14.475,539.23608,203.3719,1450.13489,600.22607,243.36131,1420.15442,627.21826,206.66881,1486.72925
1739,14.483,539.1911,203.23302,1449.91992,600.6698,243.34451,1421.71301,627.60504,205.72275,1487.10645
1740,14.492,539.23608,203.3719,1450.13489,600.6698,243.34451,1421.71301,627.17352,206.60507,1486.85205
1741,14.5,539.16614,203.50327,1450.2041,600.73712,243.35324,1421.94885,627.10419,206.40338,1486.99707
1742,14.508,539.3241,203.91049,1450.4259,600.77478,243.73741,1422.18652,627.64001,205.74966,1487.17542
1743,14.517,539.6236,203.51389,1451.00488,600.77478,243.73741,1422.18652,627.19385,206.34901,1487.05823
1744,14.525,539.48706,203.31326,1451.16833,600.60846,244.65245,1422.12622,627.04504,206.46182,1487.31506
1745,14.533,539.05688,203.50275,1451.14575,600.41736,244.64063,1422.19043,626.9408,206.43221,1487.54236
1746,14.542,539.05688,203.50275,1451.14575,599.83484,245.63177,1422.35535,626.97943,206.37061,1487.80188
1747,14.55,539.05688,203.50275,1451.14575,599.74146,245.17529,1422.84705,626.97943,206.37061,1487.80188
1748,14.558,538.96228,203.59967,1451.24207,599.60364,245.41447,1422.797,626.99225,206.57666,1487.98889
1749,14.567,538.96228,203.59967,1451.24207,599.60364,245.41447,1422.797,627.12695,206.46965,1487.89185
1750,14.575,538.96228,203.59967,1451.24207,599.3197,245.6963,1422.95251,626.99225,206.57666,1487.98889
1751,14.583,538.75574,203.86151,1451.53821,599.3197,245.6963,1422.95251,626.96466,206.79329,1488.08875
1752,14.592,538.75574,203.86151,1451.53821,599.3197,245.6963,1422.95251,626.96466,206.79329,1488.08875
1753,14.6,538.75574,203.86151,1451.53821,599.25519,246.33412,1422.81189,626.96466,206.79329,1488.08875
1754,14.608,538.75574,203.86151,1451.53821,599.25519,246.33412,1422.81189,626.85034,206.90924,1488.20569
1755,14.617,538.75574,203.86151,1451.53821,599.3197,245.6963,1422.95251,627.15607,207.04755,1488.22156
1756,14.625,538.7511,203.94344,1451.42908,599.25519,246.33412,1422.81189,626.99341,206.86072,1488
1757,14.633,538.7511,203.94344,1451.42908,599.25519,246.33412,1422.81189,627.37598,207.36996,1488.26599
1758,14.642,538.7511,203.94344,1451.42908,599.29193,246.40787,1422.69226,626.87903,206.97667,1488.11707
1759,14.65,538.96228,203.59967,1451.24207,599.29193,246.40787,1422.69226,626.99341,206.86072,1488
1760,14.658,538.96228,203.59967,1451.24207,599.13739,246.48422,1422.61548,626.89996,206.90685,1487.94922
1761,14.667,538.96228,203.59967,1451.24207,599.55359,245.79272,1422.75244,627.28308,207.17766,1487.82935
1762,14.675,539.14337,203.9624,1450.92676,599.45697,246.57233,1422.65552,626.80933,206.93135,1487.70337
1763,14.683,539.14337,203.9624,1450.92676,599.67639,246.61351,1422.58325,627.05304,206.98497,1487.43701
1764,14.692,539.14337,203.9624,1450.92676,599.73431,246.45824,1422.33508,626.85852,207.58075,1487.08228
1765,14.7,539.40417,203.86163,1450.79053,600.44727,246.92328,1421.92871,627.60992,209.16275,1486.9751
1766,14.708,539.15662,204.40332,1450.51587,600.44727,246.92328,1421.92871,627.29681,208.61877,1487.07935
1767,14.717,539.4491,204.43536,1450.25806,600.44727,246.92328,1421.92871,627.35638,207.96841,1486.96704
1768,14.725,539.7807,204.40247,1450.44006,600.48303,246.29332,1422.02222,627.2182,206.9467,1486.79651
1769,14.733,539.6618,204.5041,1450.33533,600.63965,246.2803,1421.78381,627.2182,206.9467,1486.79651
1770,14.742,539.50793,204.52275,1450.12463,600.63965,246.2803,1421.78381,627.21509,207.15387,1486.55505
1771,14.75,539.50793,204.52275,1450.12463,600.40613,245.46324,1421.56641,627.21881,206.94997,1486.40735
1772,14.758,539.48749,204.46924,1449.70703,600.59314,246.91335,1421.71069,627.1933,206.61668,1486.25049
1773,14.767,539.62872,204.29016,1449.50562,600.31232,244.84642,1420.64148,627.25098,206.85611,1486.03381
1774,14.775,539.54358,204.43602,1449.27954,600.31232,244.84642,1420.64148,627.39209,206.5318,1486.21594
1775,14.783,539.74988,204.78163,1449.07471,600.20123,245.4213,1420.32507,627.70215,206.64699,1485.92029
1776,14.792,539.85028,204.81171,1449.00708,600.56616,245.24263,1419.91211,627.94073,206.85159,1485.67236
1777,14.8,539.86786,204.90669,1448.64368,600.81946,245.45563,1419.84656,628.17932,207.65601,1485.54431
1778,14.808,539.86847,204.96446,1448.46436,601.35449,245.73439,1419.00146,628.37231,207.90979,1485.26782
1779,14.817,539.76996,204.67955,1448.05347,601.54639,245.70808,1418.99438,628.37231,207.90979,1485.26782
1780,14.825,539.88531,204.511,1448.00696,602.04321,244.53569,1419.02502,629.04303,207.83263,1484.91504
1781,14.833,539.84839,204.48073,1447.70593,602.073,245.15657,1418.62195,629.05261,208.03133,1484.59644
1782,14.842,540.01111,204.57677,1447.58765,602.73541,244.95833,1418.3927,629.13068,207.99931,1484.50122
1783,14.85,540.27502,204.47801,1447.56152,602.73541,244.95833,1418.3927,629.21741,207.83739,1484.1637
1784,14.858,540.27502,204.47801,1447.56152,603.35382,244.95241,1418.58313,629.44873,207.86223,1484.16064
1785,14.867,540.71674,204.33014,1447.54272,603.35382,244.95241,1418.58313,629.74487,207.74751,1483.82141
1786,14.875,540.87866,204.33881,1447.62451,603.72284,246.08913,1418.60583,629.74487,207.74751,1483.82141
1787,14.883,540.87866,204.33881,1447.62451,603.53552,247.06917,1418.68689,630.09467,207.39297,1483.97766
1788,14.892,541.06207,204.22406,1447.54163,603.53552,247.06917,1418.68689,630.38171,207.36905,1483.99683
1789,14.9,541.06207,204.22406,1447.54163,603.7074,247.41267,1418.44751,630.89594,207.2603,1484.1958
1790,14.908,541.15546,204.15091,1447.3645,604.01379,247.01233,1418.3844,631.50397,208.89668,1484.54053
1791,14.917,541.17712,204.22099,1447.51477,604.01379,247.01233,1418.3844,630.81641,207.54195,1484.00708
1792,14.925,541.58575,204.10371,1447.63,604.21844,246.01945,1418.27075,631.43445,207.1416,1484.33301
1793,14.933,541.73267,204.36093,1447.66919,604.21844,246.01945,1418.27075,631.5437,207.49654,1484.30457
1794,14.942,541.85181,204.57034,1447.5542,604.37341,245.90425,1418.4032,631.6004,207.66249,1484.37329
1795,14.95,542.41833,205.60826,1447.47473,604.24103,247.12242,1418.29175,631.74969,207.45004,1484.34912
1796,14.958,542.8045,205.2847,1447.40491,604.1908,247.19113,1418.37598,632.01862,207.30882,1484.25574
1797,14.967,542.94177,205.42506,1447.75598,604.24103,247.12242,1418.29175,632.01862,207.30882,1484.25574
1798,14.975,543.3891,205.21481,1447.5459,604.49408,247.14439,1418.2395,632.17419,207.28735,1484.20398
1799,14.983,543.39111,205.57776,1447.48718,604.69818,247.11087,1418.26965,632.02551,207.3997,1484.46069
1800,14.992,543.84833,205.57211,1447.40173,604.69818,247.11087,1418.26965,632.30817,207.37791,1484.6626
1801,15,543.98541,205.51653,1447.44006,605.00183,247.14615,1418.46082,633.10449,206.98309,1484.57898
1802,15.008,544.99744,205.1028,1447.44507,605.39258,246.67326,1418.37817,633.63586,206.55249,1484.47314
1803,15.017,545.23224,205.04849,1447.46948,605.5451,245.37767,1418.47266,633.97876,206.00507,1484.33704
1804,15.025,545.43933,204.95448,1447.42627,605.59595,246.66252,1418.37634,634.11322,208.50114,1484.80005
1805,15.033,545.43933,204.95448,1447.42627,605.59595,246.66252,1418.37634,634.57001,208.19525,1484.80566
1806,15.042,545.8866,205.79393,1447.72498,606.24005,246.49657,1418.17554,634.60693,206.49754,1484.39514
1807,15.05,545.95129,205.72627,1447.89978,607.57385,247.13118,1418.41809,634.60693,206.49754,1484.39514
1808,15.058,546.11328,205.52791,1447.57922,607.57385,247.13118,1418.41809,635.00116,208.15611,1484.70496
1809,15.067,545.92975,205.64281,1447.66199,607.76245,246.89517,1418.8949,634.95282,206.31088,1484.29016
1810,15.075,546.38647,205.48857,1447.90735,607.63873,246.8893,1418.35913,635.22449,206.3718,1484.41858
1811,15.083,546.38647,205.48857,1447.90735,607.7674,247.06837,1418.65564,635.61987,206.51601,1484.17017
1812,15.092,546.4502,205.53989,1447.57007,607.98773,246.8913,1418.50049,635.71088,206.53172,1484.14502
1813,15.1,546.54712,205.37094,1447.81104,608.51825,246.14439,1418.87891,635.84503,206.52579,1484.14417
1814,15.108,546.54242,205.47604,1447.27551,609.08295,246.22878,1419.71936,635.84882,206.61111,1484.26233
1815,15.117,546.65729,205.47499,1447.24646,609.10822,246.47188,1419.41272,635.99939,206.50082,1484.16785
1816,15.125,546.92596,205.35399,1447.47388,609.14569,247.08665,1419.17664,636.21552,206.38461,1484.45654
1817,15.133,547.42413,204.77136,1447.26245,609.10822,246.47188,1419.41272,636.32428,206.12436,1484.31384
1818,15.142,547.37848,204.90218,1447.34937,609.5033,245.70238,1419.6189,636.61334,206.08012,1484.1886
1819,15.15,547.65271,204.79012,1447.17664,609.37994,246.03987,1419.44788,636.73468,206.10591,1484.14966
1820,15.158,547.65271,204.79012,1447.17664,609.54999,246.62097,1419.34924,636.758,206.08202,1483.96362
1821,15.167,547.91034,204.69534,1447.12683,610.08649,245.45224,1419.49377,636.88538,206.63327,1484.07849
1822,15.175,547.91034,204.69534,1447.12683,610.08368,244.55598,1419.73499,637.51251,206.49545,1484.19116
1823,15.183,548.112,204.6106,1447.09424,610.08649,245.45224,1419.49377,637.51251,206.49545,1484.19116
1824,15.192,548.24713,204.31534,1447.33655,610.33441,245.46826,1419.45715,637.62781,206.40169,1484.17004
1825,15.2,548.4024,204.27658,1447.34766,610.33441,245.46826,1419.45715,637.72552,206.46161,1484.29077
1826,15.208,548.62854,204.22964,1447.37903,610.53577,245.43437,1419.49622,638.24286,208.11911,1484.33582
1827,15.217,549.17072,204.12952,1447.58691,610.77637,245.51102,1419.3717,637.86865,206.46562,1484.19946
1828,15.225,549.55103,204.09647,1447.16772,611.78998,245.4109,1419.35022,638.40515,206.85745,1484.22925
1829,15.233,550.2099,203.64803,1447.49841,611.78998,245.4109,1419.35022,638.966,206.91794,1484.05322
1830,15.242,550.39343,203.53307,1447.41577,611.78998,245.4109,1419.35022,639.25555,208.1129,1484.25684
1831,15.25,550.39343,203.53307,1447.41577,611.78998,245.4109,1419.35022,638.9754,206.81113,1483.93823
1832,15.258,550.39343,203.53307,1447.41577,612.45227,245.41693,1419.53882,638.97443,207.76085,1483.86084
1833,15.267,550.55389,203.6429,1447.48486,612.75092,245.67221,1419.54321,639.18805,206.79274,1483.99341
1834,15.275,550.60913,203.56766,1447.57153,613.03204,244.8649,1419.71716,639.18805,206.79274,1483.99341
