Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3093,25.767,213.22705,1.56815,1437.12842,221.78886,135.47807,1443.58521,69.79994,3.596,1399.86279,81.19762,145.58827,1406.01794,70.54094,-6.9801,1292.24622
3094,25.775,213.77361,1.48315,1437.16699,222.01076,135.42207,1442.86682,69.95525,3.76537,1399.73694,81.40096,145.55389,1405.91846,70.11855,-7.08551,1292.19263
3095,25.783,214.14102,2.27984,1437.1676,222.01076,135.42207,1442.86682,69.95525,3.76537,1399.73694,81.56381,145.56441,1405.95129,70.6487,-6.96765,1291.74536
3096,25.792,214.14102,2.27984,1437.1676,222.01076,135.42207,1442.86682,69.79994,3.596,1399.86279,81.56746,145.43488,1405.80542,70.6487,-6.96765,1291.74536
3097,25.8,214.14102,2.27984,1437.1676,222.01076,135.42207,1442.86682,69.79994,3.596,1399.86279,81.62783,145.62523,1405.92981,70.8166,-7.01133,1292.15759
3098,25.808,214.14102,2.27984,1437.1676,221.78886,135.47807,1443.58521,69.5778,3.62651,1399.94067,81.72963,145.43495,1405.75671,70.11855,-7.08551,1292.19263
3099,25.817,214.14102,2.27984,1437.1676,222.01076,135.42207,1442.86682,69.79994,3.596,1399.86279,81.40096,145.55389,1405.91846,70.8166,-7.01133,1292.15759
3100,25.825,214.14102,2.27984,1437.1676,222.01076,135.42207,1442.86682,69.79994,3.596,1399.86279,81.68834,145.5869,1405.93884,70.6487,-6.96765,1291.74536
3101,25.833,214.14102,2.27984,1437.1676,221.78886,135.47807,1443.58521,69.79994,3.596,1399.86279,81.83846,145.57178,1405.87683,70.92442,-6.99885,1291.65674
3102,25.842,214.14102,2.27984,1437.1676,221.78886,135.47807,1443.58521,69.5778,3.62651,1399.94067,81.68011,145.52293,1405.86987,70.73087,-6.89758,1291.95898
3103,25.85,214.14102,2.27984,1437.1676,221.78886,135.47807,1443.58521,69.95525,3.76537,1399.73694,81.49146,145.53375,1405.93884,70.54094,-6.9801,1292.24622
3104,25.858,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.81255,3.7278,1400.01318,81.68011,145.52293,1405.86987,70.54094,-6.9801,1292.24622
3105,25.867,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.56381,145.56441,1405.95129,70.54094,-6.9801,1292.24622
3106,25.875,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.5778,3.62651,1399.94067,81.49146,145.53375,1405.93884,71.04707,-7.0901,1292.12634
3107,25.883,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.83846,145.57178,1405.87683,71.14879,-7.55154,1292.83984
3108,25.892,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.49146,145.53375,1405.93884,71.04707,-7.0901,1292.12634
3109,25.9,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.56381,145.56441,1405.95129,71.21503,-7.13372,1292.5387
3110,25.908,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.80029,145.34381,1406.01025,71.21503,-7.13372,1292.5387
3111,25.917,214.70209,2.2281,1437.27234,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.86907,145.48734,1405.77332,71.13277,-7.20381,1292.32495
3112,25.925,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,70.18919,3.85784,1399.79944,81.83846,145.57178,1405.87683,71.32277,-7.12127,1292.03772
3113,25.933,214.70209,2.2281,1437.27234,221.67848,135.7719,1444.20288,69.95525,3.76537,1399.73694,81.91009,145.7576,1405.81079,71.33043,-6.99096,1292.19763
3114,25.942,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.95525,3.76537,1399.73694,81.91009,145.7576,1405.81079,71.04707,-7.0901,1292.12634
3115,25.95,214.14102,2.27984,1437.1676,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.91009,145.7576,1405.81079,71.33043,-6.99096,1292.19763
3116,25.958,214.70209,2.2281,1437.27234,221.67848,135.7719,1444.20288,69.79994,3.596,1399.86279,81.9407,145.67317,1405.7074,71.33043,-6.99096,1292.19763
3117,25.967,214.14102,2.27984,1437.1676,222.92586,135.97688,1444.10742,69.79994,3.596,1399.86279,81.91009,145.7576,1405.81079,71.22271,-7.00338,1292.69849
3118,25.975,214.70209,2.2281,1437.27234,222.92586,135.97688,1444.10742,70.03386,3.68845,1399.92529,81.91009,145.7576,1405.81079,70.99429,-6.95572,1292.79895
3119,25.983,214.70209,2.2281,1437.27234,222.81506,136.27072,1444.72473,69.95525,3.76537,1399.73694,81.91009,145.7576,1405.81079,71.22271,-7.00338,1292.69849
3120,25.992,214.14102,2.27984,1437.1676,222.81506,136.27072,1444.72473,70.44933,4.29996,1399.94775,81.91009,145.7576,1405.81079,71.2037,-7.90214,1293.3219
3121,26,214.72847,2.40014,1437.59802,222.92586,135.97688,1444.10742,69.95525,3.76537,1399.73694,81.91009,145.7576,1405.81079,71.19685,-7.25189,1293.59399
3122,26.008,214.70209,2.2281,1437.27234,222.81506,136.27072,1444.72473,69.95525,3.76537,1399.73694,82.03027,145.57846,1405.95129,71.19685,-7.25189,1293.59399
3123,26.017,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.18919,3.85784,1399.79944,82.03027,145.57846,1405.95129,70.94598,-7.22818,1293.83179
3124,26.025,214.82996,2.3876,1437.61121,222.81506,136.27072,1444.72473,69.79994,3.596,1399.86279,81.91009,145.7576,1405.81079,70.94598,-7.22818,1293.83179
3125,26.033,214.70209,2.2281,1437.27234,222.81506,136.27072,1444.72473,70.03386,3.68845,1399.92529,81.91009,145.7576,1405.81079,70.94598,-7.22818,1293.83179
3126,26.042,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.03386,3.68845,1399.92529,81.91009,145.7576,1405.81079,70.94598,-7.22818,1293.83179
3127,26.05,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,70.03386,3.68845,1399.92529,81.91009,145.7576,1405.81079,70.94598,-7.22818,1293.83179
3128,26.058,214.70209,2.2281,1437.27234,222.81506,136.27072,1444.72473,70.42506,4.43829,1400.11279,81.78995,145.79091,1405.88416,70.94598,-7.22818,1293.83179
3129,26.067,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.42506,4.43829,1400.11279,81.91009,145.7576,1405.81079,70.85948,-8.12955,1293.90027
3130,26.075,214.84724,2.56054,1437.93579,222.81506,136.27072,1444.72473,70.38,4.45745,1400.14368,81.91009,145.7576,1405.81079,70.85948,-8.12955,1293.90027
3131,26.083,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.42506,4.43829,1400.11279,81.91009,145.7576,1405.81079,71.11108,-7.4136,1293.96472
3132,26.092,215.7621,1.1245,1439.03613,222.81506,136.27072,1444.72473,70.09971,3.7884,1400.02869,81.91009,145.7576,1405.81079,70.71767,-7.18041,1293.93213
3133,26.1,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,70.00961,3.82676,1400.09045,81.91009,145.7576,1405.81079,70.63124,-8.08174,1294.00061
3134,26.108,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.05745,3.93431,1400.20618,81.78995,145.79091,1405.88416,70.85948,-8.12955,1293.90027
3135,26.117,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,69.96584,4.29509,1400.5304,81.91009,145.7576,1405.81079,70.63124,-8.08174,1294.00061
3136,26.125,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.09971,3.7884,1400.02869,81.91009,145.7576,1405.81079,70.85948,-8.12955,1293.90027
3137,26.133,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.51519,4.39994,1400.05115,81.90176,145.87163,1405.65808,70.71767,-7.18041,1293.93213
3138,26.142,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.42506,4.43829,1400.11279,81.84755,145.9749,1405.49121,70.94598,-7.22818,1293.83179
3139,26.15,214.70209,2.2281,1437.27234,222.81506,136.27072,1444.72473,70.23495,4.41247,1400.11926,81.72739,146.00819,1405.5647,70.85948,-8.12955,1293.90027
3140,26.158,214.72847,2.40014,1437.59802,222.81506,136.27072,1444.72473,70.13129,4.06498,1400.2312,81.76537,145.88103,1405.62354,70.85948,-8.12955,1293.90027
3141,26.167,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.84415,4.05686,1400.38965,81.49068,145.87363,1405.69812,70.63124,-8.08174,1294.00061
3142,26.175,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.84415,4.05686,1400.38965,81.56067,145.8835,1405.55688,70.63124,-8.08174,1294.00061
3143,26.183,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,70.21938,4.05723,1400.31824,81.56067,145.8835,1405.55688,70.32414,-6.94733,1293.89941
3144,26.192,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.96584,4.29509,1400.5304,81.59889,145.96565,1405.63721,69.99733,-7.00213,1293.89087
3145,26.2,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.94123,4.03919,1400.23755,81.34293,145.8457,1405.58032,70.32414,-6.94733,1293.89941
3146,26.208,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,70.04486,4.3866,1400.12573,81.16517,145.92429,1405.73083,69.74844,-7.70316,1293.73059
3147,26.217,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,70.01669,4.48383,1400.24414,81.42798,146.00404,1405.52808,69.75903,-7.45596,1293.5719
3148,26.225,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,70.2448,4.51489,1400.23633,80.99239,146.00099,1405.39258,69.5949,-7.71092,1293.79211
3149,26.233,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.96113,3.8269,1399.80713,80.65187,145.95407,1405.58655,70.07516,-7.64847,1293.73914
3150,26.242,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.81255,3.7278,1400.01318,80.57265,146.04747,1405.71497,70.07516,-7.64847,1293.73914
3151,26.25,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.82939,3.90338,1400.21387,80.57265,146.04747,1405.71497,69.99733,-7.00213,1293.89087
3152,26.258,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.52959,3.71098,1400.04797,81.03819,145.85413,1405.427,70.07464,-7.04289,1293.75623
3153,26.267,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.81255,3.7278,1400.01318,80.88116,145.85852,1405.47937,70.32414,-6.94733,1293.89941
3154,26.275,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,69.75903,-7.45596,1293.5719
3155,26.283,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,70.22796,4.33929,1400.03564,80.7533,146.03334,1405.64453,69.9873,-7.50384,1293.47156
3156,26.292,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.92341,3.54274,1400.0824,80.5317,145.94937,1405.59753,70.07516,-7.64847,1293.73914
3157,26.3,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.96113,3.8269,1399.80713,80.68094,146.00267,1405.63208,70.07516,-7.64847,1293.73914
3158,26.308,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,69.75903,-7.45596,1293.5719
3159,26.317,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,70.00798,-6.7549,1293.73218
3160,26.325,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.5317,145.94937,1405.59753,70.00798,-6.7549,1293.73218
3161,26.333,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,70.32414,-6.94733,1293.89941
3162,26.342,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.84415,4.05686,1400.38965,80.45249,146.04279,1405.72595,70.32414,-6.94733,1293.89941
3163,26.35,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.75117,4.01334,1400.24402,80.45249,146.04279,1405.72595,69.91106,-7.90338,1293.95935
3164,26.358,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,70.22122,4.269,1399.95544,80.45249,146.04279,1405.72595,69.4323,-7.51061,1293.56323
3165,26.367,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.75117,4.01334,1400.24402,80.45249,146.04279,1405.72595,69.74844,-7.70316,1293.73059
3166,26.375,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.81955,3.80098,1400.0968,80.45249,146.04279,1405.72595,70.16155,-6.74704,1293.67065
3167,26.383,214.1673,2.42792,1437.98535,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,69.73122,-6.9949,1293.75696
3168,26.392,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.52959,3.71098,1400.04797,80.45249,146.04279,1405.72595,70.2206,-7.14038,1293.99451
3169,26.4,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.81255,3.7278,1400.01318,80.45249,146.04279,1405.72595,69.57767,-7.00272,1293.81848
3170,26.408,214.1673,2.42792,1437.98535,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,69.57767,-7.00272,1293.81848
3171,26.417,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,69.57767,-7.00272,1293.81848
3172,26.425,214.1673,2.42792,1437.98535,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.38089,145.85698,1405.79187,69.57767,-7.00272,1293.81848
3173,26.433,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.62951,3.77514,1400.10327,80.45249,146.04279,1405.72595,69.57767,-7.00272,1293.81848
3174,26.442,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.60133,3.87236,1400.22168,80.45249,146.04279,1405.72595,69.32887,-7.70372,1293.65833
3175,26.45,214.24709,2.6108,1438.35022,222.81506,136.27072,1444.72473,69.30167,3.99928,1400.07825,80.45249,146.04279,1405.72595,69.41508,-6.80235,1293.58972
3176,26.458,214.1673,2.42792,1437.98535,222.81506,136.27072,1444.72473,69.24998,3.85062,1399.91565,80.45249,146.04279,1405.72595,69.41508,-6.80235,1293.58972
3177,26.467,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,69.5778,3.62651,1399.94067,80.38089,145.85698,1405.79187,69.41508,-6.80235,1293.58972
3178,26.475,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,69.26082,3.6139,1400.23254,80.20165,145.93671,1405.91919,69.41508,-6.80235,1293.58972
3179,26.483,214.1673,2.42792,1437.98535,222.81506,136.27072,1444.72473,69.24998,3.85062,1399.91565,80.38089,145.85698,1405.79187,69.32887,-7.70372,1293.65833
3180,26.492,214.1673,2.42792,1437.98535,222.81506,136.27072,1444.72473,68.90211,3.74246,1399.85706,80.20165,145.93671,1405.91919,69.32887,-7.70372,1293.65833
3181,26.5,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.90121,3.46526,1399.85632,80.20165,145.93671,1405.91919,69.14899,-6.57062,1293.41382
3182,26.508,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,80.20165,145.93671,1405.91919,69.41508,-6.80235,1293.58972
3183,26.517,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.37318,3.4337,1399.92126,80.20165,145.93671,1405.91919,69.17018,-6.44763,1293.10522
3184,26.525,214.1673,2.42792,1437.98535,222.81506,136.27072,1444.72473,68.37318,3.4337,1399.92126,80.20165,145.93671,1405.91919,69.06278,-7.47204,1293.48242
3185,26.533,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.93952,146.14252,1405.89417,68.89349,-8.4436,1293.33765
3186,26.542,213.68608,2.66244,1438.24561,222.81506,136.27072,1444.72473,68.90121,3.46526,1399.85632,79.86516,146.18652,1405.8446,68.98052,-7.54211,1293.26892
3187,26.55,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.86516,146.18652,1405.8446,69.08395,-7.34899,1293.17383
3188,26.558,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3189,26.567,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.86516,146.18652,1405.8446,69.08395,-7.34899,1293.17383
3190,26.575,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3191,26.583,213.26083,2.61377,1438.00476,221.55278,136.97769,1444.58875,67.99277,3.72668,1399.71594,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3192,26.592,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.75634,146.24171,1405.74011,69.17018,-6.44763,1293.10522
3193,26.6,213.25183,2.78154,1438.31055,221.55278,136.97769,1444.58875,67.99277,3.72668,1399.71594,79.86516,146.18652,1405.8446,69.08395,-7.34899,1293.17383
3194,26.608,213.26083,2.61377,1438.00476,221.55278,136.97769,1444.58875,67.99277,3.72668,1399.71594,79.75634,146.24171,1405.74011,69.08395,-7.34899,1293.17383
3195,26.617,213.25183,2.78154,1438.31055,221.55278,136.97769,1444.58875,67.99277,3.72668,1399.71594,79.86516,146.18652,1405.8446,69.08395,-7.34899,1293.17383
3196,26.625,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.08395,-7.34899,1293.17383
3197,26.633,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,67.99277,3.72668,1399.71594,79.86516,146.18652,1405.8446,69.08395,-7.34899,1293.17383
3198,26.642,213.25183,2.78154,1438.31055,221.55278,136.97769,1444.58875,68.35732,3.37052,1399.80176,79.75634,146.24171,1405.74011,68.98052,-7.54211,1293.26892
3199,26.65,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,67.81257,3.80329,1399.83948,79.75634,146.24171,1405.74011,68.98052,-7.54211,1293.26892
3200,26.658,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.60291,146.39217,1405.8197,69.08395,-7.34899,1293.17383
3201,26.667,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,67.99277,3.72668,1399.71594,79.86516,146.18652,1405.8446,69.08395,-7.34899,1293.17383
3202,26.675,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,67.99277,3.72668,1399.71594,79.86516,146.18652,1405.8446,69.06278,-7.47204,1293.48242
3203,26.683,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.67013,146.20638,1405.78662,69.06278,-7.47204,1293.48242
3204,26.692,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.71074,145.88548,1405.82166,68.98052,-7.54211,1293.26892
3205,26.7,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.25354,146.11098,1405.73877,69.08395,-7.34899,1293.17383
3206,26.708,213.25183,2.78154,1438.31055,221.55278,136.97769,1444.58875,68.17713,3.44709,1399.92529,79.33974,146.14635,1405.69238,69.08395,-7.34899,1293.17383
3207,26.717,213.26083,2.61377,1438.00476,221.55278,136.97769,1444.58875,68.17713,3.44709,1399.92529,79.60291,146.39217,1405.8197,68.98052,-7.54211,1293.26892
3208,26.725,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.49411,146.44737,1405.71521,69.08395,-7.34899,1293.17383
3209,26.733,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.60291,146.39217,1405.8197,69.08395,-7.34899,1293.17383
3210,26.742,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.40791,146.41203,1405.76172,69.17018,-6.44763,1293.10522
3211,26.75,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.60291,146.39217,1405.8197,69.17018,-6.44763,1293.10522
3212,26.758,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.77894,146.15118,1405.89111,69.17018,-6.44763,1293.10522
3213,26.767,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,67.81257,3.80329,1399.83948,79.77894,146.15118,1405.89111,69.17018,-6.44763,1293.10522
3214,26.775,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.60291,146.39217,1405.8197,68.98052,-7.54211,1293.26892
3215,26.783,213.68608,2.66244,1438.24561,222.81506,136.27072,1444.72473,67.81257,3.80329,1399.83948,79.51671,146.35681,1405.86621,69.08395,-7.34899,1293.17383
3216,26.792,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,67.99277,3.72668,1399.71594,79.60291,146.39217,1405.8197,69.17018,-6.44763,1293.10522
3217,26.8,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,67.81257,3.80329,1399.83948,79.60291,146.39217,1405.8197,69.0667,-6.6407,1293.2002
3218,26.808,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.49411,146.44737,1405.71521,69.17018,-6.44763,1293.10522
3219,26.817,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.86516,146.18652,1405.8446,69.25246,-6.37755,1293.31873
3220,26.825,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3221,26.833,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3222,26.842,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.17713,3.44709,1399.92529,79.71074,145.88548,1405.82166,69.25246,-6.37755,1293.31873
3223,26.85,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3224,26.858,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,67.99277,3.72668,1399.71594,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3225,26.867,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3226,26.875,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.85234,146.10056,1405.94873,69.17018,-6.44763,1293.10522
3227,26.883,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3228,26.892,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3229,26.9,213.68608,2.66244,1438.24561,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3230,26.908,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.35732,3.37052,1399.80176,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3231,26.917,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.65698,3.56316,1399.96765,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3232,26.925,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.53744,4.09863,1399.77124,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3233,26.933,213.25183,2.78154,1438.31055,222.81506,136.27072,1444.72473,68.90211,3.74246,1399.85706,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3234,26.942,213.68608,2.66244,1438.24561,222.81506,136.27072,1444.72473,68.37318,3.4337,1399.92126,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3235,26.95,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3236,26.958,213.26083,2.61377,1438.00476,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3237,26.967,213.68608,2.66244,1438.24561,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3238,26.975,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.93952,146.14252,1405.89417,69.27876,-6.43524,1292.60437
3239,26.983,213.7169,2.29433,1438.6001,222.81506,136.27072,1444.72473,68.50906,3.03286,1399.95691,79.78511,145.84148,1405.87134,69.27876,-6.43524,1292.60437
3240,26.992,213.68608,2.66244,1438.24561,222.81506,136.27072,1444.72473,68.68497,3.55721,1400.00452,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3241,27,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.86516,146.18652,1405.8446,69.17018,-6.44763,1293.10522
3242,27.008,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.93952,146.14252,1405.89417,69.27876,-6.43524,1292.60437
3243,27.017,213.65968,2.49051,1437.9198,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.86516,146.18652,1405.8446,69.27876,-6.43524,1292.60437
3244,27.025,214.30072,2.64547,1437.89746,222.81506,136.27072,1444.72473,68.90121,3.46526,1399.85632,79.93952,146.14252,1405.89417,69.27876,-6.43524,1292.60437
3245,27.033,213.76106,2.17056,1437.6886,222.81506,136.27072,1444.72473,68.85675,3.13109,1400.0166,79.93952,146.14252,1405.89417,69.27876,-6.43524,1292.60437
3246,27.042,213.71318,2.52536,1437.4668,222.81506,136.27072,1444.72473,68.50906,3.03286,1399.95691,79.93952,146.14252,1405.89417,69.18655,-6.31418,1292.38391
3247,27.05,213.59445,2.36476,1437.12915,222.81506,136.27072,1444.72473,68.55338,3.35713,1399.79773,79.93952,146.14252,1405.89417,69.0779,-6.32657,1292.88464
3248,27.058,213.71318,2.52536,1437.4668,222.81506,136.27072,1444.72473,68.95291,3.61392,1400.01892,79.68538,145.60313,1405.76025,69.13362,-6.65398,1292.50562
3249,27.067,214.22081,2.46279,1437.53247,222.81506,136.27072,1444.72473,68.90211,3.74246,1399.85706,79.61101,145.64716,1405.71057,69.0779,-6.32657,1292.88464
