Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2987,24.883,-485.66553,-46.75589,572.86841,-149.95691,-221.97084,646.09845,-180.39464,184.16571,584.23535
2988,24.892,-485.42142,-46.77784,572.9223,-149.92175,-222.12665,646.03711,-180.39464,184.16571,584.23535
2989,24.9,-485.42142,-46.77784,572.9223,-149.92175,-222.12665,646.03711,-180.39464,184.16571,584.23535
2990,24.908,-485.66553,-46.75589,572.86841,-149.92175,-222.12665,646.03711,-180.39464,184.16571,584.23535
2991,24.917,-485.66553,-46.75589,572.86841,-150.0358,-221.92279,645.95789,-180.39464,184.16571,584.23535
2992,24.925,-485.66553,-46.75589,572.86841,-150.00063,-222.0786,645.89655,-180.39464,184.16571,584.23535
2993,24.933,-485.71695,-46.89094,572.77417,-150.07942,-222.05449,645.99603,-180.39464,184.16571,584.23535
2994,24.942,-485.4512,-46.91715,572.66968,-150.0358,-221.92279,645.95789,-180.39464,184.16571,584.23535
2995,24.95,-485.66553,-46.75589,572.86841,-150.00053,-222.10252,646.1366,-180.39464,184.16571,584.23535
2996,24.958,-485.71695,-46.89094,572.77417,-150.17783,-221.91125,646.18182,-180.39464,184.16571,584.23535
2997,24.967,-485.82031,-46.74671,572.80286,-150.3045,-221.90588,646.289,-180.39464,184.16571,584.23535
2998,24.975,-485.71695,-46.89094,572.77417,-150.49341,-221.86205,646.28259,-180.39464,184.16571,584.23535
2999,24.983,-485.82031,-46.74671,572.80286,-150.49341,-221.86205,646.28259,-180.39464,184.16571,584.23535
3000,24.992,-485.82031,-46.74671,572.80286,-150.80797,-221.78841,646.26849,-180.39464,184.16571,584.23535
3001,25,-485.82031,-46.74671,572.80286,-150.94136,-221.9301,646.22992,-180.39464,184.16571,584.23535
3002,25.008,-485.82031,-46.74671,572.80286,-150.94136,-221.9301,646.22992,-180.39464,184.16571,584.23535
3003,25.017,-485.82031,-46.74671,572.80286,-151.13785,-221.98489,646.27277,-180.39464,184.16571,584.23535
3004,25.025,-485.82031,-46.74671,572.80286,-150.94136,-221.9301,646.22992,-180.39464,184.16571,584.23535
3005,25.033,-485.82031,-46.74671,572.80286,-151.13785,-221.98489,646.27277,-180.39464,184.16571,584.23535
3006,25.042,-485.82031,-46.74671,572.80286,-151.13785,-221.98489,646.27277,-180.39464,184.16571,584.23535
3007,25.05,-485.82031,-46.74671,572.80286,-151.31166,-221.95566,646.31787,-180.39464,184.16571,584.23535
3008,25.058,-486.03268,-46.72472,572.9649,-151.55424,-221.93889,646.17572,-180.39464,184.16571,584.23535
3009,25.067,-485.82031,-46.74671,572.80286,-151.66986,-221.88542,646.04828,-180.39464,184.16571,584.23535
3010,25.075,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.39464,184.16571,584.23535
3011,25.083,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.39464,184.16571,584.23535
3012,25.092,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.39464,184.16571,584.23535
3013,25.1,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3014,25.108,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3015,25.117,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3016,25.125,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3017,25.133,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3018,25.142,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3019,25.15,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3020,25.158,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3021,25.167,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3022,25.175,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3023,25.183,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3024,25.192,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3025,25.2,-485.82031,-46.74671,572.80286,-151.9447,-222.4128,646.03766,-180.34343,184.07553,583.74353
3026,25.208,-485.82031,-46.74671,572.80286,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3027,25.217,-485.65515,-46.76461,572.6264,-151.80186,-222.12207,646.00104,-180.34343,184.07553,583.74353
3028,25.225,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3029,25.233,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3030,25.242,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3031,25.25,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3032,25.258,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3033,25.267,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3034,25.275,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3035,25.283,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3036,25.292,-485.82031,-46.74671,572.80286,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3037,25.3,-485.65515,-46.76461,572.6264,-151.60414,-222.30302,645.88721,-180.34343,184.07553,583.74353
3038,25.308,-485.71695,-46.89094,572.77417,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3039,25.317,-485.71695,-46.89094,572.77417,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3040,25.325,-485.71695,-46.89094,572.77417,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3041,25.333,-485.55176,-46.90882,572.59772,-151.76662,-222.27795,645.9397,-180.34343,184.07553,583.74353
3042,25.342,-485.55176,-46.90882,572.59772,-151.63939,-222.14716,645.94861,-180.39464,184.16571,584.23535
3043,25.35,-485.55176,-46.90882,572.59772,-151.4153,-221.79073,645.89966,-180.34343,184.07553,583.74353
3044,25.358,-485.55176,-46.90882,572.59772,-151.70982,-222.00229,645.90491,-180.39464,184.16571,584.23535
3045,25.367,-485.55176,-46.90882,572.59772,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3046,25.375,-485.55176,-46.90882,572.59772,-151.70982,-222.00229,645.90491,-180.39464,184.16571,584.23535
3047,25.383,-485.55176,-46.90882,572.59772,-151.6346,-222.04132,645.98694,-180.39464,184.16571,584.23535
3048,25.392,-485.30756,-46.93288,572.50732,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3049,25.4,-485.55176,-46.90882,572.59772,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3050,25.408,-485.55176,-46.90882,572.59772,-151.70982,-222.00229,645.90491,-180.39464,184.16571,584.23535
3051,25.417,-485.55176,-46.90882,572.59772,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3052,25.425,-485.65515,-46.76461,572.6264,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3053,25.433,-485.65515,-46.76461,572.6264,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3054,25.442,-485.82031,-46.74671,572.80286,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3055,25.45,-485.82031,-46.74671,572.80286,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3056,25.458,-485.82031,-46.74671,572.80286,-151.63144,-221.53497,645.68256,-180.39464,184.16571,584.23535
3057,25.467,-485.76892,-46.61165,572.89716,-151.70982,-222.00229,645.90491,-180.39464,184.16571,584.23535
3058,25.475,-485.82031,-46.74671,572.80286,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3059,25.483,-485.76892,-46.61165,572.89716,-151.80186,-222.12207,646.00104,-180.39464,184.16571,584.23535
3060,25.492,-485.76892,-46.61165,572.89716,-151.80186,-222.12207,646.00104,-180.39464,184.16571,584.23535
3061,25.5,-485.76892,-46.61165,572.89716,-151.57782,-221.76564,645.95215,-180.39464,184.16571,584.23535
3062,25.508,-485.76892,-46.61165,572.89716,-151.70982,-222.00229,645.90491,-180.39464,184.16571,584.23535
3063,25.517,-485.76892,-46.61165,572.89716,-151.79494,-221.752,646.0174,-180.39464,184.16571,584.23535
3064,25.525,-485.82031,-46.74671,572.80286,-151.79494,-221.752,646.0174,-180.39464,184.16571,584.23535
3065,25.533,-485.82031,-46.74671,572.80286,-151.70291,-221.6322,645.9212,-180.39464,184.16571,584.23535
3066,25.542,-485.82031,-46.74671,572.80286,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3067,25.55,-485.91348,-46.43189,572.89197,-151.70291,-221.6322,645.9212,-180.39464,184.16571,584.23535
3068,25.558,-485.86206,-46.29682,572.98621,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3069,25.567,-485.76892,-46.61165,572.89716,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3070,25.575,-485.76892,-46.61165,572.89716,-151.70291,-221.6322,645.9212,-180.34343,184.07553,583.74353
3071,25.583,-485.76892,-46.61165,572.89716,-151.70291,-221.6322,645.9212,-180.34343,184.07553,583.74353
3072,25.592,-485.86206,-46.29682,572.98621,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3073,25.6,-485.86206,-46.29682,572.98621,-151.84857,-221.5213,645.7478,-180.34343,184.07553,583.74353
3074,25.608,-485.86206,-46.29682,572.98621,-151.84857,-221.5213,645.7478,-180.34343,184.07553,583.74353
3075,25.617,-485.76892,-46.61165,572.89716,-151.9847,-221.70091,645.97766,-180.34343,184.07553,583.74353
3076,25.625,-485.76892,-46.61165,572.89716,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3077,25.633,-485.86206,-46.29682,572.98621,-151.79494,-221.752,646.0174,-180.46065,183.63364,583.38721
3078,25.642,-485.86206,-46.29682,572.98621,-151.89267,-221.58112,645.88153,-180.46065,183.63364,583.38721
3079,25.65,-485.86206,-46.29682,572.98621,-151.84857,-221.5213,645.7478,-180.34343,184.07553,583.74353
3080,25.658,-485.86206,-46.29682,572.98621,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3081,25.667,-485.52478,-46.63363,572.95105,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3082,25.675,-485.76892,-46.61165,572.89716,-152.1167,-221.93756,645.93042,-180.46065,183.63364,583.38721
3083,25.683,-485.76892,-46.61165,572.89716,-151.9847,-221.70091,645.97766,-180.46065,183.63364,583.38721
3084,25.692,-485.86206,-46.29682,572.98621,-151.9847,-221.70091,645.97766,-180.46065,183.63364,583.38721
3085,25.7,-485.86206,-46.29682,572.98621,-151.9847,-221.70091,645.97766,-180.34343,184.07553,583.74353
3086,25.708,-485.61792,-46.3188,573.0401,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3087,25.717,-485.61792,-46.3188,573.0401,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3088,25.725,-485.52478,-46.63363,572.95105,-151.79494,-221.752,646.0174,-180.34343,184.07553,583.74353
3089,25.733,-485.52478,-46.63363,572.95105,-151.9847,-221.70091,645.97766,-180.34343,184.07553,583.74353
3090,25.742,-485.61792,-46.3188,573.0401,-152.1167,-221.93756,645.93042,-180.34343,184.07553,583.74353
3091,25.75,-485.61792,-46.3188,573.0401,-151.9847,-221.70091,645.97766,-180.34343,184.07553,583.74353
3092,25.758,-485.61792,-46.3188,573.0401,-152.1167,-221.93756,645.93042,-180.46065,183.63364,583.38721
3093,25.767,-485.61792,-46.3188,573.0401,-152.1167,-221.93756,645.93042,-180.34343,184.07553,583.74353
3094,25.775,-485.86206,-46.29682,572.98621,-152.1167,-221.93756,645.93042,-180.34343,184.07553,583.74353
3095,25.783,-485.61792,-46.3188,573.0401,-152.18694,-221.65828,645.98987,-180.34343,184.07553,583.74353
3096,25.792,-485.86206,-46.29682,572.98621,-152.18694,-221.65828,645.98987,-180.34343,184.07553,583.74353
3097,25.8,-485.52478,-46.63363,572.95105,-152.17035,-221.70685,645.66083,-180.34343,184.07553,583.74353
3098,25.808,-485.42142,-46.77784,572.9223,-152.1167,-221.93756,645.93042,-180.34343,184.07553,583.74353
3099,25.817,-485.42142,-46.77784,572.9223,-152.1167,-221.93756,645.93042,-180.34343,184.07553,583.74353
3100,25.825,-485.44019,-46.46759,573.1853,-152.37259,-221.6642,645.67303,-180.34343,184.07553,583.74353
3101,25.833,-485.44019,-46.46759,573.1853,-151.9847,-221.70091,645.97766,-180.34343,184.07553,583.74353
3102,25.842,-485.34708,-46.78242,573.09619,-152.23918,-221.91017,646.00391,-180.34343,184.07553,583.74353
3103,25.85,-485.35822,-46.82131,573.25574,-152.54475,-221.81792,646.09644,-180.34343,184.07553,583.74353
3104,25.858,-485.35822,-46.82131,573.25574,-152.18694,-221.65828,645.98987,-180.34343,184.07553,583.74353
3105,25.867,-485.43259,-46.81677,573.08185,-152.54475,-221.81792,646.09644,-180.34343,184.07553,583.74353
3106,25.875,-485.27869,-46.63477,573.06744,-152.41278,-221.58124,646.14374,-180.34343,184.07553,583.74353
3107,25.883,-485.43259,-46.81677,573.08185,-152.54475,-221.81792,646.09644,-180.34343,184.07553,583.74353
3108,25.892,-485.18115,-46.80168,572.82037,-152.34254,-221.8606,646.08429,-180.34343,184.07553,583.74353
3109,25.9,-484.7934,-46.6822,573.2179,-152.54475,-221.81792,646.09644,-180.34343,184.07553,583.74353
3110,25.908,-484.95529,-46.66415,573.12494,-152.54475,-221.81792,646.09644,-180.34343,184.07553,583.74353
3111,25.917,-484.95529,-46.66415,573.12494,-152.54475,-221.81792,646.09644,-180.34343,184.07553,583.74353
3112,25.925,-484.73395,-46.68373,573.21082,-152.54475,-221.81792,646.09644,-180.34343,184.07553,583.74353
3113,25.933,-484.73395,-46.68373,573.21082,-152.44141,-221.86751,646.01611,-180.34343,184.07553,583.74353
3114,25.942,-484.95508,-46.514,573.1178,-152.23918,-221.91017,646.00391,-180.34343,184.07553,583.74353
3115,25.95,-484.83008,-46.61249,573.13275,-152.34254,-221.8606,646.08429,-180.34343,184.07553,583.74353
3116,25.958,-484.95508,-46.514,573.1178,-152.44141,-221.86751,646.01611,-180.39464,184.16571,584.23535
3117,25.967,-484.95529,-46.66415,573.12494,-152.31891,-221.89494,645.94263,-180.39464,184.16571,584.23535
3118,25.975,-484.60898,-46.78216,573.22577,-152.58418,-222.15828,646.05267,-180.39464,184.16571,584.23535
3119,25.983,-484.52557,-46.63752,573.37805,-152.58418,-222.15828,646.05267,-180.39464,184.16571,584.23535
3120,25.992,-484.60898,-46.78216,573.22577,-152.58418,-222.15828,646.05267,-180.39464,184.16571,584.23535
3121,26,-484.73395,-46.68373,573.21082,-152.58418,-222.15828,646.05267,-180.39464,184.16571,584.23535
3122,26.008,-484.60898,-46.78216,573.22577,-152.58418,-222.15828,646.05267,-180.39464,184.16571,584.23535
3123,26.017,-484.60898,-46.78216,573.22577,-152.58418,-222.15828,646.05267,-180.39464,184.16571,584.23535
3124,26.025,-484.90225,-46.71814,572.82092,-152.68753,-222.10869,646.13306,-180.46678,184.20726,584.65399
3125,26.033,-484.77582,-46.73217,572.66357,-152.81929,-221.99437,646.08508,-180.46678,184.20726,584.65399
3126,26.042,-484.77582,-46.73217,572.66357,-152.68753,-222.10869,646.13306,-180.46678,184.20726,584.65399
3127,26.05,-484.77582,-46.73217,572.66357,-152.81929,-221.99437,646.08508,-180.07903,183.85085,584.97046
3128,26.058,-484.77582,-46.73217,572.66357,-152.81929,-221.99437,646.08508,-180.07903,183.85085,584.97046
3129,26.067,-484.77582,-46.73217,572.66357,-152.81929,-221.99437,646.08508,-180.07903,183.85085,584.97046
3130,26.075,-484.5744,-46.7501,572.72498,-152.81929,-221.99437,646.08508,-180.07903,183.85085,584.97046
3131,26.083,-484.77582,-46.73217,572.66357,-152.81929,-221.99437,646.08508,-180.00693,183.80952,584.55176
3132,26.092,-484.77582,-46.73217,572.66357,-152.81929,-221.99437,646.08508,-180.07903,183.85085,584.97046
3133,26.1,-484.77582,-46.73217,572.66357,-152.84381,-222.05095,646.02765,-180.46678,184.20726,584.65399
3134,26.108,-484.98123,-47.04929,572.58374,-152.68753,-222.10869,646.13306,-180.46678,184.20726,584.65399
3135,26.117,-484.82846,-47.3013,572.66724,-152.68753,-222.10869,646.13306,-180.46678,184.20726,584.65399
3136,26.125,-484.9155,-47.24891,572.495,-152.68753,-222.10869,646.13306,-180.39464,184.16571,584.23535
3137,26.133,-484.77988,-47.06726,572.64514,-152.68753,-222.10869,646.13306,-180.39464,184.16571,584.23535
3138,26.142,-484.9155,-47.24891,572.495,-152.68753,-222.10869,646.13306,-180.39464,184.16571,584.23535
3139,26.15,-484.9155,-47.24891,572.495,-152.68753,-222.10869,646.13306,-180.39464,184.16571,584.23535
3140,26.158,-484.81415,-47.63595,572.48425,-152.68753,-222.10869,646.13306,-180.39464,184.16571,584.23535
3141,26.167,-484.81415,-47.63595,572.48425,-152.68753,-222.10869,646.13306,-180.39464,184.16571,584.23535
3142,26.175,-484.81415,-47.63595,572.48425,-152.68753,-222.10869,646.13306,-180.39464,184.16571,584.23535
3143,26.183,-484.81415,-47.63595,572.48425,-152.68753,-222.10869,646.13306,-180.57072,183.61993,584.29187
3144,26.192,-484.81415,-47.63595,572.48425,-152.68753,-222.10869,646.13306,-180.57072,183.61993,584.29187
3145,26.2,-484.81415,-47.63595,572.48425,-152.68753,-222.10869,646.13306,-180.57072,183.61993,584.29187
3146,26.208,-484.81415,-47.63595,572.48425,-152.68753,-222.10869,646.13306,-180.57072,183.61993,584.29187
3147,26.217,-485.15778,-47.49245,572.41455,-152.81929,-221.99437,646.08508,-180.57072,183.61993,584.29187
3148,26.225,-484.95645,-47.51037,572.47595,-152.68753,-222.10869,646.13306,-180.57072,183.61993,584.29187
3149,26.233,-484.9155,-47.24891,572.495,-152.81929,-221.99437,646.08508,-180.57072,183.61993,584.29187
3150,26.242,-485.15778,-47.49245,572.41455,-152.81929,-221.99437,646.08508,-180.57072,183.61993,584.29187
3151,26.25,-484.95645,-47.51037,572.47595,-152.87782,-222.01282,646.23102,-180.57072,183.61993,584.29187
3152,26.258,-484.95645,-47.51037,572.47595,-152.81929,-221.99437,646.08508,-180.39464,184.16571,584.23535
3153,26.267,-485.25912,-47.10538,572.42529,-152.81929,-221.99437,646.08508,-180.39464,184.16571,584.23535
3154,26.275,-485.25912,-47.10538,572.42529,-152.83978,-221.86876,646.1413,-180.39464,184.16571,584.23535
3155,26.283,-485.30756,-46.93288,572.50732,-152.69701,-221.57793,646.10474,-180.39464,184.16571,584.23535
3156,26.292,-485.25912,-47.10538,572.42529,-152.75555,-221.59639,646.25067,-180.34343,184.07553,583.74353
3157,26.3,-485.45041,-47.29593,572.58698,-152.62358,-221.35966,646.29797,-180.39464,184.16571,584.23535
3158,26.308,-485.30756,-46.93288,572.50732,-152.75555,-221.59639,646.25067,-180.39464,184.16571,584.23535
3159,26.317,-485.25912,-47.10538,572.42529,-152.75555,-221.59639,646.25067,-180.39464,184.16571,584.23535
3160,26.325,-485.55176,-46.90882,572.59772,-152.62358,-221.35966,646.29797,-180.39464,184.16571,584.23535
3161,26.333,-485.30756,-46.93288,572.50732,-152.77086,-221.34943,646.40289,-180.39464,184.16571,584.23535
3162,26.342,-485.55176,-46.90882,572.59772,-152.77086,-221.34943,646.40289,-180.39464,184.16571,584.23535
3163,26.35,-485.30756,-46.93288,572.50732,-152.77086,-221.34943,646.40289,-180.39464,184.16571,584.23535
3164,26.358,-485.30756,-46.93288,572.50732,-152.72876,-221.1799,646.45227,-180.39464,184.16571,584.23535
3165,26.367,-485.30756,-46.93288,572.50732,-152.71901,-221.21803,646.61792,-180.39464,184.16571,584.23535
3166,26.375,-485.30756,-46.93288,572.50732,-152.71901,-221.21803,646.61792,-180.39464,184.16571,584.23535
3167,26.383,-485.30756,-46.93288,572.50732,-152.68921,-220.90279,646.68054,-180.39464,184.16571,584.23535
3168,26.392,-485.30756,-46.93288,572.50732,-152.68921,-220.90279,646.68054,-180.46678,184.20726,584.65399
3169,26.4,-485.30756,-46.93288,572.50732,-152.68921,-220.90279,646.68054,-180.46678,184.20726,584.65399
3170,26.408,-485.30756,-46.93288,572.50732,-152.74969,-220.76396,646.70972,-180.46678,184.20726,584.65399
3171,26.417,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3172,26.425,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3173,26.433,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3174,26.442,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3175,26.45,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3176,26.458,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3177,26.467,-485.50034,-46.77377,572.69196,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3178,26.475,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3179,26.483,-485.30756,-46.93288,572.50732,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3180,26.492,-485.05475,-46.81572,572.66302,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3181,26.5,-485.05475,-46.81572,572.66302,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3182,26.508,-485.1062,-46.95081,572.56879,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3183,26.517,-485.05475,-46.81572,572.66302,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3184,26.525,-485.18115,-46.80168,572.82037,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3185,26.533,-485.05475,-46.81572,572.66302,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3186,26.542,-485.05475,-46.81572,572.66302,-152.73288,-220.10945,646.62769,-180.46678,184.20726,584.65399
3187,26.55,-485.05475,-46.81572,572.66302,-152.63026,-220.12769,646.70673,-180.46678,184.20726,584.65399
3188,26.558,-485.05475,-46.81572,572.66302,-152.47569,-220.14012,646.60455,-180.46678,184.20726,584.65399
3189,26.567,-485.18115,-46.80168,572.82037,-152.63026,-220.12769,646.70673,-180.46678,184.20726,584.65399
3190,26.575,-485.05475,-46.81572,572.66302,-152.38638,-220.24854,646.61865,-180.46678,184.20726,584.65399
3191,26.583,-485.05475,-46.81572,572.66302,-152.34067,-220.37772,646.5824,-180.46678,184.20726,584.65399
3192,26.592,-485.18115,-46.80168,572.82037,-152.28732,-220.75528,646.75116,-180.46678,184.20726,584.65399
3193,26.6,-485.05618,-46.90017,572.83533,-152.12592,-220.96918,646.76624,-180.46678,184.20726,584.65399
3194,26.608,-485.05618,-46.90017,572.83533,-152.24161,-220.88445,646.7149,-180.39464,184.16571,584.23535
3195,26.617,-484.97308,-46.90573,572.99475,-152.21503,-220.97853,646.68262,-180.39464,184.16571,584.23535
3196,26.625,-484.75177,-46.92531,573.08057,-152.12592,-220.96918,646.76624,-180.39464,184.16571,584.23535
3197,26.633,-484.97308,-46.90573,572.99475,-152.12592,-220.96918,646.76624,-180.46678,184.20726,584.65399
3198,26.642,-484.75177,-46.92531,573.08057,-152.08432,-220.91051,646.45184,-180.46678,184.20726,584.65399
3199,26.65,-484.97308,-46.90573,572.99475,-152.12592,-220.96918,646.76624,-180.46678,184.20726,584.65399
3200,26.658,-485.00244,-46.90015,573.20892,-152.12592,-220.96918,646.76624,-180.39464,184.16571,584.23535
3201,26.667,-484.75177,-46.92531,573.08057,-151.90083,-221.02618,646.79694,-180.39464,184.16571,584.23535
3202,26.675,-484.75177,-46.92531,573.08057,-152.12592,-220.96918,646.76624,-180.39464,184.16571,584.23535
3203,26.683,-484.75177,-46.92531,573.08057,-152.12592,-220.96918,646.76624,-180.39464,184.16571,584.23535
3204,26.692,-484.75177,-46.92531,573.08057,-151.90083,-221.02618,646.79694,-180.46678,184.20726,584.65399
3205,26.7,-484.75177,-46.92531,573.08057,-151.90083,-221.02618,646.79694,-181.25165,185.95088,584.07153
3206,26.708,-484.75177,-46.92531,573.08057,-151.69766,-221.06584,646.76984,-181.25165,185.95088,584.07153
3207,26.717,-484.75177,-46.92531,573.08057,-151.87889,-220.96532,646.49261,-181.21313,185.85637,583.70782
3208,26.725,-484.75177,-46.92531,573.08057,-151.6922,-221.0043,646.47937,-181.21313,185.85637,583.70782
3209,26.733,-484.75177,-46.92531,573.08057,-151.6922,-221.0043,646.47937,-181.21313,185.85637,583.70782
3210,26.742,-484.75177,-46.92531,573.08057,-151.58102,-220.84323,646.37653,-181.21313,185.85637,583.70782
3211,26.75,-484.75177,-46.92531,573.08057,-151.58102,-220.84323,646.37653,-181.21313,185.85637,583.70782
3212,26.758,-484.75177,-46.92531,573.08057,-151.58102,-220.84323,646.37653,-181.21313,185.85637,583.70782
3213,26.767,-484.75177,-46.92531,573.08057,-151.45943,-220.88466,646.29364,-181.21313,185.85637,583.70782
3214,26.775,-484.75177,-46.92531,573.08057,-151.45943,-220.88466,646.29364,-181.21313,185.85637,583.70782
3215,26.783,-484.75177,-46.92531,573.08057,-151.45943,-220.88466,646.29364,-181.21313,185.85637,583.70782
3216,26.792,-484.75177,-46.92531,573.08057,-151.35507,-220.6414,646.18768,-181.21313,185.85637,583.70782
3217,26.8,-484.65048,-47.3124,573.06976,-151.33781,-220.92616,646.21082,-181.21313,185.85637,583.70782
3218,26.808,-484.75177,-46.92531,573.08057,-151.33781,-220.92616,646.21082,-181.21313,185.85637,583.70782
3219,26.817,-484.67291,-47.31647,573.2464,-151.11839,-220.43501,646.06482,-181.21313,185.85637,583.70782
3220,26.825,-484.65048,-47.3124,573.06976,-151.11839,-220.43501,646.06482,-181.21313,185.85637,583.70782
3221,26.833,-484.65048,-47.3124,573.06976,-151.11839,-220.43501,646.06482,-181.25165,185.95088,584.07153
3222,26.842,-484.65048,-47.3124,573.06976,-151.11839,-220.43501,646.06482,-181.21313,185.85637,583.70782
3223,26.85,-484.62808,-46.93941,572.8938,-151.23346,-220.68289,646.10486,-181.21313,185.85637,583.70782
3224,26.858,-484.62808,-46.93941,572.8938,-151.11839,-220.43501,646.06482,-180.46904,185.43663,583.8877
3225,26.867,-484.75177,-46.92531,573.08057,-151.11839,-220.43501,646.06482,-180.46904,185.43663,583.8877
3226,26.875,-484.62711,-47.31924,572.72864,-151.11839,-220.43501,646.06482,-180.46904,185.43663,583.8877
3227,26.883,-484.52682,-47.3265,572.883,-151.11839,-220.43501,646.06482,-180.46904,185.43663,583.8877
3228,26.892,-484.72839,-46.93215,572.73944,-151.11839,-220.43501,646.06482,-180.46904,185.43663,583.8877
3229,26.9,-484.72839,-46.93215,572.73944,-151.23346,-220.68289,646.10486,-180.46904,185.43663,583.8877
3230,26.908,-484.62711,-47.31924,572.72864,-151.23346,-220.68289,646.10486,-180.46904,185.43663,583.8877
