Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2618,21.808,20.46793,15.64638,73.97751,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
2619,21.817,20.54933,15.62824,74.07983,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2620,21.825,20.54933,15.62824,74.07983,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2621,21.833,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2622,21.842,20.64636,15.83497,74.08604,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2623,21.85,20.53305,15.54854,74.02749,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2624,21.858,20.61445,15.53042,74.1298,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2625,21.867,20.66118,15.68724,73.98303,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2626,21.875,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2627,21.883,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2628,21.892,20.5486,15.51455,74.00216,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2629,21.9,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2630,21.908,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2631,21.917,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.64519,84.73088,70.60424
2632,21.925,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.72148,84.58964,70.50637
2633,21.933,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2634,21.942,20.64976,15.48821,73.79316,223.22945,152.2067,46.75657,176.72148,84.58964,70.50637
2635,21.95,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2636,21.958,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2637,21.967,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2638,21.975,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.41211,84.34669,70.46474
2639,21.983,20.35709,15.44651,73.97697,223.22945,152.2067,46.75657,176.4147,84.64835,70.59996
2640,21.992,20.53718,15.31555,73.81229,223.38811,152.14415,47.10532,176.35735,84.66336,70.62914
2641,22,20.74287,15.61565,73.75384,223.38811,152.14415,47.10532,176.35735,84.66336,70.62914
2642,22.008,20.63029,15.44297,73.77298,223.25401,152.1617,46.94886,176.55641,84.64655,70.54388
2643,22.017,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2644,22.025,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.62067,84.4472,70.4814
2645,22.033,20.81284,15.39851,73.66629,223.38811,152.14415,47.10532,176.4556,84.50412,70.5189
2646,22.042,20.81284,15.39851,73.66629,223.25401,152.1617,46.94886,176.4556,84.50412,70.5189
2647,22.05,20.70026,15.22585,73.68543,223.28036,152.14209,47.26263,176.51294,84.48911,70.48972
2648,22.058,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.62067,84.4472,70.4814
2649,22.067,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.83092,84.60861,70.74558
2650,22.075,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.74519,84.39432,70.53874
2651,22.083,20.70026,15.22585,73.68543,223.14626,152.15964,47.10617,176.74519,84.39432,70.53874
2652,22.092,20.71186,15.51427,73.66301,223.14626,152.15964,47.10617,176.65488,84.26408,70.50898
2653,22.1,20.71186,15.51427,73.66301,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2654,22.108,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.58919,84.11445,70.6098
2655,22.117,20.57979,15.70538,73.88071,223.27739,152.06544,47.24748,176.63264,84.27189,70.66393
2656,22.125,20.70026,15.22585,73.68543,223.30162,152.05479,47.53403,176.75423,84.05753,70.57231
2657,22.133,20.67611,15.13041,73.58541,223.4115,152.04788,47.40394,176.65488,84.26408,70.50898
2658,22.142,20.33271,15.33619,73.8703,223.27739,152.06544,47.24748,176.65488,84.26408,70.50898
2659,22.15,20.33271,15.33619,73.8703,223.16751,152.07237,47.37757,176.65488,84.26408,70.50898
2660,22.158,20.4515,15.52687,73.85757,223.4115,152.04788,47.40394,176.63264,84.27189,70.66393
2661,22.167,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.72296,84.40215,70.6937
2662,22.175,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.58919,84.11445,70.6098
2663,22.183,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.72141,84.35619,70.7243
2664,22.192,20.52446,15.41905,73.90212,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2665,22.2,20.54879,15.60398,73.78988,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2666,22.208,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.65488,84.26408,70.50898
2667,22.217,20.51304,15.22007,73.71226,223.27739,152.06544,47.24748,176.65488,84.26408,70.50898
2668,22.225,20.61875,15.38683,73.70232,223.16751,152.07237,47.37757,176.63264,84.27189,70.66393
2669,22.233,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.58919,84.11445,70.6098
2670,22.242,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.65488,84.26408,70.50898
2671,22.25,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.65488,84.26408,70.50898
2672,22.258,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.65488,84.26408,70.50898
2673,22.267,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.65488,84.26408,70.50898
2674,22.275,20.44307,15.4372,73.7998,223.27739,152.06544,47.24748,176.59787,84.22443,70.60612
2675,22.283,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2676,22.292,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2677,22.3,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2678,22.308,20.51304,15.22007,73.71226,223.27739,152.06544,47.24748,176.65488,84.26408,70.50898
2679,22.317,20.51304,15.22007,73.71226,223.12169,152.20468,46.91389,176.69835,84.42151,70.56312
2680,22.325,20.60614,15.3475,73.67294,223.25577,152.18715,47.07034,176.64134,84.38186,70.66026
2681,22.333,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
2682,22.342,20.53718,15.31555,73.81229,223.28036,152.14209,47.26263,176.54311,84.5411,70.77048
2683,22.35,20.40265,15.09685,73.77247,223.28036,152.14209,47.26263,176.4556,84.50412,70.5189
2684,22.358,20.60229,15.11322,73.73735,223.25577,152.18715,47.07034,176.4556,84.50412,70.5189
2685,22.367,20.42702,15.20714,73.87914,223.12169,152.20468,46.91389,176.4556,84.50412,70.5189
2686,22.375,20.60614,15.3475,73.67294,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2687,22.383,20.44307,15.4372,73.7998,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2688,22.392,20.61875,15.38683,73.70232,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2689,22.4,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2690,22.408,20.70026,15.22585,73.68543,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2691,22.417,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2692,22.425,20.51408,15.43679,73.73417,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2693,22.433,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2694,22.442,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2695,22.45,20.63029,15.44297,73.77298,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2696,22.458,20.81284,15.39851,73.66629,223.12389,152.27077,46.84027,176.35735,84.66336,70.62914
2697,22.467,20.64976,15.48821,73.79316,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2698,22.475,20.64976,15.48821,73.79316,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2699,22.483,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2700,22.492,20.70026,15.22585,73.68543,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2701,22.5,20.74287,15.61565,73.75384,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2702,22.508,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2703,22.517,20.63029,15.44297,73.77298,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2704,22.525,20.53718,15.31555,73.81229,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
2705,22.533,20.81284,15.39851,73.66629,223.38811,152.14415,47.10532,176.55641,84.64655,70.54388
2706,22.542,20.81284,15.39851,73.66629,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2707,22.55,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2708,22.558,20.74287,15.61565,73.75384,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2709,22.567,20.63029,15.44297,73.77298,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2710,22.575,20.70026,15.22585,73.68543,223.38811,152.14415,47.10532,176.55641,84.64655,70.54388
2711,22.583,20.70026,15.22585,73.68543,223.25401,152.1617,46.94886,176.41211,84.34669,70.46474
2712,22.592,20.81284,15.39851,73.66629,223.38811,152.14415,47.10532,176.29164,84.51377,70.72993
2713,22.6,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.5126,84.54376,70.42175
2714,22.608,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.60292,84.67403,70.45153
2715,22.617,20.74287,15.61565,73.75384,223.14626,152.15964,47.10617,176.69835,84.42151,70.56312
2716,22.625,20.57979,15.70538,73.88071,223.28036,152.14209,47.26263,176.60292,84.67403,70.45153
2717,22.633,20.74287,15.61565,73.75384,223.28036,152.14209,47.26263,176.74519,84.39432,70.53874
2718,22.642,20.65909,15.5499,73.81245,223.14626,152.15964,47.10617,176.58127,84.40394,70.74978
2719,22.65,20.48381,15.64386,73.95425,223.14626,152.15964,47.10617,176.57565,84.23224,70.76108
2720,22.658,20.53718,15.31555,73.81229,223.28036,152.14209,47.26263,176.47742,84.39148,70.87129
2721,22.667,20.61875,15.38683,73.70232,223.27739,152.06544,47.24748,176.64134,84.38186,70.66026
2722,22.675,20.54879,15.60398,73.78988,223.4115,152.04788,47.40394,176.69835,84.42151,70.56312
2723,22.683,20.44307,15.4372,73.7998,223.27739,152.06544,47.24748,176.69041,84.71102,70.7031
2724,22.692,20.54879,15.60398,73.78988,223.30162,152.05479,47.53403,176.78865,84.55177,70.59288
2725,22.7,20.44307,15.4372,73.7998,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2726,22.708,20.40265,15.09685,73.77247,223.30162,152.05479,47.53403,176.58919,84.11445,70.6098
2727,22.717,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.58919,84.11445,70.6098
2728,22.725,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2729,22.733,20.71186,15.51427,73.66301,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2730,22.742,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2731,22.75,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2732,22.758,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.53442,84.43113,70.77415
2733,22.767,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2734,22.775,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2735,22.783,20.44307,15.4372,73.7998,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2736,22.792,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2737,22.8,20.44307,15.4372,73.7998,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2738,22.808,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.59787,84.22443,70.60612
2739,22.817,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.74519,84.39432,70.53874
2740,22.825,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2741,22.833,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.65488,84.26408,70.50898
2742,22.842,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.65488,84.26408,70.50898
2743,22.85,20.67611,15.13041,73.58541,223.4115,152.04788,47.40394,176.69835,84.42151,70.56312
2744,22.858,20.67611,15.13041,73.58541,223.27701,152.09991,47.34173,176.64134,84.38186,70.66026
2745,22.867,20.51304,15.22007,73.71226,223.28036,152.14209,47.26263,176.59787,84.22443,70.60612
2746,22.875,20.60614,15.3475,73.67294,223.14626,152.15964,47.10617,176.76294,84.16751,70.56862
2747,22.883,20.67611,15.13041,73.58541,223.14626,152.15964,47.10617,176.53218,84.07481,70.70694
2748,22.892,20.51304,15.22007,73.71226,223.14626,152.15964,47.10617,176.64134,84.38186,70.66026
2749,22.9,20.67611,15.13041,73.58541,223.25577,152.18715,47.07034,176.41211,84.34669,70.46474
2750,22.908,20.67611,15.13041,73.58541,223.12169,152.20468,46.91389,176.57718,84.28977,70.42725
2751,22.917,20.67611,15.13041,73.58541,223.12169,152.20468,46.91389,176.41211,84.34669,70.46474
2752,22.925,20.67611,15.13041,73.58541,223.36353,152.18918,46.91304,176.41211,84.34669,70.46474
2753,22.933,20.67611,15.13041,73.58541,223.38811,152.14415,47.10532,176.4556,84.50412,70.5189
2754,22.942,20.70026,15.22585,73.68543,223.38811,152.14415,47.10532,176.4556,84.50412,70.5189
2755,22.95,20.70026,15.22585,73.68543,223.38811,152.14415,47.10532,176.41211,84.34669,70.46474
2756,22.958,20.63029,15.44297,73.77298,223.22945,152.2067,46.75657,176.41211,84.34669,70.46474
2757,22.967,20.60719,15.56421,73.69485,223.36353,152.18918,46.91304,176.41211,84.34669,70.46474
2758,22.975,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2759,22.983,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.41211,84.34669,70.46474
2760,22.992,20.67611,15.13041,73.58541,223.22945,152.2067,46.75657,176.41211,84.34669,70.46474
2761,23,20.81284,15.39851,73.66629,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2762,23.008,20.63029,15.44297,73.77298,223.25401,152.1617,46.94886,176.4556,84.50412,70.5189
2763,23.017,20.63029,15.44297,73.77298,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2764,23.025,20.70026,15.22585,73.68543,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2765,23.033,20.81284,15.39851,73.66629,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2766,23.042,20.81284,15.39851,73.66629,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2767,23.05,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2768,23.058,20.70026,15.22585,73.68543,223.25401,152.1617,46.94886,176.4556,84.50412,70.5189
2769,23.067,20.53718,15.31555,73.81229,223.38811,152.14415,47.10532,176.55641,84.64655,70.54388
2770,23.075,20.81284,15.39851,73.66629,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2771,23.083,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.62067,84.4472,70.4814
2772,23.092,20.74287,15.61565,73.75384,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2773,23.1,20.74287,15.61565,73.75384,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2774,23.108,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2775,23.117,20.53718,15.31555,73.81229,223.25401,152.1617,46.94886,176.4556,84.50412,70.5189
2776,23.125,20.64976,15.48821,73.79316,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2777,23.133,20.53718,15.31555,73.81229,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2778,23.142,20.74287,15.61565,73.75384,223.25401,152.1617,46.94886,176.46121,84.67582,70.50761
2779,23.15,20.57979,15.70538,73.88071,223.38811,152.14415,47.10532,176.60292,84.67403,70.45153
2780,23.158,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.60292,84.67403,70.45153
2781,23.167,20.53718,15.31555,73.81229,223.28036,152.14209,47.26263,176.55945,84.51657,70.39738
2782,23.175,20.70026,15.22585,73.68543,223.14626,152.15964,47.10617,176.59787,84.22443,70.60612
2783,23.183,20.70026,15.22585,73.68543,223.14626,152.15964,47.10617,176.67645,84.37467,70.78604
2784,23.192,20.67611,15.13041,73.58541,223.14626,152.15964,47.10617,176.72296,84.40215,70.6937
2785,23.2,20.78183,15.29715,73.57547,223.27739,152.06544,47.24748,176.69835,84.42151,70.56312
2786,23.208,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.69041,84.71102,70.7031
2787,23.217,20.78183,15.29715,73.57547,223.4115,152.04788,47.40394,176.78865,84.55177,70.59288
2788,23.225,20.60614,15.3475,73.67294,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2789,23.233,20.60614,15.3475,73.67294,223.30162,152.05479,47.53403,176.58919,84.11445,70.6098
2790,23.242,20.67611,15.13041,73.58541,223.19608,152.11882,47.61769,176.63264,84.27189,70.66393
2791,23.25,20.78183,15.29715,73.57547,223.16751,152.07237,47.37757,176.58919,84.11445,70.6098
2792,23.258,20.78183,15.29715,73.57547,223.16751,152.07237,47.37757,176.58127,84.40394,70.74978
2793,23.267,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.78711,84.50581,70.62347
2794,23.275,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2795,23.283,20.60614,15.3475,73.67294,222.87354,152.16913,47.48933,176.69835,84.42151,70.56312
2796,23.292,20.71186,15.51427,73.66301,223.16751,152.07237,47.37757,176.63264,84.27189,70.66393
2797,23.3,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2798,23.308,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.67949,84.24469,70.63956
2799,23.317,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.63264,84.27189,70.66393
2800,23.325,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2801,23.333,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2802,23.342,20.67611,15.13041,73.58541,223.1132,152.08752,47.56211,176.64134,84.38186,70.66026
2803,23.35,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.59787,84.22443,70.60612
2804,23.358,20.67611,15.13041,73.58541,223.1132,152.08752,47.56211,176.58919,84.11445,70.6098
2805,23.367,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.63264,84.27189,70.66393
2806,23.375,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.64134,84.38186,70.66026
2807,23.383,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2808,23.392,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.59787,84.22443,70.60612
2809,23.4,20.67611,15.13041,73.58541,223.19608,152.11882,47.61769,176.65488,84.26408,70.50898
2810,23.408,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
2811,23.417,20.48993,15.34132,73.63412,223.14642,152.15903,47.39165,176.54311,84.5411,70.77048
2812,23.425,20.67611,15.13041,73.58541,223.01233,152.17657,47.2352,176.4556,84.50412,70.5189
2813,23.433,20.44307,15.4372,73.7998,223.28036,152.14209,47.26263,176.55641,84.64655,70.54388
2814,23.442,20.44307,15.4372,73.7998,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2815,23.45,20.44307,15.4372,73.7998,223.12169,152.20468,46.91389,176.31387,84.50591,70.57498
2816,23.458,20.51304,15.22007,73.71226,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2817,23.467,20.53718,15.31555,73.81229,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2818,23.475,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2819,23.483,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.4556,84.50412,70.5189
2820,23.492,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2821,23.5,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2822,23.508,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2823,23.517,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2824,23.525,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2825,23.533,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2826,23.542,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2827,23.55,20.63029,15.44297,73.77298,223.36353,152.18918,46.91304,176.51294,84.48911,70.48972
2828,23.558,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2829,23.567,20.70026,15.22585,73.68543,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2830,23.575,20.64976,15.48821,73.79316,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2831,23.583,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.51294,84.48911,70.48972
2832,23.592,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.5126,84.54376,70.42175
2833,23.6,20.78183,15.29715,73.57547,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2834,23.608,20.64976,15.48821,73.79316,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2835,23.617,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2836,23.625,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2837,23.633,20.74287,15.61565,73.75384,223.36353,152.18918,46.91304,176.5126,84.54376,70.42175
2838,23.642,20.63029,15.44297,73.77298,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2839,23.65,20.70026,15.22585,73.68543,223.36353,152.18918,46.91304,176.51294,84.48911,70.48972
2840,23.658,20.64976,15.48821,73.79316,223.25401,152.1617,46.94886,176.55641,84.64655,70.54388
2841,23.667,20.64976,15.48821,73.79316,223.38811,152.14415,47.10532,176.60292,84.67403,70.45153
2842,23.675,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.60292,84.67403,70.45153
2843,23.683,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.69835,84.42151,70.56312
2844,23.692,20.64976,15.48821,73.79316,223.38811,152.14415,47.10532,176.60292,84.67403,70.45153
2845,23.7,20.64976,15.48821,73.79316,223.38811,152.14415,47.10532,176.50468,84.83328,70.56177
2846,23.708,20.53718,15.31555,73.81229,223.25401,152.1617,46.94886,176.74216,84.52429,70.68522
2847,23.717,20.70026,15.22585,73.68543,223.28036,152.14209,47.26263,176.53218,84.07481,70.70694
2848,23.725,20.53718,15.31555,73.81229,223.28036,152.14209,47.26263,176.64134,84.38186,70.66026
2849,23.733,20.67611,15.13041,73.58541,223.14626,152.15964,47.10617,176.78865,84.55177,70.59288
2850,23.742,20.53718,15.31555,73.81229,223.4115,152.04788,47.40394,176.78865,84.55177,70.59288
2851,23.75,20.44307,15.4372,73.7998,223.27739,152.06544,47.24748,176.78865,84.55177,70.59288
2852,23.758,20.62677,15.43294,73.71577,223.27739,152.06544,47.24748,176.78865,84.55177,70.59288
2853,23.767,20.6967,15.1936,73.61795,223.16751,152.07237,47.37757,176.58919,84.11445,70.6098
2854,23.775,20.40265,15.09685,73.77247,223.30162,152.05479,47.53403,176.67645,84.37467,70.78604
2855,23.783,20.53718,15.31555,73.81229,223.16751,152.07237,47.37757,176.67645,84.37467,70.78604
2856,23.792,20.53718,15.31555,73.81229,223.30162,152.05479,47.53403,176.57565,84.23224,70.76108
2857,23.8,20.54879,15.60398,73.78988,223.30162,152.05479,47.53403,176.78865,84.55177,70.59288
2858,23.808,20.54879,15.60398,73.78988,223.30162,152.05479,47.53403,176.69041,84.71102,70.7031
2859,23.817,20.57979,15.70538,73.88071,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
2860,23.825,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2861,23.833,20.44307,15.4372,73.7998,223.30162,152.05479,47.53403,176.49095,84.27367,70.72001
2862,23.842,20.51304,15.22007,73.71226,223.43486,151.95213,47.70241,176.63264,84.27189,70.66393
2863,23.85,20.64976,15.48821,73.79316,223.16751,152.07237,47.37757,176.57565,84.23224,70.76108
2864,23.858,20.61875,15.38683,73.70232,223.30162,152.05479,47.53403,176.59787,84.22443,70.60612
2865,23.867,20.44307,15.4372,73.7998,223.30162,152.05479,47.53403,176.65488,84.26408,70.50898
2866,23.875,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.64134,84.38186,70.66026
2867,23.883,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.65488,84.26408,70.50898
2868,23.892,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.49095,84.27367,70.72001
2869,23.9,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.63264,84.27189,70.66393
2870,23.908,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2871,23.917,20.67611,15.13041,73.58541,223.30162,152.05479,47.53403,176.59787,84.22443,70.60612
2872,23.925,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.59787,84.22443,70.60612
2873,23.933,20.44307,15.4372,73.7998,223.14642,152.15903,47.39165,176.59787,84.22443,70.60612
2874,23.942,20.51304,15.22007,73.71226,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2875,23.95,20.51304,15.22007,73.71226,223.4115,152.04788,47.40394,176.64134,84.38186,70.66026
2876,23.958,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.57565,84.23224,70.76108
2877,23.967,20.51304,15.22007,73.71226,223.28036,152.14209,47.26263,176.64134,84.38186,70.66026
2878,23.975,20.53718,15.31555,73.81229,223.28036,152.14209,47.26263,176.4556,84.50412,70.5189
2879,23.983,20.40265,15.09685,73.77247,223.25577,152.18715,47.07034,176.49963,84.38366,70.71634
2880,23.992,20.33271,15.33619,73.8703,223.12169,152.20468,46.91389,176.41211,84.34669,70.46474
2881,24,20.35709,15.44651,73.97697,223.36353,152.18918,46.91304,176.41211,84.34669,70.46474
2882,24.008,20.35709,15.44651,73.97697,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2883,24.017,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2884,24.025,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
