Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2798,23.308,-181.95325,286.91965,760.42438,-120.23244,302.03067,665.93744,-73.0727,199.25652,668.11102
2799,23.317,-181.95325,286.91965,760.42438,-120.23244,302.03067,665.93744,-72.62976,199.72449,668.59021
2800,23.325,-181.83658,286.67807,760.35266,-120.23244,302.03067,665.93744,-72.81969,199.51517,668.4516
2801,23.333,-181.83658,286.67807,760.35266,-120.23244,302.03067,665.93744,-72.62976,199.72449,668.59021
2802,23.342,-181.83658,286.67807,760.35266,-120.23244,302.03067,665.93744,-72.62976,199.72449,668.59021
2803,23.35,-181.83658,286.67807,760.35266,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2804,23.358,-181.52878,286.78003,760.35437,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2805,23.367,-181.52878,286.78003,760.35437,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2806,23.375,-181.5177,286.88202,760.2467,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2807,23.383,-181.52878,286.78003,760.35437,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2808,23.392,-181.52878,286.78003,760.35437,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2809,23.4,-181.5177,286.88202,760.2467,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2810,23.408,-181.5177,286.88202,760.2467,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2811,23.417,-181.5177,286.88202,760.2467,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2812,23.425,-181.46935,286.7489,760.77838,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2813,23.433,-181.46935,286.7489,760.77838,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2814,23.442,-181.46935,286.7489,760.77838,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2815,23.45,-181.46935,286.7489,760.77838,-119.78526,302.53992,666.02295,-72.37706,199.90668,668.68561
2816,23.458,-181.46935,286.7489,760.77838,-119.78526,302.53992,666.02295,-72.37706,199.90668,668.68561
2817,23.467,-181.46935,286.7489,760.77838,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2818,23.475,-181.46935,286.7489,760.77838,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2819,23.483,-181.45825,286.85092,760.67072,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2820,23.492,-181.45825,286.85092,760.67072,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2821,23.5,-181.5177,286.88202,760.2467,-120.04874,302.23074,665.88208,-72.37706,199.90668,668.68561
2822,23.508,-181.5177,286.88202,760.2467,-119.78526,302.53992,666.02295,-72.42401,199.98346,668.86517
2823,23.517,-181.5177,286.88202,760.2467,-119.63323,302.75061,666.02795,-72.37706,199.90668,668.68561
2824,23.525,-181.5177,286.88202,760.2467,-120.04874,302.23074,665.88208,-72.37706,199.90668,668.68561
2825,23.533,-181.5177,286.88202,760.2467,-120.08043,302.24139,665.94244,-72.37706,199.90668,668.68561
2826,23.542,-181.5177,286.88202,760.2467,-120.23244,302.03067,665.93744,-72.36867,200.03983,668.56049
2827,23.55,-181.5177,286.88202,760.2467,-120.23244,302.03067,665.93744,-72.37706,199.90668,668.68561
2828,23.558,-181.5177,286.88202,760.2467,-120.04874,302.23074,665.88208,-72.37706,199.90668,668.68561
2829,23.567,-181.5177,286.88202,760.2467,-120.04874,302.23074,665.88208,-72.72732,200.0874,666.79779
2830,23.575,-181.5177,286.88202,760.2467,-120.02664,302.21347,665.50427,-72.50217,200.03889,666.68744
2831,23.583,-181.94699,286.97443,759.40228,-120.02664,302.21347,665.50427,-73.01893,199.58217,666.41394
2832,23.592,-181.94699,286.97443,759.40228,-120.02664,302.21347,665.50427,-73.01893,199.58217,666.41394
2833,23.6,-181.85645,286.97159,759.14801,-120.40981,302.07419,665.25134,-72.93027,199.60118,666.14233
2834,23.608,-181.85645,286.97159,759.14801,-120.23705,301.94998,665.05353,-73.01893,199.58217,666.41394
2835,23.617,-181.85645,286.97159,759.14801,-120.01557,302.33218,664.91382,-73.01893,199.58217,666.41394
2836,23.625,-182.1851,286.90482,758.75714,-120.19753,302.33084,664.78723,-72.93027,199.60118,666.14233
2837,23.633,-182.1851,286.90482,758.75714,-120.19753,302.33084,664.78723,-73.01893,199.58217,666.41394
2838,23.642,-182.1851,286.90482,758.75714,-120.19753,302.33084,664.78723,-73.01893,199.58217,666.41394
2839,23.65,-182.1851,286.90482,758.75714,-120.19753,302.33084,664.78723,-73.09386,199.34244,666.21387
2840,23.658,-182.1851,286.90482,758.75714,-120.19753,302.33084,664.78723,-72.32127,199.62082,666.24786
2841,23.667,-182.13651,287.11499,758.94952,-120.01557,302.33218,664.91382,-72.32127,199.62082,666.24786
2842,23.675,-182.13651,287.11499,758.94952,-120.01557,302.33218,664.91382,-72.32127,199.62082,666.24786
2843,23.683,-182.13651,287.11499,758.94952,-120.19753,302.33084,664.78723,-72.87657,198.83986,665.68707
2844,23.692,-181.85645,286.97159,759.14801,-120.19753,302.33084,664.78723,-72.87657,198.83986,665.68707
2845,23.7,-182.13651,287.11499,758.94952,-120.01557,302.33218,664.91382,-72.97949,199.83868,666.64026
2846,23.708,-181.79185,287.16632,759.06836,-120.01557,302.33218,664.91382,-72.97949,199.83868,666.64026
2847,23.717,-181.79185,287.16632,759.06836,-120.0125,302.77328,665.17627,-72.97949,199.83868,666.64026
2848,23.725,-181.58887,287.43295,759.05402,-120.0125,302.77328,665.17627,-72.34396,200.54126,667.48773
2849,23.733,-181.58887,287.43295,759.05402,-119.81314,302.71252,665.48444,-72.34396,200.54126,667.48773
2850,23.742,-181.67941,287.43579,759.30829,-119.81314,302.71252,665.48444,-72.34396,200.54126,667.48773
2851,23.75,-181.58887,287.43295,759.05402,-119.70049,303.49966,665.52905,-72.34396,200.54126,667.48773
2852,23.758,-181.46231,287.38632,759.18951,-119.70049,303.49966,665.52905,-72.34396,200.54126,667.48773
2853,23.767,-181.18239,287.24326,759.38794,-119.70049,303.49966,665.52905,-72.34396,200.54126,667.48773
2854,23.775,-180.96799,287.47397,759.70142,-119.81314,302.71252,665.48444,-72.34396,200.54126,667.48773
2855,23.783,-180.96799,287.47397,759.70142,-119.89377,302.82019,665.65839,-72.06364,200.10889,668.06024
2856,23.792,-180.96799,287.47397,759.70142,-119.81314,302.71252,665.48444,-72.06364,200.10889,668.06024
2857,23.8,-180.78712,287.53549,759.80872,-119.54964,303.02161,665.62531,-72.06364,200.10889,668.06024
2858,23.808,-180.56538,287.68967,759.89001,-119.54964,303.02161,665.62531,-72.06364,200.10889,668.06024
2859,23.817,-180.56538,287.68967,759.89001,-119.54964,303.02161,665.62531,-72.86699,199.93018,667.34827
2860,23.825,-180.47481,287.68686,759.6358,-119.54964,303.02161,665.62531,-72.34396,200.54126,667.48773
2861,23.833,-180.56538,287.68967,759.89001,-119.81314,302.71252,665.48444,-72.86699,199.93018,667.34827
2862,23.842,-180.78712,287.53549,759.80872,-119.89377,302.82019,665.65839,-72.86699,199.93018,667.34827
2863,23.85,-181.00421,287.58499,759.92749,-119.3648,302.80591,665.99921,-72.52611,200.21452,668.32086
2864,23.858,-181.11116,287.40024,759.96503,-119.42685,302.62885,666.06378,-72.61633,200.18517,667.77686
2865,23.867,-181.34238,287.13409,760.21924,-119.42685,302.62885,666.06378,-72.7766,199.95949,667.89233
2866,23.875,-181.45256,287.06207,759.91418,-119.42685,302.62885,666.06378,-72.52611,200.21452,668.32086
2867,23.883,-181.5177,286.88202,760.2467,-119.25885,302.51019,666.1134,-72.55534,200.0831,668.45367
2868,23.892,-181.5177,286.88202,760.2467,-119.019,302.42111,666.10089,-72.7766,199.95949,667.89233
2869,23.9,-181.5177,286.88202,760.2467,-119.25885,302.51019,666.1134,-72.7766,199.95949,667.89233
2870,23.908,-181.21815,287.21567,760.00262,-119.019,302.42111,666.10089,-72.52611,200.21452,668.32086
2871,23.917,-181.28328,287.03558,760.33514,-118.83533,302.64966,666.09015,-72.52611,200.21452,668.32086
2872,23.925,-180.95924,287.17065,760.17877,-118.83533,302.64966,666.09015,-72.52611,200.21452,668.32086
2873,23.933,-180.41367,286.84262,760.29675,-118.74298,302.83987,666.03912,-72.52611,200.21452,668.32086
2874,23.942,-180.19202,286.99677,760.37805,-118.74298,302.83987,666.03912,-72.32367,200.10602,668.40613
2875,23.95,-180.01993,287.36169,760.008,-118.74298,302.83987,666.03912,-72.15781,200.65233,668.34668
2876,23.958,-180.01993,287.36169,760.008,-118.74298,302.83987,666.03912,-71.08134,201.28584,668.80927
2877,23.967,-179.92215,287.39603,759.93573,-118.74298,302.83987,666.03912,-71.07909,200.91666,668.4671
2878,23.975,-179.92215,287.39603,759.93573,-118.74298,302.83987,666.03912,-71.07909,200.91666,668.4671
2879,23.983,-179.7399,287.56552,760.06451,-118.74298,302.83987,666.03912,-71.07909,200.91666,668.4671
2880,23.992,-179.49635,287.7663,760.39661,-118.43559,302.4368,665.93573,-69.9458,200.56306,668.57507
2881,24,-179.37332,287.78229,760.33344,-118.74298,302.83987,666.03912,-69.39215,200.63916,668.56769
2882,24.008,-179.6111,287.5481,760.59814,-117.51856,301.94177,665.9588,-69.39215,200.63916,668.56769
2883,24.017,-179.6111,287.5481,760.59814,-117.51856,301.94177,665.9588,-69.39215,200.63916,668.56769
2884,24.025,-179.43623,287.45801,760.62262,-117.51856,301.94177,665.9588,-69.39215,200.63916,668.56769
2885,24.033,-179.43623,287.45801,760.62262,-117.51856,301.94177,665.9588,-69.64265,200.38478,668.13947
2886,24.042,-179.37701,287.42685,761.04639,-117.51856,301.94177,665.9588,-68.79942,200.40822,667.64087
2887,24.05,-179.37701,287.42685,761.04639,-117.51856,301.94177,665.9588,-68.72321,200.34653,668.10394
2888,24.058,-179.37701,287.42685,761.04639,-117.51856,301.94177,665.9588,-68.97344,200.2674,667.29559
2889,24.067,-179.48396,287.24207,761.08392,-117.51856,301.94177,665.9588,-68.79942,200.40822,667.64087
2890,24.075,-179.44191,287.11734,761.19434,-117.51856,301.94177,665.9588,-68.72321,200.34653,668.10394
2891,24.083,-179.44191,287.11734,761.19434,-117.50732,301.96939,666.1756,-69.79301,199.81865,667.38232
2892,24.092,-179.44191,287.11734,761.19434,-117.59959,301.77905,666.22668,-69.66634,199.60321,667.97821
2893,24.1,-179.44322,286.89169,761.42975,-117.59959,301.77905,666.22668,-69.38928,199.99348,668.25854
2894,24.108,-179.59906,286.90927,761.47156,-117.59959,301.77905,666.22668,-69.55976,200.30128,668.30322
2895,24.117,-179.25629,287.04633,761.52185,-117.57021,301.80145,666.63135,-69.50951,200.14754,668.43579
2896,24.125,-179.41211,287.0639,761.56366,-117.57021,301.80145,666.63135,-70.00163,199.80545,668.98621
2897,24.133,-179.09155,286.90671,761.83551,-117.57021,301.80145,666.63135,-70.07201,200.13826,668.77295
2898,24.142,-179.09155,286.90671,761.83551,-117.57021,301.80145,666.63135,-70.07201,200.13826,668.77295
2899,24.15,-179.09155,286.90671,761.83551,-117.57021,301.80145,666.63135,-70.07201,200.13826,668.77295
2900,24.158,-179.24738,286.92429,761.87732,-117.57021,301.80145,666.63135,-70.07201,200.13826,668.77295
2901,24.167,-179.09023,287.13245,761.60016,-117.59959,301.77905,666.22668,-69.84756,200.02184,668.41748
2902,24.175,-179.09155,286.90671,761.83551,-117.57021,301.80145,666.63135,-69.89784,200.17558,668.28485
2903,24.183,-179.09155,286.90671,761.83551,-117.57021,301.80145,666.63135,-70.12227,200.29202,668.64038
2904,24.192,-179.41342,286.83817,761.79907,-117.57021,301.80145,666.63135,-70.07201,200.13826,668.77295
2905,24.2,-179.24738,286.92429,761.87732,-117.59959,301.77905,666.22668,-70.12227,200.29202,668.64038
2906,24.208,-179.41342,286.83817,761.79907,-117.59959,301.77905,666.22668,-70.37262,200.21306,667.83185
2907,24.217,-179.52039,286.65347,761.83673,-117.59959,301.77905,666.22668,-71.46581,200.27739,667.71674
2908,24.225,-179.52039,286.65347,761.83673,-117.86958,301.98172,666.74414,-70.60915,199.86055,667.84662
2909,24.233,-179.52039,286.65347,761.83673,-117.59959,301.77905,666.22668,-71.46581,200.27739,667.71674
2910,24.242,-179.52039,286.65347,761.83673,-117.86958,301.98172,666.74414,-71.46581,200.27739,667.71674
2911,24.25,-179.68019,286.47357,761.71014,-117.86958,301.98172,666.74414,-71.88451,199.90611,667.78485
2912,24.258,-179.69756,286.43582,761.68494,-117.86958,301.98172,666.74414,-71.71915,200.24112,667.50732
2913,24.267,-179.85736,286.25598,761.55841,-117.86958,301.98172,666.74414,-71.64788,200.25893,667.77008
2914,24.275,-179.85736,286.25598,761.55841,-117.86958,301.98172,666.74414,-71.64788,200.25893,667.77008
2915,24.283,-179.85736,286.25598,761.55841,-117.89894,301.95932,666.33948,-71.64788,200.25893,667.77008
2916,24.292,-179.85606,286.48172,761.32294,-117.86958,301.98172,666.74414,-70.60915,199.86055,667.84662
2917,24.3,-179.68019,286.47357,761.71014,-118.17703,302.38495,666.84747,-70.53279,199.79872,668.30988
2918,24.308,-179.58926,286.84628,761.41187,-118.38894,303.11353,666.90552,-70.29627,200.15121,668.29504
2919,24.317,-179.46553,287.17795,761.46844,-118.38894,303.11353,666.90552,-70.12227,200.29202,668.64038
2920,24.325,-179.46553,287.17795,761.46844,-118.29666,303.30368,666.85437,-70.12227,200.29202,668.64038
2921,24.333,-179.35858,287.36276,761.43085,-118.29666,303.30368,666.85437,-70.12227,200.29202,668.64038
2922,24.342,-178.95723,287.50986,761.46228,-118.24578,303.04593,666.56525,-70.12227,200.29202,668.64038
2923,24.35,-178.95723,287.50986,761.46228,-118.29666,303.30368,666.85437,-70.07201,200.13826,668.77295
2924,24.358,-178.95723,287.50986,761.46228,-118.29666,303.30368,666.85437,-69.9037,200.41943,668.76086
2925,24.367,-178.67523,287.57687,761.43823,-118.29666,303.30368,666.85437,-69.56563,200.54518,668.77911
2926,24.375,-178.67523,287.57687,761.43823,-118.29666,303.30368,666.85437,-69.56563,200.54518,668.77911
2927,24.383,-178.67523,287.57687,761.43823,-117.6898,302.72037,666.63837,-69.56563,200.54518,668.77911
2928,24.392,-178.67523,287.57687,761.43823,-117.63895,302.46255,666.34918,-69.56563,200.54518,668.77911
2929,24.4,-178.57277,287.76965,761.26721,-117.63895,302.46255,666.34918,-69.61585,200.69894,668.64655
2930,24.408,-178.44073,287.78812,761.19812,-117.6898,302.72037,666.63837,-69.56563,200.54518,668.77911
2931,24.417,-178.49989,287.81943,760.77441,-117.6898,302.72037,666.63837,-69.61585,200.69894,668.64655
2932,24.425,-178.44073,287.78812,761.19812,-117.63895,302.46255,666.34918,-69.61585,200.69894,668.64655
2933,24.433,-178.49989,287.81943,760.77441,-117.63895,302.46255,666.34918,-69.7898,200.55809,668.30127
2934,24.442,-178.44073,287.78812,761.19812,-117.63895,302.46255,666.34918,-69.7898,200.55809,668.30127
2935,24.45,-178.44073,287.78812,761.19812,-116.45991,302.62289,666.62366,-69.61585,200.69894,668.64655
2936,24.458,-178.54318,287.59537,761.36914,-116.5767,303.0563,666.742,-70.12794,200.43237,668.28296
2937,24.467,-178.67523,287.57687,761.43823,-116.45991,302.62289,666.62366,-70.37262,200.21306,667.83185
2938,24.475,-178.57277,287.76965,761.26721,-116.45991,302.62289,666.62366,-70.37262,200.21306,667.83185
2939,24.483,-178.67523,287.57687,761.43823,-117.16578,303.01593,666.78186,-70.37262,200.21306,667.83185
2940,24.492,-179.00421,287.49869,761.46631,-117.16578,303.01593,666.78186,-70.12227,200.29202,668.64038
2941,24.5,-179.00421,287.49869,761.46631,-117.16578,303.01593,666.78186,-70.2075,200.1703,668.02362
2942,24.508,-179.52827,287.06317,760.74713,-117.16578,303.01593,666.78186,-71.15271,200.56815,668.16534
2943,24.517,-179.51883,287.4913,761.16705,-117.20351,303.21741,667.01892,-70.29627,200.15121,668.29504
2944,24.525,-179.5137,287.45245,761.11554,-117.45779,303.58041,667.07935,-70.29627,200.15121,668.29504
2945,24.533,-179.39258,287.68588,761.27142,-117.69536,303.73715,667.16321,-70.97859,200.709,668.51074
2946,24.542,-179.4462,287.69296,760.71936,-117.69536,303.73715,667.16321,-70.12227,200.29202,668.64038
2947,24.55,-179.39258,287.68588,761.27142,-117.45779,303.58041,667.07935,-70.97859,200.709,668.51074
2948,24.558,-179.39258,287.68588,761.27142,-117.69536,303.73715,667.16321,-70.97859,200.709,668.51074
2949,24.567,-179.4462,287.69296,760.71936,-117.76418,303.77097,666.95276,-70.97859,200.709,668.51074
2950,24.575,-179.4462,287.69296,760.71936,-117.76418,303.77097,666.95276,-70.97859,200.709,668.51074
2951,24.583,-179.24501,287.91281,760.49738,-117.76418,303.77097,666.95276,-70.97859,200.709,668.51074
2952,24.592,-179.12363,287.94336,760.42395,-117.76418,303.77097,666.95276,-70.81013,200.99017,668.4986
2953,24.6,-179.12363,287.94336,760.42395,-116.88629,303.62286,666.85016,-70.97859,200.709,668.51074
2954,24.608,-179.12363,287.94336,760.42395,-116.88629,303.62286,666.85016,-69.95395,200.5732,668.62823
2955,24.617,-178.90855,287.83926,760.46802,-116.88629,303.62286,666.85016,-69.95395,200.5732,668.62823
2956,24.625,-179.24966,287.62045,760.73468,-116.88629,303.62286,666.85016,-70.81013,200.99017,668.4986
2957,24.633,-179.01295,287.68344,761.14966,-116.88629,303.62286,666.85016,-70.81013,200.99017,668.4986
2958,24.642,-179.03172,287.86035,761.04694,-116.88629,303.62286,666.85016,-69.89784,200.17558,668.28485
2959,24.65,-179.06969,287.64139,760.65271,-116.84856,303.42139,666.6131,-69.72956,200.45676,668.27277
2960,24.658,-178.90855,287.83926,760.46802,-116.63211,303.25989,666.78967,-69.89784,200.17558,668.28485
2961,24.667,-179.06969,287.64139,760.65271,-116.59441,303.05841,666.55261,-71.15271,200.56815,668.16534
2962,24.675,-178.90855,287.83926,760.46802,-116.63211,303.25989,666.78967,-70.97859,200.709,668.51074
2963,24.683,-178.90855,287.83926,760.46802,-116.59441,303.05841,666.55261,-69.89784,200.17558,668.28485
2964,24.692,-178.85178,287.88129,760.9649,-116.59441,303.05841,666.55261,-69.89784,200.17558,668.28485
2965,24.7,-178.85178,287.88129,760.9649,-116.59441,303.05841,666.55261,-69.39148,200.5825,668.29108
2966,24.708,-179.03172,287.86035,761.04694,-116.63211,303.25989,666.78967,-69.89784,200.17558,668.28485
2967,24.717,-178.85178,287.88129,760.9649,-116.59441,303.05841,666.55261,-69.55976,200.30128,668.30322
2968,24.725,-178.85178,287.88129,760.9649,-116.61441,303.25775,666.97906,-69.89784,200.17558,668.28485
2969,24.733,-178.85178,287.88129,760.9649,-116.61441,303.25775,666.97906,-69.61585,200.69894,668.64655
2970,24.742,-178.85178,287.88129,760.9649,-116.59441,303.05841,666.55261,-69.78416,200.41772,668.65869
2971,24.75,-178.85178,287.88129,760.9649,-116.5767,303.0563,666.742,-69.95395,200.5732,668.62823
2972,24.758,-178.90855,287.83926,760.46802,-116.8686,303.6207,667.03949,-69.95395,200.5732,668.62823
2973,24.767,-178.85178,287.88129,760.9649,-116.61441,303.25775,666.97906,-70.12227,200.29202,668.64038
2974,24.775,-178.85178,287.88129,760.9649,-116.5767,303.0563,666.742,-70.12227,200.29202,668.64038
2975,24.783,-178.90855,287.83926,760.46802,-116.8686,303.6207,667.03949,-69.95395,200.5732,668.62823
2976,24.792,-178.90855,287.83926,760.46802,-116.8686,303.6207,667.03949,-69.95395,200.5732,668.62823
2977,24.8,-178.90855,287.83926,760.46802,-116.8686,303.6207,667.03949,-70.12227,200.29202,668.64038
2978,24.808,-178.90855,287.83926,760.46802,-116.8686,303.6207,667.03949,-69.95395,200.5732,668.62823
2979,24.817,-178.90855,287.83926,760.46802,-117.16578,303.01593,666.78186,-70.12227,200.29202,668.64038
2980,24.825,-179.08852,287.81833,760.54999,-117.42004,303.37894,666.84229,-70.29627,200.15121,668.29504
2981,24.833,-179.12363,287.94336,760.42395,-117.42004,303.37894,666.84229,-70.29627,200.15121,668.29504
2982,24.842,-179.12363,287.94336,760.42395,-117.42004,303.37894,666.84229,-70.29627,200.15121,668.29504
2983,24.85,-179.24501,287.91281,760.49738,-117.16578,303.01593,666.78186,-70.29627,200.15121,668.29504
2984,24.858,-179.12363,287.94336,760.42395,-117.6576,303.53571,666.92609,-70.29627,200.15121,668.29504
2985,24.867,-178.89848,287.93552,760.80103,-117.6576,303.53571,666.92609,-70.29627,200.15121,668.29504
2986,24.875,-178.96527,287.85159,760.91528,-117.6576,303.53571,666.92609,-70.29627,200.15121,668.29504
2987,24.883,-179.36238,287.65939,760.80469,-117.6576,303.53571,666.92609,-70.29627,200.15121,668.29504
2988,24.892,-179.30875,287.65216,761.35675,-117.6576,303.53571,666.92609,-71.15271,200.56815,668.16534
2989,24.9,-179.30875,287.65216,761.35675,-117.6576,303.53571,666.92609,-71.15271,200.56815,668.16534
2990,24.908,-179.69067,287.55283,761.50562,-117.6576,303.53571,666.92609,-71.4958,200.67313,668.13629
2991,24.917,-179.69067,287.55283,761.50562,-117.69536,303.73715,667.16321,-71.33474,200.54968,668.21869
2992,24.925,-179.8511,287.34085,761.53351,-117.69536,303.73715,667.16321,-71.35443,200.80756,668.4942
2993,24.933,-179.8511,287.34085,761.53351,-117.69536,303.73715,667.16321,-71.35443,200.80756,668.4942
2994,24.942,-179.8511,287.34085,761.53351,-117.69536,303.73715,667.16321,-71.33474,200.54968,668.21869
2995,24.95,-179.8511,287.34085,761.53351,-117.69536,303.73715,667.16321,-71.35443,200.80756,668.4942
2996,24.958,-179.8511,287.34085,761.53351,-117.69536,303.73715,667.16321,-71.57952,200.85608,668.60461
2997,24.967,-179.8511,287.34085,761.53351,-118.04459,303.95868,667.10382,-71.35443,200.80756,668.4942
2998,24.975,-179.8511,287.34085,761.53351,-118.04459,303.95868,667.10382,-71.78426,201.0571,668.70062
2999,24.983,-179.8511,287.34085,761.53351,-118.04459,303.95868,667.10382,-71.78426,201.0571,668.70062
3000,24.992,-179.8511,287.34085,761.53351,-118.04459,303.95868,667.10382,-71.73734,200.9803,668.52106
3001,25,-179.69067,287.55283,761.50562,-118.04459,303.95868,667.10382,-71.8945,200.47441,668.97906
3002,25.008,-179.44812,287.36038,761.68976,-118.10639,303.77945,667.16064,-71.62646,200.93289,668.78418
3003,25.017,-179.25616,287.57806,761.78766,-118.10639,303.77945,667.16064,-71.62646,200.93289,668.78418
3004,25.025,-179.45583,287.1893,761.88092,-118.10639,303.77945,667.16064,-71.57952,200.85608,668.60461
3005,25.033,-179.48875,286.97409,762.13684,-118.10639,303.77945,667.16064,-71.62646,200.93289,668.78418
3006,25.042,-179.48875,286.97409,762.13684,-118.10639,303.77945,667.16064,-71.43262,200.81589,668.854
3007,25.05,-179.48875,286.97409,762.13684,-118.10639,303.77945,667.16064,-71.47295,200.70477,668.96521
3008,25.058,-179.48875,286.97409,762.13684,-117.75713,303.55786,667.22003,-71.58742,200.18034,668.78705
3009,25.067,-179.48875,286.97409,762.13684,-117.75713,303.55786,667.22003,-72.10416,199.76427,669.0047
3010,25.075,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-72.10416,199.76427,669.0047
3011,25.083,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-72.0572,199.68748,668.82513
3012,25.092,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-72.10416,199.76427,669.0047
3013,25.1,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-72.0572,199.68748,668.82513
3014,25.108,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-71.99683,199.57034,668.92194
3015,25.117,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-71.99683,199.57034,668.92194
3016,25.125,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-71.13979,199.15349,669.0517
3017,25.133,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-71.18676,199.23029,669.2312
3018,25.142,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-71.18676,199.23029,669.2312
3019,25.15,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-71.18676,199.23029,669.2312
3020,25.158,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-70.96172,199.18167,669.12091
3021,25.167,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-70.82391,199.71225,669.38654
3022,25.175,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-70.59888,199.66362,669.27618
3023,25.183,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-70.59888,199.66362,669.27618
3024,25.192,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.59888,199.66362,669.27618
3025,25.2,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.59888,199.66362,669.27618
3026,25.208,-179.63318,286.74045,762.19635,-117.81702,303.63638,667.36523,-70.59888,199.66362,669.27618
3027,25.217,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.59888,199.66362,669.27618
3028,25.225,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.59888,199.66362,669.27618
3029,25.233,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.1804,200.11626,669.05652
3030,25.242,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.44813,199.65781,669.2514
3031,25.25,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.44813,199.65781,669.2514
3032,25.258,-179.34935,286.31378,762.06781,-117.75713,303.55786,667.22003,-70.44813,199.65781,669.2514
3033,25.267,-179.63318,286.74045,762.19635,-117.75713,303.55786,667.22003,-70.40116,199.58101,669.0719
3034,25.275,-179.34935,286.31378,762.06781,-117.75713,303.55786,667.22003,-70.44813,199.65781,669.2514
3035,25.283,-179.34935,286.31378,762.06781,-117.75713,303.55786,667.22003,-70.13345,200.03946,668.87701
3036,25.292,-179.34935,286.31378,762.06781,-117.30742,302.52933,667.15985,-70.13345,200.03946,668.87701
3037,25.3,-179.34935,286.31378,762.06781,-117.30742,302.52933,667.15985,-70.40116,199.58101,669.0719
3038,25.308,-179.34935,286.31378,762.06781,-117.30742,302.52933,667.15985,-70.13345,200.03946,668.87701
3039,25.317,-179.34935,286.31378,762.06781,-117.30742,302.52933,667.15985,-70.13345,200.03946,668.87701
3040,25.325,-179.34935,286.31378,762.06781,-117.30742,302.52933,667.15985,-70.13345,200.03946,668.87701
3041,25.333,-179.34935,286.31378,762.06781,-117.30742,302.52933,667.15985,-70.1804,200.11626,669.05652
3042,25.342,-179.34935,286.31378,762.06781,-117.06979,302.37241,667.07599,-70.07201,200.13826,668.77295
3043,25.35,-179.34935,286.31378,762.06781,-117.26528,303.03806,667.07574,-70.1804,200.11626,669.05652
3044,25.358,-179.20493,286.54745,762.00836,-117.06979,302.37241,667.07599,-70.1804,200.11626,669.05652
3045,25.367,-179.30644,286.95645,762.09625,-116.48085,302.41284,667.03619,-70.11897,200.21507,668.95251
3046,25.375,-178.96133,287.32086,761.98218,-116.67622,303.0784,667.03589,-70.11897,200.21507,668.95251
3047,25.383,-178.96133,287.32086,761.98218,-116.91377,303.23526,667.11975,-69.63351,200.64249,669.11853
3048,25.392,-178.96133,287.32086,761.98218,-116.85195,303.41461,667.06293,-69.57207,200.74127,669.01453
3049,25.4,-178.96133,287.32086,761.98218,-116.85195,303.41461,667.06293,-69.57207,200.74127,669.01453
3050,25.408,-178.96133,287.32086,761.98218,-117.10612,303.77747,667.12335,-69.57207,200.74127,669.01453
