Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3044,25.358,162.0921,-241.72321,268.13467,57.83541,-219.95737,74.14352,106.02554,-125.89622,118.27233
3045,25.367,162.04805,-241.7399,268.01794,57.66818,-219.9971,74.09789,105.7425,-125.83353,118.42267
3046,25.375,162.0921,-241.72321,268.13467,57.83541,-219.95737,74.14352,105.67293,-125.93853,118.37804
3047,25.383,162.0921,-241.72321,268.13467,57.74047,-220.27692,74.22319,105.7425,-125.83353,118.42267
3048,25.392,162.0921,-241.72321,268.13467,57.70357,-220.24991,74.34797,105.7425,-125.83353,118.42267
3049,25.4,162.00291,-242.09326,268.21362,57.73191,-220.37759,74.30987,105.67293,-125.93853,118.37804
3050,25.408,161.99178,-241.77762,268.22781,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3051,25.417,162.00403,-241.94957,268.12509,57.86377,-220.08505,74.10542,105.67293,-125.93853,118.37804
3052,25.425,161.94713,-241.80421,268.10519,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3053,25.433,162.00403,-241.94957,268.12509,57.87233,-219.98436,74.01872,105.67293,-125.93853,118.37804
3054,25.442,161.99178,-241.77762,268.22781,57.70357,-220.24991,74.34797,105.55958,-125.96507,118.17169
3055,25.45,161.88611,-242.13525,268.07999,57.70357,-220.24991,74.34797,105.7425,-125.83353,118.42267
3056,25.458,162.00403,-241.94957,268.12509,57.86377,-220.08505,74.10542,105.67293,-125.93853,118.37804
3057,25.467,162.00403,-241.94957,268.12509,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3058,25.475,161.99178,-241.77762,268.22781,57.83541,-219.95737,74.14352,105.67293,-125.93853,118.37804
3059,25.483,162.00403,-241.94957,268.12509,57.86377,-220.08505,74.10542,105.67293,-125.93853,118.37804
3060,25.492,161.99178,-241.77762,268.22781,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3061,25.5,161.84148,-242.16182,267.9574,57.83541,-219.95737,74.14352,105.67293,-125.93853,118.37804
3062,25.508,161.87386,-241.96332,268.18274,57.70357,-220.24991,74.34797,105.67293,-125.93853,118.37804
3063,25.517,161.77742,-241.89735,268.13556,57.57626,-220.18437,74.44402,105.62167,-125.87968,118.18629
3064,25.525,161.77742,-241.89735,268.13556,57.86377,-220.08505,74.10542,105.55958,-125.96507,118.17169
3065,25.533,161.76823,-242.32097,268.03491,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3066,25.542,161.67178,-242.255,267.98773,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3067,25.55,161.72676,-242.2516,268.07922,57.83541,-219.95737,74.14352,105.62167,-125.87968,118.18629
3068,25.558,161.76823,-242.32097,268.03491,57.83541,-219.95737,74.14352,105.55958,-125.96507,118.17169
3069,25.567,161.76714,-242.46466,268.12347,57.83541,-219.95737,74.14352,105.55958,-125.96507,118.17169
3070,25.575,161.76714,-242.46466,268.12347,57.86377,-220.08505,74.10542,105.55958,-125.96507,118.17169
3071,25.583,161.67178,-242.255,267.98773,57.83541,-219.95737,74.14352,105.55958,-125.96507,118.17169
3072,25.592,161.76823,-242.32097,268.03491,57.83541,-219.95737,74.14352,105.55958,-125.96507,118.17169
3073,25.6,161.82175,-242.18611,268.03888,57.86377,-220.08505,74.10542,105.55958,-125.96507,118.17169
3074,25.608,161.76714,-242.46466,268.12347,57.83541,-219.95737,74.14352,105.62167,-125.87968,118.18629
3075,25.617,161.67178,-242.255,267.98773,57.83541,-219.95737,74.14352,105.55958,-125.96507,118.17169
3076,25.625,161.66319,-242.40477,268.07947,57.83541,-219.95737,74.14352,105.62167,-125.87968,118.18629
3077,25.633,161.76823,-242.32097,268.03491,57.86377,-220.08505,74.10542,105.62167,-125.87968,118.18629
3078,25.642,161.61874,-242.32393,267.72025,57.86377,-220.08505,74.10542,105.55958,-125.96507,118.17169
3079,25.65,161.67197,-242.14767,267.7511,57.83541,-219.95737,74.14352,105.97396,-125.76456,117.70911
3080,25.658,161.7225,-242.49121,268.00089,57.86377,-220.08505,74.10542,105.97396,-125.76456,117.70911
3081,25.667,161.76714,-242.46466,268.12347,57.86377,-220.08505,74.10542,105.97396,-125.76456,117.70911
3082,25.675,161.7227,-242.38379,267.76425,57.86377,-220.08505,74.10542,105.82681,-126.04063,118.04452
3083,25.683,161.62733,-242.17419,267.62851,57.66818,-219.9971,74.09789,105.9047,-125.94238,118.03594
3084,25.692,161.7227,-242.38379,267.76425,57.54613,-220.03828,74.19995,105.91418,-125.87116,117.75951
3085,25.7,161.7227,-242.38379,267.76425,57.63982,-219.8694,74.13599,106.10384,-125.88304,117.54849
3086,25.708,161.7227,-242.38379,267.76425,57.86377,-220.08505,74.10542,106.17313,-125.70538,117.22171
3087,25.717,161.70096,-242.64252,267.7641,57.86377,-220.08505,74.10542,106.17313,-125.70538,117.22171
3088,25.725,161.7227,-242.38379,267.76425,57.90068,-220.11203,73.98061,105.87301,-125.80923,117.51594
3089,25.733,161.7227,-242.38379,267.76425,57.86377,-220.08505,74.10542,105.91418,-125.87116,117.75951
3090,25.742,161.7227,-242.38379,267.76425,57.86377,-220.08505,74.10542,106.10384,-125.88304,117.54849
3091,25.75,161.7227,-242.38379,267.76425,57.90068,-220.11203,73.98061,106.00137,-125.99203,117.62096
3092,25.758,161.7227,-242.38379,267.76425,57.90068,-220.11203,73.98061,106.00137,-125.99203,117.62096
3093,25.767,161.7227,-242.38379,267.76425,57.87233,-219.98436,74.01872,106.10384,-125.88304,117.54849
3094,25.775,161.7227,-242.38379,267.76425,57.87233,-219.98436,74.01872,106.17313,-125.70538,117.22171
3095,25.783,161.7238,-242.24016,267.67569,57.66818,-219.9971,74.09789,105.98347,-125.69344,117.43271
3096,25.792,161.7227,-242.38379,267.76425,57.71086,-220.02628,73.97784,106.10384,-125.88304,117.54849
3097,25.8,161.70096,-242.64252,267.7641,57.99227,-219.94034,73.94804,105.91418,-125.87116,117.75951
3098,25.808,161.7227,-242.38379,267.76425,57.90068,-220.11203,73.98061,105.91418,-125.87116,117.75951
3099,25.817,161.7238,-242.24016,267.67569,57.87233,-219.98436,74.01872,105.9047,-125.94238,118.03594
3100,25.825,161.7225,-242.49121,268.00089,57.71086,-220.02628,73.97784,106.02554,-125.89622,118.27233
3101,25.833,161.7225,-242.49121,268.00089,57.83541,-219.95737,74.14352,106.02554,-125.89622,118.27233
3102,25.842,161.70096,-242.64252,267.7641,57.99227,-219.94034,73.94804,105.9047,-125.94238,118.03594
3103,25.85,161.70076,-242.74994,268.00076,57.87233,-219.98436,74.01872,105.94016,-126.01408,118.25088
3104,25.858,161.70076,-242.74994,268.00076,57.96392,-219.81264,73.98615,106.02554,-125.89622,118.27233
3105,25.867,161.70049,-242.79797,267.87366,57.71086,-220.02628,73.97784,106.02554,-125.89622,118.27233
3106,25.875,161.70076,-242.74994,268.00076,57.71086,-220.02628,73.97784,105.94016,-126.01408,118.25088
3107,25.883,161.70076,-242.74994,268.00076,57.96392,-219.81264,73.98615,105.82576,-125.81184,118.27221
3108,25.892,161.70049,-242.79797,267.87366,57.90068,-220.11203,73.98061,105.66972,-125.8775,118.41357
3109,25.9,161.70076,-242.74994,268.00076,57.90068,-220.11203,73.98061,106.02554,-125.89622,118.27233
3110,25.908,161.70076,-242.74994,268.00076,57.90068,-220.11203,73.98061,105.7512,-125.74503,118.46945
3111,25.917,161.70076,-242.74994,268.00076,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3112,25.925,161.70076,-242.74994,268.00076,57.74047,-220.27692,74.22319,105.67293,-125.93853,118.37804
3113,25.933,161.70076,-242.74994,268.00076,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3114,25.942,161.70076,-242.74994,268.00076,57.96392,-219.81264,73.98615,105.67293,-125.93853,118.37804
3115,25.95,161.70076,-242.74994,268.00076,57.77408,-219.72687,73.98337,105.7425,-125.83353,118.42267
3116,25.958,161.70076,-242.74994,268.00076,57.80244,-219.85457,73.94526,105.94016,-126.01408,118.25088
3117,25.967,161.70049,-242.79797,267.87366,57.6825,-219.89857,74.01594,105.7425,-125.83353,118.42267
3118,25.975,161.77504,-242.83113,267.93674,57.66818,-219.9971,74.09789,105.67293,-125.93853,118.37804
3119,25.983,161.77504,-242.83113,267.93674,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3120,25.992,161.70076,-242.74994,268.00076,57.95535,-219.91336,74.07285,105.7425,-125.83353,118.42267
3121,26,161.77504,-242.83113,267.93674,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3122,26.008,161.70076,-242.74994,268.00076,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3123,26.017,161.77504,-242.83113,267.93674,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3124,26.025,161.77477,-242.87914,267.80963,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3125,26.033,161.77504,-242.83113,267.93674,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3126,26.042,161.77504,-242.83113,267.93674,57.70357,-220.24991,74.34797,105.94661,-125.76572,118.50858
3127,26.05,161.77504,-242.83113,267.93674,57.70357,-220.24991,74.34797,105.7425,-125.83353,118.42267
3128,26.058,161.77504,-242.83113,267.93674,57.83541,-219.95737,74.14352,105.7512,-125.74503,118.46945
3129,26.067,161.77504,-242.83113,267.93674,57.86377,-220.08505,74.10542,105.7512,-125.74503,118.46945
3130,26.075,161.77504,-242.83113,267.93674,57.86377,-220.08505,74.10542,105.67293,-125.93853,118.37804
3131,26.083,161.77504,-242.83113,267.93674,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3132,26.092,161.77504,-242.83113,267.93674,57.86377,-220.08505,74.10542,105.94016,-126.01408,118.25088
3133,26.1,161.92297,-242.83298,267.94803,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3134,26.108,161.77614,-242.68742,267.84818,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3135,26.117,161.77614,-242.68742,267.84818,57.87505,-219.9552,74.13853,105.67293,-125.93853,118.37804
3136,26.125,161.77614,-242.68742,267.84818,57.83541,-219.95737,74.14352,105.55958,-125.96507,118.17169
3137,26.133,161.77614,-242.68742,267.84818,57.86332,-220.07768,74.2317,105.62167,-125.87968,118.18629
3138,26.142,161.77614,-242.68742,267.84818,57.86332,-220.07768,74.2317,106.02554,-125.89622,118.27233
3139,26.15,162.11259,-242.19991,268.01865,57.86377,-220.08505,74.10542,105.7425,-125.83353,118.42267
3140,26.158,162.11259,-242.19991,268.01865,57.83541,-219.95737,74.14352,105.9047,-125.94238,118.03594
3141,26.167,162.11259,-242.19991,268.01865,57.86377,-220.08505,74.10542,105.9047,-125.94238,118.03594
3142,26.175,162.0235,-242.12675,268.08414,57.86377,-220.08505,74.10542,105.9047,-125.94238,118.03594
3143,26.183,162.23253,-241.99574,268.07162,57.86377,-220.08505,74.10542,105.82059,-124.55402,118.19231
3144,26.192,162.13208,-241.88289,267.91083,57.83497,-219.95,74.26981,106.17806,-125.69672,117.79503
3145,26.2,162.23274,-241.88838,267.83505,57.83541,-219.95737,74.14352,106.09128,-124.54247,117.74062
3146,26.208,162.09697,-241.86028,267.77005,57.8467,-219.8275,74.17664,106.17313,-125.70538,117.22171
3147,26.217,162.09697,-241.86028,267.77005,57.84625,-219.82013,74.30293,106.30794,-125.81522,117.63445
3148,26.225,162.1416,-241.83369,267.89267,57.83497,-219.95,74.26981,106.23192,-124.77035,117.8744
3149,26.233,162.03331,-241.7317,267.73746,57.84625,-219.82013,74.30293,106.23192,-124.77035,117.8744
3150,26.242,162.2122,-241.62801,267.91724,57.92701,-219.78564,74.11096,106.27274,-124.55625,117.51985
3151,26.25,162.07736,-241.71503,267.85419,57.93829,-219.65578,74.14407,106.01569,-124.75145,117.2985
3152,26.258,162.08159,-241.62482,267.90988,57.94547,-219.63347,74.27818,105.95518,-124.27271,116.94244
3153,26.267,161.97569,-241.80342,267.7843,57.86377,-220.08505,74.10542,106.22952,-124.45412,117.20525
3154,26.275,162.16394,-241.73489,267.74484,57.83541,-219.95737,74.14352,106.27274,-124.55625,117.51985
3155,26.283,161.97569,-241.80342,267.7843,57.69378,-219.76872,74.04905,105.91428,-124.48653,117.29688
3156,26.292,162.03754,-241.64149,267.79315,57.94547,-219.63347,74.27818,105.91428,-124.48653,117.29688
3157,26.3,162.03754,-241.64149,267.79315,57.93419,-219.76335,74.24506,106.22952,-124.45412,117.20525
3158,26.308,161.87943,-241.73799,267.73648,57.96392,-219.81264,73.98615,105.95518,-124.27271,116.94244
3159,26.317,161.93326,-241.79198,267.74963,57.92701,-219.78564,74.11096,106.22952,-124.45412,117.20525
3160,26.325,161.97569,-241.80342,267.7843,57.95535,-219.91336,74.07285,105.78356,-125.58878,116.88117
3161,26.333,161.93326,-241.79198,267.74963,57.96392,-219.81264,73.98615,106.08755,-125.79939,117.26259
3162,26.342,161.76717,-242.10439,267.69733,57.77103,-219.69551,74.09844,106.10384,-125.88304,117.54849
3163,26.35,161.87141,-241.95389,267.74081,57.75976,-219.82539,74.06532,106.10384,-125.88304,117.54849
3164,26.358,161.7238,-242.24016,267.67569,57.95535,-219.91336,74.07285,106.10384,-125.88304,117.54849
3165,26.367,161.84167,-242.05444,267.72079,57.92701,-219.78564,74.11096,106.10384,-125.88304,117.54849
3166,26.375,161.7238,-242.24016,267.67569,57.92701,-219.78564,74.11096,106.30438,-125.68562,117.57079
3167,26.383,161.7238,-242.24016,267.67569,57.74267,-219.56778,74.13654,106.10384,-125.88304,117.54849
3168,26.392,161.7238,-242.24016,267.67569,57.7314,-219.69766,74.10343,106.30794,-125.81522,117.63445
3169,26.4,161.84148,-242.16182,267.9574,57.78535,-219.59698,74.01647,106.22463,-125.8368,117.78489
3170,26.408,161.7236,-242.34752,267.91232,57.96392,-219.81264,73.98615,106.02554,-125.89622,118.27233
3171,26.417,161.7236,-242.34752,267.91232,57.96664,-219.78349,74.10597,106.02554,-125.89622,118.27233
3172,26.425,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,106.02554,-125.89622,118.27233
3173,26.433,161.88194,-242.05228,267.96564,57.8467,-219.8275,74.17664,106.02554,-125.89622,118.27233
3174,26.442,161.62715,-242.28154,267.86514,57.92701,-219.78564,74.11096,106.02554,-125.89622,118.27233
3175,26.45,161.7236,-242.34752,267.91232,57.99227,-219.94034,73.94804,106.02554,-125.89622,118.27233
3176,26.458,161.68143,-242.1373,267.87433,57.93829,-219.65578,74.14407,105.94016,-126.01408,118.25088
3177,26.467,161.74504,-242.09584,267.91019,57.83206,-220.10519,74.19061,105.67293,-125.93853,118.37804
3178,26.475,161.88194,-242.05228,267.96564,57.75976,-219.82539,74.06532,105.67293,-125.93853,118.37804
3179,26.483,161.78568,-241.98682,267.91779,57.83541,-219.95737,74.14352,105.67293,-125.93853,118.37804
3180,26.492,161.89157,-241.80824,268.04333,57.83541,-219.95737,74.14352,105.67293,-125.93853,118.37804
3181,26.5,161.84148,-242.16182,267.9574,57.92701,-219.78564,74.11096,105.7425,-125.83353,118.42267
3182,26.508,161.62715,-242.28154,267.86514,57.8467,-219.8275,74.17664,105.67293,-125.93853,118.37804
3183,26.517,161.84148,-242.16182,267.9574,57.61086,-219.86032,74.34097,105.67293,-125.93853,118.37804
3184,26.525,161.84148,-242.16182,267.9574,57.50801,-220.16194,74.34043,105.67293,-125.93853,118.37804
3185,26.533,161.84148,-242.16182,267.9574,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3186,26.542,161.7236,-242.34752,267.91232,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3187,26.55,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,105.67293,-125.93853,118.37804
3188,26.558,161.88359,-242.02422,268.0477,57.8467,-219.8275,74.17664,105.7425,-125.83353,118.42267
3189,26.567,161.88611,-242.13525,268.07999,57.63982,-219.8694,74.13599,105.7425,-125.83353,118.42267
3190,26.575,161.84148,-242.16182,267.9574,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3191,26.583,161.7236,-242.34752,267.91232,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3192,26.592,161.84148,-242.16182,267.9574,57.83497,-219.95,74.26981,105.7425,-125.83353,118.42267
3193,26.6,161.7236,-242.34752,267.91232,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3194,26.608,161.7236,-242.34752,267.91232,57.83541,-219.95737,74.14352,105.7425,-125.83353,118.42267
3195,26.617,161.76823,-242.32097,268.03491,57.83541,-219.95737,74.14352,105.67293,-125.93853,118.37804
3196,26.625,161.76823,-242.32097,268.03491,57.8467,-219.8275,74.17664,105.67293,-125.93853,118.37804
3197,26.633,161.7225,-242.49121,268.00089,57.83541,-219.95737,74.14352,105.67293,-125.93853,118.37804
3198,26.642,161.7236,-242.34752,267.91232,57.83541,-219.95737,74.14352,105.55958,-125.96507,118.17169
3199,26.65,161.7225,-242.49121,268.00089,57.6511,-219.73952,74.16911,105.62167,-125.87968,118.18629
3200,26.658,161.7979,-242.42871,267.84827,57.6511,-219.73952,74.16911,105.94661,-125.76572,118.50858
3201,26.667,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,105.94661,-125.76572,118.50858
3202,26.675,161.77614,-242.68742,267.84818,57.8467,-219.8275,74.17664,106.17806,-125.69672,117.79503
3203,26.683,161.62715,-242.28154,267.86514,57.92701,-219.78564,74.11096,106.17806,-125.69672,117.79503
3204,26.692,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,106.1088,-125.87456,118.12186
3205,26.7,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,106.1088,-125.87456,118.12186
3206,26.708,161.77614,-242.68742,267.84818,57.92701,-219.78564,74.11096,106.22501,-125.71661,118.10329
3207,26.717,161.77504,-242.83113,267.93674,57.74267,-219.56778,74.13654,105.97396,-125.76456,117.70911
3208,26.725,161.7979,-242.42871,267.84827,57.93829,-219.65578,74.14407,106.17806,-125.69672,117.79503
3209,26.733,161.77634,-242.58005,267.61151,57.94547,-219.63347,74.27818,106.18757,-125.6256,117.51864
3210,26.742,161.77524,-242.72371,267.70007,57.93829,-219.65578,74.14407,106.37724,-125.63755,117.30765
3211,26.75,161.7981,-242.32137,267.61163,57.93829,-219.65578,74.14407,106.60907,-124.2898,117.61253
3212,26.758,161.77634,-242.58005,267.61151,57.93829,-219.65578,74.14407,106.30794,-125.81522,117.63445
3213,26.767,161.77608,-242.62805,267.48438,57.93829,-219.65578,74.14407,106.30794,-125.81522,117.63445
3214,26.775,161.7981,-242.32137,267.61163,57.93829,-219.65578,74.14407,106.37724,-125.63755,117.30765
3215,26.783,161.7981,-242.32137,267.61163,57.74267,-219.56778,74.13654,106.37724,-125.63755,117.30765
3216,26.792,161.7981,-242.32137,267.61163,57.93829,-219.65578,74.14407,106.37724,-125.63755,117.30765
3217,26.8,161.93077,-242.12759,267.65527,57.74267,-219.56778,74.13654,106.37724,-125.63755,117.30765
3218,26.808,161.7981,-242.32137,267.61163,57.94547,-219.63347,74.27818,106.37724,-125.63755,117.30765
3219,26.817,161.93549,-242.31287,267.61581,57.94547,-219.63347,74.27818,106.49344,-125.47961,117.28911
3220,26.825,162.08278,-242.07562,267.49335,57.94547,-219.63347,74.27818,106.36098,-125.55398,117.0218
3221,26.833,162.06816,-242.11909,267.65942,57.94547,-219.63347,74.27818,106.37724,-125.63755,117.30765
3222,26.842,162.06816,-242.11909,267.65942,57.93829,-219.65578,74.14407,106.56586,-124.18764,117.29797
3223,26.85,162.05072,-241.92345,267.70828,57.93829,-219.65578,74.14407,106.23744,-125.24683,116.77618
3224,26.858,162.22017,-242.06715,267.4975,57.93829,-219.65578,74.14407,106.56586,-124.18764,117.29797
3225,26.867,161.93077,-242.12759,267.65527,57.74267,-219.56778,74.13654,106.60841,-125.37622,117.35233
3226,26.875,162.28453,-241.95508,267.3732,57.74985,-219.54547,74.27065,106.47718,-125.39603,117.00327
3227,26.883,162.09697,-241.86028,267.77005,57.94547,-219.63347,74.27818,106.56825,-124.50391,117.96709
3228,26.892,162.05072,-241.92345,267.70828,57.74985,-219.54547,74.27065,106.56586,-124.18764,117.29797
3229,26.9,162.3401,-241.86301,267.55054,57.94547,-219.63347,74.27818,106.36864,-125.22694,117.12521
3230,26.908,162.18811,-241.91495,267.71243,57.74267,-219.56778,74.13654,107.03179,-123.66957,117.68195
3231,26.917,162.2514,-241.82619,267.57373,57.93829,-219.65578,74.14407,106.77585,-124.27021,118.00337
3232,26.925,162.08673,-241.62245,267.66287,57.93829,-219.65578,74.14407,106.77585,-124.27021,118.00337
3233,26.933,162.03331,-241.7317,267.73746,57.93829,-219.65578,74.14407,106.71391,-124.45171,118.23365
3234,26.942,161.95958,-241.86877,267.7659,57.93829,-219.65578,74.14407,106.54494,-125.61106,117.85229
3235,26.95,161.84167,-242.05444,267.72079,57.93829,-219.65578,74.14407,106.71391,-124.45171,118.23365
3236,26.958,161.97569,-241.80342,267.7843,57.93829,-219.65578,74.14407,106.71391,-124.45171,118.23365
3237,26.967,161.95958,-241.86877,267.7659,57.93829,-219.65578,74.14407,106.71391,-124.45171,118.23365
3238,26.975,161.84148,-242.16182,267.9574,57.93829,-219.65578,74.14407,106.35532,-125.5992,118.06327
3239,26.983,161.93956,-241.98055,267.91879,57.74267,-219.56778,74.13654,106.2799,-124.81733,118.71873
3240,26.992,161.84148,-242.16182,267.9574,57.93829,-219.65578,74.14407,106.0584,-125.80684,118.29514
3241,27,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,106.52552,-124.38097,118.86928
3242,27.008,161.7236,-242.34752,267.91232,57.92701,-219.78564,74.11096,106.52552,-124.38097,118.86928
3243,27.017,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,106.21696,-124.30492,119.04354
3244,27.025,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,106.52552,-124.38097,118.86928
3245,27.033,161.7236,-242.34752,267.91232,57.92701,-219.78564,74.11096,106.2746,-125.71647,118.38299
3246,27.042,161.72334,-242.39555,267.78519,57.93829,-219.65578,74.14407,106.0584,-125.80684,118.29514
3247,27.05,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,105.9674,-125.65464,118.55728
3248,27.058,161.7236,-242.34752,267.91232,57.74267,-219.56778,74.13654,105.7512,-125.74503,118.46945
3249,27.067,161.7979,-242.42871,267.84827,57.74267,-219.56778,74.13654,105.7512,-125.74503,118.46945
3250,27.075,161.7225,-242.49121,268.00089,57.7314,-219.69766,74.10343,105.7512,-125.74503,118.46945
3251,27.083,161.7236,-242.34752,267.91232,57.93829,-219.65578,74.14407,105.98908,-124.72456,118.86269
3252,27.092,161.70186,-242.60623,267.9122,57.92701,-219.78564,74.11096,106.21696,-124.30492,119.04354
3253,27.1,161.7225,-242.49121,268.00089,57.63982,-219.8694,74.13599,105.9674,-125.65464,118.55728
3254,27.108,161.7236,-242.34752,267.91232,57.74267,-219.56778,74.13654,105.86033,-125.89572,118.45383
3255,27.117,161.7225,-242.49121,268.00089,57.8467,-219.8275,74.17664,105.66972,-125.8775,118.41357
3256,27.125,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,105.7512,-125.74503,118.46945
3257,27.133,161.7225,-242.49121,268.00089,57.92701,-219.78564,74.11096,105.66972,-125.8775,118.41357
3258,27.142,161.70186,-242.60623,267.9122,57.83541,-219.95737,74.14352,105.9674,-125.65464,118.55728
3259,27.15,161.70186,-242.60623,267.9122,57.63982,-219.8694,74.13599,105.66972,-125.8775,118.41357
3260,27.158,161.70076,-242.74994,268.00076,57.83541,-219.95737,74.14352,105.66972,-125.8775,118.41357
3261,27.167,161.72223,-242.53925,267.87375,57.83541,-219.95737,74.14352,105.63303,-125.81345,118.21637
3262,27.175,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,105.7512,-125.74503,118.46945
3263,27.183,161.70158,-242.65427,267.7851,57.8467,-219.8275,74.17664,105.7512,-125.74503,118.46945
3264,27.192,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,105.66972,-125.8775,118.41357
3265,27.2,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,105.9674,-125.65464,118.55728
3266,27.208,161.70186,-242.60623,267.9122,57.8467,-219.8275,74.17664,105.84119,-124.61945,118.55572
3267,27.217,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,106.52552,-124.38097,118.86928
3268,27.225,161.7236,-242.34752,267.91232,57.87505,-219.9552,74.13853,106.15643,-125.78489,118.12989
3269,27.233,161.7236,-242.34752,267.91232,57.8467,-219.8275,74.17664,105.74696,-125.92224,118.24747
3270,27.242,161.84148,-242.16182,267.9574,57.92701,-219.78564,74.11096,106.15643,-125.78489,118.12989
3271,27.25,161.84148,-242.16182,267.9574,57.92701,-219.78564,74.11096,106.14835,-124.57413,118.4714
3272,27.258,161.84148,-242.16182,267.9574,57.94547,-219.63347,74.27818,106.4532,-124.23581,118.202
3273,27.267,161.98621,-241.90182,268.00912,57.94547,-219.63347,74.27818,106.49254,-124.47756,117.62601
3274,27.275,162.03331,-241.7317,267.73746,57.74267,-219.56778,74.13654,106.38927,-124.36848,117.50639
3275,27.283,162.08159,-241.62482,267.90988,57.93829,-219.65578,74.14407,106.27274,-124.55625,117.51985
3276,27.292,162.03754,-241.64149,267.79315,57.93829,-219.65578,74.14407,106.49254,-124.47756,117.62601
3277,27.3,162.03754,-241.64149,267.79315,57.93829,-219.65578,74.14407,106.60907,-124.2898,117.61253
3278,27.308,162.08159,-241.62482,267.90988,57.93829,-219.65578,74.14407,106.38927,-124.36848,117.50639
3279,27.317,162.2122,-241.62801,267.91724,57.93829,-219.65578,74.14407,106.19388,-123.86502,116.88347
3280,27.325,162.08159,-241.62482,267.90988,57.81094,-219.59021,74.24016,106.49899,-123.71146,117.00488
3281,27.333,162.08159,-241.62482,267.90988,57.74985,-219.54547,74.27065,106.49899,-123.71146,117.00488
3282,27.342,162.2122,-241.62801,267.91724,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3283,27.35,162.03754,-241.64149,267.79315,57.93829,-219.65578,74.14407,106.49899,-123.71146,117.00488
3284,27.358,162.11859,-241.55788,267.86627,57.93829,-219.65578,74.14407,106.21157,-124.11526,117.11285
3285,27.367,162.12794,-241.4653,267.67496,57.63398,-219.48538,74.3636,106.49899,-123.71146,117.00488
3286,27.375,161.96753,-241.41228,267.95685,57.81094,-219.59021,74.24016,106.49899,-123.71146,117.00488
3287,27.383,162.04263,-241.27557,268.07416,57.93829,-219.65578,74.14407,106.49899,-123.71146,117.00488
3288,27.392,161.94638,-241.21014,268.02634,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3289,27.4,161.86713,-240.94942,267.90692,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3290,27.408,162.08464,-240.93115,268.01935,57.74985,-219.54547,74.27065,106.49899,-123.71146,117.00488
3291,27.417,162.08464,-240.93115,268.01935,57.63398,-219.48538,74.3636,106.49899,-123.71146,117.00488
3292,27.425,162.08464,-240.93115,268.01935,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3293,27.433,162.08464,-240.93115,268.01935,57.94547,-219.63347,74.27818,106.33245,-123.92887,117.1335
3294,27.442,162.02133,-241.06033,268.09445,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3295,27.45,162.08464,-240.93115,268.01935,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
