Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,68.40942,-212.25816,1037.31079,31.63937,-175.254,1066.67554,24.64619,-131.74232,1070.13049,5.05528,-85.68808,1071.4989,104.69784,-117.49757,1080.02515,106.0904,-68.4938,1071.66138,111.10102,-21.95906,1061.32007
110,0.908,66.51937,-212.20908,1036.91528,29.32416,-176.10501,1066.99695,22.35877,-132.3037,1070.48877,2.57177,-87.34444,1072.8324,103.08271,-117.87257,1080.52563,102.53116,-68.99709,1073.37036,107.3141,-21.6946,1062.90967
111,0.917,65.01508,-212.90237,1037.17603,27.85259,-176.58624,1067.70239,19.53426,-133.09305,1070.96411,-0.07603,-87.5399,1073.37524,100.52956,-118.45627,1081.25891,100.08317,-68.79588,1074.2196,104.37474,-21.04915,1064.43079
112,0.925,63.72656,-213.02367,1036.73987,27.04354,-177.33051,1067.45813,18.41466,-134.24519,1072.26514,-4.10326,-87.67731,1074.54736,97.9911,-118.68466,1081.22571,97.41101,-69.47681,1074.96863,101.26822,-20.69584,1066.19812
113,0.933,62.31303,-213.31816,1036.672,24.63876,-178.26155,1067.99268,16.33685,-135.13138,1073.24609,-6.21542,-89.19102,1075.37219,96.1075,-119.06243,1081.77917,94.42975,-68.71942,1077.01331,97.63813,-21.08519,1068.01648
114,0.942,60.70304,-213.87456,1037.3877,23.77484,-178.49188,1067.99622,14.67459,-136.38565,1073.099,-7.18547,-90.81787,1076.68396,94.49584,-118.97895,1082.00854,92.34528,-69.28951,1077.78699,94.83953,-21.19182,1069.05835
115,0.95,59.06606,-213.94975,1037.42212,22.13738,-179.06363,1068.34082,12.91384,-138.21045,1074.01233,-9.73914,-91.97991,1078.07397,92.73399,-118.74024,1082.67517,89.53242,-68.93583,1077.84033,93.56837,-21.64989,1070.47827
116,0.958,58.29196,-214.07184,1037.47278,20.9359,-179.66336,1068.67566,10.58046,-138.32272,1074.71924,-11.80371,-93.43954,1079.37817,90.08989,-116.82824,1083.23816,85.98923,-69.35382,1078.68848,89.47362,-21.41233,1071.36072
117,0.967,55.58981,-211.67564,1037.37122,19.18273,-180.41594,1069.53503,8.94466,-138.14764,1075.7085,-13.4378,-93.03627,1079.69177,88.31265,-116.77145,1083.77307,84.23524,-69.01246,1079.37842,85.20036,-20.57071,1072.18347
118,0.975,54.47448,-212.43132,1037.64111,17.86069,-181.22058,1070.17004,7.06196,-137.29398,1075.57092,-16.76992,-93.76521,1080.54297,85.71028,-116.94851,1084.07556,79.58455,-67.93433,1079.15674,80.93594,-20.30328,1071.47363
119,0.983,54.33834,-212.54169,1037.45056,16.3622,-180.92961,1070.07214,5.36177,-139.78143,1076.07959,-17.35475,-94.0798,1080.65833,84.64021,-117.06319,1084.72607,78.02364,-69.05849,1079.62036,78.11129,-20.89556,1071.40308
120,0.992,52.13815,-212.25635,1037.80212,15.12185,-181.47668,1070.05554,3.11994,-139.91638,1075.90503,-20.16248,-95.55554,1080.26306,82.26418,-116.95654,1085.3269,75.63406,-68.35455,1079.67615,74.7338,-20.4862,1070.349
121,1,51.11333,-212.01376,1037.55261,13.86636,-182.08876,1069.91687,2.0288,-139.96622,1075.80896,-22.02982,-94.81052,1080.55688,80.40902,-116.37421,1084.50037,72.83077,-66.75857,1078.9635,70.75185,-19.47084,1069.95605
122,1.008,50.73391,-211.9261,1037.70959,11.67194,-182.06804,1070.09717,-0.73429,-138.83719,1075.14185,-24.83071,-95.08171,1079.56445,77.77354,-114.51402,1084.52039,69.96376,-68.29921,1076.58203,67.33173,-19.14787,1069.41638
123,1.017,48.40099,-211.49535,1037.70239,10.41255,-182.00301,1070.55884,-1.76634,-138.42892,1074.81299,-26.9185,-95.43795,1079.65686,74.77138,-113.50149,1083.91931,65.80609,-66.94167,1077.71606,63.84491,-18.35842,1067.44055
124,1.025,47.1096,-211.36807,1037.52075,7.86859,-182.12282,1070.47327,-5.22045,-140.28999,1075.13782,-29.39538,-97.07658,1078.33374,73.31891,-113.62405,1083.16687,63.51693,-65.31216,1075.90637,58.71322,-18.02085,1065.85046
125,1.033,45.97393,-211.49919,1037.34045,7.25019,-182.02168,1070.41711,-6.52399,-140.04207,1074.86292,-31.96537,-97.89241,1078.47021,70.74741,-113.37096,1082.60962,61.76376,-64.4868,1076.13574,56.73627,-18.37869,1066.04968
126,1.042,44.39467,-211.20483,1037.14172,4.98379,-182.72369,1070.57117,-8.30466,-139.38873,1074.61389,-35.37523,-97.70605,1077.36243,67.50835,-113.47456,1082.53967,57.63956,-65.71079,1075.34094,51.89902,-17.97254,1065.58582
127,1.05,43.48201,-211.56223,1037.46448,3.35906,-183.0121,1069.91272,-11.06863,-140.27185,1073.69568,-36.64935,-97.58903,1077.14233,66.61017,-113.03374,1082.5802,55.09765,-64.0203,1074.81335,49.08115,-16.73677,1064.70068
128,1.058,42.01353,-212.27142,1038.22632,2.36518,-182.84834,1069.78479,-12.5686,-141.23734,1073.38232,-39.70835,-99.02579,1076.78833,64.96993,-112.50101,1081.90637,52.5413,-63.31605,1074.48999,46.9541,-15.87731,1064.90222
129,1.067,41.05559,-212.44298,1037.63916,0.21878,-183.11961,1069.6333,-14.85535,-141.78197,1073.40588,-41.58787,-99.09095,1077.48047,61.29703,-112.7562,1082.64771,49.33779,-63.97293,1075.90674,42.78781,-17.02751,1064.84741
130,1.075,39.70512,-211.46622,1036.25952,-1.06447,-183.36269,1069.75159,-16.77287,-141.06111,1073.72913,-44.42104,-100.48983,1077.44531,60.11726,-113.04036,1082.50525,47.37211,-63.08277,1075.81311,41.43301,-17.04597,1066.00952
131,1.083,38.05152,-211.61932,1036.44934,-2.97349,-183.15291,1069.78003,-18.34949,-141.1638,1073.56042,-46.10853,-101.09781,1078.23413,58.49833,-113.07954,1082.32703,45.13141,-63.19536,1076.67664,38.96848,-16.20586,1067.39124
132,1.092,36.85769,-211.33081,1035.24622,-4.43122,-183.96002,1069.63892,-20.11132,-142.19514,1074.04553,-48.71023,-101.69292,1078.27686,57.08434,-112.81322,1082.29224,44.35291,-63.77896,1076.9259,37.07894,-16.46657,1067.81128
133,1.1,35.18159,-211.29758,1035.16467,-5.63855,-184.92938,1069.67639,-21.19584,-143.41693,1074.75024,-49.93079,-103.38333,1079.26672,54.37297,-113.27325,1082.83057,41.24782,-64.20731,1077.73975,34.8264,-17.20597,1069.08472
134,1.108,33.84059,-211.40512,1035.203,-6.09663,-184.66263,1069.09387,-23.66632,-144.58603,1076.08704,-52.12352,-103.93565,1080.20105,52.88099,-113.77208,1082.90674,39.90831,-64.58792,1078.72278,32.6563,-17.89172,1070.65417
135,1.117,32.55924,-212.28854,1034.47925,-8.33545,-185.51463,1068.82825,-24.49016,-145.1189,1076.08618,-53.34536,-104.85905,1081.97375,51.81632,-113.85566,1083.48425,38.56263,-64.79273,1079.76941,31.51608,-17.19993,1072.07397
136,1.125,31.36051,-211.41649,1034.56714,-8.90322,-185.77417,1068.90442,-25.46833,-145.3213,1076.4585,-54.9244,-106.46748,1083.13806,50.27504,-114.29617,1083.74133,36.82964,-64.51746,1081.22375,29.21278,-17.05754,1074.13037
137,1.133,30.1477,-210.71762,1033.47974,-9.04213,-185.88516,1068.85046,-26.79127,-145.64032,1076.8324,-56.71313,-106.7688,1083.7677,48.56276,-113.97981,1083.37085,34.33297,-64.79204,1081.71826,25.06853,-17.52328,1075.10376
138,1.142,29.67513,-211.47044,1034.14832,-10.05028,-186.04875,1069.00378,-28.08135,-146.18053,1077.11548,-57.36929,-106.4241,1084.50928,48.34373,-114.55494,1084.40747,32.61833,-65.38929,1082.53699,23.68487,-17.46267,1076.75122
139,1.15,29.03083,-211.39096,1034.05371,-11.7029,-187.16527,1069.49023,-28.87436,-146.43355,1077.27942,-59.04652,-107.12225,1084.67871,46.30345,-115.0433,1084.61096,31.13638,-65.87011,1082.78796,21.8468,-16.99739,1077.02954
140,1.158,27.57978,-211.3037,1034.12854,-12.42628,-187.54146,1069.4386,-30.27756,-147.24303,1077.78503,-61.02113,-109.13101,1085.36548,44.55286,-114.64716,1084.61414,28.6418,-63.97359,1083.88037,18.12386,-18.65968,1077.64929
141,1.167,26.67777,-211.64604,1033.79553,-12.56997,-188.56161,1070.04199,-31.57362,-147.59468,1077.79028,-62.78693,-110.03481,1086.07458,42.53914,-114.36861,1084.92554,27.05499,-65.31002,1083.13635,15.58929,-17.72144,1077.32117
142,1.175,26.23328,-211.44562,1033.50574,-13.01191,-189.0919,1070.19861,-33.81226,-151.06572,1078.12781,-63.96611,-110.69117,1086.37244,41.6808,-114.68111,1085.16528,23.70507,-64.32903,1083.79041,13.18855,-17.44007,1077.24365
143,1.183,25.5063,-211.71895,1033.42261,-15.36541,-189.71822,1070.14319,-34.69383,-150.75256,1078.04895,-65.69422,-111.70841,1086.15662,39.69296,-113.02172,1085.1571,21.96541,-65.16994,1083.1001,9.74487,-18.74059,1076.58411
144,1.192,25.2402,-211.57535,1032.91125,-16.04013,-189.91794,1069.90588,-36.19118,-151.47824,1077.72717,-67.60402,-112.19891,1086.3125,37.80157,-112.46288,1084.63953,19.92409,-65.22496,1083.9762,7.57883,-18.60305,1077.46057
145,1.2,23.89587,-212.03461,1033.41626,-16.62924,-190.49985,1070.29175,-37.52057,-151.75281,1078.38782,-69.34418,-112.72727,1085.96997,35.6386,-113.45819,1085.46387,16.5099,-66.46389,1083.76611,3.50647,-19.57431,1076.9657
146,1.208,22.91327,-212.28108,1033.14246,-16.79757,-190.64537,1070.23071,-38.97632,-152.3954,1078.16003,-70.52228,-113.8522,1085.53711,35.11505,-113.79964,1085.46289,15.53405,-66.39794,1083.69873,1.54769,-19.63321,1076.98914
147,1.217,22.48728,-212.30997,1032.72583,-18.24443,-191.06912,1070.53271,-39.64082,-151.26424,1078.1394,-72.32655,-114.74416,1085.19751,32.74559,-113.16004,1085.64111,13.40755,-66.22195,1083.4198,-1.61854,-20.98851,1076.41846
148,1.225,22.38832,-212.22807,1032.703,-19.33052,-191.17171,1070.3833,-40.63325,-151.72945,1077.95166,-73.8246,-115.11329,1085.15894,31.28168,-113.41718,1086.13953,11.14133,-67.2634,1083.47461,-3.09238,-21.44086,1076.33582
149,1.233,22.19825,-212.26772,1032.84338,-20.44595,-191.4348,1069.83862,-41.9576,-152.22101,1078.01306,-74.96899,-115.54943,1084.88831,30.64402,-113.73941,1086.02405,10.52766,-67.99194,1083.61194,-5.27555,-21.06703,1076.7594
150,1.242,20.3644,-212.30505,1032.96094,-21.43216,-192.37708,1069.90344,-42.67361,-152.95872,1078.04822,-76.36153,-116.52383,1085.23389,29.63714,-113.90345,1086.39233,8.55722,-68.20751,1083.86316,-6.89363,-21.22959,1077.17358
151,1.25,19.57481,-212.58099,1032.86597,-21.8889,-192.32155,1070.14502,-44.27441,-152.76578,1078.29321,-77.09708,-116.87666,1085.67383,28.85949,-114.39038,1086.54846,6.64475,-67.86899,1084.67944,-8.66415,-22.6004,1078.23889
152,1.258,19.18785,-212.47751,1032.35901,-23.26324,-192.63089,1070.06995,-44.48997,-153.09566,1078.17981,-77.83883,-117.53955,1086.02673,26.31432,-114.37288,1086.81506,6.1773,-67.9866,1085.98804,-8.88469,-22.60954,1078.64563
153,1.267,18.81158,-212.70538,1032.54529,-24.35467,-192.91479,1069.97327,-44.86849,-153.80429,1078.43713,-78.83307,-118.51049,1086.91199,25.91152,-114.0612,1086.73962,5.66927,-68.73421,1085.32483,-9.43436,-22.57651,1079.14331
154,1.275,17.65319,-212.86113,1032.35425,-24.4862,-193.06557,1069.88416,-45.8028,-154.00908,1079.0105,-79.03848,-118.70516,1087.59766,25.57854,-114.28026,1086.91589,5.63027,-68.64005,1085.48364,-9.48017,-22.57202,1079.42163
155,1.283,16.3144,-212.95956,1032.16797,-25.29198,-193.17195,1069.87952,-46.46004,-154.28609,1079.17542,-79.51942,-118.28035,1088.41785,25.67804,-114.76889,1086.88049,5.19387,-69.0705,1085.69006,-9.72183,-22.32743,1079.44019
156,1.292,15.85836,-213.34923,1032.23914,-25.29198,-193.17195,1069.87952,-46.88567,-154.84393,1079.37903,-80.34531,-118.1983,1088.48462,25.04509,-114.78602,1086.92004,5.02381,-69.00555,1086.06885,-9.72458,-22.27007,1080.29224
157,1.3,15.20238,-213.16649,1031.78186,-26.11436,-193.5578,1069.73511,-47.02493,-155.02257,1079.68628,-80.91132,-118.79771,1088.80017,24.52314,-115.24333,1087.11572,4.6356,-69.30483,1086.25891,-9.93159,-22.7901,1080.87817
158,1.308,14.72814,-213.20251,1031.52515,-26.4754,-193.70517,1069.65247,-47.02493,-155.02257,1079.68628,-81.69442,-118.92129,1088.8739,24.18456,-115.32433,1087.17566,4.45492,-69.22649,1086.17603,-10.15597,-22.72578,1080.89343
159,1.317,14.72814,-213.20251,1031.52515,-27.20843,-193.74261,1069.76318,-47.83471,-154.21959,1079.96777,-82.56294,-119.78713,1089.22632,23.36906,-115.92651,1087.2002,4.45492,-69.22649,1086.17603,-10.25116,-22.72127,1081.11584
160,1.325,14.41137,-212.95027,1031.16174,-27.84314,-194.32971,1069.62988,-48.73255,-154.85042,1080.14978,-82.78088,-119.92176,1089.2334,23.45768,-116.14668,1087.51465,3.48668,-67.73816,1087.3064,-10.16895,-22.54478,1080.71252
161,1.333,13.85664,-212.94014,1031.06421,-27.84314,-194.32971,1069.62988,-49.50036,-155.47958,1080.0387,-83.15357,-120.77972,1089.84546,22.45387,-115.66811,1087.38477,2.73859,-68.18591,1087.40515,-11.00998,-22.0098,1079.73621
162,1.342,12.99063,-212.96504,1030.67004,-28.08826,-194.43709,1069.66003,-50.17878,-156.15509,1080.09656,-84.45049,-121.71767,1090.59521,21.17081,-114.92976,1086.79358,0.83296,-67.59987,1086.14136,-12.06684,-22.02688,1079.31799
163,1.35,13.2032,-212.82138,1030.31812,-28.19501,-194.7644,1069.604,-50.47756,-156.69415,1079.60938,-85.93606,-121.70331,1089.57019,20.51095,-114.60281,1086.5708,0.52529,-68.45175,1085.21777,-13.0874,-22.35733,1079.01013
164,1.358,12.60636,-212.36139,1030.34741,-28.19501,-194.7644,1069.604,-50.84336,-157.00444,1079.55957,-86.48473,-122.58437,1089.48071,19.7969,-114.69157,1086.40186,-0.53532,-68.77377,1085.32861,-14.60438,-22.66148,1078.95715
165,1.367,12.60636,-212.36139,1030.34741,-28.41107,-195.05295,1069.61829,-51.46808,-157.09915,1079.55823,-87.73635,-123.17442,1089.57849,18.88173,-114.39479,1086.11353,-1.43149,-68.97482,1084.98889,-17.29193,-23.47845,1078.83423
166,1.375,12.48361,-212.18951,1030.34802,-28.95253,-195.03618,1069.59045,-52.30472,-157.41415,1079.20544,-87.73635,-123.17442,1089.57849,18.35541,-114.77171,1086.5564,-4.2065,-68.21008,1085.02722,-19.33503,-23.32219,1078.91162
167,1.383,12.48361,-212.18951,1030.34802,-29.53547,-195.63744,1069.42407,-52.69836,-156.99162,1079.43042,-88.37817,-123.25036,1088.62158,18.0875,-114.38754,1086.51343,-5.05626,-68.50655,1085.31274,-20.21005,-22.85552,1079.14917
168,1.392,12.18748,-211.27199,1029.79797,-29.75792,-195.32622,1069.28943,-53.31645,-156.18773,1079.19849,-89.39641,-122.75731,1088.2677,16.10571,-113.40752,1086.39453,-5.34213,-68.91212,1085.34216,-22.44681,-23.56405,1078.89355
169,1.4,12.068,-212.10178,1030.21838,-29.75792,-195.32622,1069.28943,-54.05134,-156.55098,1079.39587,-89.81723,-122.23535,1087.74646,15.84122,-113.62009,1086.71008,-6.30199,-69.4724,1085.51685,-24.39264,-22.68525,1078.96082
170,1.408,11.66643,-212.05925,1030.23486,-30.34117,-195.45013,1069.43042,-54.05134,-156.55098,1079.39587,-90.64819,-122.37668,1087.34473,15.15843,-113.34655,1086.60352,-6.9974,-68.28555,1085.47375,-25.91053,-23.50938,1079.01929
171,1.417,11.20151,-212.30403,1030.28943,-31.2611,-195.21217,1069.54358,-54.66167,-156.44485,1079.31738,-90.88831,-121.94888,1087.24731,14.9428,-113.34299,1086.72083,-8.68268,-68.31987,1085.67676,-26.59009,-23.6172,1079.05139
172,1.425,10.55535,-212.58257,1030.18762,-31.47585,-195.37228,1069.49561,-55.24107,-156.50479,1079.32141,-90.87701,-121.92989,1087.0575,14.65647,-113.42465,1086.7677,-10.32031,-68.7713,1084.90466,-26.67134,-23.78499,1079.13477
173,1.433,9.30306,-211.06169,1030.06372,-31.90731,-195.1076,1069.45313,-56.04167,-156.65314,1079.36389,-91.57802,-121.69994,1086.89063,14.22939,-113.11122,1086.66833,-10.56312,-68.21552,1085.56152,-27.3703,-23.85691,1078.93054
174,1.442,8.94644,-210.92294,1030.22034,-32.5886,-194.8965,1069.54346,-56.51511,-156.36147,1079.17139,-91.99447,-121.62783,1086.82971,13.34914,-113.85911,1086.85291,-10.87286,-68.61995,1085.55957,-27.54633,-23.7141,1078.90723
175,1.45,8.92372,-210.61681,1030.19153,-33.36172,-194.37166,1069.34363,-57.40656,-155.98633,1079.35852,-93.19975,-122.20043,1086.78528,13.31722,-114.04027,1087.13916,-10.94735,-68.79412,1085.77051,-27.86972,-23.28686,1079.62756
176,1.458,8.04599,-210.64272,1030.47705,-33.7678,-194.35938,1069.32275,-57.49099,-156.12875,1079.23743,-93.68629,-121.69411,1087.13611,12.67174,-113.82503,1087.47388,-11.10439,-68.73136,1086.35034,-29.48998,-23.1262,1081.08118
177,1.467,7.93899,-210.60606,1030.43848,-34.69092,-194.43083,1069.69543,-57.61582,-156.28455,1079.34387,-94.25562,-121.6493,1087.4657,11.54843,-113.88123,1087.96655,-11.35292,-68.48509,1086.36792,-30.09501,-23.16762,1081.98877
178,1.475,7.55563,-210.45415,1030.31848,-34.76544,-194.31543,1069.73267,-58.80596,-156.90672,1079.93665,-94.56409,-122.09956,1088.25452,10.39951,-113.34891,1087.80249,-12.80002,-68.67152,1087.74463,-30.75657,-23.22766,1082.68494
179,1.483,6.37049,-210.3629,1030.22852,-34.76544,-194.31543,1069.73267,-59.74107,-157.02336,1080.37219,-95.40343,-122.85425,1088.86169,10.83201,-111.8015,1087.22961,-13.08046,-67.96571,1087.76428,-30.86874,-22.43222,1083.07593
180,1.492,5.98113,-210.22452,1030.17139,-35.67239,-194.86043,1069.95447,-59.97745,-157.17076,1080.52185,-96.45766,-123.73129,1089.59692,9.05759,-113.83716,1087.68738,-13.81714,-67.93472,1088.3689,-31.50417,-22.95255,1083.76929
181,1.5,5.43218,-210.47154,1030.3645,-35.72215,-195.09122,1069.9541,-60.89404,-157.37566,1080.96594,-96.40021,-123.88015,1089.84277,8.78074,-113.97215,1087.73157,-14.74622,-67.66538,1088.3385,-32.93489,-22.80204,1084.77234
182,1.508,5.26588,-210.50821,1030.49756,-36.14554,-195.16797,1069.70496,-60.65158,-157.429,1081.20569,-97.20853,-125.02608,1089.90161,8.4116,-114.15234,1087.79065,-16.32044,-67.40776,1089.0199,-33.93852,-23.49204,1085.1051
183,1.517,5.16855,-210.46542,1030.43994,-35.93675,-195.25142,1069.90613,-61.0645,-157.88518,1081.42542,-97.63076,-125.33269,1090.53772,8.22134,-113.661,1087.88318,-16.30233,-67.42619,1088.927,-35.49516,-23.09613,1085.46094
184,1.525,5.0543,-210.21841,1030.48682,-36.36213,-195.384,1070.01978,-61.0645,-157.88518,1081.42542,-98.76083,-126.83388,1090.82117,6.81792,-113.43197,1088.34741,-16.82106,-67.83945,1089.31714,-36.21764,-22.95573,1085.46411
185,1.533,4.3574,-210.01918,1030.06055,-36.46989,-195.46223,1070.36182,-62.28423,-157.95865,1081.42224,-99.6368,-126.80835,1091.29639,5.02298,-112.55325,1088.02722,-18.21947,-67.00261,1088.45276,-37.06419,-22.46801,1084.50952
186,1.542,4.39073,-209.93091,1030.13892,-37.20214,-195.50055,1070.47205,-62.54166,-158.34831,1081.26477,-100.48796,-127.39578,1091.40796,4.54139,-111.93027,1087.7196,-19.38886,-66.94952,1087.76294,-39.25928,-23.7436,1083.44043
187,1.55,4.37415,-209.82239,1030.2561,-38.41166,-195.44878,1070.59973,-63.96722,-159.12766,1081.19751,-101.64004,-127.75327,1090.96472,3.41907,-111.93993,1087.53674,-21.00214,-67.25495,1087.85669,-40.19189,-23.55127,1082.87549
188,1.558,3.89893,-210.16121,1030.1344,-39.03625,-195.39357,1070.65063,-64.29571,-159.09209,1081.00464,-102.0341,-127.64268,1090.79419,3.22429,-111.96243,1087.65515,-21.18603,-67.54771,1087.97559,-41.02281,-23.15946,1083.10144
189,1.567,3.31837,-209.99617,1030.39917,-39.27343,-195.16122,1070.70801,-65.24526,-159.41701,1080.83862,-102.52113,-127.63787,1090.21191,2.66125,-112.33048,1088.01392,-22.09731,-67.20929,1088.00867,-41.30005,-22.81302,1083.67554
190,1.575,2.97176,-209.87373,1030.51001,-39.27343,-195.16122,1070.70801,-65.3815,-159.23665,1080.76611,-102.97036,-127.37137,1089.72302,2.66125,-112.33048,1088.01392,-22.33677,-67.39551,1088.46948,-41.4651,-23.30494,1084.00256
191,1.583,2.80243,-209.50743,1030.49963,-38.5936,-193.3784,1070.42786,-65.55983,-158.99715,1080.86548,-103.08961,-126.74645,1089.17078,2.66125,-112.33048,1088.01392,-23.60928,-69.67873,1088.76721,-41.54744,-23.55118,1084.16626
192,1.592,2.65872,-210.11473,1030.63098,-39.07064,-193.26997,1070.41711,-66.11343,-159.04871,1080.92932,-103.50197,-126.48656,1088.90552,2.66125,-112.33048,1088.01392,-23.563,-69.65359,1089.22009,-41.54744,-23.55118,1084.16626
193,1.6,2.38701,-209.53011,1030.42078,-39.2142,-193.03204,1070.04053,-66.35032,-158.97507,1080.8324,-103.80444,-126.08347,1088.87439,2.66125,-112.33048,1088.01392,-23.40681,-69.93755,1089.70337,-41.54587,-23.79495,1084.40125
194,1.608,2.05314,-209.44943,1030.21094,-39.19316,-193.10916,1070.19629,-66.23976,-158.57938,1080.77649,-103.5528,-125.55317,1088.84607,2.66125,-112.33048,1088.01392,-23.40681,-69.93755,1089.70337,-41.54587,-23.79495,1084.40125
195,1.617,1.96892,-209.98267,1030.17078,-39.30794,-193.16165,1069.77881,-66.35032,-158.97507,1080.8324,-103.80444,-126.08347,1088.87439,2.66125,-112.33048,1088.01392,-23.40681,-69.93755,1089.70337,-41.54587,-23.79495,1084.40125
196,1.625,1.96892,-209.98267,1030.17078,-39.12594,-193.03639,1069.3894,-66.11343,-159.04871,1080.92932,-103.15093,-126.52172,1088.94702,2.66125,-112.33048,1088.01392,-23.48883,-70.21642,1089.95032,-41.54587,-23.79495,1084.40125
197,1.633,2.25085,-209.93623,1030.02417,-40.06952,-194.13681,1069.13879,-65.6282,-159.16129,1080.72424,-103.10713,-126.39863,1089.06006,2.57026,-112.54137,1087.92126,-22.30277,-68.21407,1089.71008,-41.67743,-23.73807,1084.52222
198,1.642,2.26683,-209.5965,1029.66309,-40.02663,-194.73514,1069.1427,-65.71104,-159.50478,1080.68884,-102.86223,-126.69718,1089.02905,2.56202,-113.01073,1088.07129,-23.44987,-70.18031,1089.95959,-41.52269,-23.97325,1085.42419
199,1.65,2.48585,-209.84883,1029.36548,-39.88557,-194.72858,1069.06287,-65.71104,-159.50478,1080.68884,-102.81847,-126.57425,1089.14209,2.63697,-112.98815,1087.90955,-22.51042,-69.5334,1090.02661,-41.452,-24.17927,1085.61731
