Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2682,22.342,-45.50681,247.90897,484.0188,97.47476,267.52039,459.23965,163.50131,116.21835,490.52084
2683,22.35,-45.50681,247.90897,484.0188,97.35507,267.88351,459.30743,163.59241,116.48252,490.40985
2684,22.358,-45.81973,248.20403,483.88098,97.39726,267.70792,459.21411,163.39702,116.56793,490.51917
2685,22.367,-45.45202,248.88353,483.85031,97.39726,267.70792,459.21411,163.39702,116.56793,490.51917
2686,22.375,-45.45202,248.88353,483.85031,97.48186,267.87109,459.16251,163.39702,116.56793,490.51917
2687,22.383,-45.36568,249.07721,483.80258,97.48186,267.87109,459.16251,163.39702,116.56793,490.51917
2688,22.392,-45.36568,249.07721,483.80258,97.30332,267.9151,459.0321,163.43694,116.93086,490.42081
2689,22.4,-45.75852,248.58327,483.69461,97.21036,268.40991,459.1554,163.48753,117.07986,490.09085
2690,22.408,-45.75852,248.58327,483.69461,97.21036,268.40991,459.1554,163.46892,116.97962,490.41135
2691,22.417,-45.75852,248.58327,483.69461,97.21036,268.40991,459.1554,163.18622,117.31166,490.2095
2692,22.425,-45.77023,249.04515,483.84409,97.21036,268.40991,459.1554,163.38849,117.5157,490.26352
2693,22.433,-45.24524,249.20303,483.63159,97.21036,268.40991,459.1554,163.02831,117.66975,489.99265
2694,22.442,-45.36889,249.29285,483.58359,97.21036,268.40991,459.1554,163.11169,117.71314,490.17764
2695,22.45,-45.56031,249.53578,483.73929,97.21036,268.40991,459.1554,163.02831,117.66975,489.99265
2696,22.458,-45.89386,249.13496,483.79605,97.194,268.56717,459.03799,163.02831,117.66975,489.99265
2697,22.467,-45.88216,248.67313,483.64658,96.98363,268.62225,458.92871,163.11169,117.71314,490.17764
2698,22.475,-45.43437,249.29179,483.66266,96.98363,268.62225,458.92871,163.38849,117.5157,490.26352
2699,22.483,-45.29221,249.93542,483.76157,96.98363,268.62225,458.92871,163.11169,117.71314,490.17764
2700,22.492,-45.29221,249.93542,483.76157,96.98363,268.62225,458.92871,163.11169,117.71314,490.17764
2701,22.5,-45.29221,249.93542,483.76157,96.98363,268.62225,458.92871,163.38849,117.5157,490.26352
2702,22.508,-45.10078,249.69254,483.60587,96.98363,268.62225,458.92871,163.11169,117.71314,490.17764
2703,22.517,-45.10078,249.69254,483.60587,96.98363,268.62225,458.92871,163.11169,117.71314,490.17764
2704,22.525,-45.22123,249.56676,483.77686,96.98363,268.62225,458.92871,163.16714,117.76532,490.02423
2705,22.533,-45.43437,249.29179,483.66266,96.98363,268.62225,458.92871,163.2695,117.84614,490.07193
2706,22.542,-45.34729,249.37744,483.49725,96.98363,268.62225,458.92871,163.16714,117.76532,490.02423
2707,22.55,-45.10078,249.69254,483.60587,96.98363,268.62225,458.92871,163.44394,117.56786,490.11008
2708,22.558,-45.10078,249.69254,483.60587,96.98363,268.62225,458.92871,163.08374,117.72194,489.8392
2709,22.567,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.5463,117.64868,490.15778
2710,22.575,-45.10078,249.69254,483.60587,97.25468,268.66745,458.96185,163.11169,117.71314,490.17764
2711,22.583,-45.43437,249.29179,483.66266,97.25468,268.66745,458.96185,163.60173,117.70086,490.00436
2712,22.592,-45.43437,249.29179,483.66266,97.194,268.56717,459.03799,163.73965,117.40767,490.05872
2713,22.6,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.66522,117.3181,490.3494
2714,22.608,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.44394,117.56786,490.11008
2715,22.617,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.38849,117.5157,490.26352
2716,22.625,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.3051,117.47231,490.07849
2717,22.633,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.58185,117.2747,490.16443
2718,22.642,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.58185,117.2747,490.16443
2719,22.65,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.58185,117.2747,490.16443
2720,22.658,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.58185,117.2747,490.16443
2721,22.667,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.58185,117.2747,490.16443
2722,22.675,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.58185,117.2747,490.16443
2723,22.683,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.63625,117.10658,490.33636
2724,22.692,-45.22123,249.56676,483.77686,97.3725,268.52319,459.16833,163.58185,117.2747,490.16443
2725,22.7,-45.83634,248.85751,483.60217,97.21036,268.40991,459.1554,163.58185,117.2747,490.16443
2726,22.708,-45.83634,248.85751,483.60217,97.21036,268.40991,459.1554,163.63625,117.10658,490.33636
2727,22.717,-45.65663,249.07634,483.59592,97.38885,268.36591,459.28577,163.63625,117.10658,490.33636
2728,22.725,-45.44351,249.35136,483.71014,97.21036,268.40991,459.1554,163.02831,117.66975,489.99265
2729,22.733,-45.48932,249.16702,483.75458,97.38885,268.36591,459.28577,163.35951,117.30419,490.25043
2730,22.742,-45.44351,249.35136,483.71014,97.38885,268.36591,459.28577,163.63625,117.10658,490.33636
2731,22.75,-45.83634,248.85751,483.60217,97.43105,268.19031,459.19244,163.63625,117.10658,490.33636
2732,22.758,-45.88216,248.67313,483.64658,97.38885,268.36591,459.28577,163.63625,117.10658,490.33636
2733,22.767,-45.88216,248.67313,483.64658,97.38885,268.36591,459.28577,163.63625,117.10658,490.33636
2734,22.775,-45.88216,248.67313,483.64658,97.38885,268.36591,459.28577,163.63625,117.10658,490.33636
2735,22.783,-45.70245,248.89198,483.64032,97.38885,268.36591,459.28577,163.61024,116.92333,490.46176
2736,22.792,-45.70245,248.89198,483.64032,97.43105,268.19031,459.19244,163.51595,116.72852,490.38821
2737,22.8,-45.48932,249.16702,483.75458,97.43105,268.19031,459.19244,163.51595,116.72852,490.38821
2738,22.808,-45.70245,248.89198,483.64032,97.43105,268.19031,459.19244,163.39702,116.56793,490.51917
2739,22.817,-45.88216,248.67313,483.64658,97.25253,268.23431,459.06204,163.39702,116.56793,490.51917
2740,22.825,-45.88216,248.67313,483.64658,97.25253,268.23431,459.06204,163.39702,116.56793,490.51917
2741,22.833,-45.88216,248.67313,483.64658,97.43105,268.19031,459.19244,163.39702,116.56793,490.51917
2742,22.842,-45.70245,248.89198,483.64032,97.25253,268.23431,459.06204,163.39702,116.56793,490.51917
2743,22.85,-45.48932,249.16702,483.75458,97.25253,268.23431,459.06204,163.46153,116.89664,490.21628
2744,22.858,-45.48932,249.16702,483.75458,97.25253,268.23431,459.06204,163.51595,116.72852,490.38821
2745,22.867,-45.70245,248.89198,483.64032,97.25253,268.23431,459.06204,163.39702,116.56793,490.51917
2746,22.875,-45.88216,248.67313,483.64658,97.25253,268.23431,459.06204,163.12032,116.76546,490.43329
2747,22.883,-45.88216,248.67313,483.64658,97.25253,268.23431,459.06204,163.36864,116.91927,490.22183
2748,22.892,-45.88216,248.67313,483.64658,97.25253,268.23431,459.06204,163.26624,117.32963,489.8515
2749,22.9,-45.70245,248.89198,483.64032,97.25253,268.23431,459.06204,163.58185,117.2747,490.16443
2750,22.908,-45.36889,249.29285,483.58359,97.25253,268.23431,459.06204,163.48753,117.07986,490.09085
2751,22.917,-45.36889,249.29285,483.58359,97.21036,268.40991,459.1554,163.02831,117.66975,489.99265
2752,22.925,-45.36889,249.29285,483.58359,97.21036,268.40991,459.1554,163.58185,117.2747,490.16443
2753,22.933,-45.48932,249.16702,483.75458,97.21036,268.40991,459.1554,163.3051,117.47231,490.07849
2754,22.942,-45.88216,248.67313,483.64658,97.194,268.56717,459.03799,163.58185,117.2747,490.16443
2755,22.95,-45.61409,249.07301,483.66891,97.21036,268.40991,459.1554,163.72067,117.37025,490.19601
2756,22.958,-45.34729,249.37744,483.49725,97.194,268.56717,459.03799,163.66522,117.3181,490.3494
2757,22.967,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.66522,117.3181,490.3494
2758,22.975,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.66522,117.3181,490.3494
2759,22.983,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.79509,117.45984,489.90527
2760,22.992,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.87848,117.50323,490.09027
2761,23,-45.34729,249.37744,483.49725,97.194,268.56717,459.03799,163.66522,117.3181,490.3494
2762,23.008,-45.34729,249.37744,483.49725,97.194,268.56717,459.03799,163.82303,117.45107,490.24368
2763,23.017,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,164.01843,117.36564,490.13431
2764,23.025,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.87848,117.50323,490.09027
2765,23.033,-45.10078,249.69254,483.60587,97.04433,268.72253,458.8526,163.87848,117.50323,490.09027
2766,23.042,-45.10078,249.69254,483.60587,97.04433,268.72253,458.8526,163.87848,117.50323,490.09027
2767,23.05,-45.10078,249.69254,483.60587,97.25468,268.66745,458.96185,164.07387,117.41781,489.9809
2768,23.058,-45.10078,249.69254,483.60587,97.04433,268.72253,458.8526,164.28497,117.54229,490.09207
2769,23.067,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.79509,117.45984,489.90527
2770,23.075,-45.34729,249.37744,483.49725,96.98363,268.62225,458.92871,163.60173,117.70086,490.00436
2771,23.083,-45.10078,249.69254,483.60587,97.09233,268.86169,458.80249,163.81175,117.81037,490.09982
2772,23.092,-45.10078,249.69254,483.60587,97.04433,268.72253,458.8526,163.53496,118.00784,490.01395
2773,23.1,-45.10078,249.69254,483.60587,97.23975,268.71286,458.99216,163.82303,117.45107,490.24368
2774,23.108,-45.10078,249.69254,483.60587,97.25468,268.66745,458.96185,163.5463,117.64868,490.15778
2775,23.117,-45.10078,249.69254,483.60587,97.25468,268.66745,458.96185,163.5463,117.64868,490.15778
2776,23.125,-45.43437,249.29179,483.66266,97.25468,268.66745,458.96185,163.5463,117.64868,490.15778
2777,23.133,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.67294,117.71479,490.06824
2778,23.142,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.46292,117.60529,489.97278
2779,23.15,-45.10078,249.69254,483.60587,97.25468,268.66745,458.96185,163.51834,117.65748,489.81934
2780,23.158,-45.10078,249.69254,483.60587,97.194,268.56717,459.03799,163.51834,117.65748,489.81934
2781,23.167,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.46292,117.60529,489.97278
2782,23.175,-45.22123,249.56676,483.77686,97.194,268.56717,459.03799,163.46292,117.60529,489.97278
2783,23.183,-45.43437,249.29179,483.66266,97.194,268.56717,459.03799,163.46292,117.60529,489.97278
2784,23.192,-45.83634,248.85751,483.60217,97.194,268.56717,459.03799,163.02831,117.66975,489.99265
2785,23.2,-45.65663,249.07634,483.59592,97.194,268.56717,459.03799,163.36053,117.52448,489.92508
2786,23.208,-45.44351,249.35136,483.71014,97.194,268.56717,459.03799,163.24153,117.85495,489.73346
2787,23.217,-45.44351,249.35136,483.71014,97.194,268.56717,459.03799,163.3051,117.47231,490.07849
2788,23.225,-45.44351,249.35136,483.71014,97.24478,268.24799,459.00806,163.08374,117.72194,489.8392
2789,23.233,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.08374,117.72194,489.8392
2790,23.242,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2791,23.25,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2792,23.258,-45.65663,249.07634,483.59592,97.24478,268.24799,459.00806,163.08374,117.72194,489.8392
2793,23.267,-45.44351,249.35136,483.71014,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2794,23.275,-45.63492,249.59428,483.86584,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2795,23.283,-45.84804,249.31932,483.75162,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2796,23.292,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2797,23.3,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2798,23.308,-45.88216,248.67313,483.64658,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2799,23.317,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2800,23.325,-45.65663,249.07634,483.59592,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2801,23.333,-45.44351,249.35136,483.71014,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2802,23.342,-45.44351,249.35136,483.71014,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2803,23.35,-45.65663,249.07634,483.59592,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2804,23.358,-45.83634,248.85751,483.60217,97.26114,268.09073,459.12546,163.02831,117.66975,489.99265
2805,23.367,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.3051,117.47231,490.07849
2806,23.375,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2807,23.383,-45.65663,249.07634,483.59592,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2808,23.392,-45.32308,249.47716,483.53915,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2809,23.4,-45.32308,249.47716,483.53915,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2810,23.408,-45.65663,249.07634,483.59592,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2811,23.417,-45.83634,248.85751,483.60217,97.24478,268.24799,459.00806,163.02831,117.66975,489.99265
2812,23.425,-45.83634,248.85751,483.60217,96.87949,268.23502,458.6889,163.02831,117.66975,489.99265
2813,23.433,-45.65663,249.07634,483.59592,96.87949,268.23502,458.6889,163.02831,117.66975,489.99265
2814,23.442,-45.32308,249.47716,483.53915,96.87949,268.23502,458.6889,163.02831,117.66975,489.99265
2815,23.45,-45.32308,249.47716,483.53915,97.03438,268.3031,458.89877,163.02831,117.66975,489.99265
2816,23.458,-45.32308,249.47716,483.53915,97.03438,268.3031,458.89877,163.11169,117.71314,490.17764
2817,23.467,-45.56956,249.16199,483.43051,97.03438,268.3031,458.89877,163.11169,117.71314,490.17764
2818,23.475,-45.89386,249.13496,483.79605,97.24478,268.24799,459.00806,163.11169,117.71314,490.17764
2819,23.483,-46.02774,249.10052,483.7579,97.26114,268.09073,459.12546,163.0097,117.56944,490.3132
2820,23.492,-45.83634,248.85751,483.60217,97.26114,268.09073,459.12546,163.0097,117.56944,490.3132
2821,23.5,-45.61538,248.97765,483.47491,97.26114,268.09073,459.12546,163.0641,117.40132,490.48511
2822,23.508,-45.36889,249.29285,483.58359,97.26114,268.09073,459.12546,163.34088,117.20391,490.57092
2823,23.517,-45.36889,249.29285,483.58359,97.26114,268.09073,459.12546,163.59157,116.82311,490.7822
2824,23.525,-45.61538,248.97765,483.47491,97.30332,267.9151,459.0321,163.59157,116.82311,490.7822
2825,23.533,-45.88216,248.67313,483.64658,97.26114,268.09073,459.12546,163.59157,116.82311,490.7822
2826,23.542,-45.88216,248.67313,483.64658,97.30332,267.9151,459.0321,163.49728,116.6283,490.70865
2827,23.55,-45.88216,248.67313,483.64658,97.30332,267.9151,459.0321,163.59157,116.82311,490.7822
2828,23.558,-45.57881,248.80214,483.68835,97.30332,267.9151,459.0321,163.49728,116.6283,490.70865
2829,23.567,-45.36889,249.29285,483.58359,97.30332,267.9151,459.0321,163.49728,116.6283,490.70865
2830,23.575,-45.36889,249.29285,483.58359,97.30332,267.9151,459.0321,163.49728,116.6283,490.70865
2831,23.583,-45.61538,248.97765,483.47491,97.30332,267.9151,459.0321,163.49728,116.6283,490.70865
2832,23.592,-45.59447,248.65483,483.62109,97.30332,267.9151,459.0321,163.49728,116.6283,490.70865
2833,23.6,-45.88216,248.67313,483.64658,97.30332,267.9151,459.0321,163.6936,116.96675,490.64673
2834,23.608,-45.75852,248.58327,483.69461,97.30332,267.9151,459.0321,163.49133,116.76273,490.59271
2835,23.617,-45.57881,248.80214,483.68835,97.30332,267.9151,459.0321,163.49133,116.76273,490.59271
2836,23.625,-45.48932,249.16702,483.75458,97.30332,267.9151,459.0321,163.63625,117.10658,490.33636
2837,23.633,-45.36889,249.29285,483.58359,97.26114,268.09073,459.12546,163.63625,117.10658,490.33636
2838,23.642,-45.36889,249.29285,483.58359,97.26114,268.09073,459.12546,163.7196,117.14999,490.52133
2839,23.65,-45.48932,249.16702,483.75458,97.26114,268.09073,459.12546,163.7196,117.14999,490.52133
2840,23.658,-45.70245,248.89198,483.64032,97.26114,268.09073,459.12546,163.66522,117.3181,490.3494
2841,23.667,-45.83634,248.85751,483.60217,97.26114,268.09073,459.12546,163.63625,117.10658,490.33636
2842,23.675,-45.70245,248.89198,483.64032,97.26114,268.09073,459.12546,163.58185,117.2747,490.16443
2843,23.683,-45.36568,249.07721,483.80258,97.26114,268.09073,459.12546,163.63625,117.10658,490.33636
2844,23.692,-45.36568,249.07721,483.80258,97.26114,268.09073,459.12546,163.63625,117.10658,490.33636
2845,23.7,-45.36568,249.07721,483.80258,97.26114,268.09073,459.12546,163.58185,117.2747,490.16443
2846,23.708,-45.57881,248.80214,483.68835,97.26114,268.09073,459.12546,163.7196,117.14999,490.52133
2847,23.717,-45.88216,248.67313,483.64658,97.43967,268.04669,459.25583,163.7196,117.14999,490.52133
2848,23.725,-45.88216,248.67313,483.64658,97.43967,268.04669,459.25583,163.61024,116.92333,490.46176
2849,23.733,-45.70245,248.89198,483.64032,97.43967,268.04669,459.25583,163.63625,117.10658,490.33636
2850,23.742,-45.70245,248.89198,483.64032,97.43967,268.04669,459.25583,163.61024,116.92333,490.46176
2851,23.75,-45.70245,248.89198,483.64032,97.48186,267.87109,459.16251,163.63625,117.10658,490.33636
2852,23.758,-45.70245,248.89198,483.64032,97.48186,267.87109,459.16251,163.63625,117.10658,490.33636
2853,23.767,-45.88216,248.67313,483.64658,97.48186,267.87109,459.16251,163.61024,116.92333,490.46176
2854,23.775,-45.88216,248.67313,483.64658,97.48186,267.87109,459.16251,163.6936,116.96675,490.64673
2855,23.783,-45.88216,248.67313,483.64658,97.48186,267.87109,459.16251,163.59157,116.82311,490.7822
2856,23.792,-45.88216,248.67313,483.64658,97.48186,267.87109,459.16251,163.49133,116.76273,490.59271
2857,23.8,-45.57881,248.80214,483.68835,97.48186,267.87109,459.16251,163.61024,116.92333,490.46176
2858,23.808,-45.25769,248.84009,483.78336,97.43105,268.19031,459.19244,163.49133,116.76273,490.59271
2859,23.817,-45.25769,248.84009,483.78336,97.38885,268.36591,459.28577,163.39702,116.56793,490.51917
2860,23.825,-45.75852,248.58327,483.69461,97.43105,268.19031,459.19244,163.39702,116.56793,490.51917
2861,23.833,-45.55358,248.52553,483.85165,97.55936,267.68359,459.18808,163.39702,116.56793,490.51917
2862,23.842,-45.55358,248.52553,483.85165,97.42393,267.83966,459.26959,163.34837,116.14745,490.61557
2863,23.85,-45.44559,248.2883,483.83243,97.42393,267.83966,459.26959,163.49728,116.6283,490.70865
2864,23.858,-45.47307,248.57623,483.77979,97.42393,267.83966,459.26959,163.39702,116.56793,490.51917
2865,23.867,-45.26589,248.50722,483.82614,97.42393,267.83966,459.26959,163.24409,116.49705,490.61389
2866,23.875,-45.44559,248.2883,483.83243,97.42393,267.83966,459.26959,163.27998,116.02799,490.75143
2867,23.883,-45.44559,248.2883,483.83243,97.57932,267.79422,459.27548,163.27998,116.02799,490.75143
2868,23.892,-45.5319,248.0945,483.88013,97.57932,267.79422,459.27548,163.35085,115.82896,490.98749
2869,23.9,-45.65055,248.34607,483.67535,97.42393,267.83966,459.26959,163.35085,115.82896,490.98749
2870,23.908,-45.44559,248.2883,483.83243,97.42393,267.83966,459.26959,163.35085,115.82896,490.98749
2871,23.917,-45.44559,248.2883,483.83243,97.57932,267.79422,459.27548,163.35085,115.82896,490.98749
2872,23.925,-45.13908,248.58859,483.98813,97.65591,267.72171,459.3262,163.45108,115.88934,491.17694
2873,23.933,-45.13908,248.58859,483.98813,97.65591,267.72171,459.3262,163.45108,115.88934,491.17694
2874,23.942,-45.13908,248.58859,483.98813,97.65591,267.72171,459.3262,163.45108,115.88934,491.17694
2875,23.95,-45.5319,248.0945,483.88013,97.65591,267.72171,459.3262,163.45108,115.88934,491.17694
2876,23.958,-45.50681,247.90897,484.0188,97.70677,267.4024,459.29626,163.45108,115.88934,491.17694
2877,23.967,-45.5319,248.0945,483.88013,97.63017,267.47491,459.24554,163.45108,115.88934,491.17694
2878,23.975,-45.73687,248.15228,483.72305,97.70677,267.4024,459.29626,163.45108,115.88934,491.17694
2879,23.983,-45.34403,248.64638,483.83109,97.63017,267.47491,459.24554,163.35085,115.82896,490.98749
2880,23.992,-45.11397,248.40312,484.12677,97.70677,267.4024,459.29626,163.38025,116.08836,490.94089
2881,24,-45.3522,248.31345,483.87387,97.70677,267.4024,459.29626,163.35085,115.82896,490.98749
2882,24.008,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.44862,116.20781,490.80502
2883,24.017,-45.50681,247.90897,484.0188,97.70677,267.4024,459.29626,163.45108,115.88934,491.17694
2884,24.025,-45.50681,247.90897,484.0188,97.70677,267.4024,459.29626,163.50865,115.7319,491.08841
2885,24.033,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.50865,115.7319,491.08841
2886,24.042,-45.31892,248.46094,483.96976,97.70677,267.4024,459.29626,163.51947,116.00882,491.04108
2887,24.05,-45.28155,248.17812,484.0433,97.70677,267.4024,459.29626,163.67242,116.07975,490.94635
2888,24.058,-45.07659,248.12027,484.20035,97.70677,267.4024,459.29626,163.77234,115.76602,490.84323
2889,24.067,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.6721,115.70566,490.65378
2890,24.075,-45.67443,247.68385,483.9353,97.70677,267.4024,459.29626,163.70393,115.64654,490.9791
2891,24.083,-45.67443,247.68385,483.9353,97.70677,267.4024,459.29626,163.51224,115.69288,491.25919
2892,24.092,-45.71178,247.96677,483.86172,97.70677,267.4024,459.29626,163.70393,115.64654,490.9791
2893,24.1,-45.4947,247.90288,483.92905,97.70677,267.4024,459.29626,163.45108,115.88934,491.17694
2894,24.108,-45.28155,248.17812,484.0433,97.70677,267.4024,459.29626,163.50865,115.7319,491.08841
2895,24.117,-45.07659,248.12027,484.20035,97.70677,267.4024,459.29626,164.05101,115.6805,490.89911
2896,24.125,-45.67443,247.68385,483.9353,97.70677,267.4024,459.29626,163.50865,115.7319,491.08841
2897,24.133,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.73,115.92231,490.85782
2898,24.142,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.45108,115.88934,491.17694
2899,24.15,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.64639,115.80397,491.06763
2900,24.158,-45.28155,248.17812,484.0433,97.70677,267.4024,459.29626,163.50865,115.7319,491.08841
2901,24.167,-45.07659,248.12027,484.20035,97.70677,267.4024,459.29626,163.64639,115.80397,491.06763
2902,24.175,-45.28155,248.17812,484.0433,97.70677,267.4024,459.29626,163.50865,115.7319,491.08841
2903,24.183,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.89034,115.71505,491.13147
2904,24.192,-45.46946,247.62601,484.09238,97.70677,267.4024,459.29626,163.50865,115.7319,491.08841
2905,24.2,-45.50681,247.90897,484.0188,97.70677,267.4024,459.29626,163.45108,115.88934,491.17694
2906,24.208,-45.50681,247.90897,484.0188,97.70677,267.4024,459.29626,163.45108,115.88934,491.17694
2907,24.217,-45.50681,247.90897,484.0188,97.70677,267.4024,459.29626,163.7148,115.92345,490.93176
2908,24.225,-45.11397,248.40312,484.12677,97.63017,267.47491,459.24554,163.5722,116.01937,490.75693
2909,24.233,-45.11397,248.40312,484.12677,97.63017,267.47491,459.24554,163.44862,116.20781,490.80502
2910,24.242,-45.35444,248.32468,483.98456,97.63017,267.47491,459.24554,163.44862,116.20781,490.80502
2911,24.25,-45.5319,248.0945,483.88013,97.47476,267.52039,459.23965,163.60156,116.27872,490.71033
2912,24.258,-45.50681,247.90897,484.0188,97.63017,267.47491,459.24554,163.24409,116.49705,490.61389
2913,24.267,-45.44559,248.2883,483.83243,97.47476,267.52039,459.23965,163.24409,116.49705,490.61389
2914,24.275,-45.26813,248.51845,483.93683,97.51717,267.85919,459.2814,163.39702,116.56793,490.51917
2915,24.283,-45.05276,248.78232,483.94037,97.39726,267.70792,459.21411,163.49728,116.6283,490.70865
2916,24.292,-45.26813,248.51845,483.93683,97.48186,267.87109,459.16251,163.39702,116.56793,490.51917
2917,24.3,-45.50681,247.90897,484.0188,97.48186,267.87109,459.16251,163.39702,116.56793,490.51917
2918,24.308,-45.55358,248.52553,483.85165,97.43967,268.04669,459.25583,163.39702,116.56793,490.51917
2919,24.317,-45.44559,248.2883,483.83243,97.43967,268.04669,459.25583,163.49728,116.6283,490.70865
2920,24.325,-45.5319,248.0945,483.88013,97.48186,267.87109,459.16251,163.49728,116.6283,490.70865
2921,24.333,-45.35444,248.32468,483.98456,97.55936,267.68359,459.18808,163.39702,116.56793,490.51917
2922,24.342,-45.26813,248.51845,483.93683,97.63017,267.47491,459.24554,163.39702,116.56793,490.51917
2923,24.35,-45.35444,248.32468,483.98456,97.63017,267.47491,459.24554,163.34837,116.14745,490.61557
2924,24.358,-45.26813,248.51845,483.93683,97.63017,267.47491,459.24554,163.27998,116.02799,490.75143
2925,24.367,-45.50681,247.90897,484.0188,97.70677,267.4024,459.29626,163.34837,116.14745,490.61557
2926,24.375,-45.5319,248.0945,483.88013,97.70677,267.4024,459.29626,163.35085,115.82896,490.98749
2927,24.383,-45.50681,247.90897,484.0188,97.65591,267.72171,459.3262,163.59483,115.74004,491.05136
2928,24.392,-45.29197,247.85628,484.19681,97.65591,267.72171,459.3262,163.54616,115.7436,490.8782
2929,24.4,-45.02764,248.59686,484.07904,97.65591,267.72171,459.3262,163.84769,115.49725,490.85355
2930,24.408,-45.07659,248.12027,484.20035,97.82537,267.69846,459.30765,163.47681,115.79101,490.76309
2931,24.417,-45.08326,248.06958,484.25204,97.82537,267.69846,459.30765,163.98473,115.58707,490.74063
2932,24.425,-45.38314,247.81989,484.04468,97.65591,267.72171,459.3262,163.79015,115.65468,490.94208
2933,24.433,-45.26075,247.83937,484.14764,97.65591,267.72171,459.3262,163.84769,115.49725,490.85355
2934,24.442,-45.29811,248.12227,484.07407,97.82537,267.69846,459.30765,163.47681,115.79101,490.76309
2935,24.45,-44.75201,248.8903,484.15332,97.65591,267.72171,459.3262,163.83827,115.94958,490.79776
2936,24.458,-44.90524,248.61633,484.18201,97.65591,267.72171,459.3262,163.45108,115.88934,491.17694
2937,24.467,-44.90524,248.61633,484.18201,97.65591,267.72171,459.3262,163.59483,115.74004,491.05136
2938,24.475,-44.90524,248.61633,484.18201,97.82537,267.69846,459.30765,163.51947,116.00882,491.04108
2939,24.483,-45.32933,248.13918,484.12323,97.65591,267.72171,459.3262,163.69504,115.80042,491.24078
2940,24.492,-45.50681,247.90897,484.0188,97.65591,267.72171,459.3262,163.62422,115.99944,491.00476
2941,24.5,-45.29811,248.12227,484.07407,97.57932,267.79422,459.27548,163.45108,115.88934,491.17694
2942,24.508,-45.50681,247.90897,484.0188,97.65591,267.72171,459.3262,163.51947,116.00882,491.04108
2943,24.517,-45.11397,248.40312,484.12677,97.65591,267.72171,459.3262,163.51947,116.00882,491.04108
2944,24.525,-45.02764,248.59686,484.07904,97.65591,267.72171,459.3262,163.51947,116.00882,491.04108
