Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3125,26.033,-290.1593,263.70944,947.29932,-249.34766,345.866,793.81873,-327.0639,309.88736,744.75885
3126,26.042,-290.42337,263.45493,947.19672,-249.53557,345.68253,793.84259,-327.0639,309.88736,744.75885
3127,26.05,-290.42337,263.45493,947.19672,-249.7668,345.30936,793.87866,-327.0639,309.88736,744.75885
3128,26.058,-290.67532,263.15027,947.22095,-249.8689,345.12955,794.05231,-327.0639,309.88736,744.75885
3129,26.067,-290.67532,263.15027,947.22095,-249.72185,344.84442,793.82074,-327.0639,309.88736,744.75885
3130,26.075,-290.89398,262.94757,947.30469,-249.72185,344.84442,793.82074,-327.0639,309.88736,744.75885
3131,26.083,-291.26138,263.10583,947.2124,-249.91386,345.01218,793.95404,-327.0639,309.88736,744.75885
3132,26.092,-291.66785,262.73328,947.33459,-249.91386,345.01218,793.95404,-327.25641,309.64206,744.80255
3133,26.1,-292.40155,262.86426,947.33832,-250.04747,345.01321,794.01593,-327.58524,308.9599,744.70142
3134,26.108,-292.70255,262.62463,947.39282,-250.07162,344.76514,794.07947,-327.51056,308.25342,744.39825
3135,26.117,-292.89651,262.65076,947.46094,-250.07162,344.76514,794.07947,-327.51056,308.25342,744.39825
3136,26.125,-292.59552,262.89041,947.40643,-250.32486,344.47574,793.77466,-327.51056,308.25342,744.39825
3137,26.133,-292.59552,262.89041,947.40643,-250.36102,344.85559,793.77368,-327.67664,308.76187,744.56134
3138,26.142,-292.59552,262.89041,947.40643,-250.61905,344.6022,793.66626,-327.67664,308.76187,744.56134
3139,26.15,-292.56042,262.69153,947.38702,-250.95415,344.49292,793.51898,-327.94116,308.22879,744.24524
3140,26.158,-292.86142,262.45187,947.44153,-251.22559,344.41937,793.51215,-327.94116,308.22879,744.24524
3141,26.167,-292.89651,262.65076,947.46094,-251.49046,344.25583,793.29657,-327.87076,308.48953,744.35834
3142,26.175,-292.89651,262.65076,947.46094,-251.49046,344.25583,793.29657,-328.27084,307.9725,744.15845
3143,26.183,-292.89651,262.65076,947.46094,-251.15259,344.57791,792.9541,-328.27084,307.9725,744.15845
3144,26.192,-293.12958,262.72537,947.48608,-251.15259,344.57791,792.9541,-328.27084,307.9725,744.15845
3145,26.2,-293.12958,262.72537,947.48608,-251.56902,344.78854,792.98657,-328.27084,307.9725,744.15845
3146,26.208,-293.12958,262.72537,947.48608,-251.9312,344.45682,792.94855,-328.27084,307.9725,744.15845
3147,26.217,-293.3627,262.80011,947.51123,-252.31377,344.21912,792.88123,-328.37915,307.94153,744.00281
3148,26.225,-293.3627,262.80011,947.51123,-252.31377,344.21912,792.88123,-328.47089,308.26492,743.92596
3149,26.233,-293.3627,262.80011,947.51123,-252.73201,344.35245,792.9231,-328.50909,308.54285,743.88538
3150,26.242,-293.64328,262.69574,947.41241,-252.73201,344.35245,792.9231,-328.50909,308.54285,743.88538
3151,26.25,-293.64328,262.69574,947.41241,-252.62053,344.65112,792.68915,-328.62933,308.46033,743.71069
3152,26.258,-293.83063,262.79175,947.38538,-252.62053,344.65112,792.68915,-328.50909,308.54285,743.88538
3153,26.267,-293.83063,262.79175,947.38538,-252.62053,344.65112,792.68915,-328.50909,308.54285,743.88538
3154,26.275,-293.83063,262.79175,947.38538,-252.96059,344.23206,792.63501,-328.62933,308.46033,743.71069
3155,26.283,-293.83063,262.79175,947.38538,-252.93628,344.48022,792.57147,-328.62933,308.46033,743.71069
3156,26.292,-293.83063,262.79175,947.38538,-252.93628,344.48022,792.57147,-328.50909,308.54285,743.88538
3157,26.3,-293.83063,262.79175,947.38538,-252.93628,344.48022,792.57147,-328.44022,308.99582,744.00604
3158,26.308,-293.7045,262.79352,947.47162,-252.43758,344.74698,792.2948,-328.44022,308.99582,744.00604
3159,26.317,-293.7045,262.79352,947.47162,-252.20418,345.1463,792.38873,-328.70764,309.04465,744.05469
3160,26.325,-293.55008,262.89618,947.48419,-252.02797,345.34946,792.5379,-328.70764,309.04465,744.05469
3161,26.333,-293.55008,262.89618,947.48419,-252.26059,344.91983,792.69299,-328.44022,308.99582,744.00604
3162,26.342,-293.55008,262.89618,947.48419,-252.58299,344.63699,792.74933,-328.70764,309.04465,744.05469
3163,26.35,-293.55008,262.89618,947.48419,-252.58299,344.63699,792.74933,-329.28162,309.28488,743.95966
3164,26.358,-293.55008,262.89618,947.48419,-252.06564,345.54834,793.60107,-328.70764,309.04465,744.05469
3165,26.367,-293.55008,262.89618,947.48419,-251.96834,345.54181,793.71875,-328.70764,309.04465,744.05469
3166,26.375,-293.55008,262.89618,947.48419,-251.77388,345.7034,793.65894,-328.70764,309.04465,744.05469
3167,26.383,-293.55008,262.89618,947.48419,-251.9812,345.36081,793.33215,-328.70764,309.04465,744.05469
3168,26.392,-293.55008,262.89618,947.48419,-252.07834,345.19269,793.5097,-328.70764,309.04465,744.05469
3169,26.4,-293.55008,262.89618,947.48419,-252.23047,345.02451,793.2876,-328.70764,309.04465,744.05469
3170,26.408,-293.55008,262.89618,947.48419,-252.42503,344.86301,793.34741,-328.70764,309.04465,744.05469
3171,26.417,-293.55008,262.89618,947.48419,-252.17564,345.19919,793.39203,-328.70764,309.04465,744.05469
3172,26.425,-293.55008,262.89618,947.48419,-252.26843,345.29532,793.52155,-328.70764,309.04465,744.05469
3173,26.433,-293.52643,263.01035,947.39496,-251.89769,345.69635,793.48737,-328.24612,309.26822,744.20898
3174,26.442,-293.55008,262.89618,947.48419,-251.8712,345.70993,793.54126,-328.24612,309.26822,744.20898
3175,26.45,-293.52643,263.01035,947.39496,-251.84624,345.33127,793.14667,-328.24612,309.26822,744.20898
3176,26.458,-293.52643,263.01035,947.39496,-252.07545,345.1196,792.79913,-328.55496,309.33783,744.15192
3177,26.467,-293.52643,263.01035,947.39496,-252.26434,345.71698,792.76062,-328.55496,309.33783,744.15192
3178,26.475,-293.52643,263.01035,947.39496,-252.12181,345.86591,792.84796,-328.44022,308.99582,744.00604
3179,26.483,-293.52643,263.01035,947.39496,-251.88322,345.77893,792.32245,-328.44022,308.99582,744.00604
3180,26.492,-293.26199,263.26434,947.4975,-251.82472,346.47455,792.79218,-328.24612,309.26822,744.20898
3181,26.5,-293.26199,263.26434,947.4975,-251.90979,346.02734,792.3678,-327.91647,309.52444,744.29572
3182,26.508,-293.52643,263.01035,947.39496,-251.83165,345.8541,792.40009,-328.03125,309.86646,744.44153
3183,26.517,-293.52643,263.01035,947.39496,-251.61287,345.78433,792.38098,-328.22534,309.59415,744.23865
3184,26.525,-293.52643,263.01035,947.39496,-251.61287,345.78433,792.38098,-328.11057,309.25214,744.09277
3185,26.533,-293.10284,263.51913,947.54474,-251.28914,345.48419,792.39526,-327.91647,309.52444,744.29572
3186,26.542,-293.10284,263.51913,947.54474,-251.10558,346.02734,792.4588,-327.91647,309.52444,744.29572
3187,26.55,-293.10284,263.51913,947.54474,-250.99472,345.60312,792.46503,-327.91647,309.52444,744.29572
3188,26.558,-293.10284,263.51913,947.54474,-250.99472,345.60312,792.46503,-327.91647,309.52444,744.29572
3189,26.567,-293.10284,263.51913,947.54474,-251.00275,345.78085,792.51135,-327.91647,309.52444,744.29572
3190,26.575,-293.10284,263.51913,947.54474,-251.00275,345.78085,792.51135,-327.91647,309.52444,744.29572
3191,26.583,-292.9155,263.4231,947.57178,-251.28914,345.48419,792.39526,-327.91647,309.52444,744.29572
3192,26.592,-292.9155,263.4231,947.57178,-251.2811,345.30646,792.34894,-327.91647,309.52444,744.29572
3193,26.6,-292.7088,263.5806,947.50928,-250.88976,345.75836,792.64862,-327.91647,309.52444,744.29572
3194,26.608,-292.7088,263.5806,947.50928,-250.99472,345.60312,792.46503,-327.91647,309.52444,744.29572
3195,26.617,-292.7088,263.5806,947.50928,-250.99472,345.60312,792.46503,-327.91647,309.52444,744.29572
3196,26.625,-292.7088,263.5806,947.50928,-250.77463,345.78677,792.80511,-327.7709,309.42154,744.49756
3197,26.633,-292.9155,263.4231,947.57178,-250.57974,345.85068,793.02472,-327.91647,309.52444,744.29572
3198,26.642,-292.9155,263.4231,947.57178,-251.02135,345.40051,793.07648,-327.7709,309.42154,744.49756
3199,26.65,-292.9155,263.4231,947.57178,-250.73489,345.69717,793.19257,-327.7709,309.42154,744.49756
3200,26.658,-292.7088,263.5806,947.50928,-250.73489,345.69717,793.19257,-327.66391,309.59659,744.65881
3201,26.667,-292.7088,263.5806,947.50928,-250.72646,345.72232,793.60626,-327.34814,309.96552,744.72559
3202,26.675,-292.7088,263.5806,947.50928,-250.29414,345.51428,793.55768,-327.7709,309.42154,744.49756
3203,26.683,-293.09827,263.05414,947.61377,-250.72646,345.72232,793.60626,-327.7709,309.42154,744.49756
3204,26.692,-293.20358,263.05493,947.55847,-251.01291,345.42566,793.49023,-327.67917,309.09811,744.57446
3205,26.7,-293.3627,262.80011,947.51123,-251.21091,345.21295,793.34094,-327.67917,309.09811,744.57446
3206,26.708,-293.3627,262.80011,947.51123,-251.01291,345.42566,793.49023,-327.67917,309.09811,744.57446
3207,26.717,-293.3627,262.80011,947.51123,-251.01291,345.42566,793.49023,-327.67917,309.09811,744.57446
3208,26.725,-293.09827,263.05414,947.61377,-250.72646,345.72232,793.60626,-327.67664,308.76187,744.56134
3209,26.733,-292.8916,263.21167,947.55127,-250.72646,345.72232,793.60626,-327.67664,308.76187,744.56134
3210,26.742,-293.09827,263.05414,947.61377,-250.29414,345.51428,793.55768,-327.67664,308.76187,744.56134
3211,26.75,-293.3627,262.80011,947.51123,-250.58058,345.21762,793.44159,-327.67664,308.76187,744.56134
3212,26.758,-293.3627,262.80011,947.51123,-250.62526,344.94617,793.50647,-327.87076,308.48953,744.35834
3213,26.767,-293.3627,262.80011,947.51123,-250.62526,344.94617,793.50647,-327.77942,308.68759,744.49841
3214,26.775,-293.3627,262.80011,947.51123,-250.62526,344.94617,793.50647,-327.58524,308.9599,744.70142
3215,26.783,-293.08386,262.97784,947.70679,-250.33881,345.24289,793.62256,-327.58524,308.9599,744.70142
3216,26.792,-293.08386,262.97784,947.70679,-250.26552,345.15302,793.69171,-327.58524,308.9599,744.70142
3217,26.8,-293.08386,262.97784,947.70679,-250.26552,345.15302,793.69171,-327.55438,308.75845,744.9809
3218,26.808,-293.34833,262.72379,947.60425,-250.26552,345.15302,793.69171,-327.59842,308.83557,745.24646
3219,26.817,-293.23792,262.66632,947.74268,-250.46718,344.86688,793.81848,-327.59842,308.83557,745.24646
3220,26.825,-293.15561,262.67133,947.85394,-249.81743,345.01303,794.02222,-327.59842,308.83557,745.24646
3221,26.833,-293.36813,262.73349,947.88483,-249.81743,345.01303,794.02222,-327.59842,308.83557,745.24646
3222,26.842,-292.91489,262.81125,948.04578,-249.81743,345.01303,794.02222,-327.59842,308.83557,745.24646
3223,26.85,-292.91489,262.81125,948.04578,-249.81743,345.01303,794.02222,-327.59842,308.83557,745.24646
3224,26.858,-293.12741,262.87338,948.0766,-249.76662,345.14783,794.13043,-327.60361,308.90256,745.50433
3225,26.867,-293.12741,262.87338,948.0766,-249.86089,345.0285,794.2934,-327.60361,308.90256,745.50433
3226,26.875,-293.39188,262.61935,947.97406,-250.41277,344.56174,794.45929,-327.40231,308.99554,745.62036
3227,26.883,-293.33533,262.42188,948.41779,-250.53928,344.5444,794.53577,-327.40231,308.99554,745.62036
3228,26.892,-293.33258,262.53568,948.21082,-250.55153,344.5907,794.75146,-327.57901,308.93549,745.737
3229,26.9,-293.57944,262.42032,948.5498,-250.55153,344.5907,794.75146,-327.57901,308.93549,745.737
3230,26.908,-293.37036,262.39053,948.8877,-250.32047,344.91171,794.89771,-327.18561,309.41357,745.88495
3231,26.917,-293.61066,262.27991,948.82251,-250.32047,344.91171,794.89771,-327.0126,309.4068,746.26672
3232,26.925,-293.59827,262.29669,949.14948,-250.53859,344.73712,795.39905,-327.40601,308.92877,746.11884
3233,26.933,-293.55878,262.40042,949.39301,-250.69023,344.78409,795.24316,-327.40601,308.92877,746.11884
3234,26.942,-293.75497,262.54501,949.58362,-250.56665,344.56479,795.30792,-327.40601,308.92877,746.11884
3235,26.95,-293.66965,262.45337,949.66693,-250.56665,344.56479,795.30792,-327.40601,308.92877,746.11884
3236,26.958,-293.75497,262.54501,949.58362,-250.53859,344.73712,795.39905,-327.11789,309.69937,746.4809
3237,26.967,-293.66965,262.45337,949.66693,-250.53859,344.73712,795.39905,-327.00452,309.56339,746.56598
3238,26.975,-293.66965,262.45337,949.66693,-250.53859,344.73712,795.39905,-327.00452,309.56339,746.56598
3239,26.983,-293.66965,262.45337,949.66693,-250.4541,344.48047,795.35321,-327.21194,309.70795,746.84052
3240,26.992,-293.66965,262.45337,949.66693,-250.5976,344.43567,795.39923,-327.83771,308.65967,746.93213
3241,27,-293.66965,262.45337,949.66693,-250.4541,344.48047,795.35321,-327.90442,308.92172,746.77521
3242,27.008,-294.02606,262.22202,949.74805,-250.56665,344.56479,795.30792,-327.90442,308.92172,746.77521
3243,27.017,-293.94073,262.13037,949.83136,-250.56665,344.56479,795.30792,-327.83771,308.65967,746.93213
3244,27.025,-293.94073,262.13037,949.83136,-250.5976,344.43567,795.39923,-327.90442,308.92172,746.77521
3245,27.033,-293.94073,262.13037,949.83136,-250.75264,344.28198,795.56708,-327.90442,308.92172,746.77521
3246,27.042,-293.99503,261.83212,949.73407,-251.19435,344.46271,795.59125,-327.90442,308.92172,746.77521
3247,27.05,-294.02606,262.22202,949.74805,-251.19435,344.46271,795.59125,-327.64661,308.08975,746.68945
3248,27.058,-294.15698,262.15411,949.89709,-251.19435,344.46271,795.59125,-327.64661,308.08975,746.68945
3249,27.067,-294.15698,262.15411,949.89709,-250.95438,344.36682,795.74304,-327.90762,307.83887,746.66791
3250,27.075,-294.02606,262.22202,949.74805,-250.95438,344.36682,795.74304,-327.67508,308.23788,746.48395
3251,27.083,-294.02606,262.22202,949.74805,-250.95438,344.36682,795.74304,-327.79919,308.62918,746.5611
3252,27.092,-294.02606,262.22202,949.74805,-251.06693,344.45108,795.69775,-327.90442,308.92172,746.77521
3253,27.1,-294.02606,262.22202,949.74805,-250.64008,344.19766,795.61237,-327.90442,308.92172,746.77521
3254,27.108,-294.12592,261.76419,949.88312,-250.75264,344.28198,795.56708,-327.91257,308.76526,746.47601
3255,27.117,-294.15698,262.15411,949.89709,-250.88007,344.29361,795.46057,-327.67508,308.23788,746.48395
3256,27.125,-294.02606,262.22202,949.74805,-250.48503,344.35132,795.44452,-327.67508,308.23788,746.48395
3257,27.133,-294.02606,262.22202,949.74805,-250.88007,344.29361,795.46057,-327.78848,308.37399,746.39886
3258,27.142,-294.02606,262.22202,949.74805,-250.72502,344.4473,795.29272,-327.91257,308.76526,746.47601
3259,27.15,-294.02606,262.22202,949.74805,-250.87334,344.45807,795.31989,-327.91257,308.76526,746.47601
3260,27.158,-294.02606,262.22202,949.74805,-250.71829,344.61176,795.15204,-327.46753,308.09308,746.20917
3261,27.167,-294.19601,262.17868,949.0097,-250.76912,344.47699,795.04388,-327.58096,308.22922,746.12408
3262,27.175,-294.37234,262.21851,948.82135,-250.76912,344.47699,795.04388,-327.66879,308.00018,746.09314
3263,27.183,-294.37234,262.21851,948.82135,-250.76912,344.47699,795.04388,-328.03137,307.91711,745.96765
3264,27.192,-294.45462,262.21347,948.71008,-250.76912,344.47699,795.04388,-328.03137,307.91711,745.96765
3265,27.2,-294.37234,262.21851,948.82135,-250.93356,344.09912,794.66205,-328.20447,307.92374,745.58563
3266,27.208,-294.55026,262.18356,948.28412,-250.60234,344.4559,794.64331,-327.9054,308.23199,745.50317
3267,27.217,-294.55026,262.18356,948.28412,-250.60234,344.4559,794.64331,-328.06726,307.77328,745.25012
3268,27.225,-294.55026,262.18356,948.28412,-250.77856,344.25278,794.49414,-328.3663,307.465,745.33252
3269,27.233,-294.55026,262.18356,948.28412,-250.7663,344.20642,794.27838,-328.62131,307.14417,745.19763
3270,27.242,-294.55026,262.18356,948.28412,-251.25098,343.69754,794.01318,-328.44452,307.20428,745.08099
3271,27.25,-294.91299,262.31598,948.09698,-250.7663,344.20642,794.27838,-328.44452,307.20428,745.08099
3272,27.258,-295.10239,262.48465,948.2287,-250.96416,343.99374,794.12921,-328.07938,307.49387,744.67249
3273,27.267,-295.23322,262.56558,948.19135,-251.2867,344.41867,794.19116,-327.88525,307.7663,744.87549
3274,27.275,-295.10239,262.48465,948.2287,-251.48465,344.20596,794.04193,-328.07938,307.49387,744.67249
3275,27.283,-295.23322,262.56558,948.19135,-251.2867,344.41867,794.19116,-328.34686,307.24216,744.83179
3276,27.292,-295.23322,262.56558,948.19135,-252.1328,344.40253,794.19531,-328.47101,307.63345,744.90912
3277,27.3,-295.23322,262.56558,948.19135,-251.84595,344.69867,794.31128,-328.30927,308.09229,745.16223
3278,27.308,-295.23322,262.56558,948.19135,-251.84595,344.69867,794.31128,-328.04178,308.34399,745.00299
3279,27.317,-295.23322,262.56558,948.19135,-251.84595,344.69867,794.31128,-327.84756,308.61636,745.20599
3280,27.325,-295.23322,262.56558,948.19135,-251.84595,344.69867,794.31128,-327.84756,308.61636,745.20599
3281,27.333,-295.23322,262.56558,948.19135,-251.66969,344.90179,794.46045,-327.59842,308.83557,745.24646
3282,27.342,-295.23322,262.56558,948.19135,-251.66969,344.90179,794.46045,-327.59842,308.83557,745.24646
3283,27.35,-295.23322,262.56558,948.19135,-251.84595,344.69867,794.31128,-327.60361,308.90256,745.50433
3284,27.358,-295.23322,262.56558,948.19135,-251.84595,344.69867,794.31128,-327.59842,308.83557,745.24646
3285,27.367,-294.77829,263.06482,948.15784,-251.98341,344.86862,794.46399,-327.59842,308.83557,745.24646
3286,27.375,-295.23322,262.56558,948.19135,-251.61884,345.03653,794.5686,-327.59842,308.83557,745.24646
3287,27.383,-295.23322,262.56558,948.19135,-251.80714,345.07172,794.6131,-327.58536,309.1488,745.28076
3288,27.392,-295.18585,263.28839,948.0011,-251.98007,344.94128,794.69,-327.58536,309.1488,745.28076
3289,27.4,-295.60107,262.7244,948.09894,-251.85802,344.93698,794.505,-327.58536,309.1488,745.28076
3290,27.408,-295.18585,263.28839,948.0011,-251.80714,345.07172,794.6131,-327.65845,309.21939,745.13568
3291,27.417,-295.59027,262.83356,947.9491,-252.25798,344.82907,794.48334,-327.61624,309.35022,745.00128
3292,27.425,-295.59027,262.83356,947.9491,-252.44853,344.89645,794.49249,-327.61624,309.35022,745.00128
3293,27.433,-295.29559,263.3082,947.8266,-252.32646,344.89215,794.30743,-327.61624,309.35022,745.00128
3294,27.442,-295.29559,263.3082,947.8266,-252.32646,344.89215,794.30743,-327.94595,309.09406,744.91455
3295,27.45,-295.29559,263.3082,947.8266,-252.32646,344.89215,794.30743,-328.05298,308.91901,744.7533
3296,27.458,-295.29559,263.3082,947.8266,-252.43019,344.79883,793.99518,-328.24713,308.64664,744.55029
3297,27.467,-295.2157,263.44305,947.75714,-252.38536,345.07034,793.93018,-328.20303,308.56952,744.28473
3298,27.475,-295.2157,263.44305,947.75714,-252.43019,344.79883,793.99518,-328.47052,308.61838,744.33337
3299,27.483,-295.2157,263.44305,947.75714,-252.81468,344.50015,793.75336,-328.70764,309.04465,744.05469
3300,27.492,-295.2157,263.44305,947.75714,-252.86763,344.76917,793.56262,-329.28162,309.28488,743.95966
3301,27.5,-295.57867,263.81323,947.64728,-252.58086,345.06525,793.67859,-329.28162,309.28488,743.95966
3302,27.508,-295.35666,263.68796,947.51978,-252.6257,344.79373,793.74353,-329.28162,309.28488,743.95966
3303,27.517,-295.35666,263.68796,947.51978,-252.776,344.81281,793.47192,-329.28162,309.28488,743.95966
3304,27.525,-295.80957,264.02338,947.55774,-252.86763,344.76917,793.56262,-330.03763,308.47922,743.89075
3305,27.533,-296.41373,263.48373,947.52496,-252.776,344.81281,793.47192,-330.03763,308.47922,743.89075
3306,27.542,-296.9679,263.73529,947.43372,-253.09094,344.37512,793.0506,-330.06894,308.13336,743.82916
3307,27.55,-296.9679,263.73529,947.43372,-253.13773,344.60309,793.07635,-329.81711,308.3566,743.63159
3308,27.558,-296.9679,263.73529,947.43372,-253.05519,344.43518,792.81921,-329.47089,308.74951,743.66431
3309,27.567,-297.01971,263.80621,947.33197,-252.81372,344.54877,792.88849,-329.47089,308.74951,743.66431
3310,27.575,-297.01971,263.80621,947.33197,-253.0321,344.22394,793.20453,-328.89685,308.50919,743.75934
3311,27.583,-297.01971,263.80621,947.33197,-252.86763,344.76917,793.56262,-328.62933,308.46033,743.71069
3312,27.592,-296.41373,263.48373,947.52496,-252.78447,344.78778,793.05792,-328.97549,308.06735,743.67792
3313,27.6,-295.95847,263.98306,947.49146,-252.78447,344.78778,793.05792,-328.97549,308.06735,743.67792
3314,27.608,-295.35666,263.68796,947.51978,-252.78447,344.78778,793.05792,-328.50909,308.54285,743.88538
3315,27.617,-295.20108,263.60214,947.55017,-252.49771,345.08386,793.17395,-328.62933,308.46033,743.71069
3316,27.625,-295.20108,263.60214,947.55017,-252.28671,345.37329,793.60712,-328.50909,308.54285,743.88538
3317,27.633,-295.20108,263.60214,947.55017,-252.60983,345.00134,793.62469,-328.44022,308.99582,744.00604
3318,27.642,-295.20108,263.60214,947.55017,-252.51254,344.99481,793.74237,-328.44022,308.99582,744.00604
3319,27.65,-295.20108,263.60214,947.55017,-252.51254,344.99481,793.74237,-328.34854,308.67239,744.08295
3320,27.658,-295.20108,263.60214,947.55017,-252.51254,344.99481,793.74237,-328.34854,308.67239,744.08295
3321,27.667,-294.55658,263.11102,947.54852,-252.20645,344.914,793.84808,-328.01889,308.92868,744.16968
3322,27.675,-294.55658,263.11102,947.54852,-251.66328,345.42554,794.02362,-327.67917,309.09811,744.57446
3323,27.683,-294.83347,263.44345,947.64258,-251.45407,345.36655,793.99377,-327.67917,309.09811,744.57446
3324,27.692,-294.70737,263.44522,947.72876,-251.45407,345.36655,793.99377,-327.67917,309.09811,744.57446
3325,27.7,-294.43048,263.11282,947.63477,-251.45407,345.36655,793.99377,-327.67917,309.09811,744.57446
3326,27.708,-294.43048,263.11282,947.63477,-251.67964,344.95905,794.15668,-327.67917,309.09811,744.57446
3327,27.717,-294.43048,263.11282,947.63477,-251.65536,345.20712,794.09308,-327.67917,309.09811,744.57446
3328,27.725,-294.43048,263.11282,947.63477,-251.43719,345.52585,794.07239,-327.67917,309.09811,744.57446
3329,27.733,-294.43048,263.11282,947.63477,-251.15227,345.77054,794.02203,-327.67917,309.09811,744.57446
3330,27.742,-293.71249,262.91248,947.54907,-251.15227,345.77054,794.02203,-327.36343,309.46707,744.64124
3331,27.75,-293.55008,262.89618,947.48419,-251.15227,345.77054,794.02203,-327.36343,309.46707,744.64124
3332,27.758,-293.55008,262.89618,947.48419,-251.15227,345.77054,794.02203,-327.67917,309.09811,744.57446
3333,27.767,-293.3627,262.80011,947.51123,-251.15227,345.77054,794.02203,-327.67917,309.09811,744.57446
3334,27.775,-293.3627,262.80011,947.51123,-250.61574,345.49005,793.92755,-327.67917,309.09811,744.57446
3335,27.783,-293.3627,262.80011,947.51123,-250.61574,345.49005,793.92755,-327.67917,309.09811,744.57446
3336,27.792,-293.3627,262.80011,947.51123,-250.63258,345.33072,793.84894,-327.36343,309.46707,744.64124
3337,27.8,-292.8916,263.21167,947.55127,-250.56801,345.2623,793.63373,-327.18091,309.61197,744.43707
3338,27.808,-292.86792,263.32584,947.46204,-250.56801,345.2623,793.63373,-326.9884,309.85724,744.39337
3339,27.817,-292.63477,263.25107,947.43689,-250.56801,345.2623,793.63373,-326.9884,309.85724,744.39337
3340,27.825,-292.63477,263.25107,947.43689,-250.39447,345.17844,793.64984,-327.17093,309.71237,744.59753
3341,27.833,-292.82858,262.96503,947.43158,-250.39447,345.17844,793.64984,-327.17093,309.71237,744.59753
3342,27.842,-292.63477,263.25107,947.43689,-250.10033,345.05203,793.75818,-327.17093,309.71237,744.59753
3343,27.85,-292.65845,263.1369,947.52612,-250.04269,344.9772,793.81848,-326.88135,310.03226,744.55463
3344,27.858,-292.21878,263.21994,947.43848,-250.04269,344.9772,793.81848,-326.88135,310.03226,744.55463
3345,27.867,-292.21878,263.21994,947.43848,-250.0025,345.13058,794.11414,-326.88135,310.03226,744.55463
3346,27.875,-292.21878,263.21994,947.43848,-249.98178,345.284,794.19556,-326.88135,310.03226,744.55463
3347,27.883,-292.65845,263.1369,947.52612,-249.98178,345.284,794.19556,-327.0639,309.88736,744.75885
3348,27.892,-293.12958,262.72537,947.48608,-249.98178,345.284,794.19556,-327.0639,309.88736,744.75885
3349,27.9,-293.12958,262.72537,947.48608,-249.98178,345.284,794.19556,-327.0639,309.88736,744.75885
3350,27.908,-292.86514,262.9794,947.58862,-249.98178,345.284,794.19556,-326.83865,310.04346,744.8371
3351,27.917,-292.65845,263.1369,947.52612,-249.98178,345.284,794.19556,-326.83865,310.04346,744.8371
3352,27.925,-292.65845,263.1369,947.52612,-249.98178,345.284,794.19556,-326.65607,310.18835,744.63287
3353,27.933,-292.66467,263.07321,947.61346,-249.98178,345.284,794.19556,-326.65607,310.18835,744.63287
3354,27.942,-292.86514,262.9794,947.58862,-249.74022,345.39752,794.26489,-326.83865,310.04346,744.8371
3355,27.95,-292.71228,263.17044,947.72321,-249.74022,345.39752,794.26489,-326.83865,310.04346,744.8371
3356,27.958,-292.62994,263.17545,947.83453,-249.74022,345.39752,794.26489,-326.61533,310.0719,745.0542
3357,27.967,-292.78906,262.92068,947.78729,-249.74022,345.39752,794.26489,-326.83865,310.04346,744.8371
3358,27.975,-292.78906,262.92068,947.78729,-249.74022,345.39752,794.26489,-326.57123,309.99478,744.78851
3359,27.983,-292.37103,263.00458,947.70996,-249.74022,345.39752,794.26489,-326.83865,310.04346,744.8371
3360,27.992,-292.45337,262.99957,947.59857,-249.74022,345.39752,794.26489,-326.83865,310.04346,744.8371
3361,28,-292.57776,262.84705,947.77246,-249.74022,345.39752,794.26489,-326.83865,310.04346,744.8371
3362,28.008,-292.57776,262.84705,947.77246,-249.98178,345.284,794.19556,-326.57123,309.99478,744.78851
3363,28.017,-292.66006,262.84204,947.66107,-249.98178,345.284,794.19556,-326.57123,309.99478,744.78851
3364,28.025,-292.66006,262.84204,947.66107,-249.98178,345.284,794.19556,-327.02292,309.77582,744.91119
3365,28.033,-292.66006,262.84204,947.66107,-249.98178,345.284,794.19556,-326.75549,309.72714,744.86267
3366,28.042,-292.66006,262.84204,947.66107,-250.00595,345.03592,794.25916,-326.76855,309.41394,744.82837
3367,28.05,-292.66006,262.84204,947.66107,-250.00595,345.03592,794.25916,-327.03601,309.46265,744.87689
3368,28.058,-292.91309,262.99338,947.61456,-250.00595,345.03592,794.25916,-327.26947,309.32889,744.76825
3369,28.067,-292.91309,262.99338,947.61456,-250.00595,345.03592,794.25916,-327.26947,309.32889,744.76825
3370,28.075,-292.91309,262.99338,947.61456,-250.00595,345.03592,794.25916,-327.10339,308.82037,744.6051
3371,28.083,-292.91309,262.99338,947.61456,-250.00595,345.03592,794.25916,-327.26947,309.32889,744.76825
3372,28.092,-292.91309,262.99338,947.61456,-250.00595,345.03592,794.25916,-327.26947,309.32889,744.76825
3373,28.1,-292.91309,262.99338,947.61456,-250.00595,345.03592,794.25916,-327.26947,309.32889,744.76825
3374,28.108,-293.18469,262.21255,947.18744,-250.0108,345.07217,794.45654,-327.26947,309.32889,744.76825
3375,28.117,-293.30078,262.14969,947.27686,-250.0108,345.07217,794.45654,-327.26947,309.32889,744.76825
3376,28.125,-292.91309,262.99338,947.61456,-250.20476,344.78751,794.49078,-327.58524,308.9599,744.70142
