Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2788,23.225,-198.41907,-2.79637,1256.77661,-82.77256,-4.79977,1165.29724,-309.98947,1.63137,1186.61401,-96.00005,-19.60285,996.60992
2789,23.233,-198.41907,-2.79637,1256.77661,-82.77256,-4.79977,1165.29724,-310.00732,1.31614,1186.53906,-96.11757,-19.65606,996.83228
2790,23.242,-198.70354,-3.0268,1256.87024,-82.77256,-4.79977,1165.29724,-310.13568,1.13124,1186.6333,-96.11757,-19.65606,996.83228
2791,23.25,-198.84023,-3.12688,1256.86511,-82.66649,-4.78967,1165.51672,-310.00732,1.31614,1186.53906,-95.93401,-19.4158,996.92841
2792,23.258,-198.55577,-2.89643,1256.77148,-82.77256,-4.79977,1165.29724,-310.00732,1.31614,1186.53906,-96.11757,-19.65606,996.83228
2793,23.267,-198.41907,-2.79637,1256.77661,-82.77256,-4.79977,1165.29724,-310.00732,1.31614,1186.53906,-96.00005,-19.60285,996.60992
2794,23.275,-198.50175,-2.20307,1256.81616,-83.05945,-4.47221,1165.2959,-310.00732,1.31614,1186.53906,-96.00005,-19.60285,996.60992
2795,23.283,-198.50175,-2.20307,1256.81616,-83.05945,-4.47221,1165.2959,-310.13376,1.83919,1186.53015,-96.00005,-19.60285,996.60992
2796,23.292,-198.62617,-2.14732,1256.76074,-83.05945,-4.47221,1165.2959,-310.22192,1.94614,1186.51575,-96.14682,-19.48188,996.51385
2797,23.3,-198.62617,-2.14732,1256.76074,-82.89603,-4.66305,1165.17175,-310.15927,2.12265,1186.45459,-96.26434,-19.5351,996.73627
2798,23.308,-198.62617,-2.14732,1256.76074,-82.89603,-4.66305,1165.17175,-310.10739,1.8449,1186.34595,-96.14682,-19.48188,996.51385
2799,23.317,-198.67087,-2.26376,1256.7019,-82.89603,-4.66305,1165.17175,-310.30109,1.97107,1186.172,-96.13436,-19.34657,996.35492
2800,23.325,-198.67087,-2.26376,1256.7019,-83.06297,-4.82971,1165.06592,-310.37137,2.39341,1186.23242,-96.4266,-19.57464,996.53937
2801,23.333,-198.80754,-2.36378,1256.69678,-83.1199,-5.22094,1164.65417,-310.37137,2.39341,1186.23242,-96.62099,-19.92853,996.60046
2802,23.342,-198.80754,-2.36378,1256.69678,-83.08092,-5.57899,1164.59155,-310.34534,1.64998,1186.28137,-96.59171,-20.10265,996.91888
2803,23.35,-198.68015,-2.8407,1256.71606,-83.08092,-5.57899,1164.59155,-310.34534,1.64998,1186.28137,-96.59171,-20.10265,996.91888
2804,23.358,-198.96107,-3.14711,1256.70422,-83.08092,-5.57899,1164.59155,-310.65549,1.40076,1186.49609,-96.59171,-20.10265,996.91888
2805,23.367,-199.14253,-3.1589,1256.78149,-83.08092,-5.57899,1164.59155,-310.65549,1.40076,1186.49609,-96.89033,-20.24535,996.87457
2806,23.375,-199.20956,-3.31332,1256.89624,-83.1873,-5.85617,1164.7323,-310.65549,1.40076,1186.49609,-96.74351,-20.36631,996.97058
2807,23.383,-199.65796,-3.83663,1257.13611,-83.22714,-5.80202,1164.98206,-310.65549,1.40076,1186.49609,-96.89033,-20.24535,996.87457
2808,23.392,-199.5377,-4.1776,1257.24695,-83.69749,-6.02419,1165.09583,-310.97314,1.28985,1186.72729,-96.89033,-20.24535,996.87457
2809,23.4,-199.5377,-4.1776,1257.24695,-83.95171,-6.07802,1165.37439,-310.97314,1.28985,1186.72729,-96.89033,-20.24535,996.87457
2810,23.408,-199.50043,-4.30679,1257.2981,-84.17922,-6.14198,1165.53186,-310.97314,1.28985,1186.72729,-96.88412,-20.42191,997.18024
2811,23.417,-199.71722,-4.4385,1257.43787,-84.27545,-5.91926,1166.14429,-311.16519,1.38853,1186.59546,-97.12508,-20.36882,997.18988
2812,23.425,-200.0892,-4.41714,1257.42041,-84.54834,-6.0122,1166.17676,-311.16519,1.38853,1186.59546,-96.96883,-20.48306,997.27533
2813,23.433,-200.28815,-4.54709,1257.62231,-84.56979,-5.93612,1166.33679,-311.31604,1.09574,1186.63025,-97.24858,-20.57582,997.30084
2814,23.442,-200.37668,-4.39279,1257.42444,-84.56979,-5.93612,1166.33679,-311.33688,1.00505,1186.77368,-97.24858,-20.57582,997.30084
2815,23.45,-200.28815,-4.54709,1257.62231,-85.14317,-5.70047,1166.16431,-311.57376,1.20647,1186.521,-97.24858,-20.57582,997.30084
2816,23.458,-200.50049,-3.976,1257.41919,-85.14317,-5.70047,1166.16431,-311.57376,1.20647,1186.521,-97.24858,-20.57582,997.30084
2817,23.467,-200.44925,-4.00114,1257.56592,-85.43465,-5.88946,1166.37415,-311.59647,1.12129,1186.62183,-97.24858,-20.57582,997.30084
2818,23.475,-200.63286,-3.77019,1257.60999,-85.217,-5.73934,1166.43506,-311.36368,1.60319,1186.58984,-97.24858,-20.57582,997.30084
2819,23.483,-200.79459,-3.72935,1257.62231,-85.23837,-5.18287,1166.3938,-311.70621,1.61452,1186.5083,-97.24858,-20.57582,997.30084
2820,23.492,-200.79459,-3.72935,1257.62231,-85.23837,-5.18287,1166.3938,-311.70621,1.61452,1186.5083,-97.29397,-20.78177,997.49438
2821,23.5,-200.99083,-3.22902,1257.78479,-85.23837,-5.18287,1166.3938,-311.81592,1.69924,1186.38586,-97.24858,-20.57582,997.30084
2822,23.508,-201.10373,-3.12715,1257.80542,-85.23837,-5.18287,1166.3938,-311.81592,1.69924,1186.38586,-97.24858,-20.57582,997.30084
2823,23.517,-200.89215,-3.09008,1257.63269,-85.07243,-4.81716,1166.4209,-311.72464,1.75906,1186.46021,-96.96883,-20.48306,997.27533
2824,23.525,-201.00507,-2.9882,1257.65344,-85.07243,-4.81716,1166.4209,-311.31604,1.94116,1186.53479,-96.96883,-20.48306,997.27533
2825,23.533,-200.67735,-3.14964,1257.77185,-85.0162,-4.97675,1166.25403,-311.34991,2.24223,1186.47803,-96.96883,-20.48306,997.27533
2826,23.542,-200.47572,-3.11139,1257.63098,-85.0162,-4.97675,1166.25403,-311.28781,2.2565,1186.55115,-96.96883,-20.48306,997.27533
2827,23.55,-200.52698,-3.08624,1257.48413,-85.0162,-4.97675,1166.25403,-311.34991,2.24223,1186.47803,-96.96883,-20.48306,997.27533
2828,23.558,-200.12424,-2.71004,1257.40662,-85.0162,-4.97675,1166.25403,-311.28781,2.2565,1186.55115,-96.96883,-20.48306,997.27533
2829,23.567,-199.87346,-2.64776,1257.2522,-84.96329,-4.88898,1166.12769,-311.15958,2.44134,1186.45691,-96.817,-20.21943,997.22363
2830,23.575,-199.54443,-2.30096,1257.21741,-84.74007,-4.69783,1165.9917,-311.15958,2.44134,1186.45691,-96.817,-20.21943,997.22363
2831,23.583,-199.60901,-2.04954,1257.18298,-84.74007,-4.69783,1165.9917,-311.15958,2.44134,1186.45691,-96.97323,-20.10519,997.13824
2832,23.592,-199.34169,-1.6722,1256.91516,-84.37365,-4.57595,1165.53845,-310.77924,2.72879,1186.16443,-96.97323,-20.10519,997.13824
2833,23.6,-199.33871,-1.74106,1256.99658,-84.4278,-4.03299,1165.11719,-310.77924,2.72879,1186.16443,-96.97945,-19.92859,996.83252
2834,23.608,-199.18781,-1.29117,1256.95178,-84.25305,-4.03973,1165.06531,-310.77924,2.72879,1186.16443,-96.73852,-19.9817,996.82288
2835,23.617,-199.12341,-1.11258,1256.80554,-84.28873,-3.91241,1164.92139,-310.77924,2.72879,1186.16443,-96.97945,-19.92859,996.83252
2836,23.625,-199.17433,-0.93146,1256.70276,-84.12339,-3.77076,1164.99951,-310.599,2.82044,1186.00171,-96.73852,-19.9817,996.82288
2837,23.633,-199.35817,-0.83701,1256.63806,-84.19286,-3.2087,1165.11389,-310.599,2.82044,1186.00171,-96.98135,-19.85424,996.74774
2838,23.642,-199.23146,-0.33949,1256.66711,-84.19286,-3.2087,1165.11389,-310.52988,3.27473,1185.80994,-96.97945,-19.92859,996.83252
2839,23.65,-199.23077,-0.24403,1256.50366,-84.19286,-3.2087,1165.11389,-310.45322,3.30222,1185.73633,-97.17393,-19.81904,996.76398
2840,23.658,-199.10785,-0.28592,1256.51123,-84.49155,-3.27414,1164.57996,-310.47162,3.44682,1185.68811,-96.73852,-19.9817,996.82288
2841,23.667,-199.2856,-0.18333,1256.43567,-84.17289,-3.16594,1164.54224,-310.47162,3.44682,1185.68811,-96.72607,-19.84637,996.66394
2842,23.675,-199.36209,-0.09044,1256.31482,-84.17289,-3.16594,1164.54224,-310.47162,3.44682,1185.68811,-96.60854,-19.79321,996.44153
2843,23.683,-199.36209,-0.09044,1256.31482,-84.17289,-3.16594,1164.54224,-310.47162,3.44682,1185.68811,-96.41415,-19.43933,996.38043
2844,23.692,-199.12236,-0.01844,1256.43469,-84.15538,-2.96755,1164.43823,-310.47162,3.44682,1185.68811,-96.75137,-19.39132,996.55115
2845,23.7,-199.36209,-0.09044,1256.31482,-84.30866,-2.93409,1164.55408,-310.47162,3.44682,1185.68811,-96.63743,-19.35424,996.47534
2846,23.708,-199.36209,-0.09044,1256.31482,-84.30866,-2.93409,1164.55408,-310.47162,3.44682,1185.68811,-96.63743,-19.35424,996.47534
2847,23.717,-199.64096,0.38934,1256.37769,-84.17533,-3.01032,1165.00989,-310.47162,3.44682,1185.68811,-96.82755,-19.27476,996.43994
2848,23.725,-199.51404,-0.08765,1256.39697,-84.17533,-3.01032,1165.00989,-310.53372,3.43255,1185.61499,-96.63743,-19.35424,996.47534
2849,23.733,-199.51404,-0.08765,1256.39697,-84.17533,-3.01032,1165.00989,-310.53372,3.43255,1185.61499,-96.81262,-18.85926,996.41528
2850,23.742,-199.54189,0.51347,1256.48242,-84.19286,-3.2087,1165.11389,-310.47162,3.44682,1185.68811,-96.90376,-18.79133,996.36407
2851,23.75,-199.54189,0.51347,1256.48242,-84.38143,-3.21404,1165.1853,-310.66364,3.18455,1185.6438,-96.78691,-19.50035,996.68665
2852,23.758,-199.70714,0.09664,1256.64038,-84.53468,-3.18068,1165.30115,-310.31833,2.67925,1185.33325,-96.54411,-19.62782,996.76178
2853,23.767,-199.75755,0.48075,1256.74194,-84.53468,-3.18068,1165.30115,-310.40793,2.67058,1185.41833,-96.785,-19.5747,996.77148
2854,23.775,-199.89256,0.29012,1256.78564,-84.42847,-3.17054,1165.52075,-310.66364,3.18455,1185.6438,-96.51827,-19.47019,996.88995
2855,23.783,-199.8755,0.35693,1256.67883,-84.54359,-3.2393,1165.74744,-310.31833,2.67925,1185.33325,-96.71541,-19.48747,997.1319
2856,23.792,-199.8755,0.35693,1256.67883,-84.54359,-3.2393,1165.74744,-310.31833,2.67925,1185.33325,-96.47455,-19.5406,997.12225
2857,23.8,-199.67787,-0.07877,1256.91296,-85.01694,-3.03219,1165.61267,-310.40793,2.67058,1185.41833,-96.75914,-19.41706,996.8996
2858,23.808,-199.66081,-0.01194,1256.80615,-84.54359,-3.2393,1165.74744,-310.7403,3.15705,1185.71753,-96.75914,-19.41706,996.8996
2859,23.817,-199.76993,-0.27021,1256.85632,-84.53468,-3.18068,1165.30115,-310.40793,2.67058,1185.41833,-96.54411,-19.62782,996.76178
2860,23.825,-199.86903,-0.39439,1256.75159,-84.38143,-3.21404,1165.1853,-310.66364,3.18455,1185.6438,-96.54411,-19.62782,996.76178
2861,23.833,-199.66257,-0.41963,1256.69434,-84.38143,-3.21404,1165.1853,-310.66364,3.18455,1185.6438,-96.53166,-19.49251,996.60284
2862,23.842,-199.67577,-0.3619,1256.61169,-84.17533,-3.01032,1165.00989,-310.6452,3.03994,1185.69202,-96.78983,-18.75429,996.28827
2863,23.85,-199.56589,-0.39276,1256.5127,-84.17533,-3.01032,1165.00989,-310.6452,3.03994,1185.69202,-96.60621,-18.51406,996.38446
2864,23.858,-199.6424,-0.29989,1256.39172,-84.17533,-3.01032,1165.00989,-310.6452,3.03994,1185.69202,-96.77733,-18.37549,996.17334
2865,23.867,-199.41396,-0.39556,1256.43054,-84.17533,-3.01032,1165.00989,-310.5831,3.05421,1185.76514,-96.56567,-18.05733,995.76746
2866,23.875,-199.16164,-0.12733,1256.16016,-84.30866,-2.93409,1164.55408,-310.6452,3.03994,1185.69202,-96.28574,-17.96455,995.74194
2867,23.883,-199.2462,-0.52287,1256.05579,-84.15538,-2.96755,1164.43823,-310.5831,3.05421,1185.76514,-96.28574,-17.96455,995.74194
2868,23.892,-199.11066,-0.09905,1256.09302,-84.00632,-2.70092,1164.38086,-310.39481,3.2156,1185.78979,-96.28574,-17.96455,995.74194
2869,23.9,-198.81396,-0.29328,1256.14038,-84.07645,-3.01886,1164.33081,-310.45322,3.30222,1185.73633,-96.56567,-18.05733,995.76746
2870,23.908,-198.47839,-0.3451,1255.91882,-83.87608,-2.77727,1164.06384,-310.39481,3.2156,1185.78979,-96.29824,-18.34342,995.85687
2871,23.917,-198.59927,-0.23552,1256.00293,-83.92524,-2.98965,1164.24304,-310.39481,3.2156,1185.78979,-96.57813,-18.43619,995.88239
2872,23.925,-198.47839,-0.3451,1255.91882,-83.92524,-2.98965,1164.24304,-310.39481,3.2156,1185.78979,-96.64521,-19.41207,996.09998
2873,23.933,-198.50812,-0.29653,1255.85791,-83.35253,-3.2251,1164.41553,-310.39481,3.2156,1185.78979,-96.64521,-19.41207,996.09998
2874,23.942,-198.47839,-0.3451,1255.91882,-83.51958,-3.39179,1164.30957,-310.45322,3.30222,1185.73633,-96.64521,-19.41207,996.09998
2875,23.95,-198.47839,-0.3451,1255.91882,-83.20663,-4.25467,1164.34509,-310.39481,3.2156,1185.78979,-96.64521,-19.41207,996.09998
2876,23.958,-198.41977,-0.4352,1255.77136,-83.37366,-4.42131,1164.23914,-310.21756,3.35772,1185.62329,-96.64521,-19.41207,996.09998
2877,23.967,-198.42697,-0.64682,1255.73926,-83.1484,-4.48106,1164.23535,-310.21756,3.35772,1185.62329,-96.64521,-19.41207,996.09998
2878,23.975,-198.42697,-0.64682,1255.73926,-83.16589,-4.67945,1164.33936,-310.15918,3.2711,1185.67676,-96.85091,-19.73897,996.20642
2879,23.983,-198.39725,-0.69539,1255.80029,-83.1484,-4.48106,1164.23535,-310.15918,3.2711,1185.67676,-96.25961,-19.45759,996.20203
2880,23.992,-198.39725,-0.69539,1255.80029,-83.1484,-4.48106,1164.23535,-310.15918,3.2711,1185.67676,-96.25961,-19.45759,996.20203
2881,24,-198.41345,-0.83329,1255.76001,-83.1484,-4.48106,1164.23535,-310.15918,3.2711,1185.67676,-96.29684,-19.43737,996.17517
2882,24.008,-198.41345,-0.83329,1255.76001,-83.15875,-4.63124,1164.06909,-310.15918,3.2711,1185.67676,-96.29684,-19.43737,996.17517
2883,24.017,-198.41345,-0.83329,1255.76001,-83.1484,-4.48106,1164.23535,-310.14233,3.29616,1185.55212,-96.29684,-19.43737,996.17517
2884,24.025,-198.54178,-1.04545,1255.75488,-83.1484,-4.48106,1164.23535,-310.14233,3.29616,1185.55212,-96.29684,-19.43737,996.17517
2885,24.033,-198.54178,-1.04545,1255.75488,-83.09928,-4.26875,1164.05603,-310.15918,3.2711,1185.67676,-96.48264,-19.57516,995.83118
2886,24.042,-198.54178,-1.04545,1255.75488,-83.4275,-4.178,1163.82703,-310.15918,3.2711,1185.67676,-96.48264,-19.57516,995.83118
2887,24.05,-198.53824,-1.12146,1255.64929,-83.47664,-4.3903,1164.00623,-310.15918,3.2711,1185.67676,-95.93677,-18.97157,995.23242
2888,24.058,-198.53824,-1.12146,1255.64929,-83.47664,-4.3903,1164.00623,-310.15918,3.2711,1185.67676,-95.93677,-18.97157,995.23242
2889,24.067,-198.54178,-1.04545,1255.75488,-83.47664,-4.3903,1164.00623,-310.39481,3.2156,1185.78979,-95.99187,-19.14265,995.16003
2890,24.075,-198.54178,-1.04545,1255.75488,-83.1484,-4.48106,1164.23535,-310.15918,3.2711,1185.67676,-96.24934,-19.55068,995.29272
2891,24.083,-198.54178,-1.04545,1255.75488,-83.47664,-4.3903,1164.00623,-310.15918,3.2711,1185.67676,-96.45042,-19.52138,995.40845
2892,24.092,-198.43668,-1.15018,1255.81848,-83.31979,-4.95597,1164.1676,-310.15918,3.2711,1185.67676,-96.7583,-20.0008,995.58752
2893,24.1,-198.49095,-1.0598,1255.83948,-83.21678,-4.98702,1164.40063,-310.15918,3.2711,1185.67676,-96.5736,-20.18641,996.11273
2894,24.108,-198.48741,-1.13581,1255.73389,-82.99151,-5.04679,1164.39673,-310.52469,2.96758,1185.8186,-96.72955,-20.47647,996.14319
2895,24.117,-198.37051,-1.40084,1255.95032,-83.13351,-5.08725,1164.49487,-310.52469,2.96758,1185.8186,-96.72955,-20.47647,996.14319
2896,24.125,-198.36697,-1.47683,1255.84473,-83.13351,-5.08725,1164.49487,-310.52469,2.96758,1185.8186,-96.65439,-21.02853,996.02216
2897,24.133,-198.41876,-1.79498,1255.85425,-83.36806,-5.01623,1164.48828,-310.52469,2.96758,1185.8186,-96.89854,-21.58208,996.27325
2898,24.142,-198.41168,-1.83944,1256.00549,-83.13351,-5.08725,1164.49487,-310.53723,2.67566,1185.68579,-97.09807,-21.2098,996.8183
2899,24.15,-198.46242,-1.82506,1255.9209,-83.13351,-5.08725,1164.49487,-310.23956,2.74539,1185.646,-96.81832,-21.11724,996.79291
2900,24.158,-198.38333,-1.89582,1256.07935,-83.13351,-5.08725,1164.49487,-310.47513,2.68993,1185.75891,-96.61729,-21.14667,996.67737
2901,24.167,-198.38333,-1.89582,1256.07935,-83.13351,-5.08725,1164.49487,-310.29703,2.62571,1185.66638,-96.40097,-20.13854,996.95526
2902,24.175,-198.37978,-1.97189,1255.97375,-83.13351,-5.08725,1164.49487,-310.23489,2.63998,1185.7395,-96.28681,-19.41453,996.63763
2903,24.183,-198.38333,-1.89582,1256.07935,-83.13351,-5.08725,1164.49487,-310.53256,2.57027,1185.77942,-96.0588,-19.27603,996.33643
2904,24.192,-198.44632,-1.76189,1256.33447,-83.13351,-5.08725,1164.49487,-310.53256,2.57027,1185.77942,-96.34857,-19.70875,996.52167
2905,24.2,-198.46834,-1.7853,1256.14404,-83.13351,-5.08725,1164.49487,-310.53723,2.67566,1185.68579,-96.27201,-19.62846,996.91016
2906,24.208,-198.2905,-1.70827,1255.91846,-83.13351,-5.08725,1164.49487,-310.29703,2.62571,1185.66638,-96.19193,-19.9935,996.71515
2907,24.217,-198.1898,-1.67785,1255.92236,-83.13351,-5.08725,1164.49487,-310.23489,2.63998,1185.7395,-96.19193,-19.9935,996.71515
2908,24.225,-198.24063,-1.72077,1256.00757,-83.13351,-5.08725,1164.49487,-310.23489,2.63998,1185.7395,-96.19193,-19.9935,996.71515
2909,24.233,-198.36446,-1.88543,1255.83337,-83.13351,-5.08725,1164.49487,-310.23956,2.74539,1185.646,-96.20845,-20.17294,996.89471
2910,24.242,-198.3347,-1.93399,1255.89441,-83.13351,-5.08725,1164.49487,-310.23956,2.74539,1185.646,-96.19193,-19.9935,996.71515
2911,24.25,-198.55302,-1.91571,1256.13733,-83.13351,-5.08725,1164.49487,-310.23956,2.74539,1185.646,-96.20845,-20.17294,996.89471
2912,24.258,-198.55302,-1.91571,1256.13733,-83.09454,-5.44527,1164.43213,-310.47513,2.68993,1185.75891,-96.20845,-20.17294,996.89471
2913,24.267,-198.47858,-1.84785,1256.25732,-83.08092,-5.57899,1164.59155,-310.23956,2.74539,1185.646,-96.16833,-20.91113,996.7486
2914,24.275,-198.32683,-1.61693,1256.10327,-83.09129,-5.72911,1164.42542,-310.09827,3.06899,1185.48157,-96.16833,-20.91113,996.7486
2915,24.283,-198.33826,-1.85792,1255.99988,-83.09129,-5.72911,1164.42542,-310.14233,3.29616,1185.55212,-95.58007,-21.17094,996.93848
2916,24.292,-198.31622,-1.49121,1255.92932,-83.10491,-5.5954,1164.26599,-310.15918,3.2711,1185.67676,-95.58007,-21.17094,996.93848
2917,24.3,-198.55199,-1.58316,1256.04333,-83.10491,-5.5954,1164.26599,-310.15918,3.2711,1185.67676,-95.58007,-21.17094,996.93848
2918,24.308,-198.50124,-1.59754,1256.12793,-83.10491,-5.5954,1164.26599,-310.14233,3.29616,1185.55212,-95.58007,-21.17094,996.93848
2919,24.317,-198.50124,-1.59754,1256.12793,-83.10491,-5.5954,1164.26599,-310.06699,3.2048,1185.26636,-96.16833,-20.91113,996.7486
2920,24.325,-198.50124,-1.59754,1256.12793,-82.96289,-5.55493,1164.16785,-310.06699,3.2048,1185.26636,-95.58007,-21.17094,996.93848
2921,24.333,-198.31622,-1.49121,1255.92932,-82.95252,-5.40481,1164.33398,-310.11105,3.43197,1185.33679,-96.16833,-20.91113,996.7486
2922,24.342,-198.44022,-1.07417,1255.92407,-83.09454,-5.44527,1164.43213,-310.14233,3.29616,1185.55212,-96.19193,-19.9935,996.71515
2923,24.35,-198.44022,-1.07417,1255.92407,-82.99151,-5.04679,1164.39673,-310.14233,3.29616,1185.55212,-96.19193,-19.9935,996.71515
2924,24.358,-198.44022,-1.07417,1255.92407,-82.99151,-5.04679,1164.39673,-310.11105,3.43197,1185.33679,-96.19193,-19.9935,996.71515
2925,24.367,-198.44022,-1.07417,1255.92407,-82.82454,-4.88016,1164.50256,-310.11105,3.43197,1185.33679,-96.19193,-19.9935,996.71515
2926,24.375,-198.41345,-0.83329,1255.76001,-82.82454,-4.88016,1164.50256,-310.11105,3.43197,1185.33679,-96.19193,-19.9935,996.71515
2927,24.383,-198.45082,-0.70402,1255.70898,-82.98139,-4.31442,1164.34119,-310.11105,3.43197,1185.33679,-96.12572,-19.55815,996.53107
2928,24.392,-198.39725,-0.69539,1255.80029,-82.98139,-4.31442,1164.34119,-310.11105,3.43197,1185.33679,-96.17297,-19.99997,996.65417
2929,24.4,-198.41977,-0.4352,1255.77136,-82.90691,-3.95357,1164.28882,-310.0798,3.5675,1185.12158,-95.93572,-19.56675,996.58435
2930,24.408,-198.41977,-0.4352,1255.77136,-83.07825,-3.07247,1164.2323,-310.13818,3.65413,1185.06799,-96.07285,-19.71253,996.41852
2931,24.417,-198.41977,-0.4352,1255.77136,-82.92934,-2.80584,1164.17493,-310.0798,3.5675,1185.12158,-95.93572,-19.56675,996.58435
2932,24.425,-198.41977,-0.4352,1255.77136,-83.07825,-3.07247,1164.2323,-310.21912,3.5274,1185.45044,-95.93572,-19.56675,996.58435
2933,24.433,-198.31171,-0.32451,1255.68433,-82.92934,-2.80584,1164.17493,-310.21912,3.5274,1185.45044,-95.80812,-19.25036,996.3819
2934,24.442,-198.31171,-0.32451,1255.68433,-82.92934,-2.80584,1164.17493,-309.87878,3.87662,1185.32959,-95.80812,-19.25036,996.3819
2935,24.45,-198.31171,-0.32451,1255.68433,-82.92934,-2.80584,1164.17493,-309.76233,3.85347,1185.21313,-95.80812,-19.25036,996.3819
2936,24.458,-198.31171,-0.32451,1255.68433,-82.92934,-2.80584,1164.17493,-309.68994,3.93001,1184.94543,-95.80812,-19.25036,996.3819
2937,24.467,-198.37737,-0.37718,1255.56836,-82.92934,-2.80584,1164.17493,-309.73105,3.98914,1184.9978,-95.80812,-19.25036,996.3819
2938,24.475,-198.37737,-0.37718,1255.56836,-82.785,-2.64187,1164.04077,-309.70831,4.07473,1184.89722,-95.80812,-19.25036,996.3819
2939,24.483,-198.31171,-0.32451,1255.68433,-82.61362,-3.52301,1164.09729,-309.70831,4.07473,1184.89722,-96.03206,-18.9752,996.13855
2940,24.492,-198.33235,-0.33914,1255.48914,-82.80099,-3.8523,1164.13086,-309.70831,4.07473,1184.89722,-96.03206,-18.9752,996.13855
2941,24.5,-198.33235,-0.33914,1255.48914,-82.5706,-3.35762,1164.19775,-309.70831,4.07473,1184.89722,-96.03206,-18.9752,996.13855
2942,24.508,-198.33235,-0.33914,1255.48914,-82.61362,-3.52301,1164.09729,-309.58078,4.02551,1184.8717,-95.8711,-19.04673,995.97974
2943,24.517,-198.33235,-0.33914,1255.48914,-82.61362,-3.52301,1164.09729,-309.58078,4.02551,1184.8717,-95.75351,-18.93871,995.83771
2944,24.525,-198.33235,-0.33914,1255.48914,-82.6821,-2.52988,1163.90576,-309.25296,4.30087,1184.87524,-95.75351,-18.93871,995.83771
2945,24.533,-198.26781,-0.44733,1255.46509,-82.6821,-2.52988,1163.90576,-309.25296,4.30087,1184.87524,-95.75351,-18.93871,995.83771
2946,24.542,-198.26781,-0.44733,1255.46509,-82.6377,-2.46105,1163.83972,-309.58078,4.02551,1184.8717,-95.58651,-19.14003,995.69226
2947,24.55,-198.26781,-0.44733,1255.46509,-82.6377,-2.46105,1163.83972,-309.34521,4.08063,1184.75867,-95.58651,-19.14003,995.69226
2948,24.558,-198.2,-0.38644,1255.58752,-82.70986,-2.68194,1163.74609,-309.04465,4.03111,1184.80139,-95.58651,-19.14003,995.69226
2949,24.567,-198.2,-0.38644,1255.58752,-82.41168,-2.89269,1163.57556,-309.34521,4.08063,1184.75867,-95.58651,-19.14003,995.69226
2950,24.575,-198.2,-0.38644,1255.58752,-82.41168,-2.89269,1163.57556,-308.71359,4.6391,1184.83484,-95.58651,-19.14003,995.69226
2951,24.583,-198.30823,0.12201,1255.57019,-82.79911,-3.0391,1162.54761,-308.71359,4.6391,1184.83484,-95.68892,-19.07652,995.18683
2952,24.592,-198.04294,-0.29037,1255.62256,-82.5845,-3.02321,1162.92468,-308.71359,4.6391,1184.83484,-95.58651,-19.14003,995.69226
2953,24.6,-197.96373,0.44005,1255.49536,-82.79911,-3.0391,1162.54761,-308.73892,4.89426,1184.7666,-95.68892,-19.07652,995.18683
2954,24.608,-197.83688,-0.03676,1255.51465,-82.79911,-3.0391,1162.54761,-308.73892,4.89426,1184.7666,-95.68892,-19.07652,995.18683
2955,24.617,-197.96373,0.44005,1255.49536,-82.78945,-3.15008,1162.41602,-308.73892,4.89426,1184.7666,-95.71278,-19.27915,995.00287
2956,24.625,-197.98491,-0.11839,1255.47937,-82.61822,-4.0314,1162.47229,-308.73892,4.89426,1184.7666,-95.66468,-19.27622,995.09729
2957,24.633,-198.17387,0.2297,1255.2384,-82.61822,-4.0314,1162.47229,-308.58524,4.84667,1184.90088,-96.22731,-19.45258,995.23785
2958,24.642,-198.26503,-0.52979,1255.35254,-82.78787,-4.23607,1162.32483,-308.68393,5.18479,1184.79187,-96.4037,-19.80054,994.99707
2959,24.65,-198.37326,-0.02134,1255.33521,-82.78787,-4.23607,1162.32483,-308.98468,5.23424,1184.74915,-96.4037,-19.80054,994.99707
2960,24.658,-198.37604,0.06114,1255.44788,-82.78787,-4.23607,1162.32483,-309.34872,4.97144,1184.79614,-96.64782,-19.55071,995.25769
2961,24.667,-198.37604,0.06114,1255.44788,-82.92487,-4.51338,1162.33496,-309.70883,4.63687,1184.89734,-97.11887,-20.12313,995.08118
2962,24.675,-198.37604,0.06114,1255.44788,-82.78787,-4.23607,1162.32483,-309.44394,4.41878,1184.64966,-97.11887,-20.12313,995.08118
2963,24.683,-198.37604,0.06114,1255.44788,-82.78787,-4.23607,1162.32483,-309.47318,4.69203,1184.7843,-96.41628,-19.81231,995.17438
2964,24.692,-198.37604,0.06114,1255.44788,-82.9145,-4.36291,1162.50122,-309.47021,5.02449,1184.81421,-96.22588,-19.68575,995.01001
2965,24.7,-198.37604,0.06114,1255.44788,-82.78787,-4.23607,1162.32483,-309.47021,5.02449,1184.81421,-96.41628,-19.81231,995.17438
2966,24.708,-198.52161,0.06289,1255.50537,-82.97525,-4.56528,1162.35828,-309.47021,5.02449,1184.81421,-96.4233,-19.55828,995.30719
2967,24.717,-198.52161,0.06289,1255.50537,-83.2632,-4.20495,1162.69519,-309.70883,4.63687,1184.89734,-96.41628,-19.81231,995.17438
2968,24.725,-198.52161,0.06289,1255.50537,-83.2632,-4.20495,1162.69519,-309.70883,4.63687,1184.89734,-96.4233,-19.55828,995.30719
