Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2541,21.167,-32.52932,237.29524,639.16138,-25.06958,180.692,654.01251,-8.21107,143.30872,624.92657,17.92947,111.3411,580.08856,44.62171,195.30128,592.83789,64.74261,135.99692,556.93115,48.96517,91.01662,535.60529
2542,21.175,-32.75525,237.34543,639.289,-24.76631,180.77228,654.00494,-8.28069,143.2374,624.72748,17.99776,111.76496,579.83307,44.62171,195.30128,592.83789,64.52644,135.67924,556.90759,48.96517,91.01662,535.60529
2543,21.183,-32.40129,237.28851,640.13983,-25.29088,180.53084,654.15118,-8.21107,143.30872,624.92657,17.92947,111.3411,580.08856,44.4618,194.08363,592.83374,64.52644,135.67924,556.90759,48.96517,91.01662,535.60529
2544,21.192,-32.20364,237.23361,640.15381,-24.76319,180.50592,654.53015,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.4618,194.08363,592.83374,64.52644,135.67924,556.90759,48.96517,91.01662,535.60529
2545,21.2,-32.20364,237.23361,640.15381,-25.22418,180.1539,654.65393,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.45321,193.84998,592.60303,64.52644,135.67924,556.90759,48.96517,91.01662,535.60529
2546,21.208,-32.1541,237.09125,640.54846,-25.28208,179.64539,654.84027,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.31625,194.0033,593.5365,64.52644,135.67924,556.90759,48.96517,91.01662,535.60529
2547,21.217,-32.17783,236.821,640.81952,-25.28208,179.64539,654.84027,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.22746,193.9265,593.62024,64.52644,135.67924,556.90759,48.96517,91.01662,535.60529
2548,21.225,-31.89313,237.05231,640.93689,-25.16899,179.90103,654.90198,-8.33875,142.53877,624.91211,17.92947,111.3411,580.08856,44.36013,193.24457,593.755,64.77036,135.46268,557.06635,48.68697,91.33724,534.745
2549,21.233,-31.89313,237.05231,640.93689,-24.87102,180.76112,655.17151,-8.33875,142.53877,624.91211,17.92947,111.3411,580.08856,44.36866,193.47818,593.98553,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2550,21.242,-31.89313,237.05231,640.93689,-24.87102,180.76112,655.17151,-8.33875,142.53877,624.91211,17.92947,111.3411,580.08856,44.36013,193.24457,593.755,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2551,21.25,-31.89313,237.05231,640.93689,-24.87102,180.76112,655.17151,-8.16124,142.87421,624.92566,17.62842,111.40559,580.64703,44.36866,193.47818,593.98553,64.86629,135.13094,556.9718,48.96517,91.01662,535.60529
2552,21.258,-31.89313,237.05231,640.93689,-24.87102,180.76112,655.17151,-8.16124,142.87421,624.92566,17.92947,111.3411,580.08856,44.4531,193.43283,593.8678,64.86629,135.13094,556.9718,48.96517,91.01662,535.60529
2553,21.267,-31.89313,237.05231,640.93689,-24.87102,180.76112,655.17151,-8.11368,142.71857,625.82727,17.92947,111.3411,580.08856,44.49799,193.80666,593.77533,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2554,21.275,-31.71613,237.08354,640.875,-24.56775,180.84117,655.16394,-8.2012,143.53589,625.10706,17.92947,111.3411,580.08856,44.60434,193.90593,593.66827,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2555,21.283,-31.71613,237.08354,640.875,-24.56775,180.84117,655.16394,-8.2012,143.53589,625.10706,17.92947,111.3411,580.08856,44.60434,193.90593,593.66827,64.52644,135.67924,556.90759,48.96517,91.01662,535.60529
2556,21.292,-31.71613,237.08354,640.875,-24.56775,180.84117,655.16394,-8.2012,143.53589,625.10706,18.11453,111.6749,580.41534,44.60434,193.90593,593.66827,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2557,21.3,-31.71613,237.08354,640.875,-24.56775,180.84117,655.16394,-8.05651,143.56268,625.05939,17.92947,111.3411,580.08856,44.60434,193.90593,593.66827,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2558,21.308,-31.71613,237.08354,640.875,-24.56775,180.84117,655.16394,-8.2012,143.53589,625.10706,17.92947,111.3411,580.08856,44.50542,194.05522,593.3139,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2559,21.317,-31.69242,237.35371,640.60394,-24.56775,180.84117,655.16394,-8.05651,143.56268,625.05939,17.92947,111.3411,580.08856,44.50542,194.05522,593.3139,64.70679,135.58626,556.96539,48.96517,91.01662,535.60529
2560,21.325,-31.69242,237.35371,640.60394,-24.56775,180.84117,655.16394,-8.05651,143.56268,625.05939,18.3,112.00757,580.74225,44.50542,194.05522,593.3139,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2561,21.333,-31.69242,237.35371,640.60394,-24.56775,180.84117,655.16394,-8.2012,143.53589,625.10706,18.11453,111.6749,580.41534,44.50542,194.05522,593.3139,64.61222,135.53586,557.02301,48.96517,91.01662,535.60529
2562,21.342,-31.89768,237.32437,640.39783,-24.87102,180.76112,655.17151,-8.2012,143.53589,625.10706,18.11453,111.6749,580.41534,44.42099,194.10062,593.4317,64.73186,135.35092,557.27765,48.96517,91.01662,535.60529
2563,21.35,-31.89768,237.32437,640.39783,-24.87102,180.76112,655.17151,-8.2012,143.53589,625.10706,18.11453,111.6749,580.41534,44.22746,193.9265,593.62024,64.5354,135.31218,557.44562,48.46159,91.21585,535.72095
2564,21.358,-31.89768,237.32437,640.39783,-25.17424,180.68094,655.17914,-8.2012,143.53589,625.10706,17.95387,111.08387,580.50745,44.31189,193.88112,593.5025,64.69353,135.23901,557.48895,48.96517,91.01662,535.60529
2565,21.367,-32.1824,237.09306,640.2804,-25.17424,180.68094,655.17914,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.22746,193.9265,593.62024,64.5354,135.31218,557.44562,48.96517,91.01662,535.60529
2566,21.375,-32.20611,236.82289,640.55145,-25.17767,180.44595,654.88287,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.18254,193.55269,593.71271,64.69353,135.23901,557.48895,48.96517,91.01662,535.60529
2567,21.383,-32.1824,237.09306,640.2804,-25.29072,180.19028,654.82123,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.22746,193.9265,593.62024,64.57373,135.4241,557.23431,48.96517,91.01662,535.60529
2568,21.392,-32.1824,237.09306,640.2804,-25.28208,179.64539,654.84027,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.18254,193.55269,593.71271,64.5354,135.31218,557.44562,48.46159,91.21585,535.72095
2569,21.4,-32.20611,236.82289,640.55145,-25.28208,179.64539,654.84027,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.59564,193.70929,593.74237,64.5354,135.31218,557.44562,48.46159,91.21585,535.72095
2570,21.408,-32.20611,236.82289,640.55145,-25.28208,179.64539,654.84027,-8.5333,142.94646,624.96069,17.77169,110.80247,580.25214,43.81268,193.70328,593.71466,64.69353,135.23901,557.48895,48.96517,91.01662,535.60529
2571,21.417,-32.39512,236.86638,640.81799,-25.5067,179.70248,654.82904,-8.5333,142.94646,624.96069,17.77169,110.80247,580.25214,43.81268,193.70328,593.71466,64.21729,135.44086,557.51837,48.96517,91.01662,535.60529
2572,21.425,-32.17783,236.821,640.81952,-25.5067,179.70248,654.82904,-8.5333,142.94646,624.96069,17.77169,110.80247,580.25214,43.81268,193.70328,593.71466,64.37541,135.36774,557.56165,48.96517,91.01662,535.60529
2573,21.433,-32.20611,236.82289,640.55145,-25.5067,179.70248,654.82904,-8.5333,142.94646,624.96069,17.79605,110.54538,580.67096,43.81268,193.70328,593.71466,64.21729,135.44086,557.51837,48.46159,91.21585,535.72095
2574,21.442,-32.42341,236.86827,640.54993,-25.28208,179.64539,654.84027,-8.5333,142.94646,624.96069,17.79605,110.54538,580.67096,43.81268,193.70328,593.71466,64.21729,135.44086,557.51837,48.96517,91.01662,535.60529
2575,21.45,-32.42341,236.86827,640.54993,-25.5067,179.70248,654.82904,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.59564,193.70929,593.74237,64.5354,135.31218,557.44562,48.96517,91.01662,535.60529
2576,21.458,-32.42341,236.86827,640.54993,-25.5067,179.70248,654.82904,-8.5333,142.94646,624.96069,17.77169,110.80247,580.25214,43.59564,193.70929,593.74237,64.5354,135.31218,557.44562,48.46159,91.21585,535.72095
2577,21.467,-32.70717,236.98869,640.37122,-25.5067,179.70248,654.82904,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.64064,194.0831,593.6499,64.21729,135.44086,557.51837,48.46159,91.21585,535.72095
2578,21.475,-32.68343,237.2588,640.10016,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.64064,194.0831,593.6499,64.25565,135.55278,557.30701,48.96517,91.01662,535.60529
2579,21.483,-32.68343,237.2588,640.10016,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.59564,193.70929,593.74237,64.21729,135.44086,557.51837,48.15889,90.90326,536.28021
2580,21.492,-32.89886,237.15305,639.96246,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.64064,194.0831,593.6499,64.13155,135.5842,557.40295,48.06705,91.44244,535.8902
2581,21.5,-32.68343,237.2588,640.10016,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.64064,194.0831,593.6499,64.25565,135.55278,557.30701,48.06705,91.44244,535.8902
2582,21.508,-32.90044,237.30307,639.82343,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.77169,110.80247,580.25214,43.85766,194.07706,593.62219,64.13155,135.5842,557.40295,48.46159,91.21585,535.72095
2583,21.517,-32.90044,237.30307,639.82343,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.95387,111.08387,580.50745,43.64064,194.0831,593.6499,64.21729,135.44086,557.51837,48.06705,91.44244,535.8902
2584,21.525,-32.90044,237.30307,639.82343,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.64064,194.0831,593.6499,64.21729,135.44086,557.51837,48.06705,91.44244,535.8902
2585,21.533,-32.90044,237.30307,639.82343,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.64064,194.0831,593.6499,64.21729,135.44086,557.51837,48.06705,91.44244,535.8902
2586,21.542,-32.90044,237.30307,639.82343,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.85766,194.07706,593.62219,64.13155,135.5842,557.40295,48.15889,90.90326,536.28021
2587,21.55,-32.68502,237.40883,639.96112,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.64064,194.0831,593.6499,64.29417,135.66455,557.0957,48.15889,90.90326,536.28021
2588,21.558,-32.68502,237.40883,639.96112,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.85766,194.07706,593.62219,64.29417,135.66455,557.0957,48.06705,91.44244,535.8902
2589,21.567,-32.70631,237.28056,640.38605,-25.51532,180.24738,654.80994,-8.5333,142.94646,624.96069,17.77169,110.80247,580.25214,43.64064,194.0831,593.6499,64.25565,135.55278,557.30701,48.15889,90.90326,536.28021
2590,21.575,-32.70789,237.43062,640.24701,-25.51184,180.48236,655.10626,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.85766,194.07706,593.62219,64.1699,135.69614,557.19159,48.06705,91.44244,535.8902
2591,21.583,-32.70631,237.28056,640.38605,-25.40223,180.50305,654.87164,-8.5333,142.94646,624.96069,17.77169,110.80247,580.25214,43.81409,194.10553,593.14203,64.20841,135.80791,556.98029,48.53226,90.70708,536.12939
2592,21.592,-32.37299,237.28673,640.40784,-25.39878,180.73804,655.16791,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.9421,194.03172,593.50446,64.20841,135.80791,556.98029,48.06705,91.44244,535.8902
2593,21.6,-32.37299,237.28673,640.40784,-25.17424,180.68094,655.17914,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,43.85766,194.07706,593.62219,64.20841,135.80791,556.98029,48.06705,91.44244,535.8902
2594,21.608,-32.37299,237.28673,640.40784,-25.17424,180.68094,655.17914,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,43.99902,194.04601,592.72272,64.20841,135.80791,556.98029,48.46159,91.21585,535.72095
2595,21.617,-32.37299,237.28673,640.40784,-24.87102,180.76112,655.17151,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.11526,194.09697,593.29175,64.20841,135.80791,556.98029,48.15889,90.90326,536.28021
2596,21.625,-32.1541,237.09125,640.54846,-24.87102,180.76112,655.17151,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.30441,194.14894,593.06915,64.20841,135.80791,556.98029,48.15889,90.90326,536.28021
2597,21.633,-32.17535,237.23183,640.42188,-24.87102,180.76112,655.17151,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.4618,194.08363,592.83374,64.20841,135.80791,556.98029,48.06705,91.44244,535.8902
2598,21.642,-32.17535,237.23183,640.42188,-24.87102,180.76112,655.17151,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.63937,193.7757,592.87585,64.20841,135.80791,556.98029,48.15889,90.90326,536.28021
2599,21.65,-31.89065,237.46309,640.53931,-24.87102,180.76112,655.17151,-8.5333,142.94646,624.96069,17.92947,111.3411,580.08856,44.4618,194.08363,592.83374,64.29417,135.66455,557.0957,48.06705,91.44244,535.8902
2600,21.658,-31.89065,237.46309,640.53931,-24.87102,180.76112,655.17151,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.64793,194.00932,593.10651,64.29417,135.66455,557.0957,48.46159,91.21585,535.72095
2601,21.667,-31.75492,237.48181,640.2251,-24.87102,180.76112,655.17151,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.45321,193.84998,592.60303,64.29417,135.66455,557.0957,48.15889,90.90326,536.28021
2602,21.675,-31.75492,237.48181,640.2251,-24.40998,181.11305,655.04779,-8.35578,143.28191,624.97424,17.77169,110.80247,580.25214,44.63937,193.7757,592.87585,64.61222,135.53586,557.02301,48.15889,90.90326,536.28021
2603,21.683,-31.52898,237.43163,640.09747,-24.56775,180.84117,655.16394,-8.2012,143.53589,625.10706,17.92947,111.3411,580.08856,44.45321,193.84998,592.60303,64.45229,135.59143,557.13904,48.53226,90.70708,536.12939
2604,21.692,-31.52898,237.43163,640.09747,-24.71667,180.798,654.75916,-8.21107,143.30872,624.92657,17.77169,110.80247,580.25214,44.86182,193.71338,592.75281,65.02443,135.05771,557.01514,48.53226,90.70708,536.12939
2605,21.7,-31.52898,237.43163,640.09747,-24.40998,181.11305,655.04779,-8.35578,143.28191,624.97424,17.92947,111.3411,580.08856,44.67567,193.78764,592.47998,64.54181,135.01746,556.78259,48.46159,91.21585,535.72095
2606,21.708,-31.52898,237.43163,640.09747,-24.71667,180.798,654.75916,-8.21107,143.30872,624.92657,17.77169,110.80247,580.25214,44.86182,193.71338,592.75281,65.02443,135.05771,557.01514,48.53226,90.70708,536.12939
2607,21.717,-31.52898,237.43163,640.09747,-24.41341,180.8781,654.75159,-8.21107,143.30872,624.92657,17.88044,109.80282,580.39093,44.86182,193.71338,592.75281,65.54987,134.82306,557.21722,48.96517,91.01662,535.60529
2608,21.725,-31.52898,237.43163,640.09747,-24.71667,180.798,654.75916,-8.33875,142.53877,624.91211,17.88044,109.80282,580.39093,44.86055,193.31111,593.3255,65.54987,134.82306,557.21722,49.01652,90.53455,536.0318
2609,21.733,-31.52898,237.43163,640.09747,-24.91235,179.68922,654.66541,-8.33875,142.53877,624.91211,17.88044,109.80282,580.39093,44.81828,193.60999,593.31464,65.54987,134.82306,557.21722,49.01652,90.53455,536.0318
2610,21.742,-31.77948,237.07408,640.09088,-25.09967,179.55377,654.33716,-8.33875,142.53877,624.91211,17.77169,110.80247,580.25214,44.97906,193.24695,593.48846,65.54987,134.82306,557.21722,48.96517,91.01662,535.60529
2611,21.75,-31.49475,237.30537,640.20831,-25.21555,179.60901,654.67297,-8.33875,142.53877,624.91211,17.49556,110.80309,580.98535,44.71616,192.72409,593.89679,65.47311,134.5994,557.63977,49.01652,90.53455,536.0318
2612,21.758,-31.57811,236.3941,640.27832,-25.14814,179.07683,654.53992,-8.33875,142.53877,624.91211,17.77169,110.80247,580.25214,44.88996,192.90898,594.14679,65.51141,134.7113,557.42853,49.01652,90.53455,536.0318
2613,21.767,-31.2651,236.62364,640.66388,-25.14814,179.07683,654.53992,-8.47004,142.36563,624.65991,17.88044,109.80282,580.39093,44.79796,192.86397,594.3548,65.47311,134.5994,557.63977,48.96517,91.01662,535.60529
2614,21.775,-31.2651,236.62364,640.66388,-25.25365,178.27393,654.27795,-8.47004,142.36563,624.65991,17.88044,109.80282,580.39093,44.84874,192.31653,594.18774,65.51141,134.7113,557.42853,48.96517,91.01662,535.60529
2615,21.783,-31.2651,236.62364,640.66388,-25.25365,178.27393,654.27795,-8.47004,142.36563,624.65991,17.77169,110.80247,580.25214,45.07108,192.25423,594.06476,65.62984,134.29857,557.08392,48.96517,91.01662,535.60529
2616,21.792,-31.2651,236.62364,640.66388,-24.94803,178.69975,654.36407,-8.47004,142.36563,624.65991,17.88044,109.80282,580.39093,44.84874,192.31653,594.18774,65.59138,134.18683,557.29517,48.68697,91.33724,534.745
2617,21.8,-31.2651,236.62364,640.66388,-24.94803,178.69975,654.36407,-8.47004,142.36563,624.65991,17.88044,109.80282,580.39093,45.18392,191.94333,593.99457,65.59138,134.18683,557.29517,48.73528,90.79811,535.24554
2618,21.808,-31.2651,236.62364,640.66388,-25.25365,178.27393,654.27795,-8.49299,141.86626,624.7337,17.88044,109.80282,580.39093,45.41475,192.11462,594.10205,65.59138,134.18683,557.29517,48.68697,91.33724,534.745
2619,21.817,-31.2651,236.62364,640.66388,-25.087,177.90906,654.33142,-8.33875,142.53877,624.91211,17.88044,109.80282,580.39093,45.53638,191.94431,593.79395,65.55309,134.07492,557.50641,48.96517,91.01662,535.60529
2620,21.825,-31.2651,236.62364,640.66388,-24.78141,178.33487,654.41754,-8.194,142.56558,624.86438,17.88044,109.80282,580.39093,45.62833,191.98929,593.58588,65.55309,134.07492,557.50641,48.68697,91.33724,534.745
2621,21.833,-31.2651,236.62364,640.66388,-24.47833,178.41513,654.40997,-8.194,142.56558,624.86438,17.88044,109.80282,580.39093,45.63684,192.22287,593.81641,65.59138,134.18683,557.29517,48.96517,91.01662,535.60529
2622,21.842,-31.2651,236.62364,640.66388,-24.47833,178.41513,654.40997,-8.194,142.56558,624.86438,18.59234,108.97176,581.6322,45.62833,191.98929,593.58588,65.62984,134.29857,557.08392,49.01652,90.53455,536.0318
2623,21.85,-30.95657,236.48129,640.57452,-24.17521,178.49524,654.4024,-8.194,142.56558,624.86438,18.03827,110.3413,580.22742,45.79777,191.91959,593.39374,65.62984,134.29857,557.08392,48.96517,91.01662,535.60529
2624,21.858,-31.04094,236.50732,640.27661,-24.34174,178.86009,654.349,-8.194,142.56558,624.86438,18.72555,109.57361,581.29425,45.79777,191.91959,593.39374,65.62984,134.29857,557.08392,48.96517,91.01662,535.60529
2625,21.867,-31.04094,236.50732,640.27661,-24.42592,179.18185,654.1889,-8.01652,142.901,624.87799,18.72555,109.57361,581.29425,45.84503,192.01602,593.29834,65.62984,134.29857,557.08392,49.01652,90.53455,536.0318
2626,21.875,-30.89371,236.55844,640.20184,-24.42592,179.18185,654.1889,-8.01652,142.901,624.87799,18.72555,109.57361,581.29425,45.84503,192.01602,593.29834,65.62984,134.29857,557.08392,49.01652,90.53455,536.0318
2627,21.883,-31.00381,237.00813,639.93494,-24.15327,179.34293,654.01392,-8.04623,142.9624,624.83685,17.62842,111.40559,580.64703,46.32081,193.22783,592.96967,65.62984,134.29857,557.08392,48.96517,91.01662,535.60529
2628,21.892,-31.00381,237.00813,639.93494,-23.97384,179.64664,653.86456,-7.87459,143.21385,624.96838,18.03827,110.3413,580.22742,46.27718,193.2562,592.48969,65.66051,134.80098,556.86963,48.96517,91.01662,535.60529
2629,21.9,-31.00381,237.00813,639.93494,-24.00263,180.45799,654.07892,-7.87459,143.21385,624.96838,17.62842,111.40559,580.64703,46.05444,193.35574,592.1369,65.66051,134.80098,556.86963,48.96517,91.01662,535.60529
2630,21.908,-31.00381,237.00813,639.93494,-24.04351,181.058,654.0152,-7.87459,143.21385,624.96838,18.05823,110.97303,581.1333,46.08037,193.59563,592.34283,65.66051,134.80098,556.86963,48.96517,91.01662,535.60529
2631,21.917,-30.95559,237.10039,639.84058,-23.26367,181.0015,654.15942,-7.78443,143.04997,625.80194,17.62842,111.40559,580.64703,46.1434,193.62233,592.04175,65.66051,134.80098,556.86963,49.01652,90.53455,536.0318
2632,21.925,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-7.14065,143.24144,625.76538,18.18683,110.6031,582.17773,46.27538,194.12836,592.0188,65.87647,135.11858,556.89325,48.96517,91.01662,535.60529
2633,21.933,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-6.98835,143.64014,625.79108,18.37173,110.93787,582.5047,46.27538,194.12836,592.0188,65.66916,135.22505,556.61835,48.96517,91.01662,535.60529
2634,21.942,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-6.98835,143.64014,625.79108,18.49821,111.26072,582.33478,46.27538,194.12836,592.0188,66.07767,135.21637,556.53296,49.62893,90.93954,535.65942
2635,21.95,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-6.98835,143.64014,625.79108,18.49821,111.26072,582.33478,46.55267,194.57233,592.33063,66.07767,135.21637,556.53296,49.62893,90.93954,535.65942
2636,21.958,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-6.98835,143.64014,625.79108,17.99588,112.57369,580.06982,46.55267,194.57233,592.33063,66.07767,135.21637,556.53296,49.62893,90.93954,535.65942
2637,21.967,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-6.98835,143.64014,625.79108,18.5277,111.71333,581.88568,46.57183,194.32527,592.10455,66.37993,135.24724,556.6731,49.62893,90.93954,535.65942
2638,21.975,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-6.3392,143.56186,624.78845,18.53051,112.22115,581.19818,46.57183,194.32527,592.10455,66.72446,135.27916,556.87048,49.62893,90.93954,535.65942
2639,21.983,-30.78867,237.42082,639.07483,-22.94494,180.87689,653.99408,-6.49161,143.16316,624.76294,18.5277,111.71333,581.88568,46.55267,194.57233,592.33063,66.78248,135.38895,556.76526,49.62893,90.93954,535.65942
2640,21.992,-30.4441,237.26794,639.1131,-22.94494,180.87689,653.99408,-7.2307,143.40544,624.9317,17.99588,112.57369,580.06982,46.62988,194.21039,592.20081,66.78248,135.38895,556.76526,49.62893,90.93954,535.65942
2641,22,-30.4441,237.26794,639.1131,-22.94494,180.87689,653.99408,-7.14065,143.24144,625.76538,18.44518,111.24202,581.56873,46.75739,194.09727,592.28503,66.43489,135.11102,556.78632,49.62893,90.93954,535.65942
2642,22.008,-30.52124,236.66051,638.99805,-22.94494,180.87689,653.99408,-6.49161,143.16316,624.76294,17.69218,112.37279,579.32477,46.7382,194.34433,592.51105,66.72446,135.27916,556.87048,49.73731,91.25123,535.30737
2643,22.017,-30.52124,236.66051,638.99805,-22.94494,180.87689,653.99408,-6.49161,143.16316,624.76294,18.44518,111.24202,581.56873,46.82663,193.87103,592.34772,66.80436,134.7547,556.73712,49.73731,91.25123,535.30737
2644,22.025,-30.52124,236.66051,638.99805,-22.83237,180.30785,653.8866,-6.49161,143.16316,624.76294,17.69218,112.37279,579.32477,46.82663,193.87103,592.34772,66.80436,134.7547,556.73712,49.4591,91.57191,534.4472
2645,22.033,-30.52124,236.66051,638.99805,-22.58655,179.6097,653.75494,-7.62244,143.1888,624.88232,17.81144,111.99673,579.02966,46.85421,193.86073,592.62128,66.43489,135.11102,556.78632,49.4591,91.57191,534.4472
2646,22.042,-30.52124,236.66051,638.99805,-22.83306,178.83778,653.71545,-6.49161,143.16316,624.76294,17.81144,111.99673,579.02966,46.83502,194.10773,592.84723,66.80436,134.7547,556.73712,49.4591,91.57191,534.4472
2647,22.05,-30.52124,236.66051,638.99805,-23.16235,179.29346,653.7403,-7.53233,143.02481,625.71588,18.46129,110.90253,581.40912,46.83502,194.10773,592.84723,66.80436,134.7547,556.73712,49.4591,91.57191,534.4472
2648,22.058,-30.52124,236.66051,638.99805,-23.16235,179.29346,653.7403,-7.62244,143.1888,624.88232,18.46129,110.90253,581.40912,46.85421,193.86073,592.62128,66.80436,134.7547,556.73712,49.4591,91.57191,534.4472
2649,22.067,-30.54932,236.42787,638.78961,-23.16235,179.29346,653.7403,-7.62244,143.1888,624.88232,18.44518,111.24202,581.56873,46.85421,193.86073,592.62128,66.80436,134.7547,556.73712,49.4591,91.57191,534.4472
2650,22.075,-30.54932,236.42787,638.78961,-23.20325,179.89354,653.67664,-7.62244,143.1888,624.88232,17.81144,111.99673,579.02966,46.76577,194.33401,592.78455,66.72446,135.27916,556.87048,49.73731,91.25123,535.30737
2651,22.083,-30.89401,236.5808,638.75128,-23.20325,179.89354,653.67664,-7.67797,143.19247,624.64594,18.44518,111.24202,581.56873,46.78497,194.08701,592.55853,66.61382,135.3013,557.21802,49.73731,91.25123,535.30737
2652,22.092,-30.84492,236.95564,638.65778,-24.10663,180.35384,653.25543,-7.67797,143.19247,624.64594,18.46129,110.90253,581.40912,46.76577,194.33401,592.78455,66.61382,135.3013,557.21802,49.73731,91.25123,535.30737
2653,22.1,-30.84492,236.95564,638.65778,-24.10663,180.35384,653.25543,-7.67797,143.19247,624.64594,18.31646,111.61308,580.52374,46.76577,194.33401,592.78455,66.61382,135.3013,557.21802,49.73731,91.25123,535.30737
2654,22.108,-30.84492,236.95564,638.65778,-24.10663,180.35384,653.25543,-6.93896,142.95004,624.47729,18.44518,111.24202,581.56873,46.63828,194.44714,592.70038,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2655,22.117,-30.84492,236.95564,638.65778,-24.13549,181.16528,653.46997,-7.2307,143.40544,624.9317,18.38174,111.34889,581.75275,46.6107,194.45743,592.42688,66.61382,135.3013,557.21802,49.62893,90.93954,535.65942
2656,22.125,-30.84492,236.95564,638.65778,-24.23913,181.51715,653.26257,-7.2307,143.40544,624.9317,18.38174,111.34889,581.75275,46.55267,194.57233,592.33063,66.61382,135.3013,557.21802,49.62893,90.93954,535.65942
2657,22.133,-30.84492,236.95564,638.65778,-24.23913,181.51715,653.26257,-7.13388,143.80786,624.72095,18.73541,111.9174,581.9314,46.55267,194.57233,592.33063,66.61382,135.3013,557.21802,49.62893,90.93954,535.65942
2658,22.142,-30.69852,238.79976,639.09839,-23.85305,181.50258,653.76849,-7.07839,143.8042,624.95728,18.88132,112.28213,582.06427,46.55267,194.57233,592.33063,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2659,22.15,-30.69852,238.79976,639.09839,-24.26223,181.63,654.0401,-6.9937,144.09409,625.02704,18.88132,112.28213,582.06427,46.45493,195.40736,592.34137,66.46388,135.30013,557.23956,49.92939,91.12982,535.93439
