Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2906,24.208,-88.77902,-326.42682,525.57562,108.79879,-286.65726,565.7663,120.35075,-354.97556,472.96558,153.61446,-207.63055,500.74503
2907,24.217,-88.61423,-326.46161,525.6012,108.62382,-286.82239,565.98505,120.35075,-354.97556,472.96558,153.55009,-207.44577,500.55341
2908,24.225,-88.61771,-326.3812,525.4502,108.70197,-286.66354,565.68304,120.48654,-354.996,472.93307,153.61098,-207.84782,500.80957
2909,24.233,-88.57327,-326.25177,525.51111,108.59543,-286.76083,565.97876,120.48305,-354.91711,472.99426,153.61098,-207.84782,500.80957
2910,24.242,-88.61423,-326.46161,525.6012,108.59543,-286.76083,565.97876,120.35075,-354.97556,472.96558,153.61446,-207.63055,500.74503
2911,24.25,-88.7825,-326.34644,525.42468,108.71992,-286.75607,565.98218,120.35075,-354.97556,472.96558,153.7514,-207.48,500.83173
2912,24.258,-88.56979,-326.33215,525.66205,108.67368,-286.61429,565.86407,120.34724,-354.89667,473.02679,153.68704,-207.2952,500.64011
2913,24.267,-88.39283,-326.36218,525.64917,108.93999,-286.60248,565.99225,120.71107,-354.83505,472.93863,153.68704,-207.2952,500.64011
2914,24.275,-88.39631,-326.28177,525.49823,108.95028,-286.49789,566.06702,120.71107,-354.83505,472.93863,153.81099,-207.07277,500.62018
2915,24.283,-88.5867,-326.2757,525.51666,109.04411,-285.93262,566.34662,120.56717,-354.80853,472.91199,153.98373,-206.99435,500.65048
2916,24.292,-88.57315,-326.34775,525.65674,109.0537,-285.80771,566.19958,120.43136,-354.78809,472.94449,153.98373,-206.99435,500.65048
2917,24.3,-88.40421,-326.38611,525.65131,109.19009,-285.54437,566.29626,120.71107,-354.83505,472.93863,153.89095,-206.62436,500.66522
2918,24.308,-88.3046,-326.16901,525.4248,109.53471,-285.43686,566.35223,120.71107,-354.83505,472.93863,153.93794,-206.44344,500.73972
2919,24.317,-88.29106,-326.24106,525.56488,109.63896,-285.27597,566.32526,120.84753,-354.67102,472.92877,153.93794,-206.44344,500.73972
2920,24.325,-88.29106,-326.24106,525.56488,109.4584,-285.22092,566.16705,121.05473,-354.52127,472.84409,153.93794,-206.44344,500.73972
2921,24.333,-88.31208,-326.2565,525.68671,109.49933,-285.12375,566.28784,121.3998,-354.18546,473.02286,153.93794,-206.44344,500.73972
2922,24.342,-88.31208,-326.2565,525.68671,109.77217,-284.71017,566.17999,121.63651,-354.20676,473.08334,153.93794,-206.44344,500.73972
2923,24.35,-88.31208,-326.2565,525.68671,109.87494,-284.64886,566.13293,121.70621,-354.17136,473.397,154.13232,-206.44037,500.71347
2924,24.358,-88.2597,-325.91785,525.62433,109.95344,-284.47983,566.15656,121.69286,-354.14728,473.16367,154.33331,-206.35583,500.74417
2925,24.367,-88.24615,-325.9899,525.7644,109.87494,-284.64886,566.13293,121.77126,-354.0563,473.37012,154.49951,-206.35913,500.71771
2926,24.375,-88.11832,-325.77548,525.73822,109.65884,-284.61481,566.12921,121.44019,-353.98676,473.44138,154.63652,-206.20872,500.8045
2927,24.383,-88.11832,-325.77548,525.73822,109.76105,-284.44745,566.09802,121.67679,-354.02216,473.63406,154.76176,-206.02458,500.90994
2928,24.392,-88.0054,-325.59265,525.75305,109.94924,-284.17209,566.05695,121.72305,-353.92322,473.55701,154.59317,-206.00847,500.94583
2929,24.4,-88.16988,-325.56433,525.78931,109.94924,-284.17209,566.05695,121.80373,-353.78247,473.57193,154.55151,-205.69083,500.98163
2930,24.408,-88.05695,-325.38147,525.80414,110.0268,-284.05408,566.10913,121.80373,-353.78247,473.57193,154.55151,-205.69083,500.98163
2931,24.417,-88.02887,-325.40768,525.92175,109.83775,-284.15494,566.06781,121.80373,-353.78247,473.57193,154.72012,-205.70697,500.94574
2932,24.425,-88.02887,-325.40768,525.92175,109.99054,-284.05121,566.18768,121.80373,-353.78247,473.57193,154.55151,-205.69083,500.98163
2933,24.433,-87.86243,-325.44931,525.93921,110.10773,-284.06931,566.17853,121.80373,-353.78247,473.57193,154.33127,-205.7128,500.99808
2934,24.442,-87.86237,-325.44363,525.90527,110.10773,-284.06931,566.17853,121.80373,-353.78247,473.57193,154.50356,-205.7262,500.9635
2935,24.45,-88.02887,-325.40768,525.92175,110.0268,-284.05408,566.10913,121.80373,-353.78247,473.57193,154.72012,-205.70697,500.94574
2936,24.458,-88.02887,-325.40768,525.92175,110.0268,-284.05408,566.10913,121.80373,-353.78247,473.57193,154.55151,-205.69083,500.98163
2937,24.467,-88.02887,-325.40768,525.92175,110.10773,-284.06931,566.17853,121.80373,-353.78247,473.57193,154.72012,-205.70697,500.94574
2938,24.475,-88.02887,-325.40768,525.92175,110.10773,-284.06931,566.17853,121.67361,-353.97119,473.58405,154.59317,-206.00847,500.94583
2939,24.483,-88.02887,-325.40768,525.92175,110.10773,-284.06931,566.17853,121.67361,-353.97119,473.58405,154.72012,-205.70697,500.94574
2940,24.492,-88.02887,-325.40768,525.92175,110.11028,-284.24966,566.24561,121.61357,-354.0845,473.66769,154.59317,-206.00847,500.94583
2941,24.5,-88.02887,-325.40768,525.92175,110.03017,-284.18732,566.12634,121.67361,-353.97119,473.58405,154.59317,-206.00847,500.94583
2942,24.508,-88.02887,-325.40768,525.92175,110.11028,-284.24966,566.24561,121.61357,-354.0845,473.66769,154.59317,-206.00847,500.94583
2943,24.517,-88.02887,-325.40768,525.92175,110.10773,-284.06931,566.17853,121.61357,-354.0845,473.66769,154.38611,-206.08583,500.92108
2944,24.525,-88.02887,-325.40768,525.92175,110.03017,-284.18732,566.12634,121.61357,-354.0845,473.66769,154.37294,-206.03046,500.96231
2945,24.533,-88.02887,-325.40768,525.92175,109.92741,-284.24866,566.1734,121.57108,-354.1203,473.69608,154.37294,-206.03046,500.96231
2946,24.542,-88.02887,-325.40768,525.92175,109.99054,-284.05121,566.18768,121.42805,-354.09589,473.69382,154.37294,-206.03046,500.96231
2947,24.55,-88.02887,-325.40768,525.92175,109.91531,-284.03696,566.12,121.4383,-354.04782,473.6972,154.16478,-206.10332,500.94101
2948,24.558,-88.15811,-325.62485,525.95166,109.81257,-284.09827,566.16711,121.53507,-354.1712,473.77652,154.37294,-206.03046,500.96231
2949,24.567,-88.15811,-325.62485,525.95166,109.65574,-284.3284,566.078,121.17992,-354.01987,473.77554,154.16478,-206.10332,500.94101
2950,24.575,-88.26963,-325.80496,525.93311,109.65046,-284.19781,566.06909,121.42805,-354.09589,473.69382,154.16478,-206.10332,500.94101
2951,24.583,-88.26963,-325.80496,525.93311,109.5511,-284.31146,566.06335,121.30504,-354.08884,473.74619,154.03952,-206.28743,500.83554
2952,24.592,-88.26963,-325.80496,525.93311,109.5511,-284.31146,566.06335,121.42805,-354.09589,473.69382,153.93794,-206.44344,500.73972
2953,24.6,-88.14179,-325.59055,525.90698,109.55367,-284.49185,566.13049,121.34069,-354.08536,473.5838,154.16478,-206.10332,500.94101
2954,24.608,-88.26963,-325.80496,525.93311,109.45642,-284.48969,566.12256,121.30468,-354.13626,473.66425,153.93794,-206.44344,500.73972
2955,24.617,-88.26963,-325.80496,525.93311,109.55367,-284.49185,566.13049,121.16931,-354.11539,473.69022,153.93794,-206.44344,500.73972
2956,24.625,-88.26963,-325.80496,525.93311,109.55367,-284.49185,566.13049,121.29752,-354.11267,473.51129,153.93794,-206.44344,500.73972
2957,24.633,-88.21808,-326.01608,525.88202,109.5928,-284.7561,566.2417,121.18168,-354.12921,473.71661,153.93794,-206.44344,500.73972
2958,24.642,-88.24615,-325.9899,525.7644,109.64513,-284.70099,566.20667,121.30468,-354.13626,473.66425,153.93794,-206.44344,500.73972
2959,24.65,-88.16988,-325.56433,525.78931,109.6583,-284.50879,566.14508,121.29752,-354.11267,473.51129,153.93794,-206.44344,500.73972
2960,24.658,-88.29771,-325.77878,525.81549,109.53152,-284.5123,566.14557,121.33041,-354.17392,473.59421,153.93794,-206.44344,500.73972
2961,24.667,-88.29771,-325.77878,525.81549,109.53152,-284.5123,566.14557,121.33041,-354.17392,473.59421,153.93794,-206.44344,500.73972
2962,24.675,-88.30778,-325.71933,525.65802,109.66071,-284.69305,566.19092,121.45863,-354.17123,473.41528,153.93794,-206.44344,500.73972
2963,24.683,-88.24615,-325.9899,525.7644,109.70426,-284.77322,566.23083,121.38927,-354.06403,473.34033,153.93794,-206.44344,500.73972
2964,24.692,-88.24615,-325.9899,525.7644,109.77409,-284.86011,566.25354,121.70621,-354.17136,473.397,154.13232,-206.44037,500.71347
2965,24.7,-88.24615,-325.9899,525.7644,109.77217,-284.71017,566.17999,121.60165,-354.19565,473.41754,153.93794,-206.44344,500.73972
2966,24.708,-88.24615,-325.9899,525.7644,109.76347,-284.63171,566.1438,121.52077,-354.22318,473.50977,154.13232,-206.44037,500.71347
2967,24.717,-88.29771,-325.77878,525.81549,109.87494,-284.64886,566.13293,121.45863,-354.17123,473.41528,154.13232,-206.44037,500.71347
2968,24.725,-88.11832,-325.77548,525.73822,110.11011,-284.66312,566.14917,121.69907,-354.14777,473.24405,154.52017,-206.56841,500.75269
2969,24.733,-88.01894,-325.5206,525.61298,110.11011,-284.66312,566.14917,121.69907,-354.14777,473.24405,154.52017,-206.56841,500.75269
2970,24.742,-88.05695,-325.38147,525.80414,110.11011,-284.66312,566.14917,121.63765,-354.14474,473.33713,154.52017,-206.56841,500.75269
2971,24.75,-88.16988,-325.56433,525.78931,110.04453,-284.72632,566.20026,121.55037,-354.12256,473.24432,154.52017,-206.56841,500.75269
2972,24.758,-88.29771,-325.77878,525.81549,110.11011,-284.66312,566.14917,121.69907,-354.14777,473.24405,154.52017,-206.56841,500.75269
2973,24.767,-88.16988,-325.56433,525.78931,109.87685,-284.79877,566.20648,121.70621,-354.17136,473.397,154.13232,-206.44037,500.71347
2974,24.775,-88.11832,-325.77548,525.73822,110.11204,-284.81305,566.22272,121.70621,-354.17136,473.397,154.33331,-206.35583,500.74417
2975,24.783,-88.11832,-325.77548,525.73822,110.11204,-284.81305,566.22272,121.79357,-354.18188,473.50702,154.13232,-206.44037,500.71347
2976,24.792,-88.13464,-325.80981,525.78296,110.11011,-284.66312,566.14917,121.58913,-354.15442,473.59784,154.8873,-206.48717,500.7569
2977,24.8,-88.16988,-325.56433,525.78931,110.10768,-284.47882,566.10339,121.55751,-354.14615,473.39728,154.49951,-206.35913,500.71771
2978,24.808,-88.16988,-325.56433,525.78931,109.87253,-284.46457,566.08716,121.69907,-354.14777,473.24405,154.49951,-206.35913,500.71771
2979,24.817,-88.16988,-325.56433,525.78931,110.11011,-284.66312,566.14917,121.78642,-354.15829,473.35406,154.49951,-206.35913,500.71771
2980,24.825,-88.11832,-325.77548,525.73822,110.11011,-284.66312,566.14917,121.70621,-354.17136,473.397,154.49951,-206.35913,500.71771
2981,24.833,-88.11832,-325.77548,525.73822,110.11204,-284.81305,566.22272,121.73216,-354.17883,473.6001,154.49951,-206.35913,500.71771
2982,24.842,-88.11832,-325.77548,525.73822,110.11276,-284.87308,566.3089,121.70621,-354.17136,473.397,154.08832,-206.68353,500.58121
2983,24.85,-88.26659,-326.19742,525.78015,109.87756,-284.85883,566.2926,121.79357,-354.18188,473.50702,154.13232,-206.44037,500.71347
2984,24.858,-88.26659,-326.19742,525.78015,109.95848,-284.87402,566.362,121.75906,-354.30176,473.49048,154.13232,-206.44037,500.71347
2985,24.867,-88.24615,-325.9899,525.7644,110.11204,-284.81305,566.22272,121.88244,-354.26138,473.52008,154.13232,-206.44037,500.71347
2986,24.875,-88.29771,-325.77878,525.81549,109.80935,-284.71207,566.18396,121.64481,-354.16833,473.49008,154.4855,-206.55392,500.57596
2987,24.883,-88.19034,-325.77188,525.80511,110.20024,-284.91293,566.20575,121.73367,-354.24786,473.50314,154.4855,-206.55392,500.57596
2988,24.892,-88.26659,-326.19742,525.78015,109.79699,-285.23303,566.44708,121.6702,-354.22226,473.47742,154.4855,-206.55392,500.57596
2989,24.9,-88.09462,-326.23514,525.76654,109.90209,-285.17184,566.40021,121.75906,-354.30176,473.49048,154.08832,-206.68353,500.58121
2990,24.908,-88.26659,-326.19742,525.78015,109.78401,-285.15475,566.3269,121.57444,-354.54749,473.29059,154.13232,-206.44037,500.71347
2991,24.917,-88.26659,-326.19742,525.78015,109.71609,-285.21783,566.37775,121.69536,-354.42087,473.47134,154.29684,-206.66283,500.54626
2992,24.925,-88.26659,-326.19742,525.78015,109.63968,-285.33603,566.41138,121.22329,-354.41589,473.52563,154.13232,-206.44037,500.71347
2993,24.933,-88.31208,-326.2565,525.68671,109.63968,-285.33603,566.41138,121.30916,-354.68857,473.3782,154.13232,-206.44037,500.71347
2994,24.942,-88.31208,-326.2565,525.68671,109.63968,-285.33603,566.41138,121.18456,-354.65839,473.17987,154.13232,-206.44037,500.71347
2995,24.95,-88.26659,-326.19742,525.78015,109.63968,-285.33603,566.41138,121.36629,-354.44034,473.52789,153.93794,-206.44344,500.73972
2996,24.958,-88.31817,-325.9863,525.83124,109.52753,-285.25885,566.33612,121.04389,-354.51184,473.28983,154.13232,-206.44037,500.71347
2997,24.967,-88.26659,-326.19742,525.78015,109.52825,-285.31891,566.42224,121.13527,-354.41983,473.46487,154.13232,-206.44037,500.71347
2998,24.975,-88.26659,-326.19742,525.78015,109.52825,-285.31891,566.42224,121.22329,-354.41589,473.52563,153.93794,-206.44344,500.73972
2999,24.983,-88.26659,-326.19742,525.78015,109.51904,-285.08426,566.43506,120.95374,-354.34515,473.67236,153.93794,-206.44344,500.73972
3000,24.992,-88.26659,-326.19742,525.78015,109.58695,-285.02118,566.38422,120.95374,-354.34515,473.67236,153.93794,-206.44344,500.73972
3001,25,-88.31817,-325.9863,525.83124,109.49083,-284.94916,566.38678,120.9583,-354.11224,473.68182,153.93794,-206.44344,500.73972
3002,25.008,-88.4313,-326.13138,525.91766,109.37752,-284.55676,566.17621,121.04631,-354.10831,473.74258,153.93794,-206.44344,500.73972
3003,25.017,-88.57433,-325.88614,525.90369,109.1669,-284.71765,566.23895,121.04631,-354.10831,473.74258,153.93794,-206.44344,500.73972
3004,25.025,-88.29771,-325.77878,525.81549,109.1669,-284.71765,566.23895,121.04631,-354.10831,473.74258,153.93794,-206.44344,500.73972
3005,25.033,-88.29771,-325.77878,525.81549,109.24332,-284.59943,566.20532,121.04631,-354.10831,473.74258,153.93794,-206.44344,500.73972
3006,25.042,-88.46119,-325.74106,525.81726,109.24077,-284.41904,566.13818,121.04631,-354.10831,473.74258,153.93794,-206.44344,500.73972
3007,25.05,-88.42934,-325.76758,525.93158,109.03361,-284.26129,566.00116,120.97121,-354.10199,473.82275,153.93794,-206.44344,500.73972
3008,25.058,-88.46119,-325.74106,525.81726,109.31132,-284.21097,566.03815,121.05856,-354.11249,473.93277,153.93794,-206.44344,500.73972
3009,25.067,-88.46119,-325.74106,525.81726,109.03361,-284.26129,566.00116,121.05856,-354.11249,473.93277,153.93794,-206.44344,500.73972
3010,25.075,-88.46119,-325.74106,525.81726,109.12672,-284.18698,565.94196,120.97121,-354.10199,473.82275,153.93794,-206.44344,500.73972
3011,25.083,-88.46119,-325.74106,525.81726,109.12672,-284.18698,565.94196,121.13366,-354.11884,473.85257,153.93794,-206.44344,500.73972
3012,25.092,-88.46119,-325.74106,525.81726,109.12672,-284.18698,565.94196,121.05856,-354.11249,473.93277,153.89626,-206.12581,500.77551
3013,25.1,-88.46119,-325.74106,525.81726,109.20429,-284.06897,565.9942,121.04504,-354.00247,474.02304,153.89626,-206.12581,500.77551
3014,25.108,-88.46119,-325.74106,525.81726,109.1129,-284.14917,566.03809,121.04504,-354.00247,474.02304,153.8354,-206.00568,500.66309
3015,25.117,-88.46119,-325.74106,525.81726,109.1129,-284.14917,566.03809,121.05856,-354.11249,473.93277,153.96068,-205.82158,500.76855
3016,25.125,-88.46119,-325.74106,525.81726,109.206,-284.07483,565.97888,121.05856,-354.11249,473.93277,154.02153,-205.94173,500.88098
3017,25.133,-88.46119,-325.74106,525.81726,109.12672,-284.18698,565.94196,121.05856,-354.11249,473.93277,153.96068,-205.82158,500.76855
3018,25.142,-88.46119,-325.74106,525.81726,109.03361,-284.26129,566.00116,121.05856,-354.11249,473.93277,153.8354,-206.00568,500.66309
3019,25.15,-88.47127,-325.68161,525.65979,109.12672,-284.18698,565.94196,121.05856,-354.11249,473.93277,154.0632,-206.25935,500.84518
3020,25.158,-88.47127,-325.68161,525.65979,109.12672,-284.18698,565.94196,121.05856,-354.11249,473.93277,153.96068,-205.82158,500.76855
3021,25.167,-88.30778,-325.71933,525.65802,109.12672,-284.18698,565.94196,121.13366,-354.11884,473.85257,153.89626,-206.12581,500.77551
3022,25.175,-88.47127,-325.68161,525.65979,109.05615,-284.39505,566.04199,121.13366,-354.11884,473.85257,153.93794,-206.44344,500.73972
3023,25.183,-88.47127,-325.68161,525.65979,109.14926,-284.32071,565.98279,121.13366,-354.11884,473.85257,153.93794,-206.44344,500.73972
3024,25.192,-88.47127,-325.68161,525.65979,109.05615,-284.39505,566.04199,121.13366,-354.11884,473.85257,153.93794,-206.44344,500.73972
3025,25.2,-88.40962,-325.95218,525.76617,109.05615,-284.39505,566.04199,121.13366,-354.11884,473.85257,153.93794,-206.44344,500.73972
3026,25.208,-88.42317,-325.88016,525.6261,109.05615,-284.39505,566.04199,121.04631,-354.10831,473.74258,153.93794,-206.44344,500.73972
3027,25.217,-88.28014,-326.12537,525.64008,109.05615,-284.39505,566.04199,121.26904,-354.13971,473.82663,153.93794,-206.44344,500.73972
3028,25.225,-88.32824,-325.92685,525.67383,109.19035,-284.35236,566.01294,121.26904,-354.13971,473.82663,153.93794,-206.44344,500.73972
3029,25.233,-88.5844,-325.82672,525.74628,109.24332,-284.59943,566.20532,121.12648,-354.09528,473.69965,153.93794,-206.44344,500.73972
3030,25.242,-88.47127,-325.68161,525.65979,109.24332,-284.59943,566.20532,121.12648,-354.09528,473.69965,153.93794,-206.44344,500.73972
3031,25.25,-88.44361,-326.08768,525.64185,109.27183,-284.46567,566.02637,121.04631,-354.10831,473.74258,153.93794,-206.44344,500.73972
3032,25.258,-88.28014,-326.12537,525.64008,109.24332,-284.59943,566.20532,121.13366,-354.11884,473.85257,153.93794,-206.44344,500.73972
3033,25.267,-88.42808,-326.07153,525.52374,109.37993,-284.74103,566.22205,121.13366,-354.11884,473.85257,153.93794,-206.44344,500.73972
3034,25.275,-88.44361,-326.08768,525.64185,109.45884,-284.67395,566.16833,121.42805,-354.09589,473.69382,153.93794,-206.44344,500.73972
3035,25.283,-88.28014,-326.12537,525.64008,109.45642,-284.48969,566.12256,121.20532,-354.06448,473.60977,153.93794,-206.44344,500.73972
3036,25.292,-88.28014,-326.12537,525.64008,109.45642,-284.48969,566.12256,121.53507,-354.1712,473.77652,153.93794,-206.44344,500.73972
3037,25.3,-88.30721,-325.91141,525.552,109.37752,-284.55676,566.17621,121.53507,-354.1712,473.77652,153.93794,-206.44344,500.73972
3038,25.308,-88.3046,-326.16901,525.4248,109.59208,-284.47427,566.06085,121.44771,-354.16068,473.6665,153.93794,-206.44344,500.73972
3039,25.317,-88.25912,-326.10992,525.51825,109.55609,-284.67612,566.17627,121.55313,-354.20532,473.67828,153.93794,-206.44344,500.73972
3040,25.325,-88.3046,-326.16901,525.4248,109.55801,-284.82605,566.24982,121.4809,-354.22629,473.78732,154.13232,-206.44037,500.71347
3041,25.333,-88.29106,-326.24106,525.56488,109.4901,-284.8891,566.30066,121.6088,-354.21924,473.5705,153.93794,-206.44344,500.73972
3042,25.342,-88.29106,-326.24106,525.56488,109.70689,-284.98322,566.3905,121.6702,-354.22226,473.47742,153.93794,-206.44344,500.73972
3043,25.35,-88.29106,-326.24106,525.56488,109.71537,-285.15781,566.29163,121.75906,-354.30176,473.49048,154.13232,-206.44037,500.71347
3044,25.358,-88.3046,-326.16901,525.4248,109.66994,-284.9277,566.1781,121.69536,-354.42087,473.47134,154.13232,-206.44037,500.71347
3045,25.367,-88.3046,-326.16901,525.4248,109.49933,-285.12375,566.28784,121.69765,-354.29874,473.58356,154.13232,-206.44037,500.71347
3046,25.375,-88.29106,-326.24106,525.56488,109.52825,-285.31891,566.42224,121.65585,-354.42297,473.47049,154.32674,-206.43736,500.68732
3047,25.383,-88.29106,-326.24106,525.56488,109.59617,-285.25583,566.3714,121.50328,-354.46255,473.43829,154.13232,-206.44037,500.71347
3048,25.392,-88.29106,-326.24106,525.56488,109.63968,-285.33603,566.41138,121.59214,-354.54208,473.45132,154.13232,-206.44037,500.71347
3049,25.4,-88.29106,-326.24106,525.56488,109.63968,-285.33603,566.41138,121.45284,-354.64197,473.42874,154.13232,-206.44037,500.71347
3050,25.408,-88.31208,-326.2565,525.68671,109.63968,-285.33603,566.41138,121.49467,-354.51773,473.54181,154.13232,-206.44037,500.71347
3051,25.417,-88.31208,-326.2565,525.68671,109.63968,-285.33603,566.41138,121.30259,-354.55942,473.50873,154.13232,-206.44037,500.71347
3052,25.425,-88.29106,-326.24106,525.56488,109.52825,-285.31891,566.42224,121.30259,-354.55942,473.50873,154.13232,-206.44037,500.71347
3053,25.433,-88.29106,-326.24106,525.56488,109.49933,-285.12375,566.28784,121.6088,-354.21924,473.5705,154.13232,-206.44037,500.71347
3054,25.442,-88.29106,-326.24106,525.56488,109.4901,-284.8891,566.30066,121.60324,-354.33371,473.4136,154.13232,-206.44037,500.71347
3055,25.45,-88.29106,-326.24106,525.56488,109.41443,-285.06732,566.42041,121.2541,-354.57632,473.54813,153.93794,-206.44344,500.73972
3056,25.458,-88.31208,-326.2565,525.68671,109.55873,-284.88608,566.33594,121.40581,-354.43823,473.52875,154.13232,-206.44037,500.71347
3057,25.467,-88.31208,-326.2565,525.68671,109.41443,-285.06732,566.42041,121.36629,-354.44034,473.52789,154.13232,-206.44037,500.71347
3058,25.475,-88.31208,-326.2565,525.68671,109.39056,-284.97003,566.36792,121.36629,-354.44034,473.52789,153.93794,-206.44344,500.73972
3059,25.483,-88.31208,-326.2565,525.68671,109.41443,-285.06732,566.42041,121.20519,-354.38181,473.6239,153.93794,-206.44344,500.73972
3060,25.492,-88.31208,-326.2565,525.68671,109.38485,-284.91476,566.28558,121.1904,-354.6954,473.52896,153.93794,-206.44344,500.73972
3061,25.5,-88.31208,-326.2565,525.68671,109.39056,-284.97003,566.36792,120.89645,-354.74545,473.52783,153.93794,-206.44344,500.73972
3062,25.508,-88.58867,-326.36386,525.77484,109.19421,-285.07153,566.44464,120.70255,-354.73209,473.52069,153.93794,-206.44344,500.73972
3063,25.517,-88.42522,-326.40155,525.77313,109.4105,-285.18277,566.35754,120.67312,-354.72849,473.49301,153.93794,-206.44344,500.73972
3064,25.525,-88.42522,-326.40155,525.77313,109.02278,-285.49854,566.45081,120.76469,-354.8591,473.58337,153.93794,-206.44344,500.73972
3065,25.533,-88.42522,-326.40155,525.77313,109.32031,-285.41833,566.39032,120.72762,-354.8519,473.52744,153.89095,-206.62436,500.66522
3066,25.542,-88.42522,-326.40155,525.77313,109.02278,-285.49854,566.45081,120.62173,-354.83463,473.58109,153.89095,-206.62436,500.66522
3067,25.55,-88.58867,-326.36386,525.77484,109.02278,-285.49854,566.45081,120.59231,-354.83102,473.55341,153.89095,-206.62436,500.66522
3068,25.558,-88.58867,-326.36386,525.77484,109.02278,-285.49854,566.45081,120.51046,-354.92184,473.48245,153.98373,-206.99435,500.65048
3069,25.567,-88.42522,-326.40155,525.77313,109.01707,-285.44327,566.36847,120.53987,-354.92545,473.51013,153.98373,-206.99435,500.65048
3070,25.575,-88.42522,-326.40155,525.77313,108.96701,-285.53622,566.36578,120.62173,-354.83463,473.58109,153.95348,-207.12915,500.5871
3071,25.583,-88.42522,-326.40155,525.77313,108.96774,-285.59625,566.4519,120.53987,-354.92545,473.51013,153.98373,-206.99435,500.65048
3072,25.592,-88.58867,-326.36386,525.77484,108.87216,-285.74304,566.44183,120.40456,-354.90454,473.53607,153.98373,-206.99435,500.65048
3073,25.6,-88.60223,-326.29184,525.63483,108.68672,-285.65903,566.25952,120.40456,-354.90454,473.53607,153.85979,-207.2168,500.67044
3074,25.608,-88.58867,-326.36386,525.77484,108.65366,-286.18518,566.33289,120.48642,-354.81372,473.60703,153.98373,-206.99435,500.65048
3075,25.617,-88.58867,-326.36386,525.77484,108.56248,-285.92438,566.15704,120.40456,-354.90454,473.53607,153.68704,-207.2952,500.64011
3076,25.625,-88.57327,-326.25177,525.51111,108.88911,-285.71909,566.34027,120.39739,-354.88098,473.38318,153.98373,-206.99435,500.65048
3077,25.633,-88.60223,-326.29184,525.63483,108.7426,-285.9574,566.25262,120.39739,-354.88098,473.38318,153.85979,-207.2168,500.67044
3078,25.642,-88.60223,-326.29184,525.63483,108.55227,-286.05066,566.18079,120.5033,-354.89828,473.32953,153.81099,-207.07277,500.62018
3079,25.65,-88.59617,-326.27097,525.63928,108.6405,-285.91937,566.21704,120.39739,-354.88098,473.38318,153.68704,-207.2952,500.64011
3080,25.658,-88.60223,-326.29184,525.63483,108.55227,-286.05066,566.18079,120.5033,-354.89828,473.32953,153.76483,-207.23827,500.5575
3081,25.667,-88.59617,-326.27097,525.63928,108.52155,-286.16559,566.22369,120.63861,-354.91916,473.30359,153.76483,-207.23827,500.5575
3082,25.675,-88.59617,-326.27097,525.63928,108.44972,-286.24158,566.17493,120.63861,-354.91916,473.30359,153.76483,-207.23827,500.5575
3083,25.683,-88.59617,-326.27097,525.63928,108.44972,-286.24158,566.17493,120.5033,-354.89828,473.32953,153.76483,-207.23827,500.5575
3084,25.692,-88.79472,-326.36148,525.54407,108.55227,-286.05066,566.18079,120.37458,-354.87405,473.29941,153.76483,-207.23827,500.5575
3085,25.7,-88.64059,-326.40042,525.57843,108.522,-286.20779,566.12775,120.5033,-354.89828,473.32953,153.55009,-207.44577,500.55341
3086,25.708,-88.57327,-326.25177,525.51111,108.54763,-286.24823,566.12274,120.63861,-354.91916,473.30359,153.55009,-207.44577,500.55341
3087,25.717,-88.62404,-326.45233,525.46344,108.53432,-286.27084,566.02307,120.6572,-354.9567,473.12048,153.68704,-207.2952,500.64011
3088,25.725,-88.60114,-326.43311,525.33527,108.62871,-286.45123,565.84143,120.79583,-355.00629,473.23141,153.61446,-207.63055,500.74503
3089,25.733,-88.61771,-326.3812,525.4502,108.53742,-286.54001,565.88995,120.75871,-355.04156,473.13879,153.55009,-207.44577,500.55341
3090,25.742,-88.61771,-326.3812,525.4502,108.56769,-286.38287,565.94293,120.52048,-354.8866,473.14621,153.61446,-207.63055,500.74503
3091,25.75,-88.76594,-326.39832,525.30975,108.52113,-286.46884,565.95874,120.69432,-354.92142,473.2131,153.55009,-207.44577,500.55341
3092,25.758,-88.71632,-326.58133,525.29858,108.58692,-286.44882,565.93152,120.76556,-354.99323,473.13184,153.61098,-207.84782,500.80957
3093,25.767,-88.60114,-326.43311,525.33527,108.41124,-286.78458,565.78131,120.76556,-354.99323,473.13184,153.61446,-207.63055,500.74503
3094,25.775,-88.76594,-326.39832,525.30975,108.53239,-286.53583,565.80914,120.48936,-355.02518,473.07651,153.69153,-208.03412,500.61725
3095,25.783,-88.8811,-326.54654,525.27307,108.53239,-286.53583,565.80914,120.3914,-354.85693,473.11328,153.66394,-207.57933,500.34979
3096,25.792,-88.76594,-326.39832,525.30975,108.53194,-286.49362,565.90509,120.45534,-355.0741,472.96652,153.66394,-207.57933,500.34979
3097,25.8,-88.68401,-326.73724,525.21198,108.76205,-286.47766,565.94635,120.75888,-355.21515,473.091,153.6653,-207.97589,500.71078
