Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2778,23.142,67.82613,-184.93002,1068.7157,179.71187,-206.46259,1076.55188,212.30829,-106.80245,1051.53918
2779,23.15,67.68938,-184.82353,1068.61621,179.7412,-206.68703,1076.63757,212.30829,-106.80245,1051.53918
2780,23.158,67.85221,-184.73416,1068.50659,179.56572,-206.6904,1076.78894,212.30829,-106.80245,1051.53918
2781,23.167,67.85221,-184.73416,1068.50659,179.71187,-206.46259,1076.55188,212.30829,-106.80245,1051.53918
2782,23.175,67.81374,-184.91037,1068.35645,179.71187,-206.46259,1076.55188,212.80792,-107.43767,1051.60046
2783,23.183,67.81374,-184.91037,1068.35645,179.71187,-206.46259,1076.55188,212.5426,-107.7827,1051.83276
2784,23.192,67.81374,-184.91037,1068.35645,179.39641,-206.53078,1076.2301,212.5426,-107.7827,1051.83276
2785,23.2,67.81374,-184.91037,1068.35645,179.29962,-206.87129,1076.32227,212.8607,-107.84995,1052.05627
2786,23.208,67.42206,-185.53964,1068.40588,179.40607,-207.25708,1076.12439,212.96889,-107.75232,1052.5426
2787,23.217,67.38493,-185.91827,1068.44275,179.76106,-209.0061,1075.18457,212.96889,-107.75232,1052.5426
2788,23.225,67.71672,-186.26889,1068.38416,179.53868,-209.56378,1075.0271,212.96889,-107.75232,1052.5426
2789,23.233,67.55384,-186.3582,1068.49377,179.50175,-209.96596,1075.13318,212.40889,-108.08679,1052.12854
2790,23.242,67.04992,-186.77832,1068.32056,179.27322,-210.70888,1074.99622,211.93015,-108.88511,1051.47168
2791,23.25,67.51587,-188.47264,1068.5321,178.73004,-209.74347,1075.17871,211.70465,-108.90004,1051.57837
2792,23.258,67.48532,-188.93982,1068.34973,178.35168,-210.56738,1074.89722,210.93961,-109.83735,1051.41443
2793,23.267,67.61597,-189.13705,1068.03662,178.35939,-211.04242,1074.81555,210.93961,-109.83735,1051.41443
2794,23.275,67.16755,-190.5085,1067.86279,177.92549,-211.02998,1074.75769,210.93961,-109.83735,1051.41443
2795,23.283,66.61585,-190.46066,1067.38123,177.85855,-211.20465,1074.89368,210.87926,-110.51772,1051.12756
2796,23.292,66.35871,-190.58449,1067.43384,177.52791,-211.74989,1074.72302,210.55054,-111.25213,1050.9043
2797,23.3,66.35871,-190.58449,1067.43384,177.42755,-211.8318,1074.79773,209.95328,-111.30211,1050.96814
2798,23.308,66.05589,-190.47212,1067.13367,177.40619,-211.88086,1074.87585,209.95328,-111.30211,1050.96814
2799,23.317,65.35618,-191.07167,1066.23425,177.23329,-212.36739,1074.74292,210.2186,-110.95708,1050.73584
2800,23.325,65.17008,-191.21896,1066.21497,177.29063,-212.42369,1074.73291,210.2186,-110.95708,1050.73584
2801,23.333,65.17008,-191.21896,1066.21497,177.1131,-212.44736,1074.87598,210.18825,-111.29736,1050.59253
2802,23.342,64.83796,-191.52217,1066.01892,176.93077,-212.68573,1074.72363,210.0027,-111.34118,1050.71423
2803,23.35,64.83796,-191.52217,1066.01892,176.64372,-213.04475,1074.66943,209.48009,-111.61869,1050.97839
2804,23.358,64.724,-191.82837,1065.95862,176.64372,-213.04475,1074.66943,209.34923,-111.99297,1050.7522
2805,23.367,64.60884,-193.1319,1065.73767,176.25142,-213.95486,1074.62415,208.96127,-113.07276,1051.12476
2806,23.375,64.23434,-193.8102,1065.50696,175.83897,-214.9657,1074.63586,209.00345,-113.57748,1051.14868
2807,23.383,64.39835,-194.39629,1065.66541,175.79832,-215.26941,1074.51855,209.21761,-114.453,1051.2002
2808,23.392,64.39835,-194.39629,1065.66541,175.54884,-216.08611,1074.71545,208.78075,-114.40433,1051.30664
2809,23.4,64.07725,-195.04984,1065.83655,174.98219,-217.26532,1074.41431,206.28467,-114.61393,1051.30396
2810,23.408,63.31411,-196.36765,1065.96741,174.33301,-217.62848,1074.22729,205.37811,-115.33326,1051.41321
2811,23.417,62.09314,-196.86443,1065.65173,174.16647,-218.32768,1073.97778,204.7937,-116.54275,1051.96497
2812,23.425,61.78513,-197.94244,1065.33118,173.51254,-218.52573,1073.83374,204.71777,-116.63631,1052.09595
2813,23.433,61.25823,-198.92657,1065.07971,173.1114,-219.31552,1073.47498,204.26773,-116.60207,1052.13025
2814,23.442,61.0524,-199.75357,1064.86951,172.10754,-220.13115,1073.29004,203.36293,-117.93319,1051.82776
2815,23.45,60.21849,-200.29251,1064.15637,171.92567,-220.47176,1073.12561,203.36293,-117.93319,1051.82776
2816,23.458,59.03772,-202.13326,1063.92725,171.28641,-221.64157,1072.95374,202.06033,-119.46854,1052.64111
2817,23.467,58.19138,-203.7169,1063.15613,171.42593,-222.75873,1072.34009,199.67545,-119.25475,1052.30347
2818,23.475,57.90353,-204.36494,1062.42224,171.15645,-223.4175,1072.02454,198.87555,-119.88437,1052.14368
2819,23.483,57.23129,-205.02046,1062.31873,170.64491,-223.80571,1071.81323,197.36,-120.67644,1052.09973
2820,23.492,56.76136,-206.99272,1061.95959,169.30136,-224.63136,1071.86609,196.04794,-121.48161,1052.13232
2821,23.5,55.20708,-208.19846,1061.56799,167.49837,-224.82492,1071.59314,195.19269,-122.25443,1052.20972
2822,23.508,55.03274,-209.88144,1060.76965,166.83485,-225.51251,1071.81763,194.64503,-122.77804,1051.72888
2823,23.517,54.44676,-210.83392,1060.49512,165.92365,-227.01419,1071.73718,193.37077,-122.784,1051.75269
2824,23.525,52.82641,-211.87807,1059.55981,165.07503,-227.93814,1071.88208,191.35876,-123.49735,1052.15491
2825,23.533,51.42629,-212.69431,1059.00854,164.00508,-228.45589,1071.51941,189.57602,-123.95595,1052.50928
2826,23.542,50.36507,-215.1814,1058.39526,162.51335,-229.24036,1071.20813,188.74443,-125.51015,1052.87561
2827,23.55,49.70423,-216.1701,1058.3241,161.82631,-229.91138,1070.61768,186.82674,-126.33907,1053.85889
2828,23.558,48.62637,-217.45062,1058.88782,160.67874,-231.87332,1069.67358,185.79784,-126.462,1054.40491
2829,23.567,47.42502,-220.93411,1058.66882,159.47346,-233.04248,1069.25464,183.75932,-129.0612,1054.58081
2830,23.575,47.2491,-223.06549,1058.72449,158.5778,-234.47729,1068.66772,181.86407,-130.3307,1054.64978
2831,23.583,46.22655,-224.13309,1058.02722,157.71126,-235.90964,1067.52332,180.86063,-130.26234,1054.87439
2832,23.592,45.20124,-226.92679,1057.22729,157.067,-237.67644,1066.53284,178.6161,-132.0343,1054.72388
2833,23.6,44.56009,-228.45454,1056.22778,156.05801,-239.07233,1065.36475,176.74893,-133.54533,1054.33911
2834,23.608,42.6921,-230.15952,1055.45764,155.70969,-240.09157,1063.40649,173.48901,-133.47285,1055.03784
2835,23.617,41.64167,-231.79431,1054.88916,155.19756,-240.61008,1062.18872,172.71225,-134.22701,1054.76331
2836,23.625,40.2209,-234.19196,1054.42114,153.47623,-241.64636,1060.9054,170.26974,-135.68134,1054.40723
2837,23.633,39.13976,-235.5983,1053.18176,152.2607,-243.88815,1059.8999,168.89684,-135.90904,1053.45581
2838,23.642,38.33716,-236.97728,1051.02502,151.38251,-244.21182,1058.96814,166.41628,-136.84676,1052.00488
2839,23.65,37.17213,-237.67824,1049.80603,149.69345,-245.49817,1058.55347,164.34807,-137.72316,1051.72644
2840,23.658,36.12426,-239.75018,1048.51648,148.3373,-246.62894,1057.64172,162.65152,-138.10139,1050.92175
2841,23.667,33.69919,-241.6714,1047.11353,146.67349,-246.95192,1056.64343,161.50978,-138.22914,1050.10022
2842,23.675,33.28036,-243.3054,1046.10254,144.89738,-247.60965,1055.88525,158.02034,-140.18669,1048.74304
2843,23.683,31.58655,-243.54567,1044.33008,143.59732,-247.75417,1054.42004,156.06702,-140.94753,1048.2804
2844,23.692,29.84429,-245.28632,1042.92957,141.91956,-249.44835,1053.58508,155.35571,-141.75211,1047.56848
2845,23.7,28.99242,-246.38264,1042.10535,140.53676,-250.81187,1052.40161,152.20566,-142.81097,1047.25818
2846,23.708,27.31215,-249.11258,1041.65479,139.51144,-251.81499,1050.62439,150.44664,-144.56174,1047.33643
2847,23.717,25.79055,-251.05661,1041.1167,138.40042,-252.94037,1049.44263,149.11772,-146.30597,1047.19507
2848,23.725,25.15555,-252.54193,1040.94287,137.66721,-254.01416,1047.85217,147.0757,-148.77144,1047.50244
2849,23.733,24.03414,-253.80185,1039.63159,136.21492,-256.04272,1045.8031,144.30301,-147.93057,1047.54456
2850,23.742,22.90836,-256.54834,1038.4292,135.71941,-257.03085,1043.6261,143.12509,-149.98958,1047.40393
2851,23.75,21.93499,-258.6846,1037.97473,135.31871,-257.80908,1041.49084,141.48975,-151.69203,1046.97754
2852,23.758,21.11551,-260.36044,1036.94312,134.61133,-258.9133,1039.6189,138.11716,-152.38301,1046.86646
2853,23.767,19.97618,-262.28088,1036.70898,133.33795,-260.37833,1037.89673,136.81099,-153.47475,1046.73657
2854,23.775,18.66538,-264.71692,1035.80151,131.65906,-261.2836,1036.38159,134.4285,-154.96381,1045.98718
2855,23.783,16.98218,-266.47043,1034.51953,130.22388,-261.82983,1034.37646,131.42842,-154.59554,1044.41272
2856,23.792,15.21266,-268.17102,1032.96265,128.40839,-262.39465,1033.45691,129.87003,-156.93556,1043.71301
2857,23.8,13.37703,-269.5849,1031.89832,126.51603,-263.53973,1032.4303,125.2121,-156.96358,1042.22302
2858,23.808,11.93014,-271.28128,1030.23364,124.4698,-264.45883,1031.10925,124.38446,-156.47496,1041.28674
2859,23.817,9.75351,-271.79108,1028.45129,122.25416,-265.31744,1030.35767,120.49541,-157.81416,1039.61938
2860,23.825,7.92082,-272.66901,1026.88184,119.90124,-264.93054,1029.37854,118.80173,-159.50032,1038.85681
2861,23.833,5.33241,-274.67877,1025.56799,118.04631,-265.939,1029.13708,116.14194,-159.19569,1037.65637
2862,23.842,3.6386,-275.05429,1022.25037,115.366,-266.51364,1028.23181,113.15683,-160.38623,1037.11255
2863,23.85,1.09688,-276.99362,1022.02869,113.81561,-267.06952,1027.59155,111.39156,-161.59566,1036.91577
2864,23.858,-0.48519,-278.16351,1020.81549,111.4487,-268.45453,1025.60645,108.45393,-162.84256,1036.74231
2865,23.867,-0.83275,-279.8736,1019.99158,110.27809,-269.01053,1024.6405,106.19724,-164.10408,1036.21655
2866,23.875,-1.7211,-280.54251,1017.45074,108.8328,-270.24066,1022.53113,105.64626,-164.93387,1036.13098
2867,23.883,-2.41623,-281.83514,1017.04181,109.09424,-270.74576,1020.31116,103.07106,-166.41403,1036.34155
2868,23.892,-4.07551,-284.21527,1017.39966,107.66002,-271.41043,1018.73804,100.98071,-168.20363,1035.78979
2869,23.9,-4.51625,-285.83246,1017.0415,107.79891,-273.00165,1015.73358,99.14735,-170.36339,1035.89453
2870,23.908,-6.12709,-288.61954,1016.35938,106.83909,-273.92142,1013.61481,97.6677,-170.73666,1035.93713
2871,23.917,-6.47427,-290.54855,1015.36066,105.75574,-274.38757,1012.1618,95.00627,-171.18279,1035.70386
2872,23.925,-7.6766,-292.12097,1014.82623,104.13303,-275.14233,1010.35919,93.22395,-172.52922,1035.51184
2873,23.933,-8.67441,-294.29919,1013.55969,102.28769,-275.67575,1008.86298,91.12245,-174.27859,1034.68762
2874,23.942,-10.25341,-295.04807,1012.99658,100.67533,-276.12222,1007.76947,88.61878,-173.53813,1034.13904
2875,23.95,-11.83019,-296.70511,1011.56067,98.92225,-276.88989,1006.79187,86.22122,-175.14171,1033.97388
2876,23.958,-13.16381,-297.07446,1010.4422,96.56564,-276.85144,1005.56873,83.40639,-175.25594,1032.46777
2877,23.967,-16.06411,-298.13284,1009.2511,95.25497,-277.0834,1004.6795,82.17161,-175.84247,1031.51294
2878,23.975,-17.55957,-299.46075,1007.85638,93.63422,-277.01697,1004.64014,77.9157,-176.66646,1031.20325
2879,23.983,-19.35944,-298.97061,1006.16248,90.54604,-278.84091,1003.83466,76.10192,-177.53198,1030.55896
2880,23.992,-21.01183,-300.13,1004.70758,89.36231,-278.67709,1003.48633,73.77493,-178.14969,1030.18652
2881,24,-22.60871,-300.04089,1003.76416,87.23186,-278.73483,1002.44208,71.61733,-178.27306,1029.84351
2882,24.008,-24.28768,-301.01361,1002.03174,85.27393,-279.14453,1002.02075,69.34025,-179.83446,1028.67786
2883,24.017,-25.09241,-301.88547,1001.36359,83.91158,-279.64755,1000.47888,68.15276,-180.81906,1027.93433
2884,24.025,-27.08847,-303.09891,999.51837,82.32661,-280.79178,999.17883,65.48619,-180.49768,1027.82178
2885,24.033,-28.46709,-305.12299,998.99823,81.33503,-280.79358,998.10211,64.46986,-181.71982,1027.74023
2886,24.042,-29.04798,-305.77332,998.24951,80.2569,-282.08554,996.4516,62.87039,-182.88342,1027.37683
2887,24.05,-31.11282,-307.72604,997.65192,79.77222,-282.31949,994.77716,60.94865,-183.39789,1027.28271
2888,24.058,-30.80608,-307.37241,997.62506,78.85944,-282.12366,993.14301,59.25121,-184.86763,1027.93542
2889,24.067,-32.18801,-309.1358,996.43024,78.13304,-282.55759,992.17371,56.78153,-185.37514,1028.35425
2890,24.075,-32.94359,-311.69843,995.77344,77.14497,-281.86539,990.84772,55.31852,-186.76579,1026.66907
2891,24.083,-33.25059,-312.47104,995.5495,76.24301,-282.26459,989.39441,54.82032,-186.76411,1025.92163
2892,24.092,-33.76628,-313.06067,994.8681,74.56114,-282.66772,988.44104,53.10728,-188.35245,1026.75293
2893,24.1,-34.88642,-313.46701,993.94342,73.62036,-283.08429,987.62427,50.24937,-187.28027,1026.48083
2894,24.108,-36.24634,-314.13846,993.10437,71.4425,-283.47287,987.05432,49.1153,-189.16728,1026.25464
2895,24.117,-37.45476,-315.19223,992.67084,70.68195,-283.70334,986.83203,48.16551,-190.21243,1028.06531
2896,24.125,-39.26083,-315.55841,991.46991,69.06053,-283.76221,986.4856,46.77715,-190.73993,1027.29309
2897,24.133,-39.96132,-316.15784,990.6095,67.91344,-284.18585,986.16748,43.74517,-191.12686,1027.2572
2898,24.142,-41.30991,-316.94894,989.68256,65.97336,-284.88837,985.62811,42.80316,-191.47139,1027.271
2899,24.15,-42.4838,-316.80997,989.22913,64.74895,-284.022,984.76666,40.58643,-192.50049,1026.91882
2900,24.158,-43.15567,-317.56137,988.97095,63.41518,-284.28967,983.92902,39.18962,-194.17653,1027.47754
2901,24.167,-45.2774,-319.00787,987.76428,62.27595,-284.76913,983.59534,37.17617,-193.8927,1027.50269
2902,24.175,-45.91527,-320.02652,986.724,61.18466,-284.10843,983.24066,35.93334,-194.77483,1027.92163
2903,24.183,-47.08073,-320.39468,986.41846,59.93005,-285.27167,982.33997,34.20086,-195.37961,1027.44995
2904,24.192,-48.01735,-321.23679,986.01312,58.7352,-284.78799,981.54541,32.86753,-196.65817,1027.37659
2905,24.2,-48.92699,-322.21411,985.21167,57.47406,-285.81204,980.57397,31.50239,-196.42188,1027.15344
2906,24.208,-50.25623,-323.86765,983.99518,56.08826,-285.35498,979.2467,29.42159,-198.20505,1028.2085
2907,24.217,-51.09701,-324.2067,983.62524,55.35458,-285.33157,978.4079,28.80032,-199.03464,1028.09595
2908,24.225,-51.32392,-324.73999,983.16748,54.71177,-285.86594,977.77271,27.42121,-199.80223,1027.67322
2909,24.233,-52.04936,-324.92554,982.9043,53.62367,-285.7139,977.09717,25.48333,-201.04388,1027.95349
2910,24.242,-53.4184,-325.69638,981.37921,52.07609,-285.61981,976.26917,24.5263,-201.52478,1028.00134
2911,24.25,-54.03337,-325.67615,980.99298,50.92487,-285.14856,975.37787,23.2143,-201.40742,1027.92566
2912,24.258,-54.94354,-326.07813,980.50745,50.19294,-284.95596,975.19482,21.61702,-202.007,1027.91431
2913,24.267,-55.95663,-327.31149,979.57294,49.0144,-285.09955,974.58655,20.11414,-202.54948,1027.98059
2914,24.275,-56.88057,-326.9621,978.65387,47.76394,-285.09927,974.07477,19.50745,-202.57167,1027.78516
2915,24.283,-57.66741,-327.39288,978.20856,47.29499,-285.28421,973.7276,17.67087,-203.67223,1027.41223
2916,24.292,-57.63414,-327.41373,977.27338,46.1595,-285.28485,973.04193,16.55053,-203.45525,1027.02515
2917,24.3,-58.79675,-328.12573,976.09998,45.40347,-285.79294,972.30072,15.80187,-203.49631,1026.90894
2918,24.308,-59.68399,-327.32175,975.49493,44.30146,-285.83789,971.29114,14.38341,-202.85851,1026.79504
2919,24.317,-60.43081,-327.63394,974.77124,43.08629,-285.50928,970.27509,12.98415,-203.60628,1026.04504
2920,24.325,-60.69944,-327.91431,973.98895,41.9189,-285.16284,969.56128,11.70278,-204.02167,1025.6272
2921,24.333,-61.69598,-328.28146,973.29333,41.54864,-285.1524,969.34479,10.81464,-203.94678,1025.39465
2922,24.342,-62.64161,-329.04919,972.51758,41.63871,-284.80701,969.12488,9.76954,-204.67166,1025.47644
2923,24.35,-62.35006,-328.86191,971.75616,40.94397,-284.63449,968.41174,8.54428,-205.41364,1025.64868
2924,24.358,-63.02421,-329.30469,971.48645,39.96048,-284.95575,968.40277,6.91097,-207.32001,1025.67468
2925,24.367,-63.81981,-330.87329,970.44403,38.92618,-284.46036,967.26843,5.89462,-206.99081,1025.91235
2926,24.375,-64.39032,-331.36282,969.90076,36.5825,-283.931,965.82892,3.92613,-207.27165,1024.85742
2927,24.383,-65.45149,-330.83249,968.92957,35.53844,-283.4697,965.70923,2.21349,-206.91264,1024.89832
2928,24.392,-66.59502,-331.65045,968.45337,34.85634,-283.37436,965.69617,1.29346,-206.81633,1024.58386
2929,24.4,-67.50663,-332.01669,967.87018,33.68496,-283.04361,964.22595,-0.05488,-206.95616,1024.43384
2930,24.408,-68.45454,-332.02057,967.31683,32.8376,-283.06982,963.87164,-2.33778,-207.88133,1024.03662
2931,24.417,-69.98194,-332.68158,966.58154,31.3531,-283.52097,963.55676,-3.35828,-207.47165,1023.86914
2932,24.425,-70.72725,-332.4321,965.63232,30.20506,-282.90823,963.32562,-4.8703,-207.13696,1023.3797
2933,24.433,-71.70936,-332.60367,965.05316,28.75715,-282.67419,962.96509,-6.74633,-207.0372,1023.11841
2934,24.442,-72.48522,-332.79962,964.9502,27.72547,-282.1998,962.23395,-7.86091,-207.50098,1022.17975
2935,24.45,-74.07051,-333.37073,964.53271,26.6475,-282.0575,962.22339,-8.46254,-207.42894,1022.1853
2936,24.458,-73.79573,-333.18314,963.62286,25.72556,-281.16327,961.17993,-10.17029,-208.20222,1022.46045
2937,24.467,-74.62915,-333.23312,962.98413,24.27058,-281.12476,960.62372,-10.95007,-208.54724,1022.00293
2938,24.475,-74.65076,-333.47165,962.39337,23.52788,-281.15796,960.42169,-12.25985,-207.98984,1022.22015
2939,24.483,-74.91469,-333.50824,962.09674,23.29064,-280.24933,959.96082,-14.03553,-209.39433,1021.45447
2940,24.492,-75.06995,-333.85587,960.85449,22.72456,-279.75491,959.34412,-15.35042,-209.21544,1021.84033
2941,24.5,-76.09978,-333.89474,960.12482,22.11386,-279.03528,958.66693,-15.90928,-208.90573,1022.16602
2942,24.508,-76.36585,-334.27859,960.08289,20.60345,-278.81384,958.23157,-16.85449,-209.26601,1022.22913
2943,24.517,-76.9229,-334.65469,959.67383,19.28546,-278.51804,957.32465,-18.24865,-209.7527,1022.41406
2944,24.525,-77.57492,-334.88318,959.34076,18.78328,-278.65717,957.3949,-19.10897,-209.93706,1022.65594
2945,24.533,-78.05109,-334.94855,958.95575,18.0626,-278.18445,957.59308,-20.26161,-210.4052,1022.87378
2946,24.542,-78.31086,-335.2731,958.35089,17.50599,-278.03955,957.14709,-21.73839,-211.42247,1022.95026
2947,24.55,-78.90046,-335.39938,958.18097,16.83483,-277.74594,957.20551,-23.18784,-211.18672,1023.00488
2948,24.558,-79.60729,-335.72177,957.17157,16.41301,-277.91855,957.35059,-23.9375,-211.05177,1023.01764
2949,24.567,-80.09631,-335.17831,956.88397,15.15139,-277.81094,957.55402,-25.37225,-211.51512,1023.0816
2950,24.575,-80.68797,-335.39835,956.97583,13.73081,-277.28134,957.28839,-27.00297,-211.17706,1023.23309
2951,24.583,-81.71294,-335.63388,956.81458,12.89773,-277.60483,957.72894,-27.77898,-211.24754,1023.37915
2952,24.592,-82.75464,-336.00397,956.67871,12.35311,-277.76663,957.73553,-29.14735,-211.56636,1023.77557
2953,24.6,-83.59642,-335.79333,956.6059,11.73931,-277.85275,958.57178,-30.08247,-212.27132,1023.46136
2954,24.608,-83.70589,-335.64734,956.30695,11.01767,-277.82874,958.43927,-31.21591,-212.43491,1023.76526
2955,24.617,-84.07948,-335.49661,955.95868,10.4217,-277.62732,958.57056,-32.10918,-212.10982,1024.00061
2956,24.625,-84.74097,-335.77481,955.48218,9.56594,-277.62247,958.30005,-32.36878,-212.85324,1024.38562
2957,24.633,-85.0864,-335.79297,955.3891,8.45703,-277.09698,957.79028,-32.93914,-212.6161,1024.35925
2958,24.642,-85.14089,-335.79489,954.8916,8.4262,-277.05716,957.51465,-33.36925,-213.37323,1024.5509
2959,24.65,-85.14089,-335.79489,954.8916,7.93628,-276.9191,957.43695,-34.14654,-213.53514,1024.67322
2960,24.658,-85.49128,-336.06796,954.80292,7.43948,-276.96912,957.35706,-34.81856,-213.6185,1024.90173
2961,24.667,-85.98152,-337.01385,954.68121,6.71258,-276.74701,956.90503,-35.41574,-213.9948,1025.04333
2962,24.675,-86.17795,-337.39377,954.06964,6.65797,-276.98679,957.01501,-35.61591,-213.82628,1024.84546
2963,24.683,-86.44307,-337.564,954.03381,6.67536,-276.67197,956.93011,-35.95251,-213.71346,1024.82153
2964,24.692,-86.54899,-338.13669,954.12305,6.23269,-276.65665,956.90967,-36.62106,-213.76543,1025.21912
2965,24.7,-86.87344,-337.99814,953.88214,5.78557,-276.7019,956.82507,-37.48584,-214.68585,1025.0033
2966,24.708,-87.3317,-337.59543,953.85522,4.85806,-275.67795,956.47119,-38.67656,-214.8224,1025.27039
2967,24.717,-87.6144,-337.91354,953.60785,3.88736,-275.10361,956.16882,-39.2815,-215.1022,1025.08606
2968,24.725,-87.84975,-338.04596,953.46454,3.50063,-274.79224,956.34277,-39.88213,-215.03366,1025.09277
2969,24.733,-88.11327,-337.80466,953.35468,3.04864,-274.59314,955.88171,-40.75562,-214.75069,1025.17761
2970,24.742,-88.71876,-337.95596,952.97473,2.7927,-274.32587,955.86145,-41.65757,-214.28716,1025.36157
2971,24.75,-89.21785,-338.23721,953.05237,2.09849,-274.22839,955.77942,-42.34861,-214.73674,1025.40454
2972,24.758,-89.87548,-337.73541,952.98816,1.41227,-274.15314,956.3064,-43.14814,-215.04568,1025.60461
2973,24.767,-90.64336,-337.75586,952.86798,0.87913,-274.38489,956.55182,-44.14187,-214.87518,1025.66089
2974,24.775,-90.83441,-337.66214,952.72504,0.49684,-274.31989,956.6861,-45.18622,-214.86197,1025.73389
2975,24.783,-91.04272,-337.65805,952.84802,-0.07821,-273.914,956.68719,-45.62711,-214.82237,1026.02722
2976,24.792,-91.43786,-337.87466,952.82996,-0.38518,-274.41397,956.71167,-46.1612,-215.11842,1026.04016
2977,24.8,-91.79666,-337.76974,952.86884,-1.53759,-274.03851,956.60168,-46.38221,-215.18423,1026.08362
2978,24.808,-91.97345,-337.50839,952.48029,-2.11917,-274.16553,956.52374,-46.88185,-215.71677,1025.94409
2979,24.817,-92.47269,-337.41757,952.33893,-2.78198,-274.60785,956.52051,-47.27777,-215.86487,1026.07373
2980,24.825,-92.75632,-337.6196,952.15466,-2.92708,-274.7301,956.5296,-48.15371,-215.70319,1026.11096
2981,24.833,-93.26627,-337.50354,952.1535,-3.13074,-274.51929,956.51813,-48.32083,-216.02621,1026.21704
2982,24.842,-93.47351,-337.84036,952.04138,-3.06132,-274.71692,956.39215,-48.77875,-215.96504,1025.80505
2983,24.85,-93.74051,-338.13242,951.69012,-3.48587,-275.09888,956.16217,-48.90155,-216.32416,1025.57092
2984,24.858,-93.69129,-338.28995,951.47095,-3.85531,-275.5896,956.11041,-48.78335,-217.03477,1025.41187
2985,24.867,-93.85899,-338.54868,950.97797,-3.87276,-275.52054,955.91846,-48.80401,-217.14767,1025.29431
2986,24.875,-94.15667,-338.48245,950.28998,-3.89737,-275.44675,955.76349,-49.02359,-217.59308,1025.24585
2987,24.883,-94.19499,-338.58041,949.99634,-4.08771,-275.57278,955.08221,-49.22134,-218.20949,1024.97388
2988,24.892,-94.27737,-338.99377,949.8501,-4.08771,-275.57278,955.08221,-49.22134,-218.20949,1024.97388
2989,24.9,-94.27737,-338.99377,949.8501,-4.43439,-276.14203,954.60822,-49.37608,-218.24965,1024.76343
2990,24.908,-94.34882,-339.22607,949.48694,-4.51396,-276.22662,954.48346,-49.39848,-218.76733,1024.2616
2991,24.917,-94.93054,-339.03674,949.24683,-4.49707,-276.41721,954.31305,-49.46309,-218.94902,1024.1687
2992,24.925,-94.82036,-339.44366,949.17896,-4.61264,-276.34567,954.13959,-49.86664,-218.87311,1023.91895
2993,24.933,-95.2085,-339.63995,948.95148,-4.77579,-276.69907,953.98669,-50.4265,-219.18436,1023.81219
2994,24.942,-95.2085,-339.63995,948.95148,-4.75761,-276.64005,953.9975,-50.74397,-219.29587,1023.86145
2995,24.95,-95.98886,-339.57489,948.63794,-4.98427,-276.51447,953.86212,-50.86406,-219.5584,1023.9151
2996,24.958,-96.09697,-340.06631,948.59149,-5.08462,-276.67215,953.80859,-50.86406,-219.5584,1023.9151
2997,24.967,-96.34245,-340.66907,948.19922,-5.30913,-276.80328,953.61194,-50.86406,-219.5584,1023.9151
2998,24.975,-96.63306,-340.57895,948.02209,-5.65806,-276.62137,953.00604,-51.03756,-219.71307,1023.86713
2999,24.983,-96.63306,-340.57895,948.02209,-5.65806,-276.62137,953.00604,-51.11552,-219.97307,1024.0332
3000,24.992,-96.46395,-340.55432,947.84174,-5.84357,-276.50552,952.80157,-51.11552,-219.97307,1024.0332
3001,25,-96.70853,-340.58899,947.46271,-6.22319,-276.42737,952.66968,-51.71866,-219.62419,1023.69055
3002,25.008,-96.84635,-340.65967,947.17432,-6.28511,-276.55414,952.58191,-52.34459,-219.89156,1023.54852
3003,25.017,-97.06001,-340.71475,947.05267,-6.20183,-276.82388,952.22766,-52.18698,-220.0657,1023.58411
3004,25.025,-97.16419,-340.69839,946.88892,-6.28374,-276.77646,952.10748,-52.35379,-220.07042,1023.40961
3005,25.033,-97.14335,-340.73291,946.38245,-6.45548,-276.69919,951.63031,-52.4717,-220.41728,1023.19806
3006,25.042,-97.10324,-340.87082,946.30573,-6.62806,-276.55658,951.1825,-52.32029,-221.09984,1023.10297
3007,25.05,-97.08311,-340.99777,946.04681,-6.62806,-276.55658,951.1825,-51.92226,-221.07146,1022.55103
3008,25.058,-97.15367,-340.38675,945.40186,-6.72697,-276.42758,950.94019,-52.12886,-221.09091,1022.23267
3009,25.067,-97.15367,-340.38675,945.40186,-6.91087,-276.07776,950.85742,-52.71589,-220.85472,1022.57568
3010,25.075,-97.15367,-340.38675,945.40186,-7.03586,-275.89377,950.70215,-52.71589,-220.85472,1022.57568
3011,25.083,-97.15367,-340.38675,945.40186,-7.48156,-275.96808,950.84155,-52.73622,-220.86879,1022.83826
3012,25.092,-97.15367,-340.38675,945.40186,-7.64759,-275.82663,950.60834,-53.04544,-220.68527,1022.69879
3013,25.1,-97.70694,-340.34393,945.13611,-7.69247,-275.93613,950.88843,-53.16534,-220.94794,1022.75256
3014,25.108,-97.88136,-340.64124,945.16138,-8.16049,-275.71106,950.7644,-53.87608,-220.96873,1022.75897
3015,25.117,-97.70694,-340.34393,945.13611,-7.91704,-275.91064,950.88788,-53.75079,-220.83488,1023.0069
3016,25.125,-97.88136,-340.64124,945.16138,-8.44089,-276.25055,951.45886,-53.91979,-221.31906,1023.22089
