Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2757,22.967,-253.03108,-113.87281,1040.67773,-279.7937,99.74602,1040.54749,-390.30115,-86.72301,1044.4425,-405.33533,41.1776,1046.87451,-448.75208,-111.33782,955.41791
2758,22.975,-253.03108,-113.87281,1040.67773,-279.7937,99.74602,1040.54749,-390.24454,-86.88573,1044.33545,-405.33533,41.1776,1046.87451,-448.38986,-110.90236,955.37512
2759,22.983,-253.03108,-113.87281,1040.67773,-279.7937,99.74602,1040.54749,-390.13165,-86.79029,1044.02527,-405.33533,41.1776,1046.87451,-448.24814,-111.34046,955.31598
2760,22.992,-253.03108,-113.87281,1040.67773,-279.7937,99.74602,1040.54749,-390.2211,-86.96825,1043.89221,-405.33533,41.1776,1046.87451,-448.48361,-111.64433,955.36212
2761,23,-252.95175,-113.86162,1040.33826,-279.7937,99.74602,1040.54749,-390.10492,-87.08229,1043.93262,-405.33533,41.1776,1046.87451,-448.48361,-111.64433,955.36212
2762,23.008,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.2211,-86.96825,1043.89221,-405.33533,41.1776,1046.87451,-448.60001,-111.31224,955.35541
2763,23.017,-252.95175,-113.86162,1040.33826,-279.7937,99.74602,1040.54749,-390.10492,-87.08229,1043.93262,-405.33533,41.1776,1046.87451,-448.60001,-111.31224,955.35541
2764,23.025,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.2211,-86.96825,1043.89221,-405.28479,41.04529,1046.67529,-448.61038,-111.77594,955.35876
2765,23.033,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.29553,-86.95235,1043.83118,-405.33533,41.1776,1046.87451,-448.51663,-111.67675,955.29999
2766,23.042,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.27164,-87.41959,1043.84949,-405.33533,41.1776,1046.87451,-448.64337,-111.80836,955.29669
2767,23.05,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.17932,-87.06638,1043.8717,-405.33533,41.1776,1046.87451,-448.57639,-111.66875,955.19983
2768,23.058,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.17932,-87.06638,1043.8717,-405.33533,41.1776,1046.87451,-448.64337,-111.80836,955.29669
2769,23.067,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.29553,-86.95235,1043.83118,-405.33533,41.1776,1046.87451,-448.64337,-111.80836,955.29669
2770,23.075,-253.03108,-113.87281,1040.67773,-279.7937,99.74602,1040.54749,-390.38785,-87.30554,1043.80908,-405.28479,41.04529,1046.67529,-448.55371,-111.87897,955.32794
2771,23.083,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.27164,-87.41959,1043.84949,-405.33533,41.1776,1046.87451,-448.18954,-111.98434,955.3429
2772,23.092,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.38785,-87.30554,1043.80908,-405.33533,41.1776,1046.87451,-448.1524,-111.78214,955.31494
2773,23.1,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.17932,-87.06638,1043.8717,-405.33533,41.1776,1046.87451,-448.06274,-111.85271,955.34619
2774,23.108,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.27164,-87.41959,1043.84949,-405.33533,41.1776,1046.87451,-448.14426,-111.95574,955.41431
2775,23.117,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.17932,-87.06638,1043.8717,-405.29947,41.03259,1046.92505,-448.01746,-111.82411,955.41766
2776,23.125,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.2211,-86.96825,1043.89221,-405.34979,40.70719,1046.6377,-448.01746,-111.82411,955.41766
2777,23.133,-253.0593,-113.94511,1040.58472,-279.7937,99.74602,1040.54749,-390.10492,-87.08229,1043.93262,-405.33533,41.1776,1046.87451,-448.01746,-111.82411,955.41766
2778,23.142,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.17932,-87.06638,1043.8717,-405.29947,41.03259,1046.92505,-448.01746,-111.82411,955.41766
2779,23.15,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.17932,-87.06638,1043.8717,-405.47134,40.84091,1046.70715,-448.01746,-111.82411,955.41766
2780,23.158,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.27164,-87.41959,1043.84949,-405.37048,41.03402,1046.79541,-448.01746,-111.82411,955.41766
2781,23.167,-252.68752,-113.49765,1040.22974,-279.7937,99.74602,1040.54749,-390.27164,-87.41959,1043.84949,-405.37048,41.03402,1046.79541,-448.55371,-111.87897,955.32794
2782,23.175,-252.95175,-113.86162,1040.33826,-279.7937,99.74602,1040.54749,-390.27164,-87.41959,1043.84949,-405.47134,40.84091,1046.70715,-448.64337,-111.80836,955.29669
2783,23.183,-252.95175,-113.86162,1040.33826,-279.7937,99.74602,1040.54749,-390.34131,-87.60728,1043.74792,-405.43619,40.98447,1046.78638,-448.70313,-111.80037,955.19647
2784,23.192,-252.95175,-113.86162,1040.33826,-279.7937,99.74602,1040.54749,-390.80582,-87.39267,1043.65564,-405.47134,40.84091,1046.70715,-448.70313,-111.80037,955.19647
2785,23.2,-252.95175,-113.86162,1040.33826,-280.6189,100.07542,1040.85046,-390.45752,-87.49324,1043.70752,-405.38565,40.85218,1046.58716,-448.89331,-111.87753,955.24188
2786,23.208,-252.95175,-113.86162,1040.33826,-279.95724,99.82874,1040.45642,-390.45752,-87.49324,1043.70752,-405.42081,40.70864,1046.50806,-448.89331,-111.87753,955.24188
2787,23.217,-252.95175,-113.86162,1040.33826,-279.95724,99.82874,1040.45642,-390.80582,-87.39267,1043.65564,-405.38565,40.85218,1046.58716,-448.89331,-111.87753,955.24188
2788,23.225,-252.95175,-113.86162,1040.33826,-279.95724,99.82874,1040.45642,-390.45752,-87.49324,1043.70752,-405.42081,40.70864,1046.50806,-448.79282,-111.72981,955.16522
2789,23.233,-252.68752,-113.49765,1040.22974,-279.95724,99.82874,1040.45642,-390.80582,-87.39267,1043.65564,-405.47134,40.84091,1046.70715,-448.983,-111.80697,955.21057
2790,23.242,-253.07027,-114.08863,1040.18982,-280.78244,100.15797,1040.7594,-391.06085,-87.37819,1043.76855,-405.42081,40.70864,1046.50806,-448.83533,-111.94949,955.31537
2791,23.25,-253.07027,-114.08863,1040.18982,-280.78244,100.15797,1040.7594,-391.06085,-87.37819,1043.76855,-405.42081,40.70864,1046.50806,-449.29419,-111.89455,955.20581
2792,23.258,-253.07027,-114.08863,1040.18982,-280.78244,100.15797,1040.7594,-390.80582,-87.39267,1043.65564,-405.42081,40.70864,1046.50806,-448.983,-111.80697,955.21057
2793,23.267,-253.07027,-114.08863,1040.18982,-280.76184,100.79681,1040.58911,-390.80582,-87.39267,1043.65564,-405.47134,40.84091,1046.70715,-448.983,-111.80697,955.21057
2794,23.275,-253.07027,-114.08863,1040.18982,-280.78244,100.15797,1040.7594,-390.80582,-87.39267,1043.65564,-405.60321,40.60296,1046.54297,-448.983,-111.80697,955.21057
2795,23.283,-253.07027,-114.08863,1040.18982,-280.76184,100.79681,1040.58911,-390.80582,-87.39267,1043.65564,-405.65375,40.73524,1046.74207,-448.983,-111.80697,955.21057
2796,23.292,-253.07027,-114.08863,1040.18982,-280.76184,100.79681,1040.58911,-390.80582,-87.39267,1043.65564,-405.65375,40.73524,1046.74207,-449.19714,-111.71171,955.07996
2797,23.3,-253.07027,-114.08863,1040.18982,-280.78244,100.15797,1040.7594,-391.06085,-87.37819,1043.76855,-405.60321,40.60296,1046.54297,-449.33298,-111.85481,955.20026
2798,23.308,-253.07027,-114.08863,1040.18982,-281.27386,99.5886,1040.78833,-391.06085,-87.37819,1043.76855,-405.60321,40.60296,1046.54297,-449.46942,-111.57162,954.80536
2799,23.317,-253.07027,-114.08863,1040.18982,-281.27386,99.5886,1040.78833,-391.2095,-87.60369,1043.68262,-405.60321,40.60296,1046.54297,-449.67563,-111.63364,954.84753
2800,23.325,-253.07027,-114.08863,1040.18982,-281.20828,100.3679,1040.64514,-391.2095,-87.60369,1043.68262,-405.60321,40.60296,1046.54297,-449.67563,-111.63364,954.84753
2801,23.333,-253.07027,-114.08863,1040.18982,-281.27386,99.5886,1040.78833,-391.31143,-87.73351,1043.68811,-405.67065,40.55691,1046.44714,-449.7153,-111.17344,954.34729
2802,23.342,-253.07027,-114.08863,1040.18982,-281.27386,99.5886,1040.78833,-391.3829,-87.88731,1043.59595,-405.60321,40.60296,1046.54297,-449.76697,-111.50274,954.3175
2803,23.35,-253.54347,-114.16714,1040.03564,-281.27386,99.5886,1040.78833,-391.51901,-87.85926,1043.56848,-405.67065,40.55691,1046.44714,-449.90186,-111.35648,954.30524
2804,23.358,-253.54347,-114.16714,1040.03564,-281.59738,99.55741,1040.84106,-391.51901,-87.85926,1043.56848,-405.67065,40.55691,1046.44714,-449.90186,-111.35648,954.30524
2805,23.367,-254.06432,-114.19998,1039.96484,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.30344,40.82821,1046.23816,-450.04623,-111.85832,954.02118
2806,23.375,-254.6424,-114.17806,1039.99402,-281.62796,99.28893,1040.6637,-391.51901,-87.85926,1043.56848,-406.48587,40.72243,1046.27307,-450.1597,-112.15485,954.02631
2807,23.383,-254.51645,-114.28712,1039.65442,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.48587,40.72243,1046.27307,-450.1597,-112.15485,954.02631
2808,23.392,-254.6424,-114.17806,1039.99402,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.48587,40.72243,1046.27307,-450.1597,-112.15485,954.02631
2809,23.4,-254.6424,-114.17806,1039.99402,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.48587,40.72243,1046.27307,-450.39258,-112.39398,954.13928
2810,23.408,-254.51645,-114.28712,1039.65442,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.48587,40.72243,1046.27307,-450.3945,-111.88329,953.92749
2811,23.417,-254.51645,-114.28712,1039.65442,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.58121,40.52084,1046.13855,-450.5881,-111.88514,954.073
2812,23.425,-254.51645,-114.28712,1039.65442,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.60617,40.67548,1046.01233,-450.5881,-111.88514,954.073
2813,23.433,-254.6424,-114.17806,1039.99402,-282.42307,99.20384,1040.41626,-391.51901,-87.85926,1043.56848,-406.5108,40.87707,1046.14673,-450.5881,-111.88514,954.073
2814,23.442,-254.57289,-114.31129,1039.74976,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.48587,40.72243,1046.27307,-450.5881,-111.88514,954.073
2815,23.45,-254.6143,-114.53802,1039.18994,-281.95151,99.25769,1040.71643,-391.51901,-87.85926,1043.56848,-406.48587,40.72243,1046.27307,-450.69986,-112.17596,954.1698
2816,23.458,-254.6143,-114.53802,1039.18994,-282.27399,98.86227,1040.76453,-391.82568,-87.76521,1043.31592,-406.48587,40.72243,1046.27307,-450.54898,-112.02972,953.92316
2817,23.467,-254.6143,-114.53802,1039.18994,-282.74567,98.80835,1040.46436,-391.75226,-87.61746,1043.3197,-406.48587,40.72243,1046.27307,-450.76419,-112.13517,954.06921
2818,23.475,-254.6143,-114.53802,1039.18994,-282.27106,100.09141,1040.37622,-392.12634,-86.94035,1042.81775,-406.60617,40.67548,1046.01233,-450.7392,-111.70545,953.85352
2819,23.483,-254.6143,-114.53802,1039.18994,-281.95151,99.25769,1040.71643,-391.75226,-87.61746,1043.3197,-406.60617,40.67548,1046.01233,-450.81952,-111.634,953.7326
2820,23.492,-254.97873,-114.64288,1038.98987,-282.27106,100.09141,1040.37622,-392.06308,-87.44202,1043.16064,-406.65149,40.81232,1046.14624,-450.97897,-111.83928,953.36487
2821,23.5,-254.97873,-114.64288,1038.98987,-281.84119,100.12098,1040.61768,-392.39819,-86.79397,1042.6615,-406.55615,41.0139,1046.28076,-450.82809,-111.69308,953.11829
2822,23.508,-254.97873,-114.64288,1038.98987,-281.84119,100.12098,1040.61768,-392.39819,-86.79397,1042.6615,-406.5108,40.87707,1046.14673,-450.84579,-111.95731,953.02789
2823,23.517,-254.97873,-114.64288,1038.98987,-282.27106,100.09141,1040.37622,-392.4288,-86.9082,1042.58105,-406.5108,40.87707,1046.14673,-450.64267,-111.9203,952.69733
2824,23.525,-254.97873,-114.64288,1038.98987,-282.27106,100.09141,1040.37622,-392.09515,-87.55774,1043.08325,-406.5108,40.87707,1046.14673,-450.83749,-111.9364,952.8811
2825,23.533,-254.97873,-114.64288,1038.98987,-282.27106,100.09141,1040.37622,-392.4288,-86.9082,1042.58105,-406.5108,40.87707,1046.14673,-450.64267,-111.9203,952.69733
2826,23.542,-254.97873,-114.64288,1038.98987,-282.27106,100.09141,1040.37622,-392.55341,-86.54137,1042.55347,-406.65149,40.81232,1046.14624,-451.02734,-112.32064,953.09552
2827,23.55,-255.25505,-114.97758,1039.24854,-282.27106,100.09141,1040.37622,-392.5228,-86.42712,1042.63391,-406.55615,41.0139,1046.28076,-450.65747,-110.77721,953.08197
2828,23.558,-255.25505,-114.97758,1039.24854,-282.19449,100.21813,1040.20105,-392.5228,-86.42712,1042.63391,-406.55615,41.0139,1046.28076,-450.48953,-110.60343,952.81268
2829,23.567,-255.25505,-114.97758,1039.24854,-282.19449,100.21813,1040.20105,-392.5228,-86.42712,1042.63391,-406.54901,41.19066,1046.15564,-450.48953,-110.60343,952.81268
2830,23.575,-255.25505,-114.97758,1039.24854,-282.19449,100.21813,1040.20105,-392.65741,-86.28168,1042.62134,-406.54901,41.19066,1046.15564,-450.69675,-110.63316,953.01617
2831,23.583,-254.97873,-114.64288,1038.98987,-282.19449,100.21813,1040.20105,-392.67749,-86.11915,1042.7533,-406.35822,41.3929,1046.0105,-450.83627,-110.51802,952.8067
2832,23.592,-254.97873,-114.64288,1038.98987,-281.90039,100.51715,1040.13843,-392.67749,-86.11915,1042.7533,-406.35822,41.3929,1046.0105,-450.83984,-110.3272,953.02148
2833,23.6,-254.97873,-114.64288,1038.98987,-281.90039,100.51715,1040.13843,-392.78217,-85.95799,1042.78711,-406.34991,41.48953,1045.90027,-450.92523,-109.85164,952.93408
2834,23.608,-254.97873,-114.64288,1038.98987,-281.90039,100.51715,1040.13843,-392.67749,-86.11915,1042.7533,-406.35822,41.3929,1046.0105,-451.10706,-110.04675,953.36194
2835,23.617,-253.55611,-116.80854,1040.1543,-281.90039,100.51715,1040.13843,-392.78217,-85.95799,1042.78711,-406.35822,41.3929,1046.0105,-450.92523,-109.85164,952.93408
2836,23.625,-254.20229,-116.56997,1039.89526,-281.90039,100.51715,1040.13843,-392.78217,-85.95799,1042.78711,-406.34991,41.48953,1045.90027,-450.92523,-109.85164,952.93408
2837,23.633,-254.20229,-116.56997,1039.89526,-281.90039,100.51715,1040.13843,-392.78217,-85.95799,1042.78711,-406.34991,41.48953,1045.90027,-450.75656,-109.81251,952.72992
2838,23.642,-254.44942,-116.83352,1039.98047,-281.90039,100.51715,1040.13843,-392.82104,-85.77344,1042.57874,-406.34991,41.48953,1045.90027,-450.75656,-109.81251,952.72992
2839,23.65,-254.45503,-116.89494,1039.86462,-281.90039,100.51715,1040.13843,-392.82104,-85.77344,1042.57874,-406.34991,41.48953,1045.90027,-450.75656,-109.81251,952.72992
2840,23.658,-254.47165,-116.90211,1039.54541,-281.70767,101.17867,1040.16516,-392.82104,-85.77344,1042.57874,-406.34991,41.48953,1045.90027,-450.74265,-109.79125,952.57123
2841,23.667,-254.2245,-116.63854,1039.46033,-281.70767,101.17867,1040.16516,-393.19113,-85.6599,1042.56348,-406.58484,41.65385,1045.51245,-450.75656,-109.81251,952.72992
2842,23.675,-254.47728,-116.96352,1039.42957,-281.90039,100.51715,1040.13843,-392.82104,-85.77344,1042.57874,-406.66519,41.99537,1045.49976,-450.74265,-109.79125,952.57123
2843,23.683,-254.47728,-116.96352,1039.42957,-281.90039,100.51715,1040.13843,-392.82104,-85.77344,1042.57874,-406.43027,41.83099,1045.88757,-450.74265,-109.79125,952.57123
2844,23.692,-254.42538,-117.24695,1039.45667,-281.57318,101.44634,1039.84192,-392.82104,-85.77344,1042.57874,-406.71533,42.24564,1045.39758,-450.74265,-109.79125,952.57123
2845,23.7,-254.42538,-117.24695,1039.45667,-281.70767,101.17867,1040.16516,-393.19113,-85.6599,1042.56348,-406.66983,42.41708,1045.31897,-450.74857,-109.68914,952.31232
2846,23.708,-254.42538,-117.24695,1039.45667,-281.57318,101.44634,1039.84192,-392.95999,-85.63037,1042.55969,-406.43027,41.83099,1045.88757,-450.74857,-109.68914,952.31232
2847,23.717,-254.42538,-117.24695,1039.45667,-281.70767,101.17867,1040.16516,-392.82104,-85.77344,1042.57874,-406.43027,41.83099,1045.88757,-450.84747,-109.70798,952.38739
2848,23.725,-254.42538,-117.24695,1039.45667,-281.70767,101.17867,1040.16516,-392.95999,-85.63037,1042.55969,-406.43027,41.83099,1045.88757,-450.83353,-109.68666,952.22876
2849,23.733,-254.42538,-117.24695,1039.45667,-281.70767,101.17867,1040.16516,-392.82104,-85.77344,1042.57874,-406.48041,42.08118,1045.78552,-450.74857,-109.68914,952.31232
2850,23.742,-254.42538,-117.24695,1039.45667,-281.90039,100.51715,1040.13843,-393.19113,-85.6599,1042.56348,-406.44531,42.2247,1045.86462,-451.47305,-109.46913,952.06238
2851,23.75,-254.23499,-117.69824,1039.48352,-281.70767,101.17867,1040.16516,-393.33008,-85.51678,1042.54431,-406.43491,42.25259,1045.70691,-451.19363,-109.59135,952.20526
2852,23.758,-254.5731,-117.9973,1039.31604,-281.70767,101.17867,1040.16516,-392.82104,-85.77344,1042.57874,-406.48041,42.08118,1045.78552,-451.19363,-109.59135,952.20526
2853,23.767,-254.46613,-117.81914,1039.38806,-281.70767,101.17867,1040.16516,-393.19113,-85.6599,1042.56348,-406.39517,41.9745,1045.9668,-450.83353,-109.68666,952.22876
2854,23.775,-254.5731,-117.9973,1039.31604,-281.70767,101.17867,1040.16516,-392.95999,-85.63037,1042.55969,-406.31482,41.63303,1045.97949,-451.36151,-109.76514,952.47449
2855,23.783,-254.67642,-118.00437,1039.19385,-281.70767,101.17867,1040.16516,-393.19113,-85.6599,1042.56348,-406.39517,41.9745,1045.9668,-452.0126,-109.55183,952.32513
2856,23.792,-254.59935,-118.0744,1039.03235,-281.70767,101.17867,1040.16516,-393.19113,-85.6599,1042.56348,-406.31064,42.18524,1046.07959,-451.55057,-109.16878,951.97229
2857,23.8,-254.6918,-118.18904,1038.8783,-281.70767,101.17867,1040.16516,-393.19113,-85.6599,1042.56348,-406.36078,42.43546,1045.97742,-451.92236,-109.07767,951.96588
2858,23.808,-254.75443,-118.33485,1038.64233,-281.70767,101.17867,1040.16516,-392.82104,-85.77344,1042.57874,-406.31064,42.18524,1046.07959,-451.55057,-109.16878,951.97229
2859,23.817,-254.37125,-118.44845,1038.41504,-281.70767,101.17867,1040.16516,-392.82104,-85.77344,1042.57874,-406.31064,42.18524,1046.07959,-451.55057,-109.16878,951.97229
2860,23.825,-254.37125,-118.44845,1038.41504,-281.70767,101.17867,1040.16516,-392.82104,-85.77344,1042.57874,-406.31064,42.18524,1046.07959,-451.27112,-109.29103,952.11523
2861,23.833,-254.23187,-118.40862,1038.18152,-281.23926,101.52892,1040.26111,-392.82104,-85.77344,1042.57874,-406.31897,42.08862,1046.1897,-451.55057,-109.16878,951.97229
2862,23.842,-254.88776,-117.24751,1036.99866,-280.80966,101.55829,1040.50244,-392.82104,-85.77344,1042.57874,-406.23032,41.8437,1046.09229,-451.92236,-109.07767,951.96588
2863,23.85,-254.98071,-117.84441,1036.77014,-281.00217,100.89697,1040.47583,-392.82104,-85.77344,1042.57874,-406.23032,41.8437,1046.09229,-451.92236,-109.07767,951.96588
2864,23.858,-254.98071,-117.84441,1036.77014,-281.43192,100.86753,1040.23438,-392.82104,-85.77344,1042.57874,-406.23865,41.74708,1046.20239,-451.92236,-109.07767,951.96588
2865,23.867,-254.98071,-117.84441,1036.77014,-281.43192,100.86753,1040.23438,-393.17099,-85.82251,1042.43152,-406.23032,41.8437,1046.09229,-451.92236,-109.07767,951.96588
2866,23.875,-254.93242,-117.94828,1036.6748,-281.00217,100.89697,1040.47583,-392.80093,-85.936,1042.44678,-406.31064,42.18524,1046.07959,-452.04395,-108.67702,951.98785
2867,23.883,-254.93242,-117.94828,1036.6748,-280.66132,100.91348,1040.42542,-392.80093,-85.936,1042.44678,-406.23865,41.74708,1046.20239,-451.92236,-109.07767,951.96588
2868,23.892,-254.04849,-119.07436,1037.88269,-281.00217,100.89697,1040.47583,-393.2016,-85.93675,1042.35107,-406.13239,41.73867,1045.94458,-451.92236,-109.07767,951.96588
2869,23.9,-254.31239,-119.19041,1037.8125,-280.66132,100.91348,1040.42542,-393.2016,-85.93675,1042.35107,-405.62085,41.60998,1046.15503,-452.21219,-109.06715,952.11627
2870,23.908,-254.31239,-119.19041,1037.8125,-280.66132,100.91348,1040.42542,-393.00446,-86.16753,1042.30798,-406.03156,41.93179,1046.03271,-451.92236,-109.07767,951.96588
2871,23.917,-254.66229,-119.64132,1037.4928,-280.66132,100.91348,1040.42542,-393.37445,-86.05399,1042.29272,-405.52832,41.70652,1046.35339,-452.21219,-109.06715,952.11627
2872,23.925,-254.64751,-119.70426,1037.35388,-280.66132,100.91348,1040.42542,-393.37445,-86.05399,1042.29272,-406.03156,41.93179,1046.03271,-452.21219,-109.06715,952.11627
2873,23.933,-254.66229,-119.64132,1037.4928,-280.66132,100.91348,1040.42542,-393.51337,-85.91089,1042.27356,-406.03156,41.93179,1046.03271,-452.31924,-109.01969,952.04663
2874,23.942,-254.68962,-119.74561,1037.23584,-280.66132,100.91348,1040.42542,-393.51337,-85.91089,1042.27356,-405.51999,41.80313,1046.24329,-452.44086,-108.61903,952.0686
2875,23.95,-255.68954,-118.76676,1035.88904,-280.66132,100.91348,1040.42542,-393.37445,-86.05399,1042.29272,-405.52832,41.70652,1046.35339,-452.44086,-108.61903,952.0686
2876,23.958,-255.83519,-119.00152,1035.89697,-280.66132,100.91348,1040.42542,-393.51337,-85.91089,1042.27356,-405.51999,41.80313,1046.24329,-452.70151,-108.7699,952.04541
2877,23.967,-255.72896,-119.06799,1035.71826,-280.66132,100.91348,1040.42542,-393.51337,-85.91089,1042.27356,-405.52832,41.70652,1046.35339,-452.77051,-108.83704,951.94299
2878,23.975,-255.33731,-121.31356,1036.12451,-280.66132,100.91348,1040.42542,-393.51337,-85.91089,1042.27356,-405.51999,41.80313,1046.24329,-452.6066,-108.87489,951.82031
2879,23.983,-255.13652,-121.58557,1035.83643,-280.66132,100.91348,1040.42542,-393.51337,-85.91089,1042.27356,-405.51999,41.80313,1046.24329,-452.83755,-108.17471,951.82922
2880,23.992,-255.56976,-122.04537,1035.9917,-280.66132,100.91348,1040.42542,-393.51337,-85.91089,1042.27356,-405.51999,41.80313,1046.24329,-452.93427,-108.3634,951.68335
2881,24,-255.56976,-122.04537,1035.9917,-279.815,100.68225,1040.12549,-393.51337,-85.91089,1042.27356,-405.52832,41.70652,1046.35339,-452.93427,-108.3634,951.68335
2882,24.008,-255.9512,-122.19907,1036.01929,-279.86038,99.9744,1040.27759,-393.62137,-85.85967,1042.20435,-405.51999,41.80313,1046.24329,-453.20078,-108.50051,951.75488
2883,24.017,-255.81061,-122.7141,1036.04663,-279.815,100.68225,1040.12549,-393.73355,-86.06224,1041.99194,-405.62921,41.51336,1046.26514,-453.07019,-108.5555,951.64111
2884,24.025,-256.29294,-123.66838,1036.41089,-279.815,100.68225,1040.12549,-393.82602,-86.2333,1041.85364,-405.62085,41.60998,1046.15503,-453.16879,-108.76349,951.56647
2885,24.033,-255.91356,-123.3624,1036.17578,-279.86038,99.9744,1040.27759,-393.73355,-86.06224,1041.99194,-405.57553,41.47313,1046.021,-453.04715,-109.16409,951.54456
2886,24.042,-256.15497,-123.42388,1036.14258,-279.95724,99.82874,1040.45642,-393.73355,-86.06224,1041.99194,-405.61902,41.23297,1046.05188,-453.06677,-109.31901,951.48114
2887,24.05,-256.15497,-123.42388,1036.14258,-279.95724,99.82874,1040.45642,-393.73355,-86.06224,1041.99194,-405.61902,41.23297,1046.05188,-453.06677,-109.31901,951.48114
2888,24.058,-255.87639,-122.95507,1035.70398,-279.95724,99.82874,1040.45642,-393.82602,-86.2333,1041.85364,-405.61902,41.23297,1046.05188,-453.22672,-108.72546,951.35388
2889,24.067,-255.87639,-122.95507,1035.70398,-279.95724,99.82874,1040.45642,-393.82602,-86.2333,1041.85364,-405.61902,41.23297,1046.05188,-453.22672,-108.72546,951.35388
2890,24.075,-255.72894,-123.04441,1036.12512,-279.95724,99.82874,1040.45642,-393.82602,-86.2333,1041.85364,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2891,24.083,-255.71498,-123.18237,1035.88391,-279.95724,99.82874,1040.45642,-393.91193,-86.22202,1041.77197,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2892,24.092,-255.90851,-123.10823,1035.80347,-279.7937,99.74602,1040.54749,-393.84628,-86.44695,1041.77527,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2893,24.1,-255.93996,-123.23444,1035.71204,-279.7937,99.74602,1040.54749,-393.84628,-86.44695,1041.77527,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2894,24.108,-255.82361,-123.29039,1035.46277,-279.7937,99.74602,1040.54749,-394.06638,-86.66835,1041.61707,-405.80981,41.03085,1046.19702,-453.11697,-109.09638,951.35638
2895,24.117,-256.02255,-123.36704,1034.74365,-279.7937,99.74602,1040.54749,-393.92676,-86.99324,1041.81067,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2896,24.125,-255.88306,-123.42601,1034.4884,-279.7937,99.74602,1040.54749,-394.00885,-87.06866,1041.65454,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2897,24.133,-255.52863,-123.14677,1034.54382,-279.7937,99.74602,1040.54749,-393.63898,-87.18203,1041.6698,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2898,24.142,-255.52863,-123.14677,1034.54382,-279.7937,99.74602,1040.54749,-394.18317,-87.69721,1041.85522,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2899,24.15,-255.67957,-123.24626,1034.31384,-279.7937,99.74602,1040.54749,-394.07983,-87.24585,1041.72388,-405.62738,41.13655,1046.16223,-453.06009,-109.32429,951.4212
2900,24.158,-255.91164,-123.45554,1034.3291,-280.285,99.17659,1040.57629,-393.50772,-87.5557,1041.77771,-405.62738,41.13655,1046.16223,-453.06009,-109.32429,951.4212
2901,24.167,-255.91164,-123.45554,1034.3291,-280.07892,98.61699,1040.39551,-393.36395,-87.90569,1041.70215,-405.62738,41.13655,1046.16223,-453.11697,-109.09638,951.35638
2902,24.175,-255.93417,-123.52414,1034.1803,-280.07892,98.61699,1040.39551,-393.71765,-87.70077,1041.61682,-405.63458,40.95978,1046.28735,-453.11697,-109.09638,951.35638
2903,24.183,-255.93417,-123.52414,1034.1803,-280.07892,98.61699,1040.39551,-393.57404,-87.55061,1041.66809,-405.63458,40.95978,1046.28735,-453.06009,-109.32429,951.4212
