Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
241,2,-257.2977,-301.65115,961.50629,-120.52906,-418.13794,865.71759,-110.17728,-373.58484,781.34473
242,2.008,-257.02454,-301.67596,961.87469,-120.05098,-418.25116,865.73694,-110.15434,-373.60986,781.61041
243,2.017,-257.02454,-301.67596,961.87469,-119.79566,-418.30121,865.71307,-110.0906,-373.7489,781.74524
244,2.025,-257.02454,-301.67596,961.87469,-120.05098,-418.25116,865.73694,-110.11888,-373.44476,781.79761
245,2.033,-257.09872,-301.51837,962.08649,-120.05098,-418.25116,865.73694,-110.11374,-373.46298,781.92126
246,2.042,-257.21042,-301.68555,962.00665,-120.74643,-418.07254,865.66315,-110.19911,-373.09436,781.60632
247,2.05,-257.28046,-301.81052,962.24072,-120.74643,-418.07254,865.66315,-110.1327,-372.95438,781.77515
248,2.058,-257.28046,-301.81052,962.24072,-120.52906,-418.13794,865.71759,-110.27707,-373.13284,781.77386
249,2.067,-257.28046,-301.81052,962.24072,-120.74741,-418.22348,865.7417,-110.31297,-372.81573,781.74066
250,2.075,-257.40753,-301.58682,961.85852,-120.74643,-418.07254,865.66315,-110.32945,-372.60434,781.68427
251,2.083,-257.51053,-301.80005,962.00244,-121.33295,-418.14331,865.90753,-110.29356,-372.92148,781.71747
252,2.092,-257.51303,-301.65384,961.63696,-120.96477,-418.15805,865.68726,-110.29356,-372.92148,781.71747
253,2.1,-257.51303,-301.65384,961.63696,-120.96477,-418.15805,865.68726,-110.1799,-373.02667,781.69666
254,2.108,-257.51303,-301.65384,961.63696,-120.96477,-418.15805,865.68726,-110.31953,-373.23914,781.60406
255,2.117,-257.67825,-301.88904,961.51312,-120.96477,-418.15805,865.68726,-110.4167,-373.34528,781.68127
256,2.125,-257.68707,-302.04691,961.3894,-120.96477,-418.15805,865.68726,-110.33604,-373.02777,781.54767
257,2.133,-257.71954,-301.68893,961.37604,-120.96477,-418.15805,865.68726,-110.35899,-373.00275,781.28198
258,2.142,-257.68707,-302.04691,961.3894,-120.52906,-418.13794,865.71759,-110.34248,-373.21411,781.33838
259,2.15,-257.68707,-302.04691,961.3894,-120.52906,-418.13794,865.71759,-110.31421,-373.51825,781.28607
260,2.158,-257.67825,-301.88904,961.51312,-120.74643,-418.07254,865.66315,-110.31421,-373.51825,781.28607
261,2.167,-257.68707,-302.04691,961.3894,-120.74643,-418.07254,865.66315,-110.88132,-373.38483,781.25806
262,2.175,-257.68707,-302.04691,961.3894,-120.271,-418.18677,865.68811,-111.01031,-373.59094,781.21759
263,2.183,-257.37924,-302.03769,961.35065,-119.98201,-418.07303,865.56854,-111.03561,-373.27655,781.16046
264,2.192,-257.59451,-302.04041,961.48132,-119.98201,-418.07303,865.56854,-111.14038,-373.24741,781.06573
265,2.2,-257.14233,-301.51886,961.27747,-120.50849,-417.5994,865.46509,-111.28952,-373.17487,780.76825
266,2.208,-257.26245,-301.85107,961.26013,-120.24609,-417.68588,865.37152,-111.49925,-372.74585,780.65552
267,2.217,-257.37924,-302.03769,961.35065,-120.45695,-417.6019,865.11829,-111.54066,-372.53702,780.25952
268,2.225,-257.23489,-301.52536,961.18555,-120.78052,-417.33127,864.573,-111.32565,-372.32748,780.07288
269,2.233,-257.26245,-301.85107,961.26013,-120.87852,-416.90918,864.47778,-111.1554,-371.58084,780.02545
270,2.242,-257.35501,-301.85757,961.16821,-120.82362,-416.86374,864.29004,-111.26777,-371.6199,780.02228
271,2.25,-257.43039,-301.84018,961.04559,-120.82362,-416.86374,864.29004,-111.29288,-371.591,779.67719
272,2.258,-257.47165,-301.64005,960.90851,-120.95161,-416.82086,864.21252,-111.12852,-371.36121,779.60284
273,2.267,-257.47165,-301.64005,960.90851,-120.86188,-416.7952,864.06348,-110.72041,-371.20905,779.63239
274,2.275,-257.47165,-301.64005,960.90851,-120.73388,-416.83807,864.14105,-110.94725,-371.19135,779.63861
275,2.283,-257.67001,-301.54855,960.78027,-121.05898,-416.72144,863.96704,-110.94725,-371.19135,779.63861
276,2.292,-257.55035,-301.85104,960.58887,-120.93098,-416.76434,864.04462,-110.72041,-371.20905,779.63239
277,2.3,-257.61072,-301.69089,960.71686,-120.73388,-416.83807,864.14105,-110.72041,-371.20905,779.63239
278,2.308,-257.61072,-301.69089,960.71686,-120.45923,-416.90219,864.14935,-110.29947,-371.30118,779.50928
279,2.317,-257.61072,-301.69089,960.71686,-120.21766,-416.93579,864.08215,-110.33312,-371.47556,779.68585
280,2.325,-257.67001,-301.54855,960.78027,-120.05821,-416.70029,864.17133,-110.34325,-371.46085,779.82178
281,2.333,-257.67001,-301.54855,960.78027,-120.05821,-416.70029,864.17133,-110.34325,-371.46085,779.82178
282,2.342,-257.67001,-301.54855,960.78027,-120.01778,-416.7016,864.35968,-110.34325,-371.46085,779.82178
283,2.35,-257.67001,-301.54855,960.78027,-119.91499,-416.69861,864.45087,-110.34325,-371.46085,779.82178
284,2.358,-257.47165,-301.64005,960.90851,-119.62211,-416.83148,864.6698,-110.15914,-371.49353,779.8866
285,2.367,-257.47165,-301.64005,960.90851,-119.37473,-416.95892,865.1673,-109.43481,-371.53305,779.8858
286,2.375,-257.14233,-301.51886,961.27747,-119.04647,-416.84375,865.1131,-109.43481,-371.53305,779.8858
287,2.383,-257.14233,-301.51886,961.27747,-119.24208,-416.83105,865.21472,-109.38648,-371.56784,780.00256
288,2.392,-257.14233,-301.51886,961.27747,-119.24208,-416.83105,865.21472,-109.35606,-371.79434,780.49939
289,2.4,-256.38,-301.58932,961.69232,-119.27299,-417.19385,865.41412,-109.45249,-371.83786,780.63281
290,2.408,-256.38,-301.58932,961.69232,-119.05284,-417.43127,865.38055,-109.37832,-371.94571,780.867
291,2.417,-256.09421,-301.45868,961.90436,-119.00616,-417.15506,865.75946,-109.42136,-372.10013,781.03687
292,2.425,-256.16949,-301.59824,962.15741,-118.93331,-417.51141,866.117,-109.3986,-372.6506,781.81952
293,2.433,-256.16949,-301.59824,962.15741,-118.41871,-417.72101,866.48523,-109.18394,-372.8212,782.14172
294,2.442,-256.19427,-302.01541,962.11041,-118.18751,-417.67282,867.37164,-109.65298,-373.3689,782.65704
295,2.45,-255.99976,-302.1759,962.40845,-118.04376,-417.56723,868.08246,-109.76344,-373.96613,783.20984
296,2.458,-255.83711,-302.2619,962.56458,-118.01678,-417.80301,868.82703,-109.63577,-373.99265,783.74487
297,2.467,-256.29916,-302.24503,962.85724,-118.01417,-418.1171,869.48383,-109.43762,-374.31967,783.79858
298,2.475,-256.3118,-302.32407,963.0871,-118.15709,-418.02676,869.69659,-109.36013,-374.27896,784.38202
299,2.483,-256.38867,-301.99823,963.41168,-117.783,-417.94431,870.69012,-109.12551,-374.86948,785.25665
300,2.492,-255.90727,-302.32639,963.77997,-117.3256,-417.82733,871.35266,-108.92841,-375.44489,786.15271
301,2.5,-256.08026,-302.36493,963.98053,-117.34438,-418.13504,872.32727,-108.29019,-376.87177,787.00165
302,2.508,-256.52118,-302.31369,964.07068,-117.10175,-418.47195,872.69,-108.43198,-377.263,787.39459
303,2.517,-256.62155,-302.04749,964.28363,-117.49767,-418.47366,874.01532,-108.25159,-377.27438,787.90546
304,2.525,-256.28943,-301.97183,964.54132,-117.173,-419.3338,875.02216,-107.80682,-377.65659,789.35571
305,2.533,-256.42349,-301.93176,964.64117,-116.81264,-419.57672,875.43604,-107.10329,-377.86349,790.48718
306,2.542,-256.01578,-301.78815,964.81635,-116.19688,-419.45044,875.87317,-106.8073,-377.94586,790.94226
307,2.55,-256.32986,-302.08411,966.03497,-115.81951,-418.97003,877.28735,-107.06698,-378.13007,791.96802
308,2.558,-256.30878,-301.88773,966.76062,-115.97293,-418.46985,878.33936,-106.20685,-378.20087,793.02557
309,2.567,-256.28372,-302.17612,967.13904,-115.65305,-418.7934,879.90369,-105.7362,-378.56131,793.45844
310,2.575,-255.83401,-302.04861,967.79309,-115.56422,-419.75229,881.09558,-105.21564,-379.0224,795.18652
311,2.583,-255.52765,-301.58786,968.36719,-114.77184,-419.74783,881.69977,-105.07285,-379.50967,796.87158
312,2.592,-255.63992,-301.85867,968.79724,-114.19898,-419.61441,883.11572,-104.28735,-379.24695,798.42383
313,2.6,-255.47829,-301.95557,968.95929,-113.72626,-420.13031,885.01337,-103.60771,-379.57803,798.90723
314,2.608,-255.4012,-301.0946,969.3681,-113.67196,-420.21072,886.79565,-103.39777,-379.70642,799.90656
315,2.617,-255.29913,-301.30991,970.00104,-113.37267,-420.18011,887.78015,-102.37438,-380.11417,802.2428
316,2.625,-255.14339,-301.9129,970.55298,-113.00928,-419.50229,889.63989,-102.20024,-380.43167,803.69958
317,2.633,-255.17111,-301.93823,970.67041,-112.84938,-419.94519,891.66479,-101.05347,-381.2196,804.88525
318,2.642,-255.36737,-302.31204,971.75214,-112.0604,-420.66254,892.8219,-100.81912,-381.97067,805.77094
319,2.65,-255.13116,-302.20251,972.53046,-110.98357,-419.68375,894.17535,-100.18414,-382.00577,807.83539
320,2.658,-254.93869,-301.86606,973.89563,-110.40555,-420.07361,896.55377,-99.64874,-382.82471,809.591
321,2.667,-255.02281,-302.01154,974.32758,-110.32377,-420.47772,897.99976,-98.70208,-383.54987,810.72583
322,2.675,-255.33951,-301.57462,974.99829,-110.43465,-419.93942,899.38153,-98.47224,-383.4581,812.07678
323,2.683,-255.3432,-301.99097,975.30756,-110.33118,-419.74017,900.97522,-97.42441,-384.01379,815.05621
324,2.692,-255.08223,-301.73343,975.70782,-109.39236,-419.78864,903.69482,-96.51351,-383.96191,816.42017
325,2.7,-254.94846,-301.36581,975.98541,-108.54416,-419.80267,905.01453,-95.65936,-384.24814,817.91614
326,2.708,-254.95322,-301.21252,977.13318,-107.78033,-420.36002,906.83746,-95.33308,-385.67844,819.66351
327,2.717,-255.22643,-300.65335,977.86798,-107.28675,-419.89276,909.39349,-94.56005,-385.48849,822.16675
328,2.725,-255.14182,-300.52155,978.75409,-107.0482,-418.57419,911.08368,-93.03611,-385.57852,823.7301
329,2.733,-255.25583,-300.89038,979.61731,-106.20708,-419.07053,913.02869,-92.78996,-386.29572,824.85425
330,2.742,-255.25316,-301.09015,980.6059,-104.97346,-418.64597,916.00934,-91.50191,-387.759,827.66412
331,2.75,-254.81027,-301.21506,981.20099,-104.25521,-418.45425,917.3725,-90.84606,-387.56232,829.3009
332,2.758,-255.16969,-300.66083,982.35077,-103.88176,-418.45804,919.8161,-90.5167,-387.9249,831.34808
333,2.767,-254.59644,-300.10272,982.94055,-102.75414,-417.81851,922.19128,-89.72721,-387.44501,833.479
334,2.775,-254.15805,-299.80823,983.7998,-101.34311,-417.33365,923.92609,-88.22546,-387.47305,835.06628
335,2.783,-253.78859,-299.6907,984.71234,-101.07396,-417.40228,927.16809,-88.33922,-388.3179,837.44141
336,2.792,-253.50346,-299.84177,985.45862,-100.5337,-416.84146,929.11273,-86.70029,-388.1062,839.21606
337,2.8,-253.02219,-299.72574,986.47534,-99.10964,-416.35114,930.97668,-85.98222,-387.79379,841.25073
338,2.808,-252.64378,-299.53491,987.54553,-98.19236,-415.77979,933.797,-85.37842,-387.93872,843.55389
339,2.817,-252.26358,-299.4632,988.3858,-97.4127,-415.72101,935.64063,-84.58172,-387.84802,845.07764
340,2.825,-251.49504,-298.98117,989.27649,-96.30715,-415.21957,937.84515,-83.61341,-388.13486,847.47321
341,2.833,-251.83278,-298.51111,989.96381,-94.36882,-415.27029,940.10931,-82.3036,-387.79678,849.71851
342,2.842,-251.50276,-298.5712,991.65936,-93.98893,-413.53152,941.73053,-81.02522,-387.60593,851.79565
343,2.85,-251.6658,-298.10251,992.31537,-92.98878,-413.11786,944.40723,-80.38903,-387.81531,853.23907
344,2.858,-250.9899,-297.59921,993.19696,-91.64072,-412.22925,946.44263,-79.63367,-387.60519,855.6012
345,2.867,-250.8963,-297.36249,993.72986,-90.81184,-411.09802,948.31659,-78.77512,-387.11331,857.28662
346,2.875,-250.32686,-298.00146,995.06177,-90.46961,-409.82855,950.98175,-77.08555,-386.48489,860.09302
347,2.883,-250.11607,-297.64493,995.42566,-88.88882,-409.72437,953.35034,-75.0295,-385.68201,861.56873
348,2.892,-249.25728,-296.25168,996.31219,-87.10303,-408.46344,955.08545,-73.87849,-385.05246,863.82501
349,2.9,-249.383,-297.35886,997.54474,-86.3766,-407.09714,958.94678,-73.02748,-384.90707,866.19891
350,2.908,-249.22932,-296.81839,999.39398,-85.58828,-406.59372,960.5965,-71.83236,-384.61465,867.76038
351,2.917,-249.11858,-297.00198,1000.10095,-84.60119,-404.76096,963.00549,-69.90277,-384.0448,869.8949
352,2.925,-248.81148,-296.82321,1000.64734,-83.85471,-404.34564,965.73987,-68.84364,-383.59906,872.08539
353,2.933,-248.55318,-295.18671,1000.36957,-83.12048,-403.11575,966.47455,-67.60666,-382.97131,874.3974
354,2.942,-248.03299,-294.95123,1000.86322,-81.61723,-401.42517,968.90125,-66.18546,-381.79355,876.41797
355,2.95,-247.54866,-293.93994,1001.29999,-80.0546,-400.71863,970.82281,-64.82995,-381.10773,877.92487
356,2.958,-247.45605,-294.87738,1001.94623,-78.34292,-399.09512,973.0072,-64.01165,-380.42645,879.98981
357,2.967,-247.0114,-293.4227,1002.72943,-76.90092,-398.61697,974.25958,-62.7211,-379.24408,882.0293
358,2.975,-246.81061,-293.01236,1003.74597,-75.36468,-397.69534,977.16626,-61.64655,-377.95609,883.54865
359,2.983,-246.36406,-290.98425,1004.36914,-73.95676,-395.73856,978.33502,-59.82298,-376.53085,886.31567
360,2.992,-245.51047,-290.24939,1005.5036,-72.5266,-394.3685,980.16229,-58.95504,-375.47855,887.7804
361,3,-245.75316,-292.19577,1006.86957,-72.15977,-393.78891,982.26367,-57.97641,-374.70837,890.01959
362,3.008,-245.07651,-291.82684,1007.62494,-70.26967,-391.74118,984.72601,-56.86047,-373.79926,891.83679
363,3.017,-245.12595,-290.87683,1008.52759,-69.17314,-392.13745,986.61566,-55.22774,-372.98566,894.30597
364,3.025,-244.1743,-291.18146,1009.70331,-66.8502,-388.85492,988.71216,-54.07859,-371.97583,896.26385
365,3.033,-243.64659,-290.09082,1010.77307,-66.66621,-389.26413,990.09668,-53.06221,-371.52435,897.98688
366,3.042,-242.78468,-290.00351,1012.2442,-64.42586,-385.55286,993.25598,-51.88253,-370.43671,900.54047
367,3.05,-242.22246,-289.5954,1013.00055,-63.73993,-384.53506,994.91736,-50.59376,-369.03613,902.91058
368,3.058,-241.28613,-288.76666,1013.97998,-62.33267,-383.02246,996.93353,-49.57293,-366.9548,904.63574
369,3.067,-240.84572,-287.80139,1014.57861,-61.08647,-380.22675,999.11664,-47.97298,-366.16522,905.80847
370,3.075,-240.18544,-287.78012,1015.92218,-60.2679,-378.6214,1001.21179,-46.83904,-364.2511,907.72607
371,3.083,-239.46016,-287.61185,1016.89099,-58.70893,-376.48587,1002.85791,-45.09615,-363.70227,910.48682
372,3.092,-238.82477,-286.76175,1017.68359,-57.75274,-374.59055,1005.13269,-44.10224,-362.47543,911.46777
373,3.1,-238.54355,-286.16495,1018.75098,-56.45496,-373.45975,1006.67438,-42.76883,-361.24515,914.33893
374,3.108,-238.54146,-286.00659,1019.40753,-54.84816,-371.00159,1008.4231,-41.70729,-359.67337,915.55896
375,3.117,-238.35536,-285.57803,1019.56824,-54.19422,-369.59601,1010.05591,-40.95264,-357.83728,917.1701
376,3.125,-238.00011,-284.33328,1020.0108,-52.80426,-367.88638,1011.39856,-40.17116,-355.36948,919.0343
377,3.133,-238.0193,-283.82318,1021.39722,-51.48132,-365.94821,1013.67548,-38.38978,-354.07452,920.5799
378,3.142,-237.5871,-283.95746,1022.0545,-50.47747,-363.75055,1015.33502,-37.63254,-353.04184,921.61072
379,3.15,-236.89343,-283.05276,1022.84283,-49.57203,-361.56427,1016.78864,-36.52901,-350.76675,924.01917
380,3.158,-236.38275,-282.04944,1022.99963,-48.34594,-360.48575,1017.99481,-35.20499,-349.23965,925.67078
381,3.167,-235.70613,-281.48547,1023.41296,-46.9782,-358.77594,1019.95282,-34.57906,-347.87009,927.10785
382,3.175,-235.26848,-280.96423,1024.06738,-45.91275,-356.57153,1021.05096,-32.90193,-345.7818,927.46643
383,3.183,-234.8842,-280.00101,1024.47339,-44.65221,-354.88464,1022.55688,-32.64588,-344.22638,930.00067
384,3.192,-234.97519,-279.66409,1024.65881,-43.96402,-353.26495,1023.37488,-32.49874,-343.47202,930.79926
385,3.2,-234.55748,-279.33832,1025.65137,-43.37964,-351.00195,1024.51733,-31.37351,-342.85898,931.47839
386,3.208,-233.74751,-279.09363,1026.66711,-41.55792,-349.4978,1025.73755,-29.82229,-341.9549,932.78363
387,3.217,-232.89017,-278.78635,1027.06177,-40.09215,-347.8562,1026.48328,-29.17442,-339.5213,933.90131
388,3.225,-231.71001,-278.59094,1027.64197,-39.63367,-346.83838,1027.36523,-28.40139,-338.47931,934.33917
389,3.233,-231.60207,-277.99329,1027.66956,-38.78443,-346.00079,1027.57263,-27.29429,-336.26163,935.24469
390,3.242,-230.68423,-277.59296,1027.95337,-38.25941,-343.20313,1029.01978,-25.90052,-334.93799,936.47888
391,3.25,-230.19479,-276.79431,1027.86084,-37.17959,-341.55661,1029.66443,-25.08135,-333.90549,937.06927
392,3.258,-229.78534,-275.36996,1028.42615,-35.88155,-341.17184,1029.76294,-23.98686,-333.21103,937.58289
393,3.267,-229.4749,-275.42673,1028.74963,-34.81377,-339.69382,1031.10693,-23.3473,-331.93082,938.07635
394,3.275,-228.85428,-275.31625,1028.90613,-33.94698,-337.90393,1031.13867,-22.46181,-329.63544,938.15143
395,3.283,-228.60345,-275.14166,1028.87646,-33.63312,-336.39835,1031.51978,-22.06937,-327.74167,939.37506
396,3.292,-228.28429,-275.33096,1028.97412,-32.71713,-334.24564,1031.80933,-21.84438,-327.11932,939.58264
397,3.3,-227.52205,-274.40009,1029.10022,-32.22117,-333.26614,1032.21375,-20.49474,-325.47971,940.30786
398,3.308,-227.2191,-274.09219,1029.1178,-30.90058,-331.80649,1032.17126,-20.00173,-323.47794,941.20575
399,3.317,-226.62846,-273.46524,1029.12561,-29.64376,-330.49976,1032.95593,-19.17762,-321.50525,941.74768
400,3.325,-226.41962,-272.68314,1029.48291,-28.60629,-328.82181,1033.73218,-18.3625,-320.04419,942.30811
401,3.333,-225.80557,-271.92581,1029.8667,-27.92632,-326.86926,1033.74377,-17.23596,-318.36951,942.85303
402,3.342,-225.37875,-272.0014,1030.20532,-27.389,-325.87369,1034.17297,-16.70474,-317.68726,943.28461
403,3.35,-224.7719,-271.4581,1030.41162,-26.70561,-324.22366,1034.79382,-15.7253,-314.0639,943.92151
404,3.358,-224.26067,-271.44983,1031.34827,-26.14281,-322.88046,1035.51172,-15.22052,-313.66141,944.73834
405,3.367,-223.58881,-270.57693,1031.84583,-25.12673,-321.63235,1036.02734,-14.64079,-312.142,944.90662
406,3.375,-223.25082,-270.64636,1032.16516,-23.73001,-321.17316,1036.58191,-13.97513,-311.31067,945.89478
407,3.383,-223.08675,-270.09286,1032.3457,-23.02069,-319.16782,1037.4585,-12.77317,-308.8595,946.47742
408,3.392,-222.6584,-270.07858,1032.92444,-22.42496,-317.6586,1037.7467,-12.29326,-307.72159,946.50665
409,3.4,-222.36153,-269.68875,1033.37061,-21.91234,-317.0264,1038.64258,-11.29482,-305.83826,947.44849
410,3.408,-222.4166,-269.08447,1033.51501,-21.09371,-315.4993,1038.91943,-11.47289,-304.78598,948.61218
411,3.417,-221.54951,-269.09271,1033.59497,-20.4069,-313.69543,1040.01868,-9.98029,-303.66071,949.24719
412,3.425,-220.87866,-268.06796,1033.7948,-19.97972,-311.80069,1040.23047,-9.23925,-302.22183,949.88696
413,3.433,-220.34521,-266.89294,1034.22192,-19.46711,-311.21075,1040.59766,-8.67819,-301.26788,950.42438
414,3.442,-220.14783,-266.3429,1034.24133,-18.26388,-308.91556,1041.21741,-8.50856,-299.97195,951.44305
415,3.45,-219.65128,-265.93359,1034.20764,-17.70284,-307.68002,1041.63452,-8.26576,-298.24347,951.88293
416,3.458,-219.19276,-265.77231,1034.56641,-17.4474,-306.68903,1041.83508,-7.06811,-296.78241,952.80927
417,3.467,-219.23689,-265.64908,1034.52478,-16.56826,-305.22189,1042.49695,-6.58916,-295.26053,953.19464
418,3.475,-218.50157,-264.95471,1035.07947,-15.69846,-303.30685,1043.73108,-6.13572,-294.30157,953.43939
419,3.483,-218.50157,-264.95471,1035.07947,-15.24845,-302.8927,1044.16284,-5.7762,-292.87476,953.84625
420,3.492,-218.22804,-264.62091,1035.39282,-14.83859,-302.20386,1044.35938,-5.37409,-292.15958,954.31531
421,3.5,-217.90596,-264.65326,1035.95996,-14.3863,-300.63785,1045.46594,-5.22059,-290.61331,955.25977
422,3.508,-217.64648,-264.42242,1036.27759,-14.24326,-299.05176,1045.46094,-4.13519,-289.28632,955.79596
423,3.517,-217.29852,-264.49805,1037.2301,-13.91436,-298.54977,1045.93066,-3.68257,-287.96735,956.14844
424,3.525,-216.80818,-263.82886,1037.35986,-13.53753,-297.74493,1046.33044,-3.48108,-287.3129,956.59296
425,3.533,-216.43036,-263.53534,1037.36523,-12.82449,-296.8663,1046.78809,-2.91736,-285.06952,956.91644
426,3.542,-216.43036,-263.53534,1037.36523,-12.33809,-295.81638,1047.03564,-2.87649,-284.78491,957.34497
427,3.55,-216.04654,-262.34784,1037.36804,-12.08399,-294.87039,1047.23462,-2.55683,-284.32297,957.62488
428,3.558,-215.73575,-262.1705,1037.65625,-11.4075,-294.70596,1047.61255,-2.28577,-283.54202,958.1026
429,3.567,-215.64014,-262.30157,1038.03821,-11.42256,-293.5762,1047.88147,-1.6765,-282.98581,958.35815
430,3.575,-215.61778,-261.96609,1038.27319,-11.33475,-292.94455,1048.07458,-2.41224,-281.19553,959.04547
431,3.583,-215.71565,-261.81964,1038.31274,-10.74764,-291.23907,1048.92383,-2.31243,-279.98831,959.37463
432,3.592,-215.40773,-261.26688,1038.45422,-10.4775,-290.46436,1049.41003,-1.57807,-279.5564,960.11298
