Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,4.43313,-143.58571,73.23534,241.71428,-208.4955,47.29889,173.18077,-157.17674,74.16024
258,2.142,4.43313,-143.58571,73.23534,241.6237,-208.40376,47.27457,172.96408,-157.11093,74.1433
259,2.15,4.46698,-143.7699,73.13209,241.52409,-208.33365,47.13059,172.96408,-157.11093,74.1433
260,2.158,4.51543,-143.52649,73.1143,241.38687,-208.29099,47.36231,172.96408,-157.11093,74.1433
261,2.167,4.37188,-143.65742,73.00364,241.47945,-208.36053,47.26768,172.96408,-157.11093,74.1433
262,2.175,4.54846,-143.73314,72.90961,241.6237,-208.40376,47.27457,172.86691,-157.588,74.17777
263,2.183,4.54846,-143.73314,72.90961,241.52409,-208.33365,47.13059,172.74336,-157.50871,74.22462
264,2.192,4.54846,-143.73314,72.90961,241.52896,-208.33525,47.36497,173.17992,-157.17836,74.22373
265,2.2,4.51543,-143.52649,73.1143,241.42935,-208.26515,47.22099,172.96408,-157.11093,74.1433
266,2.208,4.51543,-143.52649,73.1143,241.52896,-208.33525,47.36497,172.96408,-157.11093,74.1433
267,2.217,4.5823,-143.9173,72.80633,241.6237,-208.40376,47.27457,172.96408,-157.11093,74.1433
268,2.225,4.5823,-143.9173,72.80633,241.52896,-208.33525,47.36497,172.96646,-157.38098,74.2248
269,2.233,4.5823,-143.9173,72.80633,241.30779,-208.39279,47.15712,172.86691,-157.588,74.17777
270,2.242,4.37188,-143.65742,73.00364,241.28728,-208.22087,47.21834,172.96408,-157.11093,74.1433
271,2.25,4.51543,-143.52649,73.1143,241.71428,-208.4955,47.29889,173.28029,-156.96973,74.20728
272,2.258,4.69203,-143.60219,73.02026,241.55165,-208.50612,47.30799,173.08765,-157.19022,74.09644
273,2.267,4.54846,-143.73314,72.90961,241.55165,-208.50612,47.30799,173.08765,-157.19022,74.09644
274,2.275,4.37188,-143.65742,73.00364,241.64223,-208.59785,47.33231,172.96671,-157.07187,74.26353
275,2.283,4.28958,-143.71666,73.12469,241.40541,-208.48512,47.42005,172.96671,-157.07187,74.26353
276,2.292,4.40573,-143.84163,72.90037,241.55165,-208.50612,47.30799,173.07597,-156.84811,74.30324
277,2.3,4.66189,-144.25464,72.82938,241.55165,-208.50612,47.30799,173.09029,-157.15117,74.21667
278,2.308,4.5823,-143.9173,72.80633,241.52409,-208.33365,47.13059,173.19957,-156.92743,74.25637
279,2.317,4.46616,-143.79237,73.03066,241.45203,-208.43602,47.16401,172.96671,-157.07187,74.26353
280,2.325,4.51543,-143.52649,73.1143,241.45691,-208.43762,47.39838,173.07597,-156.84811,74.30324
281,2.333,4.54928,-143.71068,73.01103,241.31483,-208.39336,47.39573,172.96671,-157.07187,74.26353
282,2.342,4.40573,-143.84163,72.90037,241.21523,-208.32324,47.25176,172.67805,-157.4884,74.22842
283,2.35,4.54846,-143.73314,72.90961,241.71428,-208.4955,47.29889,172.80467,-157.57317,74.17248
284,2.358,4.5823,-143.9173,72.80633,241.45203,-208.43602,47.16401,172.80467,-157.57317,74.17248
285,2.367,4.72587,-143.78635,72.917,241.64223,-208.59785,47.33231,173.02541,-157.1754,74.09113
286,2.375,4.54928,-143.71068,73.01103,241.39189,-208.26151,47.2944,173.07597,-156.84811,74.30324
287,2.383,4.69203,-143.60219,73.02026,241.37984,-208.29042,47.1237,172.89874,-157.09065,74.14708
288,2.392,4.54846,-143.73314,72.90961,241.52409,-208.33365,47.13059,172.80467,-157.57317,74.17248
289,2.4,4.54846,-143.73314,72.90961,241.55165,-208.50612,47.30799,172.80203,-157.6122,74.05225
290,2.408,4.5823,-143.9173,72.80633,241.47038,-208.8544,47.92849,172.78246,-157.74184,74.23822
291,2.417,4.5823,-143.9173,72.80633,241.47945,-208.36053,47.26768,172.90158,-157.4052,74.09927
292,2.425,4.72587,-143.78635,72.917,241.30779,-208.39279,47.15712,172.8932,-157.23497,74.26553
293,2.433,4.54928,-143.71068,73.01103,241.40739,-208.46291,47.3011,172.89058,-157.27402,74.1453
294,2.442,4.69203,-143.60219,73.02026,241.6237,-208.40376,47.27457,173.02277,-157.21443,73.9709
295,2.45,4.69203,-143.60219,73.02026,241.54262,-208.52776,47.18834,172.86749,-157.70117,73.92064
296,2.458,4.54846,-143.73314,72.90961,241.45203,-208.43602,47.16401,172.80467,-157.57317,74.17248
297,2.467,4.32343,-143.90085,73.02142,241.28781,-208.60899,47.15164,172.74985,-157.59447,74.45963
298,2.475,4.40573,-143.84163,72.90037,241.37984,-208.29042,47.1237,172.5869,-157.66855,74.06692
299,2.483,4.69203,-143.60219,73.02026,241.64223,-208.59785,47.33231,172.80203,-157.6122,74.05225
300,2.492,4.72587,-143.78635,72.917,241.55165,-208.50612,47.30799,173.02277,-157.21443,73.9709
301,2.5,4.69203,-143.60219,73.02026,241.55165,-208.50612,47.30799,173.02277,-157.21443,73.9709
302,2.508,4.69203,-143.60219,73.02026,241.47041,-208.38219,47.14803,172.54382,-157.63815,74.16692
303,2.517,4.40573,-143.84163,72.90037,241.47745,-208.38277,47.38663,172.42978,-157.38017,74.23443
304,2.525,4.54846,-143.73314,72.90961,241.37984,-208.29042,47.1237,172.7769,-157.88622,74.3567
305,2.533,4.54846,-143.73314,72.90961,241.6237,-208.40376,47.27457,172.86749,-157.70117,73.92064
306,2.542,4.69203,-143.60219,73.02026,241.71428,-208.4955,47.29889,172.86749,-157.70117,73.92064
307,2.55,4.51543,-143.52649,73.1143,241.71428,-208.4955,47.29889,173.08765,-157.19022,74.09644
308,2.558,4.51543,-143.52649,73.1143,241.37785,-208.31265,47.24266,172.77002,-157.09602,73.9671
309,2.567,4.69203,-143.60219,73.02026,241.47945,-208.36053,47.26768,172.77002,-157.09602,73.9671
310,2.575,4.69203,-143.60219,73.02026,241.47945,-208.36053,47.26768,172.90158,-157.4052,74.09927
311,2.583,4.5823,-143.9173,72.80633,241.55165,-208.50612,47.30799,172.86691,-157.588,74.17777
312,2.592,4.37188,-143.65742,73.00364,241.57002,-208.4523,47.292,172.67542,-157.52745,74.10818
313,2.6,4.54846,-143.73314,72.90961,241.47945,-208.36053,47.26768,172.67542,-157.52745,74.10818
314,2.608,4.69203,-143.60219,73.02026,241.47945,-208.36053,47.26768,172.89058,-157.27402,74.1453
315,2.617,4.69203,-143.60219,73.02026,241.6237,-208.40376,47.27457,173.08765,-157.19022,74.09644
316,2.625,4.72587,-143.78635,72.917,241.71428,-208.4955,47.29889,173.08765,-157.19022,74.09644
317,2.633,4.37188,-143.65742,73.00364,241.47041,-208.38219,47.14803,172.74336,-157.50871,74.22462
318,2.642,4.37188,-143.65742,73.00364,241.38687,-208.29099,47.36231,172.67542,-157.52745,74.10818
319,2.65,4.37188,-143.65742,73.00364,241.38687,-208.29099,47.36231,172.67542,-157.52745,74.10818
320,2.658,4.55645,-143.59779,72.6456,241.61467,-208.4254,47.15491,173.08765,-157.19022,74.09644
321,2.667,4.66616,-143.2827,72.85954,241.71428,-208.4955,47.29889,173.21584,-157.39714,74.07212
322,2.675,4.5226,-143.41362,72.74889,241.71428,-208.4955,47.29889,172.96408,-157.11093,74.1433
323,2.683,4.37188,-143.65742,73.00364,241.38687,-208.29099,47.36231,172.96408,-157.11093,74.1433
324,2.692,4.346,-143.33791,72.84293,241.60916,-208.17297,47.35839,172.95984,-156.97487,74.22507
325,2.7,4.346,-143.33791,72.84293,241.59198,-208.22223,47.36961,172.76244,-157.32474,74.30106
326,2.708,4.54846,-143.73314,72.90961,241.58154,-208.21686,47.14524,172.76244,-157.32474,74.30106
327,2.717,4.54846,-143.73314,72.90961,241.6237,-208.40376,47.27457,172.74336,-157.50871,74.22462
328,2.725,4.54846,-143.73314,72.90961,241.6237,-208.40376,47.27457,172.96408,-157.11093,74.1433
329,2.733,4.70001,-143.46687,72.75626,241.61954,-208.427,47.38929,173.18077,-157.17674,74.16024
330,2.742,4.72587,-143.78635,72.917,241.53168,-208.72231,47.30251,173.09029,-157.15117,74.21667
331,2.75,4.54846,-143.73314,72.90961,241.6237,-208.40376,47.27457,172.87584,-157.18332,74.1936
332,2.758,4.346,-143.33791,72.84293,241.64223,-208.59785,47.33231,172.74045,-157.61401,74.46331
333,2.767,4.37188,-143.65742,73.00364,241.29684,-208.58734,47.2713,172.65747,-157.61076,74.30357
334,2.775,4.40573,-143.84163,72.90037,241.54749,-208.52937,47.4227,173.19402,-157.07175,74.37481
335,2.783,4.69203,-143.60219,73.02026,241.61467,-208.4254,47.15491,172.95854,-157.25526,74.26175
336,2.792,4.54846,-143.73314,72.90961,241.73691,-208.38795,47.10008,173.08765,-157.19022,74.09644
337,2.8,4.5823,-143.9173,72.80633,241.53168,-208.72231,47.30251,173.30145,-157.3613,74.35205
338,2.808,4.54846,-143.73314,72.90961,241.55429,-208.61475,47.10368,172.96117,-157.2162,74.38198
339,2.817,4.37188,-143.65742,73.00364,241.40739,-208.46291,47.3011,172.74045,-157.61401,74.46331
340,2.825,4.54846,-143.73314,72.90961,241.56523,-208.42024,46.98952,172.74313,-157.57507,74.5835
341,2.833,4.5226,-143.41362,72.74889,241.64223,-208.59785,47.33231,173.08743,-157.25656,74.45532
342,2.842,4.5823,-143.9173,72.80633,241.64223,-208.59785,47.33231,173.08743,-157.25656,74.45532
343,2.85,4.72587,-143.78635,72.917,241.55165,-208.50612,47.30799,173.08473,-157.29549,74.33512
344,2.858,4.69203,-143.60219,73.02026,241.40541,-208.48512,47.42005,172.96117,-157.2162,74.38198
345,2.867,4.37188,-143.65742,73.00364,241.49797,-208.55466,47.32542,172.96941,-157.03294,74.38374
346,2.875,4.54846,-143.73314,72.90961,241.64223,-208.59785,47.33231,172.67519,-157.59386,74.46709
347,2.883,4.54846,-143.73314,72.90961,241.40739,-208.46291,47.3011,172.89317,-157.4695,74.60339
348,2.892,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.77289,-157.3923,74.64456
349,2.9,4.72587,-143.78635,72.917,241.67235,-208.30548,47.17146,173.02385,-157.00278,74.29181
350,2.908,4.51543,-143.52649,73.1143,241.54324,-208.24133,47.27557,173.08846,-156.98689,74.41309
351,2.917,4.43313,-143.58571,73.23534,241.40739,-208.46291,47.3011,172.96613,-157.07494,74.45399
352,2.925,4.54846,-143.73314,72.90961,241.7471,-208.19762,47.2548,172.82225,-157.38515,74.25323
353,2.933,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.82442,-157.5179,74.36756
354,2.942,4.54846,-143.73314,72.90961,241.44176,-208.17015,47.13486,172.69905,-157.30305,74.30297
355,2.95,4.54846,-143.73314,72.90961,241.63405,-208.32997,47.30179,172.70122,-157.43582,74.4173
356,2.958,4.37188,-143.65742,73.00364,241.54324,-208.24133,47.27557,172.57529,-157.26477,74.24262
357,2.967,4.69203,-143.60219,73.02026,241.68304,-208.28804,47.28596,173.01967,-157.03528,74.17723
358,2.975,4.69203,-143.60219,73.02026,241.77385,-208.37665,47.31217,173.01967,-157.03528,74.17723
359,2.983,4.69203,-143.60219,73.02026,241.75539,-208.41489,47.18861,173.01967,-157.03528,74.17723
360,2.992,4.54846,-143.73314,72.90961,241.63405,-208.32997,47.30179,172.56509,-157.38489,74.42097
361,3,4.37188,-143.65742,73.00364,241.472,-208.59866,47.88121,172.68474,-157.45581,74.36671
362,3.008,4.40573,-143.84163,72.90037,241.63405,-208.32997,47.30179,172.56316,-157.55031,74.42071
363,3.017,4.51543,-143.52649,73.1143,241.7471,-208.19762,47.2548,172.69493,-157.33568,74.18836
364,3.025,4.69203,-143.60219,73.02026,241.7364,-208.21506,47.1403,173.01555,-157.0679,74.06262
365,3.033,4.69203,-143.60219,73.02026,241.67235,-208.30548,47.17146,173.01773,-157.20061,74.17694
366,3.042,4.72587,-143.78635,72.917,241.6456,-208.12645,47.11408,172.69711,-157.46844,74.30269
367,3.05,4.37188,-143.65742,73.00364,241.63405,-208.32997,47.30179,172.8101,-157.67065,74.43133
368,3.058,4.54846,-143.73314,72.90961,241.53255,-208.25879,47.16108,172.68692,-157.58859,74.48105
369,3.067,4.54846,-143.73314,72.90961,241.77385,-208.37665,47.31217,172.8101,-157.67065,74.43133
370,3.075,4.69203,-143.60219,73.02026,241.47945,-208.36053,47.26768,172.81659,-157.72173,74.54955
371,3.083,4.51543,-143.52649,73.1143,241.6073,-208.15092,47.24441,172.69711,-157.46844,74.30269
372,3.092,4.74608,-143.46382,73.0771,241.6981,-208.23956,47.27063,172.8945,-157.11856,74.22668
373,3.1,4.51543,-143.52649,73.1143,241.77385,-208.37665,47.31217,172.88489,-157.53465,74.37421
374,3.108,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,172.87469,-157.65479,74.55258
375,3.117,4.60973,-143.66142,73.14131,241.7471,-208.19762,47.2548,173.08568,-157.72597,74.57446
376,3.125,4.6025,-143.59477,72.96645,241.77385,-208.37665,47.31217,173.09586,-157.60582,74.39608
377,3.133,4.74608,-143.46382,73.0771,241.7364,-208.21506,47.1403,172.97339,-157.3959,74.32292
378,3.142,4.56946,-143.38811,73.17114,241.64555,-208.30533,47.22476,173.29329,-157.25591,74.32008
379,3.15,4.48716,-143.44734,73.29218,241.5058,-208.07974,47.10369,173.17297,-157.17876,74.36124
380,3.158,4.51543,-143.52649,73.1143,241.83791,-208.28624,47.28101,172.97339,-157.3959,74.32292
381,3.167,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.09369,-157.47307,74.28176
382,3.175,4.6025,-143.59477,72.96645,241.83791,-208.28624,47.28101,172.97557,-157.52866,74.43724
383,3.183,4.56946,-143.38811,73.17114,241.63484,-208.32277,47.11025,172.97339,-157.3959,74.32292
384,3.192,4.48716,-143.44734,73.29218,241.5058,-208.07974,47.10369,172.7646,-157.45749,74.41537
385,3.2,4.48716,-143.44734,73.29218,241.58154,-208.21686,47.14524,173.17297,-157.17876,74.36124
386,3.208,4.74608,-143.46382,73.0771,241.64555,-208.30533,47.22476,173.29111,-157.1232,74.20576
387,3.217,4.74608,-143.46382,73.0771,241.64555,-208.30533,47.22476,173.29329,-157.25591,74.32008
388,3.225,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.29329,-157.25591,74.32008
389,3.233,4.48716,-143.44734,73.29218,241.54512,-208.26338,47.38954,172.7646,-157.45749,74.41537
390,3.242,4.42591,-143.51906,73.06049,241.68279,-208.31085,47.39583,172.97339,-157.3959,74.32292
391,3.25,4.6025,-143.59477,72.96645,241.7364,-208.21506,47.1403,173.18504,-157.46986,74.40545
392,3.258,4.69203,-143.60219,73.02026,241.68304,-208.28804,47.28596,173.38249,-157.11998,74.32947
393,3.267,4.79445,-143.30005,73.0433,241.83791,-208.28624,47.28101,173.38249,-157.11998,74.32947
394,3.275,4.48716,-143.44734,73.29218,241.7364,-208.21506,47.1403,173.17078,-157.04604,74.24693
395,3.283,4.42591,-143.51906,73.06049,241.45432,-208.17474,47.36333,172.95984,-156.97487,74.22507
396,3.292,4.42591,-143.51906,73.06049,241.58127,-208.23969,47.25512,172.88901,-157.50201,74.48882
397,3.3,4.52019,-143.65401,73.0875,241.68304,-208.28804,47.28596,172.89102,-157.33676,74.48907
398,3.308,4.6025,-143.59477,72.96645,241.77385,-208.37665,47.31217,173.08644,-157.15211,74.41282
399,3.317,4.54357,-143.06862,73.01043,241.53255,-208.25879,47.16108,172.96396,-156.94223,74.33968
400,3.325,4.70011,-143.16513,73.01632,241.45432,-208.17474,47.36333,172.96396,-156.94223,74.33968
401,3.333,4.87676,-143.24084,72.92226,241.67235,-208.30548,47.17146,172.96396,-156.94223,74.33968
402,3.342,4.74608,-143.46382,73.0771,241.68304,-208.28804,47.28596,173.18521,-156.95633,74.45136
403,3.35,4.77857,-143.62009,72.88528,241.78642,-208.27647,47.12157,173.08846,-156.98689,74.41309
404,3.358,4.42591,-143.51906,73.06049,241.44356,-208.26633,46.94041,172.89102,-157.33676,74.48907
405,3.367,4.42591,-143.51906,73.06049,241.63405,-208.32997,47.30179,172.96396,-156.94223,74.33968
406,3.375,4.74608,-143.46382,73.0771,241.57564,-208.15497,46.83108,173.18521,-156.95633,74.45136
407,3.383,4.87676,-143.24084,72.92226,241.5815,-208.39572,47.25592,173.18521,-156.95633,74.45136
408,3.392,4.87676,-143.24084,72.92226,241.67235,-208.30548,47.17146,173.09062,-157.1196,74.5274
409,3.4,4.74608,-143.46382,73.0771,241.67235,-208.30548,47.17146,173.01967,-157.03528,74.17723
410,3.408,4.54357,-143.06862,73.01043,241.63405,-208.32997,47.30179,172.76872,-157.42484,74.52998
411,3.417,4.57664,-143.27525,72.80573,241.63405,-208.32997,47.30179,172.7054,-157.40331,74.53188
412,3.425,4.6025,-143.59477,72.96645,241.68304,-208.28804,47.28596,172.89102,-157.33676,74.48907
413,3.433,4.74608,-143.46382,73.0771,241.65388,-208.34372,47.0479,172.89317,-157.4695,74.60339
414,3.442,4.74608,-143.46382,73.0771,241.54324,-208.24133,47.27557,173.02185,-157.168,74.29154
415,3.45,4.56946,-143.38811,73.17114,241.63405,-208.32997,47.30179,172.90062,-156.92068,74.34156
416,3.458,4.56946,-143.38811,73.17114,241.6981,-208.23956,47.27063,172.89644,-156.9532,74.22697
417,3.467,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,172.82442,-157.5179,74.36756
418,3.475,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,172.8203,-157.55051,74.25296
419,3.483,4.6025,-143.59477,72.96645,241.77385,-208.37665,47.31217,172.81839,-157.60555,74.6605
420,3.492,4.56946,-143.38811,73.17114,241.75539,-208.41489,47.18861,172.82442,-157.5179,74.36756
421,3.5,4.56946,-143.38811,73.17114,241.63405,-208.32997,47.30179,173.02185,-157.168,74.29154
422,3.508,4.74608,-143.46382,73.0771,241.63405,-208.32997,47.30179,173.08644,-157.15211,74.41282
423,3.517,4.74608,-143.46382,73.0771,241.7364,-208.21506,47.1403,172.95984,-156.97487,74.22507
424,3.525,4.74608,-143.46382,73.0771,241.63405,-208.32997,47.30179,172.8203,-157.55051,74.25296
425,3.533,4.74608,-143.46382,73.0771,241.53252,-208.43765,47.27175,172.8101,-157.67065,74.43133
426,3.542,4.56946,-143.38811,73.17114,241.57814,-208.2066,47.00636,172.8101,-157.67065,74.43133
427,3.55,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.08568,-157.72597,74.57446
428,3.558,4.74608,-143.46382,73.0771,241.7364,-208.21506,47.1403,173.09586,-157.60582,74.39608
429,3.567,4.74608,-143.46382,73.0771,241.73636,-208.39394,47.25097,173.29111,-157.1232,74.20576
430,3.575,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.22868,-157.27179,74.1988
431,3.583,4.74608,-143.46382,73.0771,241.7364,-208.21506,47.1403,173.02109,-157.74184,74.4532
432,3.592,4.74608,-143.46382,73.0771,241.6981,-208.23956,47.27063,173.11119,-157.56085,74.49865
433,3.6,4.74608,-143.46382,73.0771,241.57002,-208.4523,47.292,173.09872,-157.60068,74.30219
434,3.608,4.74608,-143.46382,73.0771,241.71428,-208.4955,47.29889,173.08568,-157.72597,74.57446
435,3.617,4.74608,-143.46382,73.0771,241.71428,-208.4955,47.29889,173.09369,-157.47307,74.28176
436,3.625,4.74608,-143.46382,73.0771,241.6237,-208.40376,47.27457,173.29329,-157.25591,74.32008
437,3.633,4.56946,-143.38811,73.17114,241.60373,-208.61996,47.2691,173.29111,-157.1232,74.20576
438,3.642,4.74608,-143.46382,73.0771,241.7364,-208.21506,47.1403,173.10545,-157.18973,74.24854
439,3.65,4.56946,-143.38811,73.17114,241.6237,-208.40376,47.27457,173.01891,-157.60907,74.33887
440,3.658,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.01891,-157.60907,74.33887
441,3.667,4.74608,-143.46382,73.0771,241.6237,-208.40376,47.27457,173.25371,-157.59114,74.41145
442,3.675,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.09586,-157.60582,74.39608
443,3.683,4.74608,-143.46382,73.0771,241.83791,-208.28624,47.28101,173.25102,-157.03893,74.36629
444,3.692,4.74608,-143.46382,73.0771,241.7471,-208.19762,47.2548,173.63477,-157.18971,74.61889
445,3.7,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.45111,-157.24123,74.33543
446,3.708,4.56946,-143.38811,73.17114,241.7364,-208.21506,47.1403,172.97339,-157.3959,74.32292
447,3.717,4.48716,-143.44734,73.29218,241.6981,-208.23956,47.27063,172.97557,-157.52866,74.43724
448,3.725,4.48716,-143.44734,73.29218,241.83791,-208.28624,47.28101,173.09586,-157.60582,74.39608
449,3.733,4.56946,-143.38811,73.17114,241.7471,-208.19762,47.2548,173.38249,-157.11998,74.32947
450,3.742,4.57207,-143.19215,73.26602,241.83791,-208.28624,47.28101,173.38466,-157.25267,74.44376
451,3.75,4.56946,-143.38811,73.17114,241.83791,-208.28624,47.28101,173.38249,-157.11998,74.32947
452,3.758,4.56946,-143.38811,73.17114,241.6456,-208.12645,47.11408,173.2532,-157.17163,74.48058
453,3.767,4.56946,-143.38811,73.17114,241.7471,-208.19762,47.2548,172.97557,-157.52866,74.43724
454,3.775,4.56946,-143.38811,73.17114,241.77385,-208.37665,47.31217,172.97557,-157.52866,74.43724
455,3.783,4.56946,-143.38811,73.17114,241.7471,-208.19762,47.2548,173.09586,-157.60582,74.39608
456,3.792,4.56946,-143.38811,73.17114,241.7364,-208.21506,47.1403,173.08234,-157.18474,74.29822
457,3.8,4.70011,-143.16513,73.01632,241.68304,-208.28804,47.28596,173.17708,-157.14612,74.47585
458,3.808,4.87676,-143.24084,72.92226,241.77385,-208.37665,47.31217,173.39613,-157.02751,74.47321
459,3.817,4.56946,-143.38811,73.17114,241.77385,-208.37665,47.31217,173.29739,-157.22328,74.43467
460,3.825,4.42591,-143.51906,73.06049,241.77385,-208.37665,47.31217,173.07841,-157.30022,74.59038
461,3.833,4.42591,-143.51906,73.06049,241.63405,-208.32997,47.30179,172.77289,-157.3923,74.64456
462,3.842,4.42591,-143.51906,73.06049,241.67235,-208.30548,47.17146,172.77074,-157.25957,74.53024
463,3.85,4.74608,-143.46382,73.0771,241.77385,-208.37665,47.31217,173.08644,-157.15211,74.41282
464,3.858,4.70011,-143.16513,73.01632,241.6723,-208.48433,47.28213,173.09062,-157.1196,74.5274
465,3.867,4.70011,-143.16513,73.01632,241.77385,-208.37665,47.31217,173.18124,-157.11359,74.59042
466,3.875,4.56946,-143.38811,73.17114,241.65388,-208.34372,47.0479,172.97031,-157.0424,74.56857
467,3.883,4.6025,-143.59477,72.96645,241.53252,-208.43765,47.27175,172.97031,-157.0424,74.56857
