Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3048,25.392,151.3336,156.2731,227.70905,42.9361,92.6032,87.8828,125.968,12.21931,109.82475
3049,25.4,151.24362,156.53676,227.71849,42.81201,92.56962,87.93684,125.92065,12.63016,109.90679
3050,25.408,151.34958,156.62596,227.88435,43.3125,92.71961,88.06752,125.92065,12.63016,109.90679
3051,25.417,151.34958,156.62596,227.88435,43.21539,92.67751,88.17247,125.92065,12.63016,109.90679
3052,25.425,151.43956,156.36234,227.87492,43.0913,92.64393,88.22652,125.92065,12.63016,109.90679
3053,25.433,151.24362,156.53676,227.71849,43.0913,92.64393,88.22652,125.968,12.21931,109.82475
3054,25.442,151.3336,156.2731,227.70905,42.9349,92.50252,88.06789,125.968,12.21931,109.82475
3055,25.45,151.34958,156.62596,227.88435,42.9349,92.50252,88.06789,125.968,12.21931,109.82475
3056,25.458,151.43956,156.36234,227.87492,43.0913,92.64393,88.22652,125.968,12.21931,109.82475
3057,25.467,151.34958,156.62596,227.88435,43.0913,92.64393,88.22652,125.968,12.21931,109.82475
3058,25.475,151.3336,156.2731,227.70905,43.0913,92.64393,88.22652,125.968,12.21931,109.82475
3059,25.483,151.24362,156.53676,227.71849,43.0913,92.64393,88.22652,125.92065,12.63016,109.90679
3060,25.492,151.34958,156.62596,227.88435,43.0913,92.64393,88.22652,125.92065,12.63016,109.90679
3061,25.5,151.34958,156.62596,227.88435,43.0913,92.64393,88.22652,125.8933,12.96519,110.01949
3062,25.508,151.24362,156.53676,227.71849,43.05899,92.5361,88.01385,125.92065,12.63016,109.90679
3063,25.517,151.24362,156.53676,227.71849,42.9349,92.50252,88.06789,125.29085,12.28121,109.7116
3064,25.525,151.24362,156.53676,227.71849,42.9684,92.71104,88.09547,125.92065,12.63016,109.90679
3065,25.533,151.34958,156.62596,227.88435,42.9684,92.71104,88.09547,125.92065,12.63016,109.90679
3066,25.542,151.34958,156.62596,227.88435,42.9684,92.71104,88.09547,125.92065,12.63016,109.90679
3067,25.55,151.24362,156.53676,227.71849,42.9684,92.71104,88.09547,125.8933,12.96519,110.01949
3068,25.558,151.24362,156.53676,227.71849,42.81201,92.56962,87.93684,125.21631,13.02702,109.90639
3069,25.567,151.24362,156.53676,227.71849,42.81201,92.56962,87.93684,125.92065,12.63016,109.90679
3070,25.575,151.3336,156.2731,227.70905,42.9684,92.71104,88.09547,125.24356,12.69207,109.79369
3071,25.583,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.24356,12.69207,109.79369
3072,25.592,151.3336,156.2731,227.70905,42.9684,92.71104,88.09547,125.29085,12.28121,109.7116
3073,25.6,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.35686,12.42728,109.32404
3074,25.608,151.3336,156.2731,227.70905,43.09249,92.74462,88.04144,125.29085,12.28121,109.7116
3075,25.617,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.35686,12.42728,109.32404
3076,25.625,151.3336,156.2731,227.70905,42.9684,92.71104,88.09547,126.28192,12.3938,109.34569
3077,25.633,151.3336,156.2731,227.70905,42.68911,92.63688,87.80576,126.28192,12.3938,109.34569
3078,25.642,151.3336,156.2731,227.70905,42.68911,92.63688,87.80576,125.35686,12.42728,109.32404
3079,25.65,151.3336,156.2731,227.70905,42.9696,92.8119,87.91035,125.21599,12.53171,109.06125
3080,25.658,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,126.28192,12.3938,109.34569
3081,25.667,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.35686,12.42728,109.32404
3082,25.675,151.3336,156.2731,227.70905,42.73904,92.46941,87.67647,125.21599,12.53171,109.06125
3083,25.683,151.3336,156.2731,227.70905,42.68911,92.63688,87.80576,125.21599,12.53171,109.06125
3084,25.692,151.3336,156.2731,227.70905,42.68911,92.63688,87.80576,125.35686,12.42728,109.32404
3085,25.7,151.3336,156.2731,227.70905,42.9696,92.8119,87.91035,125.1458,12.79173,108.75459
3086,25.708,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.23601,12.4279,108.90926
3087,25.717,151.24362,156.53676,227.71849,42.9696,92.8119,87.91035,125.23601,12.4279,108.90926
3088,25.725,151.3336,156.2731,227.70905,42.9696,92.8119,87.91035,125.9778,12.98399,108.93841
3089,25.733,151.3336,156.2731,227.70905,42.9696,92.8119,87.91035,125.2337,12.90986,109.01594
3090,25.742,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.82721,12.94342,109.09402
3091,25.75,151.3336,156.2731,227.70905,42.81321,92.67046,87.75172,125.2337,12.90986,109.01594
3092,25.758,151.3336,156.2731,227.70905,42.68911,92.63688,87.80576,125.87455,12.53262,109.01183
3093,25.767,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.9802,12.50208,108.83173
3094,25.775,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.23601,12.4279,108.90926
3095,25.783,151.3336,156.2731,227.70905,42.94263,92.82043,87.85944,125.9802,12.50208,108.83173
3096,25.792,151.3336,156.2731,227.70905,42.94263,92.82043,87.85944,125.9802,12.50208,108.83173
3097,25.8,151.3336,156.2731,227.70905,42.99255,92.65295,87.73016,125.9802,12.50208,108.83173
3098,25.808,151.3336,156.2731,227.70905,42.83616,92.51151,87.57152,125.9802,12.50208,108.83173
3099,25.817,151.3336,156.2731,227.70905,42.81321,92.67046,87.75172,126.40545,12.3939,109.17811
3100,25.825,151.3336,156.2731,227.70905,42.94263,92.82043,87.85944,126.40545,12.3939,109.17811
3101,25.833,151.3336,156.2731,227.70905,42.94263,92.82043,87.85944,126.40545,12.3939,109.17811
3102,25.842,151.3336,156.2731,227.70905,42.94263,92.82043,87.85944,126.40545,12.3939,109.17811
3103,25.85,151.3336,156.2731,227.70905,43.11665,92.68652,87.6761,126.40545,12.3939,109.17811
3104,25.858,151.3336,156.2731,227.70905,43.20158,92.86737,87.94625,126.40545,12.3939,109.17811
3105,25.867,151.43956,156.36234,227.87492,43.06553,92.75315,87.99052,126.40783,12.39796,109.22919
3106,25.875,151.3336,156.2731,227.70905,43.13708,92.76648,87.88056,126.40783,12.39796,109.22919
3107,25.883,151.3336,156.2731,227.70905,42.78624,92.67898,87.70081,126.28192,12.3938,109.34569
3108,25.892,151.3336,156.2731,227.70905,43.06553,92.75315,87.99052,126.40783,12.39796,109.22919
3109,25.9,151.43956,156.36234,227.87492,43.06553,92.75315,87.99052,126.28192,12.3938,109.34569
3110,25.908,151.43956,156.36234,227.87492,43.18961,92.78673,87.93648,126.28192,12.3938,109.34569
3111,25.917,151.43956,156.36234,227.87492,43.06553,92.75315,87.99052,126.28192,12.3938,109.34569
3112,25.925,151.34474,156.10381,228.13721,43.03322,92.6453,87.77785,126.09396,12.22354,109.70824
3113,25.933,151.33261,156.19019,227.89563,43.03322,92.6453,87.77785,126.09396,12.22354,109.70824
3114,25.942,151.43956,156.36234,227.87492,43.13708,92.76648,87.88056,126.40783,12.39796,109.22919
3115,25.95,151.43956,156.36234,227.87492,43.13708,92.76648,87.88056,125.968,12.21931,109.82475
3116,25.958,151.59279,156.24316,227.78827,43.25997,92.69937,88.0116,126.09396,12.22354,109.70824
3117,25.967,151.43956,156.36234,227.87492,43.25997,92.69937,88.0116,126.09396,12.22354,109.70824
3118,25.975,151.50746,156.15869,227.52719,43.03202,92.54463,87.96294,126.09396,12.22354,109.70824
3119,25.983,151.48582,156.07101,227.80899,43.02848,92.20317,87.75022,126.09396,12.22354,109.70824
3120,25.992,151.43956,156.36234,227.87492,43.20605,92.41072,87.7796,126.09396,12.22354,109.70824
3121,26,151.3336,156.2731,227.70905,43.10262,92.40424,87.82545,126.09396,12.22354,109.70824
3122,26.008,151.48683,156.15393,227.62239,43.3125,92.71961,88.06752,126.09396,12.22354,109.70824
3123,26.017,151.48683,156.15393,227.62239,43.3125,92.71961,88.06752,126.09396,12.22354,109.70824
3124,26.025,151.59279,156.24316,227.78827,43.25997,92.69937,88.0116,126.09396,12.22354,109.70824
3125,26.033,151.3336,156.2731,227.70905,43.18842,92.68604,88.12157,126.09396,12.22354,109.70824
3126,26.042,151.48683,156.15393,227.62239,43.15611,92.57821,87.90889,126.09396,12.22354,109.70824
3127,26.05,151.37997,155.99368,227.61642,43.03202,92.54463,87.96294,125.968,12.21931,109.82475
3128,26.058,151.48683,156.15393,227.62239,43.0913,92.64393,88.22652,126.09396,12.22354,109.70824
3129,26.067,151.48683,156.15393,227.62239,43.18842,92.68604,88.12157,126.09396,12.22354,109.70824
3130,26.075,151.48683,156.15393,227.62239,43.3125,92.71961,88.06752,126.40783,12.39796,109.22919
3131,26.083,151.48683,156.15393,227.62239,43.18842,92.68604,88.12157,125.968,12.21931,109.82475
3132,26.092,151.3336,156.2731,227.70905,43.3125,92.71961,88.06752,126.15466,12.18206,109.57595
3133,26.1,151.3336,156.2731,227.70905,43.03322,92.6453,87.77785,126.15466,12.18206,109.57595
3134,26.108,151.3336,156.2731,227.70905,42.95906,92.44424,87.70261,126.15466,12.18206,109.57595
3135,26.117,151.3336,156.2731,227.70905,42.95906,92.44424,87.70261,126.55309,12.40971,109.0461
3136,26.125,151.3336,156.2731,227.70905,42.86194,92.40214,87.80756,125.51664,12.34403,109.05646
3137,26.133,151.23964,156.15166,227.72612,43.09249,92.74462,88.04144,126.40783,12.39796,109.22919
3138,26.142,151.3336,156.2731,227.70905,43.18961,92.78673,87.93648,126.40783,12.39796,109.22919
3139,26.15,151.23964,156.15166,227.72612,42.94263,92.82043,87.85944,126.40783,12.39796,109.22919
3140,26.158,151.23964,156.15166,227.72612,42.73904,92.46941,87.67647,125.34196,12.53592,108.94474
3141,26.167,151.3336,156.2731,227.70905,42.96026,92.54508,87.51747,125.34196,12.53592,108.94474
3142,26.175,151.3336,156.2731,227.70905,42.78267,92.33755,87.48807,126.00047,12.53677,108.89533
3143,26.183,151.23964,156.15166,227.72612,42.99255,92.65295,87.73016,125.21599,12.53171,109.06125
3144,26.192,151.3336,156.2731,227.70905,42.99255,92.65295,87.73016,126.00047,12.53677,108.89533
3145,26.2,151.23964,156.15166,227.72612,42.99255,92.65295,87.73016,125.34196,12.53592,108.94474
3146,26.208,151.3336,156.2731,227.70905,42.73904,92.46941,87.67647,125.34196,12.53592,108.94474
3147,26.217,151.3336,156.2731,227.70905,42.68911,92.63688,87.80576,125.34196,12.53592,108.94474
3148,26.225,151.23964,156.15166,227.72612,42.73904,92.46941,87.67647,125.09135,12.85564,108.90535
3149,26.233,151.3336,156.2731,227.70905,42.86314,92.50298,87.62242,125.21732,12.85986,108.78884
3150,26.242,151.3336,156.2731,227.70905,42.83616,92.51151,87.57152,125.21599,12.53171,109.06125
3151,26.25,151.2662,156.24052,227.75468,42.78267,92.33755,87.48807,125.1687,12.94253,109.14344
3152,26.258,151.3336,156.2731,227.70905,43.01952,92.64442,87.78105,125.21599,12.53171,109.06125
3153,26.267,151.24362,156.53676,227.71849,42.89531,92.77442,87.74108,125.09135,12.85564,108.90535
3154,26.275,151.24362,156.53676,227.71849,42.83604,92.67509,87.4775,125.09135,12.85564,108.90535
3155,26.283,151.24362,156.53676,227.71849,42.78255,92.50114,87.39404,125.04406,13.26648,108.98753
3156,26.292,151.17624,156.50418,227.76411,42.68544,92.45904,87.49899,125.1687,12.94253,109.14344
3157,26.3,151.24362,156.53676,227.71849,42.83616,92.51151,87.57152,125.1687,12.94253,109.14344
3158,26.308,151.24362,156.53676,227.71849,42.91859,92.61533,87.34978,125.1687,12.94253,109.14344
3159,26.317,151.24362,156.53676,227.71849,43.01045,92.6559,87.44273,125.04406,13.26648,108.98753
3160,26.325,151.24362,156.53676,227.71849,42.94251,92.984,87.76542,125.04406,13.26648,108.98753
3161,26.333,151.24362,156.53676,227.71849,42.73262,92.66861,87.52333,125.04406,13.26648,108.98753
3162,26.342,151.24362,156.53676,227.71849,42.97209,92.7893,87.43324,125.04406,13.26648,108.98753
3163,26.35,150.80165,156.71515,227.20897,43.09618,92.82285,87.37918,125.1687,12.94253,109.14344
3164,26.358,150.78104,156.71039,227.30418,42.86303,92.66656,87.5284,125.14348,13.27371,108.86126
3165,26.367,150.78104,156.71039,227.30418,43.10247,93.08418,87.76743,125.2337,12.90986,109.01594
3166,26.375,150.78104,156.71039,227.30418,43.0666,93.01756,87.71139,125.14348,13.27371,108.86126
3167,26.383,150.78104,156.71039,227.30418,43.0666,93.01756,87.71139,125.2337,12.90986,109.01594
3168,26.392,151.24362,156.53676,227.71849,43.04625,92.99035,87.50849,125.1687,12.94253,109.14344
3169,26.4,151.24362,156.53676,227.71849,42.78613,92.84257,87.60679,125.1687,12.94253,109.14344
3170,26.408,151.26425,156.54152,227.62329,43.04625,92.99035,87.50849,125.1687,12.94253,109.14344
3171,26.417,150.80165,156.71515,227.20897,42.92217,92.95679,87.56253,125.1687,12.94253,109.14344
3172,26.425,150.27434,156.49893,226.93231,43.0666,93.01756,87.71139,125.24245,13.30536,109.15268
3173,26.433,150.25372,156.49417,227.02754,42.94251,92.984,87.76542,125.2337,12.90986,109.01594
3174,26.442,151.26425,156.54152,227.62329,43.0666,93.01756,87.71139,125.2337,12.90986,109.01594
3175,26.45,151.35423,156.27786,227.61386,43.0666,93.01756,87.71139,125.30956,12.83811,109.40618
3176,26.458,150.36429,156.23521,226.92284,42.91021,92.87614,87.55275,125.30956,12.83811,109.40618
3177,26.467,150.36429,156.23521,226.92284,42.91021,92.87614,87.55275,125.30956,12.83811,109.40618
3178,26.475,151.50746,156.15869,227.52719,42.91021,92.87614,87.55275,125.30956,12.83811,109.40618
3179,26.483,151.35423,156.27786,227.61386,43.18805,92.86341,87.47213,125.30956,12.83811,109.40618
3180,26.492,150.36429,156.23521,226.92284,43.11652,92.85008,87.58208,125.35686,12.42728,109.32404
3181,26.5,150.36429,156.23521,226.92284,43.0666,93.01756,87.71139,125.29085,12.28121,109.7116
3182,26.508,151.35423,156.27786,227.61386,42.91021,92.87614,87.55275,125.29085,12.28121,109.7116
3183,26.517,151.35423,156.27786,227.61386,42.91021,92.87614,87.55275,125.24356,12.69207,109.79369
3184,26.525,150.36429,156.23521,226.92284,42.96014,92.70866,87.42345,125.24356,12.69207,109.79369
3185,26.533,150.36429,156.23521,226.92284,42.99243,92.81653,87.63613,125.24356,12.69207,109.79369
3186,26.542,151.35423,156.27786,227.61386,43.0666,93.01756,87.71139,125.24356,12.69207,109.79369
3187,26.55,151.35423,156.27786,227.61386,43.0666,93.01756,87.71139,125.24356,12.69207,109.79369
3188,26.558,150.36429,156.23521,226.92284,43.0666,93.01756,87.71139,125.24356,12.69207,109.79369
3189,26.567,150.36429,156.23521,226.92284,43.0666,93.01756,87.71139,125.29085,12.28121,109.7116
3190,26.575,151.3336,156.2731,227.70905,43.23942,92.78282,87.71316,125.24356,12.69207,109.79369
3191,26.583,151.35423,156.27786,227.61386,42.96014,92.70866,87.42345,125.29085,12.28121,109.7116
3192,26.592,150.34367,156.23045,227.01805,42.91021,92.87614,87.55275,125.29085,12.28121,109.7116
3193,26.6,150.49686,156.11125,226.93135,42.8131,92.83404,87.6577,125.16618,12.60524,109.5556
3194,26.608,151.35423,156.27786,227.61386,43.06301,92.67613,87.49863,125.41685,12.28549,109.59509
3195,26.617,151.35423,156.27786,227.61386,43.06301,92.67613,87.49863,125.41685,12.28549,109.59509
3196,26.625,150.36429,156.23521,226.92284,42.96014,92.70866,87.42345,125.41685,12.28549,109.59509
3197,26.633,150.36429,156.23521,226.92284,42.96014,92.70866,87.42345,125.48283,12.43151,109.20753
3198,26.642,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.48283,12.43151,109.20753
3199,26.65,151.35423,156.27786,227.61386,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3200,26.658,150.36429,156.23521,226.92284,42.96014,92.70866,87.42345,125.1458,12.79173,108.75459
3201,26.667,150.36429,156.23521,226.92284,43.01941,92.80798,87.68703,125.42639,12.70792,108.90173
3202,26.675,151.35423,156.27786,227.61386,43.11652,92.85008,87.58208,125.29353,12.80764,108.62257
3203,26.683,151.50746,156.15869,227.52719,42.90678,92.37112,87.43401,125.38375,12.4438,108.77724
3204,26.692,150.45943,156.3129,226.87454,42.96014,92.70866,87.42345,125.23601,12.4279,108.90926
3205,26.7,150.36429,156.23521,226.92284,42.96014,92.70866,87.42345,125.38375,12.4438,108.77724
3206,26.708,151.60258,156.23636,227.47891,42.90666,92.5347,87.33999,125.38375,12.4438,108.77724
3207,26.717,151.44936,156.35553,227.56558,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3208,26.725,150.45943,156.3129,226.87454,42.96014,92.70866,87.42345,125.09135,12.85564,108.90535
3209,26.733,150.61261,156.19371,226.78786,43.11652,92.85008,87.58208,125.21732,12.85986,108.78884
3210,26.742,151.60258,156.23636,227.47891,43.11652,92.85008,87.58208,125.21732,12.85986,108.78884
3211,26.75,150.89163,156.45148,227.19951,42.96014,92.70866,87.42345,125.09135,12.85564,108.90535
3212,26.758,151.04485,156.33231,227.11282,42.96014,92.70866,87.42345,125.21599,12.53171,109.06125
3213,26.767,151.04008,156.39827,227.09659,42.96014,92.70866,87.42345,125.21732,12.85986,108.78884
3214,26.775,151.04485,156.33231,227.11282,42.97819,92.54802,87.23003,125.21732,12.85986,108.78884
3215,26.783,151.13521,156.47594,227.04829,42.97819,92.54802,87.23003,125.21732,12.85986,108.78884
3216,26.792,151.13521,156.47594,227.04829,42.90666,92.5347,87.33999,125.38375,12.4438,108.77724
3217,26.8,151.04008,156.39827,227.09659,42.96014,92.70866,87.42345,125.29353,12.80764,108.62257
3218,26.808,151.13521,156.47594,227.04829,42.90666,92.5347,87.33999,125.29353,12.80764,108.62257
3219,26.817,151.1933,156.2791,227.00989,42.90666,92.5347,87.33999,125.1458,12.79173,108.75459
3220,26.825,151.28842,156.35677,226.96161,42.90666,92.5347,87.33999,125.38375,12.4438,108.77724
3221,26.833,151.28842,156.35677,226.96161,43.09618,92.82285,87.37918,125.34196,12.53592,108.94474
3222,26.842,151.28842,156.35677,226.96161,43.0983,92.65238,87.19761,125.34196,12.53592,108.94474
3223,26.85,151.28842,156.35677,226.96161,43.0983,92.65238,87.19761,125.34196,12.53592,108.94474
3224,26.858,151.28842,156.35677,226.96161,43.03167,92.72198,87.31349,125.21732,12.85986,108.78884
3225,26.867,151.19847,156.62041,226.97107,43.0983,92.65238,87.19761,125.34196,12.53592,108.94474
3226,26.875,151.19847,156.62041,226.97107,43.15179,92.82635,87.28107,125.34196,12.53592,108.94474
3227,26.883,151.10335,156.54274,227.01935,43.04269,92.64889,87.29572,125.21599,12.53171,109.06125
3228,26.892,151.10335,156.54274,227.01935,43.09618,92.82285,87.37918,125.34196,12.53592,108.94474
3229,26.9,151.04524,156.73961,227.05777,43.20263,93.13177,87.66712,125.17004,13.2707,108.87103
3230,26.908,150.80165,156.71515,227.20897,43.11652,92.85008,87.58208,125.17004,13.2707,108.87103
3231,26.917,150.89679,156.79282,227.16068,43.25826,93.13528,87.569,125.1687,12.94253,109.14344
3232,26.925,150.80165,156.71515,227.20897,43.15179,92.82635,87.28107,125.21599,12.53171,109.06125
3233,26.933,150.89679,156.79282,227.16068,43.09618,92.82285,87.37918,125.34196,12.53592,108.94474
3234,26.942,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.34196,12.53592,108.94474
3235,26.95,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.1687,12.94253,109.14344
3236,26.958,150.80165,156.71515,227.20897,42.91021,92.87614,87.55275,125.1687,12.94253,109.14344
3237,26.967,150.89679,156.79282,227.16068,42.8131,92.83404,87.6577,125.09135,12.85564,108.90535
3238,26.975,150.89679,156.79282,227.16068,43.25467,92.79382,87.35625,125.34196,12.53592,108.94474
3239,26.983,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.1687,12.94253,109.14344
3240,26.992,150.89679,156.79282,227.16068,43.15179,92.82635,87.28107,125.1687,12.94253,109.14344
3241,27,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.1687,12.94253,109.14344
3242,27.008,150.89679,156.79282,227.16068,42.96014,92.70866,87.42345,125.29469,12.94674,109.02693
3243,27.017,150.89679,156.79282,227.16068,42.97819,92.54802,87.23003,125.1687,12.94253,109.14344
3244,27.025,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.1687,12.94253,109.14344
3245,27.033,150.80165,156.71515,227.20897,43.11652,92.85008,87.58208,125.18488,13.16212,109.25024
3246,27.042,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.11888,13.01612,109.63769
3247,27.05,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.30956,12.83811,109.40618
3248,27.058,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.24356,12.69207,109.79369
3249,27.067,150.80165,156.71515,227.20897,42.86303,92.66656,87.5284,125.24356,12.69207,109.79369
3250,27.075,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.36957,12.69634,109.67719
3251,27.083,150.89679,156.79282,227.16068,42.90666,92.5347,87.33999,125.24356,12.69207,109.79369
3252,27.092,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.11888,13.01612,109.63769
3253,27.1,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.16618,12.60524,109.5556
3254,27.108,150.98676,156.52916,227.15121,42.90666,92.5347,87.33999,125.41685,12.28549,109.59509
3255,27.117,151.35423,156.27786,227.61386,42.90666,92.5347,87.33999,125.29085,12.28121,109.7116
3256,27.125,151.35423,156.27786,227.61386,42.90666,92.5347,87.33999,125.41685,12.28549,109.59509
3257,27.133,151.35423,156.27786,227.61386,42.80955,92.49261,87.44494,125.41685,12.28549,109.59509
3258,27.142,151.35423,156.27786,227.61386,42.96591,92.63404,87.60358,125.41685,12.28549,109.59509
3259,27.15,151.35423,156.27786,227.61386,42.90666,92.5347,87.33999,125.29085,12.28121,109.7116
3260,27.158,151.35423,156.27786,227.61386,42.90666,92.5347,87.33999,125.41685,12.28549,109.59509
3261,27.167,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.48283,12.43151,109.20753
3262,27.175,151.50746,156.15869,227.52719,42.96014,92.70866,87.42345,125.48283,12.43151,109.20753
3263,27.183,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.41685,12.28549,109.59509
3264,27.192,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.48283,12.43151,109.20753
3265,27.2,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3266,27.208,151.60258,156.23636,227.47891,42.90666,92.5347,87.33999,125.51664,12.34403,109.05646
3267,27.217,151.50746,156.15869,227.52719,42.97819,92.54802,87.23003,125.38375,12.4438,108.77724
3268,27.225,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.38375,12.4438,108.77724
3269,27.233,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.38375,12.4438,108.77724
3270,27.242,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3271,27.25,151.50746,156.15869,227.52719,42.90678,92.37112,87.43401,125.34196,12.53592,108.94474
3272,27.258,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3273,27.267,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3274,27.275,151.50746,156.15869,227.52719,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3275,27.283,151.13997,156.40999,227.06453,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3276,27.292,150.51747,156.11603,226.83614,43.0983,92.65238,87.19761,125.34196,12.53592,108.94474
3277,27.3,150.51747,156.11603,226.83614,43.03167,92.72198,87.31349,125.34196,12.53592,108.94474
3278,27.308,151.04485,156.33231,227.11282,42.96014,92.70866,87.42345,125.38375,12.4438,108.77724
3279,27.317,151.04008,156.39827,227.09659,42.90666,92.5347,87.33999,125.23601,12.4279,108.90926
3280,27.325,151.04524,156.73961,227.05777,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3281,27.333,150.9501,156.66194,227.10605,43.09618,92.82285,87.37918,125.09135,12.85564,108.90535
3282,27.342,150.80165,156.71515,227.20897,42.8131,92.83404,87.6577,125.17004,13.2707,108.87103
3283,27.35,150.80165,156.71515,227.20897,42.91021,92.87614,87.55275,125.04406,13.26648,108.98753
3284,27.358,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.1687,12.94253,109.14344
3285,27.367,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.1687,12.94253,109.14344
3286,27.375,150.80165,156.71515,227.20897,42.98174,92.88946,87.44279,125.04406,13.26648,108.98753
3287,27.383,150.80165,156.71515,227.20897,43.0666,93.01756,87.71139,124.9786,13.76599,109.0895
3288,27.392,150.80165,156.71515,227.20897,42.91021,92.87614,87.55275,124.9786,13.76599,109.0895
3289,27.4,150.80165,156.71515,227.20897,42.86303,92.66656,87.5284,125.04406,13.26648,108.98753
3290,27.408,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.04406,13.26648,108.98753
3291,27.417,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.1687,12.94253,109.14344
3292,27.425,150.80165,156.71515,227.20897,42.91021,92.87614,87.55275,125.04406,13.26648,108.98753
3293,27.433,150.80165,156.71515,227.20897,43.03167,92.72198,87.31349,125.04406,13.26648,108.98753
3294,27.442,150.80165,156.71515,227.20897,42.91021,92.87614,87.55275,125.04406,13.26648,108.98753
3295,27.45,150.80165,156.71515,227.20897,43.09618,92.82285,87.37918,125.1687,12.94253,109.14344
3296,27.458,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,124.9786,13.76599,109.0895
3297,27.467,150.80165,156.71515,227.20897,42.85671,92.70217,87.46928,125.29469,12.94674,109.02693
3298,27.475,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.1687,12.94253,109.14344
3299,27.483,150.80165,156.71515,227.20897,42.86303,92.66656,87.5284,125.1687,12.94253,109.14344
3300,27.492,150.80165,156.71515,227.20897,42.83604,92.67509,87.4775,125.1687,12.94253,109.14344
3301,27.5,150.80165,156.71515,227.20897,42.91021,92.87614,87.55275,125.17004,13.2707,108.87103
3302,27.508,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.04406,13.26648,108.98753
3303,27.517,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.1687,12.94253,109.14344
3304,27.525,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.1687,12.94253,109.14344
3305,27.533,150.80165,156.71515,227.20897,42.86303,92.66656,87.5284,125.1687,12.94253,109.14344
3306,27.542,150.80165,156.71515,227.20897,42.86303,92.66656,87.5284,125.29469,12.94674,109.02693
3307,27.55,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.36656,12.81007,109.2951
3308,27.558,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.1687,12.94253,109.14344
3309,27.567,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.13705,12.8032,109.51019
3310,27.575,150.80165,156.71515,227.20897,42.86303,92.66656,87.5284,125.36957,12.69634,109.67719
3311,27.583,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.2552,12.64129,109.71684
3312,27.592,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.2552,12.64129,109.71684
3313,27.6,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.24356,12.69207,109.79369
3314,27.608,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.36957,12.69634,109.67719
