Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2753,22.933,-356.16708,-9.32969,1088.94104,-290.14761,-189.90288,1054.40283,-332.92752,174.49123,1044.92029
2754,22.942,-356.16708,-9.32969,1088.94104,-289.45587,-189.43585,1054.25464,-332.92752,174.49123,1044.92029
2755,22.95,-356.16708,-9.32969,1088.94104,-289.02209,-189.22891,1054.38208,-332.92752,174.49123,1044.92029
2756,22.958,-356.05002,-9.4949,1088.8761,-289.02209,-189.22891,1054.38208,-332.92752,174.49123,1044.92029
2757,22.967,-356.16708,-9.32969,1088.94104,-289.02209,-189.22891,1054.38208,-332.92752,174.49123,1044.92029
2758,22.975,-356.05002,-9.4949,1088.8761,-288.85046,-188.99667,1054.31592,-332.92752,174.49123,1044.92029
2759,22.983,-356.16708,-9.32969,1088.94104,-288.46735,-189.21051,1054.41809,-332.92752,174.49123,1044.92029
2760,22.992,-356.05002,-9.4949,1088.8761,-287.92859,-187.98273,1054.4209,-332.92752,174.49123,1044.92029
2761,23,-356.05002,-9.4949,1088.8761,-288.48514,-188.74017,1054.51624,-332.64212,174.37411,1044.75574
2762,23.008,-356.05002,-9.4949,1088.8761,-288.48514,-188.74017,1054.51624,-332.64212,174.37411,1044.75574
2763,23.017,-356.05002,-9.4949,1088.8761,-288.48514,-188.74017,1054.51624,-332.64212,174.37411,1044.75574
2764,23.025,-356.05002,-9.4949,1088.8761,-288.45877,-188.50389,1054.23022,-332.64212,174.37411,1044.75574
2765,23.033,-356.05002,-9.4949,1088.8761,-288.34579,-188.35474,1054.31689,-332.64212,174.37411,1044.75574
2766,23.042,-356.05002,-9.4949,1088.8761,-288.34579,-188.35474,1054.31689,-332.64212,174.37411,1044.75574
2767,23.05,-356.05002,-9.4949,1088.8761,-288.27441,-188.25447,1054.51025,-332.64212,174.37411,1044.75574
2768,23.058,-356.05002,-9.4949,1088.8761,-288.20895,-188.10681,1054.43225,-332.66571,174.4357,1044.65137
2769,23.067,-356.33325,-9.64079,1088.78418,-288.20895,-188.10681,1054.43225,-332.95111,174.55281,1044.81604
2770,23.075,-356.33325,-9.64079,1088.78418,-288.02966,-187.73959,1054.50671,-332.95111,174.55281,1044.81604
2771,23.083,-356.33325,-9.64079,1088.78418,-288.02966,-187.73959,1054.50671,-332.92752,174.49123,1044.92029
2772,23.092,-356.33325,-9.64079,1088.78418,-288.02966,-187.73959,1054.50671,-333.06335,174.42584,1045.02563
2773,23.1,-356.33325,-9.64079,1088.78418,-288.2934,-188.34618,1054.51416,-333.06335,174.42584,1045.02563
2774,23.108,-356.33325,-9.64079,1088.78418,-288.2934,-188.34618,1054.51416,-333.08698,174.48744,1044.92139
2775,23.117,-356.33325,-9.64079,1088.78418,-288.28888,-188.91376,1054.42688,-332.92752,174.49123,1044.92029
2776,23.125,-356.33325,-9.64079,1088.78418,-288.28888,-188.91376,1054.42688,-333.06335,174.42584,1045.02563
2777,23.133,-356.33325,-9.64079,1088.78418,-288.48514,-188.74017,1054.51624,-333.06335,174.42584,1045.02563
2778,23.142,-356.33325,-9.64079,1088.78418,-288.41125,-188.50241,1054.3949,-333.08698,174.48744,1044.92139
2779,23.15,-356.33325,-9.64079,1088.78418,-288.41125,-188.50241,1054.3949,-333.06335,174.42584,1045.02563
2780,23.158,-356.33325,-9.64079,1088.78418,-288.41125,-188.50241,1054.3949,-332.92752,174.49123,1044.92029
2781,23.167,-356.33325,-9.64079,1088.78418,-288.48514,-188.74017,1054.51624,-332.92752,174.49123,1044.92029
2782,23.175,-356.33325,-9.64079,1088.78418,-288.40189,-189.06285,1054.34009,-332.95111,174.55281,1044.81604
2783,23.183,-356.33325,-9.64079,1088.78418,-288.46735,-189.21051,1054.41809,-333.02924,174.54245,1044.70728
2784,23.192,-356.33325,-9.64079,1088.78418,-288.46735,-189.21051,1054.41809,-333.11804,174.46887,1044.75476
2785,23.2,-356.33325,-9.64079,1088.78418,-288.39346,-188.97282,1054.29675,-333.19614,174.45851,1044.646
2786,23.208,-356.33325,-9.64079,1088.78418,-288.52423,-188.65155,1054.30823,-333.19614,174.45851,1044.646
2787,23.217,-356.33325,-9.64079,1088.78418,-288.59811,-188.88928,1054.42957,-333.19614,174.45851,1044.646
2788,23.225,-356.33325,-9.64079,1088.78418,-288.85046,-188.99667,1054.31592,-333.19614,174.45851,1044.646
2789,23.233,-356.33325,-9.64079,1088.78418,-288.59811,-188.88928,1054.42957,-333.19614,174.45851,1044.646
2790,23.242,-356.33325,-9.64079,1088.78418,-288.85046,-188.99667,1054.31592,-333.19614,174.45851,1044.646
2791,23.25,-356.33325,-9.64079,1088.78418,-288.54828,-189.08528,1054.2384,-333.19614,174.45851,1044.646
2792,23.258,-356.33325,-9.64079,1088.78418,-288.7197,-189.31789,1054.30444,-333.2587,174.3439,1044.40771
2793,23.267,-356.33325,-9.64079,1088.78418,-288.97226,-189.42487,1054.19092,-333.45425,174.49615,1044.57898
2794,23.275,-356.33325,-9.64079,1088.78418,-288.97226,-189.42487,1054.19092,-333.19614,174.45851,1044.646
2795,23.283,-356.33325,-9.64079,1088.78418,-289.08868,-189.9474,1054.1333,-333.2587,174.3439,1044.40771
2796,23.292,-356.33325,-9.64079,1088.78418,-288.7276,-188.97859,1054.1665,-333.45425,174.49615,1044.57898
2797,23.3,-356.33325,-9.64079,1088.78418,-289.12534,-190.14301,1053.59741,-333.65552,174.51036,1044.59546
2798,23.308,-356.33325,-9.64079,1088.78418,-289.68021,-190.24867,1053.66211,-333.65552,174.51036,1044.59546
2799,23.317,-356.33325,-9.64079,1088.78418,-289.68021,-190.24867,1053.66211,-333.65552,174.51036,1044.59546
2800,23.325,-356.33325,-9.64079,1088.78418,-290.09811,-190.11243,1053.64783,-333.50519,174.41164,1044.75781
2801,23.333,-356.33325,-9.64079,1088.78418,-290.09811,-190.11243,1053.64783,-333.65265,174.31619,1044.44617
2802,23.342,-356.33325,-9.64079,1088.78418,-290.40546,-189.96803,1053.49109,-333.82584,174.33469,1044.45251
2803,23.35,-356.33325,-9.64079,1088.78418,-290.41977,-190.15623,1053.14697,-333.76328,174.44926,1044.6908
2804,23.358,-356.33325,-9.64079,1088.78418,-290.52603,-190.15739,1053.33545,-333.82584,174.33469,1044.45251
2805,23.367,-356.33325,-9.64079,1088.78418,-290.52603,-190.15739,1053.33545,-333.97598,174.16264,1044.29102
2806,23.375,-356.33325,-9.64079,1088.78418,-290.53268,-190.30539,1053.0603,-333.97598,174.16264,1044.29102
2807,23.383,-356.33325,-9.64079,1088.78418,-290.64975,-190.42097,1053.4082,-333.82584,174.33469,1044.45251
2808,23.392,-356.33325,-9.64079,1088.78418,-290.54352,-190.41982,1053.21973,-333.82584,174.33469,1044.45251
2809,23.4,-356.33325,-9.64079,1088.78418,-290.54352,-190.41982,1053.21973,-333.87933,174.33492,1044.07166
2810,23.408,-356.33325,-9.64079,1088.78418,-290.54352,-190.41982,1053.21973,-333.97598,174.16264,1044.29102
2811,23.417,-356.33325,-9.64079,1088.78418,-290.63776,-190.54852,1053.06335,-334.17374,174.25453,1043.95093
2812,23.425,-356.33325,-9.64079,1088.78418,-291.17322,-190.79565,1052.65466,-334.30096,173.8754,1044.28308
2813,23.433,-356.33325,-9.64079,1088.78418,-291.04352,-190.93053,1053.03931,-333.97598,174.16264,1044.29102
2814,23.442,-356.45032,-9.47558,1088.84912,-291.28232,-190.91615,1052.44934,-334.12021,174.25433,1044.33179
2815,23.45,-356.45032,-9.47558,1088.84912,-291.28232,-190.91615,1052.44934,-334.12021,174.25433,1044.33179
2816,23.458,-356.45032,-9.47558,1088.84912,-290.76007,-189.48459,1052.8761,-334.12021,174.25433,1044.33179
2817,23.467,-356.45032,-9.47558,1088.84912,-290.76007,-189.48459,1052.8761,-334.12021,174.25433,1044.33179
2818,23.475,-356.45032,-9.47558,1088.84912,-290.69843,-189.64763,1052.70325,-334.12021,174.25433,1044.33179
2819,23.483,-356.45032,-9.47558,1088.84912,-290.63721,-190.01814,1052.6095,-334.12021,174.25433,1044.33179
2820,23.492,-356.45032,-9.47558,1088.84912,-290.64487,-190.19429,1052.47827,-334.17374,174.25453,1043.95093
2821,23.5,-356.45032,-9.47558,1088.84912,-290.88144,-190.28105,1052.51135,-334.12021,174.25433,1044.33179
2822,23.508,-356.45032,-9.47558,1088.84912,-290.88144,-190.28105,1052.51135,-334.12021,174.25433,1044.33179
2823,23.517,-356.45032,-9.47558,1088.84912,-290.98782,-190.65112,1052.26489,-334.12021,174.25433,1044.33179
2824,23.525,-356.45032,-9.47558,1088.84912,-290.99539,-190.82735,1052.13379,-334.12021,174.25433,1044.33179
2825,23.533,-356.45032,-9.47558,1088.84912,-291.15573,-190.87137,1052.01514,-334.01242,174.31543,1044.23657
2826,23.542,-356.45032,-9.47558,1088.84912,-291.15573,-190.87137,1052.01514,-334.06595,174.3156,1043.85559
2827,23.55,-356.45032,-9.47558,1088.84912,-291.15573,-190.87137,1052.01514,-334.06595,174.3156,1043.85559
2828,23.558,-356.45032,-9.47558,1088.84912,-291.03519,-191.26878,1052.03137,-334.06595,174.3156,1043.85559
2829,23.567,-356.45032,-9.47558,1088.84912,-291.08994,-191.41019,1051.92346,-334.06595,174.3156,1043.85559
2830,23.575,-356.45032,-9.47558,1088.84912,-291.22449,-191.60144,1051.82288,-333.75995,174.35567,1043.48608
2831,23.583,-356.45032,-9.47558,1088.84912,-291.22449,-191.60144,1051.82288,-333.75995,174.35567,1043.48608
2832,23.592,-356.45032,-9.47558,1088.84912,-291.56171,-191.62047,1051.8938,-333.74338,174.43266,1043.38647
2833,23.6,-356.45032,-9.47558,1088.84912,-291.66205,-191.71451,1051.43384,-333.74338,174.43266,1043.38647
2834,23.608,-356.45032,-9.47558,1088.84912,-291.99948,-191.80217,1051.20752,-333.93323,174.41588,1042.96436
2835,23.617,-356.45032,-9.47558,1088.84912,-292.86313,-191.73227,1050.7395,-333.76105,174.48613,1043.04871
2836,23.625,-356.45032,-9.47558,1088.84912,-292.7438,-192.36998,1050.27393,-333.52139,174.6588,1042.89685
2837,23.633,-356.45032,-9.47558,1088.84912,-292.26016,-192.43777,1050.25183,-333.55765,174.9969,1042.98401
2838,23.642,-356.45032,-9.47558,1088.84912,-292.62628,-192.62563,1050.05151,-333.45523,175.27357,1042.90381
2839,23.65,-356.45032,-9.47558,1088.84912,-293.14505,-192.45419,1049.91833,-333.49109,175.18774,1042.79395
2840,23.658,-356.63229,-9.40611,1088.63574,-293.31577,-192.62236,1049.90588,-333.70462,175.22644,1042.63062
2841,23.667,-356.63229,-9.40611,1088.63574,-293.31592,-193.09198,1049.71228,-333.53247,175.29669,1042.71509
2842,23.675,-356.90601,-9.26434,1088.49976,-293.3009,-193.07426,1049.54614,-333.72818,175.37042,1042.57056
2843,23.683,-356.90601,-9.26434,1088.49976,-293.06906,-193.03409,1049.34888,-333.72818,175.37042,1042.57056
2844,23.692,-356.63229,-9.40611,1088.63574,-293.54858,-194.11688,1049.88074,-333.49536,175.57185,1042.44873
2845,23.7,-356.90601,-9.26434,1088.49976,-293.38586,-194.30455,1049.66443,-333.75531,175.56606,1042.44519
2846,23.708,-356.63229,-9.40611,1088.63574,-293.52789,-195.16248,1049.71021,-333.72818,175.37042,1042.57056
2847,23.717,-356.63229,-9.40611,1088.63574,-293.52789,-195.16248,1049.71021,-333.69232,175.45625,1042.68054
2848,23.725,-356.63229,-9.40611,1088.63574,-293.55035,-195.49632,1049.57117,-333.435,175.64113,1042.9248
2849,23.733,-356.63229,-9.40611,1088.63574,-293.57443,-195.65334,1049.50659,-333.435,175.64113,1042.9248
2850,23.742,-356.63229,-9.40611,1088.63574,-293.58084,-196.01071,1049.44629,-333.60556,175.76721,1043.21643
2851,23.75,-356.63229,-9.40611,1088.63574,-293.44791,-196.07051,1049.32471,-333.60556,175.76721,1043.21643
2852,23.758,-356.63229,-9.40611,1088.63574,-293.44791,-196.07051,1049.32471,-333.60556,175.76721,1043.21643
2853,23.767,-356.45032,-9.47558,1088.84912,-292.98029,-196.5535,1049.10498,-333.7803,175.65201,1043.36987
2854,23.775,-356.63229,-9.40611,1088.63574,-293.0524,-196.69859,1048.61304,-333.71536,175.39911,1043.50879
2855,23.783,-356.63229,-9.40611,1088.63574,-293.30496,-196.72226,1048.34265,-333.71536,175.39911,1043.50879
2856,23.792,-356.45032,-9.47558,1088.84912,-293.34241,-196.84131,1048.26147,-333.71536,175.39911,1043.50879
2857,23.8,-356.45032,-9.47558,1088.84912,-293.45029,-196.983,1048.18726,-333.71536,175.39911,1043.50879
2858,23.808,-356.45032,-9.47558,1088.84912,-293.60403,-196.96643,1048.0354,-333.54062,175.51431,1043.35535
2859,23.817,-356.45032,-9.47558,1088.84912,-293.60403,-196.96643,1048.0354,-333.71536,175.39911,1043.50879
2860,23.825,-356.45032,-9.47558,1088.84912,-293.58109,-197.31783,1047.65747,-333.71536,175.39911,1043.50879
2861,23.833,-356.45032,-9.47558,1088.84912,-293.05148,-197.44864,1047.56506,-333.74417,175.33815,1043.68665
2862,23.842,-356.45032,-9.47558,1088.84912,-293.25772,-197.51341,1047.099,-333.67801,174.93051,1043.85925
2863,23.85,-356.45032,-9.47558,1088.84912,-293.66119,-197.45049,1046.59302,-333.61545,175.04512,1044.09741
2864,23.858,-356.45032,-9.47558,1088.84912,-293.49918,-197.60841,1046.34082,-333.69818,175.37576,1044.02441
2865,23.867,-356.45032,-9.47558,1088.84912,-293.67935,-197.78609,1046.13257,-333.76074,175.26115,1043.78625
2866,23.875,-356.45032,-9.47558,1088.84912,-293.70514,-198.01917,1046.06738,-333.76074,175.26115,1043.78625
2867,23.883,-356.45032,-9.47558,1088.84912,-293.65631,-198.31847,1045.71362,-333.47678,174.91628,1043.84277
2868,23.892,-356.45032,-9.47558,1088.84912,-293.96024,-199.20049,1045.73914,-333.21643,174.93895,1044.42114
2869,23.9,-356.45032,-9.47558,1088.84912,-293.93008,-199.59279,1045.57898,-333.27896,174.82437,1044.18286
2870,23.908,-356.45032,-9.47558,1088.84912,-294.33203,-199.92421,1045.37646,-333.17673,174.5103,1043.94922
2871,23.917,-356.45032,-9.47558,1088.84912,-294.40033,-200.5105,1044.96375,-332.81439,175.01675,1043.87549
2872,23.925,-356.45032,-9.47558,1088.84912,-294.76773,-200.63013,1045.00134,-332.69116,174.81026,1044.42078
2873,23.933,-356.45032,-9.47558,1088.84912,-294.98257,-201.11641,1045.1543,-332.45139,174.98305,1044.26892
2874,23.942,-356.45032,-9.47558,1088.84912,-294.91147,-201.12888,1044.88513,-332.49088,174.57846,1044.09631
2875,23.95,-356.45032,-9.47558,1088.84912,-294.91147,-201.12888,1044.88513,-332.49088,174.57846,1044.09631
2876,23.958,-356.45032,-9.47558,1088.84912,-295.09244,-201.09268,1044.58862,-332.71918,174.46338,1043.86902
2877,23.967,-356.45032,-9.47558,1088.84912,-294.95538,-201.20253,1044.40271,-332.54437,174.5786,1043.71558
2878,23.975,-356.45032,-9.47558,1088.84912,-295.4017,-201.56358,1043.8811,-332.49088,174.57846,1044.09631
2879,23.983,-356.33325,-9.64079,1088.78418,-295.28397,-201.93625,1043.93958,-332.16599,174.86586,1044.10425
2880,23.992,-356.45032,-9.47558,1088.84912,-295.16034,-202.23856,1043.71545,-332.31613,174.6938,1043.94275
2881,24,-356.33325,-9.64079,1088.78418,-295.30518,-202.36522,1043.66858,-332.31613,174.6938,1043.94275
2882,24.008,-356.33325,-9.64079,1088.78418,-295.32349,-202.52435,1043.39233,-331.91943,174.41446,1044.0083
2883,24.017,-356.33325,-9.64079,1088.78418,-295.2865,-202.65884,1043.32324,-331.91943,174.41446,1044.0083
2884,24.025,-356.33325,-9.64079,1088.78418,-295.42822,-202.88524,1043.3999,-331.91943,174.41446,1044.0083
2885,24.033,-356.33325,-9.64079,1088.78418,-295.50174,-203.15758,1043.25818,-331.91943,174.41446,1044.0083
2886,24.042,-356.33325,-9.64079,1088.78418,-295.44757,-203.27124,1043.1239,-331.74469,174.52977,1043.85474
2887,24.05,-356.33325,-9.64079,1088.78418,-295.64447,-203.18629,1042.98694,-331.74469,174.52977,1043.85474
2888,24.058,-356.33325,-9.64079,1088.78418,-295.75455,-203.41986,1042.74023,-331.48203,174.27774,1043.87683
2889,24.067,-356.33325,-9.64079,1088.78418,-295.70432,-203.70816,1042.67297,-331.65677,174.16241,1044.0304
2890,24.075,-356.33325,-9.64079,1088.78418,-295.90091,-204.08685,1042.67969,-331.65677,174.16241,1044.0304
2891,24.083,-356.33325,-9.64079,1088.78418,-295.90091,-204.08685,1042.67969,-331.83163,174.04718,1044.18384
2892,24.092,-356.33325,-9.64079,1088.78418,-295.90091,-204.08685,1042.67969,-331.65677,174.16241,1044.0304
2893,24.1,-356.33325,-9.64079,1088.78418,-296.11813,-204.68452,1042.19812,-331.65677,174.16241,1044.0304
2894,24.108,-356.33325,-9.64079,1088.78418,-296.05365,-204.80722,1042.14063,-331.57169,174.27711,1044.19031
2895,24.117,-356.33325,-9.64079,1088.78418,-296.01282,-204.74263,1041.92444,-331.57169,174.27711,1044.19031
2896,24.125,-356.33325,-9.64079,1088.78418,-295.81421,-204.72569,1041.75684,-331.76907,174.1619,1044.42224
2897,24.133,-356.33325,-9.64079,1088.78418,-295.83014,-204.8076,1041.66663,-331.77512,174.00374,1044.2981
2898,24.142,-356.33325,-9.64079,1088.78418,-295.99146,-204.91652,1041.48181,-331.71255,174.11844,1044.5365
2899,24.15,-356.33325,-9.64079,1088.78418,-295.93158,-205.05492,1041.36902,-331.71255,174.11844,1044.5365
2900,24.158,-356.33325,-9.64079,1088.78418,-295.96255,-205.7505,1041.07751,-331.14078,174.00136,1044.60938
2901,24.167,-356.33325,-9.64079,1088.78418,-296.13705,-206.09531,1040.90137,-331.14078,174.00136,1044.60938
2902,24.175,-356.33325,-9.64079,1088.78418,-296.15579,-206.22417,1040.85876,-331.3143,173.83066,1044.65393
2903,24.183,-356.33325,-9.64079,1088.78418,-296.15579,-206.22417,1040.85876,-331.3143,173.83066,1044.65393
2904,24.192,-356.14258,-10.12711,1088.68628,-296.17169,-206.30606,1040.76855,-331.3143,173.83066,1044.65393
2905,24.2,-356.14258,-10.12711,1088.68628,-296.18213,-206.70418,1040.31067,-331.3143,173.83066,1044.65393
2906,24.208,-356.14258,-10.12711,1088.68628,-296.3129,-206.73318,1040.22192,-330.95889,173.73512,1044.88965
2907,24.217,-356.33325,-9.64079,1088.78418,-295.85327,-206.87169,1040.25623,-330.7854,173.90582,1044.84497
2908,24.225,-356.33325,-9.64079,1088.78418,-296.2641,-206.90601,1039.65735,-330.7854,173.90582,1044.84497
2909,24.233,-356.33325,-9.64079,1088.78418,-296.2673,-207.04149,1039.52917,-330.59998,173.91264,1044.80457
2910,24.242,-356.33325,-9.64079,1088.78418,-296.19946,-207.17038,1039.17908,-330.7854,173.90582,1044.84497
2911,24.25,-356.33325,-9.64079,1088.78418,-296.56326,-207.8044,1039.15906,-330.59998,173.91264,1044.80457
2912,24.258,-356.33325,-9.64079,1088.78418,-296.63507,-207.79678,1039.04883,-330.59998,173.91264,1044.80457
2913,24.267,-356.33325,-9.64079,1088.78418,-296.81522,-208.14186,1038.93018,-330.52194,173.9229,1044.91345
2914,24.275,-356.33325,-9.64079,1088.78418,-296.8765,-207.9323,1038.85571,-330.59998,173.91264,1044.80457
2915,24.283,-356.33325,-9.64079,1088.78418,-298.05222,-208.16522,1038.70862,-330.49658,173.85765,1044.85608
2916,24.292,-356.33325,-9.64079,1088.78418,-298.05222,-208.16522,1038.70862,-330.49658,173.85765,1044.85608
2917,24.3,-356.33325,-9.64079,1088.78418,-297.92148,-208.13622,1038.79749,-330.59998,173.91264,1044.80457
2918,24.308,-356.33325,-9.64079,1088.78418,-297.86075,-207.90143,1038.48132,-330.56793,173.98904,1044.83826
2919,24.317,-356.33325,-9.64079,1088.78418,-297.86075,-207.90143,1038.48132,-330.64597,173.97878,1044.72937
2920,24.325,-356.33325,-9.64079,1088.78418,-297.86075,-207.90143,1038.48132,-330.64597,173.97878,1044.72937
2921,24.333,-356.33325,-9.64079,1088.78418,-297.8923,-208.01579,1038.41943,-330.85455,173.97791,1044.76636
2922,24.342,-356.33325,-9.64079,1088.78418,-297.83493,-208.03787,1038.2915,-330.85455,173.97791,1044.76636
2923,24.35,-356.33325,-9.64079,1088.78418,-297.21048,-208.17201,1038.25208,-330.85455,173.97791,1044.76636
2924,24.358,-356.33325,-9.64079,1088.78418,-297.56552,-208.09808,1038.24048,-330.85455,173.97791,1044.76636
2925,24.367,-356.33325,-9.64079,1088.78418,-297.83157,-208.26471,1038.1582,-330.85455,173.97791,1044.76636
2926,24.375,-356.33325,-9.64079,1088.78418,-297.83157,-208.26471,1038.1582,-330.85455,173.97791,1044.76636
2927,24.383,-356.33325,-9.64079,1088.78418,-297.71399,-208.63675,1038.21692,-330.9111,174.02144,1044.6521
2928,24.392,-356.33325,-9.64079,1088.78418,-297.44345,-208.83437,1038.06177,-330.64597,173.97878,1044.72937
2929,24.4,-356.33325,-9.64079,1088.78418,-297.44345,-208.83437,1038.06177,-330.9111,174.02144,1044.6521
2930,24.408,-356.33325,-9.64079,1088.78418,-297.88196,-208.72171,1037.56458,-330.9111,174.02144,1044.6521
2931,24.417,-356.33325,-9.64079,1088.78418,-297.99857,-208.29825,1037.35291,-331.09561,174.28392,1044.73877
2932,24.425,-356.33325,-9.64079,1088.78418,-298.21628,-208.29665,1037.47607,-330.64597,173.97878,1044.72937
2933,24.433,-356.33325,-9.64079,1088.78418,-296.85626,-210.57544,1037.1084,-330.9111,174.02144,1044.6521
2934,24.442,-356.33325,-9.64079,1088.78418,-296.85626,-210.57544,1037.1084,-330.88702,174.28481,1044.7019
2935,24.45,-356.33325,-9.64079,1088.78418,-296.9913,-210.45383,1036.823,-330.88702,174.28481,1044.7019
2936,24.458,-356.33325,-9.64079,1088.78418,-297.26712,-210.4736,1036.97705,-330.89825,174.39915,1044.50684
2937,24.467,-356.33325,-9.64079,1088.78418,-296.86481,-210.2872,1036.979,-330.89825,174.39915,1044.50684
2938,24.475,-356.33325,-9.64079,1088.78418,-296.66638,-210.22136,1036.94653,-330.67932,174.55515,1044.52783
2939,24.483,-356.33325,-9.64079,1088.78418,-296.5719,-210.51085,1036.96082,-330.87671,174.43991,1044.75977
2940,24.492,-356.33325,-9.64079,1088.78418,-296.41904,-210.53886,1036.86548,-330.87671,174.43991,1044.75977
2941,24.5,-356.33325,-9.64079,1088.78418,-296.13843,-210.57788,1036.81677,-330.87671,174.43991,1044.75977
2942,24.508,-356.33325,-9.64079,1088.78418,-296.10672,-210.70494,1036.9043,-331.53723,174.69554,1044.2981
2943,24.517,-356.33325,-9.64079,1088.78418,-295.81012,-210.51469,1036.83533,-331.29745,174.86826,1044.14612
2944,24.525,-356.33325,-9.64079,1088.78418,-296.31885,-208.93361,1036.68384,-330.72574,174.75127,1044.21887
2945,24.533,-356.33325,-9.64079,1088.78418,-296.55466,-208.81642,1036.57996,-330.43954,174.72786,1044.37585
2946,24.542,-356.33325,-9.64079,1088.78418,-296.55466,-208.81642,1036.57996,-330.23093,174.72871,1044.33887
2947,24.55,-356.33325,-9.64079,1088.78418,-296.37601,-209.06967,1036.39539,-330.47592,174.55005,1044.78467
2948,24.558,-356.33325,-9.64079,1088.78418,-296.36697,-209.16386,1036.64185,-330.39267,174.56625,1044.59973
2949,24.567,-356.33325,-9.64079,1088.78418,-296.6683,-209.06438,1036.17212,-330.15289,174.73897,1044.44775
2950,24.575,-356.33325,-9.64079,1088.78418,-296.53613,-209.15309,1036.04578,-330.02753,174.72362,1044.59583
2951,24.583,-356.33325,-9.64079,1088.78418,-297.08868,-209.27972,1035.89661,-330.02753,174.72362,1044.59583
2952,24.592,-356.21741,-9.57579,1088.29712,-297.01151,-209.78587,1035.89795,-330.15289,174.73897,1044.44775
2953,24.6,-355.93414,-9.42987,1088.38904,-297.14365,-209.69714,1036.02429,-330.31418,174.71252,1044.52393
2954,24.608,-356.33325,-9.64079,1088.78418,-297.14365,-209.69714,1036.02429,-329.92538,175.00009,1044.51563
2955,24.617,-356.05002,-9.4949,1088.8761,-297.70139,-209.7092,1035.99194,-330.43906,174.76242,1044.29077
2956,24.625,-356.33325,-9.64079,1088.78418,-297.89755,-209.86388,1035.96179,-331.21945,174.87856,1044.255
2957,24.633,-356.21741,-9.57579,1088.29712,-298.00174,-209.73775,1035.98987,-331.19516,175.14476,1044.06604
2958,24.642,-356.05127,-9.26465,1088.4541,-298.07587,-209.55316,1035.81616,-331.19516,175.14476,1044.06604
2959,24.65,-356.33325,-9.64079,1088.78418,-298.03543,-209.94894,1035.81689,-331.19516,175.14476,1044.06604
2960,24.658,-356.45032,-9.47558,1088.84912,-298.31198,-209.93469,1035.93811,-331.19516,175.14476,1044.06604
2961,24.667,-356.45032,-9.47558,1088.84912,-298.22281,-210.02892,1035.81311,-331.19516,175.14476,1044.06604
2962,24.675,-356.45032,-9.47558,1088.84912,-298.07797,-210.16351,1035.62097,-331.29745,174.86826,1044.14612
2963,24.683,-356.45032,-9.47558,1088.84912,-298.05136,-210.03081,1035.72693,-331.19516,175.14476,1044.06604
2964,24.692,-356.45032,-9.47558,1088.84912,-297.99576,-210.2325,1035.52161,-331.19516,175.14476,1044.06604
2965,24.7,-356.45032,-9.47558,1088.84912,-298.27228,-210.21831,1035.64282,-331.19516,175.14476,1044.06604
2966,24.708,-356.3345,-9.41057,1088.36206,-298.46198,-210.34283,1035.61938,-331.19516,175.14476,1044.06604
2967,24.717,-356.45032,-9.47558,1088.84912,-298.58307,-210.28174,1035.72961,-331.76651,175.30878,1044.15393
2968,24.725,-356.45032,-9.47558,1088.84912,-298.73163,-210.3755,1035.92822,-331.29745,174.86826,1044.14612
2969,24.733,-356.45032,-9.47558,1088.84912,-298.59015,-210.14894,1035.8512,-332.00629,175.13606,1044.30579
2970,24.742,-356.45032,-9.47558,1088.84912,-298.73163,-210.3755,1035.92822,-332.00629,175.13606,1044.30579
2971,24.75,-356.63229,-9.40611,1088.63574,-298.86044,-210.43922,1036.06641,-332.00629,175.13606,1044.30579
2972,24.758,-356.45032,-9.47558,1088.84912,-298.81998,-210.37564,1035.85071,-331.86887,175.03229,1044.23413
2973,24.767,-356.45032,-9.47558,1088.84912,-299.05127,-210.5887,1036.11194,-331.76651,175.30878,1044.15393
2974,24.775,-356.45032,-9.47558,1088.84912,-299.05127,-210.5887,1036.11194,-332.2037,175.02083,1044.53772
2975,24.783,-356.45032,-9.47558,1088.84912,-298.85333,-210.57202,1035.94482,-332.2037,175.02083,1044.53772
2976,24.792,-356.45032,-9.47558,1088.84912,-299.22122,-210.49574,1035.93286,-332.70801,174.98189,1044.68127
2977,24.8,-356.90601,-9.26434,1088.49976,-299.22122,-210.49574,1035.93286,-332.81046,174.70532,1044.76147
2978,24.808,-356.45032,-9.47558,1088.84912,-299.22122,-210.49574,1035.93286,-332.81046,174.70532,1044.76147
2979,24.817,-356.45032,-9.47558,1088.84912,-299.22122,-210.49574,1035.93286,-332.81046,174.70532,1044.76147
2980,24.825,-356.90601,-9.26434,1088.49976,-299.22122,-210.49574,1035.93286,-332.81046,174.70532,1044.76147
2981,24.833,-356.90601,-9.26434,1088.49976,-299.34357,-210.68336,1035.82312,-332.81046,174.70532,1044.76147
2982,24.842,-356.90601,-9.26434,1088.49976,-299.34909,-210.61021,1035.60596,-332.81046,174.70532,1044.76147
2983,24.85,-357.83121,-8.70599,1088.44531,-299.34909,-210.61021,1035.60596,-332.81046,174.70532,1044.76147
2984,24.858,-357.83121,-8.70599,1088.44531,-299.34909,-210.61021,1035.60596,-332.81046,174.70532,1044.76147
