Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2590,21.575,332.64279,-138.15691,572.63269,378.34229,-55.68909,500.25824,332.93262,-116.50857,451.05396,323.07974,-19.35372,449.72711
2591,21.583,332.64279,-138.15691,572.63269,378.34229,-55.68909,500.25824,331.80811,-115.634,450.26962,322.83582,-19.50878,450.10846
2592,21.592,332.64279,-138.15691,572.63269,378.3262,-55.97437,500.3331,332.93262,-116.50857,451.05396,322.83582,-19.50878,450.10846
2593,21.6,332.78351,-138.12199,572.47455,378.12115,-55.96557,500.50644,332.52737,-115.93984,450.69745,322.83582,-19.50878,450.10846
2594,21.608,332.78351,-138.12199,572.47455,378.3262,-55.97437,500.3331,332.34521,-116.05978,451.16245,323.07974,-19.35372,449.72711
2595,21.617,332.81799,-138.05081,572.55664,378.34229,-55.68909,500.25824,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2596,21.625,332.81799,-138.05081,572.55664,378.12115,-55.96557,500.50644,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2597,21.633,332.93979,-137.96005,572.63953,378.35596,-55.82584,500.3551,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2598,21.642,332.76343,-138.10721,572.66998,378.12115,-55.96557,500.50644,332.34521,-116.05978,451.16245,323.07974,-19.35372,449.72711
2599,21.65,332.91623,-138.00368,572.56915,378.35596,-55.82584,500.3551,332.15521,-116.01659,450.21228,323.07974,-19.35372,449.72711
2600,21.658,332.93979,-137.96005,572.63953,378.6456,-55.71937,500.50217,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2601,21.667,332.63422,-138.22072,572.72583,378.78857,-55.66397,500.37198,332.11121,-115.85542,450.42505,322.83582,-19.50878,450.10846
2602,21.675,332.81061,-138.07358,572.69537,378.35596,-55.82584,500.3551,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2603,21.683,332.81061,-138.07358,572.69537,378.35596,-55.82584,500.3551,332.34521,-116.05978,451.16245,323.07974,-19.35372,449.72711
2604,21.692,332.93979,-137.96005,572.63953,378.78857,-55.66397,500.37198,332.73694,-116.69875,450.91971,323.07974,-19.35372,449.72711
2605,21.7,332.81061,-138.07358,572.69537,378.61923,-55.64262,500.51126,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2606,21.708,332.81061,-138.07358,572.69537,378.35596,-55.82584,500.3551,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2607,21.717,332.81061,-138.07358,572.69537,378.35596,-55.82584,500.3551,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2608,21.725,332.93979,-137.96005,572.63953,378.61923,-55.64262,500.51126,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2609,21.733,332.93979,-137.96005,572.63953,378.78857,-55.66397,500.37198,331.2077,-115.84789,450.01505,323.07974,-19.35372,449.72711
2610,21.742,332.93979,-137.96005,572.63953,378.78857,-55.66397,500.37198,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2611,21.75,332.81061,-138.07358,572.69537,378.52533,-55.84719,500.21585,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2612,21.758,332.81061,-138.07358,572.69537,378.35596,-55.82584,500.3551,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2613,21.767,332.93979,-137.96005,572.63953,378.61923,-55.64262,500.51126,332.28659,-115.73867,450.10706,323.07974,-19.35372,449.72711
2614,21.775,333.16528,-137.90778,572.65283,378.78857,-55.66397,500.37198,331.44922,-116.01749,450.01297,323.07974,-19.35372,449.72711
2615,21.783,332.81061,-138.07358,572.69537,378.52533,-55.84719,500.21585,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2616,21.792,332.81061,-138.07358,572.69537,378.52533,-55.84719,500.21585,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2617,21.8,333.16528,-137.90778,572.65283,378.78857,-55.66397,500.37198,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2618,21.808,332.93979,-137.96005,572.63953,378.78857,-55.66397,500.37198,331.98346,-115.51722,449.95163,323.07974,-19.35372,449.72711
2619,21.817,333.16528,-137.90778,572.65283,378.52533,-55.84719,500.21585,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2620,21.825,333.0361,-138.0213,572.70874,378.52533,-55.84719,500.21585,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2621,21.833,332.81061,-138.07358,572.69537,378.52533,-55.84719,500.21585,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2622,21.842,332.93979,-137.96005,572.63953,378.52533,-55.84719,500.21585,332.34521,-116.05978,451.16245,323.07974,-19.35372,449.72711
2623,21.85,333.16528,-137.90778,572.65283,378.67569,-55.6216,500.00192,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2624,21.858,332.93979,-137.96005,572.63953,378.52533,-55.84719,500.21585,331.98346,-115.51722,449.95163,323.07974,-19.35372,449.72711
2625,21.867,333.0361,-138.0213,572.70874,378.52533,-55.84719,500.21585,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2626,21.875,333.20932,-137.84937,572.44708,378.67569,-55.6216,500.00192,332.42566,-115.82506,449.88919,323.07974,-19.35372,449.72711
2627,21.883,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2628,21.892,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,331.95389,-116.10204,450.06241,323.07974,-19.35372,449.72711
2629,21.9,332.99438,-137.90364,572.52618,378.67569,-55.6216,500.00192,332.28659,-115.73867,450.10706,323.07974,-19.35372,449.72711
2630,21.908,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2631,21.917,332.97577,-137.92485,572.43304,378.67569,-55.6216,500.00192,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2632,21.925,333.20932,-137.84937,572.44708,378.67569,-55.6216,500.00192,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2633,21.933,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.34521,-116.05978,451.16245,323.07974,-19.35372,449.72711
2634,21.942,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.11121,-115.85542,450.42505,323.07974,-19.35372,449.72711
2635,21.95,332.99438,-137.90364,572.52618,378.67569,-55.6216,500.00192,331.98346,-115.51722,449.95163,323.07974,-19.35372,449.72711
2636,21.958,332.99438,-137.90364,572.52618,378.67569,-55.6216,500.00192,332.25891,-116.9883,450.47687,323.07974,-19.35372,449.72711
2637,21.967,332.99438,-137.90364,572.52618,378.67569,-55.6216,500.00192,331.80811,-115.634,450.26962,323.07974,-19.35372,449.72711
2638,21.975,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,331.77216,-115.9668,450.50763,322.83582,-19.50878,450.10846
2639,21.983,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,331.94382,-116.03051,450.32745,323.07974,-19.35372,449.72711
2640,21.992,332.97577,-137.92485,572.43304,378.67569,-55.6216,500.00192,332.24561,-116.96075,450.46576,323.07974,-19.35372,449.72711
2641,22,332.78351,-138.12199,572.47455,378.50635,-55.60025,500.1412,332.73694,-116.69875,450.91971,323.07974,-19.35372,449.72711
2642,22.008,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,331.44922,-116.01749,450.01297,323.07974,-19.35372,449.72711
2643,22.017,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,332.32495,-116.65937,450.98288,323.07974,-19.35372,449.72711
2644,22.025,332.99438,-137.90364,572.52618,378.67569,-55.6216,500.00192,332.12479,-116.1935,450.98984,323.07974,-19.35372,449.72711
2645,22.033,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,332.54886,-116.73956,451.29803,322.83582,-19.50878,450.10846
2646,22.042,332.78351,-138.12199,572.47455,378.67569,-55.6216,500.00192,331.99463,-116.11339,450.50247,322.83582,-19.50878,450.10846
2647,22.05,332.81799,-138.05081,572.55664,378.52533,-55.84719,500.21585,331.99463,-116.11339,450.50247,322.83582,-19.50878,450.10846
2648,22.058,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,331.84842,-116.60674,450.36057,323.07974,-19.35372,449.72711
2649,22.067,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,331.93781,-116.99632,450.34283,323.07974,-19.35372,449.72711
2650,22.075,332.78351,-138.12199,572.47455,378.67569,-55.6216,500.00192,331.99463,-116.11339,450.50247,323.07974,-19.35372,449.72711
2651,22.083,332.78351,-138.12199,572.47455,378.67569,-55.6216,500.00192,333.05676,-117.15042,451.20477,323.07974,-19.35372,449.72711
2652,22.092,332.99438,-137.90364,572.52618,378.52533,-55.84719,500.21585,332.01685,-116.43513,450.46008,323.07974,-19.35372,449.72711
2653,22.1,333.04349,-137.99854,572.57001,378.52533,-55.84719,500.21585,332.01685,-116.43513,450.46008,323.07974,-19.35372,449.72711
2654,22.108,332.81799,-138.05081,572.55664,378.52533,-55.84719,500.21585,332.39233,-116.73104,450.43448,322.83582,-19.50878,450.10846
2655,22.117,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,332.93262,-116.50857,451.05396,322.83582,-19.50878,450.10846
2656,22.125,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,331.84668,-115.98495,450.23743,323.07974,-19.35372,449.72711
2657,22.133,332.98889,-138.05495,572.68335,378.52533,-55.84719,500.21585,331.95389,-116.10204,450.06241,323.07974,-19.35372,449.72711
2658,22.142,333.00876,-138.08121,572.6535,379.26691,-56.02413,500.23114,332.30072,-116.61861,450.60071,323.07974,-19.35372,449.72711
2659,22.15,332.58292,-138.35379,572.68097,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2660,22.158,332.63422,-138.22072,572.72583,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2661,22.167,333.0361,-138.0213,572.70874,378.52533,-55.84719,500.21585,332.14975,-116.20631,450.39282,323.07974,-19.35372,449.72711
2662,22.175,332.63422,-138.22072,572.72583,378.78857,-55.66397,500.37198,332.14975,-116.20631,450.39282,323.07974,-19.35372,449.72711
2663,22.183,333.00308,-138.23727,572.73291,378.52533,-55.84719,500.21585,332.05939,-117.08166,450.13821,322.83582,-19.50878,450.10846
2664,22.192,333.00876,-138.08121,572.6535,378.52533,-55.84719,500.21585,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2665,22.2,333.00876,-138.08121,572.6535,378.52533,-55.84719,500.21585,332.39603,-116.40972,450,322.83582,-19.50878,450.10846
2666,22.208,333.0361,-138.0213,572.70874,378.78857,-55.66397,500.37198,332.39603,-116.40972,450,323.07974,-19.35372,449.72711
2667,22.217,333.00308,-138.23727,572.73291,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2668,22.225,333.0361,-138.0213,572.70874,378.52533,-55.84719,500.21585,332.151,-117.19405,449.97195,323.07974,-19.35372,449.72711
2669,22.233,333.0361,-138.0213,572.70874,378.52533,-55.84719,500.21585,332.151,-117.19405,449.97195,323.07974,-19.35372,449.72711
2670,22.242,333.16528,-137.90778,572.65283,378.78857,-55.66397,500.37198,332.39233,-116.73104,450.43448,322.83582,-19.50878,450.10846
2671,22.25,333.00308,-138.23727,572.73291,378.78857,-55.66397,500.37198,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2672,22.258,332.95529,-138.36098,572.69043,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2673,22.267,333.00876,-138.08121,572.6535,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2674,22.275,332.95529,-138.36098,572.69043,378.78857,-55.66397,500.37198,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2675,22.283,333.13226,-138.12375,572.67706,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2676,22.292,333.00308,-138.23727,572.73291,378.52533,-55.84719,500.21585,332.05939,-117.08166,450.13821,323.07974,-19.35372,449.72711
2677,22.3,333.00308,-138.23727,572.73291,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2678,22.308,333.00876,-138.08121,572.6535,378.52533,-55.84719,500.21585,332.151,-117.19405,449.97195,323.07974,-19.35372,449.72711
2679,22.317,332.95529,-138.36098,572.69043,378.52533,-55.84719,500.21585,332.151,-117.19405,449.97195,323.07974,-19.35372,449.72711
2680,22.325,333.00308,-138.23727,572.73291,378.52533,-55.84719,500.21585,332.39233,-116.73104,450.43448,322.83582,-19.50878,450.10846
2681,22.333,333.00308,-138.23727,572.73291,378.52533,-55.84719,500.21585,332.42233,-116.704,450.39609,322.83582,-19.50878,450.10846
2682,22.342,332.60123,-138.43666,572.75,378.52533,-55.84719,500.21585,332.02942,-117.10875,450.17657,322.83582,-19.50878,450.10846
2683,22.35,332.95587,-138.2709,572.70752,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2684,22.358,333.18683,-138.06735,572.56378,378.52533,-55.84719,500.21585,332.39233,-116.73104,450.43448,323.07974,-19.35372,449.72711
2685,22.367,333.04233,-138.19499,572.63367,378.52533,-55.84719,500.21585,332.39233,-116.73104,450.43448,323.07974,-19.35372,449.72711
2686,22.375,333.00308,-138.23727,572.73291,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2687,22.383,332.95529,-138.36098,572.69043,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2688,22.392,333.19287,-138.16518,572.38965,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2689,22.4,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2690,22.408,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.30072,-116.61861,450.60071,322.83582,-19.50878,450.10846
2691,22.417,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.05939,-117.08166,450.13821,322.83582,-19.50878,450.10846
2692,22.425,333.15585,-138.12918,572.48401,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2693,22.433,332.9223,-138.20464,572.46997,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2694,22.442,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2695,22.45,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2696,22.458,333.15585,-138.12918,572.48401,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2697,22.467,333.15585,-138.12918,572.48401,378.67569,-55.6216,500.00192,331.89096,-117.25314,450.0387,322.83582,-19.50878,450.10846
2698,22.475,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2699,22.483,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.42233,-116.704,450.39609,322.83582,-19.50878,450.10846
2700,22.492,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.37445,-116.60925,449.935,322.83582,-19.50878,450.10846
2701,22.5,333.15585,-138.12918,572.48401,378.67569,-55.6216,500.00192,332.34552,-116.98795,450.13034,323.07974,-19.35372,449.72711
2702,22.508,333.20932,-137.84937,572.44708,378.67569,-55.6216,500.00192,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2703,22.517,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.14975,-116.20631,450.39282,323.07974,-19.35372,449.72711
2704,22.525,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2705,22.533,333.19287,-138.16518,572.38965,378.67569,-55.6216,500.00192,332.34552,-116.98795,450.13034,323.07974,-19.35372,449.72711
2706,22.542,333.20932,-137.84937,572.44708,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2707,22.55,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2708,22.558,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.42233,-116.704,450.39609,322.83582,-19.50878,450.10846
2709,22.567,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2710,22.575,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2711,22.583,333.20932,-137.84937,572.44708,378.89304,-55.48377,500.16449,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2712,22.592,333.15585,-138.12918,572.48401,378.80667,-55.50189,500.26276,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2713,22.6,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,331.93781,-116.99632,450.34283,323.07974,-19.35372,449.72711
2714,22.608,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2715,22.617,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.42233,-116.704,450.39609,322.83582,-19.50878,450.10846
2716,22.625,333.18683,-138.06735,572.56378,378.89304,-55.48377,500.16449,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2717,22.633,333.18683,-138.06735,572.56378,378.67569,-55.6216,500.00192,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2718,22.642,333.04233,-138.19499,572.63367,378.52533,-55.84719,500.21585,332.42233,-116.704,450.39609,322.83582,-19.50878,450.10846
2719,22.65,332.72174,-138.43642,572.67639,378.52533,-55.84719,500.21585,332.151,-117.19405,449.97195,323.07974,-19.35372,449.72711
2720,22.658,333.09631,-138.20799,572.62012,378.52533,-55.84719,500.21585,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2721,22.667,332.9223,-138.20464,572.46997,378.52533,-55.84719,500.21585,332.30072,-116.61861,450.60071,323.07974,-19.35372,449.72711
2722,22.675,333.13226,-138.12375,572.67706,378.52533,-55.84719,500.21585,332.02942,-117.10875,450.17657,323.07974,-19.35372,449.72711
2723,22.683,333.0433,-138.26883,572.65204,378.52533,-55.84719,500.21585,332.42233,-116.704,450.39609,322.83582,-19.50878,450.10846
2724,22.692,332.83987,-138.4304,572.69641,378.52533,-55.84719,500.21585,332.42233,-116.704,450.39609,322.83582,-19.50878,450.10846
2725,22.7,332.76303,-138.55807,572.73193,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2726,22.708,332.76303,-138.55807,572.73193,378.52533,-55.84719,500.21585,333.05676,-117.15042,451.20477,322.83582,-19.50878,450.10846
2727,22.717,332.60123,-138.43666,572.75,378.52533,-55.84719,500.21585,332.10846,-116.54758,450.29385,322.83582,-19.50878,450.10846
2728,22.725,332.60123,-138.43666,572.75,378.52533,-55.84719,500.21585,332.151,-117.19405,449.97195,323.07974,-19.35372,449.72711
2729,22.733,332.52948,-138.6335,572.71783,378.52533,-55.84719,500.21585,332.19781,-116.66323,449.89038,323.07974,-19.35372,449.72711
2730,22.742,332.60123,-138.43666,572.75,378.52533,-55.84719,500.21585,332.02942,-117.10875,450.17657,323.07974,-19.35372,449.72711
2731,22.75,332.42603,-138.54271,572.82599,378.52533,-55.84719,500.21585,332.10846,-116.54758,450.29385,323.07974,-19.35372,449.72711
2732,22.758,332.61441,-138.48267,572.68304,378.52533,-55.84719,500.21585,332.30072,-116.61861,450.60071,322.83582,-19.50878,450.10846
2733,22.767,332.60123,-138.43666,572.75,378.52533,-55.84719,500.21585,332.43304,-117.30675,451.00592,322.74805,-19.406,450.52383
2734,22.775,332.52948,-138.6335,572.71783,379.07095,-55.34811,500.41446,332.151,-117.19405,449.97195,322.83582,-19.50878,450.10846
2735,22.783,332.52948,-138.6335,572.71783,378.52533,-55.84719,500.21585,331.74557,-116.92531,450.03595,322.83582,-19.50878,450.10846
2736,22.792,332.83987,-138.4304,572.69641,378.52533,-55.84719,500.21585,332.01685,-116.43513,450.46008,322.83582,-19.50878,450.10846
2737,22.8,332.42603,-138.54271,572.82599,378.52533,-55.84719,500.21585,332.30072,-116.61861,450.60071,323.07974,-19.35372,449.72711
2738,22.808,332.41599,-138.61046,572.76031,378.52533,-55.84719,500.21585,331.98236,-116.38138,450.29523,323.07974,-19.35372,449.72711
2739,22.817,332.52948,-138.6335,572.71783,378.52533,-55.84719,500.21585,332.58624,-117.46111,450.78281,323.07974,-19.35372,449.72711
2740,22.825,332.5762,-138.70403,572.82568,378.52533,-55.84719,500.21585,331.74557,-116.92531,450.03595,322.83582,-19.50878,450.10846
2741,22.833,332.60123,-138.43666,572.75,378.52533,-55.84719,500.21585,332.01685,-116.43513,450.46008,322.83582,-19.50878,450.10846
2742,22.842,332.82669,-138.38441,572.76337,378.52533,-55.84719,500.21585,331.12268,-117.36247,449.845,322.83582,-19.50878,450.10846
2743,22.85,332.52948,-138.6335,572.71783,378.52533,-55.84719,500.21585,332.34552,-116.98795,450.13034,322.83582,-19.50878,450.10846
2744,22.858,332.52948,-138.6335,572.71783,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2745,22.867,332.64047,-138.39438,572.65076,378.52533,-55.84719,500.21585,331.93781,-116.99632,450.34283,322.83582,-19.50878,450.10846
2746,22.875,332.64047,-138.39438,572.65076,378.52533,-55.84719,500.21585,331.76935,-117.16783,450.24329,323.07974,-19.35372,449.72711
2747,22.883,332.86594,-138.34213,572.66412,378.52533,-55.84719,500.21585,332.34552,-116.98795,450.13034,323.07974,-19.35372,449.72711
2748,22.892,332.73007,-138.40175,572.51147,378.52533,-55.84719,500.21585,332.36981,-117.60253,450.61664,323.07974,-19.35372,449.72711
2749,22.9,332.99438,-137.90364,572.52618,378.67569,-55.6216,500.00192,331.93781,-116.99632,450.34283,322.83582,-19.50878,450.10846
2750,22.908,332.96136,-138.11963,572.55042,378.67569,-55.6216,500.00192,331.94006,-116.71918,450.19434,322.83582,-19.50878,450.10846
2751,22.917,333.01047,-138.21451,572.59424,378.67569,-55.6216,500.00192,331.98679,-116.18819,450.11273,322.83582,-19.50878,450.10846
2752,22.925,332.78351,-138.12199,572.47455,378.67569,-55.6216,500.00192,332.13229,-116.7902,450.50116,322.83582,-19.50878,450.10846
2753,22.933,332.96359,-138.32631,572.52551,378.67569,-55.6216,500.00192,331.76935,-117.16783,450.24329,322.83582,-19.50878,450.10846
2754,22.942,333.01706,-138.04654,572.48859,378.67569,-55.6216,500.00192,332.14975,-116.20631,450.39282,322.83582,-19.50878,450.10846
2755,22.95,332.785,-138.26677,572.58087,378.67569,-55.6216,500.00192,331.32037,-116.54339,449.88312,323.07974,-19.35372,449.72711
2756,22.958,332.785,-138.26677,572.58087,378.67569,-55.6216,500.00192,331.98236,-116.38138,450.29523,322.992,-19.25091,450.14249
2757,22.967,333.04349,-137.99854,572.57001,378.67569,-55.6216,500.00192,332.68719,-117.13759,451.26175,323.07974,-19.35372,449.72711
2758,22.975,332.78351,-138.12199,572.47455,378.67569,-55.6216,500.00192,331.76935,-117.16783,450.24329,322.83582,-19.50878,450.10846
2759,22.983,332.81799,-138.05081,572.55664,378.67569,-55.6216,500.00192,331.74557,-116.92531,450.03595,322.83582,-19.50878,450.10846
2760,22.992,332.785,-138.26677,572.58087,378.67569,-55.6216,500.00192,331.64072,-115.80911,450.17203,322.83582,-19.50878,450.10846
2761,23,332.73007,-138.40175,572.51147,378.67569,-55.6216,500.00192,331.62341,-116.76469,450.03851,322.83582,-19.50878,450.10846
2762,23.008,332.78351,-138.12199,572.47455,378.67569,-55.6216,500.00192,331.73062,-116.88173,449.86346,322.83582,-19.50878,450.10846
2763,23.017,332.99438,-137.90364,572.52618,378.67569,-55.6216,500.00192,332.01685,-116.43513,450.46008,322.992,-19.25091,450.14249
2764,23.025,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.14975,-116.20631,450.39282,323.07974,-19.35372,449.72711
2765,23.033,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.30072,-116.61861,450.60071,323.07974,-19.35372,449.72711
2766,23.042,332.97577,-137.92485,572.43304,378.67569,-55.6216,500.00192,332.30072,-116.61861,450.60071,323.07974,-19.35372,449.72711
2767,23.05,333.20932,-137.84937,572.44708,378.67569,-55.6216,500.00192,332.30072,-116.61861,450.60071,323.07974,-19.35372,449.72711
2768,23.058,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.43912,-116.20013,450.35291,322.83582,-19.50878,450.10846
2769,23.067,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.39233,-116.73104,450.43448,322.83582,-19.50878,450.10846
2770,23.075,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,331.93781,-116.99632,450.34283,322.83582,-19.50878,450.10846
2771,23.083,333.21985,-137.85135,572.53955,378.67569,-55.6216,500.00192,332.40015,-116.38235,450.43848,322.83582,-19.50878,450.10846
2772,23.092,333.21985,-137.85135,572.53955,378.89304,-55.48377,500.16449,332.39233,-116.73104,450.43448,323.07974,-19.35372,449.72711
2773,23.1,333.21985,-137.85135,572.53955,379.63452,-55.66067,500.17972,332.14975,-116.20631,450.39282,323.07974,-19.35372,449.72711
2774,23.108,333.21985,-137.85135,572.53955,378.89304,-55.48377,500.16449,332.42566,-115.82506,449.88919,322.992,-19.25091,450.14249
2775,23.117,333.21985,-137.85135,572.53955,378.89304,-55.48377,500.16449,332.56076,-116.28553,450.14825,323.07974,-19.35372,449.72711
2776,23.125,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.992,-19.25091,450.14249
2777,23.133,333.21985,-137.85135,572.53955,378.89304,-55.48377,500.16449,332.39233,-116.73104,450.43448,322.83582,-19.50878,450.10846
2778,23.142,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.39233,-116.73104,450.43448,322.83582,-19.50878,450.10846
2779,23.15,333.21985,-137.85135,572.53955,378.89304,-55.48377,500.16449,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2780,23.158,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.42233,-116.704,450.39609,323.07974,-19.35372,449.72711
2781,23.167,333.41101,-137.84164,572.51807,378.89304,-55.48377,500.16449,332.56076,-116.28553,450.14825,323.07974,-19.35372,449.72711
2782,23.175,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.56076,-116.28553,450.14825,323.07974,-19.35372,449.72711
2783,23.183,333.41101,-137.84164,572.51807,378.89304,-55.48377,500.16449,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2784,23.192,333.41101,-137.84164,572.51807,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.992,-19.25091,450.14249
2785,23.2,333.21985,-137.85135,572.53955,378.89304,-55.48377,500.16449,332.56076,-116.28553,450.14825,323.07974,-19.35372,449.72711
