Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3102,25.842,805.59259,195.82347,1310.07263,792.09497,152.91629,1312.1908,822.06946,123.58487,1333.90747,859.18976,105.14342,1359.50244,880.32721,180.5894,1325.71729,928.79181,150.31013,1329.43323,958.6178,120.45719,1321.28943
3103,25.85,805.44519,195.78421,1310.29834,792.09497,152.91629,1312.1908,822.06433,123.34248,1333.65332,859.18976,105.14342,1359.50244,880.58276,180.49615,1325.32385,928.66522,150.01852,1329.3446,958.8266,120.53382,1321.17847
3104,25.858,805.69238,196.715,1310.17554,792.09497,152.91629,1312.1908,822.1286,123.25541,1334.05652,859.18976,105.14342,1359.50244,880.58276,180.49615,1325.32385,928.66522,150.01852,1329.3446,958.47314,120.42372,1321.30347
3105,25.867,805.61823,196.03232,1310.33801,792.09497,152.91629,1312.1908,822.1286,123.25541,1334.05652,859.54736,104.9994,1359.63757,880.58276,180.49615,1325.32385,928.66522,150.01852,1329.3446,958.56628,120.01172,1321.42432
3106,25.875,806.03552,196.00706,1310.43359,792.09497,152.91629,1312.1908,822.1286,123.25541,1334.05652,859.18976,105.14342,1359.50244,880.82593,180.5999,1325.48181,928.87708,149.42284,1329.79614,958.63739,119.6893,1321.3783
3107,25.883,805.46423,196.78351,1310.51208,792.09497,152.91629,1312.1908,822.14496,122.98402,1333.93665,859.18976,105.14342,1359.50244,880.82593,180.5999,1325.48181,928.87238,149.78386,1329.73157,958.56628,120.01172,1321.42432
3108,25.892,805.97174,196.10675,1310.52002,792.09497,152.91629,1312.1908,822.1286,123.25541,1334.05652,859.31372,105.33062,1359.495,880.82593,180.5999,1325.48181,929.23187,149.76622,1330.29688,958.61475,119.81493,1321.43164
3109,25.9,805.97174,196.10675,1310.52002,792.09497,152.91629,1312.1908,822.33728,123.28522,1334.16345,859.54816,105.18614,1359.729,880.79785,180.80574,1325.5946,929.23187,149.76622,1330.29688,958.61475,119.81493,1321.43164
3110,25.908,806.13654,196.33195,1310.25903,792.09497,152.91629,1312.1908,822.1286,123.25541,1334.05652,859.19049,105.33017,1359.59375,880.82593,180.5999,1325.48181,929.34174,149.48636,1330.53357,958.44751,119.90705,1321.4989
3111,25.917,806.06006,195.87987,1310.77234,792.09497,152.91629,1312.1908,822.2561,123.29381,1334.03235,859.67206,105.37341,1359.72156,880.79785,180.80574,1325.5946,929.34174,149.48636,1330.53357,958.44751,119.90705,1321.4989
3112,25.925,806.12793,196.0795,1310.58362,792.09497,152.91629,1312.1908,822.33728,123.28522,1334.16345,859.47223,105.35533,1359.90662,880.79785,180.80574,1325.5946,929.34174,149.48636,1330.53357,958.73987,119.95376,1321.60498
3113,25.933,806.12793,196.0795,1310.58362,792.09497,152.91629,1312.1908,822.46484,123.32362,1334.1394,860.05023,105.19711,1360.20483,880.9574,180.61833,1325.80261,929.34174,149.48636,1330.53357,958.44751,119.90705,1321.4989
3114,25.942,806.29272,196.30469,1310.32263,792.29559,152.54582,1312.22754,822.164,123.56512,1334.4292,859.47223,105.35533,1359.90662,881.05713,180.56706,1325.90955,929.34174,149.48636,1330.53357,958.61475,119.81493,1321.43164
3115,25.95,806.38104,196.07776,1310.57507,792.29559,152.54582,1312.22754,822.74561,123.33311,1334.24817,860.05023,105.19711,1360.20483,881.05713,180.56706,1325.90955,929.34174,149.48636,1330.53357,958.4209,119.76826,1321.54663
3116,25.958,806.12793,196.0795,1310.58362,792.29559,152.54582,1312.22754,822.46484,123.32362,1334.1394,859.69275,105.341,1360.0697,880.9574,180.61833,1325.80261,929.34174,149.48636,1330.53357,958.71326,119.81496,1321.65271
3117,25.967,806.16895,195.91498,1310.53613,792.29559,152.54582,1312.22754,822.74561,123.33311,1334.24817,859.82977,105.21146,1360.04175,881.05713,180.56706,1325.90955,929.45068,149.47878,1330.41467,958.73682,120.08366,1321.63562
3118,25.975,806.87732,195.28598,1310.77771,792.29559,152.54582,1312.22754,822.74561,123.33311,1334.24817,859.82977,105.21146,1360.04175,881.05713,180.56706,1325.90955,929.34174,149.48636,1330.53357,958.78876,119.75057,1321.38513
3119,25.983,806.91913,195.98422,1310.97791,792.29559,152.54582,1312.22754,822.74561,123.33311,1334.24817,859.90753,105.23557,1359.99841,881.05713,180.56706,1325.90955,929.45068,149.47878,1330.41467,958.91388,119.88941,1321.55859
3120,25.992,807.15009,195.25401,1310.7915,792.13782,153.4194,1312.90869,823.55536,123.00692,1333.76489,860.03528,105.32063,1360.09094,880.94147,180.40631,1325.58276,929.45068,149.47878,1330.41467,958.97925,119.81824,1321.41589
3121,26,807.38812,194.80095,1310.65479,792.79816,152.03261,1311.87146,823.4566,123.39968,1334.20642,860.03528,105.32063,1360.09094,881.05713,180.56706,1325.90955,929.45068,149.47878,1330.41467,958.82355,119.89155,1321.32068
3122,26.008,807.3551,194.94507,1310.69189,792.79816,152.03261,1311.87146,823.55536,123.00692,1333.76489,860.03528,105.32063,1360.09094,881.04126,180.35506,1325.68982,929.45068,149.47878,1330.41467,958.94586,119.45742,1321.33533
3123,26.017,807.52539,194.66568,1310.70593,792.56543,152.9922,1312.66589,823.55536,123.00692,1333.76489,860.28381,105.09856,1360.05518,881.28955,180.55052,1325.60266,929.75323,149.61618,1330.16943,959.03613,119.45528,1321.57336
3124,26.025,807.55841,194.52156,1310.6687,793.08862,152.0721,1311.75818,823.55536,123.00692,1333.76489,860.0697,105.0713,1359.73584,881.04126,180.35506,1325.68982,929.75323,149.61618,1330.16943,959.07092,119.59626,1321.50879
3125,26.033,807.55841,194.52156,1310.6687,792.56543,152.9922,1312.66589,823.55536,123.00692,1333.76489,860.28381,105.09856,1360.05518,881.28955,180.55052,1325.60266,929.75323,149.61618,1330.16943,958.94586,119.45742,1321.33533
3126,26.042,807.47003,194.74834,1310.41638,793.08862,152.0721,1311.75818,823.78979,122.6809,1333.6626,860.26886,105.22207,1359.94128,881.28955,180.55052,1325.60266,929.77167,149.10168,1330.00342,958.94586,119.45742,1321.33533
3127,26.05,807.77203,194.79008,1310.48413,793.30743,152.28198,1311.1969,823.78979,122.6809,1333.6626,860.59338,105.033,1359.9989,881.75226,180.59521,1325.46448,929.77167,149.10168,1330.00342,958.94586,119.45742,1321.33533
3128,26.058,807.82556,194.67168,1310.18958,792.90594,153.25333,1312.13049,823.78979,122.6809,1333.6626,860.59338,105.033,1359.9989,881.92188,180.64697,1325.4624,929.77167,149.10168,1330.00342,958.94586,119.45742,1321.33533
3129,26.067,807.88196,194.50256,1310.48462,793.30743,152.28198,1311.1969,823.86206,122.99572,1333.698,860.59271,104.84622,1359.90747,881.92188,180.64697,1325.4624,929.77167,149.10168,1330.00342,958.94586,119.45742,1321.33533
3130,26.075,807.82556,194.67168,1310.18958,792.90594,153.25333,1312.13049,823.99915,122.97211,1333.73108,860.59338,105.033,1359.9989,881.92188,180.64697,1325.4624,929.90796,149.43802,1329.94324,958.79706,118.81861,1321.7124
3131,26.083,807.82556,194.67168,1310.18958,793.30743,152.28198,1311.1969,824.02142,122.73065,1333.62634,860.59338,105.033,1359.9989,881.92188,180.64697,1325.4624,929.81354,149.0325,1329.80945,958.94586,119.45742,1321.33533
3132,26.092,807.79999,194.46272,1309.92419,792.90594,153.25333,1312.13049,824.32764,122.07437,1333.16919,860.3786,104.81886,1359.58813,881.92188,180.64697,1325.4624,929.81354,149.0325,1329.80945,959.05829,119.12858,1321.40344
3133,26.1,807.82556,194.67168,1310.18958,792.90594,153.25333,1312.13049,824.15277,122.20395,1333.24011,860.3786,104.81886,1359.58813,881.92188,180.64697,1325.4624,929.79395,148.99117,1329.87268,959.05829,119.12858,1321.40344
3134,26.108,807.82556,194.67168,1310.18958,792.90594,153.25333,1312.13049,824.41779,122.39999,1333.53772,860.2359,104.85723,1359.38184,881.849,180.69824,1325.36597,929.72815,148.82117,1329.77173,959.05829,119.12858,1321.40344
3135,26.117,808.09485,194.5248,1310.07593,792.90594,153.25333,1312.13049,824.41779,122.39999,1333.53772,860.2359,104.85723,1359.38184,881.92188,180.64697,1325.4624,929.72083,148.78535,1329.69995,959.05829,119.12858,1321.40344
3136,26.125,807.79999,194.46272,1309.92419,792.90594,153.25333,1312.13049,824.41779,122.39999,1333.53772,860.47559,104.71817,1359.07605,881.92188,180.64697,1325.4624,929.67798,148.82292,1328.77405,959.05829,119.12858,1321.40344
3137,26.133,807.79999,194.46272,1309.92419,792.90594,153.25333,1312.13049,824.41779,122.39999,1333.53772,860.47559,104.71817,1359.07605,881.849,180.69824,1325.36597,929.67798,148.82292,1328.77405,959.05829,119.12858,1321.40344
3138,26.142,807.99243,193.68709,1309.6947,792.90594,153.25333,1312.13049,824.4585,122.30234,1333.01611,860.47559,104.71817,1359.07605,881.849,180.69824,1325.36597,929.67798,148.82292,1328.77405,959.05829,119.12858,1321.40344
3139,26.15,807.90179,194.11482,1309.77942,792.90594,153.25333,1312.13049,824.52844,122.11268,1333.34949,860.47559,104.71817,1359.07605,881.849,180.69824,1325.36597,929.67798,148.82292,1328.77405,959.05829,119.12858,1321.40344
3140,26.158,807.8927,194.15515,1309.49744,792.65399,153.05981,1311.93799,824.52844,122.11268,1333.34949,860.80725,105.20847,1358.71216,881.92725,180.76326,1325.31067,929.53296,149.11638,1328.40759,959.13245,119.44868,1321.21521
3141,26.167,807.86053,193.39584,1309.01233,793.30743,152.28198,1311.1969,824.52844,122.11268,1333.34949,861.10345,104.94933,1358.66785,881.92725,180.76326,1325.31067,929.75183,149.37943,1328.54675,958.75745,118.42825,1321.54138
3142,26.175,808.34082,193.68684,1308.52026,793.02502,151.97292,1310.95422,824.52844,122.11268,1333.34949,861.10345,104.94933,1358.66785,881.92725,180.76326,1325.31067,929.75183,149.37943,1328.54675,958.8819,118.63583,1321.44287
3143,26.183,808.19128,193.63664,1308.57825,792.96484,153.21794,1311.79663,824.54279,121.94939,1332.91748,860.80725,105.20847,1358.71216,881.92725,180.76326,1325.31067,929.75183,149.37943,1328.54675,959.09491,118.71294,1321.29419
3144,26.192,808.34082,193.68684,1308.52026,792.96484,153.21794,1311.79663,824.52844,122.11268,1333.34949,861.41943,104.97636,1358.16211,881.92725,180.76326,1325.31067,929.75183,149.37943,1328.54675,959.09491,118.71294,1321.29419
3145,26.2,808.57068,193.52208,1308.43164,792.96484,153.21794,1311.79663,824.52844,122.11268,1333.34949,861.41943,104.97636,1358.16211,881.92725,180.76326,1325.31067,929.89777,149.19586,1327.92969,959.09491,118.71294,1321.29419
3146,26.208,809.1637,193.51067,1308.30664,792.96484,153.21794,1311.79663,824.69226,122.25076,1333.01648,861.84656,104.67145,1357.94128,882.0827,179.45117,1324.90466,929.76434,149.65982,1328.11804,959.9386,120.36021,1320.89478
3147,26.217,809.1637,193.51067,1308.30664,792.96484,153.21794,1311.79663,824.96735,121.81296,1332.99695,861.55035,104.93066,1357.98547,881.99158,180.87025,1325.04419,929.68298,149.2878,1327.60022,959.85211,120.52947,1320.77527
3148,26.225,809.1637,193.51067,1308.30664,792.96484,153.21794,1311.79663,824.73743,122.70027,1332.62769,861.83191,104.52606,1357.76648,881.99158,180.87025,1325.04419,927.79364,148.80879,1326.35742,959.95227,120.28034,1320.11853
3149,26.233,809.03503,193.54988,1308.22839,793.21674,153.4115,1311.98914,824.17303,123.04839,1332.15002,861.58008,104.76907,1357.82935,882.00305,180.94995,1324.94861,927.79364,148.80879,1326.35742,960.22119,120.26823,1320.15674
3150,26.242,809.29822,193.65453,1308.04919,792.96484,153.21794,1311.79663,824.65692,122.97664,1332.23572,861.83191,104.52606,1357.76648,882.01459,181.02974,1324.85303,929.68298,149.2878,1327.60022,960.22119,120.26823,1320.15674
3151,26.25,809.39148,193.32997,1307.88403,793.11523,153.33191,1311.75232,824.17682,122.94175,1332.02722,861.93152,104.44067,1357.68677,882.05176,179.64853,1324.43811,930.54749,149.15083,1327.70667,960.34882,120.09802,1319.73145
3152,26.258,809.52014,193.29076,1307.96228,793.27155,153.11963,1311.49463,824.71844,122.33769,1331.75818,861.93152,104.44067,1357.68677,882.336,179.37781,1324.0979,929.45831,149.19171,1327.17542,960.6264,120.07864,1319.46057
3153,26.267,809.35907,193.46391,1307.92114,793.27155,153.11963,1311.49463,825.05408,122.66109,1331.69006,861.93152,104.44067,1357.68677,882.336,179.37781,1324.0979,930.82538,148.45354,1327.69531,960.6264,120.07864,1319.46057
3154,26.275,809.35907,193.46391,1307.92114,793.0874,153.3902,1310.92175,825.48523,122.68563,1331.83606,862.12274,104.20538,1357.58252,882.336,179.37781,1324.0979,930.88409,148.46486,1327.55688,960.6264,120.07864,1319.46057
3155,26.283,809.35907,193.46391,1307.92114,793.42664,153.34378,1311.2561,825.48523,122.68563,1331.83606,861.93152,104.44067,1357.68677,882.336,179.37781,1324.0979,930.88409,148.46486,1327.55688,960.6264,120.07864,1319.46057
3156,26.292,809.35907,193.46391,1307.92114,793.42664,153.34378,1311.2561,825.4231,122.40952,1332.17603,862.12274,104.20538,1357.58252,882.80035,179.42079,1323.96387,930.88409,148.46486,1327.55688,961.15094,120.28802,1319.19263
3157,26.3,809.35907,193.46391,1307.92114,793.42664,153.34378,1311.2561,825.18219,122.35998,1331.98193,862.12274,104.20538,1357.58252,882.80035,179.42079,1323.96387,930.88409,148.46486,1327.55688,961.03516,120.18521,1318.91675
3158,26.308,809.35907,193.46391,1307.92114,793.70941,153.30183,1311.25854,825.56995,122.28096,1332.04004,862.12274,104.20538,1357.58252,883.45624,178.58983,1324.19739,930.88409,148.46486,1327.55688,961.1369,120.00102,1318.93494
3159,26.317,809.35907,193.46391,1307.92114,793.52527,153.57251,1310.68579,825.30664,122.07734,1331.88806,861.93152,104.44067,1357.68677,883.45624,178.58983,1324.19739,930.91754,148.25652,1327.49365,961.13153,120.15622,1318.39441
3160,26.325,809.35907,193.46391,1307.92114,793.87244,153.44698,1310.80042,825.30933,122.32012,1332.46167,861.95081,104.53031,1357.22229,883.45624,178.58983,1324.19739,930.88409,148.46486,1327.55688,961.13153,120.15622,1318.39441
3161,26.333,809.40887,193.45091,1307.84863,793.52527,153.57251,1310.68579,825.75494,122.18527,1332.11975,862.12274,104.20538,1357.58252,883.45624,178.58983,1324.19739,930.91754,148.25652,1327.49365,961.13153,120.15622,1318.39441
3162,26.342,809.40887,193.45091,1307.84863,793.52527,153.57251,1310.68579,825.58386,121.79674,1331.80286,862.58313,104.05173,1357.43958,883.82458,178.30385,1324.08716,930.96075,147.89732,1327.40796,961.13153,120.15622,1318.39441
3163,26.35,809.35907,193.46391,1307.92114,794.32788,153.84909,1310.96985,825.77966,122.38899,1331.41772,862.13904,104.00858,1356.33447,883.82458,178.30385,1324.08716,930.96075,147.89732,1327.40796,961.21082,120.09369,1318.34497
3164,26.358,809.40887,193.45091,1307.84863,793.98077,153.97466,1310.85522,825.5238,122.77901,1331.19556,862.34845,103.95531,1356.44849,883.82458,178.30385,1324.08716,931.86493,148.56967,1327.00256,961.21082,120.09369,1318.34497
3165,26.367,809.35907,193.46391,1307.92114,794.32788,153.84909,1310.96985,825.81036,122.8919,1331.42749,862.34845,103.95531,1356.44849,883.82458,178.30385,1324.08716,931.86493,148.56967,1327.00256,961.39471,120.32702,1318
3166,26.375,809.67706,193.39799,1307.45178,794.32788,153.84909,1310.96985,825.92975,122.65554,1331.07849,862.34845,103.95531,1356.44849,883.95172,178.36607,1324.04382,931.86493,148.56967,1327.00256,961.33368,119.93685,1318.14429
3167,26.383,809.62024,193.39114,1307.53638,794.41565,152.88785,1310.28796,825.92975,122.65554,1331.07849,862.34845,103.95531,1356.44849,883.82458,178.30385,1324.08716,931.86493,148.56967,1327.00256,961.75061,120.10811,1318.21106
3168,26.392,809.35034,193.42734,1307.77332,794.32788,153.84909,1310.96985,826.23236,122.47861,1330.54285,862.79608,103.88523,1356.61829,884.17615,178.31921,1323.76697,931.86493,148.56967,1327.00256,962.13928,120.48409,1317.98193
3169,26.4,809.51532,193.47861,1307.58813,794.32788,153.84909,1310.96985,826.23236,122.47861,1330.54285,863.02936,103.78835,1356.46851,884.16083,178.56973,1323.4624,931.86493,148.56967,1327.00256,962.13928,120.48409,1317.98193
3170,26.408,809.42078,193.47144,1307.69482,794.32788,153.84909,1310.96985,826.12659,122.71257,1330.90271,863.02936,103.78835,1356.46851,883.95038,178.64609,1323.4458,932.25702,148.35464,1327.40991,962.13928,120.48409,1317.98193
3171,26.417,809.65961,193.43678,1307.47449,794.32788,153.84909,1310.96985,825.81036,122.8919,1331.42749,863.33728,104.05731,1356.64038,883.84808,178.48839,1323.41821,932.48102,148.83855,1326.74329,962.13928,120.48409,1317.98193
3172,26.425,809.71515,193.44662,1307.39172,794.78174,154.28699,1311.61267,825.81036,122.8919,1331.42749,863.35132,103.16258,1356.50916,885.01642,178.61046,1323.26465,932.48102,148.83855,1326.74329,962.13928,120.48409,1317.98193
3173,26.433,809.51532,193.47861,1307.58813,794.78174,154.28699,1311.61267,826.35852,122.9416,1331.04968,863.25824,104.75952,1356.43933,884.64923,178.90033,1323.37354,932.80524,148.95828,1326.96106,962.62103,120.70875,1317.89856
3174,26.442,809.51532,193.47861,1307.58813,795.22424,152.82399,1310.45447,826.43512,122.65883,1330.67761,863.72327,104.8585,1356.63367,884.64923,178.90033,1323.37354,932.80524,148.95828,1326.96106,962.77246,120.83474,1317.79614
3175,26.45,809.73389,193.53027,1307.50842,795.56873,152.83267,1310.36841,826.43512,122.65883,1330.67761,863.56097,104.56232,1356.46997,884.64923,178.90033,1323.37354,932.80524,148.95828,1326.96106,962.77246,120.83474,1317.79614
3176,26.458,810.06256,193.38142,1308.01123,795.53491,152.95389,1310.19373,826.43512,122.65883,1330.67761,863.72327,104.8585,1356.63367,885.01642,178.61046,1323.26465,932.80524,148.95828,1326.96106,962.77246,120.83474,1317.79614
3177,26.467,809.93579,193.50609,1307.58752,794.48676,154.13087,1310.31213,826.43512,122.65883,1330.67761,863.72327,104.8585,1356.63367,885.01642,178.61046,1323.26465,932.80524,148.95828,1326.96106,962.77246,120.83474,1317.79614
3178,26.475,810.39484,193.47676,1307.87024,795.79718,152.89456,1310.22742,826.43512,122.65883,1330.67761,863.82745,105.04259,1356.60437,885.01642,178.61046,1323.26465,932.80524,148.95828,1326.96106,962.77246,120.83474,1317.79614
3179,26.483,810.42072,193.36087,1307.68787,796.20276,151.66881,1309.40723,826.5473,123.13766,1330.75696,863.72827,105.11752,1356.66406,885.01642,178.61046,1323.26465,932.80524,148.95828,1326.96106,962.77246,120.83474,1317.79614
3180,26.492,810.51245,193.57063,1307.53015,796.22479,152.46745,1309.98462,826.82733,123.62919,1331.11023,863.82745,105.04259,1356.60437,885.01642,178.61046,1323.26465,932.91071,148.37463,1326.95935,962.77246,120.83474,1317.79614
3181,26.5,810.52441,193.59145,1307.48767,796.22479,152.46745,1309.98462,826.82733,123.62919,1331.11023,863.82745,105.04259,1356.60437,885.49164,178.08879,1323.43896,932.91071,148.37463,1326.95935,962.77246,120.83474,1317.79614
3182,26.508,810.27203,193.59044,1307.45483,796.22479,152.46745,1309.98462,826.81592,123.23705,1330.73767,864.03101,104.92034,1356.6947,885.49164,178.08879,1323.43896,932.91071,148.37463,1326.95935,962.73303,120.69494,1317.64026
3183,26.517,810.48627,193.50969,1307.39783,796.22479,152.46745,1309.98462,826.55426,123.26037,1330.91016,864.14105,104.95362,1356.80054,885.01642,178.61046,1323.26465,932.91071,148.37463,1326.95935,962.73303,120.69494,1317.64026
3184,26.525,810.76569,193.57307,1307.56018,796.22479,152.46745,1309.98462,827.30304,123.29752,1331.35559,864.14105,104.95362,1356.80054,885.01642,178.61046,1323.26465,933.01947,148.36684,1326.84045,962.73303,120.69494,1317.64026
3185,26.533,810.48627,193.50969,1307.39783,796.44824,152.37758,1309.68677,827.39099,123.61526,1331.58374,864.16461,104.80019,1356.79163,885.20032,178.86929,1323.12244,933.01947,148.36684,1326.84045,962.96503,120.78546,1317.48242
3186,26.542,810.48627,193.50969,1307.39783,796.97998,151.11148,1308.46436,827.29901,123.1123,1331.13464,864.39294,104.52457,1356.86011,885.6756,178.3476,1323.29675,933.01947,148.36684,1326.84045,962.96503,120.78546,1317.48242
3187,26.55,810.48627,193.50969,1307.39783,796.97998,151.11148,1308.46436,827.16211,123.29154,1331.26758,864.70911,104.28844,1356.74268,885.6756,178.3476,1323.29675,933.01947,148.36684,1326.84045,963.03064,120.60528,1317.31982
3188,26.558,810.48627,193.50969,1307.39783,796.44824,152.37758,1309.68677,827.5755,122.92635,1331.07275,864.91266,103.9044,1356.7395,885.6756,178.3476,1323.29675,933.01947,148.36684,1326.84045,963.12811,120.41225,1317.34583
3189,26.567,810.87506,193.98405,1307.21484,796.44824,152.37758,1309.68677,827.47302,123.08247,1331.19788,864.78595,103.66988,1356.8064,886.03772,178.73749,1323.31616,933.01947,148.36684,1326.84045,963.12811,120.41225,1317.34583
3190,26.575,810.44147,193.41035,1307.14026,796.97998,151.11148,1308.46436,827.5755,122.92635,1331.07275,865.05432,103.44746,1356.6438,886.03772,178.73749,1323.31616,933.01947,148.36684,1326.84045,963.12811,120.41225,1317.34583
3191,26.583,810.97888,193.6649,1307.03418,797.24512,151.16673,1308.32373,827.5755,122.92635,1331.07275,864.96088,103.78168,1356.39868,886.27588,178.40378,1323.21936,933.01947,148.36684,1326.84045,963.52771,119.76858,1317.54919
3192,26.592,810.96075,193.52583,1306.75244,796.65625,152.41872,1309.58154,827.5755,122.92635,1331.07275,864.78485,104.37953,1356.36621,886.11041,178.35629,1323.20166,933.01947,148.36684,1326.84045,963.31726,120.34126,1317.27808
3193,26.6,810.7832,193.57288,1306.67908,796.65625,152.41872,1309.58154,827.76678,122.80972,1331.04419,864.82776,103.70751,1356.29932,885.27307,178.48793,1323.00806,933.21198,148.13606,1326.78516,962.92664,119.8944,1317.30554
3194,26.608,810.71686,193.47209,1306.45349,796.53168,152.60838,1309.32397,827.86938,122.8551,1330.99255,864.71936,103.84806,1356.18066,885.88715,178.89308,1322.96497,933.21198,148.13606,1326.78516,963.04327,119.78156,1317.20703
3195,26.617,810.86768,193.38043,1306.35791,797.24512,151.16673,1308.32373,828.24841,122.10574,1331.17505,864.75763,103.43245,1355.88147,886.36237,178.37135,1323.13928,933.4458,147.84203,1326.47571,962.99298,119.78403,1317.09766
3196,26.625,811.11163,193.43419,1306.65686,799.01111,150.33716,1307.76746,827.76367,122.87029,1330.849,864.75763,103.43245,1355.88147,886.36237,178.37135,1323.13928,933.21198,148.13606,1326.78516,963.39777,119.16711,1317.26221
3197,26.633,810.86768,193.38043,1306.35791,797.09265,152.83174,1308.77173,827.94556,122.79579,1330.8645,864.58154,104.03036,1355.849,886.00024,177.98145,1323.11987,933.21198,148.13606,1326.78516,962.92908,119.96243,1316.78333
3198,26.642,811.07281,193.23199,1305.8772,798.17505,151.53148,1308.82849,828.64502,121.96342,1330.9679,864.90656,103.84064,1355.90674,886.36237,178.37135,1323.13928,934.07617,147.99861,1326.89185,962.92908,119.96243,1316.78333
3199,26.65,811.26978,193.18492,1305.95068,798.38037,151.52272,1308.66284,827.88141,122.87492,1330.75732,864.80865,103.52725,1355.78674,886.32593,178.16817,1322.92041,933.54761,147.72337,1325.88037,962.92908,119.96243,1316.78333
3200,26.658,811.07281,193.23199,1305.8772,798.38037,151.52272,1308.66284,828.58728,122.03768,1330.85876,864.80865,103.52725,1355.78674,886.55109,178.13901,1322.62561,933.27094,148.14328,1326.53955,962.92908,119.96243,1316.78333
3201,26.667,811.89771,193.13731,1305.81909,798.54089,151.56642,1308.56592,829.2196,122.00761,1330.95483,865.20978,103.69178,1355.74915,886.18896,177.74908,1322.60608,934.13513,148.00586,1326.64624,962.99286,120.26804,1316.56628
3202,26.675,811.88977,193.00612,1305.57361,797.33313,152.84796,1308.21814,829.09021,121.88639,1330.73999,865.13055,103.24397,1355.3302,886.11078,178.01521,1322.18799,934.05377,147.63324,1326.12891,962.99286,120.26804,1316.56628
3203,26.683,811.69275,193.05325,1305.50012,797.33313,152.84796,1308.21814,829.13519,121.92206,1330.56775,864.93323,104.01503,1355.24658,885.86804,177.65022,1322.32324,934.2002,147.96036,1326.32446,963.03442,120.30546,1316.48279
3204,26.692,811.60638,193.112,1305.40955,797.33313,152.84796,1308.21814,829.1264,121.99947,1330.16553,865.43726,104.26431,1355.11877,886.0946,177.89941,1321.80371,934.03723,147.6299,1324.66577,962.9436,120.1376,1316.43579
3205,26.7,811.60638,193.112,1305.40955,797.33313,152.84796,1308.21814,828.73444,122.00745,1330.0365,865.43726,104.26431,1355.11877,885.96057,177.52129,1321.4823,934.11841,148.00409,1325.18262,963.0744,120.26563,1316.38025
3206,26.708,812.02582,193.57465,1305.23584,797.33313,152.84796,1308.21814,829.1264,121.99947,1330.16553,865.46722,104.10223,1354.96265,885.83002,177.48393,1321.29102,934.11841,148.00409,1325.18262,963.0744,120.26563,1316.38025
3207,26.717,811.81787,193.58626,1305.2168,797.33313,152.84796,1308.21814,829.15863,121.90678,1329.74707,865.43726,104.26431,1355.11877,885.83002,177.48393,1321.29102,934.37646,148.48418,1325.42297,963.55145,119.77414,1316.23181
3208,26.725,811.81976,193.61311,1305.17578,797.33313,152.84796,1308.21814,829.15863,121.90678,1329.74707,865.26483,104.59025,1354.75867,885.96057,177.52129,1321.4823,934.21375,147.73752,1324.38806,963.0744,120.26563,1316.38025
3209,26.733,811.81976,193.61311,1305.17578,797.37427,153.12741,1307.69751,829.15863,121.90678,1329.74707,865.5105,104.29148,1353.89563,885.83002,177.48393,1321.29102,934.34424,147.13632,1322.87903,963.55145,119.77414,1316.23181
3210,26.742,811.56,193.02057,1304.97644,798.38409,150.83208,1306.15576,829.18835,121.97592,1329.67371,865.58453,104.32107,1353.62952,885.86719,177.55479,1321.20264,934.46069,148.29335,1323.49231,963.1629,118.72865,1316.38208
3211,26.75,811.90881,193.54039,1304.91309,797.52521,152.67189,1307.41907,829.19562,121.85721,1329.58911,865.48779,104.00583,1353.39563,886.33221,177.59894,1321.06836,934.17633,148.22102,1323.3009,963.4931,117.96231,1316.24927
3212,26.758,811.90881,193.54039,1304.91309,798.38409,150.83208,1306.15576,829.10083,122.1121,1329.47058,865.48779,104.00583,1353.39563,886.2785,177.64238,1320.98645,934.17633,148.22102,1323.3009,963.47693,117.81257,1316.0863
3213,26.767,812.47241,193.67856,1304.63977,797.52521,152.67189,1307.41907,828.61896,122.81628,1329.3396,865.48779,104.00583,1353.39563,886.59381,177.87843,1320.8291,934.17633,148.22102,1323.3009,963.70789,118.12961,1316.03882
3214,26.775,812.46582,193.8067,1304.62024,798.38409,150.83208,1306.15576,828.52246,122.94981,1329.01404,865.73218,103.49464,1352.9458,886.44189,178.03818,1320.63843,934.15808,148.15637,1322.76843,963.41345,117.98936,1315.90002
3215,26.783,812.41748,193.68555,1304.3197,798.24634,150.98102,1305.97058,829.01172,122.12668,1329.06055,865.69775,103.6359,1352.81775,886.67261,177.93484,1320.396,934.18115,148.44646,1322.40808,963.57446,117.96896,1315.854
3216,26.792,812.26752,194.34093,1304.80078,797.03833,152.01698,1305.30432,829.01172,122.12668,1329.06055,865.85516,104.24321,1352.88354,886.67261,177.93484,1320.396,934.20746,148.7713,1322.8761,963.35492,117.96808,1315.08215
