Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1856,15.458,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1857,15.467,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1858,15.475,332.1593,-82.55361,294.99805,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1859,15.483,332.1593,-82.55361,294.99805,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1860,15.492,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1861,15.5,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1862,15.508,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1863,15.517,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1864,15.525,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1865,15.533,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1866,15.542,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1867,15.55,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1868,15.558,332.01123,-82.7673,295.216,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1869,15.567,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1870,15.575,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1871,15.583,332.01123,-82.7673,295.216,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1872,15.592,332.01123,-82.7673,295.216,264.03311,-123.59718,66.23853,306.06082,-44.26017,88.47409
1873,15.6,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1874,15.608,332.01123,-82.7673,295.216,263.90164,-122.92731,66.02043,306.06082,-44.26017,88.47409
1875,15.617,332.01123,-82.7673,295.216,263.90164,-122.92731,66.02043,306.06082,-44.26017,88.47409
1876,15.625,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,305.84113,-43.94408,89.20566
1877,15.633,332.01123,-82.7673,295.216,263.66504,-122.88376,66.31087,306.06082,-44.26017,88.47409
1878,15.642,332.01123,-82.7673,295.216,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1879,15.65,332.01123,-82.7673,295.216,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1880,15.658,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1881,15.667,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1882,15.675,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1883,15.683,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1884,15.692,332.01123,-82.7673,295.216,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1885,15.7,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1886,15.708,332.01123,-82.7673,295.216,263.50909,-123.60214,66.21207,306.06082,-44.26017,88.47409
1887,15.717,332.01123,-82.7673,295.216,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1888,15.725,332.01123,-82.7673,295.216,263.66504,-122.88376,66.31087,306.06082,-44.26017,88.47409
1889,15.733,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1890,15.742,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1891,15.75,332.01123,-82.7673,295.216,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1892,15.758,332.01123,-82.7673,295.216,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1893,15.767,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1894,15.775,332.01123,-82.7673,295.216,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1895,15.783,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1896,15.792,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1897,15.8,332.1593,-82.55361,294.99805,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1898,15.808,332.1593,-82.55361,294.99805,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1899,15.817,332.1593,-82.55361,294.99805,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1900,15.825,332.1593,-82.55361,294.99805,263.56656,-123.85249,66.30511,306.06082,-44.26017,88.47409
1901,15.833,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1902,15.842,332.1593,-82.55361,294.99805,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1903,15.85,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1904,15.858,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1905,15.867,332.1593,-82.55361,294.99805,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1906,15.875,332.1593,-82.55361,294.99805,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1907,15.883,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1908,15.892,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1909,15.9,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1910,15.908,332.1593,-82.55361,294.99805,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
1911,15.917,332.1593,-82.55361,294.99805,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
1912,15.925,332.1593,-82.55361,294.99805,263.53,-123.70935,66.41171,306.06082,-44.26017,88.47409
1913,15.933,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1914,15.942,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1915,15.95,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1916,15.958,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1917,15.967,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1918,15.975,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1919,15.983,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1920,15.992,332.1593,-82.55361,294.99805,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1921,16,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1922,16.008,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1923,16.017,332.1593,-82.55361,294.99805,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1924,16.025,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1925,16.033,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1926,16.042,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1927,16.05,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1928,16.058,332.1593,-82.55361,294.99805,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
1929,16.067,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1930,16.075,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1931,16.083,332.1593,-82.55361,294.99805,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
1932,16.092,332.1593,-82.55361,294.99805,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1933,16.1,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1934,16.108,332.1593,-82.55361,294.99805,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1935,16.117,332.1593,-82.55361,294.99805,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
1936,16.125,332.1593,-82.55361,294.99805,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
1937,16.133,332.1593,-82.55361,294.99805,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1938,16.142,332.01123,-82.7673,295.216,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1939,16.15,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1940,16.158,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,305.84113,-43.94408,89.20566
1941,16.167,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1942,16.175,332.01123,-82.7673,295.216,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1943,16.183,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1944,16.192,332.01123,-82.7673,295.216,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1945,16.2,332.01123,-82.7673,295.216,263.63449,-123.5063,66.42381,305.84113,-43.94408,89.20566
1946,16.208,332.01123,-82.7673,295.216,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1947,16.217,332.01123,-82.7673,295.216,263.59702,-123.23007,66.19218,305.84113,-43.94408,89.20566
1948,16.225,332.01123,-82.7673,295.216,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
1949,16.233,332.01123,-82.7673,295.216,263.70139,-122.81037,65.97055,306.06082,-44.26017,88.47409
1950,16.242,332.01123,-82.7673,295.216,263.66504,-122.88376,66.31087,306.06082,-44.26017,88.47409
1951,16.25,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,305.84113,-43.94408,89.20566
1952,16.258,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,305.84113,-43.94408,89.20566
1953,16.267,332.01123,-82.7673,295.216,263.53,-123.70935,66.41171,305.84113,-43.94408,89.20566
1954,16.275,332.01123,-82.7673,295.216,263.56656,-123.85249,66.30511,305.84113,-43.94408,89.20566
1955,16.283,332.01123,-82.7673,295.216,263.66504,-122.88376,66.31087,306.06082,-44.26017,88.47409
1956,16.292,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1957,16.3,332.01123,-82.7673,295.216,263.50305,-122.83644,66.20571,306.06082,-44.26017,88.47409
1958,16.308,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1959,16.317,332.01123,-82.7673,295.216,263.69196,-123.75668,66.51683,306.06082,-44.26017,88.47409
1960,16.325,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1961,16.333,332.01123,-82.7673,295.216,263.56656,-123.85249,66.30511,306.06082,-44.26017,88.47409
1962,16.342,332.01123,-82.7673,295.216,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
1963,16.35,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1964,16.358,332.1593,-82.55361,294.99805,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
1965,16.367,332.1593,-82.55361,294.99805,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1966,16.375,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1967,16.383,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1968,16.392,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1969,16.4,332.1593,-82.55361,294.99805,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1970,16.408,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1971,16.417,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1972,16.425,332.1593,-82.55361,294.99805,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1973,16.433,332.1593,-82.55361,294.99805,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
1974,16.442,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1975,16.45,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1976,16.458,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1977,16.467,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1978,16.475,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1979,16.483,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1980,16.492,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1981,16.5,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1982,16.508,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1983,16.517,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1984,16.525,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1985,16.533,332.1593,-82.55361,294.99805,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
1986,16.542,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
1987,16.55,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1988,16.558,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1989,16.567,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1990,16.575,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
1991,16.583,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
1992,16.592,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
1993,16.6,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
1994,16.608,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
1995,16.617,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
1996,16.625,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
1997,16.633,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
1998,16.642,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
1999,16.65,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2000,16.658,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2001,16.667,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,305.84113,-43.94408,89.20566
2002,16.675,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2003,16.683,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2004,16.692,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2005,16.7,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2006,16.708,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,305.84113,-43.94408,89.20566
2007,16.717,332.01123,-82.7673,295.216,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2008,16.725,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2009,16.733,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2010,16.742,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2011,16.75,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2012,16.758,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2013,16.767,332.03201,-81.91093,294.8363,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2014,16.775,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2015,16.783,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2016,16.792,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2017,16.8,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2018,16.808,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2019,16.817,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2020,16.825,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2021,16.833,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2022,16.842,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2023,16.85,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2024,16.858,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2025,16.867,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2026,16.875,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2027,16.883,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2028,16.892,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2029,16.9,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2030,16.908,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2031,16.917,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2032,16.925,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2033,16.933,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2034,16.942,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
2035,16.95,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2036,16.958,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2037,16.967,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2038,16.975,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2039,16.983,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2040,16.992,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2041,17,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2042,17.008,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2043,17.017,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2044,17.025,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2045,17.033,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2046,17.042,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2047,17.05,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2048,17.058,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2049,17.067,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2050,17.075,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2051,17.083,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2052,17.092,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2053,17.1,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2054,17.108,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2055,17.117,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2056,17.125,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2057,17.133,332.1593,-82.55361,294.99805,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
2058,17.142,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2059,17.15,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2060,17.158,332.1593,-82.55361,294.99805,264.18484,-123.62048,66.09667,306.06082,-44.26017,88.47409
2061,17.167,332.01123,-82.7673,295.216,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2062,17.175,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2063,17.183,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2064,17.192,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2065,17.2,332.01123,-82.7673,295.216,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2066,17.208,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2067,17.217,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2068,17.225,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2069,17.233,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2070,17.242,332.01123,-82.7673,295.216,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2071,17.25,332.01123,-82.7673,295.216,263.95013,-123.65226,66.35935,305.84113,-43.94408,89.20566
2072,17.258,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2073,17.267,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2074,17.275,332.01123,-82.7673,295.216,263.95013,-123.65226,66.35935,305.84113,-43.94408,89.20566
2075,17.283,332.01123,-82.7673,295.216,263.99088,-123.80877,66.24152,306.06082,-44.26017,88.47409
2076,17.292,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,305.84113,-43.94408,89.20566
2077,17.3,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2078,17.308,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2079,17.317,332.01123,-82.7673,295.216,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2080,17.325,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2081,17.333,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2082,17.342,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2083,17.35,332.01123,-82.7673,295.216,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2084,17.358,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2085,17.367,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2086,17.375,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2087,17.383,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2088,17.392,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2089,17.4,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2090,17.408,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2091,17.417,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2092,17.425,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2093,17.433,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2094,17.442,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2095,17.45,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2096,17.458,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2097,17.467,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2098,17.475,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2099,17.483,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2100,17.492,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2101,17.5,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2102,17.508,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2103,17.517,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2104,17.525,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2105,17.533,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2106,17.542,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2107,17.55,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2108,17.558,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2109,17.567,332.1593,-82.55361,294.99805,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
