Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2946,24.542,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
2947,24.55,224.30798,-64.42872,36.05972,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
2948,24.558,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
2949,24.567,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
2950,24.575,224.60327,-64.68182,35.96544,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
2951,24.583,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
2952,24.592,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
2953,24.6,224.30798,-64.42872,36.05972,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
2954,24.608,224.03966,-64.34811,36.02099,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
2955,24.617,225.00786,-64.82417,35.79876,422.8454,-113.33347,47.64801,365.86185,-65.71219,72.69154
2956,24.625,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
2957,24.633,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
2958,24.642,224.30798,-64.42872,36.05972,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
2959,24.65,224.53325,-64.76083,35.80021,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
2960,24.658,224.55463,-64.51678,35.87954,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2961,24.667,224.37799,-64.34972,36.22492,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
2962,24.675,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2963,24.683,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2964,24.692,224.30798,-64.42872,36.05972,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
2965,24.7,224.60327,-64.68182,35.96544,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2966,24.708,224.60327,-64.68182,35.96544,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2967,24.717,224.25934,-64.26366,35.97384,423.83755,-113.30053,47.54219,366.42032,-65.78996,72.52258
2968,24.725,224.26491,-64.68021,35.76149,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
2969,24.733,224.60327,-64.68182,35.96544,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
2970,24.742,224.60327,-64.68182,35.96544,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
2971,24.75,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2972,24.758,224.53325,-64.76083,35.80021,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
2973,24.767,224.26491,-64.68021,35.76149,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2974,24.775,224.53325,-64.76083,35.80021,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
2975,24.783,224.93785,-64.90318,35.63351,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
2976,24.792,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2977,24.8,224.30798,-64.42872,36.05972,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2978,24.808,224.66949,-64.82257,35.59481,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2979,24.817,224.03966,-64.34811,36.02099,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
2980,24.825,224.30798,-64.42872,36.05972,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2981,24.833,224.30798,-64.42872,36.05972,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
2982,24.842,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2983,24.85,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2984,24.858,224.53325,-64.76083,35.80021,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
2985,24.867,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2986,24.875,224.26491,-64.68021,35.76149,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2987,24.883,224.26491,-64.68021,35.76149,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2988,24.892,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2989,24.9,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2990,24.908,224.54559,-64.85969,35.55893,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
2991,24.917,224.21629,-64.5152,35.67559,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
2992,24.925,224.21629,-64.5152,35.67559,422.89511,-113.09074,47.67242,365.86185,-65.71219,72.69154
2993,24.933,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2994,24.942,224.30798,-64.42872,36.05972,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2995,24.95,224.53325,-64.76083,35.80021,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
2996,24.958,224.53325,-64.76083,35.80021,422.91125,-113.73463,47.27372,365.86185,-65.71219,72.69154
2997,24.967,224.30798,-64.42872,36.05972,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2998,24.975,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
2999,24.983,224.54559,-64.85969,35.55893,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3000,24.992,224.48462,-64.59579,35.71432,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3001,25,224.30798,-64.42872,36.05972,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3002,25.008,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3003,25.017,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3004,25.025,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3005,25.033,224.93785,-64.90318,35.63351,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3006,25.042,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3007,25.05,224.53325,-64.76083,35.80021,423.44635,-113.3448,47.61319,365.57101,-66.10874,72.43106
3008,25.058,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3009,25.067,224.26491,-64.68021,35.76149,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3010,25.075,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3011,25.083,224.60327,-64.68182,35.96544,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
3012,25.092,224.53325,-64.76083,35.80021,423.0051,-113.65727,47.64717,365.86185,-65.71219,72.69154
3013,25.1,224.53325,-64.76083,35.80021,422.89511,-113.09074,47.67242,365.86185,-65.71219,72.69154
3014,25.108,224.26491,-64.68021,35.76149,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
3015,25.117,224.53325,-64.76083,35.80021,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
3016,25.125,224.26491,-64.68021,35.76149,422.62848,-113.21745,47.88938,365.86185,-65.71219,72.69154
3017,25.133,224.26491,-64.68021,35.76149,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
3018,25.142,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3019,25.15,224.53325,-64.76083,35.80021,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
3020,25.158,224.33493,-64.6012,35.92671,423.10532,-113.21581,47.48117,365.86185,-65.71219,72.69154
3021,25.167,224.33493,-64.6012,35.92671,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
3022,25.175,224.26491,-64.68021,35.76149,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
3023,25.183,224.26491,-64.68021,35.76149,423.44635,-113.3448,47.61319,365.57101,-66.10874,72.43106
3024,25.192,224.26491,-64.68021,35.76149,422.63638,-113.66199,47.64737,365.86185,-65.71219,72.69154
3025,25.2,224.53325,-64.76083,35.80021,422.89511,-113.09074,47.67242,365.86185,-65.71219,72.69154
3026,25.208,224.26491,-64.68021,35.76149,423.36896,-113.30268,47.54071,365.86185,-65.71219,72.69154
3027,25.217,224.53325,-64.76083,35.80021,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
3028,25.225,224.25934,-64.26366,35.97384,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
3029,25.233,224.03966,-64.34811,36.02099,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
3030,25.242,224.26491,-64.68021,35.76149,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3031,25.25,224.95021,-65.00201,35.39221,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3032,25.258,224.27724,-64.77907,35.52021,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
3033,25.267,224.53325,-64.76083,35.80021,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
3034,25.275,224.53325,-64.76083,35.80021,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
3035,25.283,224.26491,-64.68021,35.76149,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3036,25.292,224.53325,-64.76083,35.80021,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
3037,25.3,224.53325,-64.76083,35.80021,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
3038,25.308,224.26491,-64.68021,35.76149,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3039,25.317,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3040,25.325,224.30798,-64.42872,36.05972,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3041,25.333,224.54559,-64.85969,35.55893,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3042,25.342,224.26491,-64.68021,35.76149,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3043,25.35,224.05197,-64.44701,35.77971,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
3044,25.358,224.26491,-64.68021,35.76149,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3045,25.367,224.30798,-64.42872,36.05972,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3046,25.375,224.48462,-64.59579,35.71432,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3047,25.383,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3048,25.392,224.3203,-64.52763,35.81844,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3049,25.4,224.54559,-64.85969,35.55893,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3050,25.408,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3051,25.417,224.54559,-64.85969,35.55893,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3052,25.425,224.94241,-64.5854,35.75928,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3053,25.433,224.53325,-64.76083,35.80021,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
3054,25.442,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3055,25.45,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3056,25.458,224.93785,-64.90318,35.63351,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
3057,25.467,224.26491,-64.68021,35.76149,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
3058,25.475,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3059,25.483,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3060,25.492,224.27724,-64.77907,35.52021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3061,25.5,224.30798,-64.42872,36.05972,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
3062,25.508,224.53325,-64.76083,35.80021,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
3063,25.517,224.30798,-64.42872,36.05972,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
3064,25.525,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3065,25.533,224.54559,-64.85969,35.55893,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
3066,25.542,224.26491,-64.68021,35.76149,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3067,25.55,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3068,25.558,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
3069,25.567,224.30798,-64.42872,36.05972,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
3070,25.575,224.30798,-64.42872,36.05972,423.64276,-113.17594,47.46664,365.86185,-65.71219,72.69154
3071,25.583,224.53325,-64.76083,35.80021,423.56451,-112.62364,47.69891,365.86185,-65.71219,72.69154
3072,25.592,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3073,25.6,224.30798,-64.42872,36.05972,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3074,25.608,224.26491,-64.68021,35.76149,422.68771,-113.59578,46.99594,365.86185,-65.71219,72.69154
3075,25.617,224.26491,-64.68021,35.76149,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3076,25.625,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3077,25.633,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3078,25.642,224.26491,-64.68021,35.76149,422.70657,-113.64539,47.57283,365.86185,-65.71219,72.69154
3079,25.65,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3080,25.658,224.03966,-64.34811,36.02099,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3081,25.667,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3082,25.675,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3083,25.683,224.53325,-64.76083,35.80021,422.62775,-113.26851,47.61523,365.86185,-65.71219,72.69154
3084,25.692,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3085,25.7,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3086,25.708,224.53325,-64.76083,35.80021,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
3087,25.717,224.03966,-64.34811,36.02099,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3088,25.725,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3089,25.733,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3090,25.742,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3091,25.75,224.03966,-64.34811,36.02099,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3092,25.758,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3093,25.767,224.21629,-64.5152,35.67559,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3094,25.775,224.48462,-64.59579,35.71432,422.56638,-113.24207,47.55935,365.86185,-65.71219,72.69154
3095,25.783,224.37799,-64.34972,36.22492,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3096,25.792,224.33493,-64.6012,35.92671,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3097,25.8,224.60327,-64.68182,35.96544,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3098,25.808,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3099,25.817,224.30798,-64.42872,36.05972,422.8454,-113.33347,47.64801,365.86185,-65.71219,72.69154
3100,25.825,224.26491,-64.68021,35.76149,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
3101,25.833,224.30798,-64.42872,36.05972,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3102,25.842,224.26491,-64.68021,35.76149,423.56451,-112.62364,47.69891,365.86185,-65.71219,72.69154
3103,25.85,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3104,25.858,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3105,25.867,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3106,25.875,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3107,25.883,224.53325,-64.76083,35.80021,422.8454,-113.33347,47.64801,365.86185,-65.71219,72.69154
3108,25.892,224.26491,-64.68021,35.76149,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3109,25.9,224.53325,-64.76083,35.80021,423.64624,-112.19225,48.17269,365.57101,-66.10874,72.43106
3110,25.908,224.26491,-64.68021,35.76149,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3111,25.917,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.85095,-65.36426,72.91402
3112,25.925,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3113,25.933,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3114,25.942,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3115,25.95,224.30798,-64.42872,36.05972,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3116,25.958,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3117,25.967,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
3118,25.975,224.26491,-64.68021,35.76149,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3119,25.983,224.53325,-64.76083,35.80021,423.24283,-113.29568,47.63189,365.86185,-65.71219,72.69154
3120,25.992,224.03966,-64.34811,36.02099,423.56421,-113.13837,47.39277,365.86185,-65.71219,72.69154
3121,26,224.30798,-64.42872,36.05972,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3122,26.008,224.73172,-64.32673,36.1271,423.04831,-112.93229,47.57508,365.85095,-65.36426,72.91402
3123,26.017,224.37799,-64.34972,36.22492,423.04831,-112.93229,47.57508,365.86185,-65.71219,72.69154
3124,26.025,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3125,26.033,224.53325,-64.76083,35.80021,422.44946,-113.10511,47.80342,365.57101,-66.10874,72.43106
3126,26.042,224.30798,-64.42872,36.05972,423.82242,-112.85543,47.53127,365.57101,-66.10874,72.43106
3127,26.05,224.30798,-64.42872,36.05972,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3128,26.058,224.26491,-64.68021,35.76149,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
3129,26.067,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3130,26.075,224.37799,-64.34972,36.22492,423.24283,-113.29568,47.63189,365.86185,-65.71219,72.69154
3131,26.083,224.03966,-64.34811,36.02099,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3132,26.092,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3133,26.1,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3134,26.108,224.93005,-64.48647,36.00058,423.24283,-113.29568,47.63189,365.57101,-66.10874,72.43106
3135,26.117,224.26491,-64.68021,35.76149,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3136,26.125,224.53325,-64.76083,35.80021,422.8483,-112.80035,47.92629,365.85095,-65.36426,72.91402
3137,26.133,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3138,26.142,224.37799,-64.34972,36.22492,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
3139,26.15,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3140,26.158,224.53325,-64.76083,35.80021,422.9024,-114.1599,47.28659,365.86185,-65.71219,72.69154
3141,26.167,224.48462,-64.59579,35.71432,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3142,26.175,224.26491,-64.68021,35.76149,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3143,26.183,224.53325,-64.76083,35.80021,423.24283,-113.29568,47.63189,365.86185,-65.71219,72.69154
3144,26.192,224.53325,-64.76083,35.80021,422.70947,-113.11242,47.8511,365.86185,-65.71219,72.69154
3145,26.2,224.53325,-64.76083,35.80021,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
3146,26.208,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3147,26.217,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3148,26.225,224.60327,-64.68182,35.96544,422.8454,-113.33347,47.64801,365.86185,-65.71219,72.69154
3149,26.233,224.26491,-64.68021,35.76149,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3150,26.242,224.26491,-64.68021,35.76149,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3151,26.25,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,366.05844,-65.66388,72.63621
3152,26.258,224.37799,-64.34972,36.22492,423.64276,-113.17594,47.46664,365.86185,-65.71219,72.69154
3153,26.267,224.60327,-64.68182,35.96544,423.24283,-113.29568,47.63189,365.86185,-65.71219,72.69154
3154,26.275,224.30798,-64.42872,36.05972,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3155,26.283,224.25934,-64.26366,35.97384,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
3156,26.292,224.30798,-64.42872,36.05972,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3157,26.3,224.30798,-64.42872,36.05972,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3158,26.308,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3159,26.317,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3160,26.325,224.60327,-64.68182,35.96544,423.04788,-113.70486,47.1161,365.86185,-65.71219,72.69154
3161,26.333,224.60327,-64.68182,35.96544,423.56421,-113.13837,47.39277,366.42032,-65.78996,72.52258
3162,26.342,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
3163,26.35,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3164,26.358,224.60327,-64.68182,35.96544,423.56421,-113.13837,47.39277,365.86185,-65.71219,72.69154
3165,26.367,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3166,26.375,224.60327,-64.68182,35.96544,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
3167,26.383,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3168,26.392,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.47299,-65.44709,72.70512
3169,26.4,224.37799,-64.34972,36.22492,423.04831,-112.93229,47.57508,366.47299,-65.44709,72.70512
3170,26.408,224.37799,-64.34972,36.22492,423.56451,-112.62364,47.69891,366.42032,-65.78996,72.52258
3171,26.417,224.60327,-64.68182,35.96544,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3172,26.425,224.60327,-64.68182,35.96544,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3173,26.433,224.60327,-64.68182,35.96544,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
3174,26.442,224.33493,-64.6012,35.92671,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3175,26.45,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3176,26.458,224.60327,-64.68182,35.96544,423.56451,-112.62364,47.69891,365.85095,-65.36426,72.91402
3177,26.467,225.00786,-64.82417,35.79876,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3178,26.475,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3179,26.483,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
3180,26.492,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3181,26.5,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3182,26.508,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
3183,26.517,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
3184,26.525,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3185,26.533,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3186,26.542,224.60327,-64.68182,35.96544,423.04831,-112.93229,47.57508,365.86185,-65.71219,72.69154
3187,26.55,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3188,26.558,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3189,26.567,224.60327,-64.68182,35.96544,423.04831,-112.93229,47.57508,365.86185,-65.71219,72.69154
3190,26.575,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.42032,-65.78996,72.52258
3191,26.583,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.47299,-65.44709,72.70512
3192,26.592,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,365.85095,-65.36426,72.91402
3193,26.6,225.00786,-64.82417,35.79876,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3194,26.608,225.00786,-64.82417,35.79876,423.82242,-112.85543,47.53127,366.05844,-65.66388,72.63621
3195,26.617,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
3196,26.625,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3197,26.633,224.37799,-64.34972,36.22492,423.82199,-113.62812,47.07225,366.05844,-65.66388,72.63621
3198,26.642,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,365.85095,-65.36426,72.91402
