Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2080,17.325,346.78064,135.68646,281.91229,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2081,17.333,347.21552,136.56587,282.30048,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2082,17.342,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,306.20807,90.92986,79.87318
2083,17.35,347.11862,136.12932,281.90775,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2084,17.358,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2085,17.367,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2086,17.375,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
2087,17.383,347.05878,136.20981,281.69385,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2088,17.392,347.30594,136.65321,281.86697,275.44125,170.67653,58.7171,307.13708,91.0916,79.90887
2089,17.4,347.1557,136.64641,282.08664,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2090,17.408,347.54208,136.54842,282.35864,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2091,17.417,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2092,17.425,347.44528,136.11188,281.96594,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2093,17.433,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2094,17.442,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2095,17.45,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2096,17.458,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2097,17.467,347.30594,136.65321,281.86697,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2098,17.475,347.21552,136.56587,282.30048,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2099,17.483,346.90851,136.203,281.91354,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2100,17.492,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2101,17.5,347.30594,136.65321,281.86697,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2102,17.508,346.96838,136.12248,282.12741,275.72424,171.18181,58.63308,307.13708,91.0916,79.90887
2103,17.517,347.1557,136.64641,282.08664,275.34454,170.87085,58.66446,307.13708,91.0916,79.90887
2104,17.525,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2105,17.533,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2106,17.542,347.21552,136.56587,282.30048,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2107,17.55,346.90851,136.203,281.91354,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2108,17.558,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2109,17.567,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2110,17.575,346.96838,136.12248,282.12741,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2111,17.583,347.69232,136.55524,282.13898,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2112,17.592,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2113,17.6,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2114,17.608,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2115,17.617,347.21552,136.56587,282.30048,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2116,17.625,346.90851,136.203,281.91354,275.21732,170.70308,58.47348,307.53363,90.80905,80.0362
2117,17.633,347.29501,136.10507,282.18561,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2118,17.642,347.54208,136.54842,282.35864,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2119,17.65,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2120,17.658,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2121,17.667,346.90851,136.203,281.91354,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2122,17.675,346.96838,136.12248,282.12741,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2123,17.683,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2124,17.692,346.90851,136.203,281.91354,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2125,17.7,347.21552,136.56587,282.30048,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2126,17.708,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2127,17.717,346.90851,136.203,281.91354,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2128,17.725,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
2129,17.733,346.82913,136.66376,282.02844,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
2130,17.742,347.21552,136.56587,282.30048,275.56961,170.97415,58.65955,307.67642,90.96588,80.23407
2131,17.75,347.1557,136.64641,282.08664,275.34454,170.87085,58.66446,307.27985,91.24844,80.10676
2132,17.758,346.96838,136.12248,282.12741,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2133,17.767,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2134,17.775,346.58188,136.22032,281.85532,274.99597,170.76196,58.31302,307.27985,91.24844,80.10676
2135,17.783,346.58188,136.22032,281.85532,274.99597,170.76196,58.31302,307.67642,90.96588,80.23407
2136,17.792,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2137,17.8,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,306.88315,91.53081,79.97943
2138,17.808,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2139,17.817,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.27985,91.24844,80.10676
2140,17.825,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.53363,90.80905,80.0362
2141,17.833,346.58188,136.22032,281.85532,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2142,17.842,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,306.88315,91.53081,79.97943
2143,17.85,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2144,17.858,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2145,17.867,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2146,17.875,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,306.88315,91.53081,79.97943
2147,17.883,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2148,17.892,346.58188,136.22032,281.85532,274.99597,170.76196,58.31302,306.74039,91.37394,79.78152
2149,17.9,346.58188,136.22032,281.85532,275.56961,170.97415,58.65955,307.13708,91.0916,79.90887
2150,17.908,346.58188,136.22032,281.85532,275.4729,171.16846,58.60689,307.13708,91.0916,79.90887
2151,17.917,346.90851,136.203,281.91354,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2152,17.925,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2153,17.933,346.96838,136.12248,282.12741,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2154,17.942,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2155,17.95,346.96838,136.12248,282.12741,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2156,17.958,347.21552,136.56587,282.30048,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2157,17.967,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,306.74039,91.37394,79.78152
2158,17.975,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2159,17.983,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2160,17.992,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.66953,91.53448,79.81789
2161,18,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2162,18.008,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2163,18.017,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2164,18.025,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.21985,91.24004,79.5317
2165,18.033,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,306.82315,91.52242,79.4043
2166,18.042,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,306.74039,91.37394,79.78152
2167,18.05,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
2168,18.058,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2169,18.067,346.82913,136.66376,282.02844,275.25159,171.22734,58.44648,307.13708,91.0916,79.90887
2170,18.075,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2171,18.083,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,306.74039,91.37394,79.78152
2172,18.092,346.96838,136.12248,282.12741,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2173,18.1,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2174,18.108,347.1557,136.64641,282.08664,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
2175,18.117,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2176,18.125,346.58188,136.22032,281.85532,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2177,18.133,346.58188,136.22032,281.85532,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2178,18.142,346.82913,136.66376,282.02844,275.60077,171.10127,58.77899,307.13708,91.0916,79.90887
2179,18.15,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2180,18.158,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2181,18.167,347.1557,136.64641,282.08664,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2182,18.175,346.58188,136.22032,281.85532,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2183,18.183,346.90851,136.203,281.91354,275.27524,171.10509,58.39438,306.20807,90.92986,79.87318
2184,18.192,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2185,18.2,347.54208,136.54842,282.35864,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2186,18.208,347.1557,136.64641,282.08664,275.18573,170.6656,58.62825,307.13708,91.0916,79.90887
2187,18.217,347.1557,136.64641,282.08664,275.25159,171.22734,58.44648,307.53363,90.80905,80.0362
2188,18.225,346.82913,136.66376,282.02844,275.21988,170.73547,58.55667,307.27985,91.24844,80.10676
2189,18.233,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,307.27985,91.24844,80.10676
2190,18.242,347.1557,136.64641,282.08664,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2191,18.25,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2192,18.258,347.54208,136.54842,282.35864,275.27524,171.10509,58.39438,307.67642,90.96588,80.23407
2193,18.267,347.21552,136.56587,282.30048,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2194,18.275,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2195,18.283,346.90851,136.203,281.91354,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2196,18.292,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2197,18.3,346.82913,136.66376,282.02844,275.4729,171.16846,58.60689,307.27985,91.24844,80.10676
2198,18.308,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2199,18.317,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2200,18.325,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2201,18.333,347.1557,136.64641,282.08664,275.34454,170.87085,58.66446,307.27985,91.24844,80.10676
2202,18.342,347.30594,136.65321,281.86697,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2203,18.35,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2204,18.358,347.35449,136.11258,282.14362,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2205,18.367,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2206,18.375,347.54208,136.54842,282.35864,275.34454,170.87085,58.66446,307.13708,91.0916,79.90887
2207,18.383,347.54208,136.54842,282.35864,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2208,18.392,347.1557,136.64641,282.08664,275.37192,170.91078,58.44703,307.27985,91.24844,80.10676
2209,18.4,347.74091,136.01454,282.41565,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2210,18.408,347.54208,136.54842,282.35864,275.59586,170.88425,58.69065,307.13708,91.0916,79.90887
2211,18.417,347.54208,136.54842,282.35864,275.60077,171.10127,58.77899,307.13708,91.0916,79.90887
2212,18.425,347.54208,136.54842,282.35864,275.12064,170.89738,58.42083,306.35089,91.08665,80.07112
2213,18.433,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2214,18.442,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2215,18.45,347.21552,136.56587,282.30048,275.56961,170.97415,58.65955,307.13708,91.0916,79.90887
2216,18.458,347.29501,136.10507,282.18561,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2217,18.467,347.50473,136.11942,281.92395,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2218,18.475,347.30594,136.65321,281.86697,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2219,18.483,347.35449,136.11258,282.14362,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2220,18.492,347.74091,136.01454,282.41565,275.12064,170.89738,58.42083,306.20807,90.92986,79.87318
2221,18.5,347.69232,136.55524,282.13898,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2222,18.508,347.56458,136.03885,282.13782,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2223,18.517,347.47446,135.73947,281.99542,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2224,18.525,347.1557,136.64641,282.08664,275.69748,170.90695,58.83164,307.13708,91.0916,79.90887
2225,18.533,347.89114,136.02139,282.19598,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2226,18.542,347.74091,136.01454,282.41565,275.37192,170.91078,58.44703,307.21985,91.24004,79.5317
2227,18.55,347.35449,136.11258,282.14362,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2228,18.558,347.35449,136.11258,282.14362,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2229,18.567,347.1557,136.64641,282.08664,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2230,18.575,347.54208,136.54842,282.35864,275.37943,171.16022,58.61859,307.13708,91.0916,79.90887
2231,18.583,347.69232,136.55524,282.13898,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2232,18.592,347.74091,136.01454,282.41565,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2233,18.6,347.29501,136.10507,282.18561,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2234,18.608,347.54208,136.54842,282.35864,275.85211,171.11464,58.80518,308.06625,91.25231,79.94517
2235,18.617,347.50473,136.11942,281.92395,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2236,18.625,347.30594,136.65321,281.86697,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2237,18.633,347.29501,136.10507,282.18561,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2238,18.642,347.74091,136.01454,282.41565,275.56961,170.97415,58.65955,307.13708,91.0916,79.90887
2239,18.65,347.74091,136.01454,282.41565,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2240,18.658,347.74091,136.01454,282.41565,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2241,18.667,347.30594,136.65321,281.86697,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2242,18.675,347.1557,136.64641,282.08664,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2243,18.683,347.1557,136.64641,282.08664,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2244,18.692,347.1557,136.64641,282.08664,275.49915,171.07855,58.638,307.13708,91.0916,79.90887
2245,18.7,347.89114,136.02139,282.19598,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2246,18.708,347.30594,136.65321,281.86697,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2247,18.717,347.54208,136.54842,282.35864,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2248,18.725,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.67642,90.96588,80.23407
2249,18.733,347.69232,136.55524,282.13898,275.4729,171.16846,58.60689,307.27985,91.24844,80.10676
2250,18.742,347.30594,136.65321,281.86697,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2251,18.75,347.69232,136.55524,282.13898,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2252,18.758,347.54208,136.54842,282.35864,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2253,18.767,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2254,18.775,347.69232,136.55524,282.13898,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2255,18.783,347.30594,136.65321,281.86697,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2256,18.792,347.1557,136.64641,282.08664,275.34827,171.03307,58.49913,307.13708,91.0916,79.90887
2257,18.8,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2258,18.808,347.54208,136.54842,282.35864,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2259,18.817,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2260,18.825,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2261,18.833,347.1557,136.64641,282.08664,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2262,18.842,347.1557,136.64641,282.08664,275.37192,170.91078,58.44703,307.27985,91.24844,80.10676
2263,18.85,347.69232,136.55524,282.13898,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2264,18.858,347.54208,136.54842,282.35864,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2265,18.867,347.54208,136.54842,282.35864,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2266,18.875,347.54208,136.54842,282.35864,275.4729,171.16846,58.60689,307.13708,91.0916,79.90887
2267,18.883,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2268,18.892,347.54208,136.54842,282.35864,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2269,18.9,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2270,18.908,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2271,18.917,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2272,18.925,347.1557,136.64641,282.08664,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
2273,18.933,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2274,18.942,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2275,18.95,347.21552,136.56587,282.30048,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2276,18.958,346.82913,136.66376,282.02844,275.56961,170.97415,58.65955,307.13708,91.0916,79.90887
2277,18.967,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2278,18.975,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,306.74039,91.37394,79.78152
2279,18.983,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2280,18.992,347.1557,136.64641,282.08664,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2281,19,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2282,19.008,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2283,19.017,347.1557,136.64641,282.08664,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2284,19.025,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2285,19.033,346.82913,136.66376,282.02844,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2286,19.042,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2287,19.05,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2288,19.058,346.96838,136.12248,282.12741,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2289,19.067,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2290,19.075,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2291,19.083,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2292,19.092,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2293,19.1,346.82913,136.66376,282.02844,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2294,19.108,346.82913,136.66376,282.02844,275.59586,170.88425,58.69065,307.13708,91.0916,79.90887
2295,19.117,347.21552,136.56587,282.30048,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2296,19.125,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2297,19.133,346.82913,136.66376,282.02844,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2298,19.142,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2299,19.15,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2300,19.158,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2301,19.167,346.82913,136.66376,282.02844,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2302,19.175,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2303,19.183,346.82913,136.66376,282.02844,275.34827,171.03307,58.49913,307.13708,91.0916,79.90887
2304,19.192,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2305,19.2,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2306,19.208,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2307,19.217,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2308,19.225,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,306.20807,90.92986,79.87318
2309,19.233,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2310,19.242,346.96838,136.12248,282.12741,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
2311,19.25,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2312,19.258,346.43576,136.0654,281.88541,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2313,19.267,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2314,19.275,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2315,19.283,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2316,19.292,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.27985,91.24844,80.10676
2317,19.3,346.43576,136.0654,281.88541,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2318,19.308,346.43576,136.0654,281.88541,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2319,19.317,346.96838,136.12248,282.12741,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2320,19.325,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,306.88315,91.53081,79.97943
2321,19.333,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
2322,19.342,346.43576,136.0654,281.88541,275.69748,170.90695,58.83164,306.20807,90.92986,79.87318
2323,19.35,346.43576,136.0654,281.88541,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2324,19.358,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2325,19.367,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2326,19.375,346.43576,136.0654,281.88541,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2327,19.383,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2328,19.392,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2329,19.4,346.96838,136.12248,282.12741,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2330,19.408,346.43576,136.0654,281.88541,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2331,19.417,346.43576,136.0654,281.88541,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2332,19.425,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2333,19.433,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,306.88315,91.53081,79.97943
2334,19.442,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,306.88315,91.53081,79.97943
2335,19.45,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,306.74039,91.37394,79.78152
2336,19.458,346.58188,136.22032,281.85532,275.21988,170.73547,58.55667,307.13708,91.0916,79.90887
2337,19.467,346.58188,136.22032,281.85532,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2338,19.475,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2339,19.483,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2340,19.492,346.58188,136.22032,281.85532,275.18573,170.6656,58.62825,307.13708,91.0916,79.90887
2341,19.5,346.58188,136.22032,281.85532,275.40967,170.63904,58.87187,307.13708,91.0916,79.90887
2342,19.508,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2343,19.517,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2344,19.525,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2345,19.533,346.58188,136.22032,281.85532,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2346,19.542,346.58188,136.22032,281.85532,275.34454,170.87085,58.66446,307.13708,91.0916,79.90887
