Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2564,21.358,666.31018,-141.09546,1308.26355,740.54999,-146.86649,1270.77185,766.2113,-89.82953,1318.49817
2565,21.367,666.31018,-141.09546,1308.26355,740.78436,-146.71925,1270.9137,766.0531,-90.32516,1318.34875
2566,21.375,666.63409,-141.23781,1308.17676,740.73206,-146.68604,1270.72461,765.99133,-90.22705,1318.22559
2567,21.383,666.31018,-141.09546,1308.26355,740.49762,-146.83324,1270.58264,765.84033,-90.12431,1318.11707
2568,21.392,666.47046,-141.11911,1307.95764,740.49762,-146.83324,1270.58264,765.58026,-90.32269,1317.9519
2569,21.4,667.06366,-140.23706,1307.99634,740.49762,-146.83324,1270.58264,765.58026,-90.32269,1317.9519
2570,21.408,666.47046,-141.11911,1307.95764,740.86407,-146.62819,1270.45935,765.58026,-90.32269,1317.9519
2571,21.417,666.70984,-140.67262,1307.61389,740.62964,-146.77539,1270.31738,765.58026,-90.32269,1317.9519
2572,21.425,666.56158,-140.71709,1307.56396,740.62964,-146.77539,1270.31738,765.58026,-90.32269,1317.9519
2573,21.433,666.79089,-140.46361,1307.46021,740.62964,-146.77539,1270.31738,765.58026,-90.32269,1317.9519
2574,21.442,667.37988,-139.64314,1307.59802,740.62964,-146.77539,1270.31738,765.58026,-90.32269,1317.9519
2575,21.45,666.79089,-140.46361,1307.46021,740.62964,-146.77539,1270.31738,765.58026,-90.32269,1317.9519
2576,21.458,667.37988,-139.64314,1307.59802,740.96613,-146.42174,1270.23291,765.58026,-90.32269,1317.9519
2577,21.467,667.61884,-139.8913,1307.46912,741.13544,-146.49232,1270.14246,765.58026,-90.32269,1317.9519
2578,21.475,667.37988,-139.64314,1307.59802,741.13544,-146.49232,1270.14246,765.76239,-90.46909,1317.8562
2579,21.483,667.39771,-139.84348,1307.50977,741.08325,-146.45914,1269.95325,765.7384,-89.82698,1318.10132
2580,21.492,666.82788,-140.6398,1307.38086,740.91394,-146.38857,1270.0437,765.51599,-90.0459,1317.89233
2581,21.5,667.03174,-140.71387,1307.34033,741.25256,-146.5298,1269.86292,765.91473,-89.82353,1317.92126
2582,21.508,667.03174,-140.71387,1307.34033,741.63782,-146.17096,1269.62061,766.64703,-90.14054,1317.46167
2583,21.517,667.03174,-140.71387,1307.34033,741.63782,-146.17096,1269.62061,765.85602,-90.04708,1317.51965
2584,21.525,667.03174,-140.71387,1307.34033,741.36005,-146.02078,1269.74243,765.85602,-90.04708,1317.51965
2585,21.533,667.03174,-140.71387,1307.34033,741.63782,-146.17096,1269.62061,765.91187,-89.99871,1317.43896
2586,21.542,667.31677,-140.67316,1307.41394,741.73608,-146.89458,1269.73999,765.91187,-89.99871,1317.43896
2587,21.55,667.03174,-140.71387,1307.34033,741.7746,-147.11264,1269.34399,766.27197,-88.90244,1317.12012
2588,21.558,667.08429,-140.62657,1307.00403,741.67645,-146.38899,1269.22473,765.92657,-89.25902,1317.20483
2589,21.567,667.08429,-140.62657,1307.00403,741.67645,-146.38899,1269.22473,765.92657,-89.25902,1317.20483
2590,21.575,667.26685,-140.33446,1306.979,741.98755,-147.04407,1269.10522,766.27197,-88.90244,1317.12012
2591,21.583,667.3114,-140.38054,1307.00366,741.67645,-146.38899,1269.22473,766.27197,-88.90244,1317.12012
2592,21.592,667.59888,-140.33258,1306.974,741.67645,-146.38899,1269.22473,766.27203,-88.827,1316.90247
2593,21.6,667.31378,-140.37332,1306.90039,741.67645,-146.38899,1269.22473,766.65521,-88.2729,1317.03552
2594,21.608,667.30249,-139.37404,1306.7948,741.67645,-146.38899,1269.22473,766.72272,-88.28174,1316.92004
2595,21.617,667.53174,-139.32964,1306.86475,741.67645,-146.38899,1269.22473,766.53766,-87.75854,1316.77429
2596,21.625,667.78137,-140.04036,1306.9491,741.67645,-146.38899,1269.22473,766.53766,-87.75854,1316.77429
2597,21.633,667.49628,-140.08115,1306.87549,741.98755,-147.04407,1269.10522,766.72272,-88.28174,1316.92004
2598,21.642,667.78137,-140.04036,1306.9491,741.67645,-146.38899,1269.22473,766.49731,-87.54009,1316.89404
2599,21.65,667.96387,-140.19344,1306.83459,741.67645,-146.38899,1269.22473,766.49731,-87.54009,1316.89404
2600,21.658,667.0174,-139.41475,1306.72119,741.98755,-147.04407,1269.10522,766.53766,-87.75854,1316.77429
2601,21.667,666.88507,-139.62677,1306.51294,742.26654,-146.63481,1269.11267,766.53766,-87.75854,1316.77429
2602,21.675,667.80914,-140.34351,1306.6792,742.26654,-146.63481,1269.11267,766.49731,-87.54009,1316.89404
2603,21.683,667.80914,-140.34351,1306.6792,742.26654,-146.63481,1269.11267,766.49731,-87.54009,1316.89404
2604,21.692,667.80914,-140.34351,1306.6792,742.59521,-146.49785,1268.73022,766.49731,-87.54009,1316.89404
2605,21.7,667.80914,-140.34351,1306.6792,742.59521,-146.49785,1268.73022,766.49731,-87.54009,1316.89404
2606,21.708,667.54645,-140.44612,1306.55286,742.59521,-146.49785,1268.73022,766.49731,-87.54009,1316.89404
2607,21.717,667.71539,-140.20856,1306.45422,742.59521,-146.49785,1268.73022,766.49731,-87.54009,1316.89404
2608,21.725,667.63025,-139.58904,1306.49451,742.7619,-146.18526,1268.50354,766.49731,-87.54009,1316.89404
2609,21.733,667.54645,-140.44612,1306.55286,742.7619,-146.18526,1268.50354,766.56641,-87.6817,1316.66028
2610,21.742,667.0896,-139.61162,1306.32483,742.7619,-146.18526,1268.50354,766.53766,-87.75854,1316.77429
2611,21.75,668.30145,-139.98567,1306.64404,742.7619,-146.18526,1268.50354,766.49731,-87.54009,1316.89404
2612,21.758,668.10919,-140.25519,1306.6488,742.7619,-146.18526,1268.50354,766.526,-87.46325,1316.78003
2613,21.767,667.72937,-139.08438,1306.28259,742.7619,-146.18526,1268.50354,766.526,-87.46325,1316.78003
2614,21.775,667.57458,-139.2345,1306.12708,742.7619,-146.18526,1268.50354,766.526,-87.46325,1316.78003
2615,21.783,667.68976,-139.30127,1306.26062,742.76965,-146.44272,1268.19971,766.40039,-87.3289,1316.40161
2616,21.792,667.55255,-139.4028,1306.20081,742.7619,-146.18526,1268.50354,766.12836,-87.52218,1316.33191
2617,21.8,667.57458,-139.2345,1306.12708,742.76965,-146.44272,1268.19971,766.20105,-87.2395,1316.32324
2618,21.808,667.57458,-139.2345,1306.12708,742.76965,-146.44272,1268.19971,766.20105,-87.2395,1316.32324
2619,21.817,667.57458,-139.2345,1306.12708,742.76965,-146.44272,1268.19971,766.24139,-87.45794,1316.20349
2620,21.825,667.31262,-139.28476,1306.00366,742.76965,-146.44272,1268.19971,765.92902,-87.43279,1316.25366
2621,21.833,668.05701,-139.836,1305.85022,742.85895,-146.17503,1267.92932,765.96936,-87.65118,1316.13391
2622,21.842,668.10437,-139.76218,1305.84729,742.85895,-146.17503,1267.92932,766.24139,-87.45794,1316.20349
2623,21.85,667.57288,-139.18304,1306.02954,742.85895,-146.17503,1267.92932,766.17468,-87.49693,1316.11743
2624,21.858,667.92377,-139.94774,1305.68469,742.85895,-146.17503,1267.92932,766.00751,-87.79576,1315.96484
2625,21.867,668.20062,-140.3651,1305.8446,742.85895,-146.17503,1267.92932,766.0885,-87.76232,1316.05115
2626,21.875,667.92377,-139.94774,1305.68469,742.85895,-146.17503,1267.92932,766.00751,-87.79576,1315.96484
2627,21.883,667.92377,-139.94774,1305.68469,742.85895,-146.17503,1267.92932,765.90265,-87.69014,1316.04785
2628,21.892,668.20062,-140.3651,1305.8446,742.85895,-146.17503,1267.92932,766.00751,-87.79576,1315.96484
2629,21.9,667.93787,-140.46764,1305.71826,742.85895,-146.17503,1267.92932,766.00751,-87.79576,1315.96484
2630,21.908,668.20062,-140.3651,1305.8446,742.85895,-146.17503,1267.92932,766.16272,-87.75094,1315.84631
2631,21.917,668.09564,-139.90486,1305.47107,742.85895,-146.17503,1267.92932,766.20325,-87.90279,1315.58887
2632,21.925,668.09564,-139.90486,1305.47107,742.85895,-146.17503,1267.92932,766.20325,-87.90279,1315.58887
2633,21.933,668.3725,-140.32225,1305.63098,742.85895,-146.17503,1267.92932,767.14417,-88.2139,1314.66431
2634,21.942,668.85052,-140.66806,1305.29468,742.85895,-146.17503,1267.92932,766.20325,-87.90279,1315.58887
2635,21.95,669.12616,-139.29706,1305.85107,742.89771,-146.30804,1267.75342,766.20325,-87.90279,1315.58887
2636,21.958,668.28632,-139.5959,1305.43774,742.82672,-146.33197,1267.69629,766.35712,-87.8772,1315.51733
2637,21.967,669.36371,-139.05145,1305.57507,742.57837,-146.41582,1267.49634,766.20325,-87.90279,1315.58887
2638,21.975,669.82538,-139.60287,1305.48328,742.57837,-146.41582,1267.49634,766.34381,-88.02762,1315.42297
2639,21.983,669.61615,-139.60558,1305.47913,743.13507,-146.52045,1267.53027,766.33337,-88.14622,1314.97278
2640,21.992,669.22845,-140.38718,1305.2605,743.0509,-146.82269,1267.05298,766.82428,-88.20692,1314.32666
2641,22,668.81671,-140.1019,1304.90649,742.73285,-146.76299,1267.03357,766.62958,-88.21237,1314.37952
2642,22.008,669.29498,-140.56706,1305.10474,742.77802,-146.72147,1266.19995,766.50085,-88.24757,1314.26575
2643,22.017,668.84491,-140.64186,1304.97925,742.77802,-146.72147,1266.19995,766.62958,-88.21237,1314.37952
2644,22.025,669.08521,-140.77858,1304.88672,742.90503,-147.17307,1266.14722,766.62958,-88.21237,1314.37952
2645,22.033,669.29498,-140.56706,1305.10474,742.77802,-146.72147,1266.19995,766.62958,-88.21237,1314.37952
2646,22.042,668.8833,-140.2818,1304.75073,742.90503,-147.17307,1266.14722,766.7782,-88.3357,1314.06628
2647,22.05,669.00574,-140.33258,1304.74475,742.90503,-147.17307,1266.14722,766.66931,-88.5433,1314.02417
2648,22.058,669.43188,-140.68179,1305.01892,743.1496,-147.00623,1265.93652,766.66931,-88.5433,1314.02417
2649,22.067,668.88336,-140.68669,1304.96753,742.90503,-147.17307,1266.14722,766.47461,-88.54876,1314.07715
2650,22.075,668.65063,-140.57558,1304.50415,742.90503,-147.17307,1266.14722,766.66931,-88.5433,1314.02417
2651,22.083,668.99042,-140.6969,1304.41455,743.1496,-147.00623,1265.93652,766.66931,-88.5433,1314.02417
2652,22.092,668.85248,-140.6674,1304.42334,743.1496,-147.00623,1265.93652,766.66931,-88.5433,1314.02417
2653,22.1,668.77728,-140.72473,1304.38599,743.1496,-147.00623,1265.93652,766.66931,-88.5433,1314.02417
2654,22.108,668.77728,-140.72473,1304.38599,743.1496,-147.00623,1265.93652,766.58459,-89.17764,1314.04675
2655,22.117,668.77728,-140.72473,1304.38599,743.1496,-147.00623,1265.93652,766.58459,-89.17764,1314.04675
2656,22.125,668.50073,-140.73401,1304.34192,742.93829,-147.0919,1265.76355,766.8382,-88.74415,1313.84827
2657,22.133,668.96362,-140.83792,1304.30798,743.29553,-147.25702,1265.64685,766.8382,-88.74415,1313.84827
2658,22.142,668.92847,-140.11945,1304.40613,742.93829,-147.0919,1265.76355,766.8382,-88.74415,1313.84827
2659,22.15,669.20905,-140.22145,1304.31812,742.65918,-147.13753,1265.60803,766.89197,-88.86729,1313.71545
2660,22.158,669.20905,-140.22145,1304.31812,742.65918,-147.13753,1265.60803,766.8382,-88.74415,1313.84827
2661,22.167,669.44025,-140.15355,1304.38037,742.93683,-147.28772,1265.48645,767.01025,-89.15086,1313.68262
2662,22.175,669.20905,-140.22145,1304.31812,742.86035,-147.51485,1265.35413,767.01025,-89.15086,1313.68262
2663,22.183,668.88672,-139.78218,1303.86877,742.86035,-147.51485,1265.35413,766.75659,-89.5844,1313.8811
2664,22.192,668.88672,-139.78218,1303.86877,742.86035,-147.51485,1265.35413,766.75659,-89.5844,1313.8811
2665,22.2,668.88672,-139.78218,1303.86877,742.86035,-147.51485,1265.35413,766.76306,-89.68925,1313.74756
2666,22.208,668.88672,-139.78218,1303.86877,742.86035,-147.51485,1265.35413,767.01672,-89.25572,1313.54907
2667,22.217,669.1673,-139.88417,1303.78064,742.60645,-147.69725,1265.26392,767.01672,-89.25572,1313.54907
2668,22.225,668.66431,-140.24312,1303.7406,742.60645,-147.69725,1265.26392,767.01672,-89.25572,1313.54907
2669,22.233,668.01105,-140.09293,1303.80505,742.60645,-147.69725,1265.26392,767.01672,-89.25572,1313.54907
2670,22.242,668.39929,-140.88152,1303.60388,742.60645,-147.69725,1265.26392,766.76306,-89.68925,1313.74756
2671,22.25,668.92505,-140.5769,1303.4469,742.60645,-147.69725,1265.26392,766.61786,-89.38454,1313.48206
2672,22.258,668.68793,-140.53046,1303.48596,742.60645,-147.69725,1265.26392,766.76306,-89.68925,1313.74756
2673,22.267,667.93188,-140.28964,1303.36768,742.60645,-147.69725,1265.26392,766.61786,-89.38454,1313.48206
2674,22.275,668.3537,-139.71709,1303.02039,742.60645,-147.69725,1265.26392,766.53662,-89.43832,1313.36926
2675,22.283,667.8399,-140.08829,1302.68738,742.60272,-147.18394,1265.05151,766.96167,-89.14363,1313.07959
2676,22.292,668.20459,-140.58948,1302.74097,742.60645,-147.69725,1265.26392,766.79028,-89.00487,1313.17078
2677,22.3,668.20062,-140.02164,1302.74939,742.60645,-147.69725,1265.26392,766.79028,-89.00487,1313.17078
2678,22.308,667.8399,-140.08829,1302.68738,742.32367,-147.5932,1265.04419,766.79028,-89.00487,1313.17078
2679,22.317,667.8399,-140.08829,1302.68738,742.24902,-147.98978,1264.97156,766.76227,-89.08795,1313.04785
2680,22.325,667.8399,-140.08829,1302.68738,742.24902,-147.98978,1264.97156,766.50604,-89.55403,1313.00354
2681,22.333,667.74091,-140.25897,1302.53564,742.24524,-147.47647,1264.75916,766.50604,-89.55403,1313.00354
2682,22.342,667.8399,-140.08829,1302.68738,742.24524,-147.47647,1264.75916,766.75977,-89.1206,1312.80493
2683,22.35,668.02496,-140.23183,1302.56189,742.24524,-147.47647,1264.75916,766.39001,-88.94376,1312.64355
2684,22.358,667.74091,-140.25897,1302.53564,742.24524,-147.47647,1264.75916,767.41541,-89.21888,1312.25635
2685,22.367,667.74091,-140.25897,1302.53564,742.24524,-147.47647,1264.75916,766.39001,-88.94376,1312.64355
2686,22.375,667.74091,-140.25897,1302.53564,742.24524,-147.47647,1264.75916,766.39001,-88.94376,1312.64355
2687,22.383,667.74091,-140.25897,1302.53564,742.24524,-147.47647,1264.75916,766.58942,-88.99945,1312.67529
2688,22.392,667.59717,-140.49426,1302.00879,742.16699,-147.36003,1264.474,766.39001,-88.94376,1312.64355
2689,22.4,667.59717,-140.49426,1302.00879,742.16699,-147.36003,1264.474,766.34747,-88.86359,1312.54163
2690,22.408,667.27368,-140.57835,1301.96777,741.93506,-147.13998,1263.80115,766.34747,-88.86359,1312.54163
2691,22.417,667.59717,-140.49426,1302.00879,741.93506,-147.13998,1263.80115,766.34747,-88.86359,1312.54163
2692,22.425,667.54932,-140.82648,1301.72839,741.93506,-147.13998,1263.80115,766.34747,-88.86359,1312.54163
2693,22.433,667.52252,-139.85252,1301.65918,741.65533,-147.21332,1263.60583,766.45239,-88.96941,1312.45862
2694,22.442,667.59717,-140.49426,1302.00879,741.65533,-147.21332,1263.60583,766.79767,-88.61298,1312.3739
2695,22.45,667.80536,-140.10173,1301.43506,741.65533,-147.21332,1263.60583,766.9762,-88.64961,1312.17505
2696,22.458,667.80536,-140.10173,1301.43506,741.65533,-147.21332,1263.60583,766.58551,-88.89993,1311.47876
2697,22.467,667.53149,-140.94746,1301.50671,741.82214,-146.90135,1263.37915,766.82422,-89.02148,1311.44531
2698,22.475,667.53149,-140.94746,1301.50671,741.8208,-147.06926,1263.14172,766.82422,-89.02148,1311.44531
2699,22.483,667.53149,-140.94746,1301.50671,741.8208,-147.06926,1263.14172,766.6413,-88.85131,1311.39819
2700,22.492,667.53149,-140.94746,1301.50671,741.91144,-146.76619,1262.83655,766.82422,-89.02148,1311.44531
2701,22.5,667.62982,-140.93074,1301.1969,741.91144,-146.76619,1262.83655,766.88,-88.97288,1311.36462
2702,22.508,667.88153,-140.94788,1301.21387,741.91144,-146.76619,1262.83655,766.88,-88.97288,1311.36462
2703,22.517,667.88153,-140.94788,1301.21387,741.91144,-146.76619,1262.83655,766.5083,-89.14063,1311.35889
2704,22.525,667.62982,-140.93074,1301.1969,741.91144,-146.76619,1262.83655,766.75171,-88.91527,1311.50183
2705,22.533,668.65497,-140.57405,1301.01306,741.91144,-146.76619,1262.83655,766.75171,-88.91527,1311.50183
2706,22.542,668.34863,-141.4866,1301.11755,741.91144,-146.76619,1262.83655,766.94501,-88.92863,1311.52649
2707,22.55,667.88153,-140.94788,1301.21387,741.91144,-146.76619,1262.83655,766.5083,-89.14063,1311.35889
2708,22.558,668.09692,-141.46956,1301.10059,741.91144,-146.76619,1262.83655,766.75171,-88.91527,1311.50183
2709,22.567,668.34863,-141.4866,1301.11755,741.91144,-146.76619,1262.83655,766.7016,-89.15401,1311.38354
2710,22.575,668.34863,-141.4866,1301.11755,742.03748,-146.81139,1262.57922,766.45917,-89.18601,1311.4198
2711,22.583,668.93915,-140.54686,1301.03943,742.13568,-147.53511,1262.69934,766.5116,-89.50189,1311.25842
2712,22.592,668.93915,-140.54686,1301.03943,742.13568,-147.53511,1262.69934,766.5083,-89.14063,1311.35889
2713,22.6,668.93915,-140.54686,1301.03943,741.74475,-147.0782,1263.06323,766.5116,-89.50189,1311.25842
2714,22.608,668.93915,-140.54686,1301.03943,741.84296,-147.80183,1263.18323,766.5116,-89.50189,1311.25842
2715,22.617,668.93915,-140.54686,1301.03943,741.96899,-147.84705,1262.9259,766.46246,-89.54729,1311.31934
2716,22.625,668.34863,-141.4866,1301.11755,741.84296,-147.80183,1263.18323,766.5437,-89.78876,1311.51318
2717,22.633,668.93915,-140.54686,1301.03943,741.84296,-147.80183,1263.18323,766.11639,-89.75852,1311.2915
2718,22.642,668.93915,-140.54686,1301.03943,741.65808,-147.89461,1263.58093,766.30127,-89.82076,1311.54956
2719,22.65,668.74713,-141.15588,1301.33191,741.84296,-147.80183,1263.18323,766.30127,-89.82076,1311.54956
2720,22.658,668.42352,-141.24001,1301.29089,741.65808,-147.89461,1263.58093,766.66168,-89.75332,1311.75684
2721,22.667,668.53247,-141.14682,1301.82642,741.65808,-147.89461,1263.58093,766.66168,-89.75332,1311.75684
2722,22.675,668.53247,-141.14682,1301.82642,741.65808,-147.89461,1263.58093,766.46838,-89.73994,1311.7323
2723,22.683,668.53247,-141.14682,1301.82642,741.65808,-147.89461,1263.58093,766.66168,-89.75332,1311.75684
2724,22.692,668.53247,-141.14682,1301.82642,741.65808,-147.89461,1263.58093,766.4455,-90.19736,1311.61877
2725,22.7,668.53247,-141.14682,1301.82642,741.29498,-148.27399,1263.74536,766.29938,-90.37895,1311.7561
2726,22.708,668.53247,-141.14682,1301.82642,741.65808,-147.89461,1263.58093,766.29938,-90.37895,1311.7561
2727,22.717,668.53247,-141.14682,1301.82642,741.65808,-147.89461,1263.58093,766.46838,-89.73994,1311.7323
2728,22.725,668.53247,-141.14682,1301.82642,741.29498,-148.27399,1263.74536,766.66168,-89.75332,1311.75684
2729,22.733,668.53247,-141.14682,1301.82642,741.29498,-148.27399,1263.74536,766.66168,-89.75332,1311.75684
2730,22.742,668.53247,-141.14682,1301.82642,741.29498,-148.27399,1263.74536,766.76477,-89.79819,1311.8429
2731,22.75,668.53247,-141.14682,1301.82642,741.37347,-148.39049,1264.0304,766.29205,-90.18623,1312.12732
2732,22.758,668.53247,-141.14682,1301.82642,741.37347,-148.39049,1264.0304,766.4881,-90.26237,1312.53418
2733,22.767,668.17206,-141.63161,1301.95093,741.37347,-148.39049,1264.0304,766.27692,-90.44353,1312.2937
2734,22.775,668.65143,-141.25583,1302.48035,741.37482,-148.22263,1264.26782,766.35901,-90.58591,1312.59265
2735,22.783,668.17206,-141.63161,1301.95093,741.37482,-148.22263,1264.26782,766.47473,-90.64018,1312.69519
2736,22.792,668.17206,-141.63161,1301.95093,741.37347,-148.39049,1264.0304,767.02576,-90.99601,1313.1272
2737,22.8,667.84851,-141.71559,1301.90991,741.37347,-148.39049,1264.0304,766.57025,-90.40481,1312.83301
2738,22.808,668.65143,-141.25583,1302.48035,741.60547,-148.61049,1264.70361,766.57025,-90.40481,1312.83301
2739,22.817,668.65143,-141.25583,1302.48035,741.60669,-148.44258,1264.9408,766.57025,-90.40481,1312.83301
2740,22.825,668.36737,-141.28291,1302.45398,741.60669,-148.44258,1264.9408,766.57025,-90.40481,1312.83301
2741,22.833,668.17206,-141.63161,1301.95093,741.85394,-148.5264,1264.90332,766.96985,-91.25835,1312.96545
2742,22.842,668.23407,-141.5043,1302.68347,741.88611,-148.36913,1265.13599,766.70313,-91.17175,1312.93848
2743,22.85,667.95007,-141.53152,1302.65723,741.60669,-148.44258,1264.9408,766.96985,-91.25835,1312.96545
2744,22.858,667.95007,-141.53152,1302.65723,741.60669,-148.44258,1264.9408,766.96985,-91.25835,1312.96545
2745,22.867,668.23407,-141.5043,1302.68347,741.60669,-148.44258,1264.9408,766.77502,-91.26388,1313.01831
2746,22.875,667.95007,-141.53152,1302.65723,741.88611,-148.36913,1265.13599,766.41016,-90.94054,1313.22473
2747,22.883,667.95007,-141.53152,1302.65723,741.60669,-148.44258,1264.9408,767.22894,-91.52959,1313.17468
2748,22.892,667.95007,-141.53152,1302.65723,741.60669,-148.44258,1264.9408,767.22894,-91.52959,1313.17468
2749,22.9,667.68378,-141.33234,1302.93665,741.60669,-148.44258,1264.9408,766.94086,-91.70791,1313.06177
2750,22.908,667.68378,-141.33234,1302.93665,741.60669,-148.44258,1264.9408,766.94086,-91.70791,1313.06177
2751,22.917,667.68378,-141.33234,1302.93665,741.88611,-148.36913,1265.13599,767.03375,-91.67812,1313.11462
2752,22.925,667.95007,-141.53152,1302.65723,741.60669,-148.44258,1264.9408,767.03375,-91.67812,1313.11462
2753,22.933,667.68378,-141.33234,1302.93665,741.60669,-148.44258,1264.9408,766.86377,-91.63216,1313.13171
2754,22.942,667.68378,-141.33234,1302.93665,741.88611,-148.36913,1265.13599,766.94354,-91.65407,1313.43616
2755,22.95,667.68378,-141.33234,1302.93665,741.60669,-148.44258,1264.9408,766.7973,-91.65223,1313.40833
2756,22.958,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.81311,-91.39495,1313.2417
2757,22.967,666.95648,-142.24161,1302.28394,741.36224,-148.60982,1265.15173,766.95935,-91.39679,1313.26953
2758,22.975,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.71753,-91.63031,1313.10388
2759,22.983,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.71753,-91.63031,1313.10388
2760,22.992,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.71753,-91.63031,1313.10388
2761,23,667.64545,-141.94481,1302.93555,741.36224,-148.60982,1265.15173,766.7973,-91.65223,1313.40833
2762,23.008,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.7973,-91.65223,1313.40833
2763,23.017,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.81311,-91.39495,1313.2417
2764,23.025,667.78662,-141.42308,1303.11951,741.36224,-148.60982,1265.15173,766.7973,-91.65223,1313.40833
2765,23.033,667.78662,-141.42308,1303.11951,741.36224,-148.60982,1265.15173,766.62396,-91.80322,1313.46692
2766,23.042,667.78662,-141.42308,1303.11951,741.36224,-148.60982,1265.15173,766.33136,-91.61334,1313.66223
2767,23.05,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.33136,-91.61334,1313.66223
2768,23.058,667.78662,-141.42308,1303.11951,741.36224,-148.60982,1265.15173,766.33136,-91.61334,1313.66223
2769,23.067,667.21442,-142.0087,1302.63892,741.36224,-148.60982,1265.15173,766.18518,-91.79482,1313.79944
2770,23.075,667.58917,-141.59024,1302.81104,741.36224,-148.60982,1265.15173,766.0033,-91.85397,1313.81921
2771,23.083,667.74835,-142.03557,1303.11841,741.36224,-148.60982,1265.15173,766.11182,-91.93108,1313.75427
2772,23.092,667.68378,-141.33234,1302.93665,741.36224,-148.60982,1265.15173,766.42694,-91.37799,1313.80005
2773,23.1,667.21442,-142.0087,1302.63892,741.27399,-149.03845,1265.66345,766.35358,-91.51426,1313.75488
2774,23.108,667.2486,-142.42653,1303.25,741.14642,-148.96085,1265.3667,765.26135,-91.3392,1314.33862
2775,23.117,667.82849,-141.76009,1303.65674,741.14642,-148.96085,1265.3667,765.74695,-92.32839,1313.96057
2776,23.125,667.72559,-141.66936,1303.47388,741.27399,-149.03845,1265.66345,765.25299,-91.63218,1314.00293
2777,23.133,667.72559,-141.66936,1303.47388,741.27399,-149.03845,1265.66345,765.25299,-91.63218,1314.00293
2778,23.142,667.2486,-142.42653,1303.25,741.27399,-149.03845,1265.66345,765.26135,-91.3392,1314.33862
2779,23.15,667.2486,-142.42653,1303.25,741.27399,-149.03845,1265.66345,765.26135,-91.3392,1314.33862
2780,23.158,667.2486,-142.42653,1303.25,740.99652,-148.86031,1265.82434,765.0141,-91.58187,1313.9884
2781,23.167,667.2486,-142.42653,1303.25,740.99652,-148.86031,1265.82434,765.02252,-91.28889,1314.3241
2782,23.175,667.13141,-143.18285,1303.25232,740.99652,-148.86031,1265.82434,765.02252,-91.28889,1314.3241
2783,23.183,667.2486,-142.42653,1303.25,740.99652,-148.86031,1265.82434,765.02252,-91.28889,1314.3241
2784,23.192,667.2486,-142.42653,1303.25,740.99652,-148.86031,1265.82434,765.26135,-91.3392,1314.33862
2785,23.2,667.82849,-141.76009,1303.65674,740.99652,-148.86031,1265.82434,765.02252,-91.28889,1314.3241
2786,23.208,667.46033,-141.68344,1303.74963,740.99652,-148.86031,1265.82434,765.02252,-91.28889,1314.3241
2787,23.217,667.46033,-141.68344,1303.74963,740.63934,-148.69531,1265.94092,765.02252,-91.28889,1314.3241
2788,23.225,667.50781,-142.04521,1303.7937,740.90753,-149.1279,1266.09485,765.02252,-91.28889,1314.3241
2789,23.233,667.38605,-141.89586,1303.92493,740.55042,-148.96291,1266.21155,765.02252,-91.28889,1314.3241
2790,23.242,667.1864,-142.41763,1303.65344,740.55042,-148.96291,1266.21155,764.91089,-91.18488,1314.45825
2791,23.25,667.46033,-141.68344,1303.74963,740.90753,-149.1279,1266.09485,764.97986,-91.03844,1314.68542
2792,23.258,667.63239,-141.82312,1303.96326,740.63934,-148.69531,1265.94092,764.92554,-91.09461,1314.58362
2793,23.267,667.63239,-141.82312,1303.96326,740.55042,-148.96291,1266.21155,764.96857,-91.13145,1314.55811
2794,23.275,667.6745,-141.40987,1303.99353,741.18658,-149.08237,1266.25037,764.92554,-91.09461,1314.58362
2795,23.283,667.55475,-141.44897,1303.95789,740.909,-148.93231,1266.37183,764.97986,-91.03844,1314.68542
2796,23.292,667.38605,-141.89586,1303.92493,740.99799,-148.66473,1266.10132,764.97986,-91.03844,1314.68542
2797,23.3,667.48047,-141.66141,1304.13318,740.99799,-148.66473,1266.10132,764.97986,-91.03844,1314.68542
2798,23.308,667.01434,-140.95065,1303.93201,740.99799,-148.66473,1266.10132,764.97986,-91.03844,1314.68542
2799,23.317,667.02771,-140.69177,1304.1615,740.63934,-148.69531,1265.94092,764.97986,-91.03844,1314.68542
2800,23.325,667.22656,-140.48883,1304.34302,740.99799,-148.66473,1266.10132,764.97986,-91.03844,1314.68542
2801,23.333,667.33484,-140.66537,1303.79492,740.63934,-148.69531,1265.94092,764.98926,-91.14476,1314.83179
2802,23.342,667.08862,-140.7381,1303.75659,740.99799,-148.66473,1266.10132,764.97986,-91.03844,1314.68542
2803,23.35,666.69141,-140.39299,1303.96558,740.63934,-148.69531,1265.94092,764.97986,-91.03844,1314.68542
