Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3182,26.508,370.65564,38.08052,1640.47314,489.68167,41.37293,1534.82849,260.70029,24.69593,1536.45544,458.11639,30.4951,1391.45068
3183,26.517,370.65564,38.08052,1640.47314,489.68167,41.37293,1534.82849,260.4729,24.52649,1536.36389,458.02097,30.18929,1391.31738
3184,26.525,371.08475,38.89047,1640.46802,489.68167,41.37293,1534.82849,260.63083,24.46692,1536.26965,458.11639,30.4951,1391.45068
3185,26.533,371.08475,38.89047,1640.46802,489.89941,41.18686,1534.32959,260.70029,24.69593,1536.45544,458.02097,30.18929,1391.31738
3186,26.542,371.08475,38.89047,1640.46802,489.68167,41.37293,1534.82849,261.01105,24.45839,1536.29431,458.11639,30.4951,1391.45068
3187,26.55,371.08475,38.89047,1640.46802,489.89941,41.18686,1534.32959,261.01105,24.45839,1536.29431,458.18896,30.41385,1391.63867
3188,26.558,371.08475,38.89047,1640.46802,489.92007,42.22802,1535.2605,261.01105,24.45839,1536.29431,458.45114,30.27004,1391.24036
3189,26.567,371.08475,38.89047,1640.46802,490.51303,42.19339,1535.02466,261.01105,24.45839,1536.29431,458.32919,29.97175,1391.15381
3190,26.575,371.08475,38.89047,1640.46802,490.50311,42.44309,1534.4126,261.01105,24.45839,1536.29431,458.11639,30.4951,1391.45068
3191,26.583,371.08475,38.89047,1640.46802,490.50311,42.44309,1534.4126,261.01105,24.45839,1536.29431,458.02097,30.18929,1391.31738
3192,26.592,371.08475,38.89047,1640.46802,491.33603,42.89616,1533.83398,261.01105,24.45839,1536.29431,458.45114,30.27004,1391.24036
3193,26.6,371.08475,38.89047,1640.46802,490.77698,42.71505,1533.25879,261.01105,24.45839,1536.29431,458.32919,29.97175,1391.15381
3194,26.608,370.94754,38.91954,1640.48413,491.50027,43.67216,1533.28857,261.01105,24.45839,1536.29431,458.45114,30.27004,1391.24036
3195,26.617,372.03812,38.46543,1639.62842,491.97775,43.46466,1534.1366,261.18546,24.76394,1535.97961,458.18896,30.41385,1391.63867
3196,26.625,374.08209,37.05365,1638.60132,491.97775,43.46466,1534.1366,261.18546,24.76394,1535.97961,458.45114,30.27004,1391.24036
3197,26.633,374.08209,37.05365,1638.60132,491.97775,43.46466,1534.1366,261.01105,24.45839,1536.29431,458.32919,29.97175,1391.15381
3198,26.642,374.08209,37.05365,1638.60132,491.97775,43.46466,1534.1366,261.18546,24.76394,1535.97961,458.97198,30.47053,1390.91235
3199,26.65,374.69458,37.88891,1638.65906,491.97775,43.46466,1534.1366,261.51617,24.951,1536.06018,459.36462,30.11453,1391.08386
3200,26.658,374.69458,37.88891,1638.65906,491.97775,43.46466,1534.1366,261.18546,24.76394,1535.97961,459.36462,30.11453,1391.08386
3201,26.667,374.08209,37.05365,1638.60132,491.97775,43.46466,1534.1366,261.18546,24.76394,1535.97961,459.36462,30.11453,1391.08386
3202,26.675,374.69458,37.88891,1638.65906,491.97775,43.46466,1534.1366,261.18546,24.76394,1535.97961,459.36462,30.11453,1391.08386
3203,26.683,374.69458,37.88891,1638.65906,491.97775,43.46466,1534.1366,261.51617,24.951,1536.06018,459.36462,30.11453,1391.08386
3204,26.692,374.69458,37.88891,1638.65906,491.97775,43.46466,1534.1366,261.18546,24.76394,1535.97961,459.08875,30.48414,1390.94861
3205,26.7,375.12717,37.89963,1638.6012,491.97775,43.46466,1534.1366,261.63004,25.07304,1535.95264,459.36462,30.11453,1391.08386
3206,26.708,375.12717,37.89963,1638.6012,491.97775,43.46466,1534.1366,262.04129,24.29566,1536.15051,459.73035,29.94206,1390.99231
3207,26.717,374.69458,37.88891,1638.65906,491.97775,43.46466,1534.1366,262.04129,24.29566,1536.15051,459.6839,30.49315,1391.14551
3208,26.725,374.86304,37.70574,1639.51514,491.97775,43.46466,1534.1366,261.7106,24.10859,1536.06995,459.70352,30.32002,1391.37744
3209,26.733,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,261.7106,24.10859,1536.06995,460.04959,30.32068,1391.05408
3210,26.742,374.86304,37.70574,1639.51514,491.97775,43.46466,1534.1366,262.04129,24.29566,1536.15051,459.6839,30.49315,1391.14551
3211,26.75,374.86304,37.70574,1639.51514,491.97775,43.46466,1534.1366,262.04129,24.29566,1536.15051,460.2793,30.50166,1391.34277
3212,26.758,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,261.7106,24.10859,1536.06995,460.2793,30.50166,1391.34277
3213,26.767,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,459.6839,30.49315,1391.14551
3214,26.775,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,459.6839,30.49315,1391.14551
3215,26.783,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,459.6839,30.49315,1391.14551
3216,26.792,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.20682,23.76369,1536.42444,460.04959,30.32068,1391.05408
3217,26.8,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.20682,23.76369,1536.42444,460.04959,30.32068,1391.05408
3218,26.808,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,460.58762,30.28383,1391.1792
3219,26.817,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,460.04959,30.32068,1391.05408
3220,26.825,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,460.03351,30.42079,1391.17737
3221,26.833,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,460.03351,30.42079,1391.17737
3222,26.842,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.50797,23.76331,1536.3457,460.93719,30.21147,1391.21094
3223,26.85,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.20682,23.76369,1536.42444,460.93719,30.21147,1391.21094
3224,26.858,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,461.07745,30.52686,1391.06482
3225,26.867,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.20682,23.76369,1536.42444,461.07745,30.52686,1391.06482
3226,26.875,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.50797,23.76331,1536.3457,460.93719,30.21147,1391.21094
3227,26.883,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,460.3992,30.24832,1391.08594
3228,26.892,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,460.62885,30.4293,1391.37451
3229,26.9,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.1828,24.39514,1536.07104,460.3992,30.24832,1391.08594
3230,26.908,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.50797,23.76331,1536.3457,461.07745,30.52686,1391.06482
3231,26.917,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.20682,23.76369,1536.42444,460.72794,30.59924,1391.03308
3232,26.925,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.20682,23.76369,1536.42444,460.72794,30.59924,1391.03308
3233,26.933,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.20682,23.76369,1536.42444,459.82419,30.80855,1390.99939
3234,26.942,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.04129,24.29566,1536.15051,459.82419,30.80855,1390.99939
3235,26.95,374.86304,37.70574,1639.51514,492.8465,43.14962,1534.31848,262.3425,24.29527,1536.07178,460.18988,30.63607,1390.90796
3236,26.958,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.20682,23.76369,1536.42444,460.18988,30.63607,1390.90796
3237,26.967,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.20682,23.76369,1536.42444,460.18988,30.63607,1390.90796
3238,26.975,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.20682,23.76369,1536.42444,460.18988,30.63607,1390.90796
3239,26.983,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.20682,23.76369,1536.42444,460.72794,30.59924,1391.03308
3240,26.992,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.20682,23.76369,1536.42444,460.18988,30.63607,1390.90796
3241,27,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.20682,23.76369,1536.42444,460.18988,30.63607,1390.90796
3242,27.008,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.04129,24.29566,1536.15051,459.82419,30.80855,1390.99939
3243,27.017,375.12717,37.89963,1638.6012,492.36932,43.35709,1533.4707,262.04129,24.29566,1536.15051,459.82419,30.80855,1390.99939
3244,27.025,375.12717,37.89963,1638.6012,492.36932,43.35709,1533.4707,262.04129,24.29566,1536.15051,460.18988,30.63607,1390.90796
3245,27.033,374.86304,37.70574,1639.51514,492.36932,43.35709,1533.4707,262.04129,24.29566,1536.15051,459.82419,30.80855,1390.99939
3246,27.042,375.12717,37.89963,1638.6012,492.36932,43.35709,1533.4707,262.04129,24.29566,1536.15051,460.04959,30.32068,1391.05408
3247,27.05,375.12717,37.89963,1638.6012,492.36932,43.35709,1533.4707,262.3425,24.29527,1536.07178,459.6839,30.49315,1391.14551
3248,27.058,375.12717,37.89963,1638.6012,491.50027,43.67216,1533.28857,261.63004,25.07304,1535.95264,459.82419,30.80855,1390.99939
3249,27.067,375.12717,37.89963,1638.6012,491.50027,43.67216,1533.28857,261.63004,25.07304,1535.95264,459.59662,30.56898,1390.92078
3250,27.075,375.12717,37.89963,1638.6012,491.50027,43.67216,1533.28857,261.29932,24.88599,1535.87207,459.82419,30.80855,1390.99939
3251,27.083,375.12717,37.89963,1638.6012,491.50027,43.67216,1533.28857,261.63004,25.07304,1535.95264,459.82419,30.80855,1390.99939
3252,27.092,375.12717,37.89963,1638.6012,491.50027,43.67216,1533.28857,261.63004,25.07304,1535.95264,459.82419,30.80855,1390.99939
3253,27.1,375.12717,37.89963,1638.6012,491.50027,43.67216,1533.28857,261.29932,24.88599,1535.87207,458.76938,30.10568,1390.88684
3254,27.108,375.12717,37.89963,1638.6012,491.50027,43.67216,1533.28857,261.63004,25.07304,1535.95264,459.60788,30.9103,1391.49292
3255,27.117,374.69458,37.88891,1638.65906,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.41962,30.17828,1390.85498
3256,27.125,373.39206,39.0171,1638.68677,491.50027,43.67216,1533.28857,261.29932,24.88599,1535.87207,458.76938,30.10568,1390.88684
3257,27.133,373.39206,39.0171,1638.68677,491.50027,43.67216,1533.28857,261.29932,24.88599,1535.87207,458.65167,30.63269,1390.69189
3258,27.142,373.39206,39.0171,1638.68677,491.50027,43.67216,1533.28857,261.29932,24.88599,1535.87207,458.41962,30.17828,1390.85498
3259,27.15,373.39206,39.0171,1638.68677,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.59201,30.50569,1390.89209
3260,27.158,373.39206,39.0171,1638.68677,491.50027,43.67216,1533.28857,261.29932,24.88599,1535.87207,458.41962,30.17828,1390.85498
3261,27.167,373.39206,39.0171,1638.68677,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.73834,30.94947,1391.41284
3262,27.175,373.39206,39.0171,1638.68677,491.50027,43.67216,1533.28857,261.29932,24.88599,1535.87207,458.55255,30.51344,1391.29761
3263,27.183,372.08905,40.14444,1638.71448,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.59201,30.50569,1390.89209
3264,27.192,372.08905,40.14444,1638.71448,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.11133,30.39582,1391.01868
3265,27.2,371.88797,40.39913,1639.01196,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.59201,30.50569,1390.89209
3266,27.208,371.45816,39.58956,1639.01758,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.11133,30.39582,1391.01868
3267,27.217,371.21271,39.11465,1639.57031,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.25717,30.73077,1391.10254
3268,27.225,371.27182,39.24112,1639.74268,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.11133,30.39582,1391.01868
3269,27.233,371.27182,39.24112,1639.74268,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.25717,30.73077,1391.10254
3270,27.242,371.27182,39.24112,1639.74268,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.11133,30.39582,1391.01868
3271,27.25,371.27182,39.24112,1639.74268,491.50027,43.67216,1533.28857,261.18546,24.76394,1535.97961,458.25717,30.73077,1391.10254
3272,27.258,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,261.18546,24.76394,1535.97961,458.11133,30.39582,1391.01868
3273,27.267,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,261.18546,24.76394,1535.97961,458.25717,30.73077,1391.10254
3274,27.275,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,261.18546,24.76394,1535.97961,458.11133,30.39582,1391.01868
3275,27.283,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,261.01105,24.45839,1536.29431,458.25717,30.73077,1391.10254
3276,27.292,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,260.91669,24.56344,1536.17041,458.11133,30.39582,1391.01868
3277,27.3,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,260.60596,24.80098,1536.33154,458.25717,30.73077,1391.10254
3278,27.308,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,260.8472,24.33452,1535.9845,458.11133,30.39582,1391.01868
3279,27.317,371.27182,39.24112,1639.74268,490.77698,42.71505,1533.25879,260.22018,24.58467,1536.1825,458.11639,30.4951,1391.45068
3280,27.325,371.27182,39.24112,1639.74268,489.89456,41.93829,1533.6355,259.82062,24.93188,1536.21582,458.11133,30.39582,1391.01868
3281,27.333,371.27182,39.24112,1639.74268,490.07574,42.97182,1533.92004,260.47974,24.87857,1536.23096,458.25717,30.73077,1391.10254
3282,27.342,371.27182,39.24112,1639.74268,490.29315,42.786,1533.42102,260.47974,24.87857,1536.23096,458.11133,30.39582,1391.01868
3283,27.35,371.27182,39.24112,1639.74268,489.60965,41.64339,1533.1781,259.75104,24.70284,1536.02991,458.25717,30.73077,1391.10254
3284,27.358,371.27182,39.24112,1639.74268,489.60965,41.64339,1533.1781,259.82062,24.93188,1536.21582,458.11133,30.39582,1391.01868
3285,27.367,371.27182,39.24112,1639.74268,489.60965,41.64339,1533.1781,259.19861,25.46157,1536.36182,458.25717,30.73077,1391.10254
3286,27.375,371.27182,39.24112,1639.74268,489.3013,41.97306,1533.87134,259.39444,25.43022,1536.28271,458.11133,30.39582,1391.01868
3287,27.383,371.27182,39.24112,1639.74268,489.60965,41.64339,1533.1781,259.19861,25.46157,1536.36182,458.25717,30.73077,1391.10254
3288,27.392,371.27182,39.24112,1639.74268,489.3013,41.97306,1533.87134,259.19861,25.46157,1536.36182,458.11133,30.39582,1391.01868
3289,27.4,371.27182,39.24112,1639.74268,489.3013,41.97306,1533.87134,259.19861,25.46157,1536.36182,458.25717,30.73077,1391.10254
3290,27.408,371.27182,39.24112,1639.74268,489.01312,41.49361,1533.77209,259.39444,25.43022,1536.28271,458.11133,30.39582,1391.01868
3291,27.417,371.27182,39.24112,1639.74268,489.3013,41.97306,1533.87134,259.19861,25.46157,1536.36182,458.11639,30.4951,1391.45068
3292,27.425,371.27182,39.24112,1639.74268,489.01312,41.49361,1533.77209,259.19861,25.46157,1536.36182,458.11133,30.39582,1391.01868
3293,27.433,371.27182,39.24112,1639.74268,489.01312,41.49361,1533.77209,259.19861,25.46157,1536.36182,458.25717,30.73077,1391.10254
3294,27.442,371.27182,39.24112,1639.74268,489.60965,41.64339,1533.1781,259.19861,25.46157,1536.36182,458.11133,30.39582,1391.01868
3295,27.45,371.27182,39.24112,1639.74268,489.01312,41.49361,1533.77209,259.16696,25.26073,1536.19104,458.68143,29.49827,1391.78149
3296,27.458,371.27182,39.24112,1639.74268,487.34015,42.76695,1534.04102,259.16696,25.26073,1536.19104,458.68143,29.49827,1391.78149
3297,27.467,371.27182,39.24112,1639.74268,487.55762,42.58116,1533.54187,259.19861,25.46157,1536.36182,458.11133,30.39582,1391.01868
3298,27.475,371.27182,39.24112,1639.74268,488.08997,42.58673,1533.96729,259.16696,25.26073,1536.19104,458.62674,29.25408,1391.64282
3299,27.483,371.27182,39.24112,1639.74268,487.55762,42.58116,1533.54187,259.16696,25.26073,1536.19104,458.68143,29.49827,1391.78149
3300,27.492,371.27182,39.24112,1639.74268,487.55762,42.58116,1533.54187,259.16696,25.26073,1536.19104,458.11133,30.39582,1391.01868
3301,27.5,371.27182,39.24112,1639.74268,487.34015,42.76695,1534.04102,259.19861,25.46157,1536.36182,458.62674,29.25408,1391.64282
3302,27.508,371.27182,39.24112,1639.74268,487.34015,42.76695,1534.04102,259.19861,25.46157,1536.36182,458.68143,29.49827,1391.78149
3303,27.517,371.27182,39.24112,1639.74268,487.18341,42.57298,1533.57471,258.97388,25.09701,1536.09583,458.62674,29.25408,1391.64282
3304,27.525,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,259.19861,25.46157,1536.36182,458.54059,29.26223,1392.12964
3305,27.533,371.27182,39.24112,1639.74268,487.38858,42.50629,1533.18311,259.16696,25.26073,1536.19104,458.68143,29.49827,1391.78149
3306,27.542,371.27182,39.24112,1639.74268,487.6958,42.94075,1533.27771,259.16696,25.26073,1536.19104,458.62674,29.25408,1391.64282
3307,27.55,371.27182,39.24112,1639.74268,487.6958,42.94075,1533.27771,259.16696,25.26073,1536.19104,458.68143,29.49827,1391.78149
3308,27.558,370.97992,39.27769,1639.64502,487.38858,42.50629,1533.18311,259.16696,25.26073,1536.19104,458.62674,29.25408,1391.64282
3309,27.567,371.27182,39.24112,1639.74268,487.62527,42.61305,1532.86792,258.97388,25.09701,1536.09583,458.68143,29.49827,1391.78149
3310,27.575,371.27182,39.24112,1639.74268,487.62527,42.61305,1532.86792,258.97388,25.09701,1536.09583,458.62674,29.25408,1391.64282
3311,27.583,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,259.16696,25.26073,1536.19104,458.68143,29.49827,1391.78149
3312,27.592,371.27182,39.24112,1639.74268,487.62527,42.61305,1532.86792,259.19861,25.46157,1536.36182,458.62674,29.25408,1391.64282
3313,27.6,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97388,25.09701,1536.09583,458.68143,29.49827,1391.78149
3314,27.608,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,259.16696,25.26073,1536.19104,458.62674,29.25408,1391.64282
3315,27.617,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,259.16696,25.26073,1536.19104,458.68143,29.49827,1391.78149
3316,27.625,371.27182,39.24112,1639.74268,487.62527,42.61305,1532.86792,258.97324,25.30535,1536.28162,458.62674,29.25408,1391.64282
3317,27.633,371.27182,39.24112,1639.74268,487.62527,42.61305,1532.86792,259.19861,25.46157,1536.36182,458.56885,29.75846,1391.42041
3318,27.642,371.27182,39.24112,1639.74268,487.62527,42.61305,1532.86792,259.16696,25.26073,1536.19104,458.48383,29.50993,1391.32336
3319,27.65,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,259.19861,25.46157,1536.36182,458.56885,29.75846,1391.42041
3320,27.658,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97324,25.30535,1536.28162,458.48383,29.50993,1391.32336
3321,27.667,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97324,25.30535,1536.28162,458.56885,29.75846,1391.42041
3322,27.675,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,259.16696,25.26073,1536.19104,458.48383,29.50993,1391.32336
3323,27.683,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97324,25.30535,1536.28162,458.56885,29.75846,1391.42041
3324,27.692,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97388,25.09701,1536.09583,458.48383,29.50993,1391.32336
3325,27.7,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,259.19861,25.46157,1536.36182,458.56885,29.75846,1391.42041
3326,27.708,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97324,25.30535,1536.28162,458.48383,29.50993,1391.32336
3327,27.717,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,458.56885,29.75846,1391.42041
3328,27.725,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,458.48383,29.50993,1391.32336
3329,27.733,370.55063,38.46728,1639.65039,487.62527,42.61305,1532.86792,258.97324,25.30535,1536.28162,458.24835,29.6123,1391.21387
3330,27.742,370.55063,38.46728,1639.65039,487.62527,42.61305,1532.86792,258.97388,25.09701,1536.09583,458.24835,29.6123,1391.21387
3331,27.75,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97388,25.09701,1536.09583,458.56885,29.75846,1391.42041
3332,27.758,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97388,25.09701,1536.09583,458.27689,29.32699,1391.61121
3333,27.767,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.97324,25.30535,1536.28162,458.15128,28.78549,1391.3396
3334,27.775,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,458.15128,28.78549,1391.3396
3335,27.783,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,458.45798,28.92517,1391.49585
3336,27.792,370.97992,39.27769,1639.64502,487.62527,42.61305,1532.86792,258.66193,24.519,1536.44324,458.15128,28.78549,1391.3396
3337,27.8,370.55063,38.46728,1639.65039,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,458.2381,29.06542,1390.896
3338,27.808,370.55063,38.46728,1639.65039,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,458.16443,28.74272,1391.27148
3339,27.817,370.55063,38.46728,1639.65039,487.62527,42.61305,1532.86792,258.66193,24.519,1536.44324,458.44452,28.98389,1391.04529
3340,27.825,370.77985,39.24339,1639.70154,487.62527,42.61305,1532.86792,258.66193,24.519,1536.44324,457.97296,28.92418,1391.00183
3341,27.833,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,457.97382,28.96022,1391.04224
3342,27.842,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.66257,24.31069,1536.25745,458.15128,28.78549,1391.3396
3343,27.85,370.35046,38.43291,1639.70691,487.38858,42.50629,1533.18311,258.66257,24.31069,1536.25745,457.79822,28.76782,1391.33728
3344,27.858,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.36087,24.51866,1536.52209,457.79822,28.76782,1391.33728
3345,27.867,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.85791,28.58758,1391.63416
3346,27.875,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.85791,28.58758,1391.63416
3347,27.883,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.36087,24.51866,1536.52209,457.79822,28.76782,1391.33728
3348,27.892,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.85791,28.58758,1391.63416
3349,27.9,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.8432,28.48955,1391.43323
3350,27.908,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3351,27.917,370.35046,38.43291,1639.70691,487.06168,42.59951,1532.99109,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3352,27.925,370.35046,38.43291,1639.70691,487.38858,42.50629,1533.18311,258.42191,24.26892,1536.28345,457.52618,28.50605,1391.41943
3353,27.933,370.35046,38.43291,1639.70691,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3354,27.942,370.35046,38.43291,1639.70691,487.43921,42.70992,1532.64526,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3355,27.95,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3356,27.958,369.88788,38.29332,1639.45496,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3357,27.967,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3358,27.975,369.88788,38.29332,1639.45496,487.62527,42.61305,1532.86792,258.42191,24.26892,1536.28345,457.06619,28.3134,1391.61499
3359,27.983,369.88788,38.29332,1639.45496,487.06168,42.59951,1532.99109,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3360,27.992,370.35046,38.43291,1639.70691,487.06168,42.59951,1532.99109,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3361,28,370.35046,38.43291,1639.70691,487.06168,42.59951,1532.99109,258.2435,24.25444,1536.26941,457.52618,28.50605,1391.41943
3362,28.008,370.35046,38.43291,1639.70691,487.06168,42.59951,1532.99109,258.00409,24.48994,1536.49414,457.61197,28.33044,1391.68494
3363,28.017,370.35046,38.43291,1639.70691,487.38858,42.50629,1533.18311,258.42191,24.26892,1536.28345,457.61197,28.33044,1391.68494
3364,28.025,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,258.42191,24.26892,1536.28345,457.06619,28.3134,1391.61499
3365,28.033,369.88788,38.29332,1639.45496,487.06168,42.59951,1532.99109,258.1825,24.50418,1536.50806,456.12921,31.22476,1391.31604
3366,28.042,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,258.2435,24.25444,1536.26941,456.12921,31.22476,1391.31604
3367,28.05,369.88788,38.29332,1639.45496,487.06168,42.59951,1532.99109,258.00409,24.48994,1536.49414,455.58243,31.20834,1391.24585
3368,28.058,370.35046,38.43291,1639.70691,487.06168,42.59951,1532.99109,258.1088,24.03547,1536.10999,455.58243,31.20834,1391.24585
3369,28.067,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,258.06509,24.2402,1536.25549,456.12921,31.22476,1391.31604
3370,28.075,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,257.40588,24.2953,1536.24023,455.58243,31.20834,1391.24585
3371,28.083,369.88788,38.29332,1639.45496,487.06168,42.59951,1532.99109,257.19537,24.23248,1536.23975,455.58243,31.20834,1391.24585
3372,28.092,369.88788,38.29332,1639.45496,487.06168,42.59951,1532.99109,257.34497,24.54503,1536.479,456.12921,31.22476,1391.31604
3373,28.1,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.40588,24.2953,1536.24023,456.12921,31.22476,1391.31604
3374,28.108,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,258.06509,24.2402,1536.25549,456.12921,31.22476,1391.31604
3375,28.117,369.88788,38.29332,1639.45496,487.38858,42.50629,1533.18311,257.27109,24.07629,1536.08081,455.58243,31.20834,1391.24585
3376,28.125,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.19537,24.23248,1536.23975,456.12921,31.22476,1391.31604
