Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3012,25.092,363.18741,-35.05244,1353.604,357.63409,83.76548,1358.47437,220.88332,-72.21177,1358.70557,218.48502,119.29747,1370.26074,192.01308,-62.97923,1252.8053
3013,25.1,363.3226,-35.22583,1353.64673,357.25415,83.84605,1358.52954,221.01711,-71.93382,1358.93689,218.17155,119.37829,1370.66101,192.01308,-62.97923,1252.8053
3014,25.108,363.07361,-34.97937,1353.66492,357.63409,83.76548,1358.47437,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3015,25.117,362.82071,-35.25512,1354.0271,357.63409,83.76548,1358.47437,221.01711,-71.93382,1358.93689,218.17155,119.37829,1370.66101,191.69499,-62.47214,1253.26526
3016,25.125,363.07361,-34.97937,1353.66492,357.63409,83.76548,1358.47437,220.98103,-72.26965,1358.67957,218.17155,119.37829,1370.66101,192.01308,-62.97923,1252.8053
3017,25.133,363.33484,-34.71504,1353.36792,357.25415,83.84605,1358.52954,220.88332,-72.21177,1358.70557,218.48502,119.29747,1370.26074,192.01308,-62.97923,1252.8053
3018,25.142,363.32867,-34.65138,1353.29199,357.63409,83.76548,1358.47437,220.73773,-72.12041,1358.58154,218.48502,119.29747,1370.26074,191.90799,-62.63125,1253.10767
3019,25.15,363.32867,-34.65138,1353.29199,357.25415,83.84605,1358.52954,220.86397,-72.49101,1358.47144,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3020,25.158,363.32867,-34.65138,1353.29199,357.25415,83.84605,1358.52954,220.62692,-71.8588,1358.552,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3021,25.167,363.07361,-34.97937,1353.66492,357.25415,83.84605,1358.52954,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3022,25.175,362.61896,-33.92009,1353.38123,357.44489,83.8042,1358.91956,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3023,25.183,363.16971,-34.95021,1353.49304,357.44489,83.8042,1358.91956,221.49222,-72.32636,1358.8302,218.17155,119.37829,1370.66101,191.69499,-62.47214,1253.26526
3024,25.192,362.61896,-33.92009,1353.38123,357.25415,83.84605,1358.52954,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3025,25.2,363.32867,-34.65138,1353.29199,357.25415,83.84605,1358.52954,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3026,25.208,362.2565,-33.54871,1353.4519,357.25415,83.84605,1358.52954,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,192.01308,-62.97923,1252.8053
3027,25.217,362.77789,-33.6212,1353.1803,357.25415,83.84605,1358.52954,221.3584,-72.60419,1358.59888,218.17155,119.37829,1370.66101,192.35788,-61.65171,1253.1344
3028,25.225,362.77789,-33.6212,1353.1803,357.25415,83.84605,1358.52954,221.3584,-72.60419,1358.59888,218.17155,119.37829,1370.66101,192.14481,-61.49263,1253.29199
3029,25.233,362.19363,-33.81847,1353.48096,357.44489,83.8042,1358.91956,221.01711,-71.93382,1358.93689,218.17155,119.37829,1370.66101,191.69499,-62.47214,1253.26526
3030,25.242,362.61896,-33.92009,1353.38123,357.44489,83.8042,1358.91956,220.76071,-71.5808,1358.78345,218.17155,119.37829,1370.66101,192.01308,-62.97923,1252.8053
3031,25.25,362.61896,-33.92009,1353.38123,357.44489,83.8042,1358.91956,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,192.01308,-62.97923,1252.8053
3032,25.258,362.77789,-33.6212,1353.1803,357.25415,83.84605,1358.52954,221.3584,-72.60419,1358.59888,218.17155,119.37829,1370.66101,191.90799,-62.63125,1253.10767
3033,25.267,362.77789,-33.6212,1353.1803,357.25415,83.84605,1358.52954,221.3584,-72.60419,1358.59888,218.48502,119.29747,1370.26074,192.01308,-62.97923,1252.8053
3034,25.275,362.77789,-33.6212,1353.1803,357.63409,83.76548,1358.47437,220.88332,-72.21177,1358.70557,218.17155,119.37829,1370.66101,192.35788,-61.65171,1253.1344
3035,25.283,362.77789,-33.6212,1353.1803,357.25415,83.84605,1358.52954,221.49222,-72.32636,1358.8302,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3036,25.292,362.77789,-33.6212,1353.1803,357.63409,83.76548,1358.47437,221.49222,-72.32636,1358.8302,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3037,25.3,362.77789,-33.6212,1353.1803,357.1875,84.46473,1359.08435,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3038,25.308,362.77789,-33.6212,1353.1803,357.63409,83.76548,1358.47437,221.3584,-72.60419,1358.59888,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3039,25.317,362.77789,-33.6212,1353.1803,357.63409,83.76548,1358.47437,221.01711,-71.93382,1358.93689,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3040,25.325,362.77789,-33.6212,1353.1803,357.56732,84.38416,1359.02917,220.88332,-72.21177,1358.70557,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3041,25.333,362.77789,-33.6212,1353.1803,357.12341,85.36739,1359.37903,221.49222,-72.32636,1358.8302,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3042,25.342,362.77789,-33.6212,1353.1803,357.10934,84.91895,1359.12048,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.463,-61.99973,1252.83191
3043,25.35,362.77789,-33.6212,1353.1803,357.56732,84.38416,1359.02917,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.51889,-61.89412,1253.40259
3044,25.358,362.77789,-33.6212,1353.1803,357.56732,84.38416,1359.02917,221.5107,-71.53059,1358.83008,218.9686,119.6431,1370.46008,193.00493,-62.0634,1252.84546
3045,25.367,362.77789,-33.6212,1353.1803,357.96097,84.75208,1359.23242,221.37682,-71.80856,1358.59875,218.48502,119.29747,1370.26074,192.35788,-61.65171,1253.1344
3046,25.375,362.77789,-33.6212,1353.1803,357.96097,84.75208,1359.23242,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3047,25.383,362.77789,-33.6212,1353.1803,357.96097,84.75208,1359.23242,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3048,25.392,362.77789,-33.6212,1353.1803,357.96097,84.75208,1359.23242,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3049,25.4,362.77789,-33.6212,1353.1803,357.96097,84.75208,1359.23242,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3050,25.408,362.77789,-33.6212,1353.1803,357.96097,84.75208,1359.23242,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3051,25.417,362.77789,-33.6212,1353.1803,357.90662,84.91002,1358.98499,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3052,25.425,362.77789,-33.6212,1353.1803,357.90662,84.91002,1358.98499,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3053,25.433,362.77789,-33.6212,1353.1803,358.75809,85.33829,1358.89929,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.9756,-62.39478,1253.24133
3054,25.442,362.77789,-33.6212,1353.1803,358.32971,85.35178,1359.0824,221.5107,-71.53059,1358.83008,218.48502,119.29747,1370.26074,192.9756,-62.39478,1253.24133
3055,25.45,362.77789,-33.6212,1353.1803,358.81244,85.18028,1359.14673,221.5107,-71.53059,1358.83008,218.9686,119.6431,1370.46008,192.87042,-62.04678,1253.54358
3056,25.458,362.77789,-33.6212,1353.1803,358.75809,85.33829,1358.89929,221.5107,-71.53059,1358.83008,218.61415,119.36862,1370.18921,192.87042,-62.04678,1253.54358
3057,25.467,362.77789,-33.6212,1353.1803,358.75809,85.33829,1358.89929,221.77243,-71.21859,1358.65771,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3058,25.475,362.77789,-33.6212,1353.1803,358.75809,85.33829,1358.89929,221.5107,-71.53059,1358.83008,218.9686,119.6431,1370.46008,192.87042,-62.04678,1253.54358
3059,25.483,362.77789,-33.6212,1353.1803,359.2034,85.75217,1358.82581,221.77243,-71.21859,1358.65771,218.9686,119.6431,1370.46008,192.87042,-62.04678,1253.54358
3060,25.492,363.07272,-33.23425,1353.20789,359.2034,85.75217,1358.82581,222.18265,-70.86072,1358.901,218.48502,119.29747,1370.26074,192.87042,-62.04678,1253.54358
3061,25.5,363.07272,-33.23425,1353.20789,359.2034,85.75217,1358.82581,221.90631,-70.94059,1358.88904,218.61415,119.36862,1370.18921,192.9756,-62.39478,1253.24133
3062,25.508,363.33939,-33.03593,1353.01904,359.14899,85.902,1358.5647,221.90631,-70.94059,1358.88904,218.70331,119.28203,1370.26904,192.9756,-62.39478,1253.24133
3063,25.517,363.34857,-33.04258,1353.31201,359.34204,85.62712,1358.17017,222.3723,-70.92558,1358.79651,218.61415,119.36862,1370.18921,192.87042,-62.04678,1253.54358
3064,25.525,363.33939,-33.03593,1353.01904,359.34204,85.62712,1358.17017,221.90631,-70.94059,1358.88904,218.71776,119.46474,1370.09485,192.87042,-62.04678,1253.54358
3065,25.533,363.07272,-33.23425,1353.20789,359.14899,85.902,1358.5647,221.90631,-70.94059,1358.88904,218.61415,119.36862,1370.18921,192.87042,-62.04678,1253.54358
3066,25.542,364.26608,-32.82055,1353.24329,359.86749,85.45361,1358.21497,222.18265,-70.86072,1358.901,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3067,25.55,364.26608,-32.82055,1353.24329,360.43967,86.21046,1358.30249,222.18265,-70.86072,1358.901,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3068,25.558,363.61517,-32.84423,1353.12317,359.86749,85.45361,1358.21497,222.3723,-70.92558,1358.79651,219.28021,119.80208,1370.27393,192.9756,-62.39478,1253.24133
3069,25.567,364.26608,-32.82055,1353.24329,359.86749,85.45361,1358.21497,222.18265,-70.86072,1358.901,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3070,25.575,364.16071,-32.89277,1353.32666,360.43967,86.21046,1358.30249,222.3723,-70.92558,1358.79651,218.83907,119.37974,1370.17236,192.87042,-62.04678,1253.54358
3071,25.583,364.16071,-32.89277,1353.32666,360.43967,86.21046,1358.30249,222.18265,-70.86072,1358.901,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3072,25.592,364.16071,-32.89277,1353.32666,360.43967,86.21046,1358.30249,222.3723,-70.92558,1358.79651,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3073,25.6,364.16071,-32.89277,1353.32666,360.43967,86.21046,1358.30249,222.3723,-70.92558,1358.79651,218.83907,119.37974,1370.17236,193.2979,-62.09702,1253.45227
3074,25.608,363.41174,-33.02423,1353.22668,360.98557,86.77122,1358.51624,222.3723,-70.92558,1358.79651,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3075,25.617,363.41174,-33.02423,1353.22668,360.98557,86.77122,1358.51624,222.3723,-70.92558,1358.79651,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3076,25.625,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,222.76781,-70.3345,1358.85571,218.83907,119.37974,1370.17236,192.87042,-62.04678,1253.54358
3077,25.633,363.41174,-33.02423,1353.22668,360.98557,86.77122,1358.51624,222.76781,-70.3345,1358.85571,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3078,25.642,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,222.76781,-70.3345,1358.85571,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3079,25.65,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,222.76781,-70.3345,1358.85571,219.43697,119.73532,1370.36023,192.9756,-62.39478,1253.24133
3080,25.658,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.07542,-70.04581,1358.55774,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3081,25.667,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,222.76781,-70.3345,1358.85571,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3082,25.675,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,222.76781,-70.3345,1358.85571,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3083,25.683,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.25989,-69.94781,1358.63696,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3084,25.692,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.07542,-70.04581,1358.55774,219.43697,119.73532,1370.36023,192.87042,-62.04678,1253.54358
3085,25.7,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.07542,-70.04581,1358.55774,219.3195,119.65306,1370.1908,193.2979,-62.09702,1253.45227
3086,25.708,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.07542,-70.04581,1358.55774,219.3195,119.65306,1370.1908,192.87042,-62.04678,1253.54358
3087,25.717,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.07542,-70.04581,1358.55774,219.3195,119.65306,1370.1908,193.2979,-62.09702,1253.45227
3088,25.725,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.25989,-69.94781,1358.63696,219.3195,119.65306,1370.1908,192.87042,-62.04678,1253.54358
3089,25.733,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.07542,-70.04581,1358.55774,219.3195,119.65306,1370.1908,193.35211,-62.64015,1253.72192
3090,25.742,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.25989,-69.94781,1358.63696,219.3195,119.65306,1370.1908,193.2979,-62.09702,1253.45227
3091,25.75,364.16071,-32.89277,1353.32666,360.98557,86.77122,1358.51624,223.25989,-69.94781,1358.63696,219.3195,119.65306,1370.1908,193.2979,-62.09702,1253.45227
3092,25.758,364.16071,-32.89277,1353.32666,361.20187,87.17712,1358.35547,223.25989,-69.94781,1358.63696,219.3195,119.65306,1370.1908,192.87042,-62.04678,1253.54358
3093,25.767,364.16071,-32.89277,1353.32666,361.20187,87.17712,1358.35547,223.39401,-69.81985,1358.75098,219.3195,119.65306,1370.1908,193.35211,-62.64015,1253.72192
3094,25.775,364.16071,-32.89277,1353.32666,361.79376,86.51675,1358.15161,223.65324,-69.19939,1358.64221,219.3195,119.65306,1370.1908,193.77954,-62.69024,1253.63074
3095,25.783,364.16071,-32.89277,1353.32666,361.20187,87.17712,1358.35547,223.65324,-69.19939,1358.64221,219.3195,119.65306,1370.1908,194.03719,-62.50596,1253.75488
3096,25.792,364.16071,-32.89277,1353.32666,361.79376,86.51675,1358.15161,223.65324,-69.19939,1358.64221,219.3195,119.65306,1370.1908,194.0769,-63.12064,1253.87207
3097,25.8,364.16071,-32.89277,1353.32666,361.98398,86.47506,1358.5415,223.7874,-69.0714,1358.75635,219.3195,119.65306,1370.1908,194.19861,-63.13384,1254.26599
3098,25.808,364.16071,-32.89277,1353.32666,361.79376,86.51675,1358.15161,223.39401,-69.81985,1358.75098,219.3195,119.65306,1370.1908,194.0769,-63.12064,1253.87207
3099,25.817,364.16071,-32.89277,1353.32666,361.79376,86.51675,1358.15161,223.39401,-69.81985,1358.75098,219.3195,119.65306,1370.1908,194.0769,-63.12064,1253.87207
3100,25.825,364.64017,-34.02833,1353.41345,361.79376,86.51675,1358.15161,223.39401,-69.81985,1358.75098,219.3195,119.65306,1370.1908,193.77954,-62.69024,1253.63074
3101,25.833,364.64017,-34.02833,1353.41345,361.79376,86.51675,1358.15161,223.7874,-69.0714,1358.75635,219.3195,119.65306,1370.1908,194.0769,-63.12064,1253.87207
3102,25.842,364.64017,-34.02833,1353.41345,361.79376,86.51675,1358.15161,223.7874,-69.0714,1358.75635,219.3195,119.65306,1370.1908,194.0769,-63.12064,1253.87207
3103,25.85,364.64017,-34.02833,1353.41345,361.98398,86.47506,1358.5415,223.7874,-69.0714,1358.75635,219.3195,119.65306,1370.1908,194.0769,-63.12064,1253.87207
3104,25.858,364.64017,-34.02833,1353.41345,361.98398,86.47506,1358.5415,224.02031,-69.05439,1358.75073,219.3195,119.65306,1370.1908,194.45624,-62.94955,1254.39014
3105,25.867,364.64017,-34.02833,1353.41345,362.43823,86.26479,1358.69666,223.7874,-69.0714,1358.75635,220.61382,118.63009,1370.1416,194.45624,-62.94955,1254.39014
3106,25.875,364.64017,-34.02833,1353.41345,361.85168,86.63883,1357.85828,223.7874,-69.0714,1358.75635,220.61382,118.63009,1370.1416,194.45624,-62.94955,1254.39014
3107,25.883,364.64017,-34.02833,1353.41345,362.24808,86.30649,1358.30688,223.7874,-69.0714,1358.75635,219.3195,119.65306,1370.1908,194.33453,-62.93637,1253.99622
3108,25.892,365.03699,-33.56062,1353.26611,362.24808,86.30649,1358.30688,223.7874,-69.0714,1358.75635,219.3195,119.65306,1370.1908,194.33453,-62.93637,1253.99622
3109,25.9,365.37573,-34.07031,1353.2561,362.30603,86.42857,1358.01355,223.7874,-69.0714,1358.75635,220.61382,118.63009,1370.1416,194.19861,-63.13384,1254.26599
3110,25.908,365.77255,-33.60252,1353.10876,362.24808,86.30649,1358.30688,224.02031,-69.05439,1358.75073,220.61382,118.63009,1370.1416,194.83873,-63.25545,1254.1908
3111,25.917,365.03699,-33.56062,1353.26611,362.49628,86.38679,1358.40344,224.01106,-69.07024,1358.4071,220.61382,118.63009,1370.1416,194.83873,-63.25545,1254.1908
3112,25.925,365.03699,-33.56062,1353.26611,362.49628,86.38679,1358.40344,223.7874,-69.0714,1358.75635,221.02972,119.27029,1370.10742,194.83873,-63.25545,1254.1908
3113,25.933,365.10669,-33.278,1353.08972,362.82944,86.3366,1358.31519,224.02031,-69.05439,1358.75073,222.31113,119.60477,1370.31458,194.83873,-63.25545,1254.1908
3114,25.942,365.77255,-33.60252,1353.10876,362.43823,86.26479,1358.69666,223.7874,-69.0714,1358.75635,221.02972,119.27029,1370.10742,194.83873,-63.25545,1254.1908
3115,25.95,366.39709,-33.78624,1353.38843,362.30603,86.42857,1358.01355,223.7874,-69.0714,1358.75635,221.91104,118.31387,1369.79016,194.83873,-63.25545,1254.1908
3116,25.958,365.03699,-33.56062,1353.26611,362.82944,86.3366,1358.31519,223.7874,-69.0714,1358.75635,222.71236,117.63589,1370.32349,194.83873,-63.25545,1254.1908
3117,25.967,366.39709,-33.78624,1353.38843,362.63922,86.37837,1357.92542,224.01106,-69.07024,1358.4071,221.84998,118.57407,1370.32104,194.83873,-63.25545,1254.1908
3118,25.975,365.86023,-33.57186,1352.96838,362.63922,86.37837,1357.92542,223.7874,-69.0714,1358.75635,221.84998,118.57407,1370.32104,194.83873,-63.25545,1254.1908
3119,25.983,366.04056,-33.66451,1352.77734,362.63922,86.37837,1357.92542,224.24399,-69.05319,1358.40137,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3120,25.992,366.68234,-33.86507,1353.05457,362.63922,86.37837,1357.92542,224.24399,-69.05319,1358.40137,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3121,26,366.27631,-32.83924,1352.45508,362.63922,86.37837,1357.92542,224.34694,-69.18742,1358.25806,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3122,26.008,366.27631,-32.83924,1352.45508,362.63922,86.37837,1357.92542,224.24399,-69.05319,1358.40137,223.30162,119.1683,1369.68506,195.2245,-63.11324,1254.26526
3123,26.017,366.92267,-33.01555,1352.69971,362.63922,86.37837,1357.92542,224.24399,-69.05319,1358.40137,222.58719,119.71098,1370.29968,194.83873,-63.25545,1254.1908
3124,26.025,366.49094,-32.84935,1352.41345,362.63922,86.37837,1357.92542,224.34694,-69.18742,1358.25806,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3125,26.033,366.49094,-32.84935,1352.41345,362.82944,86.3366,1358.31519,224.34694,-69.18742,1358.25806,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3126,26.042,365.98947,-32.96594,1352.30383,362.63922,86.37837,1357.92542,224.34694,-69.18742,1358.25806,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3127,26.05,366.92267,-33.01555,1352.69971,362.63922,86.37837,1357.92542,224.24399,-69.05319,1358.40137,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3128,26.058,367.02567,-32.67282,1352.54956,362.63922,86.37837,1357.92542,224.34694,-69.18742,1358.25806,223.8609,120.2388,1371.02307,194.83873,-63.25545,1254.1908
3129,26.067,366.99243,-32.73289,1352.52319,362.63922,86.37837,1357.92542,224.34694,-69.18742,1358.25806,223.96611,118.6599,1370.07288,194.83873,-63.25545,1254.1908
3130,26.075,366.99243,-32.73289,1352.52319,362.63922,86.37837,1357.92542,224.62831,-69.16214,1358.20313,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3131,26.083,366.49094,-32.84935,1352.41345,362.97238,86.32835,1357.83728,224.62831,-69.16214,1358.20313,223.40027,118.62315,1370.25195,195.2245,-63.11324,1254.26526
3132,26.092,366.99243,-32.73289,1352.52319,362.82944,86.3366,1358.31519,224.62831,-69.16214,1358.20313,223.8609,120.2388,1371.02307,194.83873,-63.25545,1254.1908
3133,26.1,366.99243,-32.73289,1352.52319,362.82944,86.3366,1358.31519,224.62831,-69.16214,1358.20313,223.40027,118.62315,1370.25195,194.83873,-63.25545,1254.1908
3134,26.108,366.99243,-32.73289,1352.52319,363.16257,86.28659,1358.22705,224.62831,-69.16214,1358.20313,223.40027,118.62315,1370.25195,195.2245,-63.11324,1254.26526
3135,26.117,366.49094,-32.84935,1352.41345,362.97238,86.32835,1357.83728,224.62831,-69.16214,1358.20313,223.40027,118.62315,1370.25195,195.2245,-63.11324,1254.26526
3136,26.125,366.99243,-32.73289,1352.52319,362.97238,86.32835,1357.83728,224.62831,-69.16214,1358.20313,223.40027,118.62315,1370.25195,195.59583,-63.04481,1254.14246
3137,26.133,366.99243,-32.73289,1352.52319,363.16257,86.28659,1358.22705,224.62831,-69.16214,1358.20313,223.92255,119.97702,1370.4917,195.2245,-63.11324,1254.26526
3138,26.142,366.99243,-32.73289,1352.52319,363.16257,86.28659,1358.22705,224.62831,-69.16214,1358.20313,223.92255,119.97702,1370.4917,195.59583,-63.04481,1254.14246
3139,26.15,366.99243,-32.73289,1352.52319,363.16257,86.28659,1358.22705,224.62831,-69.16214,1358.20313,223.92255,119.97702,1370.4917,195.59583,-63.04481,1254.14246
3140,26.158,367.72827,-32.7752,1352.36609,363.16257,86.28659,1358.22705,224.62831,-69.16214,1358.20313,223.92255,119.97702,1370.4917,195.59583,-63.04481,1254.14246
3141,26.167,367.02567,-32.67282,1352.54956,363.16257,86.28659,1358.22705,224.62831,-69.16214,1358.20313,223.92255,119.97702,1370.4917,195.59583,-63.04481,1254.14246
3142,26.175,366.99243,-32.73289,1352.52319,363.43158,86.03554,1358.00159,224.62831,-69.16214,1358.20313,223.92255,119.97702,1370.4917,195.79608,-62.84442,1253.8833
3143,26.183,366.99243,-32.73289,1352.52319,363.32443,85.98338,1358.00159,224.62831,-69.16214,1358.20313,224.1873,119.95789,1370.52271,195.79608,-62.84442,1253.8833
3144,26.192,366.99243,-32.73289,1352.52319,363.59338,85.73232,1357.77612,224.80838,-69.22835,1358.27698,223.92255,119.97702,1370.4917,195.79608,-62.84442,1253.8833
3145,26.2,366.93268,-33.05618,1353.01123,363.59338,85.73232,1357.77612,224.80838,-69.22835,1358.27698,224.22055,119.86497,1370.63794,195.79608,-62.84442,1253.8833
3146,26.208,367.66843,-33.0985,1352.85413,363.59338,85.73232,1357.77612,224.9787,-69.4822,1358.19617,224.52113,119.57141,1370.34741,195.79608,-62.84442,1253.8833
3147,26.217,367.91025,-33.01488,1353.0946,363.43158,86.03554,1358.00159,225.1588,-69.54842,1358.2699,224.35455,119.95773,1370.52795,196.78476,-62.37483,1253.79443
3148,26.225,367.66843,-33.0985,1352.85413,364.04782,85.52222,1357.93152,225.1588,-69.54842,1358.2699,224.52113,119.57141,1370.34741,196.78476,-62.37483,1253.79443
3149,26.233,368.01968,-32.70968,1352.77039,364.04782,85.52222,1357.93152,225.1588,-69.54842,1358.2699,224.75394,119.73907,1370.18164,196.33432,-63.35543,1253.76782
3150,26.242,367.91025,-33.01488,1353.0946,364.04782,85.52222,1357.93152,225.1588,-69.54842,1358.2699,224.35455,119.95773,1370.52795,196.33432,-63.35543,1253.76782
3151,26.25,367.92142,-32.99024,1353.10974,364.04782,85.52222,1357.93152,225.1588,-69.54842,1358.2699,224.5322,120.02415,1370.45215,196.33432,-63.35543,1253.76782
3152,26.258,367.92142,-32.99024,1353.10974,364.04782,85.52222,1357.93152,225.47389,-69.49194,1358.17236,224.75394,119.73907,1370.18164,196.78476,-62.37483,1253.79443
3153,26.267,367.92142,-32.99024,1353.10974,364.04782,85.52222,1357.93152,225.41341,-69.50631,1358.28723,224.5322,120.02415,1370.45215,196.78476,-62.37483,1253.79443
3154,26.275,367.92142,-32.99024,1353.10974,364.04782,85.52222,1357.93152,225.41341,-69.50631,1358.28723,224.75394,119.73907,1370.18164,196.78476,-62.37483,1253.79443
3155,26.283,367.92142,-32.99024,1353.10974,364.04782,85.52222,1357.93152,225.7285,-69.44983,1358.1897,224.75394,119.73907,1370.18164,196.78476,-62.37483,1253.79443
3156,26.292,368.01968,-32.70968,1352.77039,364.04782,85.52222,1357.93152,225.7285,-69.44983,1358.1897,224.5322,120.02415,1370.45215,196.78476,-62.37483,1253.79443
3157,26.3,368.01968,-32.70968,1352.77039,364.04782,85.52222,1357.93152,225.7285,-69.44983,1358.1897,224.94258,119.84831,1369.9585,196.78476,-62.37483,1253.79443
3158,26.308,368.01968,-32.70968,1352.77039,364.04782,85.52222,1357.93152,225.7285,-69.44983,1358.1897,225.06761,119.65699,1369.78088,196.78476,-62.37483,1253.79443
3159,26.317,368.40054,-34.1245,1353.19641,364.04782,85.52222,1357.93152,225.7285,-69.44983,1358.1897,224.94258,119.84831,1369.9585,196.78476,-62.37483,1253.79443
3160,26.325,368.40054,-34.1245,1353.19641,364.04782,85.52222,1357.93152,225.90627,-69.52139,1358.10156,224.94258,119.84831,1369.9585,196.78476,-62.37483,1253.79443
3161,26.333,368.40054,-34.1245,1353.19641,364.04782,85.52222,1357.93152,225.7285,-69.44983,1358.1897,224.6891,119.95787,1370.53857,196.78476,-62.37483,1253.79443
3162,26.342,368.76453,-34.34028,1352.98047,364.57281,85.34901,1357.97656,226.50171,-70.0659,1358.03027,224.94258,119.84831,1369.9585,197.17079,-62.23276,1253.86902
3163,26.35,368.76453,-34.34028,1352.98047,364.57281,85.34901,1357.97656,226.19325,-69.68107,1357.92346,225.09953,119.78201,1370.04504,197.17079,-62.23276,1253.86902
3164,26.358,368.86279,-34.05981,1352.64124,364.57281,85.34901,1357.97656,226.674,-70.18993,1358.16089,225.09953,119.78201,1370.04504,196.78476,-62.37483,1253.79443
