Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3111,25.917,428.5127,243.73303,1308.82031,583.86121,271.87079,1262.07922,565.06909,224.18806,1212.6217
3112,25.925,428.83487,243.73958,1308.96729,583.86121,271.87079,1262.07922,565.5788,223.85429,1212.47461
3113,25.933,428.94321,244.54146,1309.27173,583.86121,271.87079,1262.07922,564.77643,224.61363,1212.92041
3114,25.942,428.74313,244.82277,1309.12048,584.13593,271.68033,1261.9325,565.86554,223.95769,1212.86548
3115,25.95,428.80792,244.5388,1308.95276,584.6275,271.4241,1262.23425,566.37524,223.62387,1212.71851
3116,25.958,428.83487,243.73958,1308.96729,584.3797,271.37836,1261.95374,565.82855,224.23476,1213.00415
3117,25.967,428.83487,243.73958,1308.96729,584.3797,271.37836,1261.95374,565.57275,224.38326,1213.16418
3118,25.975,428.76263,243.80782,1308.81421,584.3797,271.37836,1261.95374,566.37524,223.62387,1212.71851
3119,25.983,428.83487,243.73958,1308.96729,584.6275,271.4241,1262.23425,566.5509,224.06908,1212.98425
3120,25.992,428.98965,244.7903,1309.09436,585.12097,271.38745,1262.21594,566.37524,223.62387,1212.71851
3121,26,428.98965,244.7903,1309.09436,585.12097,271.38745,1262.21594,566.62665,223.55118,1212.5343
3122,26.008,428.98187,244.57463,1308.77356,584.87317,271.3418,1261.9353,566.87799,223.47894,1212.3501
3123,26.017,429.34705,243.92676,1308.95447,584.87317,271.3418,1261.9353,566.87799,223.47894,1212.3501
3124,26.025,428.83487,243.73958,1308.96729,585.24957,271.38199,1262.62891,566.87799,223.47894,1212.3501
3125,26.033,428.83487,243.73958,1308.96729,585.12097,271.38745,1262.21594,566.87799,223.47894,1212.3501
3126,26.042,429.51138,243.88889,1308.91821,584.87317,271.3418,1261.9353,566.87799,223.47894,1212.3501
3127,26.05,429.73062,244.65573,1308.87756,584.87317,271.3418,1261.9353,567.349,223.38741,1212.5144
3128,26.058,429.73062,244.65573,1308.87756,585.12097,271.38745,1262.21594,567.349,223.38741,1212.5144
3129,26.067,429.38458,244.44208,1308.77222,585.14191,271.32016,1261.94739,567.349,223.38741,1212.5144
3130,26.075,429.69305,244.14041,1309.05981,585.12097,271.38745,1262.21594,567.349,223.38741,1212.5144
3131,26.083,429.69305,244.14041,1309.05981,585.25824,270.56339,1261.62512,567.349,223.38741,1212.5144
3132,26.092,429.73062,244.65573,1308.87756,585.62329,269.8526,1261.5835,567.349,223.38741,1212.5144
3133,26.1,429.73062,244.65573,1308.87756,585.62329,269.8526,1261.5835,567.349,223.38741,1212.5144
3134,26.108,430.28943,244.83972,1308.49219,586.28833,269.78189,1261.46948,567.349,223.38741,1212.5144
3135,26.117,430.17249,244.79738,1308.17358,586.28833,269.78189,1261.46948,567.349,223.38741,1212.5144
3136,26.125,430.25287,244.81754,1308.66516,586.28833,269.78189,1261.46948,567.349,223.38741,1212.5144
3137,26.133,430.59644,245.24178,1308.19128,586.47327,269.82169,1261.40332,567.349,223.38741,1212.5144
3138,26.142,430.9343,245.55594,1308.11597,586.47327,269.82169,1261.40332,567.349,223.38741,1212.5144
3139,26.15,430.9343,245.55594,1308.11597,586.42267,269.89832,1261.29419,567.349,223.38741,1212.5144
3140,26.158,430.59644,245.24178,1308.19128,586.42267,269.89832,1261.29419,567.46765,223.5331,1212.20142
3141,26.167,430.59644,245.24178,1308.19128,586.42267,269.89832,1261.29419,567.64557,223.62767,1212.11475
3142,26.175,430.59644,245.24178,1308.19128,586.42267,269.89832,1261.29419,567.46765,223.5331,1212.20142
3143,26.183,430.59644,245.24178,1308.19128,586.42267,269.89832,1261.29419,567.64557,223.62767,1212.11475
3144,26.192,430.59644,245.24178,1308.19128,586.42267,269.89832,1261.29419,567.64557,223.62767,1212.11475
3145,26.2,430.59644,245.24178,1308.19128,586.48981,269.9566,1261.20654,567.64557,223.62767,1212.11475
3146,26.208,430.9343,245.55594,1308.11597,586.42267,269.89832,1261.29419,567.64557,223.62767,1212.11475
3147,26.217,430.9343,245.55594,1308.11597,586.48981,269.9566,1261.20654,567.64557,223.62767,1212.11475
3148,26.225,430.9343,245.55594,1308.11597,586.95715,270.4595,1261.30615,567.91479,223.67639,1212.06787
3149,26.233,430.83282,245.32466,1308.46594,586.74414,270.69153,1261.03845,567.91479,223.67639,1212.06787
3150,26.242,430.51337,244.53598,1308.65186,586.59906,270.75128,1260.95825,567.64557,223.62767,1212.11475
3151,26.25,431.09204,245.28471,1308.12097,586.59906,270.75128,1260.95825,567.91479,223.67639,1212.06787
3152,26.258,430.9903,245.59671,1308.04431,586.74414,270.69153,1261.03845,567.91479,223.67639,1212.06787
3153,26.267,431.19357,245.51593,1307.771,586.59906,270.75128,1260.95825,567.91479,223.67639,1212.06787
3154,26.275,431.19357,245.51593,1307.771,586.94189,270.6825,1260.76697,568.21454,222.72346,1212.09619
3155,26.283,431.36227,245.52979,1307.73743,586.94189,270.6825,1260.76697,568.41504,223.13237,1211.95337
3156,26.292,431.26071,245.29857,1308.08752,587.08698,270.62271,1260.84717,568.41504,223.13237,1211.95337
3157,26.3,431.22299,244.78328,1308.26978,586.98297,270.82965,1260.68213,568.41504,223.13237,1211.95337
3158,26.308,431.22299,244.78328,1308.26978,586.98297,270.82965,1260.68213,568.41504,223.13237,1211.95337
3159,26.317,431.26071,245.29857,1308.08752,587.08698,270.62271,1260.84717,568.41504,223.13237,1211.95337
3160,26.325,431.36227,245.52979,1307.73743,586.98297,270.82965,1260.68213,568.4494,222.66721,1211.52502
3161,26.333,431.36227,245.52979,1307.73743,586.98297,270.82965,1260.68213,568.41504,223.13237,1211.95337
3162,26.342,431.36227,245.52979,1307.73743,586.98297,270.82965,1260.68213,568.41504,223.13237,1211.95337
3163,26.35,431.26071,245.29857,1308.08752,586.98297,270.82965,1260.68213,568.4494,222.66721,1211.52502
3164,26.358,431.45468,244.77219,1308.27417,587.19458,271.04227,1260.50525,568.4494,222.66721,1211.52502
3165,26.367,431.45468,244.77219,1308.27417,587.19458,271.04227,1260.50525,568.4494,222.66721,1211.52502
3166,26.375,431.4924,245.28749,1308.09192,587.33966,270.98248,1260.58545,568.4494,222.66721,1211.52502
3167,26.383,431.59396,245.51871,1307.74182,587.33966,270.98248,1260.58545,568.4494,222.66721,1211.52502
3168,26.392,431.59396,245.51871,1307.74182,587.33966,270.98248,1260.58545,568.4494,222.66721,1211.52502
3169,26.4,431.59396,245.51871,1307.74182,587.33966,270.98248,1260.58545,568.4494,222.66721,1211.52502
3170,26.408,431.4924,245.28749,1308.09192,587.33966,270.98248,1260.58545,568.4494,222.66721,1211.52502
3171,26.417,431.4924,245.28749,1308.09192,587.33966,270.98248,1260.58545,568.4494,222.66721,1211.52502
3172,26.425,431.4924,245.28749,1308.09192,587.33966,270.98248,1260.58545,568.4494,222.66721,1211.52502
3173,26.433,431.59396,245.51871,1307.74182,587.52112,270.99368,1260.56104,568.56689,222.95879,1211.35669
3174,26.442,431.78223,245.565,1308.01062,587.52112,270.99368,1260.56104,568.56689,222.95879,1211.35669
3175,26.45,431.98422,245.57921,1307.97473,587.52112,270.99368,1260.56104,569.14453,222.86952,1210.9668
3176,26.458,432.38071,245.50233,1307.78943,587.52112,270.99368,1260.56104,568.56689,222.95879,1211.35669
3177,26.467,432.47745,245.25983,1308.14648,587.52112,270.99368,1260.56104,569.14453,222.86952,1210.9668
3178,26.475,432.57901,245.49107,1307.79626,587.52112,270.99368,1260.56104,569.15997,222.80704,1210.46814
3179,26.483,432.57901,245.49107,1307.79626,587.6662,270.92642,1260.4458,568.66052,223.18269,1210.55273
3180,26.492,432.57901,245.49107,1307.79626,587.6662,270.92642,1260.4458,569.33649,223.02904,1210.56299
3181,26.5,432.57901,245.49107,1307.79626,587.6662,270.92642,1260.4458,568.66052,223.18269,1210.55273
3182,26.508,432.63098,245.30579,1307.66541,587.6662,270.92642,1260.4458,569.33649,223.02904,1210.56299
3183,26.517,432.63846,245.53485,1308.00635,587.6662,270.92642,1260.4458,569.33649,223.02904,1210.56299
3184,26.525,432.63098,245.30579,1307.66541,587.6662,270.92642,1260.4458,569.33649,223.02904,1210.56299
3185,26.533,432.57901,245.49107,1307.79626,587.82202,270.97327,1260.37085,570.0127,222.87436,1210.57361
3186,26.542,432.63098,245.30579,1307.66541,587.89661,270.80515,1260.2749,569.33649,223.02904,1210.56299
3187,26.55,432.63098,245.30579,1307.66541,587.89661,270.80515,1260.2749,569.33649,223.02904,1210.56299
3188,26.558,433.02502,245.25027,1307.57056,587.89661,270.80515,1260.2749,569.57684,223.39046,1210.59558
3189,26.567,433.02502,245.25027,1307.57056,587.82385,270.45331,1259.90088,569.33649,223.02904,1210.56299
3190,26.575,433.25244,245.20958,1307.625,588.05249,270.45325,1259.89099,569.57684,223.39046,1210.59558
3191,26.583,433.25244,245.20958,1307.625,588.05249,270.45325,1259.89099,569.57684,223.39046,1210.59558
3192,26.592,433.25244,245.20958,1307.625,588.05249,270.45325,1259.89099,569.57684,223.39046,1210.59558
3193,26.6,433.22708,245.26451,1307.53467,588.59216,271.30908,1260.36523,569.57684,223.39046,1210.59558
3194,26.608,433.26843,245.32002,1307.43958,588.16113,270.51163,1259.80164,569.57684,223.39046,1210.59558
3195,26.617,433.26843,245.32002,1307.43958,588.39899,270.49271,1259.81885,569.57684,223.39046,1210.59558
3196,26.625,433.65753,245.3069,1307.52551,588.86591,270.9968,1259.91907,569.57684,223.39046,1210.59558
3197,26.633,433.79007,245.25639,1307.4292,588.86591,270.9968,1259.91907,569.57684,223.39046,1210.59558
3198,26.642,433.79007,245.25639,1307.4292,588.86591,270.9968,1259.91907,570.25208,223.30516,1210.58459
3199,26.65,433.79007,245.25639,1307.4292,588.86591,270.9968,1259.91907,570.25208,223.30516,1210.58459
3200,26.658,433.79007,245.25639,1307.4292,589.18097,271.01736,1260.08594,570.92828,223.15045,1210.59509
3201,26.667,433.99298,245.16136,1307.57568,588.86591,270.9968,1259.91907,570.11957,223.24651,1210.33984
3202,26.675,434.5405,245.14273,1307.39124,589.85315,270.92422,1259.88232,570.11957,223.24651,1210.33984
3203,26.683,433.95074,245.21513,1307.4884,589.85315,270.92422,1259.88232,570.33527,223.91476,1210.14624
3204,26.692,433.79007,245.25639,1307.4292,589.85315,270.92422,1259.88232,571.01172,223.76004,1210.15674
3205,26.7,433.79007,245.25639,1307.4292,589.20886,270.92776,1259.72778,570.33527,223.91476,1210.14624
3206,26.708,434.37979,245.18404,1307.33203,589.54285,270.8555,1259.21265,571.01172,223.76004,1210.15674
3207,26.717,434.37979,245.18404,1307.33203,589.28534,270.68881,1259.57312,571.01172,223.76004,1210.15674
3208,26.725,434.37979,245.18404,1307.33203,589.54285,270.8555,1259.21265,571.01172,223.76004,1210.15674
3209,26.733,434.5405,245.14273,1307.39124,589.54285,270.8555,1259.21265,571.01172,223.76004,1210.15674
3210,26.742,434.12216,245.15707,1307.10071,590.18719,270.85199,1259.36719,570.33527,223.91476,1210.14624
3211,26.75,434.5405,245.14273,1307.39124,590.20807,270.78482,1259.09863,570.33527,223.91476,1210.14624
3212,26.758,434.37979,245.18404,1307.33203,590.20807,270.78482,1259.09863,571.15668,224.05745,1209.80798
3213,26.767,434.5405,245.14273,1307.39124,590.20807,270.78482,1259.09863,571.15668,224.05745,1209.80798
3214,26.775,434.5405,245.14273,1307.39124,590.20807,270.78482,1259.09863,570.48004,224.21213,1209.79749
3215,26.783,434.28284,245.11578,1307.15991,590.20807,270.78482,1259.09863,571.15668,224.05745,1209.80798
3216,26.792,434.5405,245.14273,1307.39124,590.85938,270.75928,1259.1637,571.15668,224.05745,1209.80798
3217,26.8,434.12216,245.15707,1307.10071,590.20807,270.78482,1259.09863,570.48004,224.21213,1209.79749
3218,26.808,434.4729,245.22893,1307.25171,590.20807,270.78482,1259.09863,571.15668,224.05745,1209.80798
3219,26.817,434.4729,245.22893,1307.25171,590.20807,270.78482,1259.09863,571.15668,224.05745,1209.80798
3220,26.825,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3221,26.833,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,570.33063,224.06584,1209.64954
3222,26.842,434.4122,245.19414,1307.31323,590.20807,270.78482,1259.09863,570.33063,224.06584,1209.64954
3223,26.85,434.4122,245.19414,1307.31323,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3224,26.858,434.21527,245.20195,1307.02039,590.85938,270.75928,1259.1637,571.00726,223.91107,1209.66016
3225,26.867,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,570.74487,223.53398,1209.78247
3226,26.875,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,570.33063,224.06584,1209.64954
3227,26.883,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3228,26.892,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3229,26.9,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,570.74487,223.53398,1209.78247
3230,26.908,434.21527,245.20195,1307.02039,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3231,26.917,434.21527,245.20195,1307.02039,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3232,26.925,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3233,26.933,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3234,26.942,434.21527,245.20195,1307.02039,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3235,26.95,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,570.74487,223.53398,1209.78247
3236,26.958,434.21527,245.20195,1307.02039,590.85938,270.75928,1259.1637,571.00726,223.91107,1209.66016
3237,26.967,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,571.00726,223.91107,1209.66016
3238,26.975,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,571.07849,224.14919,1209.45728
3239,26.983,434.07269,245.24356,1306.95959,590.85938,270.75928,1259.1637,571.07849,224.14919,1209.45728
3240,26.992,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3241,27,434.4729,245.22893,1307.25171,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3242,27.008,434.4729,245.22893,1307.25171,590.20807,270.78482,1259.09863,571.07849,224.14919,1209.45728
3243,27.017,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,571.07849,224.14919,1209.45728
3244,27.025,434.33875,245.15669,1307.08838,590.20807,270.78482,1259.09863,571.07849,224.14919,1209.45728
3245,27.033,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,571.00726,223.91107,1209.66016
3246,27.042,434.5405,245.14273,1307.39124,590.85938,270.75928,1259.1637,571.00726,223.91107,1209.66016
3247,27.05,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,570.33063,224.06584,1209.64954
3248,27.058,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3249,27.067,434.33875,245.15669,1307.08838,590.85938,270.75928,1259.1637,571.00726,223.91107,1209.66016
3250,27.075,434.4729,245.22893,1307.25171,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3251,27.083,434.4729,245.22893,1307.25171,590.85938,270.75928,1259.1637,571.07849,224.14919,1209.45728
3252,27.092,434.4729,245.22893,1307.25171,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3253,27.1,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3254,27.108,434.33875,245.15669,1307.08838,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3255,27.117,434.4122,245.19414,1307.31323,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3256,27.125,434.4122,245.19414,1307.31323,590.20807,270.78482,1259.09863,570.33063,224.06584,1209.64954
3257,27.133,434.4729,245.22893,1307.25171,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3258,27.142,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3259,27.15,434.4122,245.19414,1307.31323,590.20807,270.78482,1259.09863,571.00726,223.91107,1209.66016
3260,27.158,434.254,245.23628,1307.25269,590.20807,270.78482,1259.09863,570.18579,223.76848,1209.99841
3261,27.167,434.33032,245.27057,1307.19104,590.20807,270.78482,1259.09863,569.97113,223.03067,1210.21375
3262,27.175,434.21527,245.20195,1307.02039,590.20807,270.78482,1259.09863,569.97113,223.03067,1210.21375
3263,27.183,434.12216,245.15707,1307.10071,590.20807,270.78482,1259.09863,569.29474,223.18544,1210.203
3264,27.192,434.254,245.23628,1307.25269,590.20807,270.78482,1259.09863,569.11096,222.86464,1210.2489
3265,27.2,434.5405,245.14273,1307.39124,589.54285,270.8555,1259.21265,569.78735,222.70982,1210.25964
3266,27.208,434.5405,245.14273,1307.39124,589.07587,270.35135,1259.11243,569.78735,222.70982,1210.25964
3267,27.217,434.4122,245.19414,1307.31323,589.07587,270.35135,1259.11243,569.11096,222.86464,1210.2489
3268,27.225,434.254,245.23628,1307.25269,589.74109,270.28076,1258.99829,569.11096,222.86464,1210.2489
3269,27.233,434.254,245.23628,1307.25269,589.07587,270.35135,1259.11243,569.78735,222.70982,1210.25964
3270,27.242,434.37979,245.18404,1307.33203,589.07587,270.35135,1259.11243,569.11096,222.86464,1210.2489
3271,27.25,434.12216,245.15707,1307.10071,589.07587,270.35135,1259.11243,569.11096,222.86464,1210.2489
3272,27.258,433.99637,245.20929,1307.02124,589.07587,270.35135,1259.11243,569.11096,222.86464,1210.2489
3273,27.267,433.40671,245.28157,1307.11841,589.07587,270.35135,1259.11243,569.11096,222.86464,1210.2489
3274,27.275,433.40671,245.28157,1307.11841,589.07587,270.35135,1259.11243,569.80261,222.64934,1209.76111
3275,27.283,433.40671,245.28157,1307.11841,589.07587,270.35135,1259.11243,569.12622,222.80415,1209.75037
3276,27.292,433.40671,245.28157,1307.11841,589.07587,270.35135,1259.11243,569.12622,222.80415,1209.75037
3277,27.3,433.40671,245.28157,1307.11841,589.07587,270.35135,1259.11243,569.11096,222.86464,1210.2489
3278,27.308,433.40671,245.28157,1307.11841,588.64087,270.42105,1259.03015,569.12622,222.80415,1209.75037
3279,27.317,433.1434,245.24245,1307.11194,588.83795,270.3703,1259.09509,569.12622,222.80415,1209.75037
3280,27.325,433.01764,245.2946,1307.03259,588.84247,270.40784,1259.04053,569.12622,222.80415,1209.75037
3281,27.333,433.01764,245.2946,1307.03259,588.64087,270.42105,1259.03015,569.12622,222.80415,1209.75037
3282,27.342,433.01764,245.2946,1307.03259,588.64087,270.42105,1259.03015,569.12622,222.80415,1209.75037
3283,27.35,433.01764,245.2946,1307.03259,588.64087,270.42105,1259.03015,568.45007,222.95796,1209.74011
3284,27.358,433.01764,245.2946,1307.03259,588.64087,270.42105,1259.03015,569.12622,222.80415,1209.75037
3285,27.367,433.01764,245.2946,1307.03259,588.64087,270.42105,1259.03015,568.97235,222.94333,1209.62903
3286,27.375,433.01764,245.2946,1307.03259,588.40485,270.4303,1259.02734,568.97235,222.94333,1209.62903
3287,27.383,433.01764,245.2946,1307.03259,588.40485,270.4303,1259.02734,568.97235,222.94333,1209.62903
3288,27.392,433.01764,245.2946,1307.03259,588.40485,270.4303,1259.02734,568.97235,222.94333,1209.62903
3289,27.4,433.01764,245.2946,1307.03259,588.40485,270.4303,1259.02734,569.12622,222.80415,1209.75037
3290,27.408,433.01764,245.2946,1307.03259,588.40485,270.4303,1259.02734,568.97235,222.94333,1209.62903
3291,27.417,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.97235,222.94333,1209.62903
3292,27.425,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3293,27.433,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.97235,222.94333,1209.62903
3294,27.442,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3295,27.45,432.81433,245.32085,1307.00098,588.06189,270.4993,1259.21863,568.2962,223.09712,1209.61877
3296,27.458,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3297,27.467,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3298,27.475,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3299,27.483,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.97235,222.94333,1209.62903
3300,27.492,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3301,27.5,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3302,27.508,432.67825,245.49966,1306.78467,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3303,27.517,432.61829,245.33272,1306.55359,588.37463,270.51093,1258.91199,568.2962,223.09712,1209.61877
3304,27.525,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3305,27.533,432.81433,245.32085,1307.00098,588.40485,270.4303,1259.02734,568.2962,223.09712,1209.61877
3306,27.542,432.81433,245.32085,1307.00098,588.37463,270.51093,1258.91199,568.37054,223.02246,1209.11475
3307,27.55,432.81433,245.32085,1307.00098,588.20746,270.74515,1258.78528,568.2962,223.09712,1209.61877
3308,27.558,432.61829,245.33272,1306.55359,588.20746,270.74515,1258.78528,568.2962,223.09712,1209.61877
3309,27.567,432.5307,245.50858,1306.44922,588.20746,270.74515,1258.78528,568.2962,223.09712,1209.61877
3310,27.575,432.5307,245.50858,1306.44922,588.20746,270.74515,1258.78528,568.2962,223.09712,1209.61877
3311,27.583,432.67825,245.49966,1306.78467,588.20746,270.74515,1258.78528,568.2962,223.09712,1209.61877
3312,27.592,432.81433,245.32085,1307.00098,588.26306,270.56714,1258.06909,568.2962,223.09712,1209.61877
3313,27.6,432.67825,245.49966,1306.78467,588.26306,270.56714,1258.06909,568.37054,223.02246,1209.11475
3314,27.608,432.67825,245.49966,1306.78467,588.26306,270.56714,1258.06909,568.37054,223.02246,1209.11475
3315,27.617,432.61829,245.33272,1306.55359,588.26306,270.56714,1258.06909,568.37054,223.02246,1209.11475
3316,27.625,432.22427,245.38823,1306.64856,588.26306,270.56714,1258.06909,568.37054,223.02246,1209.11475
3317,27.633,431.55215,245.59445,1306.46069,588.14374,270.26187,1257.87854,568.51483,223.25772,1208.90466
3318,27.642,431.55215,245.59445,1306.46069,588.14374,270.26187,1257.87854,568.51483,223.25772,1208.90466
3319,27.65,432.16309,245.29477,1306.39685,588.00549,270.44427,1257.50696,568.51483,223.25772,1208.90466
3320,27.658,431.75693,245.32629,1306.78491,588.00549,270.44427,1257.50696,568.39435,222.61575,1208.36035
3321,27.667,431.5784,245.32515,1306.31323,587.69031,270.42419,1257.34033,568.3598,223.08194,1208.78894
3322,27.675,432.46954,245.4151,1306.19763,587.69031,270.42419,1257.34033,568.39435,222.61575,1208.36035
3323,27.683,432.08057,245.42815,1306.11169,587.69031,270.42419,1257.34033,568.3598,223.08194,1208.78894
3324,27.692,432.08057,245.42815,1306.11169,587.69031,270.42419,1257.34033,568.3598,223.08194,1208.78894
3325,27.7,432.16809,245.25232,1306.21606,587.69031,270.42419,1257.34033,568.19189,223.15642,1208.19043
3326,27.708,432.16541,245.45842,1306.05627,587.5614,270.42896,1256.927,568.19189,223.15642,1208.19043
3327,27.717,432.16541,245.45842,1306.05627,587.5614,270.42896,1256.927,567.77399,222.73398,1207.72925
3328,27.725,431.49091,245.50093,1306.20898,587.69031,270.42419,1257.34033,567.95227,222.79362,1208.15759
3329,27.733,431.57574,245.53123,1306.15356,587.72168,270.1824,1257.04468,567.98669,222.32777,1207.729
3330,27.742,432.16541,245.45842,1306.05627,587.72168,270.1824,1257.04468,567.49988,222.83719,1208.12524
3331,27.75,432.08057,245.42815,1306.11169,587.59271,270.18713,1256.63135,567.49988,222.83719,1208.12524
3332,27.758,431.57574,245.53123,1306.15356,587.59271,270.18713,1256.63135,567.49988,222.83719,1208.12524
3333,27.767,431.49091,245.50093,1306.20898,587.59271,270.18713,1256.63135,567.49988,222.83719,1208.12524
3334,27.775,431.49091,245.50093,1306.20898,587.59271,270.18713,1256.63135,567.49988,222.83719,1208.12524
3335,27.783,431.57574,245.53123,1306.15356,587.59271,270.18713,1256.63135,567.49988,222.83719,1208.12524
3336,27.792,431.49091,245.50093,1306.20898,587.65533,269.86636,1256.57483,567.53424,222.37134,1207.69653
3337,27.8,431.49091,245.50093,1306.20898,587.65533,269.86636,1256.57483,567.53424,222.37134,1207.69653
3338,27.808,431.5784,245.32515,1306.31323,587.65533,269.86636,1256.57483,567.49988,222.83719,1208.12524
3339,27.817,431.5784,245.32515,1306.31323,587.65533,269.86636,1256.57483,567.49988,222.83719,1208.12524
3340,27.825,431.49091,245.50093,1306.20898,587.66046,269.55621,1256.60876,567.53424,222.37134,1207.69653
3341,27.833,431.49091,245.50093,1306.20898,587.48224,269.92468,1256.49792,567.49988,222.83719,1208.12524
3342,27.842,431.49091,245.50093,1306.20898,587.65533,269.86636,1256.57483,567.53424,222.37134,1207.69653
3343,27.85,431.49091,245.50093,1306.20898,587.65533,269.86636,1256.57483,567.53424,222.37134,1207.69653
3344,27.858,431.5784,245.32515,1306.31323,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3345,27.867,431.4357,245.10707,1306.1582,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3346,27.875,431.4357,245.10707,1306.1582,587.4873,269.61456,1256.53186,567.52936,222.55885,1207.53076
3347,27.883,431.5784,245.32515,1306.31323,587.12445,269.64978,1256.30737,567.53424,222.37134,1207.69653
3348,27.892,431.5784,245.32515,1306.31323,587.4873,269.61456,1256.53186,567.53424,222.37134,1207.69653
3349,27.9,431.49091,245.50093,1306.20898,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3350,27.908,431.34824,245.28287,1306.05396,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3351,27.917,431.25632,245.10764,1306.16785,587.4873,269.61456,1256.53186,567.53424,222.37134,1207.69653
3352,27.925,431.39902,245.3257,1306.323,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3353,27.933,431.25632,245.10764,1306.16785,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3354,27.942,431.4357,245.10707,1306.1582,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3355,27.95,431.25632,245.10764,1306.16785,587.4873,269.61456,1256.53186,567.53424,222.37134,1207.69653
3356,27.958,431.31155,245.5015,1306.21863,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3357,27.967,431.39902,245.3257,1306.323,587.12952,269.3396,1256.34131,567.49988,222.83719,1208.12524
3358,27.975,431.39902,245.3257,1306.323,587.4873,269.61456,1256.53186,567.52338,221.85739,1207.21423
3359,27.983,431.39902,245.3257,1306.323,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3360,27.992,431.25632,245.10764,1306.16785,587.4873,269.61456,1256.53186,567.53424,222.37134,1207.69653
3361,28,431.25632,245.10764,1306.16785,587.12952,269.3396,1256.34131,567.53424,222.37134,1207.69653
3362,28.008,431.25632,245.10764,1306.16785,587.4873,269.61456,1256.53186,567.49506,223.0247,1207.95959
3363,28.017,431.39902,245.3257,1306.323,587.62543,269.43237,1256.90369,567.49988,222.83719,1208.12524
