Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2566,21.375,666.21906,208.5437,1316.33813,729.67572,242.31798,1274.58044,752.16302,185.73677,1317.98828
2567,21.383,666.21906,208.5437,1316.33813,729.67572,242.31798,1274.58044,752.82501,185.63608,1317.98511
2568,21.392,666.21906,208.5437,1316.33813,729.67572,242.31798,1274.58044,752.82501,185.63608,1317.98511
2569,21.4,666.19574,208.23076,1316.58655,729.67572,242.31798,1274.58044,752.16302,185.73677,1317.98828
2570,21.408,666.19574,208.23076,1316.58655,729.2547,242.76888,1274.67383,752.82501,185.63608,1317.98511
2571,21.417,666.21906,208.5437,1316.33813,729.67572,242.31798,1274.58044,752.67517,185.95515,1318.24609
2572,21.425,666.19574,208.23076,1316.58655,729.2547,242.76888,1274.67383,752.82501,185.63608,1317.98511
2573,21.433,666.21906,208.5437,1316.33813,729.3869,242.55226,1274.73303,753.01013,185.63661,1318.74207
2574,21.442,666.21906,208.5437,1316.33813,729.2547,242.76888,1274.67383,753.07306,185.42717,1318.672
2575,21.45,666.21906,208.5437,1316.33813,729.2547,242.76888,1274.67383,753.07306,185.42717,1318.672
2576,21.458,665.77246,207.69052,1316.4353,729.3869,242.55226,1274.73303,753.01013,185.63661,1318.74207
2577,21.467,666.54346,208.35333,1317.09399,729.2547,242.76888,1274.67383,752.87762,185.95605,1319.03271
2578,21.475,666.54346,208.35333,1317.09399,729.2547,242.76888,1274.67383,752.87762,185.95605,1319.03271
2579,21.483,666.54346,208.35333,1317.09399,729.30359,243.21124,1275.10327,753.01013,185.63661,1318.74207
2580,21.492,666.54346,208.35333,1317.09399,729.30359,243.21124,1275.10327,752.87762,185.95605,1319.03271
2581,21.5,666.54346,208.35333,1317.09399,729.30359,243.21124,1275.10327,753.01013,185.63661,1318.74207
2582,21.508,666.54346,208.35333,1317.09399,728.66089,243.12219,1275.43396,752.87762,185.95605,1319.03271
2583,21.517,666.54346,208.35333,1317.09399,729.30359,243.21124,1275.10327,752.87762,185.95605,1319.03271
2584,21.525,666.54346,208.35333,1317.09399,729.3869,242.55226,1274.73303,752.87762,185.95605,1319.03271
2585,21.533,666.54346,208.35333,1317.09399,729.3869,242.55226,1274.73303,753.01013,185.63661,1318.74207
2586,21.542,666.54346,208.35333,1317.09399,729.2547,242.76888,1274.67383,752.87762,185.95605,1319.03271
2587,21.55,666.54346,208.35333,1317.09399,729.30359,243.21124,1275.10327,753.01013,185.63661,1318.74207
2588,21.558,666.54346,208.35333,1317.09399,729.30359,243.21124,1275.10327,752.87762,185.95605,1319.03271
2589,21.567,666.51379,208.90953,1316.60168,729.43573,242.99469,1275.16248,753.01013,185.63661,1318.74207
2590,21.575,666.98273,209.8916,1316.55017,729.72455,242.76053,1275.00989,753.30249,185.62051,1318.98938
2591,21.583,666.98273,209.8916,1316.55017,729.56042,242.98613,1274.58142,753.01013,185.63661,1318.74207
2592,21.592,666.98273,209.8916,1316.55017,729.51172,242.54353,1274.15186,753.01013,185.63661,1318.74207
2593,21.6,666.98273,209.8916,1316.55017,729.44922,242.6371,1274.02661,753.01013,185.63661,1318.74207
2594,21.608,666.98273,209.8916,1316.55017,729.51172,242.54353,1274.15186,753.07306,185.42717,1318.672
2595,21.617,666.98273,209.8916,1316.55017,729.56042,242.98613,1274.58142,754.04407,185.1891,1318.54175
2596,21.625,666.98273,209.8916,1316.55017,729.49792,243.0797,1274.45618,754.04407,185.1891,1318.54175
2597,21.633,667.04858,209.53035,1316.43579,729.64075,242.41992,1273.95618,753.79675,185.412,1318.67371
2598,21.642,667.04858,209.53035,1316.43579,729.77313,242.77487,1273.63391,754.04407,185.1891,1318.54175
2599,21.65,667.04858,209.53035,1316.43579,729.77313,242.77487,1273.63391,754.04407,185.1891,1318.54175
2600,21.658,666.57959,208.54836,1316.48718,729.77313,242.77487,1273.63391,754.04407,185.1891,1318.54175
2601,21.667,666.57959,208.54836,1316.48718,729.77313,242.77487,1273.63391,754.0271,185.69165,1318.52771
2602,21.675,667.04858,209.53035,1316.43579,729.77313,242.77487,1273.63391,753.79675,185.412,1318.67371
2603,21.683,667.01819,209.84532,1316.1488,729.77313,242.77487,1273.63391,754.04407,185.1891,1318.54175
2604,21.692,667.01819,209.84532,1316.1488,729.8338,242.8455,1273.53735,754.04407,185.1891,1318.54175
2605,21.7,667.01819,209.84532,1316.1488,729.8338,242.8455,1273.53735,754.27435,185.46877,1318.39587
2606,21.708,667.01819,209.84532,1316.1488,729.8338,242.8455,1273.53735,754.27435,185.46877,1318.39587
2607,21.717,667.01819,209.84532,1316.1488,729.875,242.99561,1273.42773,754.27435,185.46877,1318.39587
2608,21.725,667.01819,209.84532,1316.1488,729.875,242.99561,1273.42773,754.27435,185.46877,1318.39587
2609,21.733,668.02496,209.06808,1315.70166,730.24866,242.8465,1273.10583,754.3725,185.50294,1318.20557
2610,21.742,668.02496,209.06808,1315.70166,730.24866,242.8465,1273.10583,753.9682,185.72751,1317.88428
2611,21.75,666.54919,208.86336,1316.2002,730.24866,242.8465,1273.10583,753.9682,185.72751,1317.88428
2612,21.758,667.01819,209.84532,1316.1488,730.24866,242.8465,1273.10583,753.15747,184.37604,1319.09485
2613,21.767,667.60333,208.21922,1314.67859,730.68732,243.47015,1273.23718,753.36182,184.35237,1319.10449
2614,21.775,667.39368,208.68527,1314.87646,730.68732,243.47015,1273.23718,753.61383,184.35724,1318.83752
2615,21.783,666.73938,208.43382,1314.27295,730.5304,243.54359,1273.14124,753.61383,184.35724,1318.83752
2616,21.792,668.02435,207.58046,1313.90356,730.5304,243.54359,1273.14124,753.87683,184.37822,1318.7854
2617,21.8,666.97632,209.10876,1314.93542,730.68628,243.56142,1273.11414,753.87683,184.37822,1318.7854
2618,21.808,668.02435,207.58046,1313.90356,730.68628,243.56142,1273.11414,754.65253,185.98813,1317.31348
2619,21.817,668.02435,207.58046,1313.90356,730.68628,243.56142,1273.11414,754.65253,185.98813,1317.31348
2620,21.825,667.58319,207.80635,1313.70483,730.68628,243.56142,1273.11414,754.06757,186.27406,1317.04321
2621,21.833,667.58319,207.80635,1313.70483,730.84186,243.60744,1273.04919,754.67456,186.20752,1317.19434
2622,21.842,667.58319,207.80635,1313.70483,731.06641,243.48898,1272.68176,754.69464,186.9037,1316.53784
2623,21.85,668.41949,208.10674,1313.36853,731.06641,243.48898,1272.68176,754.79602,186.75522,1316.72559
2624,21.858,667.2677,208.51234,1313.1825,731.06641,243.48898,1272.68176,754.69464,186.9037,1316.53784
2625,21.867,668.45361,208.36815,1313.07239,730.87604,243.43452,1272.44287,754.93402,185.31314,1315.27991
2626,21.875,668.05548,208.47281,1312.18347,731.07086,243.69585,1272.24585,754.93402,185.31314,1315.27991
2627,21.883,668.05548,208.47281,1312.18347,731.28851,243.61264,1271.99988,754.93402,185.31314,1315.27991
2628,21.892,667.06354,209.07434,1312.28357,731.28851,243.61264,1271.99988,754.80273,185.05771,1314.96924
2629,21.9,668.05548,208.47281,1312.18347,731.30768,243.24696,1271.46594,754.93402,185.31314,1315.27991
2630,21.908,668.05548,208.47281,1312.18347,731.23914,243.17073,1271.57007,754.93402,185.31314,1315.27991
2631,21.917,667.06354,209.07434,1312.28357,731.30768,243.24696,1271.46594,755.05322,186.52711,1314.54883
2632,21.925,668.05548,208.47281,1312.18347,731.21722,242.87709,1270.9408,754.8786,185.74762,1313.92822
2633,21.933,666.87799,209.23787,1312.13306,731.21722,242.87709,1270.9408,754.8786,185.74762,1313.92822
2634,21.942,667.71167,208.67554,1311.99011,731.16333,243.08455,1270.77588,754.8786,185.74762,1313.92822
2635,21.95,667.31531,208.77769,1311.10095,731.16333,243.08455,1270.77588,754.8786,185.74762,1313.92822
2636,21.958,667.55627,208.84013,1310.94031,731.16333,243.08455,1270.77588,755.02478,185.41464,1313.73853
2637,21.967,667.55627,208.84013,1310.94031,731.12122,243.18269,1270.64441,755.02478,185.41464,1313.73853
2638,21.975,667.55627,208.84013,1310.94031,731.09106,243.04292,1270.33521,754.75775,185.08391,1313.40601
2639,21.983,667.55627,208.84013,1310.94031,731.09106,243.04292,1270.33521,754.75775,185.08391,1313.40601
2640,21.992,667.55627,208.84013,1310.94031,731.09106,243.04292,1270.33521,755.02478,185.41464,1313.73853
2641,22,667.55627,208.84013,1310.94031,731.09106,243.04292,1270.33521,754.75775,185.08391,1313.40601
2642,22.008,667.45648,209.18411,1310.48706,731.09106,243.04292,1270.33521,754.65131,184.57007,1313.30188
2643,22.017,667.55627,208.84013,1310.94031,731.09106,243.04292,1270.33521,754.75775,185.08391,1313.40601
2644,22.025,666.78424,209.62679,1311.34741,731.09106,243.04292,1270.33521,754.65131,184.57007,1313.30188
2645,22.033,667.55627,208.84013,1310.94031,731.09106,243.04292,1270.33521,754.65131,184.57007,1313.30188
2646,22.042,668.01611,208.65112,1310.46265,731.09106,243.04292,1270.33521,754.60083,184.67641,1313.39063
2647,22.05,666.97638,210.07272,1310.62915,731.17786,243.1003,1270.13916,754.60083,184.67641,1313.39063
2648,22.058,667.91626,208.99513,1310.00928,731.17786,243.1003,1270.13916,754.60083,184.67641,1313.39063
2649,22.067,668.01611,208.65112,1310.46265,731.17786,243.1003,1270.13916,754.66089,184.72702,1312.79163
2650,22.075,667.91626,208.99513,1310.00928,731.17786,243.1003,1270.13916,754.836,184.59184,1312.91199
2651,22.083,668.01611,208.65112,1310.46265,731.17786,243.1003,1270.13916,754.64789,183.61172,1313.12817
2652,22.092,667.91626,208.99513,1310.00928,731.17786,243.1003,1270.13916,754.85907,183.72993,1313.17908
2653,22.1,668.3728,208.75342,1311.23425,731.17786,243.1003,1270.13916,755.03802,183.55371,1313.30811
2654,22.108,667.63196,208.11464,1312.04651,731.17786,243.1003,1270.13916,755.06708,183.90765,1313.52869
2655,22.117,669.38446,207.19608,1311.73706,731.17786,243.1003,1270.13916,754.85797,183.9297,1313.49854
2656,22.125,669.38446,207.19608,1311.73706,731.17786,243.1003,1270.13916,754.85797,183.9297,1313.49854
2657,22.133,669.0061,207.86191,1311.35144,731.00372,243.2429,1269.84412,755.03802,183.55371,1313.30811
2658,22.142,669.0061,207.86191,1311.35144,731.00372,243.2429,1269.84412,755.04602,183.70714,1313.21399
2659,22.15,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.85797,183.9297,1313.49854
2660,22.158,667.63196,208.11464,1312.04651,731.00372,243.2429,1269.84412,754.85797,183.9297,1313.49854
2661,22.167,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.46887,183.78795,1312.99902
2662,22.175,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.85907,183.72993,1313.17908
2663,22.183,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.85797,183.9297,1313.49854
2664,22.192,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.85907,183.72993,1313.17908
2665,22.2,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.85907,183.72993,1313.17908
2666,22.208,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.46887,183.78795,1312.99902
2667,22.217,669.38446,207.19608,1311.73706,731.00372,243.2429,1269.84412,754.64789,183.61172,1313.12817
2668,22.225,668.87921,206.28198,1311.57056,731.00372,243.2429,1269.84412,754.46887,183.78795,1312.99902
2669,22.233,668.87921,206.28198,1311.57056,731.09119,243.04074,1269.74146,754.64789,183.61172,1313.12817
2670,22.242,668.87921,206.28198,1311.57056,731.40558,242.47581,1269.78882,754.92554,183.22098,1312.98303
2671,22.25,668.87921,206.28198,1311.57056,731.33844,242.35066,1269.9375,754.46887,183.78795,1312.99902
2672,22.258,668.87921,206.28198,1311.57056,731.40558,242.47581,1269.78882,754.73975,183.58629,1312.78333
2673,22.267,668.87921,206.28198,1311.57056,731.49493,242.09436,1269.72766,754.46887,183.78795,1312.99902
2674,22.275,668.87921,206.28198,1311.57056,731.4801,241.88376,1269.80652,754.74652,183.3972,1312.85376
2675,22.283,668.87921,206.28198,1311.57056,731.0412,241.25885,1269.67432,754.92554,183.22098,1312.98303
2676,22.292,668.87921,206.28198,1311.57056,731.0412,241.25885,1269.67432,754.46887,183.78795,1312.99902
2677,22.3,668.87921,206.28198,1311.57056,731.0412,241.25885,1269.67432,754.48065,183.88821,1312.91931
2678,22.308,668.87921,206.28198,1311.57056,731.05609,241.46951,1269.59546,754.74652,183.3972,1312.85376
2679,22.317,668.87921,206.28198,1311.57056,731.0412,241.25885,1269.67432,754.46887,183.78795,1312.99902
2680,22.325,668.87921,206.28198,1311.57056,731.0412,241.25885,1269.67432,754.74652,183.3972,1312.85376
2681,22.333,668.87921,206.28198,1311.57056,731.05609,241.46951,1269.59546,754.46887,183.78795,1312.99902
2682,22.342,668.53448,206.82422,1311.30066,731.0412,241.25885,1269.67432,754.74652,183.3972,1312.85376
2683,22.35,668.53448,206.82422,1311.30066,731.0412,241.25885,1269.67432,754.73975,183.58629,1312.78333
2684,22.358,668.53448,206.82422,1311.30066,731.42169,241.21326,1269.60071,754.54108,183.43909,1312.81128
2685,22.367,668.53448,206.82422,1311.30066,731.05609,241.46951,1269.59546,754.09558,183.57458,1312.66052
2686,22.375,668.53448,206.82422,1311.30066,731.05609,241.46951,1269.59546,754.54108,183.43909,1312.81128
2687,22.383,668.53448,206.82422,1311.30066,731.05609,241.46951,1269.59546,754.26349,183.82982,1312.95654
2688,22.392,667.90662,207.59335,1311.26062,731.05609,241.46951,1269.59546,754.26349,183.82982,1312.95654
2689,22.4,668.53448,206.82422,1311.30066,730.72699,241.82402,1269.62695,754.09558,183.57458,1312.66052
2690,22.408,666.90729,208.41257,1311.75171,730.87067,241.54135,1269.50208,754.09558,183.57458,1312.66052
2691,22.417,666.90729,208.41257,1311.75171,730.87067,241.54135,1269.50208,753.776,183.90126,1312.73181
2692,22.425,666.90729,208.41257,1311.75171,730.55634,242.10651,1269.45471,754.54108,183.43909,1312.81128
2693,22.433,667.90662,207.59335,1311.26062,730.87067,241.54135,1269.50208,754.26349,183.82982,1312.95654
2694,22.442,667.90662,207.59335,1311.26062,730.87067,241.54135,1269.50208,753.776,183.90126,1312.73181
2695,22.45,667.2381,206.92038,1311.15833,730.87067,241.54135,1269.50208,754.09558,183.57458,1312.66052
2696,22.458,666.53119,207.73445,1311.78113,730.87067,241.54135,1269.50208,753.776,183.90126,1312.73181
2697,22.467,667.2381,206.92038,1311.15833,730.87067,241.54135,1269.50208,753.776,183.90126,1312.73181
2698,22.475,667.2381,206.92038,1311.15833,730.79431,241.54247,1269.27539,754.09558,183.57458,1312.66052
2699,22.483,667.2381,206.92038,1311.15833,731.13434,240.97697,1269.39832,753.21851,183.82559,1312.18237
2700,22.492,667.2381,206.92038,1311.15833,731.28308,240.8931,1269.27698,753.66077,183.48203,1312.06702
2701,22.5,667.2381,206.92038,1311.15833,731.28308,240.8931,1269.27698,753.66077,183.48203,1312.06702
2702,22.508,667.2381,206.92038,1311.15833,731.28308,240.8931,1269.27698,753.21851,183.82559,1312.18237
2703,22.517,667.2381,206.92038,1311.15833,731.28308,240.8931,1269.27698,754.09558,183.57458,1312.66052
2704,22.525,667.18036,207.10278,1310.86584,731.28308,240.8931,1269.27698,753.21851,183.82559,1312.18237
2705,22.533,667.2381,206.92038,1311.15833,731.23315,240.45081,1268.84668,753.21851,183.82559,1312.18237
2706,22.542,667.18036,207.10278,1310.86584,731.32697,240.1691,1268.68152,754.28857,183.34366,1312.26233
2707,22.55,667.18036,207.10278,1310.86584,731.32697,240.1691,1268.68152,753.66077,183.48203,1312.06702
2708,22.558,667.18036,207.10278,1310.86584,731.32697,240.1691,1268.68152,753.66077,183.48203,1312.06702
2709,22.567,667.18036,207.10278,1310.86584,731.32697,240.1691,1268.68152,753.9082,183.75587,1312.48108
2710,22.575,667.18036,207.10278,1310.86584,731.32697,240.1691,1268.68152,753.66077,183.48203,1312.06702
2711,22.583,667.2381,206.92038,1311.15833,731.32697,240.1691,1268.68152,753.66077,183.48203,1312.06702
2712,22.592,667.18036,207.10278,1310.86584,731.32697,240.1691,1268.68152,753.9082,183.75587,1312.48108
2713,22.6,667.18036,207.10278,1310.86584,731.32697,240.1691,1268.68152,753.66077,183.48203,1312.06702
2714,22.608,667.2381,206.92038,1311.15833,731.32697,240.1691,1268.68152,753.66077,183.48203,1312.06702
2715,22.617,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.09558,183.57458,1312.66052
2716,22.625,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,753.66077,183.48203,1312.06702
2717,22.633,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.09558,183.57458,1312.66052
2718,22.642,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.54108,183.43909,1312.81128
2719,22.65,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.09558,183.57458,1312.66052
2720,22.658,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.09558,183.57458,1312.66052
2721,22.667,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.09558,183.57458,1312.66052
2722,22.675,668.53448,206.82422,1311.30066,731.37695,240.61148,1269.11182,754.09558,183.57458,1312.66052
2723,22.683,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.09558,183.57458,1312.66052
2724,22.692,667.86621,206.15123,1311.19824,731.32697,240.1691,1268.68152,754.54108,183.43909,1312.81128
2725,22.7,668.53448,206.82422,1311.30066,731.32697,240.1691,1268.68152,754.09558,183.57458,1312.66052
2726,22.708,668.53448,206.82422,1311.30066,731.31201,239.95839,1268.76025,754.09558,183.57458,1312.66052
2727,22.717,668.53448,206.82422,1311.30066,731.362,240.40082,1269.19067,754.54108,183.43909,1312.81128
2728,22.725,668.53448,206.82422,1311.30066,731.37695,240.61148,1269.11182,754.54108,183.43909,1312.81128
2729,22.733,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.09558,183.57458,1312.66052
2730,22.742,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.54108,183.43909,1312.81128
2731,22.75,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.54108,183.43909,1312.81128
2732,22.758,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.54108,183.43909,1312.81128
2733,22.767,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.09558,183.57458,1312.66052
2734,22.775,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.54108,183.43909,1312.81128
2735,22.783,668.87921,206.28198,1311.57056,731.54749,240.32898,1269.28406,754.74652,183.3972,1312.85376
2736,22.792,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.54108,183.43909,1312.81128
2737,22.8,668.53448,206.82422,1311.30066,731.54749,240.32898,1269.28406,754.54108,183.43909,1312.81128
2738,22.808,669.46936,206.63649,1312.26563,731.54749,240.32898,1269.28406,754.54108,183.43909,1312.81128
2739,22.817,668.87921,206.28198,1311.57056,731.54749,240.32898,1269.28406,755.29614,182.47701,1314.18921
2740,22.825,668.87921,206.28198,1311.57056,731.6795,240.11247,1269.34302,754.74652,183.3972,1312.85376
2741,22.833,668.87921,206.28198,1311.57056,731.7002,239.78502,1269.38916,754.73975,183.58629,1312.78333
2742,22.842,668.87921,206.28198,1311.57056,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2743,22.85,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2744,22.858,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2745,22.867,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2746,22.875,668.87921,206.28198,1311.57056,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2747,22.883,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.18579,183.92734,1314.84827
2748,22.892,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.18579,183.92734,1314.84827
2749,22.9,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2750,22.908,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2751,22.917,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2752,22.925,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2753,22.933,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2754,22.942,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.18579,183.92734,1314.84827
2755,22.95,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2756,22.958,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.18579,183.92734,1314.84827
2757,22.967,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2758,22.975,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.29614,182.47701,1314.18921
2759,22.983,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2760,22.992,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2761,23,668.539,204.51494,1311.37439,731.7002,239.78502,1269.38916,754.64532,182.6545,1313.99609
2762,23.008,668.539,204.51494,1311.37439,731.7002,239.78502,1269.38916,755.08466,182.92015,1313.97412
2763,23.017,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,755.18579,183.92734,1314.84827
2764,23.025,668.539,204.51494,1311.37439,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2765,23.033,669.20721,205.18776,1311.47681,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2766,23.042,668.87921,206.28198,1311.57056,731.7002,239.78502,1269.38916,754.72577,184.2188,1314.95837
2767,23.05,668.87921,206.28198,1311.57056,731.7002,239.78502,1269.38916,754.43011,183.83316,1313.17676
2768,23.058,668.21106,205.60901,1311.46826,731.7002,239.78502,1269.38916,754.64532,182.6545,1313.99609
2769,23.067,668.539,204.51494,1311.37439,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2770,23.075,668.21106,205.60901,1311.46826,731.7002,239.78502,1269.38916,754.98499,183.95056,1314.81555
2771,23.083,668.21106,205.60901,1311.46826,731.54321,239.8026,1269.60071,754.68134,183.49936,1313.03979
2772,23.092,668.21106,205.60901,1311.46826,731.54321,239.8026,1269.60071,754.68134,183.49936,1313.03979
2773,23.1,668.21106,205.60901,1311.46826,731.54321,239.8026,1269.60071,754.43011,183.83316,1313.17676
2774,23.108,668.21106,205.60901,1311.46826,731.54321,239.8026,1269.60071,754.43011,183.83316,1313.17676
2775,23.117,668.21106,205.60901,1311.46826,731.54321,239.8026,1269.60071,753.90491,183.83487,1312.91541
2776,23.125,666.85614,206.50426,1312.27307,731.44934,240.08423,1269.76587,753.90491,183.83487,1312.91541
2777,23.133,666.85614,206.50426,1312.27307,731.44934,240.08423,1269.76587,753.90491,183.83487,1312.91541
2778,23.142,666.85614,206.50426,1312.27307,731.44934,240.08423,1269.76587,754.08594,183.07954,1313.48511
2779,23.15,667.92566,205.54463,1311.65027,731.42871,240.41168,1269.71973,754.08594,183.07954,1313.48511
2780,23.158,667.92566,205.54463,1311.65027,731.42871,240.41168,1269.71973,754.08594,183.07954,1313.48511
2781,23.167,666.85614,206.50426,1312.27307,731.26508,240.04625,1269.82019,754.08594,183.07954,1313.48511
2782,23.175,666.85614,206.50426,1312.27307,731.24445,240.37372,1269.77405,753.56079,183.08134,1313.22375
2783,23.183,666.40515,207.19814,1312.32507,731.42871,240.41168,1269.71973,752.78864,182.99034,1313.18701
2784,23.192,666.40515,207.19814,1312.32507,731.24445,240.37372,1269.77405,754.08594,183.07954,1313.48511
2785,23.2,666.40515,207.19814,1312.32507,731.24445,240.37372,1269.77405,753.31378,182.98869,1313.44849
2786,23.208,666.40515,207.19814,1312.32507,731.24445,240.37372,1269.77405,753.31378,182.98869,1313.44849
2787,23.217,666.40515,207.19814,1312.32507,731.08771,240.39151,1269.98584,752.78864,182.99034,1313.18701
2788,23.225,666.17365,207.48613,1312.03394,731.08771,240.39151,1269.98584,752.78864,182.99034,1313.18701
2789,23.233,666.19958,207.0956,1312.42896,730.82404,240.95598,1270.0896,752.78864,182.99034,1313.18701
2790,23.242,665.49084,207.12245,1311.27185,730.82404,240.95598,1270.0896,753.31378,182.98869,1313.44849
2791,23.25,666.19958,207.0956,1312.42896,730.82404,240.95598,1270.0896,753.08948,183.71318,1313.31165
2792,23.258,666.17365,207.48613,1312.03394,730.82404,240.95598,1270.0896,752.56415,183.71498,1313.04993
2793,23.267,665.49084,207.12245,1311.27185,730.7702,241.16353,1269.92456,752.56415,183.71498,1313.04993
2794,23.275,665.52887,206.81616,1311.58301,730.82404,240.95598,1270.0896,752.56415,183.71498,1313.04993
2795,23.283,665.52887,206.81616,1311.58301,730.82404,240.95598,1270.0896,752.56415,183.71498,1313.04993
2796,23.292,665.52887,206.81616,1311.58301,730.82404,240.95598,1270.0896,752.56415,183.71498,1313.04993
2797,23.3,665.49084,207.12245,1311.27185,730.7702,241.16353,1269.92456,752.45154,183.51729,1313.15588
2798,23.308,665.49084,207.12245,1311.27185,730.82404,240.95598,1270.0896,752.56415,183.71498,1313.04993
2799,23.317,665.49084,207.12245,1311.27185,730.82404,240.95598,1270.0896,752.45154,183.51729,1313.15588
2800,23.325,665.88812,207.75456,1311.18921,730.58484,241.22542,1269.8446,752.46539,183.91644,1313.47729
2801,23.333,665.88812,207.75456,1311.18921,730.54486,241.13252,1269.97046,752.25824,183.98187,1313.10742
2802,23.342,665.88812,207.75456,1311.18921,730.58484,241.22542,1269.8446,752.45154,183.51729,1313.15588
2803,23.35,665.88812,207.75456,1311.18921,730.63873,241.01788,1270.00964,752.56415,183.71498,1313.04993
2804,23.358,665.88812,207.75456,1311.18921,730.1994,240.0526,1269.97327,752.14563,183.78416,1313.21326
2805,23.367,665.88812,207.75456,1311.18921,730.14557,240.26027,1269.80823,752.18335,184.62119,1312.44824
2806,23.375,665.62482,207.82607,1311.16125,729.92438,240.22482,1269.85999,752.30444,184.38663,1312.08533
2807,23.383,665.62482,207.82607,1311.16125,730.58484,241.22542,1269.8446,752.68695,183.87996,1313.10608
2808,23.392,665.62482,207.82607,1311.16125,730.58484,241.22542,1269.8446,751.51056,184.34203,1312.13721
2809,23.4,665.62482,207.82607,1311.16125,730.58484,241.22542,1269.8446,751.51056,184.34203,1312.13721
2810,23.408,665.62482,207.82607,1311.16125,730.36371,241.19005,1269.89648,751.51056,184.34203,1312.13721
2811,23.417,665.62482,207.82607,1311.16125,729.92438,240.22482,1269.85999,751.51056,184.34203,1312.13721
2812,23.425,665.62482,207.82607,1311.16125,729.94501,239.89719,1269.90613,751.51056,184.34203,1312.13721
2813,23.433,665.36145,207.89781,1311.13354,730.20856,239.33232,1269.80237,751.51056,184.34203,1312.13721
2814,23.442,665.62482,207.82607,1311.16125,730.20856,239.33232,1269.80237,751.51056,184.34203,1312.13721
2815,23.45,665.62482,207.82607,1311.16125,730.20856,239.33232,1269.80237,751.21222,184.62639,1312.19531
2816,23.458,665.62482,207.82607,1311.16125,730.20856,239.33232,1269.80237,751.51056,184.34203,1312.13721
2817,23.467,665.36145,207.89781,1311.13354,730.20856,239.33232,1269.80237,751.51056,184.34203,1312.13721
2818,23.475,665.62482,207.82607,1311.16125,730.20856,239.33232,1269.80237,751.21222,184.62639,1312.19531
